acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0014278014,0.0078269355,-0.012984038,-0.0099313585,476.76923,341.66367,-371.44846,-257.19986,0.23717925,,,144.0
0.0010905666,0.0041490826,-0.012091002,-0.013824129,476.99115,341.61972,-371.22595,-256.90427,0.28378326,,,144.0
0.001694706,0.007436793,-0.012086677,-0.009275547,476.923,341.6803,-371.4976,-257.11856,0.26947266,,,144.0
0.0010733503,0.0077651143,-0.012650861,-0.009435644,477.2401,341.67386,-371.50647,-257.19147,0.33606535,,,144.0
0.0015676566,0.0045682103,-0.012328742,-0.0114514865,476.00116,340.94757,-371.28345,-256.98767,0.07588531,,,144.0
0.001888116,0.0069247275,-0.012774496,-0.009233279,476.46567,341.6772,-371.46112,-257.16434,0.173432,,,144.0
0.0016865378,0.007300701,-0.012580902,-0.00964347,477.5883,342.07913,-371.55203,-257.13187,0.4091821,,,144.0
0.0019503008,0.0041773007,-0.0119511215,-0.012521607,476.22952,341.01932,-371.2896,-256.97296,0.12384155,,,144.0
0.0017366136,0.008338122,-0.012474003,-0.008874982,475.2922,340.41324,-371.45404,-257.2212,-0.07299499,,,144.0
0.0012453266,0.007436318,-0.013178629,-0.009916053,477.4294,341.37155,-371.37265,-257.0671,0.37581846,,,144.0
0.001264709,0.005005192,-0.0124239465,-0.013430893,477.17148,341.8206,-371.25015,-256.8913,0.3216522,,,144.0
0.001544458,0.008065512,-0.012807405,-0.00943646,476.8852,341.777,-371.4521,-257.08627,0.26153228,,,144.0
0.0010766673,0.009139723,-0.012748065,-0.009701613,476.6613,341.58353,-371.47128,-257.13388,0.2145117,,,144.0
0.0014223113,0.0045703435,-0.012422486,-0.012274266,476.76648,341.5755,-371.27887,-256.92212,0.23660247,,,144.0
0.0018096665,0.007507125,-0.012579952,-0.009034132,475.3146,340.3515,-371.57202,-257.1558,-0.068291016,,,144.0
0.0014429413,0.0069285645,-0.012293537,-0.009568881,475.93414,341.0397,-371.41788,-257.17722,0.061811827,,,144.0
0.0013244989,0.0045397673,-0.011888161,-0.012307812,476.47324,341.52094,-371.22296,-256.95663,0.17502135,,,144.0
0.0010552483,0.007766527,-0.01241883,-0.009461163,475.21317,340.4103,-371.4794,-257.17383,-0.0895935,,,144.0
0.0012824308,0.007051575,-0.0134006515,-0.00949643,475.76462,341.1875,-371.483,-257.2072,0.026211547,,,144.0
0.0011688733,0.0041201846,-0.012172542,-0.013018548,475.02182,340.15292,-371.2178,-257.00058,-0.129776,,,144.0
0.0012814201,0.007049767,-0.012517915,-0.009898652,475.37384,340.66266,-371.43283,-257.21606,-0.055851743,,,144.0
0.0012716708,0.008417512,-0.012326593,-0.009853093,477.45462,342.0076,-371.46725,-257.14105,0.38111204,,,144.0
0.0011244946,0.0047072624,-0.012506648,-0.012653294,473.8646,339.4288,-371.22238,-257.05972,-0.37279356,,,144.0
0.001404008,0.008510206,-0.012222086,-0.008956623,477.7498,342.2655,-371.44357,-257.09094,0.4430969,,,144.0
0.0012193985,0.007526938,-0.012628883,-0.01002176,477.15253,341.6363,-371.51187,-257.16544,0.3176724,,,144.0
0.0014941612,0.0051081735,-0.011219043,-0.013494417,473.93207,339.4328,-371.24362,-257.1206,-0.35862395,,,144.0
0.0017325864,0.007175714,-0.01288723,-0.008989331,477.2412,341.94638,-371.50378,-257.10156,0.33629608,,,144.0
0.0012292531,0.008005653,-0.01236411,-0.010205303,477.12198,341.79514,-371.51337,-257.1151,0.3112573,,,144.0
0.0011500105,0.0025198755,-0.01183198,-0.012366624,476.01917,341.1176,-371.27667,-256.9861,0.07966644,,,144.0
0.0010978575,0.006956781,-0.0122476965,-0.009453288,475.41245,340.82294,-371.41867,-257.13626,-0.04774475,,,144.0
0.000955377,0.0069615347,-0.012724213,-0.010044567,476.67188,341.402,-371.4835,-257.15268,0.21673553,,,144.0
0.00135726,0.004465105,-0.012701595,-0.011433462,476.22513,341.1166,-371.2081,-256.9709,0.122918695,,,144.0
0.0014518946,0.00834887,-0.012769521,-0.0094049815,473.7806,339.59167,-371.45975,-257.3327,-0.39043027,,,144.0
0.0019670117,0.0070594675,-0.013198316,-0.009334087,477.614,342.21338,-371.4238,-257.1586,0.41458464,,,144.0
0.0014688504,0.005489822,-0.011838529,-0.013821407,475.6017,340.76825,-371.24332,-256.98526,-0.007998046,,,144.0
0.0016761688,0.008188908,-0.012909076,-0.008695894,476.63513,341.15588,-371.58173,-257.14032,0.20901947,,,144.0
0.0009328109,0.00919102,-0.012770172,-0.010403099,476.1966,340.9637,-371.414,-257.18686,0.11692657,,,144.0
0.0011819529,0.0037665959,-0.012741636,-0.01246228,475.74896,340.6358,-371.2342,-257.02368,0.022923889,,,144.0
0.0016342974,0.00777454,-0.011510651,-0.010508761,476.34686,341.35086,-371.5333,-257.18893,0.14848296,,,144.0
0.0012435291,0.006792183,-0.012732642,-0.009932865,475.46158,340.53253,-371.34854,-257.23105,-0.037426755,,,144.0
0.0014739647,0.005385327,-0.012631388,-0.012001712,475.97403,340.9009,-371.28653,-256.96057,0.070187986,,,144.0
0.0011431675,0.0072267475,-0.013153297,-0.008897975,476.80673,341.8171,-371.466,-257.11078,0.24505554,,,144.0
0.0019890887,0.0068223504,-0.012859923,-0.0097296145,475.08832,340.4896,-371.4779,-257.32553,-0.11581146,,,144.0
0.0019628378,0.005112862,-0.012024982,-0.0123020755,475.5789,340.85202,-371.25314,-257.0801,-0.012791747,,,144.0
0.0020683953,0.007951088,-0.012615147,-0.008663585,474.49017,339.91394,-371.4766,-257.1914,-0.2414218,,,144.0
0.0017839269,0.008518392,-0.0132129565,-0.009910807,475.94815,341.07355,-371.47156,-257.24936,0.06475341,,,144.0
0.0015803458,0.0039561526,-0.012272801,-0.013032113,476.16592,340.90027,-371.30127,-257.10632,0.11048584,,,144.0
0.0018342678,0.0074671796,-0.011662443,-0.010663784,476.66626,341.4183,-371.41333,-257.1854,0.21555632,,,144.0
0.00056661555,0.0078067384,-0.012542955,-0.009867935,476.24878,341.3032,-371.4324,-257.2866,0.12788543,,,144.0
0.00023082655,0.0055146334,-0.01180549,-0.013031847,475.35922,340.64157,-371.244,-257.12842,-0.05892151,,,144.0
0.0019118224,0.0070932577,-0.0124925375,-0.008109619,477.45303,341.88205,-371.4787,-257.09158,0.3807788,,,144.0
0.0015156352,0.0085026175,-0.013271737,-0.01053496,476.10718,340.8116,-371.34796,-257.2057,0.098149106,,,144.0
0.0017884348,0.0036168958,-0.012064908,-0.012242111,475.56958,340.6702,-371.27887,-257.0989,-0.014746399,,,144.0
0.0017409249,0.0081319045,-0.013886632,-0.008892433,476.41376,341.47726,-371.45996,-257.13757,0.16253082,,,144.0
0.002284094,0.0076225707,-0.013441189,-0.008968204,475.28055,340.418,-371.44977,-257.32797,-0.07544311,,,144.0
0.001899494,0.0035077224,-0.012769028,-0.012390507,477.09692,341.8538,-371.2083,-256.99042,0.3059958,,,144.0
0.0019171287,0.0074441787,-0.011602171,-0.009960415,476.99585,341.61847,-371.5457,-257.086,0.2847702,,,144.0
0.0011830723,0.0075423894,-0.012775015,-0.010846562,474.68918,339.8672,-371.32812,-257.30762,-0.19963074,,,144.0
0.0009788863,0.005290543,-0.012002703,-0.012385379,476.04584,341.27426,-371.2133,-257.05362,0.08526763,,,144.0
0.0016388034,0.007868835,-0.012125002,-0.010118166,476.11453,341.10767,-371.51138,-257.18524,0.099693604,,,144.0
0.0011557246,0.0084966235,-0.01167207,-0.010600196,475.29056,340.77286,-371.55988,-257.324,-0.073341064,,,144.0
0.001518443,0.004592849,-0.011676476,-0.012585659,476.0688,340.7778,-371.1767,-257.05426,0.090086974,,,144.0
0.0010492494,0.008880361,-0.012702691,-0.009208769,476.6806,341.12756,-371.54053,-257.11957,0.21856841,,,144.0
0.0018062058,0.0069881626,-0.012476614,-0.009575886,476.15146,341.02606,-371.40793,-257.19482,0.107448116,,,144.0
0.0013162011,0.004333815,-0.012496897,-0.0123081105,476.66092,341.32236,-371.27106,-257.01797,0.2144348,,,144.0
0.0014220641,0.0067699533,-0.012734474,-0.008495922,476.68457,341.15903,-371.41876,-257.09622,0.21940154,,,144.0
0.0012406519,0.007113321,-0.012927127,-0.009787838,476.5403,341.2049,-371.42303,-257.25,0.18910766,,,144.0
0.0009953501,0.00391904,-0.0121828765,-0.011404576,476.26523,341.294,-371.29578,-256.99387,0.13133971,,,144.0
0.0015884461,0.007029322,-0.0126664,-0.009035517,476.1768,341.44727,-371.45853,-257.1665,0.11276733,,,144.0
0.0009244738,0.0069910116,-0.012743339,-0.009582608,475.63824,340.72464,-371.3785,-257.28046,-0.00032684326,,,144.0
0.0019365835,0.0055129724,-0.012576713,-0.013242424,478.231,342.7414,-371.09262,-256.94415,0.54414916,,,144.0
0.0017858668,0.007874136,-0.012745479,-0.009156699,476.3049,341.37402,-371.52292,-257.17673,0.13967101,,,144.0
0.0020300758,0.0087668365,-0.012990158,-0.010203222,475.5789,341.0051,-371.52954,-257.28223,-0.012791747,,,144.0
0.0008271886,0.005601946,-0.012239597,-0.012697447,476.78735,341.52,-371.20377,-256.97076,0.24098602,,,144.0
0.0016492339,0.0069725327,-0.011649301,-0.008928412,476.86624,341.64423,-371.46777,-257.14145,0.25755247,,,144.0
0.0009934987,0.007996034,-0.01245888,-0.010768643,475.7222,340.5948,-371.4558,-257.27713,0.017303467,,,144.0
0.0017013277,0.002300474,-0.012009215,-0.012469091,476.1909,341.2598,-371.2502,-257.0248,0.11572815,,,144.0
0.0010677441,0.0068506245,-0.01251228,-0.009126526,478.25198,342.57483,-371.46692,-257.06183,0.54855835,,,144.0
0.0018218046,0.0069476077,-0.012839742,-0.0095072575,476.56467,341.30887,-371.5148,-257.25204,0.1942218,,,144.0
0.0014016595,0.0048879404,-0.012027683,-0.012655624,475.7574,340.51636,-371.25574,-257.0991,0.024692688,,,144.0
0.0012574468,0.007610117,-0.013537993,-0.009074113,477.0055,341.90564,-371.418,-257.09616,0.28679535,,,144.0
0.0007332707,0.0076897587,-0.013270618,-0.010405645,477.0528,342.12042,-371.4843,-257.25223,0.29672882,,,144.0
0.0018311846,0.0045397454,-0.013440252,-0.012140191,476.94968,342.15958,-371.206,-256.99136,0.27507386,,,144.0
0.0020957023,0.007921459,-0.011783649,-0.010145119,476.64108,341.61322,-371.473,-257.1707,0.21026915,,,144.0
0.0015716838,0.008170563,-0.012698558,-0.010701646,476.07462,340.95813,-371.5041,-257.2725,0.09131103,,,144.0
0.0010274511,0.004973702,-0.011793032,-0.012541899,476.85666,341.58435,-371.22372,-257.00266,0.25554016,,,144.0
0.0011151608,0.00787735,-0.012275304,-0.008688686,475.4577,340.31616,-371.39417,-257.19113,-0.03824066,,,144.0
0.0012218197,0.007469886,-0.012121682,-0.009332624,476.92673,341.54196,-371.39774,-257.21594,0.27025452,,,144.0
0.0013420186,0.0050444864,-0.011312652,-0.013879555,477.45807,342.19,-371.23157,-256.9892,0.38183624,,,144.0
0.0010976706,0.0062512113,-0.011942498,-0.009532213,476.09235,341.3326,-371.4824,-257.16473,0.09503448,,,144.0
0.0019020983,0.0077805812,-0.013509329,-0.009389081,476.1548,341.15723,-371.47925,-257.25714,0.10814667,,,144.0
0.001697007,0.0042108083,-0.012894188,-0.012762056,477.6579,341.9382,-371.1483,-256.98767,0.42380035,,,144.0
0.0014651392,0.007825427,-0.013509364,-0.008996456,476.62405,341.28424,-371.4481,-257.12726,0.20669311,,,144.0
0.0018232939,0.0072392533,-0.01321653,-0.010271266,476.56583,341.3455,-371.55753,-257.23218,0.19446532,,,144.0
0.0015128898,0.0050155073,-0.012631495,-0.011410372,475.5852,341.0565,-371.21588,-257.0835,-0.011465149,,,144.0
0.002340796,0.0076581584,-0.013215466,-0.008647305,478.34088,342.75323,-371.35602,-257.02298,0.5672268,,,144.0
0.0005968936,0.0077879447,-0.012374691,-0.01031418,477.31863,341.8306,-371.4378,-257.194,0.35255492,,,144.0
0.0018386655,0.0057731397,-0.01193444,-0.012409698,475.4957,340.59384,-371.18552,-257.04013,-0.03026184,,,144.0
0.00080258865,0.0083407825,-0.012655354,-0.009918504,475.4967,340.65646,-371.57687,-257.16565,-0.030050352,,,144.0
0.0020060663,0.008214902,-0.01196412,-0.0105885845,477.8863,342.0215,-371.58704,-257.17627,0.47176298,,,144.0
0.0012217612,0.0036671667,-0.013026025,-0.012936782,475.76382,340.84854,-371.1642,-257.0173,0.026044922,,,144.0
0.0015527741,0.008162307,-0.011711503,-0.009824221,476.6274,341.15472,-371.4142,-257.11945,0.20739807,,,144.0
0.0015183853,0.0066266595,-0.013040678,-0.01045502,477.853,342.55933,-371.40915,-257.23868,0.4647711,,,144.0
0.0021828886,0.0044136634,-0.012049479,-0.011984834,476.2977,341.1371,-371.22964,-256.9972,0.13815856,,,144.0
0.0014443162,0.0068715834,-0.012258079,-0.008299932,475.71893,340.57312,-371.4565,-257.16635,0.016617736,,,144.0
0.001825274,0.007273747,-0.012973797,-0.009077858,477.24118,341.72238,-371.4357,-257.20035,0.33628967,,,144.0
0.00024922413,0.004759151,-0.011522332,-0.012509195,476.5965,341.34207,-371.21463,-257.01837,0.20090605,,,144.0
0.00091992744,0.00861043,-0.012885185,-0.008984593,476.32742,341.46396,-371.39752,-257.14694,0.14440063,,,144.0
0.0012282579,0.007914207,-0.013070294,-0.010692443,476.79004,341.65164,-371.39938,-257.28363,0.24154998,,,144.0
0.0012655926,0.0051531857,-0.013486512,-0.012988975,475.75873,341.07285,-371.1801,-257.03677,0.02497467,,,144.0
0.0017337041,0.007961651,-0.011922411,-0.009932805,475.7783,341.00452,-371.4437,-257.21777,0.029082641,,,144.0
0.00020176743,0.0069672572,-0.014027732,-0.011382546,476.4931,341.41208,-371.45624,-257.25595,0.17919342,,,144.0
0.002184308,0.0049250764,-0.011681027,-0.011644427,477.4741,341.9142,-371.19595,-256.9473,0.3852008,,,144.0
0.001338842,0.0067825504,-0.012539016,-0.008601042,475.3477,340.63675,-371.4493,-257.22012,-0.061343994,,,144.0
0.0020206023,0.0071071107,-0.011147396,-0.008753734,476.61758,341.44415,-371.4678,-257.2903,0.20533447,,,144.0
0.0016737056,0.0044818716,-0.011646946,-0.01226693,475.7573,340.5168,-371.16583,-257.10663,0.024673462,,,144.0
0.0021643087,0.008275939,-0.011306298,-0.00878676,476.24796,341.28143,-371.5027,-257.2057,0.1277124,,,144.0
0.0025246015,0.0075363847,-0.013090811,-0.010353129,478.11667,342.4895,-371.4728,-257.15515,0.5201422,,,144.0
0.0011530078,0.005632485,-0.012625573,-0.012980796,475.11108,340.31647,-371.2189,-257.13828,-0.11103058,,,144.0
0.001856905,0.0072893044,-0.012350231,-0.010205385,475.76645,340.3415,-371.47272,-257.16177,0.02659607,,,144.0
0.0022178343,0.007334904,-0.013636379,-0.011863554,477.97705,342.09857,-371.46265,-257.22504,0.49082243,,,144.0
0.0019993254,0.00441377,-0.01166926,-0.011855346,475.28323,340.5085,-371.27887,-257.13464,-0.07487915,,,144.0
0.0018170697,0.008324123,-0.012445439,-0.008289425,476.92892,341.6154,-371.36346,-257.1585,0.27071592,,,144.0
0.00028029626,0.007835601,-0.012754628,-0.009656474,477.27582,341.84012,-371.48465,-257.22144,0.34356353,,,144.0
0.0009488665,0.004852871,-0.011920188,-0.0103447465,476.66864,341.4573,-371.1885,-257.02344,0.21605621,,,144.0
0.00010130705,0.0076282015,-0.013459207,-0.008975879,476.11417,340.8342,-371.47427,-257.16406,0.0996167,,,144.0
0.0018108321,0.006744843,-0.012918387,-0.009731951,476.09573,340.9493,-371.3206,-257.24255,0.09574585,,,144.0
0.00068183604,0.003849531,-0.0124329375,-0.013722983,477.87564,341.98813,-371.22342,-257.00235,0.46952635,,,144.0
0.0011730313,0.00720997,-0.013974961,-0.009781691,474.50476,339.84427,-371.44476,-257.24182,-0.23835845,,,144.0
0.00079034775,0.0071386793,-0.013709628,-0.01154849,475.9781,340.8702,-371.4195,-257.2918,0.07104034,,,144.0
0.0018252662,0.004767325,-0.012514094,-0.012042368,475.61554,340.1539,-371.13727,-257.17477,-0.0050949096,,,144.0
0.001742339,0.007816647,-0.012360908,-0.008763416,477.8015,342.2606,-371.42947,-257.11655,0.45395964,,,144.0
0.00256873,0.008014966,-0.012727302,-0.010289733,477.75125,342.10532,-371.40015,-257.18765,0.44340453,,,144.0
0.0014692437,0.0043823966,-0.009854958,-0.012666436,474.9741,340.045,-371.2578,-257.17282,-0.13979919,,,144.0
0.001152159,0.008077622,-0.0114901895,-0.0096292915,477.93036,342.43506,-371.47275,-257.08447,0.48101714,,,144.0
0.0004986791,0.0068640662,-0.011998015,-0.010157952,476.02618,341.33725,-371.4622,-257.26605,0.081140436,,,144.0
0.0010904555,0.0051247566,-0.012194806,-0.013007179,474.13043,340.15088,-371.28436,-257.16016,-0.31696746,,,144.0
0.0015469731,0.006973009,-0.01233104,-0.009060189,475.85123,340.73477,-371.4867,-257.1732,0.044399414,,,144.0
0.0025300947,0.006735553,-0.0133542465,-0.011388214,477.06317,341.83023,-371.41342,-257.22723,0.29890776,,,144.0
0.0020118428,0.0031441045,-0.012709527,-0.01228978,476.58508,341.29605,-371.28024,-257.04877,0.19850922,,,144.0
0.0015391883,0.008493146,-0.014901991,-0.008944556,475.48825,340.91934,-371.44022,-257.19275,-0.03182556,,,144.0
0.0011704937,0.006106555,-0.012875861,-0.009768584,476.31967,341.0818,-371.50186,-257.2368,0.14277282,,,144.0
0.0006695365,0.0057621123,-0.013650899,-0.01248504,477.3803,341.55377,-371.1731,-257.00046,0.3655069,,,144.0
0.0014806335,0.0074045537,-0.011715756,-0.009301475,476.94675,341.69363,-371.46378,-257.1393,0.27445862,,,144.0
0.0010286991,0.007694669,-0.012818538,-0.008862769,475.21524,340.4075,-371.35654,-257.272,-0.089157715,,,144.0
0.00030395685,0.006296535,-0.011429889,-0.01286542,476.6161,341.27094,-371.16943,-257.09753,0.20502044,,,144.0
-0.0008328793,0.0074602207,-0.012282724,-0.00951129,477.67987,342.11258,-371.47208,-257.0842,0.4284146,,,144.0
0.0021252977,0.0081884395,-0.011651838,-0.010863024,475.67633,340.52884,-371.53815,-257.26465,0.0076712035,,,144.0
0.0022895029,0.0036857678,-0.010924191,-0.013079891,476.57086,341.11444,-371.2467,-257.1043,0.19552276,,,144.0
0.003999634,0.00848454,-0.011632813,-0.008092583,477.41852,341.8497,-371.54294,-257.0982,0.37353057,,,144.0
0.0025198134,0.0057733273,-0.013624142,-0.010383819,475.12396,340.32275,-371.51535,-257.29144,-0.10832611,,,144.0
0.0022168346,0.005295645,-0.012952622,-0.012308743,476.3662,340.92764,-371.1864,-257.08417,0.15254608,,,144.0
0.0010841624,0.0052181804,-0.014442504,-0.008908186,477.25488,341.50623,-371.5401,-257.1911,0.33916718,,,144.0
0.0017979847,0.0075099817,-0.011943558,-0.010862739,475.75067,340.52338,-371.55405,-257.27365,0.023282776,,,144.0
0.0024228557,0.0051673665,-0.011474529,-0.012363386,474.80307,340.1601,-371.29498,-257.14813,-0.1757135,,,144.0
0.00056399533,0.008108563,-0.011762424,-0.010274919,476.54147,341.41824,-371.54614,-257.15433,0.18935119,,,144.0
2.5299212e-05,0.0072130244,-0.012547332,-0.01102222,475.97217,340.90298,-371.42563,-257.27975,0.069797054,,,144.0
0.00030681063,0.0059015867,-0.012499241,-0.011613755,476.80878,341.7065,-371.26794,-257.06683,0.24548492,,,144.0
-0.000121068704,0.008654044,-0.012802947,-0.00867227,475.71478,340.96277,-371.50803,-257.19986,0.015746154,,,144.0
0.0017156218,0.00841788,-0.0123192165,-0.008492982,476.51102,341.48328,-371.4223,-257.24182,0.18295531,,,144.0
0.0023606736,0.0048541063,-0.012895375,-0.013679559,478.12265,342.81528,-371.20013,-257.0007,0.5213983,,,144.0
0.0016043897,0.006853642,-0.015165329,-0.009269107,476.30258,341.14734,-371.40598,-257.14822,0.13918395,,,144.0
0.0013984033,0.006960337,-0.01409387,-0.010002477,474.6676,339.75748,-371.51733,-257.39185,-0.20416167,,,144.0
0.0024326183,0.0046909875,-0.011494985,-0.012974861,478.86832,342.91562,-371.3286,-256.96088,0.67798823,,,144.0
0.0021218844,0.007406562,-0.011484585,-0.008536449,475.25974,340.31482,-371.48114,-257.2569,-0.07981384,,,144.0
0.0017705625,0.0065522725,-0.012710007,-0.010906643,476.0409,341.11005,-371.50623,-257.3122,0.08422943,,,144.0
0.0016423002,0.0033294903,-0.009738293,-0.012757576,476.98984,341.78387,-371.32428,-257.03214,0.28350767,,,144.0
0.002191968,0.009371556,-0.011138444,-0.008432495,475.3777,340.74564,-371.4956,-257.21518,-0.05504425,,,144.0
0.0009700385,0.007943425,-0.008880467,-0.01063956,476.06638,340.80322,-371.4649,-257.26202,0.089580685,,,144.0
0.00091635034,0.006912652,-0.013892244,-0.012056414,475.7555,340.58536,-371.2329,-257.09946,0.024295349,,,144.0
0.0015189766,0.008093049,-0.012668468,-0.011537431,478.07578,342.55786,-371.52667,-257.0752,0.51155454,,,144.0
0.0016960995,0.0063171056,-0.013071564,-0.011371212,476.14798,340.8514,-371.2957,-257.26764,0.10671753,,,144.0
0.0031677783,0.0050007855,-0.013713283,-0.011187747,476.56555,341.16086,-371.28604,-257.10776,0.19440764,,,144.0
-0.00015008658,0.0066161444,-0.014044141,-0.009528714,477.23206,341.48227,-371.5496,-257.14374,0.33437347,,,144.0
0.0019687295,0.0058361865,-0.015787253,-0.008209485,476.06235,341.06586,-371.5592,-257.2982,0.08873474,,,144.0
0.00023652587,0.0034482311,-0.013325121,-0.012232464,476.83328,341.4015,-371.28104,-257.03156,0.2506311,,,144.0
