acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.043193325,0.023669612,0.027778419,0.019108366,456.80215,256.67075,-291.55252,-212.41055,0.3791638,,,135.0
0.04131686,0.02272689,0.026966866,0.016415572,455.2458,255.27678,-291.5811,-212.4416,0.052326962,,,135.0
0.042304996,0.02333281,0.02764414,0.016133223,455.9521,255.96196,-291.48828,-212.40337,0.20064971,,,135.0
0.043095276,0.022434168,0.029420808,0.017098637,456.2507,255.92178,-291.51523,-212.41199,0.26335874,,,135.0
0.044290405,0.021841438,0.030747866,0.017727213,455.40546,255.45515,-291.57794,-212.3837,0.085857235,,,135.0
0.04274972,0.026540067,0.027115306,0.019034564,455.26883,255.38382,-291.50546,-212.3851,0.057165526,,,135.0
0.042687166,0.026010394,0.027120637,0.018852245,454.89563,254.42131,-291.60022,-212.42566,-0.021206358,,,135.0
0.043716505,0.022498116,0.028521242,0.016136823,455.80798,255.93332,-291.52167,-212.41078,0.17038788,,,135.0
0.042428426,0.023599388,0.030031767,0.01792881,454.70566,254.88019,-291.50873,-212.4061,-0.06110046,,,135.0
0.043115698,0.025148626,0.027780985,0.018401679,454.72845,254.67065,-291.50668,-212.4148,-0.05631317,,,135.0
0.042691715,0.02155144,0.026784573,0.016251992,455.9837,255.72011,-291.55792,-212.35577,0.20728911,,,135.0
0.043412313,0.022303669,0.027400374,0.017164195,455.60144,255.82436,-291.52258,-212.39613,0.12701385,,,135.0
0.042705312,0.024854738,0.02820174,0.017722482,454.50378,254.53961,-291.54337,-212.40634,-0.10349395,,,135.0
0.042751852,0.023471808,0.02775252,0.016700236,456.0997,255.82166,-291.48242,-212.39328,0.23164855,,,135.0
0.043818455,0.02503391,0.025412325,0.01849757,454.87848,255.30318,-291.51987,-212.41656,-0.024808044,,,135.0
0.042442825,0.025305504,0.028322708,0.019142961,455.6775,255.01933,-291.54327,-212.40459,0.14298432,,,135.0
0.042383168,0.02307848,0.02970963,0.016396977,455.89743,255.81255,-291.5547,-212.40273,0.18917175,,,135.0
0.03996616,0.022790391,0.029595867,0.017558394,456.20355,255.98042,-291.5385,-212.42775,0.25345734,,,135.0
0.043091245,0.023340702,0.027829457,0.018528441,455.65396,255.6388,-291.5831,-212.41153,0.13804321,,,135.0
0.044539794,0.022757044,0.026585067,0.017901208,455.53198,254.9411,-291.52084,-212.39449,0.11242767,,,135.0
0.042764653,0.025313228,0.027469303,0.017151495,456.372,256.2812,-291.5335,-212.39766,0.2888333,,,135.0
0.041807685,0.025726223,0.026763301,0.017071923,456.39032,255.70862,-291.5434,-212.38612,0.2926785,,,135.0
0.042087514,0.022363517,0.0283105,0.015234657,455.459,255.91142,-291.5459,-212.40167,0.09710449,,,135.0
0.043388005,0.023716198,0.0281508,0.018866418,455.61963,255.51086,-291.52545,-212.4109,0.13083343,,,135.0
0.042590316,0.024962474,0.028610192,0.019019883,456.69482,256.35413,-291.5294,-212.45238,0.35662445,,,135.0
0.04290687,0.02198429,0.029331962,0.016967472,455.4836,255.41922,-291.55814,-212.40382,0.102269895,,,135.0
0.041097682,0.022875305,0.028159197,0.017596945,455.40503,255.50154,-291.51096,-212.363,0.085767515,,,135.0
0.043661397,0.023829628,0.027318649,0.01850723,456.1241,255.70572,-291.54175,-212.37444,0.2367755,,,135.0
0.043710165,0.023883637,0.026812948,0.018183112,455.27756,255.10323,-291.61813,-212.39062,0.05899841,,,135.0
0.040900216,0.025302896,0.027525425,0.017106164,455.32,254.81984,-291.50598,-212.40414,0.0679129,,,135.0
0.041651044,0.023412732,0.02680293,0.016479982,455.66394,255.44987,-291.5481,-212.40056,0.14013885,,,135.0
0.043169033,0.020503214,0.028289331,0.015299101,455.50897,255.34526,-291.57727,-212.3953,0.10759552,,,135.0
0.044033274,0.023155866,0.027973002,0.01806483,455.46942,255.27135,-291.51352,-212.40149,0.09928985,,,135.0
0.04229737,0.024779692,0.028117228,0.019634256,455.10907,254.84204,-291.54855,-212.40926,0.023616027,,,135.0
0.0420439,0.022646936,0.02772542,0.01655022,455.7238,255.85751,-291.55853,-212.39331,0.1527063,,,135.0
0.04373334,0.02417765,0.028039359,0.017445423,455.46188,255.25677,-291.504,-212.39847,0.09770691,,,135.0
0.044789676,0.026040908,0.028646067,0.018447276,454.77585,254.6775,-291.5689,-212.38896,-0.04636047,,,135.0
0.043600533,0.02252373,0.027976936,0.016381763,455.9019,255.84097,-291.53003,-212.3974,0.19010742,,,135.0
0.03978029,0.024121042,0.028408764,0.017924357,455.61484,255.1015,-291.56293,-212.43422,0.12982726,,,135.0
0.041674893,0.023445977,0.02640799,0.016881779,454.74603,254.94476,-291.52368,-212.40433,-0.052621763,,,135.0
0.045035783,0.021513117,0.029095778,0.01629072,456.1038,255.9059,-291.5251,-212.39355,0.23250732,,,135.0
0.043061923,0.022391483,0.029275704,0.01835401,456.04382,255.73064,-291.54037,-212.37395,0.21991424,,,135.0
0.04204508,0.025501173,0.027419548,0.01981993,455.51056,255.5565,-291.5215,-212.41179,0.10792877,,,135.0
0.042612493,0.024017699,0.027149217,0.017046649,456.27866,255.11493,-291.5231,-212.40804,0.2692291,,,135.0
0.042299133,0.023640225,0.028152071,0.01540564,455.7545,255.33731,-291.5149,-212.38849,0.15915343,,,135.0
0.043534406,0.024331452,0.030557362,0.017130405,456.1426,256.1623,-291.58063,-212.40186,0.24065918,,,135.0
0.043330174,0.02107705,0.026447974,0.017302187,455.47318,255.33286,-291.53152,-212.41089,0.10007812,,,135.0
0.04074785,0.025085164,0.027254434,0.018784555,456.07324,255.46135,-291.5481,-212.40022,0.22609222,,,135.0
0.042850576,0.025392659,0.027906226,0.018205808,456.77045,256.33664,-291.54,-212.3827,0.3725052,,,135.0
0.045379844,0.022469964,0.028803168,0.01773101,455.40747,255.51198,-291.5872,-212.39839,0.08628021,,,135.0
0.041757304,0.023336792,0.028352821,0.017966233,456.05176,255.54489,-291.50504,-212.4029,0.2215805,,,135.0
0.043772936,0.025603713,0.026802463,0.01878933,456.4978,256.36768,-291.56577,-212.3756,0.31524992,,,135.0
0.04296952,0.024160432,0.027663931,0.015302414,455.28284,255.27203,-291.5837,-212.44139,0.060107116,,,135.0
0.042039644,0.022530759,0.02731363,0.01673442,454.7496,255.39264,-291.51492,-212.37498,-0.051871948,,,135.0
0.0414254,0.022406667,0.02941232,0.017590355,455.94916,255.79065,-291.5308,-212.4109,0.20003448,,,135.0
0.043462757,0.021358045,0.027902411,0.017122883,455.62473,255.30986,-291.54373,-212.3977,0.13190368,,,135.0
0.04264992,0.026764773,0.028216703,0.019101307,455.93024,255.8316,-291.5348,-212.41629,0.19606109,,,135.0
0.042569455,0.024752816,0.02837193,0.02017592,454.69232,254.95677,-291.50696,-212.40466,-0.06390106,,,135.0
0.04344503,0.024202323,0.028297108,0.016165312,455.7383,255.44685,-291.54773,-212.34776,0.15575683,,,135.0
0.042569764,0.024486268,0.027837705,0.016463008,455.2172,254.8458,-291.5413,-212.42627,0.04632202,,,135.0
0.04407941,0.02619209,0.027098358,0.018700752,454.81314,254.90138,-291.5662,-212.43782,-0.038529053,,,135.0
0.04057305,0.024017304,0.02758384,0.01515839,456.13812,255.76463,-291.52625,-212.37932,0.2397171,,,135.0
0.04088031,0.0219196,0.028534485,0.018642923,456.65332,256.33057,-291.5072,-212.4229,0.34790862,,,135.0
0.042412482,0.023214964,0.03032259,0.017016506,454.81097,254.81361,-291.51556,-212.40288,-0.038984068,,,135.0
0.045532018,0.0209302,0.028708149,0.017040828,455.8027,255.88165,-291.50986,-212.37978,0.16927917,,,135.0
0.043326378,0.027049156,0.026675476,0.019067654,456.10318,256.12268,-291.5288,-212.42368,0.23237914,,,135.0
0.040892694,0.025629317,0.026651219,0.019272229,455.09985,254.42378,-291.52222,-212.3888,0.021680603,,,135.0
0.04199357,0.021791356,0.026932301,0.016594002,455.9349,255.63083,-291.49002,-212.40341,0.19704162,,,135.0
0.042136826,0.023055635,0.028263532,0.016057795,455.21506,255.04291,-291.52966,-212.39972,0.04587341,,,135.0
0.04331655,0.02597726,0.028698629,0.020512348,455.8737,255.83165,-291.58286,-212.4134,0.18418579,,,135.0
0.0417373,0.025050336,0.02736952,0.016870735,455.55963,255.81937,-291.51056,-212.38972,0.11823394,,,135.0
0.04238001,0.022578342,0.028635357,0.015510347,456.21738,255.74579,-291.5279,-212.40009,0.25636047,,,135.0
0.044669587,0.023125581,0.02781477,0.017134503,456.20557,255.47339,-291.53223,-212.40268,0.2538803,,,135.0
0.044056017,0.02116729,0.02949143,0.017187817,455.44754,255.29846,-291.5218,-212.42902,0.09469482,,,135.0
0.0433237,0.027666472,0.026790986,0.0205967,455.45462,255.38487,-291.54865,-212.4089,0.09618164,,,135.0
0.042674527,0.026405182,0.02736075,0.016712649,457.19107,256.60492,-291.53998,-212.40923,0.46083617,,,135.0
0.044691492,0.019172618,0.028868781,0.016203498,455.53592,255.15247,-291.6083,-212.41045,0.11325439,,,135.0
0.04084899,0.022276385,0.027387349,0.016711496,455.61133,255.70601,-291.51196,-212.41727,0.12909026,,,135.0
0.04216386,0.023439497,0.02841742,0.018473726,456.6921,256.13318,-291.55948,-212.38145,0.35605407,,,135.0
0.0427108,0.026054025,0.028260903,0.018227385,455.87726,254.88062,-291.57385,-212.38303,0.1849356,,,135.0
0.0421214,0.020351902,0.02636662,0.015551419,455.71103,255.9103,-291.5422,-212.4004,0.15002745,,,135.0
0.045565583,0.024982736,0.028278558,0.019960465,456.32217,255.859,-291.562,-212.36107,0.2783679,,,135.0
0.041934494,0.02142096,0.028528746,0.014928375,455.97232,255.47191,-291.55927,-212.36699,0.20489867,,,135.0
0.04198714,0.0262655,0.028354976,0.021221746,455.05725,255.04456,-291.54044,-212.38705,0.0127340695,,,135.0
0.040060617,0.024950262,0.027883114,0.0151333455,454.58252,254.89038,-291.5451,-212.40118,-0.08695953,,,135.0
0.043533593,0.020553075,0.027530858,0.015657127,455.91104,255.55626,-291.5431,-212.39996,0.19203003,,,135.0
0.041126534,0.022223806,0.028042283,0.014779413,455.6059,255.23967,-291.5196,-212.37744,0.12794952,,,135.0
0.043712337,0.023425853,0.027580997,0.020017225,454.48505,253.95914,-291.5344,-212.38821,-0.10742889,,,135.0
0.044853806,0.026439736,0.029299287,0.019489354,455.9892,256.3162,-291.45114,-212.41351,0.20844269,,,135.0
0.04182208,0.024239417,0.02599114,0.015741015,455.6717,255.81085,-291.5278,-212.40099,0.14176665,,,135.0
0.043892033,0.023862466,0.029229332,0.017630141,454.82056,254.62817,-291.5565,-212.43971,-0.03697174,,,135.0
0.042019255,0.020841084,0.028595963,0.015986254,456.00958,255.64664,-291.5007,-212.36717,0.21272369,,,135.0
0.044335432,0.025590518,0.028100837,0.019310953,456.05847,256.007,-291.50583,-212.40926,0.22299041,,,135.0
0.04123861,0.022892164,0.027499186,0.01589788,455.83014,255.58423,-291.54172,-212.40787,0.17504059,,,135.0
0.04300582,0.022185404,0.024275176,0.01720449,455.84546,255.51598,-291.53363,-212.40442,0.17825775,,,135.0
0.040990893,0.018728182,0.031074032,0.013952781,455.86972,256.15308,-291.5212,-212.41614,0.18335265,,,135.0
0.042810895,0.02700129,0.02680056,0.022300746,456.7817,256.5019,-291.5924,-212.35887,0.37486997,,,135.0
0.042553533,0.025364444,0.02793445,0.015383079,455.47635,255.26392,-291.5774,-212.42166,0.10074463,,,135.0
0.04180682,0.026577288,0.026932409,0.020698905,455.08823,255.39372,-291.51367,-212.41095,0.019238891,,,135.0
0.041038837,0.022921178,0.026964957,0.013760918,457.1873,256.4514,-291.5579,-212.43787,0.4600415,,,135.0
0.04203426,0.021357862,0.028697005,0.016986335,455.56653,255.47275,-291.56827,-212.39304,0.119682305,,,135.0
0.041850436,0.021114714,0.028991701,0.018583313,455.867,255.12767,-291.49994,-212.39973,0.18278228,,,135.0
0.043109927,0.025341576,0.028199608,0.018577317,456.12558,256.0551,-291.5641,-212.38705,0.23708312,,,135.0
0.042386364,0.02502384,0.02640885,0.017319474,455.63986,255.58565,-291.56613,-212.40843,0.1350824,,,135.0
0.046254627,0.02052866,0.029700197,0.013717803,454.43127,254.32323,-291.51556,-212.429,-0.11872101,,,135.0
0.042142358,0.030127054,0.02922277,0.023094295,455.20175,255.17633,-291.52222,-212.42734,0.043079223,,,135.0
0.041869905,0.024514794,0.023857778,0.014928443,455.69168,255.41623,-291.59265,-212.37805,0.14596435,,,135.0
0.0416809,0.024438314,0.02971511,0.019042999,455.13705,255.10101,-291.5517,-212.35599,0.029492797,,,135.0
0.040210836,0.019934535,0.027765172,0.014005724,455.096,254.97589,-291.52673,-212.38538,0.020873107,,,135.0
0.045631707,0.02473676,0.029104322,0.01703232,456.1265,255.69951,-291.56598,-212.40549,0.23727538,,,135.0
0.042449974,0.019610183,0.028240653,0.019585261,455.1729,254.96683,-291.52307,-212.41109,0.037023008,,,135.0
0.0421163,0.029322268,0.028158948,0.021764534,454.66116,254.52322,-291.51083,-212.40215,-0.07044433,,,135.0
0.043925222,0.02069691,0.030641215,0.014726555,455.91034,255.3845,-291.5117,-212.37999,0.19188263,,,135.0
0.04628206,0.027141852,0.02780326,0.01609869,455.8352,255.65433,-291.52103,-212.41377,0.17610443,,,135.0
0.040227976,0.024610478,0.02429195,0.020530842,454.76508,254.85637,-291.59262,-212.40231,-0.04862274,,,135.0
0.043610875,0.02151831,0.029481202,0.020585215,455.53317,255.4392,-291.4717,-212.4006,0.11267761,,,135.0
0.040641326,0.0267015,0.028883178,0.013602295,455.7545,255.53008,-291.5078,-212.40024,0.15915343,,,135.0
0.041925445,0.021966403,0.029088877,0.016326906,455.04462,255.22397,-291.52426,-212.38237,0.010080871,,,135.0
0.045249958,0.018373834,0.027730903,0.01793596,455.71387,255.51582,-291.4846,-212.38667,0.15062347,,,135.0
0.040292013,0.022439247,0.02882553,0.018312238,456.17664,255.736,-291.5233,-212.38412,0.24780487,,,135.0
0.046006456,0.036281496,0.02529926,0.019974884,455.9034,255.89626,-291.56256,-212.40042,0.19042785,,,135.0
0.043396197,0.016119724,0.027970329,0.016650174,455.161,255.03244,-291.5236,-212.38315,0.03452362,,,135.0
0.042470507,0.025267553,0.03164056,0.015905594,454.51785,254.76804,-291.51785,-212.41832,-0.10053955,,,135.0
0.040739823,0.027673895,0.025408134,0.015219878,456.82547,256.2118,-291.55527,-212.39099,0.38406006,,,135.0
0.044592846,0.020824835,0.026852023,0.022506634,455.70633,255.65297,-291.57214,-212.4024,0.14904052,,,135.0
0.04185713,0.019865442,0.032040752,0.015080231,455.76486,255.37277,-291.50543,-212.41074,0.1613324,,,135.0
0.03989932,0.023940679,0.027242657,0.016433906,456.88058,257.00244,-291.4927,-212.38531,0.39563414,,,135.0
0.044616297,0.024343148,0.02714391,0.01636874,455.56937,255.21066,-291.5306,-212.40005,0.120278314,,,135.0
0.041384716,0.024179153,0.026312087,0.022373905,454.7335,254.68977,-291.54596,-212.40102,-0.055255737,,,135.0
0.044824358,0.024370993,0.028297616,0.021885356,456.6064,255.8543,-291.58405,-212.37672,0.33805847,,,135.0
0.04246177,0.024666322,0.026728973,0.012072557,455.4975,255.5142,-291.60284,-212.39052,0.10518585,,,135.0
0.040045746,0.017850423,0.03146208,0.013211677,455.38055,255.34651,-291.555,-212.42421,0.08062775,,,135.0
0.044863492,0.026186034,0.02664315,0.024158828,455.2048,255.5137,-291.55533,-212.43329,0.043720093,,,135.0
0.04464675,0.023906589,0.027019406,0.016681818,455.8162,255.84866,-291.5359,-212.36615,0.17211181,,,135.0
0.04438546,0.025129741,0.030258534,0.013339133,456.3796,255.78044,-291.49152,-212.42029,0.29042906,,,135.0
0.04015543,0.023792498,0.025362527,0.018502992,455.01202,254.69904,-291.49826,-212.40723,0.003236389,,,135.0
0.04672338,0.018900406,0.030044002,0.019852135,455.174,255.34909,-291.53555,-212.34778,0.037253723,,,135.0
0.040010158,0.03500816,0.027084475,0.016220096,455.84982,255.4116,-291.5311,-212.38739,0.17917418,,,135.0
0.043055702,0.017545195,0.027189013,0.018106049,454.63007,254.8208,-291.5767,-212.38776,-0.07697479,,,135.0
0.04529822,0.022406572,0.027769396,0.018656762,455.56647,255.74268,-291.46637,-212.39186,0.11966949,,,135.0
0.037617333,0.018456176,0.029009039,0.013946771,455.36264,255.8311,-291.51904,-212.4048,0.076865844,,,135.0
0.045197845,0.028195554,0.026341671,0.016436629,454.92755,255.3177,-291.5141,-212.37201,-0.014502868,,,135.0
0.042018007,0.022191703,0.026767153,0.019227175,455.92844,255.99413,-291.4769,-212.3751,0.19568297,,,135.0
0.044440277,0.02500856,0.02853138,0.02324404,456.41174,256.45667,-291.48544,-212.37245,0.29717743,,,135.0
0.040170133,0.028559567,0.02970147,0.013870307,455.46185,255.30693,-291.5571,-212.39879,0.0977005,,,135.0
0.045615558,0.019740416,0.028507879,0.015733661,455.18652,255.27528,-291.4867,-212.38745,0.039881285,,,135.0
0.03814648,0.027225541,0.027733365,0.02142017,455.0131,255.39525,-291.51788,-212.42941,0.0034606932,,,135.0
0.04135328,0.027513918,0.024696663,0.023390716,456.46576,256.33136,-291.59552,-212.37732,0.3085208,,,135.0
0.044786457,0.019552954,0.024685852,0.009541132,455.24945,255.84357,-291.5179,-212.42265,0.053096008,,,135.0
0.041513104,0.016522247,0.03233185,0.009826249,456.53564,256.15988,-291.52576,-212.39996,0.3231967,,,135.0
0.045686875,0.024939563,0.027493339,0.025599377,456.9505,256.4151,-291.56967,-212.40225,0.41031647,,,135.0
0.042689826,0.028891148,0.026424387,0.017486902,456.01898,255.79732,-291.58923,-212.4054,0.21469757,,,135.0
0.04593861,0.023301966,0.02731061,0.01981125,455.59222,255.63464,-291.51804,-212.35977,0.12507842,,,135.0
0.0376531,0.027689815,0.028032182,0.0143630495,456.59494,256.2033,-291.53482,-212.3744,0.3356488,,,135.0
0.042053577,0.017347515,0.0290895,0.017506259,455.3311,255.46684,-291.58975,-212.39082,0.07023925,,,135.0
0.042077776,0.028738184,0.024732737,0.02087025,454.63925,254.85825,-291.53116,-212.3877,-0.07504577,,,135.0
0.035299223,0.018624352,0.024309274,0.015118524,455.75467,255.80046,-291.5032,-212.40114,0.15919189,,,135.0
0.048355334,0.022423338,0.030723674,0.018058695,455.87723,255.79544,-291.56326,-212.41179,0.18492919,,,135.0
0.0383226,0.025123201,0.024875801,0.0130416965,455.02222,255.31621,-291.52322,-212.40599,0.0053768917,,,135.0
0.04644042,0.017772408,0.033315092,0.02383395,454.79312,254.13054,-291.51117,-212.37392,-0.04273315,,,135.0
0.044401098,0.034371953,0.028022822,0.016593108,455.49634,255.81717,-291.52933,-212.39844,0.10494232,,,135.0
0.041328326,0.021863546,0.023559134,0.018632088,455.68225,255.6512,-291.57153,-212.43681,0.14398406,,,135.0
0.048866495,0.03415309,0.030188499,0.018849598,454.19644,254.33325,-291.53702,-212.36874,-0.16803588,,,135.0
0.036725372,0.009053084,0.030570576,0.011927057,455.91672,255.78618,-291.50873,-212.35124,0.19322205,,,135.0
0.045521364,0.029639373,0.030827628,0.020023419,456.17825,255.60172,-291.50336,-212.39235,0.24814452,,,135.0
0.03900097,0.025819557,0.027391916,0.017796798,454.76236,254.5611,-291.55203,-212.40387,-0.049193114,,,135.0
0.051118176,0.019814245,0.03410091,0.021982878,455.76987,255.63884,-291.47574,-212.3963,0.16238342,,,135.0
0.04122804,0.032199953,0.026738003,0.018369345,456.18002,256.2671,-291.51538,-212.40628,0.24851623,,,135.0
0.043271855,0.020536471,0.027151559,0.015854685,455.35638,255.73729,-291.52466,-212.38303,0.07555206,,,135.0
0.047860123,0.026777202,0.03178162,0.022263406,455.64297,255.49501,-291.47162,-212.38487,0.13573608,,,135.0
0.035610296,0.0260041,0.025827248,0.017376289,455.33405,254.84543,-291.55118,-212.37709,0.0708609,,,135.0
0.050340362,0.0280199,0.026130602,0.015400929,456.1482,256.265,-291.5289,-212.37671,0.24183196,,,135.0
0.035077974,0.019370649,0.029697385,0.011819409,455.4312,255.30598,-291.50278,-212.4179,0.09126617,,,135.0
0.04980426,0.013407541,0.025993811,0.024875842,455.64352,255.61855,-291.52777,-212.39284,0.13585144,,,135.0
0.04215385,0.034235004,0.033319477,0.014481565,456.89624,256.85544,-291.5066,-212.36847,0.3989218,,,135.0
0.046341762,0.026323851,0.024201583,0.02370467,455.23743,255.20776,-291.5529,-212.4104,0.050570983,,,135.0
0.039970133,0.024506688,0.030639056,0.015240154,456.13184,256.05786,-291.53284,-212.42886,0.2383969,,,135.0
0.040579554,0.022484029,0.027771527,0.021125464,456.34805,256.20828,-291.5628,-212.3709,0.28380248,,,135.0
