Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
205.33002,-0.23119675,-0.08774139,-0.02874218,-0.20851317,-0.18828414,-0.102739334,-0.22513412,-0.10608627,8.25256,8.148653,8.856394,8.667363,,,,,,,,,90.64186046511628,76.4235294117647
205.3325,-0.07056931,0.057668608,0.09976009,-0.07662872,-0.18659225,-0.106119916,-0.24035156,-0.116231225,8.247241,8.141202,8.84675,8.664486,,,,,,,,,90.64186046511628,76.4235294117647
205.335,0.14416671,0.23520538,0.2620792,0.11443359,-0.16461365,-0.11457458,-0.24204345,-0.11284904,8.236931,8.134611,8.848989,8.670932,,,,,,,,,90.64186046511628,76.4235294117647
205.33751,0.2709787,0.32651,0.34662026,0.21757427,-0.12403381,-0.1095021,-0.24035156,-0.10101379,8.231459,8.132611,8.867863,8.682234,,,,,,,,,90.64186046511628,76.4235294117647
205.34001,0.22701827,0.29269454,0.30434975,0.17530334,-0.103743896,-0.09597496,-0.22344223,-0.07565139,8.233944,8.135326,8.890305,8.6863,,,,,,,,,90.64186046511628,76.4235294117647
205.34251,0.0748439,0.16250198,0.17753796,0.05863632,-0.102051996,-0.070612565,-0.18624619,-0.028308792,8.242485,8.138062,8.896287,8.681892,,,,,,,,,90.64186046511628,76.4235294117647
205.34502,-0.09762039,-0.016726684,0.023673305,-0.07493843,-0.11219696,-0.050322644,-0.14735503,0.03256096,8.253419,8.139409,8.885365,8.67413,,,,,,,,,90.64186046511628,76.4235294117647
205.3475,-0.2413417,-0.14861114,-0.09468441,-0.15947868,-0.122341916,-0.05370483,-0.12368453,0.06130554,8.261305,8.138715,8.874092,8.667022,,,,,,,,,90.64186046511628,76.4235294117647
205.35,-0.21597931,-0.12832123,-0.074394494,-0.1273535,-0.103743896,-0.033414915,-0.09324966,0.05623306,8.2667265,8.139047,8.867274,8.665101,,,,,,,,,90.64186046511628,76.4235294117647
205.35251,-0.11283783,-0.038708493,0.0050740815,-0.029286116,-0.086834565,-0.014815292,-0.06957916,0.052850876,8.277466,8.146414,8.858054,8.670513,,,,,,,,,90.64186046511628,76.4235294117647
205.35501,0.057934567,0.11684967,0.13526745,0.11950607,-0.05809158,-0.00805252,-0.044216763,0.06637802,8.291919,8.163243,8.863872,8.681103,,,,,,,,,90.64186046511628,76.4235294117647
205.35751,0.15938415,0.20815109,0.20120968,0.20404711,-0.034417875,-0.004671936,-0.02561554,0.0697586,8.303845,8.185503,8.878713,8.692464,,,,,,,,,90.64186046511628,76.4235294117647
205.36002,0.11035126,0.16250198,0.1454124,0.1617762,-0.0022943115,0.013927688,0.0031274413,0.091740415,8.320211,8.210664,8.881538,8.700685,,,,,,,,,90.64186046511628,76.4235294117647
205.3625,-0.038442533,0.032306213,0.013528347,0.043418884,0.011234435,0.017309874,0.023417357,0.10357566,8.341476,8.235369,8.880641,8.70357,,,,,,,,,90.64186046511628,76.4235294117647
205.365,-0.22950484,-0.13001312,-0.13695493,-0.10875549,-0.0022943115,0.0020924376,0.043707274,0.10357566,8.36269,8.251068,8.891305,8.702449,,,,,,,,,90.64186046511628,76.4235294117647
205.36751,-0.36815366,-0.22300643,-0.24516769,-0.18484107,-0.020892333,-0.013125,0.04708786,0.08497604,8.377869,8.257151,8.905683,8.7041855,,,,,,,,,90.64186046511628,76.4235294117647
205.37001,-0.34109938,-0.19595535,-0.23164093,-0.14088066,-0.015819855,0.0020924376,0.025109252,0.06637802,8.388016,8.261887,8.920781,8.709636,,,,,,,,,90.64186046511628,76.4235294117647
205.37251,-0.18892501,-0.09112198,-0.121737495,-0.029286116,-0.01243927,0.02069046,-0.0036369322,0.05116058,8.397374,8.26941,8.925267,8.720919,,,,,,,,,90.64186046511628,76.4235294117647
205.37502,0.024119109,0.07119735,0.04227213,0.13810569,-0.0073667904,0.0105455015,-0.037452392,0.024106292,8.407511,8.282747,8.92733,8.735566,,,,,,,,,90.64186046511628,76.4235294117647
205.3775,0.17967407,0.21322356,0.1707748,0.27844402,0.0010894776,-0.001289749,-0.06281479,-0.014781646,8.418844,8.30113,8.931817,8.749228,,,,,,,,,90.64186046511628,76.4235294117647
205.38,0.13740234,0.2047705,0.15386666,0.2818254,-0.020892333,-0.021579666,-0.074651636,-0.048598707,8.432468,8.3188305,8.928372,8.7566,,,,,,,,,90.64186046511628,76.4235294117647
205.3825,0.01904663,0.10332092,0.040581435,0.18206692,-0.032729186,-0.038487393,-0.07972412,-0.063816145,8.447105,8.33168,8.921596,8.754455,,,,,,,,,90.64186046511628,76.4235294117647
205.38501,-0.13481964,-0.06914337,-0.13188246,0.031583633,-0.056399688,-0.070612565,-0.074651636,-0.06719833,8.4604025,8.342364,8.915614,8.74799,,,,,,,,,90.64186046511628,76.4235294117647
205.38751,-0.22950484,-0.19088286,-0.23671342,-0.041121367,-0.083453976,-0.09259437,-0.06619537,-0.07057892,8.475183,8.353566,8.914129,8.743562,,,,,,,,,90.64186046511628,76.4235294117647
205.39001,-0.22105178,-0.19764404,-0.22487777,-0.0005415344,-0.13248688,-0.117956765,-0.08141281,-0.09425102,8.489155,8.361028,8.9223175,8.753665,,,,,,,,,90.64186046511628,76.4235294117647
205.39252,-0.10776535,-0.07421585,-0.09130262,0.12965102,-0.16968612,-0.13993698,-0.08817718,-0.10946846,8.49253,8.361815,8.938933,8.770642,,,,,,,,,90.64186046511628,76.4235294117647
205.395,0.051170196,0.113465875,0.09976009,0.2852068,-0.17644729,-0.14669974,-0.089869075,-0.13990334,8.488787,8.360913,8.951907,8.782461,,,,,,,,,90.64186046511628,76.4235294117647
205.3975,0.19151092,0.26056778,0.23164454,0.36467534,-0.1257225,-0.09766685,-0.08817718,-0.15681106,8.485135,8.364167,8.951041,8.7848215,,,,,,,,,90.64186046511628,76.4235294117647
205.40001,0.15769225,0.2504228,0.18091975,0.3071878,-0.09697952,-0.06384979,-0.08648529,-0.15004829,8.486188,8.372758,8.947545,8.779594,,,,,,,,,90.64186046511628,76.4235294117647
205.40251,0.012282257,0.11853836,0.035508957,0.183758,-0.08007019,-0.045250166,-0.05774231,-0.13483085,8.489523,8.381018,8.940954,8.770779,,,,,,,,,90.64186046511628,76.4235294117647
205.40501,-0.18385254,-0.079288326,-0.1454092,0.014675903,-0.0783815,-0.038487393,-0.035760496,-0.12130371,8.490464,8.384489,8.934395,8.763924,,,,,,,,,90.64186046511628,76.4235294117647
205.40752,-0.31573698,-0.21793395,-0.2637665,-0.096918635,-0.06823654,-0.031724624,-0.010398101,-0.08410606,8.488715,8.382873,8.932961,8.761847,,,,,,,,,90.64186046511628,76.4235294117647
205.41,-0.286994,-0.2044084,-0.23333204,-0.0817012,-0.047946624,-0.018197479,-0.0019450377,-0.06719833,8.482434,8.374593,8.942605,8.760608,,,,,,,,,90.64186046511628,76.4235294117647
205.4125,-0.17708816,-0.101266935,-0.11835611,0.016366195,-0.03610977,-0.011434707,0.0014355468,-0.053671185,8.470375,8.360706,8.948494,8.766283,,,,,,,,,90.64186046511628,76.4235294117647
205.41501,-0.018152617,0.06950546,0.035508957,0.1583956,-0.020892333,0.0054730223,0.0031274413,-0.04014404,8.454459,8.346385,8.960705,8.778824,,,,,,,,,90.64186046511628,76.4235294117647
205.41751,0.08329696,0.18955307,0.123431794,0.22602813,-0.0039830017,0.029145125,0.014964294,-0.029999083,8.441112,8.334395,8.960715,8.78918,,,,,,,,,90.64186046511628,76.4235294117647
205.42001,0.05286209,0.18278868,0.08792444,0.16515838,0.004470062,0.04267227,0.04032669,0.008888855,8.435946,8.328758,8.95561,8.786489,,,,,,,,,90.64186046511628,76.4235294117647
205.42252,-0.10607666,0.05597992,-0.04565071,0.02989334,-0.01243927,0.029145125,0.048779752,0.042705916,8.434964,8.326944,8.944636,8.769472,,,,,,,,,90.64186046511628,76.4235294117647
205.425,-0.27346528,-0.11986816,-0.20966034,-0.12228103,-0.024272919,0.007164917,0.055544127,0.0697586,8.430494,8.32482,8.923855,8.746409,,,,,,,,,90.64186046511628,76.4235294117647
205.4275,-0.3867517,-0.25175261,-0.31280062,-0.20851317,-0.039490357,-0.014815292,0.067377776,0.06806831,8.419673,8.318965,8.907703,8.728154,,,,,,,,,90.64186046511628,76.4235294117647
205.43001,-0.32080948,-0.23653518,-0.25531265,-0.16286087,-0.034417875,-0.019887771,0.06906967,0.04946869,8.408902,8.305141,8.898504,8.718227,,,,,,,,,90.64186046511628,76.4235294117647
205.43251,-0.18047194,-0.14861114,-0.12511928,-0.06479347,-0.061472166,-0.05708702,0.03525421,0.015653228,8.39088,8.283814,8.900722,8.712386,,,,,,,,,90.64186046511628,76.4235294117647
205.43501,-0.0012432861,0.025545044,0.069325216,0.08907119,-0.08007019,-0.08075752,-0.012089996,-0.013091354,8.362628,8.261514,8.9010105,8.70948,,,,,,,,,90.64186046511628,76.4235294117647
205.43752,0.12894927,0.17433563,0.22488098,0.21081069,-0.069925226,-0.05708702,-0.07634033,-0.028308792,8.338704,8.241939,8.895802,8.70873,,,,,,,,,90.64186046511628,76.4235294117647
205.44,0.11542373,0.18617249,0.23840772,0.2091196,-0.06316406,-0.011434707,-0.10170273,-0.0063285828,8.32105,8.219938,8.88916,8.705813,,,,,,,,,90.64186046511628,76.4235294117647
205.4425,0.005517883,0.083031006,0.1454124,0.09076309,-0.06485275,-0.0029800413,-0.10170273,0.013961334,8.303825,8.196705,8.88126,8.698432,,,,,,,,,90.64186046511628,76.4235294117647
205.445,-0.1432727,-0.079288326,1.6021728e-06,-0.080010906,-0.0783815,-0.03510521,-0.10170273,0.017343521,8.288973,8.176943,8.8700285,8.687715,,,,,,,,,90.64186046511628,76.4235294117647
205.44751,-0.2396498,-0.1841185,-0.089611925,-0.17300582,-0.09359893,-0.09428467,-0.09494156,0.017343521,8.280167,8.163855,8.852949,8.678899,,,,,,,,,90.64186046511628,76.4235294117647
205.45001,-0.20245056,-0.160448,-0.050723188,-0.14257094,-0.09697952,-0.12979202,-0.116920166,-0.009709167,8.273119,8.155824,8.840748,8.668123,,,,,,,,,90.64186046511628,76.4235294117647
205.45251,-0.048587494,-0.016726684,0.08285196,-0.029286116,-0.083453976,-0.13148232,-0.16764495,-0.051980894,8.261581,8.15029,8.844811,8.65923,,,,,,,,,90.64186046511628,76.4235294117647
205.45502,0.11373184,0.16250198,0.25193426,0.12796074,-0.046254728,-0.12471954,-0.21498916,-0.085796356,8.253449,8.150777,8.851825,8.656666,,,,,,,,,90.64186046511628,76.4235294117647
205.4575,0.2202539,0.28762206,0.35676524,0.22264674,0.0196875,-0.07906723,-0.22175354,-0.085796356,8.253521,8.15402,8.854847,8.659825,,,,,,,,,90.64186046511628,76.4235294117647
205.46,0.13740234,0.2301329,0.2874414,0.17192115,0.05181427,-0.036797103,-0.21498916,-0.062125854,8.258226,8.151181,8.853547,8.664847,,,,,,,,,90.64186046511628,76.4235294117647
205.46251,-0.011388244,0.09994034,0.13695814,0.038346402,0.05350296,-0.021579666,-0.19469924,-0.0266185,8.261755,8.1473465,8.851443,8.668836,,,,,,,,,90.64186046511628,76.4235294117647
205.46501,-0.19737807,-0.09112198,-0.059177052,-0.1307357,-0.010747375,-0.06384979,-0.17778991,-0.009709167,8.262073,8.146083,8.854744,8.669157,,,,,,,,,90.64186046511628,76.4235294117647
205.46751,-0.3106645,-0.21117279,-0.16569911,-0.21696784,-0.05809158,-0.09259437,-0.14397445,0.024106292,8.258902,8.144963,8.858405,8.66392,,,,,,,,,90.64186046511628,76.4235294117647
205.47002,-0.2886827,-0.2044084,-0.121737495,-0.19160545,-0.07161713,-0.09090248,-0.13890198,0.04946869,8.255465,8.146891,8.864346,8.658157,,,,,,,,,90.64186046511628,76.4235294117647
205.4725,-0.15510955,-0.09788635,0.025363998,-0.07493843,-0.06316406,-0.06554008,-0.12875701,0.08159546,8.255925,8.155461,8.876618,8.658752,,,,,,,,,90.64186046511628,76.4235294117647
205.475,-0.00800766,0.05259613,0.18768293,0.08230843,-0.04118225,-0.050322644,-0.11353958,0.09850319,8.2593,8.167451,8.882239,8.668513,,,,,,,,,90.64186046511628,76.4235294117647
205.47751,0.09513382,0.16081008,0.28236893,0.18713939,0.0196875,-0.016507186,-0.0847966,0.110338435,8.269028,8.178228,8.882425,8.6825075,,,,,,,,,90.64186046511628,76.4235294117647
205.48001,0.044409025,0.14221206,0.22488098,0.17023087,0.05181427,-0.006362228,-0.030688018,0.13401054,8.28346,8.184228,8.882229,8.687754,,,,,,,,,90.64186046511628,76.4235294117647
205.48251,-0.09762039,0.028925627,0.072707005,0.06878128,0.05181427,-0.006362228,0.028489837,0.15261017,8.295581,8.188881,8.872792,8.685862,,,,,,,,,90.64186046511628,76.4235294117647
205.48502,-0.25655913,-0.14015807,-0.113283634,-0.09015586,0.014615021,-0.033414915,0.04201538,0.13062835,8.30675,8.196207,8.855734,8.683648,,,,,,,,,90.64186046511628,76.4235294117647
205.4875,-0.34447998,-0.23315139,-0.22149599,-0.18315078,-0.08007019,-0.1111924,-0.012089996,0.059613645,8.319608,8.20372,8.852103,8.683375,,,,,,,,,90.64186046511628,76.4235294117647
205.49,-0.25993973,-0.16213669,-0.15893555,-0.117208555,-0.17137481,-0.16868156,-0.10508651,-0.024926605,8.332342,8.211441,8.863613,8.686203,,,,,,,,,90.64186046511628,76.4235294117647
205.49251,-0.119602196,-0.045469664,-0.042268924,0.0011487579,-0.18490356,-0.14839165,-0.1321376,-0.050289,8.338786,8.222539,8.879765,8.693575,,,,,,,,,90.64186046511628,76.4235294117647
205.49501,0.056242675,0.08979537,0.11835931,0.13979599,-0.14093994,-0.102739334,-0.1084671,-0.048598707,8.345936,8.234125,8.89311,8.700782,,,,,,,,,90.64186046511628,76.4235294117647
205.49751,0.15431167,0.17264374,0.21980849,0.22433704,-0.086834565,-0.07230446,-0.08648529,-0.04521652,8.353617,8.243327,8.894451,8.706681,,,,,,,,,90.64186046511628,76.4235294117647
205.50002,0.123876795,0.16757125,0.18937363,0.19559325,-0.031037292,-0.033414915,-0.0594342,-0.019854125,8.360102,8.251026,8.893832,8.712776,,,,,,,,,90.64186046511628,76.4235294117647
205.5025,-0.018152617,0.08810348,0.07101631,0.077235945,-0.020892333,-0.019887771,-0.034071807,-0.008018875,8.36538,8.258539,8.9063425,8.723064,,,,,,,,,90.64186046511628,76.4235294117647
205.505,-0.16525452,-0.047161557,-0.06424953,-0.07493843,-0.037801664,-0.033414915,-0.010398101,0.000435791,8.375394,8.26684,8.917749,8.737039,,,,,,,,,90.64186046511628,76.4235294117647
205.5075,-0.27853775,-0.16382858,-0.17584407,-0.17131554,-0.08007019,-0.067231975,-0.012089996,-0.013091354,8.390705,8.273793,8.930703,8.752172,,,,,,,,,90.64186046511628,76.4235294117647
205.51001,-0.2413417,-0.14353865,-0.16400802,-0.12397133,-0.09359893,-0.087521896,-0.02561554,-0.03845375,8.400842,8.281317,8.944739,8.76407,,,,,,,,,90.64186046511628,76.4235294117647
205.51251,-0.101004176,-0.033636015,-0.06255884,0.0011487579,-0.09697952,-0.11626487,-0.056050412,-0.07226921,8.407603,8.292623,8.945183,8.766869,,,,,,,,,90.64186046511628,76.4235294117647
205.51501,0.09006134,0.11853836,0.091306224,0.1617762,-0.051327206,-0.09935714,-0.045905456,-0.058743667,8.416205,8.307069,8.932209,8.761164,,,,,,,,,90.64186046511628,76.4235294117647
205.51752,0.21348953,0.21829605,0.18430114,0.256463,0.067031704,-0.0029800413,0.055544127,0.047778394,8.431599,8.319525,8.926093,8.749657,,,,,,,,,90.64186046511628,76.4235294117647
205.52,0.15431167,0.18448058,0.14203061,0.22264674,0.124517664,0.069724955,0.11303008,0.113720626,8.444701,8.325286,8.918647,8.737302,,,,,,,,,90.64186046511628,76.4235294117647
205.5225,0.010590362,0.06443298,0.040581435,0.13303322,0.090702206,0.061270293,0.10795761,0.10188537,8.452076,8.327628,8.919915,8.730164,,,,,,,,,90.64186046511628,76.4235294117647
205.52501,-0.1906169,-0.12155685,-0.10652006,-0.014068679,0.028140564,0.0020924376,0.07752273,0.079903565,8.454654,8.328416,8.926186,8.734874,,,,,,,,,90.64186046511628,76.4235294117647
205.52751,-0.32588196,-0.23991576,-0.19782469,-0.12228103,0.0010894776,-0.046942063,0.06399719,0.079903565,8.458766,8.329991,8.929909,8.746117,,,,,,,,,90.64186046511628,76.4235294117647
205.53001,-0.32419005,-0.23822387,-0.18429793,-0.12397133,-0.000602417,-0.07399475,0.048779752,0.07483108,8.464545,8.332198,8.935736,8.755556,,,,,,,,,90.64186046511628,76.4235294117647
205.53252,-0.18892501,-0.10803131,-0.077776276,-0.025903929,0.014615021,-0.067231975,0.025109252,0.076522976,8.465148,8.334198,8.939005,8.759516,,,,,,,,,90.64186046511628,76.4235294117647
205.535,-0.009699554,0.06950546,0.072707005,0.12119796,0.012923126,-0.06384979,-0.0002531433,0.06637802,8.460004,8.334945,8.933158,8.75541,,,,,,,,,90.64186046511628,76.4235294117647
205.5375,0.14078613,0.19969802,0.18937363,0.23786418,0.023068083,-0.043559875,-0.01378189,0.0714505,8.453733,8.335484,8.928321,8.746654,,,,,,,,,90.64186046511628,76.4235294117647
205.54001,0.0985144,0.14559264,0.123431794,0.22602813,0.014615021,-0.016507186,-0.010398101,0.091740415,8.452076,8.338986,8.923834,8.736502,,,,,,,,,90.64186046511628,76.4235294117647
205.54251,-0.05365997,0.008635712,-0.027051486,0.1347235,0.0010894776,0.0054730223,0.025109252,0.13570084,8.454797,8.340157,8.918574,8.73148,,,,,,,,,90.64186046511628,76.4235294117647
205.54501,-0.25655913,-0.16720916,-0.19951537,-0.01575897,-0.024272919,0.007164917,0.048779752,0.15261017,8.452864,8.334737,8.9132,8.732562,,,,,,,,,90.64186046511628,76.4235294117647
205.54752,-0.37660673,-0.2788037,-0.2874382,-0.117208555,-0.032729186,0.015617981,0.07752273,0.12724777,8.446563,8.325483,8.898123,8.729725,,,,,,,,,90.64186046511628,76.4235294117647
205.55,-0.35124433,-0.25851378,-0.24516769,-0.113826364,-0.04118225,0.0054730223,0.080906525,0.076522976,8.436549,8.313079,8.887159,8.719515,,,,,,,,,90.64186046511628,76.4235294117647
205.5525,-0.2396498,-0.14184676,-0.11159254,-0.01575897,-0.042874143,-0.016507186,0.052160338,0.019033812,8.41821,8.298063,8.890831,8.71147,,,,,,,,,90.64186046511628,76.4235294117647
205.55501,-0.065496825,0.044143066,0.0743977,0.15670371,-0.03610977,-0.038487393,-0.007017517,-0.036763456,8.398305,8.283535,8.899927,8.713157,,,,,,,,,90.64186046511628,76.4235294117647
205.55751,0.069771424,0.19124496,0.21304533,0.27506182,-0.022584228,-0.05370483,-0.06281479,-0.080723874,8.3873,8.272696,8.908137,8.724186,,,,,,,,,90.64186046511628,76.4235294117647
205.56001,0.057934567,0.19969802,0.21980849,0.26998934,-0.031037292,-0.06892227,-0.0831047,-0.07903358,8.381009,8.267213,8.917636,8.738043,,,,,,,,,90.64186046511628,76.4235294117647
205.56252,-0.07733047,0.08979537,0.120050006,0.15670371,-0.042874143,-0.087521896,-0.07972412,-0.063816145,8.374994,8.2638035,8.924659,8.747141,,,,,,,,,90.64186046511628,76.4235294117647
205.565,-0.23795791,-0.043780975,-0.033814657,-0.019141158,-0.042874143,-0.117956765,-0.06619537,-0.048598707,8.365942,8.256311,8.931188,8.749657,,,,,,,,,90.64186046511628,76.4235294117647
205.5675,-0.35293624,-0.14353865,-0.16062663,-0.13580818,-0.04118225,-0.14331916,-0.06619537,-0.04352623,8.355203,8.248115,8.930198,8.749452,,,,,,,,,90.64186046511628,76.4235294117647
205.57,-0.27853775,-0.116484374,-0.13526423,-0.096918635,-0.025964813,-0.14839165,-0.07634033,-0.04352623,8.346969,8.240384,8.929898,8.746517,,,,,,,,,90.64186046511628,76.4235294117647
205.57251,-0.12805526,-0.02010727,-0.027051486,0.028201446,-0.042874143,-0.16529937,-0.11523147,-0.062125854,8.338274,8.231772,8.925309,8.739681,,,,,,,,,90.64186046511628,76.4235294117647
205.57501,0.07146011,0.15911819,0.14203061,0.19221187,-0.037801664,-0.16360907,-0.15581131,-0.06888863,8.328199,8.228539,8.916017,8.729627,,,,,,,,,90.64186046511628,76.4235294117647
205.57751,0.1982721,0.29100263,0.2603883,0.29704285,-0.01751175,-0.1585366,-0.18624619,-0.06719833,8.321142,8.229016,8.903909,8.718373,,,,,,,,,90.64186046511628,76.4235294117647
205.58002,0.16276473,0.28762206,0.25024337,0.27506182,0.004470062,-0.15008193,-0.1794818,-0.041835938,8.319556,8.228663,8.886943,8.706116,,,,,,,,,90.64186046511628,76.4235294117647
205.5825,0.010590362,0.16588256,0.13526745,0.14994094,-0.000602417,-0.1348645,-0.15581131,-0.014781646,8.323955,8.225016,8.873752,8.69576,,,,,,,,,90.64186046511628,76.4235294117647
205.585,-0.15849014,-0.011654205,-0.025360793,-0.029286116,-0.0141279595,-0.11457458,-0.11861206,0.0038163755,8.330777,8.220695,8.867368,8.692122,,,,,,,,,90.64186046511628,76.4235294117647
205.58751,-0.27684906,-0.14353865,-0.13695493,-0.16286087,-0.025964813,-0.085829996,-0.0831047,0.030870665,8.327044,8.218094,8.868605,8.692873,,,,,,,,,90.64186046511628,76.4235294117647
205.59001,-0.25824782,-0.15537551,-0.11159254,-0.18146048,-0.0073667904,-0.040177688,-0.054361723,0.06468613,8.321643,8.217213,8.87734,8.696443,,,,,,,,,90.64186046511628,76.4235294117647
205.59251,-0.14496459,-0.07759643,0.008455868,-0.10368301,0.007850647,-0.019887771,-0.030688018,0.08835823,8.320354,8.218384,8.888087,8.69459,,,,,,,,,90.64186046511628,76.4235294117647
205.59502,0.0021372985,0.05259613,0.1690841,0.0400383,0.03490494,-0.03003273,-0.02054306,0.07314079,8.322236,8.221606,8.880115,8.68515,,,,,,,,,90.64186046511628,76.4235294117647
205.5975,0.14078613,0.17095505,0.2958957,0.16684867,0.07041229,-0.026652144,-0.0053256224,0.06468613,8.323249,8.2269335,8.866357,8.67729,,,,,,,,,90.64186046511628,76.4235294117647
205.6,0.105278775,0.14897323,0.26376992,0.15332313,0.067031704,-0.021579666,0.016652985,0.076522976,8.324721,8.229483,8.857921,8.675008,,,,,,,,,90.64186046511628,76.4235294117647
205.60251,-0.026605682,0.04076248,0.13695814,0.03496582,0.056886747,0.012237396,0.043707274,0.095120996,8.330583,8.2237,8.852506,8.675935,,,,,,,,,90.64186046511628,76.4235294117647
205.60501,-0.20752303,-0.13170181,-0.038887136,-0.14088066,-0.000602417,0.017309874,0.03187042,0.06637802,8.326972,8.215068,8.864181,8.6785965,,,,,,,,,90.64186046511628,76.4235294117647
205.60751,-0.286994,-0.20778899,-0.10652006,-0.23725776,-0.14432372,-0.09428467,-0.074651636,-0.046908416,8.318268,8.209689,8.878888,8.684876,,,,,,,,,90.64186046511628,76.4235294117647
