acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.093256086,0.18383941,-0.08130488,0.032402348,613.844,473.1304,-236.0413,-117.768974,-0.13518493,,,78.54545454545456
0.07502654,-0.016428107,0.06669608,0.059352808,615.3362,473.9501,-236.49136,-117.32307,0.17817444,,,78.54545454545456
0.1674938,-0.06827144,0.012108143,-0.16117598,614.8154,473.5945,-236.69623,-117.321884,0.06881653,,,78.54545454545456
-0.12662435,-0.009690223,-0.05747308,0.01851489,613.926,473.13788,-236.1963,-117.66192,-0.11795837,,,78.54545454545456
-0.122571625,0.19264875,-0.15177679,0.0667987,615.03424,473.99304,-235.9288,-117.77092,0.11476684,,,78.54545454545456
0.11436447,-0.013279111,0.04016335,0.0263564,614.53,473.46893,-236.33218,-117.39601,0.008882446,,,78.54545454545456
0.11743162,-0.117309645,0.13806099,-0.08608291,614.39185,473.41092,-236.62242,-117.22464,-0.020136109,,,78.54545454545456
-0.07948718,0.045276895,-0.03170019,0.02758885,615.05023,474.33633,-236.21341,-117.6029,0.118125,,,78.54545454545456
-0.11898058,0.11050464,-0.1582025,0.09322763,614.2844,473.71722,-235.922,-117.79038,-0.0426947,,,78.54545454545456
0.084880725,0.033886716,0.03361282,-0.004554483,614.3706,473.68863,-236.40767,-117.449135,-0.024596557,,,78.54545454545456
0.08852297,-0.12567557,0.15391731,-0.081838705,614.91205,473.75906,-236.58195,-117.24163,0.08910644,,,78.54545454545456
0.0072432742,0.04142212,-0.07486776,0.0030742134,614.03613,473.75885,-236.27953,-117.61563,-0.09483581,,,78.54545454545456
-0.15559903,0.16448145,-0.12819773,0.074681796,614.651,473.7684,-235.98373,-117.842445,0.0342865,,,78.54545454545456
0.04443696,-0.0028852092,0.040495962,-0.010834434,613.9752,473.5653,-236.30223,-117.47068,-0.10762756,,,78.54545454545456
0.12649304,-0.11310676,0.10124598,0.021827651,615.08026,473.39175,-236.50554,-117.25603,0.12443115,,,78.54545454545456
-0.054658454,0.037122414,0.0020789066,-0.051728055,614.6257,473.96912,-236.26266,-117.52764,0.028967284,,,78.54545454545456
-0.102879435,0.0913573,-0.12458114,0.103378594,614.10815,472.84808,-235.9966,-117.74602,-0.0797113,,,78.54545454545456
-0.0048506744,0.025766168,-0.017835965,0.047916543,614.3892,473.4441,-236.20592,-117.54706,-0.020687256,,,78.54545454545456
0.14712267,-0.07429991,0.10277527,-0.07126081,615.5561,473.9352,-236.59238,-117.30205,0.22435546,,,78.54545454545456
-0.035278443,-0.032521527,-0.02684801,-0.044257347,614.1221,472.82507,-236.26346,-117.50157,-0.07678894,,,78.54545454545456
-0.1550461,0.079336494,-0.17060335,0.09680536,615.08344,474.10425,-235.94348,-117.704666,0.12509765,,,78.54545454545456
-0.0117003145,-0.027264353,-0.04955127,0.010966807,615.3955,473.68457,-236.21088,-117.493256,0.19063292,,,78.54545454545456
0.07244313,-0.06251662,0.095813364,-0.09010428,614.91455,473.2246,-236.45729,-117.26364,0.08963195,,,78.54545454545456
0.0018948253,-0.075814195,-0.012163023,-0.04404818,615.5964,474.0547,-236.20358,-117.45017,0.23281494,,,78.54545454545456
-0.14385276,0.07502568,-0.14013371,0.03204419,614.97675,473.9685,-236.02135,-117.64904,0.102692865,,,78.54545454545456
-0.023995696,-0.029287303,-0.096563324,-0.002667872,615.44183,473.59058,-236.14848,-117.52065,0.20036133,,,78.54545454545456
0.040220536,-0.05929703,0.012689173,-0.043258525,615.1557,473.43594,-236.36043,-117.30622,0.14027344,,,78.54545454545456
-0.002782601,-0.027055401,-0.034292094,-0.0754377,615.3375,473.54953,-236.31013,-117.334915,0.17845641,,,78.54545454545456
-0.10724214,-0.027333977,-0.10682362,0.04379281,615.22284,474.31052,-236.05267,-117.49447,0.15437256,,,78.54545454545456
-0.05283319,0.033362586,-0.108311564,-0.0021101902,615.3772,473.70813,-236.07355,-117.51266,0.18678771,,,78.54545454545456
0.040442444,-0.069521576,-0.011787921,-0.03681145,614.58514,473.3031,-236.37355,-117.28043,0.020456543,,,78.54545454545456
0.015053974,-0.041390616,0.04012339,-0.08302515,615.7896,473.64313,-236.27284,-117.273285,0.27339476,,,78.54545454545456
-0.10571711,-0.014734441,-0.1443903,0.0071730134,614.7945,473.69028,-236.00208,-117.5863,0.06442016,,,78.54545454545456
-0.037643086,0.019083524,-0.11046249,-0.012267913,614.27234,472.74655,-236.13683,-117.5746,-0.04523254,,,78.54545454545456
0.09308608,-0.066285476,0.02761031,-0.12711619,615.47485,474.3361,-236.32835,-117.28507,0.20729552,,,78.54545454545456
-0.03914194,-0.02896396,-0.009630567,-0.05979569,615.05914,473.5083,-236.23419,-117.379715,0.11999633,,,78.54545454545456
-0.08674384,0.017538706,-0.07167682,-0.011093304,614.6868,473.37332,-236.07436,-117.52084,0.0418103,,,78.54545454545456
-0.017523767,-0.008522774,-0.10836009,-0.044920992,614.493,473.3804,-236.12276,-117.455444,0.0011022949,,,78.54545454545456
0.049659725,-0.026060674,-0.06772077,-0.08797502,614.363,473.00482,-236.22359,-117.38676,-0.02619873,,,78.54545454545456
0.058941063,-0.037844326,0.020070331,-0.09389506,614.6791,473.33276,-236.27946,-117.39623,0.040182494,,,78.54545454545456
-0.139122,0.011384072,-0.036264606,0.00409119,613.7908,472.81042,-236.0475,-117.54302,-0.1463617,,,78.54545454545456
-0.05397391,-0.012162853,-0.16100316,0.012095034,614.3981,473.6894,-236.0741,-117.499405,-0.018828735,,,78.54545454545456
0.06255737,-0.04244481,-0.04714613,-0.13500519,614.14685,473.05026,-236.3115,-117.316765,-0.07158508,,,78.54545454545456
-0.019221311,-0.037858356,-0.028708428,-0.0491937,613.52734,473.12906,-236.23625,-117.29934,-0.20168151,,,78.54545454545456
-0.091419265,0.038636234,-0.05016645,0.0012519772,613.9663,472.9727,-236.05603,-117.42788,-0.109498896,,,78.54545454545456
-0.074795336,-0.005634276,-0.11526337,-0.04997844,614.4244,473.3771,-236.12138,-117.41315,-0.013304443,,,78.54545454545456
0.072055124,0.015781099,-0.09633771,-0.046416968,612.98267,472.83475,-236.21516,-117.34571,-0.31606382,,,78.54545454545456
-0.0142849535,-0.049632177,0.0033042643,-0.054899838,613.97986,473.3232,-236.25389,-117.3712,-0.10665344,,,78.54545454545456
-0.03252115,0.015483589,-0.072111286,0.011538254,613.903,473.47864,-236.15654,-117.50074,-0.12279052,,,78.54545454545456
-0.08927032,0.049920734,-0.11931721,0.0012634561,613.4184,473.16525,-236.12036,-117.53727,-0.22456054,,,78.54545454545456
0.08965979,-0.02661217,-0.062404864,-0.09544472,614.01447,473.92285,-236.27155,-117.38874,-0.099385984,,,78.54545454545456
0.04170506,-0.035088327,0.003997764,-0.06252743,613.41724,473.04712,-236.28786,-117.40076,-0.22480407,,,78.54545454545456
-0.04092607,0.028260792,-0.018954547,0.015421115,613.5361,472.8989,-236.1698,-117.521065,-0.19984862,,,78.54545454545456
-0.03364273,0.015637442,-0.050360437,0.0022478108,613.8255,473.5339,-236.15869,-117.57427,-0.1390686,,,78.54545454545456
0.06128338,-0.018324792,-0.07583867,-0.08415669,613.77856,473.48138,-236.29134,-117.456604,-0.14892517,,,78.54545454545456
0.08547366,-0.023074452,0.04398156,-0.02638096,614.0594,473.89114,-236.30766,-117.39623,-0.08995239,,,78.54545454545456
-0.06972968,0.022897284,0.013445045,0.054064207,613.9565,473.50537,-236.1354,-117.491844,-0.1115625,,,78.54545454545456
-0.04792385,0.03380723,-0.064728074,0.017368015,613.1288,472.99588,-236.16463,-117.5637,-0.28537902,,,78.54545454545456
0.012637939,-0.016071113,-0.075521864,-0.030226769,614.66486,474.23492,-236.25786,-117.392006,0.037196044,,,78.54545454545456
0.049549375,-0.010484605,-0.0051804837,-0.064884044,614.042,473.72446,-236.25772,-117.35813,-0.09360535,,,78.54545454545456
-0.05057379,-0.015831731,0.011593817,0.032798808,613.8183,473.36057,-236.21439,-117.47766,-0.14058106,,,78.54545454545456
-0.0678853,0.06769542,-0.06739336,-0.022895478,614.591,473.89014,-236.16138,-117.469246,0.02168701,,,78.54545454545456
0.022717034,-0.0074717067,-0.09442038,-0.0011961976,614.272,473.3575,-236.22491,-117.408806,-0.045309447,,,78.54545454545456
0.01916673,-0.01980827,-0.009185236,-0.04689021,614.0124,473.35275,-236.3382,-117.42609,-0.099821776,,,78.54545454545456
-0.06132828,0.020850856,0.028427524,0.017228842,614.7803,474.1519,-236.15582,-117.44758,0.061433714,,,78.54545454545456
-0.04132745,-0.00018394743,-0.08185209,0.048749417,614.47833,473.57858,-236.12851,-117.53495,-0.001973877,,,78.54545454545456
0.032178763,-0.0054764077,-0.051737025,-0.04481727,614.2299,473.88705,-236.26192,-117.45255,-0.054140624,,,78.54545454545456
0.025340829,-0.026010217,-0.027479444,-0.044916052,614.5683,473.61115,-236.26921,-117.42145,0.016918944,,,78.54545454545456
-0.019921683,-0.005242704,0.0048318272,0.029004036,614.85144,473.79196,-236.22845,-117.522,0.076378785,,,78.54545454545456
-0.020751232,0.008694592,0.00074885174,0.009562899,614.6901,473.62292,-236.13306,-117.5673,0.04250244,,,78.54545454545456
-0.010812953,-0.0040360154,-0.074477315,-0.007405596,614.1335,473.23666,-236.1523,-117.46775,-0.07439209,,,78.54545454545456
0.044166327,-0.023215557,0.027053304,-0.022394296,614.42377,473.62747,-236.23372,-117.43734,-0.013432616,,,78.54545454545456
-0.03201301,0.010373932,0.017494036,0.0035561973,614.3956,473.32428,-236.24773,-117.535355,-0.01934143,,,78.54545454545456
-0.036788136,-0.00028061587,-0.024812456,0.03743201,613.64166,472.99014,-236.11212,-117.6084,-0.17767456,,,78.54545454545456
0.014424585,0.012509773,-0.037170853,-0.01156257,614.61646,473.84723,-236.21901,-117.4749,0.02703186,,,78.54545454545456
0.014876708,-0.068668745,-0.042307835,-0.02730509,615.43634,473.74863,-236.30293,-117.44154,0.19920775,,,78.54545454545456
-0.0120995855,0.02424299,0.029057182,-0.013437132,614.1378,473.20786,-236.23299,-117.51054,-0.07348205,,,78.54545454545456
-0.05713927,0.0005282506,-0.035118394,0.027476383,614.8898,473.91135,-236.14674,-117.5373,0.084428094,,,78.54545454545456
-0.019215021,-0.018914048,-0.0571592,-0.031663455,615.1436,473.79395,-236.19676,-117.436295,0.13773559,,,78.54545454545456
0.0057952786,-0.01793092,-0.07029572,-0.03743224,614.2215,473.1004,-236.23497,-117.43779,-0.05590942,,,78.54545454545456
-0.046259373,-0.00797727,-0.017817657,-0.021884302,614.69257,473.5053,-236.17165,-117.44274,0.043015134,,,78.54545454545456
-0.05921961,-0.00038885028,-0.04669001,-0.00882251,614.9667,473.56293,-236.1542,-117.48692,0.100578,,,78.54545454545456
-0.027236821,-0.019334674,-0.040375244,-0.036851518,615.7181,474.29288,-236.21277,-117.42015,0.25837278,,,78.54545454545456
-0.013860048,-0.03874058,-0.054441083,-0.048103016,615.2652,473.45364,-236.26024,-117.408424,0.16326782,,,78.54545454545456
-0.028750243,-0.03238076,-0.04766879,-0.034538813,614.794,473.26566,-236.25395,-117.41803,0.06431762,,,78.54545454545456
-0.062279895,-0.0081069805,-0.034507904,-0.0038835222,615.57446,474.40482,-236.1308,-117.46117,0.22821349,,,78.54545454545456
-0.0137593215,-0.027872099,-0.06390795,-0.04418407,614.8699,473.6585,-236.1636,-117.45737,0.08024963,,,78.54545454545456
-0.013269923,-0.03341158,-0.049730703,-0.059686113,614.45105,473.23773,-236.22617,-117.460075,-0.007703247,,,78.54545454545456
0.008222904,-0.025176918,-0.064373754,-0.024393614,615.29126,474.18362,-236.17592,-117.41432,0.16874084,,,78.54545454545456
-0.02861942,0.010055308,-0.02758309,-0.052731287,615.012,473.69113,-236.12444,-117.488655,0.11010131,,,78.54545454545456
-0.0051240837,-0.015919652,-0.06208556,-0.031535123,614.6715,473.43042,-236.18297,-117.47895,0.03859314,,,78.54545454545456
-0.0010307076,-0.021796716,-0.07568271,-0.06839913,615.46826,474.1097,-236.23555,-117.34694,0.20591125,,,78.54545454545456
-0.02404472,-0.014944181,-0.0571561,-0.052874155,614.767,473.5674,-236.17801,-117.414085,0.05865234,,,78.54545454545456
-0.023359414,-0.0023516633,-0.045179687,-0.030103754,614.4901,473.31528,-236.14963,-117.50722,0.0004998779,,,78.54545454545456
-0.020192118,-0.024571244,-0.06772348,-0.036226097,614.2026,473.56458,-236.15141,-117.43718,-0.059882812,,,78.54545454545456
0.0026989665,-0.014496228,-0.046168778,-0.077509426,614.1862,473.43408,-236.20178,-117.42968,-0.06331787,,,78.54545454545456
-0.014221337,-0.028836938,-0.067742735,-0.053999607,614.41394,473.2444,-236.20995,-117.40935,-0.015496216,,,78.54545454545456
-0.019996988,-0.011596922,-0.06987756,-0.02188363,613.76965,473.04352,-236.11382,-117.44982,-0.1507965,,,78.54545454545456
-0.03967957,-0.02230243,-0.014882941,-0.030621724,614.4848,473.48026,-236.16887,-117.37727,-0.00061523437,,,78.54545454545456
0.0038989864,-0.020158103,-0.10231865,-0.07558791,614.06885,473.52682,-236.18819,-117.35051,-0.0879657,,,78.54545454545456
-0.03778356,-0.012457216,-0.05746871,-0.040096264,613.41754,472.75314,-236.20345,-117.35538,-0.22473998,,,78.54545454545456
-0.023821503,0.015746282,-0.09038907,-0.054451004,613.98663,473.07327,-236.13257,-117.42053,-0.10523071,,,78.54545454545456
-0.043899145,-0.008726823,-0.0785864,-0.016080733,614.3233,473.5722,-236.1918,-117.44129,-0.03453003,,,78.54545454545456
-0.0022072447,-0.012484677,-0.033022374,-0.048597854,613.22327,472.3838,-236.22607,-117.457664,-0.2655377,,,78.54545454545456
-0.0024775043,-0.0055910735,-0.060978156,-0.07039209,614.0214,473.70493,-236.24799,-117.377884,-0.0979248,,,78.54545454545456
-0.03442773,-0.00625343,-0.06960311,-0.010379702,613.7127,473.63297,-236.1983,-117.49077,-0.16275512,,,78.54545454545456
0.0075166244,0.0076031443,-0.03599725,-0.014673063,613.30426,473.00226,-236.16519,-117.48569,-0.24852905,,,78.54545454545456
-0.017635196,-0.004017415,-0.034772363,-0.048130583,613.96497,473.6416,-236.19936,-117.40853,-0.10978088,,,78.54545454545456
0.0115058515,-0.008588972,-0.040247735,-0.033264704,613.66174,473.13712,-236.22423,-117.48527,-0.17345764,,,78.54545454545456
-0.011157244,0.013769042,-0.03580899,-0.04615168,613.9102,473.40714,-236.16661,-117.504845,-0.12127807,,,78.54545454545456
0.014473976,0.008780287,-0.03749099,0.017470405,614.248,474.12146,-236.14124,-117.4736,-0.050346676,,,78.54545454545456
0.016373515,0.004912174,-0.007001771,-0.049507096,613.7807,473.097,-236.23943,-117.5077,-0.14847656,,,78.54545454545456
-0.0017812514,-0.022784611,-0.039691824,-0.010173772,614.4798,473.62784,-236.21606,-117.472305,-0.0016662597,,,78.54545454545456
0.010377506,0.0065578185,-0.042252958,-0.008828571,613.9436,473.7928,-236.1907,-117.50152,-0.11426696,,,78.54545454545456
-0.0053948876,0.030869009,-0.020216906,-0.029060068,613.2335,472.7338,-236.20442,-117.50187,-0.2633844,,,78.54545454545456
0.004306986,-0.012105848,-0.012403947,0.018058777,614.9422,474.43964,-236.23613,-117.4496,0.09543823,,,78.54545454545456
-0.025565954,0.006554925,-0.010763713,-0.021914806,614.4023,473.52628,-236.19315,-117.46391,-0.017944336,,,78.54545454545456
0.0018614518,-0.010835742,-0.05386763,-0.012515065,614.22516,473.89517,-236.20502,-117.533295,-0.05514038,,,78.54545454545456
-0.01881644,0.034800246,-0.042821065,0.013796662,615.1082,474.31296,-236.16936,-117.437744,0.1303015,,,78.54545454545456
-0.0063605253,-0.024939885,-0.005102766,-0.019165728,614.36444,473.64694,-236.18486,-117.433586,-0.025891112,,,78.54545454545456
-0.016271314,0.0018591159,-0.045777187,0.00095287885,614.404,473.7019,-236.22606,-117.45558,-0.017585449,,,78.54545454545456
-0.034986097,0.012304652,-0.047736302,-0.014933731,613.90894,473.66107,-236.22594,-117.45457,-0.12154724,,,78.54545454545456
-0.004697858,0.0018095631,-0.033806413,-0.015298641,614.1114,473.38574,-236.21463,-117.51307,-0.07903198,,,78.54545454545456
-0.014472221,-0.010297619,-0.009161572,0.013039432,614.4475,473.66382,-236.24753,-117.49087,-0.008446655,,,78.54545454545456
-0.023282658,0.0020030173,-0.022469519,-0.014343097,614.0156,473.68286,-236.22818,-117.44565,-0.099142455,,,78.54545454545456
-0.03289084,-0.022121165,-0.01374053,0.007577769,614.47076,473.66238,-236.1573,-117.46692,-0.0035632323,,,78.54545454545456
0.0111562535,0.018349366,-0.024755463,-0.018114332,614.3114,473.67386,-236.19278,-117.53119,-0.03702942,,,78.54545454545456
0.02271353,-0.017386802,-0.030357556,0.011360121,613.2073,472.68063,-236.20853,-117.51413,-0.26889586,,,78.54545454545456
-0.021777535,-0.0049320976,0.008027729,0.0041261245,614.72034,473.98706,-236.20323,-117.48788,0.048847046,,,78.54545454545456
-0.016148705,0.0017791897,-0.034744512,-0.01709199,615.0064,473.82138,-236.2356,-117.49003,0.10892212,,,78.54545454545456
0.0044680615,1.0605777e-05,-0.017633319,-0.010764575,613.6683,472.8417,-236.18225,-117.5115,-0.17208618,,,78.54545454545456
0.016645389,-0.000615287,-0.0325826,-0.020287983,614.78156,473.90915,-236.22435,-117.480705,0.061702877,,,78.54545454545456
-0.015034517,-0.037448738,-0.025712712,0.0033904058,614.6793,473.80615,-236.24452,-117.522095,0.040233765,,,78.54545454545456
-0.042883143,0.008433991,-0.025015298,-0.017014092,613.69147,472.86957,-236.16808,-117.563095,-0.16721557,,,78.54545454545456
-0.012098681,-0.017905094,-0.058234382,-0.029138774,614.8998,473.8071,-236.17102,-117.4725,0.08653015,,,78.54545454545456
-0.012626196,-0.007050201,-0.038465485,-0.012415836,614.7822,474.00525,-236.20636,-117.463135,0.06184387,,,78.54545454545456
-0.026775395,-0.024144558,-0.045931596,-0.015218627,614.0126,473.4163,-236.15862,-117.48464,-0.09978332,,,78.54545454545456
-0.04456133,-0.009655653,-0.03174551,-0.021684395,614.99255,473.85684,-236.15305,-117.378265,0.10601257,,,78.54545454545456
-0.02217851,-0.009063187,-0.07120332,-0.03832474,614.7027,473.66028,-236.1658,-117.40654,0.045142822,,,78.54545454545456
-0.013002245,-0.008835422,-0.062342852,-0.03767684,615.0747,474.3113,-236.19215,-117.442856,0.12326477,,,78.54545454545456
-0.031813312,-0.016055154,-0.053958785,-0.024747549,614.49817,473.5529,-236.18124,-117.43299,0.0021917725,,,78.54545454545456
-0.056264237,-0.032021865,-0.040207714,-0.046496518,614.43646,473.22766,-236.19081,-117.487144,-0.010766601,,,78.54545454545456
-0.02713986,-0.010466164,-0.06287511,-0.041785896,615.20886,474.1386,-236.18654,-117.44388,0.15143737,,,78.54545454545456
-0.0012073648,-0.01684768,-0.054004353,-0.060080983,614.7405,473.59412,-236.20111,-117.410736,0.05307678,,,78.54545454545456
-0.03409907,-0.016822167,-0.048259344,-0.036889665,615.07043,473.84384,-236.1751,-117.424126,0.12236755,,,78.54545454545456
-0.042477276,-0.024912922,-0.03840446,-0.014244269,615.6407,474.4968,-236.16579,-117.373886,0.24212036,,,78.54545454545456
-0.01246878,-0.013684159,-0.049463045,-0.06044757,614.6455,473.5195,-236.18018,-117.41177,0.033132933,,,78.54545454545456
0.002873726,-0.018506242,-0.07748779,-0.04310492,614.85046,473.61392,-236.22412,-117.43734,0.0761737,,,78.54545454545456
-0.010392232,0.0032638917,-0.063726224,-0.044219367,614.961,474.17993,-236.14781,-117.416916,0.099385984,,,78.54545454545456
-0.032146756,-0.02346838,-0.02858109,-0.05536571,614.5436,473.56668,-236.18129,-117.445175,0.011727905,,,78.54545454545456
-0.0052185412,-0.005882691,-0.059137277,-0.029317128,615.21027,473.71048,-236.21997,-117.4494,0.15173218,,,78.54545454545456
0.010172512,-0.017536625,-0.07203609,-0.06840302,614.106,473.50558,-236.19089,-117.45522,-0.08015991,,,78.54545454545456
-0.025360959,-0.008527136,-0.06640227,-0.05002575,614.1663,473.70383,-236.18402,-117.43655,-0.06749634,,,78.54545454545456
-0.036728505,-0.017867086,-0.06456044,-0.040316697,614.1177,473.35825,-236.15317,-117.38646,-0.07771179,,,78.54545454545456
