Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
250.335,-0.056670453,-0.14517929,-0.17063661,-0.108957365,-0.056390073,-0.02549858,-0.8762315,0.6316726,8.4262905,8.302467,8.915171,8.723347,,,,,,,,,64.78005540166205,64.78005540166205
250.33751,0.22907867,0.09491592,0.0931319,0.12944755,0.2411943,0.27715826,-0.57188594,0.94785666,8.434217,8.309576,8.909292,8.720217,,,,,,,,,64.78005540166205,64.78005540166205
250.34001,0.43366814,0.28597823,0.27066827,0.30529404,0.47621703,0.50203764,-0.3672949,1.2183883,8.447279,8.310747,8.902341,8.721855,,,,,,,,,64.78005540166205,64.78005540166205
250.34251,0.42521346,0.2944345,0.25545084,0.32896453,0.4829814,0.52232754,-0.3639143,1.2572778,8.453682,8.31169,8.902908,8.724283,,,,,,,,,64.78005540166205,64.78005540166205
250.34502,0.3170011,0.21834731,0.17936365,0.26471418,0.3680063,0.42764074,-0.463672,1.1524462,8.455216,8.314105,8.905559,8.728077,,,,,,,,,64.78005540166205,64.78005540166205
250.34752,0.16651702,0.10506088,0.0694602,0.14973746,0.18201645,0.26194084,-0.62429947,0.9782915,8.460218,8.320602,8.912788,8.736112,,,,,,,,,64.78005540166205,64.78005540166205
250.35,0.054922484,0.0036112976,-0.033679675,0.03307045,0.012932739,0.10469398,-0.7612564,0.8396443,8.451595,8.326748,8.918997,8.744147,,,,,,,,,64.78005540166205,64.78005540166205
250.35251,0.032942276,-0.01329483,-0.057351377,-0.019344635,-0.0259552,0.05904167,-0.80690867,0.7855389,8.4473,8.330188,8.919647,8.748057,,,,,,,,,64.78005540166205,64.78005540166205
250.35501,0.14284652,0.09660782,0.05255207,0.041525114,0.11100174,0.16556373,-0.7088397,0.8683889,8.448681,8.332064,8.919802,8.744469,,,,,,,,,64.78005540166205,64.78005540166205
250.35751,0.27811158,0.23356475,0.20303535,0.15988243,0.3426439,0.3447908,-0.52792233,1.0493063,8.447822,8.329587,8.91548,8.736629,,,,,,,,,64.78005540166205,64.78005540166205
250.36002,0.38463363,0.33501434,0.3095572,0.25118706,0.51172435,0.47667524,-0.40787473,1.1913357,8.445827,8.331991,8.910529,8.725258,,,,,,,,,64.78005540166205,64.78005540166205
250.36252,0.32714605,0.2927426,0.27066827,0.23089713,0.49819884,0.45469505,-0.44676268,1.1980984,8.4352,8.338406,8.90362,8.71499,,,,,,,,,64.78005540166205,64.78005540166205
250.365,0.13608214,0.13211517,0.10158617,0.104085155,0.32911512,0.30082878,-0.6310638,1.0763589,8.429737,8.346354,8.897339,8.711108,,,,,,,,,64.78005540166205,64.78005540166205
250.36751,-0.12937705,-0.11305572,-0.17909047,-0.122484505,-0.014121551,0.013389358,-0.92526764,0.7737021,8.434739,8.347753,8.898741,8.714454,,,,,,,,,64.78005540166205,64.78005540166205
250.37001,-0.2883142,-0.28552002,-0.3650811,-0.288186,-0.3218509,-0.19458228,-1.1112574,0.5183878,8.433471,8.336779,8.904692,8.725287,,,,,,,,,64.78005540166205,64.78005540166205
250.37251,-0.28662232,-0.3125711,-0.37353536,-0.3220015,-0.40639114,-0.21994469,-1.1112574,0.46428245,8.425339,8.320954,8.91745,8.739681,,,,,,,,,64.78005540166205,64.78005540166205
250.37502,-0.15812004,-0.21619399,-0.25348696,-0.23746124,-0.31170592,-0.11004043,-0.99120986,0.5606595,8.414968,8.302996,8.925329,8.751139,,,,,,,,,64.78005540166205,64.78005540166205
250.37752,-0.0008731842,-0.08430954,-0.10469438,-0.090359345,-0.13247725,0.05396919,-0.83903545,0.7229773,8.397426,8.288789,8.930074,8.760803,,,,,,,,,64.78005540166205,64.78005540166205
250.38,0.14284652,0.04419113,0.03564394,0.046597593,0.04505951,0.20783386,-0.7088397,0.8717695,8.382646,8.280271,8.932085,8.770008,,,,,,,,,64.78005540166205,64.78005540166205
250.3825,0.12086471,0.04250244,0.044098206,0.051670074,0.10423736,0.2450315,-0.6919336,0.92249423,8.373654,8.278167,8.930322,8.772973,,,,,,,,,64.78005540166205,64.78005540166205
250.38501,-0.022854995,-0.0944545,-0.07764129,-0.08190467,0.021385802,0.13851105,-0.8204342,0.82273656,8.371374,8.281949,8.929311,8.768341,,,,,,,,,64.78005540166205,64.78005540166205
250.38751,-0.21560921,-0.28044754,-0.26194084,-0.2695864,-0.17644088,-0.05762535,-1.0114998,0.6080021,8.369011,8.283918,8.924267,8.760501,,,,,,,,,64.78005540166205,64.78005540166205
250.39001,-0.32043937,-0.3835858,-0.37691677,-0.37441656,-0.33030394,-0.19965476,-1.1129494,0.4761177,8.363896,8.284592,8.91087,8.751353,,,,,,,,,64.78005540166205,64.78005540166205
250.39252,-0.29507697,-0.37344083,-0.3431005,-0.33383834,-0.34044892,-0.20810783,-1.0858951,0.4761177,8.366833,8.28881,8.898009,8.745444,,,,,,,,,64.78005540166205,64.78005540166205
250.395,-0.11584991,-0.21788588,-0.1486556,-0.15968215,-0.17812957,-0.06269783,-0.891449,0.5910928,8.373879,8.287411,8.897555,8.7397785,,,,,,,,,64.78005540166205,64.78005540166205
250.3975,0.13608214,0.027285002,0.12018499,0.09901268,0.1431253,0.20952575,-0.57864714,0.90220433,8.374769,8.281763,8.906796,8.735624,,,,,,,,,64.78005540166205,64.78005540166205
250.40001,0.3389813,0.22680038,0.3078663,0.2883847,0.41534728,0.42426017,-0.38589293,1.1778085,8.369021,8.274778,8.914903,8.737116,,,,,,,,,64.78005540166205,64.78005540166205
250.40251,0.33390883,0.2453984,0.27912232,0.30360213,0.44747403,0.43102294,-0.40956664,1.2217705,8.364132,8.264436,8.919534,8.739691,,,,,,,,,64.78005540166205,64.78005540166205
250.40501,0.22738677,0.1760756,0.15907413,0.21906188,0.34771636,0.31942838,-0.51946926,1.1270837,8.365727,8.248788,8.924174,8.740402,,,,,,,,,64.78005540166205,64.78005540166205
250.40752,0.0752124,0.06617294,0.010281543,0.08210494,0.1684877,0.15372849,-0.6750242,0.9816737,8.362608,8.233887,8.924896,8.73736,,,,,,,,,64.78005540166205,64.78005540166205
250.41002,-0.04314491,-0.025131682,-0.08609516,-0.019344635,0.029842071,0.01507965,-0.8018362,0.87853384,8.358629,8.222581,8.917244,8.7336645,,,,,,,,,64.78005540166205,64.78005540166205
250.4125,-0.046525497,-0.030204162,-0.08778625,-0.031179884,0.00786026,-0.011973037,-0.8373436,0.8328815,8.362997,8.21828,8.91087,8.733148,,,,,,,,,64.78005540166205,64.78005540166205
250.41501,0.09550232,0.09153534,0.03564394,0.06181503,0.13298035,0.11822113,-0.73589396,0.92925864,8.359335,8.221752,8.903764,8.7331085,,,,,,,,,64.78005540166205,64.78005540166205
250.41751,0.25951195,0.24032591,0.1911995,0.19708008,0.35447752,0.3160462,-0.5600491,1.1287756,8.349679,8.223068,8.900237,8.728895,,,,,,,,,64.78005540166205,64.78005540166205
250.42001,0.3897061,0.35192046,0.31970218,0.30191183,0.5083438,0.45469505,-0.43323714,1.2741857,8.337804,8.223648,8.896864,8.71928,,,,,,,,,64.78005540166205,64.78005540166205
250.42252,0.33729103,0.30626816,0.3112481,0.29514906,0.48974577,0.4174958,-0.44676268,1.2792581,8.330961,8.226001,8.889851,8.706984,,,,,,,,,64.78005540166205,64.78005540166205
250.42502,0.13439186,0.14564072,0.16921909,0.17509986,0.3375714,0.24334121,-0.60570145,1.1693554,8.342151,8.236125,8.886654,8.694599,,,,,,,,,64.78005540166205,64.78005540166205
250.4275,-0.15981193,-0.11305572,-0.07933199,-0.05992447,0.016313324,-0.05762535,-0.9015939,0.8717695,8.357545,8.242415,8.884065,8.676442,,,,,,,,,64.78005540166205,64.78005540166205
250.43001,-0.33227462,-0.2905925,-0.24334201,-0.23746124,-0.25421676,-0.27405006,-1.0842031,0.63843703,8.36628,8.238384,8.87929,8.6596,,,,,,,,,64.78005540166205,64.78005540166205
250.43251,-0.3170572,-0.31764358,-0.25686836,-0.27127668,-0.3150865,-0.2875772,-1.0842031,0.6164552,8.370208,8.22427,8.88129,8.656227,,,,,,,,,64.78005540166205,64.78005540166205
250.43501,-0.1665747,-0.22126648,-0.16387303,-0.18673645,-0.22378188,-0.17767295,-0.9827536,0.72466916,8.360296,8.203565,8.8805895,8.662185,,,,,,,,,64.78005540166205,64.78005540166205
250.43752,0.012652359,-0.070783995,-0.031988982,-0.051469803,-0.051317595,-0.022117995,-0.8119812,0.87853384,8.3400545,8.180612,8.874277,8.671439,,,,,,,,,64.78005540166205,64.78005540166205
250.44002,0.18680695,0.088154756,0.12356678,0.07195999,0.13298035,0.12160171,-0.64966184,1.0205632,8.331115,8.162881,8.874144,8.68203,,,,,,,,,64.78005540166205,64.78005540166205
250.4425,0.19864379,0.11689773,0.14554739,0.085487135,0.1904695,0.13851105,-0.619227,1.0915763,8.331043,8.157129,8.87403,8.689363,,,,,,,,,64.78005540166205,64.78005540166205
250.445,0.06168686,0.0086837765,0.017044716,-0.024417114,0.09071182,0.011699066,-0.74096644,1.0036539,8.334776,8.161554,8.876721,8.695389,,,,,,,,,64.78005540166205,64.78005540166205
250.44751,-0.11246772,-0.15025176,-0.174018,-0.1968814,-0.11218734,-0.17598265,-0.91681135,0.77539396,8.340423,8.1748705,8.878795,8.700655,,,,,,,,,64.78005540166205,64.78005540166205
250.45001,-0.21898979,-0.24494018,-0.28561252,-0.298331,-0.2440718,-0.27405006,-1.0098078,0.62660015,8.346908,8.194114,8.879228,8.700011,,,,,,,,,64.78005540166205,64.78005540166205
250.45251,-0.21729949,-0.24494018,-0.26025015,-0.25775114,-0.24069121,-0.24699737,-0.9895179,0.6147649,8.355847,8.215296,8.88062,8.69573,,,,,,,,,64.78005540166205,64.78005540166205
250.45502,-0.053289868,-0.12488937,-0.08778625,-0.07345161,-0.08513626,-0.07960556,-0.82550675,0.72974163,8.370842,8.231824,8.886592,8.690396,,,,,,,,,64.78005540166205,64.78005540166205
250.4575,0.19526161,0.09491592,0.17767295,0.19708008,0.2175206,0.19092612,-0.54313976,1.0188713,8.38195,8.237047,8.896441,8.683454,,,,,,,,,64.78005540166205,64.78005540166205
250.46,0.38632393,0.27245268,0.37211764,0.38983428,0.4829814,0.38368034,-0.3453131,1.2522054,8.381541,8.233275,8.907528,8.683745,,,,,,,,,64.78005540166205,64.78005540166205
250.46251,0.40323326,0.30119568,0.37380853,0.41012418,0.5167969,0.37860784,-0.3419325,1.2741857,8.391105,8.232767,8.913634,8.689568,,,,,,,,,64.78005540166205,64.78005540166205
250.46501,0.3170011,0.2453984,0.2825041,0.32727423,0.39844114,0.27377608,-0.43661773,1.1862632,8.394112,8.2299595,8.92043,8.698559,,,,,,,,,64.78005540166205,64.78005540166205
250.46751,0.16989921,0.1270427,0.13371174,0.18186264,0.18877761,0.11822113,-0.60232085,1.0205632,8.388956,8.231659,8.92567,8.708301,,,,,,,,,64.78005540166205,64.78005540166205
250.47002,0.043087233,0.012067566,-0.0049358937,0.04997978,0.012932739,-0.01873581,-0.75111145,0.8836063,8.392567,8.235721,8.918688,8.718442,,,,,,,,,64.78005540166205,64.78005540166205
250.47252,0.0075798794,-0.031896055,-0.05396959,0.00094528194,-0.053009488,-0.045788497,-0.8119812,0.82442683,8.391605,8.242146,8.912407,8.726614,,,,,,,,,64.78005540166205,64.78005540166205
250.475,0.13100967,0.06279235,0.039025724,0.0702697,0.055204466,0.082713775,-0.7054591,0.9157315,8.39851,8.254312,8.905043,8.733469,,,,,,,,,64.78005540166205,64.78005540166205
250.47751,0.31361893,0.22680038,0.18105474,0.21229751,0.26655668,0.2703939,-0.52454174,1.0949585,8.4067745,8.273462,8.89934,8.735576,,,,,,,,,64.78005540166205,64.78005540166205
250.48001,0.45733863,0.35868484,0.2909582,0.32389206,0.4305647,0.4174958,-0.40111038,1.2099353,8.410446,8.28996,8.902516,8.729178,,,,,,,,,64.78005540166205,64.78005540166205
250.48251,0.4133782,0.3231775,0.25714174,0.30529404,0.41196668,0.410733,-0.41463912,1.1980984,8.423334,8.303462,8.896637,8.720909,,,,,,,,,64.78005540166205,64.78005540166205
250.48502,0.21386123,0.15747756,0.07791446,0.17340957,0.25641173,0.26363114,-0.5634297,1.0949585,8.432499,8.314312,8.895853,8.716472,,,,,,,,,64.78005540166205,64.78005540166205
250.48752,-0.06174293,-0.106291346,-0.1976897,-0.054851986,-0.046245117,-0.008590851,-0.8508691,0.8092094,8.434566,8.328209,8.905135,8.713985,,,,,,,,,64.78005540166205,64.78005540166205
250.49,-0.2375894,-0.28552002,-0.37015358,-0.21547942,-0.2964885,-0.20641753,-1.0233334,0.58433,8.442697,8.343276,8.91121,8.7102995,,,,,,,,,64.78005540166205,64.78005540166205
250.49251,-0.24942467,-0.31088242,-0.37860784,-0.22393408,-0.35566634,-0.2402346,-1.0114998,0.57587695,8.451361,8.3525305,8.912726,8.708163,,,,,,,,,64.78005540166205,64.78005540166205
250.49501,-0.15304756,-0.23817581,-0.28054005,-0.15122908,-0.25760055,-0.15062027,-0.91005015,0.6790168,8.459011,8.360499,8.906858,8.710465,,,,,,,,,64.78005540166205,64.78005540166205
250.49751,-0.0076375576,-0.11474441,-0.126675,-0.03963455,-0.068226926,0.010007171,-0.764637,0.8142819,8.457416,8.362157,8.897586,8.718354,,,,,,,,,64.78005540166205,64.78005540166205
250.50002,0.1496093,0.0069950866,0.0068997573,0.07195999,0.13467224,0.17909087,-0.62091887,0.9343311,8.447494,8.348966,8.891677,8.73069,,,,,,,,,64.78005540166205,64.78005540166205
250.50252,0.17158951,0.01544815,0.008590851,0.08379524,0.1921614,0.21628852,-0.5921759,0.9799834,8.43255,8.327711,8.884684,8.740665,,,,,,,,,64.78005540166205,64.78005540166205
250.505,0.04646942,-0.089382015,-0.11653003,-0.021034926,0.07549438,0.10469398,-0.7139122,0.87684196,8.42582,8.306416,8.884447,8.751812,,,,,,,,,64.78005540166205,64.78005540166205
250.5075,-0.12937705,-0.23817581,-0.2720858,-0.16813682,-0.15445907,-0.08806022,-0.9032858,0.65365446,8.422087,8.295141,8.895575,8.76409,,,,,,,,,64.78005540166205,64.78005540166205
250.51001,-0.25449714,-0.32948044,-0.3650811,-0.27127668,-0.31001404,-0.20979972,-1.0250252,0.5065526,8.417044,8.300457,8.907611,8.773451,,,,,,,,,64.78005540166205,64.78005540166205
250.51251,-0.25280684,-0.30411804,-0.35155436,-0.27127668,-0.3133946,-0.19458228,-1.0267172,0.4761177,8.419325,8.317732,8.920905,8.778415,,,,,,,,,64.78005540166205,64.78005540166205
250.51501,-0.08710533,-0.15194365,-0.18585405,-0.12924728,-0.16122344,-0.033953246,-0.8677784,0.5691126,8.422403,8.3341465,8.93421,8.774406,,,,,,,,,64.78005540166205,64.78005540166205
250.51752,0.18511665,0.09322723,0.06438772,0.10915764,0.15496215,0.25855866,-0.57357466,0.84640706,8.42312,8.335742,8.942017,8.764967,,,,,,,,,64.78005540166205,64.78005540166205
250.52,0.39816076,0.28597823,0.24023339,0.29345718,0.4356372,0.48174772,-0.36222243,1.0983407,8.416184,8.324592,8.943739,8.753714,,,,,,,,,64.78005540166205,64.78005540166205
250.5225,0.42690375,0.30796003,0.24023339,0.315439,0.4880539,0.48343801,-0.35714996,1.1372286,8.402683,8.3126545,8.941553,8.749891,,,,,,,,,64.78005540166205,64.78005540166205
250.52501,0.32714605,0.21496353,0.16245551,0.24442428,0.3815318,0.35662603,-0.46536392,1.0425434,8.397508,8.304685,8.940903,8.750037,,,,,,,,,64.78005540166205,64.78005540166205
250.52751,0.15975425,0.0763179,0.06269703,0.13113944,0.19723389,0.1723265,-0.6395169,0.88191444,8.394378,8.299586,8.935024,8.750944,,,,,,,,,64.78005540166205,64.78005540166205
250.53001,0.004197693,-0.0454216,-0.023534717,0.024617385,0.050131988,0.028606795,-0.7764738,0.77539396,8.384834,8.29711,8.929187,8.754561,,,,,,,,,64.78005540166205,64.78005540166205
250.53252,-0.02623558,-0.0690921,-0.023534717,0.0077080536,0.012932739,0.011699066,-0.81028926,0.74833965,8.379189,8.289949,8.928073,8.758452,,,,,,,,,64.78005540166205,64.78005540166205
250.53502,0.1005748,0.059408568,0.08467764,0.087177426,0.11438232,0.13851105,-0.7105316,0.8633164,8.376754,8.274768,8.925072,8.759311,,,,,,,,,64.78005540166205,64.78005540166205
250.5375,0.2950193,0.26230773,0.25037834,0.21736999,0.30037215,0.32957336,-0.54313976,1.0865039,8.367845,8.257908,8.917759,8.75583,,,,,,,,,64.78005540166205,64.78005540166205
250.54001,0.4370487,0.3958841,0.37211764,0.3120568,0.42211166,0.46484,-0.43492904,1.2386782,8.359396,8.241027,8.910004,8.748311,,,,,,,,,64.78005540166205,64.78005540166205
250.54251,0.42521346,0.37559417,0.35013685,0.2883847,0.40182173,0.4394776,-0.46029142,1.2386782,8.349966,8.226943,8.909736,8.7390175,,,,,,,,,64.78005540166205,64.78005540166205
250.54501,0.2459864,0.21158294,0.17090978,0.120994486,0.24964736,0.25517645,-0.62599134,1.1186306,8.34254,8.220943,8.910808,8.728077,,,,,,,,,64.78005540166205,64.78005540166205
250.54752,-0.017782517,-0.03527664,-0.094549425,-0.122484505,-0.063154444,-0.049170684,-0.9117389,0.8176641,8.349086,8.222136,8.910901,8.716472,,,,,,,,,64.78005540166205,64.78005540166205
250.55002,-0.18855491,-0.19928786,-0.28561252,-0.27973136,-0.32861206,-0.25545204,-1.0994205,0.59447503,8.35375,8.227441,8.909952,8.707383,,,,,,,,,64.78005540166205,64.78005540166205
250.5525,-0.18686461,-0.21957779,-0.29913887,-0.27973136,-0.3675032,-0.25206986,-1.104493,0.60292965,8.357525,8.234021,8.9012985,8.696813,,,,,,,,,64.78005540166205,64.78005540166205
250.55501,-0.07696037,-0.16208862,-0.20952535,-0.18673645,-0.26267302,-0.1404753,-1.0131885,0.72974163,8.355294,8.234125,8.891429,8.690718,,,,,,,,,64.78005540166205,64.78005540166205
250.55751,0.08366706,-0.04034912,-0.0522789,-0.053161696,-0.07160751,0.018461837,-0.86101407,0.89713186,8.352052,8.227389,8.886994,8.691878,,,,,,,,,64.78005540166205,64.78005540166205
250.56001,0.2223143,0.08308227,0.071151294,0.046597593,0.11776291,0.1503463,-0.73927456,1.017181,8.352155,8.222042,8.883385,8.6973295,,,,,,,,,64.78005540166205,64.78005540166205
250.56252,0.23245925,0.11182525,0.08298694,0.043215405,0.15665404,0.16387343,-0.725749,1.0493063,8.351306,8.219348,8.883818,8.70398,,,,,,,,,64.78005540166205,64.78005540166205
250.56502,0.08028488,-0.0014611816,-0.04044325,-0.09543182,0.03660324,0.038751755,-0.84579664,0.92925864,8.355305,8.222715,8.887644,8.704966,,,,,,,,,64.78005540166205,64.78005540166205
250.5675,-0.10401466,-0.17392547,-0.20276217,-0.2763492,-0.16291213,-0.14723808,-1.0317897,0.6942343,8.36627,8.226715,8.886127,8.702303,,,,,,,,,64.78005540166205,64.78005540166205
250.57,-0.22406226,-0.29735366,-0.30928385,-0.38118094,-0.29817718,-0.2605229,-1.134928,0.5302247,8.379864,8.227783,8.883044,8.701894,,,,,,,,,64.78005540166205,64.78005540166205
250.57251,-0.19362739,-0.27875564,-0.28392145,-0.35074607,-0.28465164,-0.2402346,-1.1078769,0.5099347,8.388486,8.233203,8.884158,8.704595,,,,,,,,,64.78005540166205,64.78005540166205
250.57501,-0.02623558,-0.13672622,-0.12836608,-0.1968814,-0.12571609,-0.077915266,-0.95231867,0.6350548,8.381725,8.241027,8.889263,8.704565,,,,,,,,,64.78005540166205,64.78005540166205
250.57751,0.25105888,0.118589625,0.1404749,0.06181503,0.1921614,0.21628852,-0.66995174,0.9512388,8.377971,8.242882,8.896482,8.698929,,,,,,,,,64.78005540166205,64.78005540166205
250.58002,0.46410298,0.318105,0.31462967,0.27147695,0.457619,0.4377857,-0.47719756,1.2031709,8.381531,8.245659,8.898618,8.691976,,,,,,,,,64.78005540166205,64.78005540166205
250.58252,0.49453786,0.35361236,0.30110314,0.3323467,0.5049632,0.45976752,-0.45183516,1.2319155,8.388148,8.256281,8.905837,8.6942,,,,,,,,,64.78005540166205,64.78005540166205
250.585,0.38125142,0.28090575,0.18105474,0.27654946,0.4068942,0.35831794,-0.52792233,1.1253934,8.391452,8.270965,8.912417,8.703161,,,,,,,,,64.78005540166205,64.78005540166205
250.58751,0.23415114,0.16593063,0.032262154,0.15650184,0.23273803,0.19938079,-0.6868611,0.9664563,8.396096,8.277224,8.911561,8.710046,,,,,,,,,64.78005540166205,64.78005540166205
250.59001,0.10395698,0.04250244,-0.08778625,0.04997978,0.04505951,0.04720642,-0.8474885,0.83118963,8.399502,8.276291,8.913324,8.722587,,,,,,,,,64.78005540166205,64.78005540166205
250.59251,0.10395698,0.023901213,-0.09962191,0.038142927,-0.017502137,0.0049346923,-0.8982133,0.7855389,8.400085,8.270933,8.918275,8.740023,,,,,,,,,64.78005540166205,64.78005540166205
250.59502,0.21555153,0.106752776,0.0068997573,0.13621193,0.092400506,0.10976646,-0.78999937,0.90051407,8.388691,8.259141,8.926103,8.746887,,,,,,,,,64.78005540166205,64.78005540166205
250.59752,0.36096153,0.24878219,0.18443613,0.2850041,0.3341876,0.30928344,-0.5651216,1.1203209,8.378329,8.250259,8.925959,8.7416315,,,,,,,,,64.78005540166205,64.78005540166205
250.6,0.43028593,0.3417755,0.30448472,0.3796893,0.5066519,0.43609542,-0.3994217,1.2555876,8.382594,8.245783,8.916512,8.731401,,,,,,,,,64.78005540166205,64.78005540166205
250.60251,0.3626534,0.30965194,0.2825041,0.35263664,0.49143445,0.410733,-0.3909654,1.2403702,8.38825,8.241649,8.910437,8.719894,,,,,,,,,64.78005540166205,64.78005540166205
250.60501,0.13439186,0.15071319,0.09482259,0.1903173,0.30544463,0.23826873,-0.5482123,1.100031,8.396475,8.242373,8.904042,8.714482,,,,,,,,,64.78005540166205,64.78005540166205
250.60751,-0.12937705,-0.09107391,-0.18078157,-0.036252365,-0.034411468,-0.044098206,-0.83903545,0.7872292,8.407398,8.247482,8.901887,8.714415,,,,,,,,,64.78005540166205,64.78005540166205
250.61002,-0.2883142,-0.2686107,-0.34986368,-0.17997207,-0.31001404,-0.24530707,-1.0351702,0.5522049,8.4133415,8.254788,8.90232,8.713478,,,,,,,,,64.78005540166205,64.78005540166205
250.61252,-0.25449714,-0.26691878,-0.32450128,-0.17151901,-0.3421408,-0.25206986,-1.0351702,0.5471324,8.413403,8.26541,8.905745,8.718061,,,,,,,,,64.78005540166205,64.78005540166205
250.615,-0.13106735,-0.16208862,-0.20783466,-0.092049636,-0.23223816,-0.15400246,-0.95063,0.65703505,8.4079,8.270602,8.914459,8.72991,,,,,,,,,64.78005540166205,64.78005540166205
250.61751,0.044777524,0.00023071289,-0.050588205,0.026307678,-0.029338988,0.016771546,-0.78661877,0.8328815,8.392895,8.268105,8.918502,8.740169,,,,,,,,,64.78005540166205,64.78005540166205
250.62001,0.18173446,0.120278314,0.07622377,0.13452002,0.15327026,0.16387343,-0.64796996,0.9630741,8.380825,8.266478,8.91845,8.745181,,,,,,,,,64.78005540166205,64.78005540166205
