Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
538.16254,0.108486325,0.062250823,0.2445877,0.22911072,-0.10492309,0.04209549,-0.022129212,-0.15119225,8.436437,8.331618,9.009116,8.785475,,,,,,,,,76.4235294117647,74.95384615384614
538.16504,0.03747162,-0.00031082152,0.195554,0.13780609,-0.08970565,0.03195053,-0.028893584,-0.14442948,8.442216,8.330126,8.992708,8.7753525,,,,,,,,,76.4235294117647,74.95384615384614
538.16754,-0.09441284,-0.14403214,0.09241373,0.016066588,-0.18777466,-0.06949905,-0.0491835,-0.12582985,8.443034,8.313784,8.974205,8.76211,,,,,,,,,76.4235294117647,74.95384615384614
538.17004,-0.23813094,-0.29282272,-0.017489718,-0.07185585,-0.33487654,-0.19462074,-0.06440094,-0.107231826,8.438585,8.295099,8.959023,8.746312,,,,,,,,,76.4235294117647,74.95384615384614
538.17255,-0.24151473,-0.2978952,-0.0022722816,-0.04987564,-0.43294555,-0.2537986,-0.0982164,-0.11061241,8.412799,8.265845,8.937881,8.725483,,,,,,,,,76.4235294117647,74.95384615384614
538.17505,-0.1265364,-0.18292007,0.11608503,0.041428983,-0.4430905,-0.23520057,-0.14217682,-0.12752174,8.362915,8.236881,8.920276,8.710104,,,,,,,,,76.4235294117647,74.95384615384614
538.17755,0.051000364,-0.007075195,0.2902398,0.17838591,-0.3754564,-0.14220566,-0.17599548,-0.14950195,8.327883,8.212975,8.908292,8.697232,,,,,,,,,76.4235294117647,74.95384615384614
538.18005,0.19471847,0.11973678,0.42888743,0.28828856,-0.2469525,0.0048962403,-0.20981094,-0.17993683,8.29376,8.1931715,8.902526,8.686447,,,,,,,,,76.4235294117647,74.95384615384614
538.1825,0.1879541,0.12312057,0.45424962,0.29674324,-0.15564789,0.09451057,-0.22164778,-0.16979186,8.253245,8.170394,8.905548,8.683619,,,,,,,,,76.4235294117647,74.95384615384614
538.185,0.03747162,0.023359679,0.37139946,0.20036612,-0.15226729,0.0877478,-0.21488342,-0.14104728,8.219103,8.146145,8.909323,8.6906595,,,,,,,,,76.4235294117647,74.95384615384614
538.1875,-0.15528259,-0.13557586,0.22598848,0.032974318,-0.20975646,0.035331115,-0.20643035,-0.12582985,8.210439,8.129347,8.902712,8.695545,,,,,,,,,76.4235294117647,74.95384615384614
538.19,-0.35310927,-0.30634826,0.07719629,-0.11750816,-0.28922424,-0.03568359,-0.18782912,-0.07848724,8.220657,8.120331,8.885994,8.684282,,,,,,,,,76.4235294117647,74.95384615384614
538.1925,-0.3903053,-0.3469281,0.03830715,-0.158088,-0.3247316,-0.088098675,-0.17430358,-0.04297989,8.21406,8.111243,8.865459,8.656675,,,,,,,,,76.4235294117647,74.95384615384614
538.195,-0.28040266,-0.26576844,0.10086759,-0.1073632,-0.33656844,-0.1066983,-0.17768417,-0.036217116,8.195342,8.108238,8.84802,8.629,,,,,,,,,76.4235294117647,74.95384615384614
538.1975,-0.1045578,-0.11359726,0.24627839,0.016066588,-0.3467134,-0.10331611,-0.17768417,-0.03283493,8.178854,8.103803,8.832457,8.617815,,,,,,,,,76.4235294117647,74.95384615384614
538.2,0.02732666,0.019979095,0.40183416,0.14795105,-0.34502152,-0.09824363,-0.18106796,-0.03283493,8.17509,8.09288,8.826629,8.622428,,,,,,,,,76.4235294117647,74.95384615384614
538.2025,0.02563797,0.041960906,0.43395993,0.18007621,-0.33825713,-0.089788966,-0.16077805,-0.017617492,8.185676,8.085005,8.829908,8.636022,,,,,,,,,76.4235294117647,74.95384615384614
538.205,-0.10624649,-0.06963363,0.32236558,0.08877159,-0.3247316,-0.091480866,-0.11850631,0.012817383,8.212372,8.085875,8.841594,8.650726,,,,,,,,,76.4235294117647,74.95384615384614
538.2075,-0.28209457,-0.24209793,0.14482921,-0.076928325,-0.321351,-0.11346107,-0.104980774,0.029725112,8.244561,8.090973,8.851938,8.6608,,,,,,,,,76.4235294117647,74.95384615384614
538.21,-0.4410301,-0.38919982,-0.010726547,-0.2054306,-0.34164092,-0.13544127,-0.09990829,0.043252256,8.256068,8.098911,8.861891,8.668114,,,,,,,,,76.4235294117647,74.95384615384614
538.2125,-0.4680844,-0.41118163,-0.051306378,-0.17837791,-0.3467134,-0.121915735,-0.089763336,0.053397216,8.25299,8.115005,8.867966,8.678772,,,,,,,,,76.4235294117647,74.95384615384614
538.215,-0.37847167,-0.34185562,0.019708328,-0.038038787,-0.33149597,-0.11684326,-0.09483581,0.03987007,8.247855,8.130197,8.883343,8.688514,,,,,,,,,76.4235294117647,74.95384615384614
538.2175,-0.20262359,-0.1727751,0.17357299,0.16485877,-0.2942967,-0.11684326,-0.10159698,0.0094351955,8.242905,8.148114,8.894379,8.695965,,,,,,,,,76.4235294117647,74.95384615384614
538.22003,-0.026778717,-0.0036914062,0.3172931,0.3525405,-0.2723149,-0.11853355,-0.108361356,-0.041289594,8.24316,8.164995,8.898545,8.69969,,,,,,,,,76.4235294117647,74.95384615384614
538.22253,0.03747162,0.04534149,0.3443462,0.42186493,-0.28245986,-0.123606026,-0.11005325,-0.06834228,8.26824,8.173989,8.902877,8.697262,,,,,,,,,76.4235294117647,74.95384615384614
538.22504,-0.043688048,-0.04427124,0.23782453,0.36775795,-0.31120604,-0.15234901,-0.11343384,-0.08186943,8.2977085,8.168363,8.903785,8.687812,,,,,,,,,76.4235294117647,74.95384615384614
538.22754,-0.18909805,-0.20151809,0.056906372,0.24263786,-0.3940544,-0.23858115,-0.1472493,-0.09370468,8.30178,8.159989,8.905249,8.67728,,,,,,,,,76.4235294117647,74.95384615384614
538.23004,-0.326055,-0.33171067,-0.11048503,0.13273361,-0.47859785,-0.323123,-0.16077805,-0.07848724,8.288973,8.159648,8.897504,8.674442,,,,,,,,,76.4235294117647,74.95384615384614
538.23254,-0.31421813,-0.3164932,-0.12739317,0.15640572,-0.54622877,-0.38737494,-0.170923,-0.06157951,8.292604,8.183513,8.888252,8.68555,,,,,,,,,76.4235294117647,74.95384615384614
538.23505,-0.19078994,-0.20320998,-0.015799025,0.26461807,-0.54622877,-0.40428266,-0.18275665,-0.049742658,8.3175,8.223461,8.892007,8.697262,,,,,,,,,76.4235294117647,74.95384615384614
538.23755,-0.03354309,-0.040890653,0.16680983,0.42017302,-0.4464711,-0.3501757,-0.18444854,-0.0395977,8.342754,8.252623,8.902949,8.709246,,,,,,,,,76.4235294117647,74.95384615384614
538.24005,0.08650451,0.08422943,0.31391153,0.5605121,-0.30613357,-0.2521083,-0.18275665,-0.053124845,8.341128,8.269317,8.908343,8.719788,,,,,,,,,76.4235294117647,74.95384615384614
538.24255,0.09157699,0.082540736,0.32574716,0.58418345,-0.19622771,-0.16925834,-0.16753921,-0.0649601,8.333682,8.274798,8.91579,8.7243805,,,,,,,,,76.4235294117647,74.95384615384614
538.245,-0.025086822,-0.015528259,0.20908035,0.48104277,-0.14719482,-0.14220566,-0.13372375,-0.07172447,8.356409,8.273524,8.921555,8.713732,,,,,,,,,76.4235294117647,74.95384615384614
538.2475,-0.19755112,-0.16939452,0.0078726765,0.30350602,-0.14719482,-0.14558624,-0.0982164,-0.07679695,8.3887005,8.283493,8.924752,8.700752,,,,,,,,,76.4235294117647,74.95384615384614
538.25,-0.38185224,-0.3232576,-0.20009856,0.13611579,-0.18101028,-0.16418587,-0.05594467,-0.05481514,8.4180975,8.298664,8.9170475,8.699806,,,,,,,,,76.4235294117647,74.95384615384614
538.2525,-0.42750457,-0.35031188,-0.25420514,0.095535964,-0.20130019,-0.16756645,-0.030582275,-0.029452743,8.449775,8.3291,8.901041,8.706526,,,,,,,,,76.4235294117647,74.95384615384614
538.255,-0.33958054,-0.26915222,-0.18149975,0.17500374,-0.20637268,-0.14558624,-0.023821104,-0.022689972,8.491405,8.374199,8.887727,8.716219,,,,,,,,,76.4235294117647,74.95384615384614
538.2575,-0.16542755,-0.10852478,-0.027634677,0.34746802,-0.1776297,-0.09993393,-0.018748626,-0.024380263,8.537147,8.4107895,8.884591,8.72794,,,,,,,,,76.4235294117647,74.95384615384614
538.26,-0.014941864,0.030124053,0.11439434,0.49118772,-0.108306885,-0.037373886,-0.030582275,-0.046362076,8.571166,8.440189,8.890067,8.74012,,,,,,,,,76.4235294117647,74.95384615384614
538.2625,0.0019642639,0.053794555,0.13299356,0.5097874,-0.03560028,0.009968719,-0.020437317,-0.046362076,8.595357,8.446728,8.905641,8.750584,,,,,,,,,76.4235294117647,74.95384615384614
538.265,-0.11301086,-0.074706115,0.023090113,0.41510054,-9.292602e-05,0.016733093,0.018450622,-0.017617492,8.595203,8.440552,8.931126,8.764265,,,,,,,,,76.4235294117647,74.95384615384614
538.2675,-0.28209457,-0.28775024,-0.15275556,0.24601844,-0.032219697,-0.022156447,0.053957976,0.006053009,8.573724,8.434749,8.951341,8.781545,,,,,,,,,76.4235294117647,74.95384615384614
538.27,-0.44779447,-0.465287,-0.29816636,0.10737121,-0.1285968,-0.11853355,0.07932037,0.014507675,8.571719,8.445391,8.974463,8.797322,,,,,,,,,76.4235294117647,74.95384615384614
538.2725,-0.47315687,-0.48050445,-0.29647568,0.09384407,-0.23004638,-0.21491066,0.0962265,0.014507675,8.599315,8.471381,9.006125,8.812935,,,,,,,,,76.4235294117647,74.95384615384614
538.275,-0.3750879,-0.38243544,-0.19502608,0.19698554,-0.26724243,-0.25887108,0.099610284,0.007744903,8.636741,8.501723,9.036283,8.829298,,,,,,,,,76.4235294117647,74.95384615384614
538.2775,-0.1738806,-0.21166305,-0.032707155,0.401575,-0.22328201,-0.23858115,0.087773435,-0.010854721,8.659499,8.524791,9.045297,8.840318,,,,,,,,,76.4235294117647,74.95384615384614
538.28,0.029018553,-0.052727506,0.10255869,0.58418345,-0.106614985,-0.13713318,0.06410293,-0.051434554,8.661341,8.522076,9.029362,8.843272,,,,,,,,,76.4235294117647,74.95384615384614
538.28253,0.10679443,-0.01045578,0.12961178,0.63152605,0.0015957641,-0.03568359,0.0488855,-0.0632698,8.636322,8.48992,9.025959,8.841507,,,,,,,,,76.4235294117647,74.95384615384614
538.28503,0.02563797,-0.073017426,0.061978854,0.5503672,0.018505096,-0.022156447,0.042121124,-0.06665199,8.588064,8.442137,9.027403,8.844286,,,,,,,,,76.4235294117647,74.95384615384614
538.28754,-0.121463925,-0.19137314,-0.06314203,0.3998831,-0.109995574,-0.123606026,0.031976163,-0.07172447,8.553696,8.408272,9.018357,8.854526,,,,,,,,,76.4235294117647,74.95384615384614
538.29004,-0.26011276,-0.2978952,-0.18149975,0.26461807,-0.27062622,-0.2521083,0.009997558,-0.07172447,8.553041,8.4046755,9.0178,8.849396,,,,,,,,,76.4235294117647,74.95384615384614
538.29254,-0.2516597,-0.2911308,-0.17304547,0.23925567,-0.30274978,-0.26901603,-0.022129212,-0.090322495,8.551968,8.407878,9.022369,8.829395,,,,,,,,,76.4235294117647,74.95384615384614
538.29504,-0.14344573,-0.20828247,-0.047924593,0.28828856,-0.25202498,-0.21491066,-0.06608963,-0.122449264,8.5270815,8.401319,9.020493,8.810994,,,,,,,,,76.4235294117647,74.95384615384614
538.29755,0.015493011,-0.073017426,0.14482921,0.3779029,-0.14381424,-0.123606026,-0.09990829,-0.13259421,8.487436,8.374312,9.014728,8.789794,,,,,,,,,76.4235294117647,74.95384615384614
538.30005,0.14230178,0.04026901,0.30207565,0.45568037,-0.042364653,-0.040756073,-0.123578794,-0.12921204,8.4473505,8.338354,9.003661,8.766585,,,,,,,,,76.4235294117647,74.95384615384614
538.30255,0.15075806,0.058867034,0.33927372,0.44215482,-0.0068572997,-0.0018665313,-0.123578794,-0.105539925,8.421165,8.301742,8.98128,8.73934,,,,,,,,,76.4235294117647,74.95384615384614
538.30505,0.035782926,-0.01045578,0.27164078,0.34408584,-0.044056546,-0.010321197,-0.11850631,-0.07848724,8.385059,8.274529,8.948164,8.713498,,,,,,,,,76.4235294117647,74.95384615384614
538.3075,-0.14344573,-0.1254309,0.13130246,0.17162316,-0.14381424,-0.066118464,-0.12695938,-0.049742658,8.358885,8.265545,8.920265,8.69065,,,,,,,,,76.4235294117647,74.95384615384614
538.31,-0.33619994,-0.26069593,-0.0022722816,-0.007603912,-0.25540876,-0.12698822,-0.12695938,-0.037907407,8.356584,8.255338,8.893657,8.671644,,,,,,,,,76.4235294117647,74.95384615384614
538.3125,-0.3750879,-0.27929717,0.0011091041,-0.08200081,-0.32303968,-0.14220566,-0.13203186,-0.05481514,8.352973,8.235265,8.875639,8.663179,,,,,,,,,76.4235294117647,74.95384615384614
538.315,-0.2753302,-0.20659056,0.10763116,-0.04480316,-0.35854706,-0.1303688,-0.15739425,-0.070032574,8.350549,8.20856,8.865449,8.668231,,,,,,,,,76.4235294117647,74.95384615384614
538.3175,-0.09610153,-0.067944944,0.27333188,0.08877159,-0.38052887,-0.1303688,-0.17599548,-0.08017753,8.323372,8.176197,8.865789,8.67729,,,,,,,,,76.4235294117647,74.95384615384614
538.32,0.056072842,0.06393951,0.40859753,0.21558356,-0.3957463,-0.13375099,-0.170923,-0.08525001,8.282305,8.140331,8.868791,8.687821,,,,,,,,,76.4235294117647,74.95384615384614
538.3225,0.057761535,0.058867034,0.43395993,0.21558356,-0.37714827,-0.11853355,-0.13372375,-0.053124845,8.254166,8.118486,8.868987,8.692854,,,,,,,,,76.4235294117647,74.95384615384614
538.325,-0.09102905,-0.09837982,0.337583,0.10737121,-0.3433296,-0.086408384,-0.089763336,-0.012545013,8.254575,8.122497,8.871565,8.688904,,,,,,,,,76.4235294117647,74.95384615384614
538.3275,-0.29054764,-0.30634826,0.18202725,-0.060020596,-0.34502152,-0.07288124,-0.06608963,-0.00070976256,8.272986,8.136715,8.874174,8.673906,,,,,,,,,76.4235294117647,74.95384615384614
538.33,-0.47822934,-0.47881255,0.039998244,-0.2054306,-0.3703839,-0.086408384,-0.0491835,0.0009805297,8.266962,8.143046,8.875309,8.6630335,,,,,,,,,76.4235294117647,74.95384615384614
538.3325,-0.49851927,-0.5024862,0.016326541,-0.21050307,-0.37883696,-0.10331611,-0.039038543,-0.0024000548,8.256273,8.135243,8.870616,8.668845,,,,,,,,,76.4235294117647,74.95384615384614
538.335,-0.39876157,-0.41118163,0.0991769,-0.110745385,-0.3720758,-0.11684326,-0.05932846,-0.00070976256,8.24812,8.116818,8.875556,8.675672,,,,,,,,,76.4235294117647,74.95384615384614
538.3375,-0.22629729,-0.22857238,0.25980514,0.05664642,-0.36700332,-0.14220566,-0.0965245,-0.004091949,8.22661,8.080569,8.888531,8.678714,,,,,,,,,76.4235294117647,74.95384615384614
538.34,-0.06566665,-0.047655027,0.40352505,0.21727546,-0.38729322,-0.18616608,-0.14386871,-0.012545013,8.204988,8.050403,8.887974,8.675593,,,,,,,,,76.4235294117647,74.95384615384614
538.3425,-0.018325653,0.011526031,0.42550567,0.27645332,-0.4143443,-0.22336371,-0.18614043,-0.022689972,8.190371,8.042921,8.878784,8.670249,,,,,,,,,76.4235294117647,74.95384615384614
538.34503,-0.102865905,-0.06118057,0.33251053,0.230801,-0.4244893,-0.24703582,-0.21488342,-0.034525223,8.190606,8.069615,8.8752575,8.659435,,,,,,,,,76.4235294117647,74.95384615384614
538.34753,-0.24151473,-0.22011611,0.17864548,0.11751617,-0.42618117,-0.26394355,-0.23348144,-0.041289594,8.200559,8.10287,8.878589,8.651858,,,,,,,,,76.4235294117647,74.95384615384614
538.35004,-0.38523284,-0.3722905,0.03323467,0.007611923,-0.42956176,-0.26732573,-0.24701019,-0.0395977,8.180194,8.115958,8.878692,8.649849,,,,,,,,,76.4235294117647,74.95384615384614
538.35254,-0.3717073,-0.3689099,0.03661646,-0.00084114075,-0.44985166,-0.25887108,-0.25715515,-0.048052367,8.147442,8.105481,8.878062,8.656899,,,,,,,,,76.4235294117647,74.95384615384614
538.35504,-0.23475036,-0.23702544,0.14482921,0.08877159,-0.51072145,-0.28592536,-0.27406126,-0.070032574,8.135004,8.080683,8.882528,8.654891,,,,,,,,,76.4235294117647,74.95384615384614
538.35754,-0.047068633,-0.040890653,0.318984,0.24940063,-0.55130124,-0.3248133,-0.2943512,-0.10215934,8.128181,8.063087,8.886396,8.643715,,,,,,,,,76.4235294117647,74.95384615384614
538.36005,0.09834137,0.10621124,0.44410488,0.3779029,-0.52593887,-0.31128776,-0.32309738,-0.13090232,8.140323,8.073325,8.878949,8.63215,,,,,,,,,76.4235294117647,74.95384615384614
538.36255,0.11693939,0.11128372,0.43395993,0.3998831,-0.43294555,-0.24196334,-0.33155045,-0.14273918,8.161659,8.105377,8.85496,8.6293125,,,,,,,,,76.4235294117647,74.95384615384614
538.36505,-0.009869385,-0.007075195,0.2953123,0.3085785,-0.31627852,-0.13375099,-0.32478607,-0.16302909,8.187794,8.144031,8.835891,8.63647,,,,,,,,,76.4235294117647,74.95384615384614
538.36755,-0.19586243,-0.18460876,0.109321855,0.158096,-0.26048127,-0.071190946,-0.31126052,-0.17655464,8.238751,8.18055,8.828248,8.6420965,,,,,,,,,76.4235294117647,74.95384615384614
538.37,-0.3750879,-0.35538435,-0.0462339,0.024521254,-0.26048127,-0.07964401,-0.2706807,-0.15457442,8.299836,8.1978035,8.827021,8.644681,,,,,,,,,76.4235294117647,74.95384615384614
538.3725,-0.40383407,-0.37905484,-0.06145134,0.0008491516,-0.26386184,-0.1066983,-0.21488342,-0.122449264,8.351081,8.203711,8.839181,8.645286,,,,,,,,,76.4235294117647,74.95384615384614
538.375,-0.30576506,-0.30465958,0.021399021,0.06679138,-0.27400678,-0.14896843,-0.17937607,-0.10046745,8.35511,8.206902,8.847525,8.65101,,,,,,,,,76.4235294117647,74.95384615384614
538.3775,-0.14851822,-0.1761557,0.16004665,0.18853088,-0.24188003,-0.14389594,-0.15063308,-0.107231826,8.334745,8.215098,8.8490505,8.671654,,,,,,,,,76.4235294117647,74.95384615384614
538.38,-0.036923673,-0.06118057,0.26318693,0.30181572,-0.14550292,-0.055973507,-0.120198205,-0.12582985,8.325387,8.234447,8.871668,8.699563,,,,,,,,,76.4235294117647,74.95384615384614
538.3825,-0.043688048,-0.03751007,0.25473267,0.31872344,-0.10154251,-0.027228927,-0.057636563,-0.10046745,8.349597,8.261162,8.908003,8.727208,,,,,,,,,76.4235294117647,74.95384615384614
538.385,-0.1535907,-0.12205032,0.13130246,0.23756538,-0.16410415,-0.089788966,0.013378143,-0.073414765,8.40251,8.291908,8.941357,8.755147,,,,,,,,,76.4235294117647,74.95384615384614
538.3875,-0.29900068,-0.2708409,-0.03947033,0.12427894,-0.3247316,-0.23520057,0.0488855,-0.08186943,8.458173,8.336302,8.964634,8.783729,,,,,,,,,76.4235294117647,74.95384615384614
538.39,-0.43764952,-0.42808774,-0.17980865,0.051573943,-0.48028654,-0.36708504,0.06748352,-0.07848724,8.516884,8.379411,8.96941,8.79938,,,,,,,,,76.4235294117647,74.95384615384614
538.3925,-0.44948316,-0.45514205,-0.19671717,0.080318525,-0.5124133,-0.39921018,0.07593979,-0.06157951,8.566891,8.413588,8.969749,8.805455,,,,,,,,,76.4235294117647,74.95384615384614
538.395,-0.33450803,-0.37736297,-0.12739317,0.18853088,-0.4194168,-0.3484854,0.07762848,-0.04297989,8.587961,8.4306135,8.978372,8.812593,,,,,,,,,76.4235294117647,74.95384615384614
538.3975,-0.1535907,-0.23026107,0.019708328,0.36606765,-0.23173507,-0.2250556,0.060722347,-0.053124845,8.609615,8.4382305,8.975886,8.814905,,,,,,,,,76.4235294117647,74.95384615384614
538.4,-0.0047969054,-0.103452295,0.15328307,0.5283854,-0.028839111,-0.06273628,0.026903685,-0.08355972,8.604644,8.446842,8.9797125,8.818328,,,,,,,,,76.4235294117647,74.95384615384614
538.4025,0.015493011,-0.091615446,0.16850051,0.5655838,0.033722535,0.018423386,-0.010292358,-0.09201439,8.585384,8.445039,8.996751,8.81352,,,,,,,,,76.4235294117647,74.95384615384614
538.405,-0.082575984,-0.17953949,0.061978854,0.48611525,-0.04743713,-0.01201149,-0.02720169,-0.07172447,8.575534,8.452976,9.011189,8.807338,,,,,,,,,76.4235294117647,74.95384615384614
538.40753,-0.21107985,-0.31311262,-0.096958295,0.34070525,-0.20637268,-0.13375099,-0.035654753,-0.059887618,8.572343,8.45851,9.025917,8.803846,,,,,,,,,76.4235294117647,74.95384615384614
538.41003,-0.33281934,-0.43654403,-0.23729661,0.20882079,-0.36193085,-0.26563543,-0.05594467,-0.059887618,8.579595,8.459712,9.043502,8.801086,,,,,,,,,76.4235294117647,74.95384615384614
538.41254,-0.29223952,-0.41287032,-0.22546096,0.19867584,-0.4194168,-0.3248133,-0.088071436,-0.0632698,8.569038,8.450282,9.039686,8.797673,,,,,,,,,76.4235294117647,74.95384615384614
538.41504,-0.121463925,-0.2759134,-0.09357691,0.2984335,-0.39236572,-0.3214327,-0.11343384,-0.08355972,8.534129,8.423888,9.017346,8.787922,,,,,,,,,76.4235294117647,74.95384615384614
538.41754,0.07974335,-0.0780899,0.094104424,0.46582532,-0.2976773,-0.2723982,-0.12527068,-0.122449264,8.488275,8.393546,8.975143,8.756073,,,,,,,,,76.4235294117647,74.95384615384614
538.42004,0.21331649,0.07746826,0.23782453,0.5943284,-0.17255722,-0.1794033,-0.15063308,-0.14442948,8.453058,8.358023,8.926732,8.710221,,,,,,,,,76.4235294117647,74.95384615384614
538.42255,0.2099359,0.102830656,0.25473267,0.61123616,-0.1285968,-0.1303688,-0.16415863,-0.11906707,8.435465,8.32996,8.8941,8.668689,,,,,,,,,76.4235294117647,74.95384615384614
538.42505,0.057761535,0.0047616577,0.15835555,0.5165501,-0.13874176,-0.11177078,-0.17261168,-0.08186943,8.448865,8.316488,8.872586,8.651926,,,,,,,,,76.4235294117647,74.95384615384614
538.42755,-0.13668136,-0.16939452,0.00956337,0.3542308,-0.17086533,-0.09824363,-0.18782912,-0.06665199,8.487865,8.312042,8.874587,8.670562,,,,,,,,,76.4235294117647,74.95384615384614
538.43005,-0.2956201,-0.33340254,-0.112175725,0.21896575,-0.25540876,-0.14558624,-0.18782912,-0.04297989,8.504017,8.30284,8.886932,8.704916,,,,,,,,,76.4235294117647,74.95384615384614
538.4325,-0.3023845,-0.35200056,-0.09864938,0.20205802,-0.3247316,-0.19292884,-0.18952101,-0.02776245,8.490177,8.289275,8.90956,8.737058,,,,,,,,,76.4235294117647,74.95384615384614
538.435,-0.21784103,-0.26576844,-0.003963375,0.26123586,-0.3264235,-0.19969322,-0.17261168,-0.02099968,8.467122,8.277783,8.932745,8.756034,,,,,,,,,76.4235294117647,74.95384615384614
538.4375,-0.06566665,-0.11528595,0.14482921,0.37283042,-0.28077117,-0.17263892,-0.12865128,-0.022689972,8.441296,8.267845,8.947246,8.757653,,,,,,,,,76.4235294117647,74.95384615384614
538.44,0.074670866,0.019979095,0.27840397,0.46751723,-0.21990143,-0.13206069,-0.0745459,-0.0159272,8.409025,8.24169,8.944471,8.748457,,,,,,,,,76.4235294117647,74.95384615384614
