Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
125.3475,0.2088304,0.26819733,0.24636972,0.17716506,0.27288207,0.15376854,0.12891403,0.1486592,8.362219,8.251441,8.898741,8.707345,,,,,,,,,91.35,77.43576158940397
125.350006,0.1631781,0.21916442,0.23115228,0.14842048,0.2880995,0.18082123,0.10862411,0.14189644,8.359734,8.252644,8.89706,8.705375,,,,,,,,,91.35,77.43576158940397
125.35251,0.031293638,0.10587799,0.14153875,0.057115857,0.2187767,0.114879,0.024083862,0.059046477,8.359171,8.253368,8.896163,8.706077,,,,,,,,,91.35,77.43576158940397
125.355,-0.12426132,-0.010789032,-0.00049026485,-0.07138641,0.08351166,-0.02715042,-0.11456497,-0.07114769,8.361002,8.253006,8.899051,8.709061,,,,,,,,,91.35,77.43576158940397
125.357506,-0.22233032,-0.08349243,-0.10363054,-0.15930885,-0.031466674,-0.13874497,-0.2024858,-0.15230735,8.365493,8.25254,8.905734,8.71301,,,,,,,,,91.35,77.43576158940397
125.36001,-0.21725784,-0.07334747,-0.1120844,-0.1694538,-0.044992216,-0.14043525,-0.19403274,-0.13539802,8.369513,8.253773,8.912375,8.717399,,,,,,,,,91.35,77.43576158940397
125.3625,-0.115808256,0.014573364,-0.024161968,-0.095056914,0.037859343,-0.067730255,-0.075673826,-0.03394844,8.3712,8.256882,8.911974,8.720919,,,,,,,,,91.35,77.43576158940397
125.365005,0.002550659,0.1295517,0.09926822,0.040208127,0.17988876,0.05739143,0.09340668,0.11822433,8.372632,8.260364,8.909931,8.723132,,,,,,,,,91.35,77.43576158940397
125.36751,0.097235866,0.20732757,0.19057284,0.12474998,0.27626267,0.15545882,0.19992873,0.21291114,8.373297,8.262653,8.90989,8.723494,,,,,,,,,91.35,77.43576158940397
125.37,0.046511076,0.1515303,0.15675619,0.09093292,0.25259215,0.15376854,0.19485626,0.1976937,8.372253,8.262757,8.910695,8.722011,,,,,,,,,91.35,77.43576158940397
125.372505,-0.06508347,0.036555175,0.065451965,0.0063910675,0.14776199,0.07091697,0.120460965,0.11484375,8.371415,8.260768,8.908189,8.71931,,,,,,,,,91.35,77.43576158940397
125.37501,-0.20880477,-0.11730789,-0.0647414,-0.108584054,-0.0111767575,-0.067730255,-0.021568451,-0.010277938,8.371037,8.257959,8.906806,8.716804,,,,,,,,,91.35,77.43576158940397
125.3775,-0.29334503,-0.21030441,-0.14759175,-0.18636154,-0.14306122,-0.16072518,-0.11794555,-0.082982935,8.370238,8.255679,8.909395,8.714872,,,,,,,,,91.35,77.43576158940397
125.380005,-0.26967132,-0.19508697,-0.14590107,-0.18467124,-0.16673172,-0.15734299,-0.12470993,-0.07114769,8.369144,8.255773,8.913871,8.71535,,,,,,,,,91.35,77.43576158940397
125.38251,-0.1496237,-0.10040176,-0.04952396,-0.10012939,-0.07542709,-0.066038355,-0.036785886,0.023539122,8.371855,8.259286,8.918812,8.718442,,,,,,,,,91.35,77.43576158940397
125.38501,0.00085876463,0.036555175,0.0806694,0.040208127,0.08351166,0.060772017,0.120460965,0.15204139,8.376263,8.263493,8.921152,8.72283,,,,,,,,,91.35,77.43576158940397
125.387505,0.13950759,0.15491408,0.18380928,0.1450399,0.2187767,0.16053131,0.21852995,0.23827353,8.378677,8.265762,8.918491,8.72559,,,,,,,,,91.35,77.43576158940397
125.39001,0.112453304,0.14814971,0.15844688,0.13320304,0.22722976,0.14700416,0.19316757,0.21967392,8.377061,8.264467,8.9120455,8.726194,,,,,,,,,91.35,77.43576158940397
125.39251,0.004239349,0.07206253,0.07052444,0.058807753,0.16128753,0.08275383,0.10693542,0.126679,8.374494,8.26056,8.908941,8.724274,,,,,,,,,91.35,77.43576158940397
125.395004,-0.12426132,-0.04460449,-0.05290575,-0.052786786,0.037859343,-0.03391319,-0.024949035,-0.02887596,8.371578,8.256218,8.907178,8.721094,,,,,,,,,91.35,77.43576158940397
125.39751,-0.18851486,-0.10885482,-0.12222936,-0.111966245,-0.07035461,-0.14212555,-0.11794555,-0.13370773,8.369472,8.253804,8.905775,8.719086,,,,,,,,,91.35,77.43576158940397
125.40001,-0.14455123,-0.08011185,-0.100248754,-0.08153137,-0.08726394,-0.1759426,-0.13992736,-0.14892517,8.371957,8.254974,8.905806,8.718364,,,,,,,,,91.35,77.43576158940397
125.402504,-0.017739257,0.019645844,-0.010635223,0.009773254,0.0006600952,-0.11169067,-0.07905761,-0.07283798,8.377214,8.25883,8.9065075,8.717642,,,,,,,,,91.35,77.43576158940397
125.40501,0.1141452,0.14138535,0.112794966,0.13489494,0.15283448,0.02357437,0.05282684,0.06580925,8.37968,8.263255,8.911283,8.71696,,,,,,,,,91.35,77.43576158940397
125.40751,0.21897537,0.23268996,0.21762593,0.22958015,0.28133515,0.15714912,0.1593489,0.1723313,8.380201,8.266799,8.911974,8.716579,,,,,,,,,91.35,77.43576158940397
125.41,0.16487,0.21409194,0.2007178,0.22281738,0.26950148,0.16560379,0.13905899,0.16556853,8.378206,8.267679,8.908127,8.715058,,,,,,,,,91.35,77.43576158940397
125.412506,0.031293638,0.13969666,0.109413184,0.13827552,0.1697438,0.07091697,0.05113815,0.08440887,8.375312,8.264416,8.90364,8.712873,,,,,,,,,91.35,77.43576158940397
125.41501,-0.12595321,0.016265258,-0.020780182,0.0063910675,0.0057325745,-0.06942055,-0.06552887,-0.030567855,8.372816,8.258778,8.901371,8.71108,,,,,,,,,91.35,77.43576158940397
125.4175,-0.22233032,-0.08180374,-0.105321236,-0.091676325,-0.11769882,-0.16410735,-0.14330795,-0.09651008,8.3693285,8.253161,8.901392,8.709393,,,,,,,,,91.35,77.43576158940397
125.420006,-0.22740279,-0.095329285,-0.10193945,-0.095056914,-0.13967742,-0.16579765,-0.13823546,-0.08805542,8.367784,8.249524,8.900835,8.709285,,,,,,,,,91.35,77.43576158940397
125.42251,-0.12088073,-0.012477722,-0.0123259155,-0.015589141,-0.060209654,-0.084637985,-0.045238953,-0.02211319,8.368816,8.249037,8.900309,8.710972,,,,,,,,,91.35,77.43576158940397
125.425,0.0076231384,0.10756988,0.10095891,0.099387586,0.09027282,0.037101515,0.10693542,0.09962631,8.370238,8.250084,8.905259,8.713985,,,,,,,,,91.35,77.43576158940397
125.427505,0.11921768,0.20563889,0.18550037,0.16702011,0.23906662,0.13685921,0.22529113,0.18923904,8.369021,8.251856,8.910983,8.716102,,,,,,,,,91.35,77.43576158940397
125.43001,0.080326535,0.17858459,0.1533748,0.114605024,0.25428405,0.13347861,0.21852995,0.1740216,8.367078,8.2544775,8.912778,8.71772,,,,,,,,,91.35,77.43576158940397
125.4325,-0.046485443,0.08897186,0.065451965,0.0063910675,0.1680519,0.05739143,0.1356784,0.09793442,8.36719,8.257027,8.912489,8.7165985,,,,,,,,,91.35,77.43576158940397
125.435005,-0.20711288,-0.05982193,-0.054596443,-0.10520187,0.009113159,-0.07618332,-0.001278534,-0.027185667,8.364818,8.2576275,8.911623,8.713976,,,,,,,,,91.35,77.43576158940397
125.43751,-0.29503372,-0.15112655,-0.12899293,-0.16269104,-0.11938751,-0.18608756,-0.10103622,-0.11849029,8.362905,8.255815,8.912478,8.711987,,,,,,,,,91.35,77.43576158940397
125.44,-0.2730551,-0.13928969,-0.11546619,-0.1474736,-0.14306122,-0.1996147,-0.11287308,-0.13032554,8.363406,8.2534,8.908611,8.710104,,,,,,,,,91.35,77.43576158940397
125.442505,-0.1546962,-0.056441344,-0.027543353,-0.07645889,-0.063590236,-0.1286,-0.04016647,-0.045785293,8.366229,8.252425,8.903382,8.709812,,,,,,,,,91.35,77.43576158940397
125.44501,-0.005905609,0.04670013,0.08743257,0.03682594,0.08181976,-0.006860504,0.09340668,0.108079374,8.369829,8.252042,8.903176,8.711401,,,,,,,,,91.35,77.43576158940397
125.44751,0.12429016,0.13293228,0.19564533,0.13489494,0.2153929,0.1131887,0.19316757,0.21460143,8.37213,8.2514,8.9064865,8.713108,,,,,,,,,91.35,77.43576158940397
125.450005,0.09554397,0.10587799,0.1804279,0.14673018,0.22722976,0.12840614,0.18640319,0.20783867,8.374135,8.250715,8.909468,8.713976,,,,,,,,,91.35,77.43576158940397
125.45251,-0.00083312986,0.029790802,0.09926822,0.08417015,0.15283448,0.0658445,0.10693542,0.12160652,8.372448,8.249244,8.911643,8.715234,,,,,,,,,91.35,77.43576158940397
125.45501,-0.1293338,-0.08349243,-0.017398395,-0.03249687,0.010805054,-0.047440335,-0.02664093,-0.018731002,8.368418,8.246778,8.9068165,8.7165985,,,,,,,,,91.35,77.43576158940397
125.457504,-0.2020404,-0.15281524,-0.091794886,-0.12041931,-0.10248138,-0.13705307,-0.11625366,-0.1168,8.366106,8.2437315,8.908487,8.717379,,,,,,,,,91.35,77.43576158940397
125.46001,-0.18005858,-0.14605407,-0.09348558,-0.12549178,-0.116006926,-0.16748793,-0.12132614,-0.11849029,8.363641,8.242591,8.90925,8.7178955,,,,,,,,,91.35,77.43576158940397
125.46251,-0.06339157,-0.07165878,-0.0021809577,-0.06124145,-0.026394194,-0.1302903,-0.05031143,-0.037330627,8.362659,8.244509,8.907188,8.718061,,,,,,,,,91.35,77.43576158940397
125.465004,0.06849289,0.053464506,0.13984805,0.04528061,0.13592513,-0.0153151695,0.061283108,0.09793442,8.361002,8.246477,8.90332,8.716764,,,,,,,,,91.35,77.43576158940397
125.46751,0.18346801,0.15998657,0.26158714,0.13996741,0.2914801,0.13009644,0.14920394,0.2010759,8.359058,8.247938,8.899092,8.714288,,,,,,,,,91.35,77.43576158940397
125.47001,0.14458007,0.14138535,0.24636972,0.14165771,0.30331695,0.16560379,0.14075089,0.21122085,8.360521,8.249742,8.897174,8.710514,,,,,,,,,91.35,77.43576158940397
125.4725,0.027913054,0.07206253,0.15675619,0.07740577,0.22046539,0.12164176,0.0629718,0.14020614,8.362506,8.251794,8.896523,8.704244,,,,,,,,,91.35,77.43576158940397
125.475006,-0.13102569,-0.042912595,0.014727172,-0.04264183,0.06660233,0.0168116,-0.070601344,0.0032492063,8.364091,8.252964,8.898391,8.700509,,,,,,,,,91.35,77.43576158940397
125.47751,-0.22909148,-0.12914474,-0.08672241,-0.13732864,-0.06697403,-0.09140076,-0.16697845,-0.09820037,8.36585,8.253814,8.906765,8.701786,,,,,,,,,91.35,77.43576158940397
125.48,-0.21556593,-0.12069168,-0.10363054,-0.13901894,-0.11431503,-0.12521781,-0.19572143,-0.11849029,8.36717,8.25399,8.9116955,8.706672,,,,,,,,,91.35,77.43576158940397
125.482506,-0.10735519,-0.03276764,-0.02585266,-0.06124145,-0.06866272,-0.07618332,-0.13485488,-0.044093397,8.366362,8.254705,8.911313,8.712747,,,,,,,,,91.35,77.43576158940397
125.48501,0.011003722,0.07206253,0.0823601,0.055425566,0.046312407,0.050627057,0.0071745296,0.08271698,8.364439,8.255721,8.90889,8.717662,,,,,,,,,91.35,77.43576158940397
125.4875,0.12936264,0.17013152,0.18888175,0.16363792,0.16636,0.18251151,0.12215286,0.1723313,8.364398,8.255421,8.905816,8.7184515,,,,,,,,,91.35,77.43576158940397
125.490005,0.09892776,0.16167526,0.19057284,0.17040229,0.16636,0.19096617,0.13060592,0.16556853,8.365134,8.253151,8.905032,8.718159,,,,,,,,,91.35,77.43576158940397
125.49251,-0.010978088,0.08558807,0.11110388,0.10107788,0.080127865,0.1131887,0.07480865,0.08609916,8.363539,8.24969,8.906311,8.719817,,,,,,,,,91.35,77.43576158940397
125.495,-0.17498611,-0.047985077,-0.019089488,-0.027424391,-0.061901547,-0.02207794,-0.036785886,-0.040712815,8.3644495,8.247296,8.910818,8.722284,,,,,,,,,91.35,77.43576158940397
125.497505,-0.28320006,-0.15281524,-0.10363054,-0.12887397,-0.17687668,-0.13198058,-0.11118118,-0.12863524,8.365175,8.249234,8.915387,8.725785,,,,,,,,,91.35,77.43576158940397
125.50001,-0.28150818,-0.18156143,-0.09855806,-0.15085419,-0.18364105,-0.16917984,-0.10272811,-0.12694496,8.365799,8.255794,8.916656,8.728867,,,,,,,,,91.35,77.43576158940397
125.5025,-0.17329742,-0.12576416,-0.015707701,-0.09336662,-0.08219147,-0.12690811,-0.024949035,-0.04916588,8.368623,8.263566,8.91483,8.72833,,,,,,,,,91.35,77.43576158940397
125.505005,-0.038029175,-0.027695158,0.09926822,0.0148457335,0.073366694,-0.02207794,0.09340668,0.070881724,8.371333,8.268115,8.9135,8.724527,,,,,,,,,91.35,77.43576158940397
125.50751,0.100616455,0.08051559,0.18719105,0.117985606,0.21370421,0.09458908,0.17287765,0.16556853,8.373113,8.268684,8.914314,8.721562,,,,,,,,,91.35,77.43576158940397
125.51001,0.08709091,0.08558807,0.13308488,0.12644027,0.22384918,0.10473403,0.13905899,0.17064102,8.376652,8.2667675,8.914603,8.721309,,,,,,,,,91.35,77.43576158940397
125.512505,-0.017739257,0.019645844,0.02487213,0.06895271,0.1460701,0.04555458,0.042681884,0.092861935,8.381531,8.264395,8.912799,8.724371,,,,,,,,,91.35,77.43576158940397
125.51501,-0.1546962,-0.10885482,-0.11546619,-0.035879057,-0.009484863,-0.06942055,-0.08413009,-0.047475584,8.385345,8.263348,8.914366,8.727891,,,,,,,,,91.35,77.43576158940397
125.51751,-0.22063842,-0.184942,-0.20169833,-0.10351158,-0.14474991,-0.15903488,-0.16021408,-0.13370773,8.385161,8.264425,8.913799,8.728057,,,,,,,,,91.35,77.43576158940397
125.520004,-0.1986598,-0.1629602,-0.19662586,-0.079839475,-0.16673172,-0.17425232,-0.16190597,-0.13201743,8.381745,8.265732,8.910561,8.722772,,,,,,,,,91.35,77.43576158940397
125.52251,-0.08368149,-0.05982193,-0.100248754,0.009773254,-0.0720465,-0.11169067,-0.08581878,-0.05593025,8.378749,8.264882,8.905218,8.714434,,,,,,,,,91.35,77.43576158940397
125.52501,0.04313049,0.060225677,0.035017088,0.114605024,0.08689224,0.001594162,0.044373777,0.062427063,8.375895,8.261918,8.905229,8.707696,,,,,,,,,91.35,77.43576158940397
125.527504,0.15134124,0.1515303,0.16859184,0.19745497,0.24582778,0.12502395,0.12215286,0.1503511,8.372264,8.258125,8.909519,8.706623,,,,,,,,,91.35,77.43576158940397
125.53001,0.11076141,0.13462417,0.19057284,0.18561973,0.25766462,0.1385511,0.09171798,0.12160652,8.369615,8.255887,8.913521,8.709734,,,,,,,,,91.35,77.43576158940397
125.53251,-0.00083312986,0.07037064,0.14830232,0.11122283,0.18157744,0.08613441,0.022391967,0.020156937,8.368418,8.254746,8.90825,8.7138195,,,,,,,,,91.35,77.43576158940397
125.535,-0.1496237,-0.04967697,0.035017088,-0.0071344753,0.034475554,-0.011932983,-0.08581878,-0.12356277,8.369144,8.255296,8.901021,8.713693,,,,,,,,,91.35,77.43576158940397
125.537506,-0.24600081,-0.12914474,-0.07150497,-0.08322166,-0.08895263,-0.09647323,-0.16021408,-0.20979491,8.367794,8.2560835,8.897339,8.709636,,,,,,,,,91.35,77.43576158940397
125.54001,-0.25276518,-0.12069168,-0.11546619,-0.091676325,-0.1210794,-0.10831009,-0.16528656,-0.20472243,8.369604,8.255907,8.895853,8.705082,,,,,,,,,91.35,77.43576158940397
125.5425,-0.16991363,-0.041223906,-0.068123184,-0.046024017,-0.058517758,-0.042367857,-0.08413009,-0.103272855,8.372468,8.25629,8.900763,8.703921,,,,,,,,,91.35,77.43576158940397
125.545006,-0.06677536,0.07037064,0.038398474,0.048662793,0.080127865,0.075989455,0.040993195,0.04551933,8.373338,8.25741,8.905919,8.708115,,,,,,,,,91.35,77.43576158940397
125.54751,0.056656033,0.15998657,0.15675619,0.13658524,0.22722976,0.19941925,0.14075089,0.14020614,8.374453,8.257825,8.909787,8.716453,,,,,,,,,91.35,77.43576158940397
125.55,0.046511076,0.13124038,0.15675619,0.12305809,0.24921156,0.20449172,0.14075089,0.12329681,8.371343,8.256539,8.912891,8.724371,,,,,,,,,91.35,77.43576158940397
125.552505,-0.05155792,0.04331955,0.08405079,0.041898422,0.15114257,0.11995147,0.07480865,0.05735458,8.367139,8.252809,8.917089,8.72793,,,,,,,,,91.35,77.43576158940397
125.55501,-0.18005858,-0.08180374,-0.057978228,-0.10689376,-0.016249236,-0.03391319,-0.04862274,-0.05085777,8.364162,8.250094,8.919946,8.727404,,,,,,,,,91.35,77.43576158940397
125.5575,-0.26459885,-0.17817764,-0.15435493,-0.2184883,-0.13629684,-0.16072518,-0.15006912,-0.12356277,8.361329,8.248653,8.919967,8.725775,,,,,,,,,91.35,77.43576158940397
125.560005,-0.25276518,-0.19170639,-0.15266424,-0.23032355,-0.15151428,-0.19792281,-0.15514159,-0.12187248,8.360695,8.247316,8.917687,8.725327,,,,,,,,,91.35,77.43576158940397
125.56251,-0.13947876,-0.1156192,-0.07488636,-0.15592666,-0.07542709,-0.13367248,-0.07736572,-0.032258146,8.363621,8.247555,8.919234,8.724586,,,,,,,,,91.35,77.43576158940397
125.565,0.002550659,0.009500884,0.04178026,-0.039261244,0.056457367,-0.013623276,0.054518737,0.11822433,8.367712,8.2483015,8.917986,8.7232685,,,,,,,,,91.35,77.43576158940397
125.567505,0.13443512,0.14307724,0.14661123,0.063880235,0.18664993,0.09458908,0.16611327,0.22812858,8.36855,8.248457,8.913407,8.721796,,,,,,,,,91.35,77.43576158940397
125.57001,0.117525786,0.15829468,0.12632132,0.07571548,0.19510299,0.09120689,0.18133071,0.22812858,8.366024,8.247597,8.910334,8.718988,,,,,,,,,91.35,77.43576158940397
125.57251,0.027913054,0.09911682,0.050234526,0.03344536,0.13254455,0.0404821,0.11538848,0.1503511,8.365298,8.245327,8.903774,8.713039,,,,,,,,,91.35,77.43576158940397
125.575005,-0.092137754,-0.02093399,-0.056287535,-0.03756935,0.00404068,-0.057585295,-0.02664093,0.013394165,8.365881,8.245078,8.896544,8.707784,,,,,,,,,91.35,77.43576158940397
125.57751,-0.17160553,-0.1156192,-0.12899293,-0.08491196,-0.10755386,-0.14888991,-0.14330795,-0.08805542,8.367313,8.247835,8.894678,8.70594,,,,,,,,,91.35,77.43576158940397
125.58001,-0.16146056,-0.12914474,-0.13237432,-0.07645889,-0.13291626,-0.15903488,-0.16867034,-0.09651008,8.367886,8.251669,8.895276,8.707559,,,,,,,,,91.35,77.43576158940397
125.582504,-0.046485443,-0.04460449,-0.054596443,-0.0071344753,-0.046684112,-0.07618332,-0.09934753,-0.013658524,8.367692,8.25626,8.897153,8.708788,,,,,,,,,91.35,77.43576158940397
125.58501,0.07525405,0.07544311,0.05868839,0.10784065,0.11732712,0.0404821,0.030848235,0.126679,8.3693075,8.257887,8.899402,8.707647,,,,,,,,,91.35,77.43576158940397
125.58751,0.16994247,0.1768927,0.16690114,0.20590805,0.28640762,0.15038635,0.10862411,0.23320106,8.370392,8.257327,8.900278,8.704751,,,,,,,,,91.35,77.43576158940397
125.590004,0.117525786,0.16674773,0.15844688,0.20421775,0.3134619,0.15545882,0.066355586,0.21798362,8.371834,8.256882,8.906322,8.702021,,,,,,,,,91.35,77.43576158940397
125.59251,-0.007594299,0.097424924,0.08405079,0.14334801,0.24413909,0.0895166,-0.0131153865,0.13513367,8.373061,8.257161,8.9062395,8.699621,,,,,,,,,91.35,77.43576158940397
125.59501,-0.1546962,-0.0175502,-0.03092514,0.03175346,0.08689224,-0.03391319,-0.1314711,-0.0052054594,8.371098,8.258343,8.899927,8.700938,,,,,,,,,91.35,77.43576158940397
125.5975,-0.25276518,-0.10885482,-0.11884797,-0.05954956,-0.055137176,-0.1539624,-0.2007939,-0.11849029,8.370208,8.259991,8.896122,8.70595,,,,,,,,,91.35,77.43576158940397
125.600006,-0.26459885,-0.1156192,-0.12730184,-0.08322166,-0.116006926,-0.19792281,-0.19064894,-0.14385268,8.370065,8.261265,8.894863,8.710397,,,,,,,,,91.35,77.43576158940397
125.60251,-0.18682297,-0.041223906,-0.051215056,-0.03249687,-0.065282136,-0.14550774,-0.11118118,-0.07622017,8.371905,8.2621565,8.896709,8.71186,,,,,,,,,91.35,77.43576158940397
125.605,-0.07015594,0.063609466,0.0806694,0.08417015,0.056457367,-0.018695755,0.027464446,0.060736768,8.374453,8.263079,8.899246,8.71108,,,,,,,,,91.35,77.43576158940397
125.607506,0.046511076,0.15829468,0.2024085,0.19745497,0.18496123,0.12333366,0.15766022,0.17909408,8.377061,8.26313,8.903217,8.7114105,,,,,,,,,91.35,77.43576158940397
125.61001,0.038058013,0.14307724,0.18550037,0.19914527,0.1934143,0.16053131,0.16780517,0.18416657,8.375435,8.262001,8.910509,8.714521,,,,,,,,,91.35,77.43576158940397
125.6125,-0.061702877,0.04670013,0.09926822,0.114605024,0.11732712,0.114879,0.09171798,0.09962631,8.369993,8.260768,8.913376,8.719769,,,,,,,,,91.35,77.43576158940397
125.615005,-0.19020355,-0.08856491,-0.03092514,-0.022351913,-0.03484726,-0.02038765,-0.045238953,-0.03394844,8.368714,8.259627,8.915016,8.72401,,,,,,,,,91.35,77.43576158940397
125.61751,-0.2730551,-0.18156143,-0.13237432,-0.13394645,-0.17518477,-0.14888991,-0.13485488,-0.13032554,8.367006,8.257078,8.919791,8.727745,,,,,,,,,91.35,77.43576158940397
125.62,-0.25952637,-0.17310517,-0.13237432,-0.13732864,-0.21576461,-0.18439727,-0.12639862,-0.14892517,8.363539,8.253628,8.922462,8.731168,,,,,,,,,91.35,77.43576158940397
125.622505,-0.17160553,-0.09870987,-0.041070096,-0.062931746,-0.14136931,-0.13536277,-0.052003324,-0.07791046,8.3645,8.252001,8.920389,8.73306,,,,,,,,,91.35,77.43576158940397
125.62501,-0.05831909,0.0027397154,0.07897831,0.055425566,0.0074244686,-0.003478317,0.059591215,0.047209624,8.36716,8.251524,8.921194,8.732211,,,,,,,,,91.35,77.43576158940397
125.6275,0.07018158,0.10756988,0.16521046,0.15011238,0.18496123,0.14700416,0.15258773,0.14358672,8.36897,8.251503,8.924752,8.7299,,,,,,,,,91.35,77.43576158940397
125.630005,0.08371033,0.10249741,0.13139379,0.13827552,0.23230223,0.16729407,0.14244278,0.126679,8.367262,8.251773,8.927433,8.728945,,,,,,,,,91.35,77.43576158940397
125.63251,0.022840576,0.026410216,0.040089566,0.07740577,0.15621506,0.075989455,0.057899322,0.025229415,8.366167,8.251472,8.922452,8.7291975,,,,,,,,,91.35,77.43576158940397
125.63501,-0.0819928,-0.08349243,-0.07826814,-0.027424391,-0.0077929683,-0.06942055,-0.0824382,-0.12694496,8.364664,8.250685,8.91812,8.73066,,,,,,,,,91.35,77.43576158940397
125.637505,-0.16315246,-0.1646521,-0.15097354,-0.11027435,-0.14136931,-0.17932479,-0.17035903,-0.22163017,8.36359,8.251907,8.91449,8.73226,,,,,,,,,91.35,77.43576158940397
125.64001,-0.15807998,-0.15619904,-0.123920456,-0.091676325,-0.16165924,-0.1996147,-0.17374282,-0.22332206,8.365155,8.256747,8.9118395,8.730895,,,,,,,,,91.35,77.43576158940397
125.64251,-0.06508347,-0.07334747,-0.02585266,0.0148457335,-0.06866272,-0.14381744,-0.107800595,-0.14554298,8.368244,8.260798,8.910086,8.727023,,,,,,,,,91.35,77.43576158940397
125.645004,0.05496414,0.048392028,0.09588644,0.15349296,0.09027282,-0.0322229,0.010558318,-0.015350417,8.372611,8.260685,8.906868,8.719593,,,,,,,,,91.35,77.43576158940397
125.64751,0.15810561,0.15998657,0.19395423,0.25494254,0.26273713,0.10304374,0.09679046,0.09793442,8.371087,8.25598,8.905507,8.713137,,,,,,,,,91.35,77.43576158940397
