Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
285.33252,0.23680755,0.16375808,0.19705364,0.21016502,0.0817749,0.1418676,0.18317641,0.239206,8.366863,8.251047,8.90066,8.719719,,,,,,,,,78.4751677852349,78.73939393939393
285.33502,0.11337936,0.045399167,0.08884088,0.11209762,-0.0061491393,0.0437986,0.1628865,0.23582542,8.364859,8.248529,8.903042,8.718569,,,,,,,,,78.4751677852349,78.73939393939393
285.33752,-0.0675412,-0.14228256,-0.08362301,-0.06712944,-0.16508467,-0.12528351,0.10708923,0.17664596,8.363519,8.24769,8.904053,8.716852,,,,,,,,,78.4751677852349,78.73939393939393
285.34003,-0.24676666,-0.34010923,-0.25946867,-0.24804759,-0.3764401,-0.3248005,-0.011266479,0.021091003,8.363815,8.247607,8.903372,8.715751,,,,,,,,,78.4751677852349,78.73939393939393
285.3425,-0.34821624,-0.43141386,-0.33386478,-0.3207526,-0.5049408,-0.4161051,-0.13638656,-0.12939307,8.364827,8.248664,8.901124,8.714756,,,,,,,,,78.4751677852349,78.73939393939393
285.345,-0.31608948,-0.40435958,-0.29835743,-0.27341,-0.51677763,-0.38567024,-0.23276366,-0.23760544,8.366383,8.250467,8.898359,8.7128935,,,,,,,,,78.4751677852349,78.73939393939393
285.3475,-0.2112593,-0.31305495,-0.20028962,-0.16181545,-0.4288536,-0.28591093,-0.2767273,-0.29847518,8.36805,8.253327,8.8959875,8.7112255,,,,,,,,,78.4751677852349,78.73939393939393
285.35,-0.045559384,-0.17271744,-0.06333309,-0.0282407,-0.27329865,-0.16079086,-0.2699629,-0.30862013,8.36985,8.2558975,8.894946,8.711664,,,,,,,,,78.4751677852349,78.73939393939393
285.3525,0.06265457,-0.08986587,0.011063203,0.04953758,-0.14310607,-0.0779393,-0.23783614,-0.28156745,8.369513,8.257214,8.895018,8.713547,,,,,,,,,78.4751677852349,78.73939393939393
285.355,0.04067276,-0.10339142,-0.00753602,0.044465102,-0.11943237,-0.0779393,-0.20740128,-0.23422325,8.368939,8.257648,8.895503,8.715867,,,,,,,,,78.4751677852349,78.73939393939393
285.3575,-0.07261368,-0.19300735,-0.09545866,-0.051912002,-0.19721144,-0.14557342,-0.19387573,-0.21393333,8.370075,8.257897,8.89639,8.717632,,,,,,,,,78.4751677852349,78.73939393939393
285.36002,-0.16899078,-0.26740265,-0.17323653,-0.16181545,-0.3037335,-0.23180397,-0.18880324,-0.21393333,8.371537,8.257462,8.897937,8.718539,,,,,,,,,78.4751677852349,78.73939393939393
285.36252,-0.20618682,-0.26233017,-0.16478227,-0.16350573,-0.3324765,-0.2487133,-0.18203887,-0.22577018,8.372949,8.256581,8.899267,8.719017,,,,,,,,,78.4751677852349,78.73939393939393
285.36502,-0.089519806,-0.13721009,-0.031207522,-0.0282407,-0.20397583,-0.12866409,-0.16682144,-0.22915077,8.372877,8.256571,8.900917,8.7191925,,,,,,,,,78.4751677852349,78.73939393939393
285.36752,0.08463318,0.01834488,0.13787478,0.14760497,-0.011221618,0.045490492,-0.14484283,-0.20378837,8.372059,8.2561455,8.902526,8.718013,,,,,,,,,78.4751677852349,78.73939393939393
285.37003,0.28415176,0.20095412,0.3018846,0.31668708,0.24071044,0.25684273,-0.056918792,-0.11586593,8.370883,8.254581,8.902268,8.715516,,,,,,,,,78.4751677852349,78.73939393939393
285.37253,0.4177249,0.31931305,0.3948799,0.41475528,0.40134108,0.3887272,0.08173004,0.019399108,8.369594,8.253835,8.900938,8.714249,,,,,,,,,78.4751677852349,78.73939393939393
285.375,0.40927184,0.3074762,0.3779716,0.41475528,0.38443175,0.3785822,0.20008574,0.14790298,8.36985,8.2534,8.899814,8.714971,,,,,,,,,78.4751677852349,78.73939393939393
285.3775,0.3179672,0.22462784,0.28497648,0.3352859,0.2508554,0.2822051,0.26433608,0.22568046,8.370903,8.2537,8.900124,8.71654,,,,,,,,,78.4751677852349,78.73939393939393
285.38,0.15903167,0.085979,0.14632885,0.20002006,0.05979309,0.13679512,0.266028,0.24597037,8.371149,8.254446,8.900598,8.717964,,,,,,,,,78.4751677852349,78.73939393939393
285.3825,0.049125824,-0.0053256224,0.0600969,0.108716235,-0.063635096,0.035345536,0.23897369,0.24427848,8.370453,8.2558975,8.90099,8.718832,,,,,,,,,78.4751677852349,78.73939393939393
285.385,0.037292175,-0.018851165,0.046570357,0.086735226,-0.07209137,0.008292846,0.20685013,0.21722579,8.369665,8.257078,8.900247,8.719407,,,,,,,,,78.4751677852349,78.73939393939393
285.3875,0.11506805,0.030181732,0.09898584,0.12224258,0.00061523437,0.047180783,0.17810394,0.1918634,8.36942,8.257037,8.900175,8.720441,,,,,,,,,78.4751677852349,78.73939393939393
285.39,0.20468399,0.085979,0.16830966,0.17465846,0.08684738,0.12834045,0.14259659,0.16142853,8.370024,8.25627,8.900525,8.721719,,,,,,,,,78.4751677852349,78.73939393939393
285.39252,0.26386184,0.11641388,0.21734355,0.1915662,0.10882599,0.16046561,0.1375241,0.15128356,8.371333,8.254882,8.901,8.722323,,,,,,,,,78.4751677852349,78.73939393939393
285.39502,0.15226729,0.023417357,0.12942071,0.10026157,-0.017982788,0.06578041,0.139216,0.14113861,8.371374,8.253679,8.901917,8.7217865,,,,,,,,,78.4751677852349,78.73939393939393
285.39752,-0.03710632,-0.14735503,-0.044733867,-0.041767042,-0.19721144,-0.081321485,0.12569046,0.119158395,8.370903,8.25313,8.9012575,8.720168,,,,,,,,,78.4751677852349,78.73939393939393
285.40002,-0.24507476,-0.33841735,-0.2577776,-0.22606738,-0.43054548,-0.29774618,0.046222687,0.029544067,8.369747,8.252581,8.899814,8.717281,,,,,,,,,78.4751677852349,78.73939393939393
285.40253,-0.35836118,-0.43817502,-0.37106282,-0.3427344,-0.58271986,-0.44992056,-0.08228119,-0.1260109,8.366597,8.252218,8.898081,8.713586,,,,,,,,,78.4751677852349,78.73939393939393
285.405,-0.3093283,-0.4212689,-0.34062794,-0.3190623,-0.5759555,-0.45668334,-0.20909317,-0.25958565,8.365738,8.253451,8.896668,8.711537,,,,,,,,,78.4751677852349,78.73939393939393
285.4075,-0.17744385,-0.33672544,-0.23410629,-0.1990131,-0.46098036,-0.35354346,-0.28856093,-0.3204554,8.369072,8.255234,8.8962555,8.711011,,,,,,,,,78.4751677852349,78.73939393939393
285.41,0.0017848205,-0.19300735,-0.081932314,-0.036694564,-0.27837113,-0.18784355,-0.31223464,-0.32721815,8.371834,8.257255,8.896977,8.711616,,,,,,,,,78.4751677852349,78.73939393939393
285.4125,0.10492309,-0.098318934,0.0059907245,0.05968254,-0.14817855,-0.06103157,-0.27503538,-0.28494802,8.375424,8.260871,8.897813,8.714112,,,,,,,,,78.4751677852349,78.73939393939393
285.415,0.08970565,-0.08817398,-0.0041542337,0.052918967,-0.11943237,-0.040741652,-0.19218384,-0.22577018,8.378299,8.263939,8.898999,8.71733,,,,,,,,,78.4751677852349,78.73939393939393
285.4175,-0.028650055,-0.15411621,-0.09207687,-0.04683952,-0.1600122,-0.09484863,-0.12116913,-0.20209807,8.377255,8.263182,8.899556,8.71892,,,,,,,,,78.4751677852349,78.73939393939393
285.42,-0.13517211,-0.23020339,-0.17492723,-0.14828831,-0.24286376,-0.17093581,-0.09580673,-0.20548026,8.373327,8.260468,8.898741,8.719291,,,,,,,,,78.4751677852349,78.73939393939393
285.42252,-0.16899078,-0.26063827,-0.20028962,-0.16688792,-0.29866102,-0.21320595,-0.116096646,-0.23422325,8.371528,8.258571,8.899019,8.719593,,,,,,,,,78.4751677852349,78.73939393939393
285.42502,-0.04725128,-0.16426116,-0.09376796,-0.06205696,-0.20735641,-0.14388153,-0.13807845,-0.23253295,8.37387,8.258364,8.901917,8.719739,,,,,,,,,78.4751677852349,78.73939393939393
285.42752,0.14550292,0.0014387511,0.078696124,0.09857128,-0.021366576,0.0049106595,-0.13131408,-0.18011788,8.376355,8.258447,8.904083,8.719183,,,,,,,,,78.4751677852349,78.73939393939393
285.43002,0.350094,0.19757354,0.2731406,0.29132468,0.21534805,0.20104545,-0.050154418,-0.08204887,8.376366,8.258011,8.903723,8.71814,,,,,,,,,78.4751677852349,78.73939393939393
285.43253,0.485359,0.3328386,0.38642585,0.4046103,0.37597868,0.35152954,0.058056332,0.04138092,8.373583,8.255907,8.900681,8.715829,,,,,,,,,78.4751677852349,78.73939393939393
285.43503,0.45661604,0.3311499,0.35937256,0.37417543,0.38105115,0.3633648,0.15274154,0.13944831,8.370075,8.253451,8.898648,8.713469,,,,,,,,,78.4751677852349,78.73939393939393
285.4375,0.3433296,0.2567514,0.26299566,0.27103478,0.2745291,0.27713263,0.22037566,0.19524558,8.369011,8.253462,8.898772,8.712435,,,,,,,,,78.4751677852349,78.73939393939393
285.44,0.1776297,0.1096495,0.11589417,0.13407864,0.08853607,0.11143272,0.24066558,0.18679091,8.3692875,8.255193,8.900237,8.712961,,,,,,,,,78.4751677852349,78.73939393939393
285.4425,0.06603515,0.0031274413,0.02628044,0.042774007,-0.045037076,-0.006924591,0.2339012,0.16142853,8.368684,8.256529,8.899205,8.714415,,,,,,,,,78.4751677852349,78.73939393939393
285.445,0.055890195,-0.02561554,0.019517269,0.03262905,-0.078852534,-0.020451736,0.1899408,0.122540586,8.367037,8.255845,8.897339,8.716384,,,,,,,,,78.4751677852349,78.73939393939393
285.4475,0.14212234,0.028489837,0.08207771,0.086735226,-0.019674681,0.055635452,0.15950592,0.10901344,8.3675995,8.254291,8.896472,8.717944,,,,,,,,,78.4751677852349,78.73939393939393
285.45,0.23849945,0.09105148,0.15478311,0.17465846,0.08853607,0.16723,0.1409079,0.11408592,8.368203,8.25172,8.895379,8.719368,,,,,,,,,78.4751677852349,78.73939393939393
285.4525,0.30274978,0.11472198,0.17676371,0.22369216,0.14940582,0.22640784,0.15781403,0.15804794,8.367456,8.24912,8.8956785,8.72045,,,,,,,,,78.4751677852349,78.73939393939393
285.45502,0.20468399,0.026801147,0.061787795,0.13576892,0.05472061,0.13679512,0.17303146,0.18679091,8.366649,8.248001,8.89675,8.72051,,,,,,,,,78.4751677852349,78.73939393939393
285.45752,0.020382842,-0.1321376,-0.1089854,-0.029931793,-0.12450485,-0.040741652,0.15612534,0.16142853,8.365748,8.248136,8.897566,8.720284,,,,,,,,,78.4751677852349,78.73939393939393
285.46002,-0.18420821,-0.31981933,-0.3000481,-0.21423054,-0.3544583,-0.275766,0.07496566,0.066743314,8.365186,8.250021,8.899381,8.719827,,,,,,,,,78.4751677852349,78.73939393939393
285.46252,-0.32285383,-0.43817502,-0.41502404,-0.33258945,-0.51170516,-0.42794037,-0.043393247,-0.05330589,8.367937,8.25314,8.901639,8.719164,,,,,,,,,78.4751677852349,78.73939393939393
285.46503,-0.3093283,-0.419577,-0.39135274,-0.33597,-0.53199506,-0.43132254,-0.16851333,-0.16659072,8.371455,8.257037,8.903929,8.718218,,,,,,,,,78.4751677852349,78.73939393939393
285.4675,-0.22478485,-0.32996428,-0.31526554,-0.25819254,-0.45928848,-0.32818106,-0.24460052,-0.2460601,8.368193,8.25797,8.906002,8.717126,,,,,,,,,78.4751677852349,78.73939393939393
285.47,-0.08613922,-0.19300735,-0.17999971,-0.11109066,-0.308806,-0.16417144,-0.24629241,-0.27311277,8.363191,8.255866,8.906456,8.71537,,,,,,,,,78.4751677852349,78.73939393939393
285.4725,0.033908386,-0.08817398,-0.06840557,0.0055755614,-0.19551955,-0.052576903,-0.22093001,-0.25620505,8.361595,8.255555,8.903155,8.713351,,,,,,,,,78.4751677852349,78.73939393939393
285.475,0.050817717,-0.06957596,-0.032898214,0.020792998,-0.16846848,-0.05088661,-0.18711135,-0.222388,8.36539,8.257286,8.89805,8.71066,,,,,,,,,78.4751677852349,78.73939393939393
285.4775,-0.038795013,-0.13551818,-0.08024122,-0.033313178,-0.22595443,-0.12866409,-0.17358582,-0.20209807,8.374585,8.25997,8.894203,8.708915,,,,,,,,,78.4751677852349,78.73939393939393
285.48,-0.13348342,-0.22513092,-0.16478227,-0.10601818,-0.32233155,-0.2250412,-0.17020522,-0.19026282,8.379986,8.261701,8.891635,8.711265,,,,,,,,,78.4751677852349,78.73939393939393
285.4825,-0.16222641,-0.25725767,-0.20874389,-0.13307087,-0.3527664,-0.23349586,-0.18373077,-0.20378837,8.379751,8.260871,8.89145,8.715137,,,,,,,,,78.4751677852349,78.73939393939393
285.48502,-0.02526947,-0.16764495,-0.107294306,-0.048530616,-0.22426574,-0.11851913,-0.19387573,-0.21562523,8.37523,8.256239,8.893657,8.717847,,,,,,,,,78.4751677852349,78.73939393939393
285.48752,0.16410415,-0.018851165,0.06686027,0.11378872,-0.033200223,0.052253265,-0.18203887,-0.19195312,8.371967,8.250312,8.895977,8.718569,,,,,,,,,78.4751677852349,78.73939393939393
285.49002,0.339949,0.15530181,0.26130497,0.30146965,0.20013061,0.2619152,-0.11102416,-0.09726631,8.370668,8.247389,8.89774,8.716579,,,,,,,,,78.4751677852349,78.73939393939393
285.49252,0.47183347,0.29225874,0.38811654,0.42320913,0.35906935,0.4073268,0.02254898,0.046453398,8.3692665,8.247037,8.89968,8.714532,,,,,,,,,78.4751677852349,78.73939393939393
285.49503,0.44985166,0.29225874,0.3762809,0.42320913,0.36921433,0.42085233,0.14766906,0.166501,8.36852,8.247026,8.899968,8.713342,,,,,,,,,78.4751677852349,78.73939393939393
285.49753,0.35516647,0.22631653,0.29681212,0.33866808,0.28298217,0.33800238,0.21699508,0.2138436,8.363764,8.246083,8.899494,8.713946,,,,,,,,,78.4751677852349,78.73939393939393
285.5,0.20468399,0.10119644,0.1581647,0.18311232,0.12066284,0.17399277,0.21530318,0.20877273,8.357555,8.246291,8.899907,8.713995,,,,,,,,,78.4751677852349,78.73939393939393
285.5025,0.09816192,0.013272399,0.075314336,0.08335384,-0.0061491393,0.05056297,0.18317641,0.20200835,8.353689,8.2469225,8.899587,8.713429,,,,,,,,,78.4751677852349,78.73939393939393
285.505,0.09985061,-0.0002531433,0.07700523,0.064755015,-0.043345183,0.028582763,0.14428848,0.16988319,8.35327,8.246322,8.898937,8.713108,,,,,,,,,78.4751677852349,78.73939393939393
285.5075,0.1996115,0.05723602,0.14632885,0.10026157,0.003995819,0.0911428,0.1409079,0.13944831,8.357064,8.247389,8.898143,8.7132635,,,,,,,,,78.4751677852349,78.73939393939393
285.51,0.28415176,0.14008437,0.22241603,0.15944102,0.08346359,0.17061058,0.14766906,0.103940964,8.362638,8.248074,8.898081,8.715087,,,,,,,,,78.4751677852349,78.73939393939393
285.5125,0.30444166,0.17897552,0.2579232,0.19494838,0.12235473,0.1892102,0.17303146,0.090413816,8.366301,8.24769,8.898453,8.715682,,,,,,,,,78.4751677852349,78.73939393939393
285.515,0.1759378,0.08935959,0.14801973,0.12224258,0.02597763,0.07423347,0.17134278,0.085341334,8.367426,8.248643,8.895895,8.715663,,,,,,,,,78.4751677852349,78.73939393939393
285.51752,-0.018505096,-0.07295654,-0.029516429,-0.031622086,-0.14817855,-0.09484863,0.1409079,0.071815796,8.366833,8.249379,8.893378,8.715936,,,,,,,,,78.4751677852349,78.73939393939393
285.52002,-0.21802367,-0.26909453,-0.2307245,-0.23621234,-0.36460325,-0.28929314,0.047911376,0.0024913787,8.3643875,8.248374,8.894317,8.716141,,,,,,,,,78.4751677852349,78.73939393939393
285.52252,-0.36174178,-0.43310255,-0.36260855,-0.3680952,-0.51677763,-0.41272292,-0.08228119,-0.11924812,8.3660145,8.247296,8.895699,8.716647,,,,,,,,,78.4751677852349,78.73939393939393
285.52502,-0.34483564,-0.4466313,-0.35753608,-0.36133242,-0.53537565,-0.39919576,-0.18711135,-0.22407828,8.370381,8.249088,8.897875,8.715702,,,,,,,,,78.4751677852349,78.73939393939393
285.52753,-0.24845855,-0.36377975,-0.29159424,-0.28017277,-0.46436095,-0.2994381,-0.2479811,-0.28494802,8.373092,8.252125,8.90036,8.712854,,,,,,,,,78.4751677852349,78.73939393939393
285.53,-0.09966476,-0.2014604,-0.1546373,-0.13983524,-0.3071141,-0.1472637,-0.25981796,-0.29002053,8.371455,8.254529,8.901887,8.710182,,,,,,,,,78.4751677852349,78.73939393939393
285.5325,9.292602e-05,-0.07634033,-0.03966139,-0.038385656,-0.1853746,-0.06103157,-0.25305358,-0.25789535,8.364634,8.255359,8.9009075,8.71108,,,,,,,,,78.4751677852349,78.73939393939393
285.535,0.0068572997,-0.06112289,-0.0058451267,-0.02316822,-0.17015716,-0.05764938,-0.2243106,-0.20209807,8.359181,8.253814,8.9012575,8.716833,,,,,,,,,78.4751677852349,78.73939393939393
285.5375,-0.060776822,-0.118608855,-0.043043174,-0.0755833,-0.21919326,-0.1016114,-0.20740128,-0.17166321,8.36093,8.251679,8.903444,8.721796,,,,,,,,,78.4751677852349,78.73939393939393
285.54,-0.13009964,-0.1794786,-0.107294306,-0.14659801,-0.2817517,-0.17262611,-0.19556762,-0.17504539,8.369615,8.250747,8.903815,8.722587,,,,,,,,,78.4751677852349,78.73939393939393
285.5425,-0.14870086,-0.19807982,-0.14280166,-0.17027012,-0.29189667,-0.21151404,-0.19556762,-0.1987159,8.378799,8.25227,8.904878,8.721318,,,,,,,,,78.4751677852349,78.73939393939393
285.545,-0.04386749,-0.1067752,-0.048115652,-0.08403797,-0.16339599,-0.11851913,-0.19556762,-0.21224304,8.382544,8.2576275,8.904702,8.720967,,,,,,,,,78.4751677852349,78.73939393939393
285.54752,0.12183242,0.047091063,0.12096665,0.079971656,0.027669525,0.059016034,-0.16851333,-0.19195312,8.379905,8.2620945,8.902176,8.721592,,,,,,,,,78.4751677852349,78.73939393939393
285.55002,0.2959854,0.22124404,0.3069571,0.26596227,0.24071044,0.27206016,-0.077208705,-0.10233879,8.373747,8.264716,8.897999,8.720032,,,,,,,,,78.4751677852349,78.73939393939393
285.55252,0.43294233,0.33453047,0.41686052,0.39108318,0.36921433,0.4309973,0.058056332,0.037998732,8.372509,8.266654,8.893904,8.717115,,,,,,,,,78.4751677852349,78.73939393939393
285.55502,0.41265243,0.31085998,0.3762809,0.39108318,0.3489244,0.43945196,0.1882489,0.16142853,8.379352,8.268436,8.893605,8.712328,,,,,,,,,78.4751677852349,78.73939393939393
285.55753,0.32642028,0.22970031,0.29681212,0.32006925,0.24578293,0.34814733,0.26940855,0.23075294,8.385827,8.270042,8.896276,8.708495,,,,,,,,,78.4751677852349,78.73939393939393
285.56003,0.20637268,0.096123956,0.18690868,0.1898759,0.07501052,0.17906524,0.27786484,0.24258819,8.384875,8.269908,8.897184,8.709422,,,,,,,,,78.4751677852349,78.73939393939393
285.5625,0.14719482,0.013272399,0.12096665,0.101952665,-0.043345183,0.06070793,0.255883,0.22906104,8.37524,8.266995,8.898586,8.713586,,,,,,,,,78.4751677852349,78.73939393939393
285.565,0.15733978,0.011583709,0.11758486,0.09688018,-0.07039947,0.020128097,0.20346633,0.17326538,8.36628,8.262851,8.899133,8.718071,,,,,,,,,78.4751677852349,78.73939393939393
285.5675,0.22328201,0.06568909,0.14971063,0.14422359,-0.0044572446,0.053943556,0.15443343,0.11239563,8.364602,8.256995,8.899567,8.720821,,,,,,,,,78.4751677852349,78.73939393939393
285.57,0.28076798,0.13332321,0.18521778,0.20509253,0.11559036,0.12326797,0.12737915,0.090413816,8.3676815,8.251006,8.900278,8.721933,,,,,,,,,78.4751677852349,78.73939393939393
285.5725,0.30951416,0.17390303,0.20043522,0.23045494,0.1798407,0.17230247,0.13414352,0.13099365,8.371977,8.24998,8.89868,8.721621,,,,,,,,,78.4751677852349,78.73939393939393
285.575,0.2029921,0.10457702,0.1091308,0.16113132,0.07670242,0.097905576,0.1375241,0.17326538,8.37434,8.253275,8.896379,8.718744,,,,,,,,,78.4751677852349,78.73939393939393
285.5775,0.005165405,-0.04928604,-0.0599513,0.014030227,-0.13296111,-0.0779393,0.10032806,0.14959328,8.377234,8.258592,8.896606,8.717389,,,,,,,,,78.4751677852349,78.73939393939393
285.58002,-0.1858969,-0.23358718,-0.2527051,-0.17027012,-0.37136763,-0.27914816,0.019168396,0.049833983,8.383525,8.262789,8.89804,8.719993,,,,,,,,,78.4751677852349,78.73939393939393
285.58252,-0.32285383,-0.3739247,-0.39304343,-0.30046266,-0.53199506,-0.40765044,-0.08228119,-0.07697639,8.38821,8.266416,8.901732,8.723776,,,,,,,,,78.4751677852349,78.73939393939393
285.58502,-0.2890384,-0.37899718,-0.39304343,-0.30215457,-0.5455206,-0.40426826,-0.16682144,-0.18519035,8.386737,8.267752,8.90727,8.724917,,,,,,,,,78.4751677852349,78.73939393939393
285.58752,-0.18928069,-0.32150802,-0.3051206,-0.2226852,-0.4745059,-0.33494544,-0.22093001,-0.25113258,8.381275,8.266271,8.908766,8.721874,,,,,,,,,78.4751677852349,78.73939393939393
285.59003,-0.05401245,-0.19807982,-0.14618345,-0.09418292,-0.32064283,-0.20137069,-0.2226187,-0.25620505,8.375567,8.2652445,8.906631,8.718549,,,,,,,,,78.4751677852349,78.73939393939393
285.5925,0.037292175,-0.10170273,-0.032898214,0.003885269,-0.181994,-0.07286682,-0.19556762,-0.23929572,8.369952,8.263648,8.906435,8.715652,,,,,,,,,78.4751677852349,78.73939393939393
285.595,0.038980864,-0.083101496,-0.00753602,0.017411614,-0.14310607,-0.023833923,-0.16344085,-0.21055274,8.367303,8.259544,8.90658,8.715585,,,,,,,,,78.4751677852349,78.73939393939393
285.5975,-0.050631866,-0.13721009,-0.04642496,-0.04007675,-0.20228393,-0.05764938,-0.15667647,-0.1953353,8.367507,8.25484,8.903661,8.720236,,,,,,,,,78.4751677852349,78.73939393939393
285.6,-0.14531708,-0.22005844,-0.107294306,-0.1263081,-0.31049788,-0.1506459,-0.16851333,-0.19026282,8.365052,8.251783,8.90033,8.72442,,,,,,,,,78.4751677852349,78.73939393939393
285.6025,-0.18251632,-0.24711272,-0.14111097,-0.16519764,-0.3544583,-0.20813346,-0.20232879,-0.18857093,8.363089,8.248881,8.899803,8.724156,,,,,,,,,78.4751677852349,78.73939393939393
285.605,-0.09459228,-0.15918869,-0.06502378,-0.07896549,-0.24286376,-0.12528351,-0.21754622,-0.18857093,8.362475,8.247171,8.898854,8.7209,,,,,,,,,78.4751677852349,78.73939393939393
285.6075,0.088016964,0.004819336,0.071932755,0.081662744,-0.050109558,0.045490492,-0.18542266,-0.16828102,8.364981,8.247254,8.898618,8.716911,,,,,,,,,78.4751677852349,78.73939393939393
285.61002,0.28584045,0.17559174,0.23763327,0.27610725,0.17138763,0.2602249,-0.09919052,-0.10233879,8.367344,8.249576,8.899113,8.716111,,,,,,,,,78.4751677852349,78.73939393939393
285.61252,0.45154357,0.3040956,0.37120843,0.41813666,0.34047133,0.42761672,0.029313354,0.026163481,8.372069,8.251679,8.899278,8.717272,,,,,,,,,78.4751677852349,78.73939393939393
285.61502,0.45323226,0.2973312,0.36275417,0.41137308,0.3472325,0.43945196,0.139216,0.15973823,8.374739,8.25254,8.89903,8.718081,,,,,,,,,78.4751677852349,78.73939393939393
285.61752,0.37207258,0.22800842,0.28497648,0.33021343,0.23732986,0.32447523,0.22375625,0.25780562,8.374667,8.2534,8.899865,8.715926,,,,,,,,,78.4751677852349,78.73939393939393
