acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.020790096,-0.010122587,-0.04027559,-0.02425565,514.8193,400.98776,-276.8775,-168.69687,-0.002243042,,,135.0
-0.020358924,-0.010600984,-0.039778814,-0.023089278,516.6277,402.4506,-276.91672,-168.6894,0.37752318,,,135.0
-0.020074977,-0.010725962,-0.040477917,-0.023995955,516.42395,401.99643,-276.88596,-168.64917,0.33473876,,,135.0
-0.019793412,-0.009314169,-0.04189469,-0.026659207,515.3246,401.67957,-276.9078,-168.72644,0.10387207,,,135.0
-0.019681044,-0.010709439,-0.041246466,-0.02668208,514.0605,400.3323,-276.89706,-168.70116,-0.16158874,,,135.0
-0.02131123,-0.012539665,-0.041287422,-0.026348237,515.761,401.79364,-276.9267,-168.71048,0.19551635,,,135.0
-0.020800443,-0.011610221,-0.041041765,-0.023270447,515.082,401.19934,-276.9078,-168.70773,0.05292297,,,135.0
-0.020990461,-0.009372231,-0.041213065,-0.024143372,516.7942,402.19595,-276.8905,-168.67744,0.412489,,,135.0
-0.019119306,-0.013138405,-0.040085226,-0.025548423,516.106,401.92365,-276.899,-168.67714,0.267973,,,135.0
-0.020858115,-0.01094534,-0.040018808,-0.025299486,515.00696,401.57227,-276.92752,-168.70522,0.03717041,,,135.0
-0.021589685,-0.011965172,-0.041432332,-0.023758115,515.57794,401.62924,-276.91754,-168.74292,0.15707701,,,135.0
-0.021012578,-0.010397267,-0.04134436,-0.026310613,516.5012,402.07837,-276.89,-168.71738,0.35096556,,,135.0
-0.020214261,-0.0099188285,-0.041739322,-0.026256122,514.872,401.06046,-276.86472,-168.67084,0.008831177,,,135.0
-0.019233782,-0.010632112,-0.04011011,-0.025423247,515.1283,401.1422,-276.901,-168.65408,0.062651366,,,135.0
-0.020392844,-0.011502286,-0.03996963,-0.02535238,516.45544,402.2562,-276.91098,-168.67699,0.34135252,,,135.0
-0.020848969,-0.010090769,-0.03992974,-0.02327718,514.5541,401.18195,-276.90585,-168.71051,-0.057934567,,,135.0
-0.019540256,-0.009864845,-0.041028067,-0.023411464,516.6391,402.23715,-276.9273,-168.66005,0.37992004,,,135.0
-0.020540632,-0.013015359,-0.03877693,-0.02579569,516.7612,402.0702,-276.91162,-168.6793,0.40556762,,,135.0
-0.02086464,-0.010373556,-0.040399514,-0.025491323,515.1842,400.97495,-276.91678,-168.69862,0.07439209,,,135.0
-0.021878874,-0.010924073,-0.04243129,-0.02643048,516.88385,402.31134,-276.8973,-168.6672,0.43131775,,,135.0
-0.019075125,-0.012274893,-0.041806437,-0.02753824,515.55493,401.74866,-276.9107,-168.66254,0.15224487,,,135.0
-0.020305801,-0.00936841,-0.03962856,-0.024465615,515.0732,401.00778,-276.9085,-168.6874,0.05107727,,,135.0
-0.019561466,-0.010182296,-0.039091203,-0.023407241,515.0382,401.25128,-276.91275,-168.66664,0.043732908,,,135.0
-0.019292759,-0.011460229,-0.04026403,-0.025330951,515.991,401.67874,-276.92456,-168.68538,0.24382506,,,135.0
-0.020002088,-0.00953961,-0.040864073,-0.023530642,516.21576,402.21466,-276.9202,-168.65852,0.29101866,,,135.0
-0.020355754,-0.009816875,-0.040613305,-0.024152147,515.37115,401.317,-276.89078,-168.68552,0.11365173,,,135.0
-0.022373162,-0.012682606,-0.04019614,-0.0279858,514.14636,400.60406,-276.89215,-168.72163,-0.14355469,,,135.0
-0.020980388,-0.0118560335,-0.04220499,-0.025989318,515.5246,401.26593,-276.93878,-168.667,0.14587463,,,135.0
-0.02065425,-0.009838716,-0.041034967,-0.024988908,516.14594,402.14114,-276.8803,-168.65712,0.2763556,,,135.0
-0.017348392,-0.011697314,-0.04037729,-0.02579747,514.43494,400.77692,-276.89142,-168.68974,-0.0829541,,,135.0
-0.019729575,-0.009245146,-0.039975435,-0.024822291,515.6061,401.50256,-276.8954,-168.6663,0.16298583,,,135.0
-0.019999927,-0.011055193,-0.039992247,-0.024035959,515.8989,401.67014,-276.89142,-168.71828,0.22448364,,,135.0
-0.021694284,-0.012187923,-0.040791355,-0.024841698,515.49176,401.49234,-276.8899,-168.69562,0.13897888,,,135.0
-0.021753047,-0.00957966,-0.041475214,-0.023688735,516.6424,402.0584,-276.9025,-168.66765,0.38061216,,,135.0
-0.020887407,-0.009408942,-0.041570965,-0.025705284,514.76117,401.39383,-276.89502,-168.69301,-0.01444519,,,135.0
-0.019888692,-0.012140255,-0.040218223,-0.028392019,516.17523,402.01544,-276.89914,-168.69708,0.28250793,,,135.0
-0.019707281,-0.012025438,-0.040190782,-0.025520122,516.1279,401.78778,-276.93198,-168.67656,0.27257445,,,135.0
-0.020546807,-0.008969874,-0.039733022,-0.023749406,515.8314,401.95572,-276.88052,-168.67793,0.21030761,,,135.0
-0.020352853,-0.011485433,-0.039619643,-0.023097618,514.56696,400.91116,-276.8857,-168.65529,-0.0552301,,,135.0
-0.021318171,-0.009935052,-0.040707514,-0.023758933,516.2414,401.96375,-276.87738,-168.67593,0.29640198,,,135.0
-0.020175437,-0.012563139,-0.041011132,-0.026482861,517.2961,402.60312,-276.90314,-168.66113,0.51788634,,,135.0
-0.01815751,-0.012102085,-0.041368864,-0.026938066,514.8836,401.17242,-276.9209,-168.68323,0.011266479,,,135.0
-0.022345,-0.009374727,-0.041596156,-0.025816496,516.3697,401.92722,-276.9017,-168.66934,0.3233441,,,135.0
-0.02100925,-0.010358786,-0.042499304,-0.025651615,515.29724,401.40677,-276.89233,-168.68762,0.09812988,,,135.0
-0.020286998,-0.012900739,-0.04018562,-0.027428197,515.15875,401.0748,-276.88104,-168.66869,0.06904724,,,135.0
-0.02004783,-0.01114556,-0.039342474,-0.02287922,516.63226,402.37238,-276.92828,-168.70538,0.3784845,,,135.0
-0.020378746,-0.00921759,-0.041031066,-0.023435546,515.63763,401.54373,-276.90448,-168.69241,0.16961242,,,135.0
-0.02128856,-0.012356751,-0.04054547,-0.024185091,515.4328,401.22662,-276.89227,-168.7005,0.12659729,,,135.0
-0.018864252,-0.011305188,-0.040587667,-0.025340121,516.2509,402.16055,-276.88144,-168.66196,0.29840147,,,135.0
-0.020569116,-0.010132489,-0.04120007,-0.025882943,514.9352,400.9783,-276.93155,-168.69054,0.022097167,,,135.0
-0.021145996,-0.0129401395,-0.043103028,-0.028369492,515.9553,401.89334,-276.92404,-168.61629,0.2363269,,,135.0
-0.021898033,-0.008836374,-0.04005482,-0.0260228,515.5411,401.38492,-276.91946,-168.70029,0.14933532,,,135.0
-0.019636594,-0.011309963,-0.040740773,-0.023846788,517.21454,402.86072,-276.92404,-168.70941,0.5007623,,,135.0
-0.019058594,-0.012379373,-0.03917895,-0.025342997,517.2879,402.6731,-276.89865,-168.64868,0.51616883,,,135.0
-0.0193836,-0.010478426,-0.039153714,-0.02386376,515.372,401.4052,-276.89557,-168.70448,0.11383117,,,135.0
-0.019613853,-0.010316473,-0.03958478,-0.02335368,514.3764,400.87384,-276.87097,-168.73439,-0.09524597,,,135.0
-0.02148614,-0.0105545465,-0.04070205,-0.026296228,516.37286,402.3311,-276.9289,-168.70253,0.3240106,,,135.0
-0.021183092,-0.011784958,-0.042505026,-0.026617726,515.03265,401.3841,-276.8799,-168.70139,0.042566527,,,135.0
-0.019915478,-0.009345084,-0.04029458,-0.027900364,516.4108,402.25943,-276.89948,-168.67328,0.33198303,,,135.0
-0.0197556,-0.012669087,-0.041528568,-0.025155257,516.82794,402.27234,-276.9002,-168.66875,0.419577,,,135.0
-0.02114204,-0.009795292,-0.04003295,-0.023181766,515.00836,401.10663,-276.91534,-168.69043,0.037465207,,,135.0
-0.020256883,-0.009651901,-0.040989593,-0.023537831,516.7374,402.3384,-276.9284,-168.64026,0.40056884,,,135.0
-0.019239534,-0.012804954,-0.03913233,-0.025889838,516.5553,402.1143,-276.90274,-168.68707,0.36232176,,,135.0
-0.022000255,-0.009873552,-0.041747566,-0.024522165,515.00104,401.35736,-276.89932,-168.67845,0.035927124,,,135.0
-0.020816876,-0.009355,-0.041283447,-0.024539875,516.0703,401.67917,-276.90768,-168.70607,0.26047483,,,135.0
-0.020608645,-0.009405543,-0.040847354,-0.027444761,516.9375,402.70325,-276.9284,-168.71161,0.44258422,,,135.0
-0.018730687,-0.013255307,-0.0408004,-0.025236206,514.9556,401.12155,-276.94293,-168.65138,0.02639099,,,135.0
-0.020928713,-0.009983879,-0.04161117,-0.025789814,514.57196,401.02213,-276.91403,-168.68321,-0.054179076,,,135.0
-0.020107377,-0.012674127,-0.041289613,-0.02523457,515.8453,401.6445,-276.91324,-168.69305,0.21321715,,,135.0
-0.020229021,-0.009124617,-0.03885898,-0.02225218,514.8449,400.8913,-276.914,-168.65831,0.0031402586,,,135.0
-0.0202964,-0.009815555,-0.03937847,-0.0234363,514.53564,400.76443,-276.91525,-168.7176,-0.06180542,,,135.0
-0.01900849,-0.012336882,-0.041806094,-0.025982797,517.2769,402.68195,-276.9135,-168.66794,0.51386166,,,135.0
-0.022093007,-0.009486803,-0.040307645,-0.025563328,514.49036,401.00717,-276.87756,-168.66591,-0.071315914,,,135.0
-0.019107519,-0.011179778,-0.041643143,-0.027521605,515.9908,401.8305,-276.95407,-168.70244,0.2437738,,,135.0
-0.019867525,-0.00999729,-0.039411407,-0.026026879,516.7463,402.60202,-276.94052,-168.6685,0.40242735,,,135.0
-0.020168416,-0.011280637,-0.04172917,-0.02542635,515.4643,401.4012,-276.88522,-168.69691,0.13321106,,,135.0
-0.017939515,-0.011221287,-0.038525216,-0.021899208,515.0288,401.10953,-276.89322,-168.73889,0.041759033,,,135.0
-0.021487853,-0.011712073,-0.040837802,-0.025845654,515.40857,401.63406,-276.90005,-168.68915,0.121508785,,,135.0
-0.019849595,-0.009205811,-0.03977387,-0.022025388,515.6439,401.4698,-276.94595,-168.6702,0.1709326,,,135.0
-0.022152292,-0.008545964,-0.04126142,-0.02490572,516.62396,402.1775,-276.87823,-168.72629,0.37674132,,,135.0
-0.019407574,-0.012895806,-0.042453952,-0.02590339,515.1187,401.0078,-276.87158,-168.70554,0.060639035,,,135.0
-0.021315942,-0.009829663,-0.039363805,-0.027053747,516.305,402.01077,-276.8969,-168.65854,0.30975768,,,135.0
-0.019385122,-0.0108467275,-0.038508106,-0.025374305,516.9437,402.23004,-276.91656,-168.65283,0.44389158,,,135.0
-0.020369342,-0.0123661235,-0.041088145,-0.025785947,515.10394,401.32016,-276.89856,-168.70111,0.057537228,,,135.0
-0.021713017,-0.0107642105,-0.04160198,-0.024833502,515.35394,401.2439,-276.8727,-168.691,0.11003723,,,135.0
-0.016829435,-0.012312085,-0.04022086,-0.022112053,516.21387,401.97275,-276.9029,-168.7037,0.29062134,,,135.0
-0.021773783,-0.009219678,-0.039420314,-0.026778182,515.03827,401.10806,-276.8877,-168.67685,0.043745726,,,135.0
-0.02115505,-0.011214552,-0.04077122,-0.024517192,516.38434,402.0825,-276.90207,-168.67122,0.32642028,,,135.0
-0.020271255,-0.008529772,-0.040215276,-0.025448017,514.8153,400.9047,-276.86807,-168.70448,-0.0030761717,,,135.0
-0.020235606,-0.012835772,-0.042390935,-0.029547,515.2233,401.066,-276.90256,-168.67653,0.08260803,,,135.0
-0.017277136,-0.01302645,-0.03924987,-0.024667064,516.122,401.9136,-276.88956,-168.66135,0.27133116,,,135.0
-0.025341265,-0.0067879274,-0.04078205,-0.023492394,514.69916,400.8038,-276.86768,-168.6929,-0.027467651,,,135.0
-0.016136313,-0.013610697,-0.040364683,-0.024398204,514.0797,400.48242,-276.89734,-168.72351,-0.15755126,,,135.0
-0.02401103,-0.0072664027,-0.040336117,-0.020603796,516.5868,402.2017,-276.89322,-168.70233,0.36893553,,,135.0
-0.017341815,-0.0130543,-0.040105984,-0.025832864,514.74884,401.2551,-276.90738,-168.71715,-0.017034302,,,135.0
-0.02185454,-0.01119168,-0.035488322,-0.026924267,515.18115,400.95377,-276.9167,-168.69305,0.07375122,,,135.0
-0.020828344,-0.01192082,-0.043347646,-0.028740248,516.2836,401.7566,-276.87183,-168.68086,0.3052716,,,135.0
-0.019826567,-0.011162619,-0.041987013,-0.022771217,516.9563,402.5546,-276.89337,-168.70065,0.44653198,,,135.0
-0.018678773,-0.011858619,-0.038694326,-0.027226586,515.71936,401.5722,-276.88998,-168.68608,0.1867749,,,135.0
-0.02207797,-0.010340512,-0.040660087,-0.021942016,516.3205,402.0272,-276.91345,-168.68277,0.3130133,,,135.0
-0.021852436,-0.009183543,-0.040587306,-0.025529198,513.92267,400.75784,-276.89923,-168.71986,-0.19053039,,,135.0
-0.016743785,-0.0139518585,-0.03944652,-0.025303438,515.5543,401.4933,-276.9156,-168.66696,0.1521167,,,135.0
-0.02389375,-0.007377698,-0.0417531,-0.023090286,515.0699,401.08505,-276.91132,-168.68352,0.05038513,,,135.0
-0.02039946,-0.013832718,-0.04167364,-0.026876595,515.2351,401.4679,-276.9102,-168.71114,0.085081786,,,135.0
-0.021750256,-0.008457657,-0.040887848,-0.024913061,517.0536,402.44748,-276.89517,-168.67004,0.46696287,,,135.0
-0.025028579,-0.012616839,-0.044121906,-0.02761565,515.507,401.61862,-276.96558,-168.65704,0.14218323,,,135.0
-0.014367602,-0.008676377,-0.035455726,-0.022827908,515.0306,401.41394,-276.93674,-168.69116,0.042130735,,,135.0
-0.025844712,-0.010572085,-0.042732306,-0.025786303,517.0109,402.52588,-276.89764,-168.66957,0.45800352,,,135.0
-0.015971845,-0.009570477,-0.040350664,-0.018366994,515.697,401.8032,-276.8918,-168.67902,0.18208374,,,135.0
-0.023866195,-0.01105377,-0.037741974,-0.029234838,514.9131,401.16278,-276.8873,-168.713,0.017457275,,,135.0
-0.018375428,-0.014012622,-0.043094624,-0.024922216,516.8187,402.37912,-276.94794,-168.65408,0.41764158,,,135.0
-0.020504685,-0.00884127,-0.037584607,-0.029014835,515.66223,401.86707,-276.9291,-168.68742,0.17477782,,,135.0
-0.020434739,-0.012145495,-0.04416989,-0.02019954,514.1971,400.8163,-276.89078,-168.7077,-0.13290344,,,135.0
-0.017373824,-0.009717103,-0.040949035,-0.028273335,516.4444,402.08487,-276.90512,-168.68504,0.3390326,,,135.0
-0.02085326,-0.009171679,-0.035471004,-0.024734624,514.9249,401.01797,-276.92624,-168.68527,0.019943846,,,135.0
-0.017597204,-0.011891581,-0.04092795,-0.025688363,516.4576,402.3727,-276.8912,-168.68535,0.34180114,,,135.0
-0.024211928,-0.010149454,-0.045067992,-0.021763595,516.57465,402.32648,-276.87247,-168.67911,0.36638486,,,135.0
-0.01911849,-0.014236919,-0.040972877,-0.02283138,514.5012,401.00372,-276.87924,-168.64435,-0.06903442,,,135.0
-0.024194978,-0.005892943,-0.039396845,-0.027821984,514.0168,400.42737,-276.90915,-168.70692,-0.17076598,,,135.0
-0.020600257,-0.01213694,-0.042558044,-0.023431884,516.7107,402.32962,-276.89145,-168.67935,0.39495483,,,135.0
-0.019858474,-0.012798268,-0.039772086,-0.029020492,515.1166,401.35193,-276.90085,-168.70905,0.060190428,,,135.0
-0.020902801,-0.00800488,-0.041650634,-0.020740604,514.59937,400.55823,-276.8997,-168.68553,-0.048424073,,,135.0
-0.024709467,-0.008760378,-0.04121186,-0.02579356,515.9723,401.6713,-276.87262,-168.65932,0.23989013,,,135.0
-0.015703447,-0.013464974,-0.03719129,-0.024993712,515.08905,401.09915,-276.89188,-168.65836,0.054409787,,,135.0
-0.021256512,-0.01300131,-0.04167497,-0.023855561,516.4346,401.90683,-276.91394,-168.69275,0.336969,,,135.0
-0.020050868,-0.007329578,-0.042690266,-0.023523562,515.7291,401.72958,-276.88647,-168.69997,0.18882568,,,135.0
-0.017769998,-0.014250291,-0.03979366,-0.0261489,515.5403,401.4626,-276.90378,-168.63376,0.1491687,,,135.0
-0.024367074,-0.0065437094,-0.041218486,-0.027748724,515.9254,401.73743,-276.8849,-168.6979,0.23004638,,,135.0
-0.023670629,-0.017970368,-0.038729586,-0.028485304,515.6134,401.3936,-276.90723,-168.68477,0.16452391,,,135.0
-0.014548004,-0.0067852885,-0.041244917,-0.026265481,515.1082,401.01962,-276.9284,-168.68279,0.058434445,,,135.0
-0.02685979,-0.00739946,-0.044883583,-0.023382282,515.3195,401.30737,-276.8973,-168.70314,0.10280822,,,135.0
-0.011226721,-0.015155291,-0.036772568,-0.016053941,516.216,402.2284,-276.87726,-168.65797,0.29106992,,,135.0
-0.028432949,-0.0029237426,-0.0391382,-0.030723685,515.3586,401.21158,-276.8719,-168.68245,0.11101135,,,135.0
-0.01688832,-0.016602077,-0.04162472,-0.02446288,516.342,401.9916,-276.91116,-168.6509,0.31752503,,,135.0
-0.023458721,-0.009256123,-0.04222344,-0.025802711,515.49005,401.3641,-276.86923,-168.73108,0.13861999,,,135.0
-0.024429554,-0.015202197,-0.03835263,-0.026113536,515.2905,401.2799,-276.8794,-168.69893,0.096719965,,,135.0
-0.015770648,-0.0030145324,-0.045605913,-0.024027796,515.92426,401.74686,-276.90607,-168.66792,0.22980285,,,135.0
-0.028716521,-0.016858112,-0.038179275,-0.027263599,514.3789,400.9653,-276.8796,-168.7041,-0.09472045,,,135.0
-0.013067782,-0.014876498,-0.039699644,-0.01824618,516.52356,401.78595,-276.88837,-168.65141,0.3556567,,,135.0
-0.02709066,0.00023025901,-0.038952842,-0.03230437,513.78357,400.43573,-276.92682,-168.7238,-0.21974121,,,135.0
-0.014736079,-0.019683912,-0.044861738,-0.01763389,515.0485,401.1517,-276.8877,-168.67659,0.045899045,,,135.0
-0.02653484,-0.0077335327,-0.03452126,-0.030869108,516.4921,401.8104,-276.91068,-168.67912,0.34905577,,,135.0
-0.018202482,-0.016618462,-0.044754364,-0.025401145,514.6244,401.2541,-276.8922,-168.68503,-0.043168943,,,135.0
-0.021754356,-0.0067341914,-0.044227626,-0.03081172,515.49414,401.45035,-276.88977,-168.65477,0.13947876,,,135.0
-0.02267814,-0.014168397,-0.038481228,-0.020874951,516.02356,402.19574,-276.89386,-168.64255,0.25065672,,,135.0
-0.021410871,-0.0020398234,-0.040242106,-0.021419942,515.94415,401.85165,-276.892,-168.68765,0.23398131,,,135.0
-0.018591251,-0.015197565,-0.04760729,-0.03166641,514.9116,401.1677,-276.87512,-168.6661,0.017149657,,,135.0
-0.021573404,-0.013741866,-0.033418667,-0.018909287,515.8595,401.67538,-276.89575,-168.66101,0.2162036,,,135.0
-0.026864966,-0.0062481514,-0.04517811,-0.02875086,517.18945,402.99225,-276.87906,-168.67651,0.49549437,,,135.0
-0.011706933,-0.013524581,-0.038182054,-0.018475749,514.7502,401.05203,-276.8735,-168.66737,-0.01675232,,,135.0
-0.028415829,-0.008245105,-0.046008516,-0.036360085,516.1975,402.12894,-276.90976,-168.6956,0.28718626,,,135.0
-0.017687237,-0.013133259,-0.03984998,-0.024851903,516.41693,402.26523,-276.8971,-168.66655,0.33326477,,,135.0
-0.015834732,-0.011286467,-0.039557215,-0.021878805,515.48895,401.39285,-276.88538,-168.70891,0.13838927,,,135.0
-0.030587044,-0.0073672812,-0.04193368,-0.02347953,515.5004,401.4532,-276.88644,-168.71933,0.14079894,,,135.0
-0.013401016,-0.01653856,-0.03570779,-0.029065588,514.07324,400.223,-276.89764,-168.67607,-0.1589099,,,135.0
-0.020093303,-0.010658184,-0.0441421,-0.022362443,515.83734,401.437,-276.88898,-168.61949,0.21155089,,,135.0
-0.019386062,-0.0105087,-0.039476734,-0.024112921,516.13544,401.91736,-276.873,-168.67703,0.274151,,,135.0
-0.019299068,-0.008730118,-0.042257857,-0.024894144,515.3367,401.4221,-276.90604,-168.66638,0.10640991,,,135.0
-0.026909413,-0.010509956,-0.046649106,-0.030383147,515.41235,401.5561,-276.88956,-168.63155,0.12230346,,,135.0
-0.012355765,-0.0129125295,-0.041073978,-0.025590098,515.8385,401.71695,-276.91403,-168.69324,0.21179442,,,135.0
-0.0317526,-0.0078077083,-0.035702635,-0.022664689,515.21716,401.11224,-276.86627,-168.6807,0.081313476,,,135.0
-0.010393751,-0.020486193,-0.048503265,-0.028522817,515.31525,401.26086,-276.88196,-168.69437,0.10191101,,,135.0
-0.02787496,-0.0003953876,-0.037596446,-0.021138363,515.98444,401.98456,-276.8933,-168.67596,0.24244079,,,135.0
-0.020276453,-0.017787794,-0.04665193,-0.025273843,514.453,400.72086,-276.87036,-168.65373,-0.079160154,,,135.0
-0.020391064,-0.0077904286,-0.035871733,-0.020227294,516.10394,401.87454,-276.88522,-168.67914,0.26753724,,,135.0
-0.023934444,-0.0089217555,-0.04129818,-0.033078562,515.3711,401.33203,-276.89352,-168.66908,0.113638915,,,135.0
-0.015784062,-0.012905783,-0.045213427,-0.020150125,515.92096,401.69675,-276.89536,-168.7239,0.22911072,,,135.0
-0.032556187,-0.008442797,-0.040577766,-0.030504948,516.45825,402.24713,-276.88525,-168.7172,0.34194213,,,135.0
-0.009433192,-0.01607332,-0.041915994,-0.024318263,515.12,401.4758,-276.8957,-168.70122,0.060908202,,,135.0
-0.029196406,-0.007608928,-0.040928584,-0.026272018,515.56415,401.27344,-276.909,-168.73685,0.15418029,,,135.0
-0.014990825,-0.01897758,-0.039158046,-0.017524153,516.5098,401.95978,-276.88235,-168.64368,0.3527728,,,135.0
-0.024256364,-0.0028883447,-0.043583952,-0.031144438,516.0235,401.59308,-276.88885,-168.71423,0.2506439,,,135.0
-0.015853811,-0.014105153,-0.039414655,-0.021595277,515.86694,401.8015,-276.8396,-168.67024,0.21776733,,,135.0
-0.026554711,-0.0062084426,-0.039617963,-0.027573727,516.666,402.16974,-276.92233,-168.67503,0.3855725,,,135.0
-0.022531513,-0.018602043,-0.044129618,-0.029539129,514.96344,401.16293,-276.8858,-168.69644,0.028031616,,,135.0
-0.017259942,-0.007099614,-0.044401843,-0.01866937,515.7342,401.4559,-276.8838,-168.67834,0.18988952,,,135.0
-0.02850478,-0.011637173,-0.04251535,-0.029440876,515.8554,401.1853,-276.88736,-168.66214,0.21534485,,,135.0
-0.013539862,-0.01374012,-0.036991846,-0.02182356,514.8325,401.04538,-276.8958,-168.6701,0.00053833006,,,135.0
-0.023484921,-0.006227049,-0.04158384,-0.019964049,514.99817,400.87714,-276.8731,-168.64777,0.035324708,,,135.0
-0.016890466,-0.010733013,-0.039841413,-0.027664695,515.9079,401.5883,-276.92273,-168.70033,0.22636779,,,135.0
