acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.037666164,0.031189494,-1000000.0,0.013839658,537.7725,425.31284,-444.86414,-297.12466,-0.19346558,,,93.91304347826087
0.035267483,0.031242771,-1000000.0,0.013011524,537.76917,425.13855,-444.72137,-297.99048,-0.19417052,,,93.91304347826087
0.035737827,0.03181727,-1000000.0,0.013509881,537.7531,425.3597,-445.20367,-296.9568,-0.1975415,,,93.91304347826087
0.036837608,0.031385083,-1000000.0,0.012753532,537.8052,425.36136,-444.77548,-297.1374,-0.18660827,,,93.91304347826087
0.03630985,0.031407155,-1000000.0,0.011867107,537.61475,425.06183,-444.6508,-298.0044,-0.2265985,,,93.91304347826087
0.035074912,0.032239474,-1000000.0,0.01227826,537.8245,425.22586,-445.51315,-296.8492,-0.18254516,,,93.91304347826087
0.035934247,0.03213287,-1000000.0,0.013512701,537.79846,425.0993,-444.77988,-297.0418,-0.18801819,,,93.91304347826087
0.035775624,0.031088991,-1000000.0,0.012003854,537.7487,424.98282,-444.8124,-297.98563,-0.19846435,,,93.91304347826087
0.037045814,0.031569872,-1000000.0,0.012355522,537.9839,425.18207,-445.19608,-296.9116,-0.14907898,,,93.91304347826087
0.035662156,0.032874312,-1000000.0,0.013599632,537.8867,425.34592,-444.95197,-297.11765,-0.16948424,,,93.91304347826087
0.03532878,0.031936083,-1000000.0,0.012191068,537.8414,425.31757,-444.87006,-297.9948,-0.17900756,,,93.91304347826087
0.03753277,0.030063871,-1000000.0,0.012449551,537.8188,425.0676,-445.36597,-297.0104,-0.18374999,,,93.91304347826087
0.038189273,0.031713415,-1000000.0,0.01344004,537.902,425.22717,-444.75204,-297.1442,-0.1662799,,,93.91304347826087
0.0354115,0.03157402,-1000000.0,0.012952072,537.5591,425.21115,-444.84686,-297.95,-0.23828796,,,93.91304347826087
0.036036268,0.031194983,-1000000.0,0.013184341,537.6832,425.1533,-445.16147,-296.88657,-0.2122174,,,93.91304347826087
0.037171472,0.030582417,-1000000.0,0.013968148,537.9748,424.93234,-445.04333,-297.0737,-0.15098876,,,93.91304347826087
0.036322083,0.03171521,-1000000.0,0.01222691,537.635,425.03488,-444.69907,-297.98315,-0.22234313,,,93.91304347826087
0.03588214,0.03142901,-1000000.0,0.013523075,538.2011,425.5347,-445.42783,-296.8686,-0.103461914,,,93.91304347826087
0.036540434,0.03182101,-1000000.0,0.013378486,537.8178,425.31296,-445.0263,-297.0736,-0.18395507,,,93.91304347826087
0.03644123,0.031227784,-1000000.0,0.012797435,537.7758,425.16702,-444.83734,-298.0289,-0.19277343,,,93.91304347826087
0.036128312,0.03264364,-1000000.0,0.0118022505,537.81006,425.1255,-445.4553,-296.9252,-0.18558288,,,93.91304347826087
0.036475897,0.031584732,-1000000.0,0.013005489,537.6623,424.95883,-444.81616,-297.09067,-0.21661377,,,93.91304347826087
0.0368104,0.031329554,-1000000.0,0.011609028,537.8235,425.01974,-444.86697,-297.955,-0.18276305,,,93.91304347826087
0.036240812,0.03266286,-1000000.0,0.012211913,538.0323,425.2883,-445.02298,-296.88477,-0.1389148,,,93.91304347826087
0.036215696,0.032488324,-1000000.0,0.012951128,537.84894,425.3459,-445.02087,-297.06458,-0.1774182,,,93.91304347826087
0.036204197,0.029894458,-1000000.0,0.012185735,538.09155,425.21747,-444.8472,-297.95538,-0.1264691,,,93.91304347826087
0.03581753,0.030945443,-1000000.0,0.013145134,537.92224,425.30212,-444.97046,-296.9136,-0.16202453,,,93.91304347826087
0.035584725,0.03224377,-1000000.0,0.014551577,537.8072,425.1416,-444.8759,-297.1836,-0.1861853,,,93.91304347826087
0.034870844,0.030955952,-1000000.0,0.013096714,537.98755,424.9566,-444.64453,-298.01306,-0.14830993,,,93.91304347826087
0.037215684,0.030907456,-1000000.0,0.013234908,537.76465,425.30426,-445.1502,-296.96283,-0.19511901,,,93.91304347826087
0.036904674,0.03158698,-1000000.0,0.013388747,537.68585,425.10284,-444.74738,-297.14752,-0.21166626,,,93.91304347826087
0.03642899,0.032488022,-1000000.0,0.0129027795,537.625,425.18323,-444.89117,-297.9699,-0.22444518,,,93.91304347826087
0.03623818,0.031494424,-1000000.0,0.012421223,538.24835,425.2998,-445.04312,-296.87036,-0.09354126,,,93.91304347826087
0.038199306,0.031819455,-1000000.0,0.013158632,537.60583,425.03442,-444.6577,-297.09167,-0.22846985,,,93.91304347826087
0.037065715,0.0317485,-1000000.0,0.012568739,537.7132,425.11026,-445.04462,-298.0083,-0.20592406,,,93.91304347826087
0.03666666,0.03260596,-1000000.0,0.012249365,537.83813,425.0144,-444.99335,-296.90067,-0.17968689,,,93.91304347826087
0.037217636,0.031146156,-1000000.0,0.013158453,537.5913,425.23895,-444.8212,-297.1588,-0.23152038,,,93.91304347826087
0.036259457,0.031862415,-1000000.0,0.0110430075,537.6995,425.10565,-444.75024,-298.01553,-0.20879516,,,93.91304347826087
0.034934685,0.031547587,-1000000.0,0.012549909,537.7249,425.0934,-445.1467,-296.97122,-0.20346312,,,93.91304347826087
0.036378086,0.032685082,-1000000.0,0.013730075,537.8725,425.11282,-444.78375,-297.14166,-0.1724707,,,93.91304347826087
0.035756238,0.030942997,-1000000.0,0.012687384,537.4483,425.04755,-444.5258,-298.0016,-0.2615515,,,93.91304347826087
0.035540555,0.031536587,-1000000.0,0.012462825,537.78595,425.16238,-445.15195,-296.88818,-0.19064574,,,93.91304347826087
0.036308274,0.03226748,-1000000.0,0.014921428,537.5999,425.0316,-444.71838,-297.06454,-0.22971313,,,93.91304347826087
0.035351332,0.031422276,-1000000.0,0.013331131,537.51447,425.12723,-444.78513,-298.0345,-0.24765746,,,93.91304347826087
0.03696565,0.03047451,-1000000.0,0.012647454,537.89435,425.21362,-444.67783,-296.9326,-0.16788207,,,93.91304347826087
0.036917053,0.030630793,-1000000.0,0.013234411,537.996,425.15982,-444.7436,-297.15027,-0.14654113,,,93.91304347826087
0.034587603,0.03209059,-1000000.0,0.013989632,537.69,425.03564,-444.86877,-298.04092,-0.21079467,,,93.91304347826087
0.036409475,0.031796213,-1000000.0,0.012575624,537.86346,425.16965,-445.23642,-296.97513,-0.17436767,,,93.91304347826087
0.03837294,0.030883323,-1000000.0,0.012362485,537.90765,425.16333,-444.7133,-297.1623,-0.16508788,,,93.91304347826087
0.0368641,0.03243632,-1000000.0,0.011839104,537.72217,424.8253,-444.80856,-298.02567,-0.20403992,,,93.91304347826087
0.035681304,0.033558987,-1000000.0,0.0130543765,537.69885,425.0048,-444.95312,-296.89996,-0.20893615,,,93.91304347826087
0.037286237,0.032155603,-1000000.0,0.0128838485,537.94135,425.45444,-445.09497,-297.10208,-0.15801269,,,93.91304347826087
0.037731934,0.030736107,-1000000.0,0.011135847,537.78705,424.83084,-444.96707,-298.00354,-0.19041504,,,93.91304347826087
0.03574204,0.03251689,-1000000.0,0.012838492,538.0789,425.30338,-445.1353,-296.91394,-0.12912232,,,93.91304347826087
0.03670822,0.031773675,-1000000.0,0.014745062,537.77356,425.0475,-444.36438,-297.14798,-0.19324768,,,93.91304347826087
0.03645552,0.02883223,-1000000.0,0.0128312325,537.57477,425.1036,-444.70355,-298.04163,-0.23499389,,,93.91304347826087
0.036622215,0.031076081,-1000000.0,0.013062748,537.88336,425.17416,-445.04166,-296.98386,-0.1701892,,,93.91304347826087
0.035072375,0.032528073,-1000000.0,0.014546143,537.64197,425.0346,-444.69153,-297.1395,-0.22088195,,,93.91304347826087
0.03536042,0.030917821,-1000000.0,0.013247463,537.6904,425.36115,-444.83188,-297.9934,-0.21070495,,,93.91304347826087
0.036039885,0.030188465,-1000000.0,0.012843956,537.8463,425.14127,-444.8734,-296.82785,-0.17796935,,,93.91304347826087
0.036332283,0.03347612,-1000000.0,0.013322383,537.7206,425.04364,-444.36584,-297.06522,-0.20437317,,,93.91304347826087
0.03454162,0.032204468,-1000000.0,0.01179765,537.67694,424.90353,-444.90927,-297.9946,-0.21353759,,,93.91304347826087
0.036682047,0.03105182,-1000000.0,0.011668294,538.0745,424.94373,-445.18057,-296.82977,-0.13004516,,,93.91304347826087
0.037420105,0.032482967,-1000000.0,0.0136890095,537.82056,425.15234,-444.5555,-297.1051,-0.1833783,,,93.91304347826087
0.035227265,0.03276934,-1000000.0,0.01161977,537.57605,425.15225,-444.76,-298.0169,-0.23472473,,,93.91304347826087
0.03630917,0.031089162,-1000000.0,0.012638999,537.6287,425.15256,-444.80774,-296.94412,-0.22366333,,,93.91304347826087
0.038015917,0.03152196,-1000000.0,0.013236485,537.6784,424.9321,-444.5153,-297.131,-0.21322997,,,93.91304347826087
0.03738639,0.031460688,-1000000.0,0.012492061,537.6462,424.98068,-444.83124,-297.9718,-0.21999756,,,93.91304347826087
0.037096336,0.032044407,-1000000.0,0.012535503,538.03827,425.16534,-445.41266,-296.8583,-0.13765869,,,93.91304347826087
0.03778762,0.03036911,-1000000.0,0.014545274,537.6733,425.09964,-444.76074,-297.06934,-0.21430664,,,93.91304347826087
0.03637939,0.03102987,-1000000.0,0.012875418,537.5608,424.8829,-444.6933,-297.98526,-0.23792908,,,93.91304347826087
0.03659983,0.03169947,-1000000.0,0.0129024815,537.9224,425.13962,-445.32373,-296.86798,-0.16198608,,,93.91304347826087
0.036530074,0.030623704,-1000000.0,0.013835695,537.5081,424.78583,-444.8121,-297.14578,-0.24899048,,,93.91304347826087
0.03505742,0.030930493,-1000000.0,0.012761817,537.63495,425.2432,-444.98764,-298.04044,-0.22235595,,,93.91304347826087
0.034559462,0.032610804,-1000000.0,0.012629579,537.8112,425.2695,-445.1659,-296.96457,-0.18533935,,,93.91304347826087
0.035709225,0.03361413,-1000000.0,0.013672847,537.62305,425.22287,-444.51932,-297.11136,-0.22485533,,,93.91304347826087
0.03524442,0.03128232,-1000000.0,0.012263639,537.78076,425.0746,-444.76364,-297.98813,-0.19173522,,,93.91304347826087
0.035739027,0.031565975,-1000000.0,0.010677784,537.80914,425.1577,-444.96744,-296.86026,-0.18577515,,,93.91304347826087
0.03584251,0.03284418,-1000000.0,0.013258237,537.6609,425.04715,-444.3722,-297.06155,-0.21690856,,,93.91304347826087
0.035777126,0.032859404,-1000000.0,0.013589147,537.83185,425.08224,-444.97324,-298.03482,-0.18100707,,,93.91304347826087
0.03856531,0.029336208,-1000000.0,0.012241764,537.73224,424.97375,-444.63593,-296.8653,-0.20192504,,,93.91304347826087
0.03883113,0.030008,-1000000.0,0.011782485,537.7499,425.2539,-444.88663,-297.12125,-0.19822082,,,93.91304347826087
0.0363105,0.031786986,-1000000.0,0.0136779025,537.57947,425.13455,-444.6955,-298.02823,-0.23400696,,,93.91304347826087
0.037040766,0.03242379,-1000000.0,0.015954873,538.03345,424.90353,-444.69257,-296.97098,-0.13867126,,,93.91304347826087
0.03805203,0.030235123,-1000000.0,0.013322363,537.4981,425.0643,-444.6371,-297.1022,-0.25109252,,,93.91304347826087
0.037614122,0.030661386,-1000000.0,0.011093401,537.79645,425.1536,-445.0139,-297.94843,-0.18844116,,,93.91304347826087
0.035930812,0.032973383,-1000000.0,0.013347074,537.88776,425.00867,-444.86646,-296.8646,-0.16926636,,,93.91304347826087
0.035438716,0.033126365,-1000000.0,0.01425129,537.75543,425.05136,-444.43536,-297.0901,-0.19705443,,,93.91304347826087
0.035512038,0.031431157,-1000000.0,0.0105409045,537.7998,425.02182,-444.91864,-297.9887,-0.1877362,,,93.91304347826087
0.035515185,0.031598724,-1000000.0,0.011291671,537.84686,425.08997,-444.6669,-296.92032,-0.177854,,,93.91304347826087
0.035496943,0.03294926,-1000000.0,0.01444879,537.58203,424.77698,-444.19138,-297.1454,-0.23346862,,,93.91304347826087
0.03494929,0.03090147,-1000000.0,0.011911911,537.85376,424.9935,-444.84247,-297.99585,-0.17640564,,,93.91304347826087
0.03621523,0.030470137,-1000000.0,0.012462523,537.96686,425.2213,-444.8123,-296.95218,-0.15265502,,,93.91304347826087
0.036779527,0.03228496,-1000000.0,0.0135843,537.74524,424.93127,-444.6058,-297.11685,-0.19919494,,,93.91304347826087
0.03611214,0.031536046,-1000000.0,0.01360691,537.6797,425.1155,-445.0325,-298.0294,-0.21296081,,,93.91304347826087
0.037151437,0.030825762,-1000000.0,0.013103529,537.83185,424.88824,-444.63412,-296.89047,-0.18100707,,,93.91304347826087
0.037641913,0.031035025,-1000000.0,0.014568311,537.7918,424.87344,-444.56326,-297.06937,-0.18941528,,,93.91304347826087
0.0365986,0.03167062,-1000000.0,0.013483508,537.4599,425.18826,-444.95615,-298.00677,-0.2591162,,,93.91304347826087
0.03652056,0.03193829,-1000000.0,0.012395733,537.87756,425.07614,-444.92896,-296.91183,-0.17140685,,,93.91304347826087
0.03773934,0.030329036,-1000000.0,0.012533579,537.6216,425.072,-444.6167,-297.1453,-0.22516295,,,93.91304347826087
0.037823543,0.030784398,-1000000.0,0.012880328,537.7073,425.111,-444.88052,-297.99615,-0.20716736,,,93.91304347826087
0.036280267,0.03235408,-1000000.0,0.013052182,537.57294,425.19894,-444.83853,-296.93246,-0.23537841,,,93.91304347826087
0.036195997,0.03295637,-1000000.0,0.012545841,537.5197,425.03305,-444.43707,-297.10117,-0.24655516,,,93.91304347826087
0.03664828,0.031452663,-1000000.0,0.010384075,537.58167,424.98596,-444.84586,-298.01596,-0.23354553,,,93.91304347826087
0.03698757,0.032937285,-1000000.0,0.012660234,537.8626,425.28802,-444.75034,-296.8485,-0.17454712,,,93.91304347826087
0.035303265,0.032306254,-1000000.0,0.0139506925,537.6879,425.06757,-444.98447,-297.05078,-0.21123046,,,93.91304347826087
0.035763137,0.03149427,-1000000.0,0.011467616,537.5759,425.02402,-444.9298,-297.98245,-0.23475036,,,93.91304347826087
0.035152268,0.03110144,-1000000.0,0.01251724,537.6869,425.07797,-444.77448,-296.95352,-0.21144836,,,93.91304347826087
0.036048982,0.031637613,-1000000.0,0.01436948,537.8288,424.85486,-444.61612,-297.154,-0.18164794,,,93.91304347826087
0.034978896,0.029379645,-1000000.0,0.01313582,537.71204,425.07922,-444.886,-298.02994,-0.2061676,,,93.91304347826087
0.036054086,0.030100293,-1000000.0,0.013169682,537.744,425.26056,-444.9768,-296.97293,-0.19945128,,,93.91304347826087
0.03724433,0.032321353,-1000000.0,0.015737245,537.6707,424.96524,-444.8011,-297.1254,-0.21484496,,,93.91304347826087
0.036338087,0.03250835,-1000000.0,0.012736252,537.6229,424.9015,-444.82224,-297.9867,-0.22488098,,,93.91304347826087
0.035945687,0.030350229,-1000000.0,0.010872529,537.99036,424.9746,-444.83252,-296.89078,-0.14772034,,,93.91304347826087
0.038574543,0.03072478,-1000000.0,0.012553744,537.5497,424.87738,-444.64252,-297.08328,-0.24026184,,,93.91304347826087
0.037994165,0.033066686,-1000000.0,0.014351998,537.8434,424.88376,-444.94934,-298.03195,-0.17858459,,,93.91304347826087
0.03695031,0.0341292,-1000000.0,0.01292338,537.5512,424.83582,-444.61786,-296.93643,-0.2399414,,,93.91304347826087
0.036418263,0.03191906,-1000000.0,0.010980145,537.65424,424.83426,-444.54294,-297.1553,-0.21830566,,,93.91304347826087
0.036040824,0.030239612,-1000000.0,0.009824203,537.86633,425.1462,-444.8657,-298.0682,-0.17376526,,,93.91304347826087
0.03863618,0.03199758,-1000000.0,0.013357774,537.45465,424.93674,-444.29547,-297.00162,-0.2602185,,,93.91304347826087
0.036166593,0.031675894,-1000000.0,0.013495605,537.37726,424.92953,-444.76895,-297.08942,-0.27647093,,,93.91304347826087
0.035957135,0.03037172,-1000000.0,0.012759411,537.6607,424.7794,-444.97,-298.0252,-0.21694702,,,93.91304347826087
0.036749337,0.030542541,-1000000.0,0.013246843,537.41223,425.15347,-444.77878,-296.8965,-0.26912656,,,93.91304347826087
0.035547655,0.033167377,-1000000.0,0.014286212,537.553,425.03387,-444.6882,-297.07922,-0.2395697,,,93.91304347826087
0.03337427,0.032139633,-1000000.0,0.013116208,537.496,425.23407,-444.87476,-298.02374,-0.25154114,,,93.91304347826087
0.035362896,0.029910833,-1000000.0,0.0129015725,537.7424,425.0618,-444.59787,-296.942,-0.19979736,,,93.91304347826087
0.03664352,0.030944578,-1000000.0,0.015965484,537.73126,425.0602,-444.93204,-297.1646,-0.20213012,,,93.91304347826087
0.03428684,0.03331905,-1000000.0,0.012643605,537.6745,424.82013,-444.7766,-297.9876,-0.2140503,,,93.91304347826087
0.034599125,0.030888516,-1000000.0,0.010196122,537.72815,425.08435,-444.46237,-297.03214,-0.20278381,,,93.91304347826087
0.03822543,0.029099012,-1000000.0,0.012159104,537.6431,425.0551,-444.73016,-297.15887,-0.22063842,,,93.91304347826087
0.036752723,0.03272333,-1000000.0,0.013334726,537.6871,425.04077,-444.9926,-297.9977,-0.21140991,,,93.91304347826087
0.036258504,0.03431152,-1000000.0,0.013466243,537.72864,425.207,-444.5244,-296.98407,-0.20268127,,,93.91304347826087
0.039717246,0.03136298,-1000000.0,0.01269993,537.28394,424.8594,-444.28232,-297.09302,-0.29606873,,,93.91304347826087
0.039671376,0.030601878,-1000000.0,0.011196772,537.74146,424.86096,-444.84293,-297.99783,-0.19998962,,,93.91304347826087
0.03594681,0.034729805,-1000000.0,0.012819877,537.82886,425.16635,-444.4279,-296.9789,-0.18163513,,,93.91304347826087
0.036574513,0.031041838,-1000000.0,0.013207483,537.5535,424.75504,-444.9235,-297.14392,-0.23945434,,,93.91304347826087
0.03714564,0.028091326,-1000000.0,0.013960271,537.52325,424.93494,-444.8739,-298.04648,-0.24581176,,,93.91304347826087
0.03715653,0.03186007,-1000000.0,0.015240219,537.71783,425.06744,-444.57227,-297.01407,-0.20494995,,,93.91304347826087
0.03372358,0.032914944,-1000000.0,0.013068615,537.62616,424.8905,-444.76016,-297.12805,-0.22420165,,,93.91304347826087
0.034516446,0.029627226,-1000000.0,0.011859707,537.8114,424.9588,-444.68417,-298.03134,-0.1853009,,,93.91304347826087
0.035770286,0.031023964,-1000000.0,0.013031003,537.865,425.22144,-444.71094,-296.9008,-0.17404723,,,93.91304347826087
0.035587512,0.034318797,-1000000.0,0.013421019,537.33136,425.03165,-444.37067,-297.05176,-0.2861096,,,93.91304347826087
0.03506939,0.030265119,-1000000.0,0.011406058,537.81824,425.21906,-444.8066,-298.0023,-0.18386535,,,93.91304347826087
0.03634974,0.030267222,-1000000.0,0.012023808,537.67993,424.78137,-444.34238,-296.93622,-0.21290953,,,93.91304347826087
0.036121674,0.033363685,-1000000.0,0.014188439,537.4465,425.15213,-444.53354,-297.14676,-0.26193604,,,93.91304347826087
0.033074994,0.033775862,-1000000.0,0.011038569,537.87445,425.18658,-444.80194,-298.013,-0.17206053,,,93.91304347826087
0.035592616,0.029543176,-1000000.0,0.0140076,537.669,425.26642,-444.6513,-297.00134,-0.21520385,,,93.91304347826087
0.03926171,0.03035151,-1000000.0,0.01511798,537.645,425.0841,-444.76328,-297.105,-0.22024108,,,93.91304347826087
0.03906797,0.03269289,-1000000.0,0.012561762,537.7102,424.82935,-444.8615,-297.99146,-0.20655212,,,93.91304347826087
0.036769733,0.031968873,-1000000.0,0.01067514,537.4922,424.94995,-444.26984,-296.99814,-0.25233582,,,93.91304347826087
0.038126472,0.031534355,-1000000.0,0.013554449,537.57947,424.73972,-444.5477,-297.09497,-0.23400696,,,93.91304347826087
0.038087483,0.031709507,-1000000.0,0.013078379,537.6446,425.00406,-444.7262,-298.00015,-0.2203308,,,93.91304347826087
0.03808825,0.030442039,-1000000.0,0.011595961,537.5847,425.1268,-444.65536,-296.9824,-0.23290466,,,93.91304347826087
0.03745176,0.030499823,-1000000.0,0.014660925,537.5174,425.17938,-444.84482,-297.1237,-0.24704222,,,93.91304347826087
0.03476519,0.03212049,-1000000.0,0.012595281,537.59064,425.12878,-444.46695,-298.03152,-0.23166136,,,93.91304347826087
0.03458795,0.032359276,-1000000.0,0.012015315,537.7906,425.06796,-444.8337,-296.98846,-0.18967162,,,93.91304347826087
0.034475014,0.031694774,-1000000.0,0.012961712,537.7005,425.12796,-444.86765,-297.10333,-0.20859008,,,93.91304347826087
0.03503883,0.030872127,-1000000.0,0.014130409,537.6802,424.9365,-444.78406,-298.01324,-0.21285827,,,93.91304347826087
0.03578973,0.031183058,-1000000.0,0.011993997,537.5646,425.21237,-444.19208,-296.93457,-0.2371344,,,93.91304347826087
0.035481647,0.03308586,-1000000.0,0.012900353,537.7676,424.9471,-444.84894,-297.08197,-0.19450378,,,93.91304347826087
0.03471514,0.03316721,-1000000.0,0.0124656195,537.7679,425.1514,-444.65973,-298.01303,-0.1944397,,,93.91304347826087
