Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
290.33252,-0.25197372,-0.20416808,-0.20411761,-0.21172714,-0.18096542,-0.2711437,-0.2576582,-0.105035245,8.368571,8.24741,8.882188,8.703268,,,,,,,,,81.48292682926828,68.37894736842105
290.33502,-0.30100662,-0.25658476,-0.23793428,-0.24892478,-0.2333789,-0.2965061,-0.289785,-0.17097747,8.368847,8.243638,8.879827,8.702781,,,,,,,,,81.48292682926828,68.37894736842105
290.33752,-0.22492263,-0.21600494,-0.18213701,-0.20327248,-0.17927353,-0.21872863,-0.2153897,-0.14561507,8.366127,8.239607,8.879114,8.7043705,,,,,,,,,81.48292682926828,68.37894736842105
290.34003,-0.09134628,-0.106099084,-0.07223356,-0.10182449,-0.030479735,-0.07500892,-0.061523434,-0.02387558,8.3609915,8.237462,8.879651,8.706457,,,,,,,,,81.48292682926828,68.37894736842105
290.3425,0.032085113,0.0038035582,0.046124153,0.001316986,0.12000274,0.0653302,0.088959046,0.123226315,8.358312,8.2376795,8.8803005,8.707442,,,,,,,,,81.48292682926828,68.37894736842105
290.345,0.04223007,0.013948516,0.063032284,0.018224716,0.15889068,0.090692595,0.12953888,0.16380614,8.359734,8.239794,8.882168,8.707735,,,,,,,,,81.48292682926828,68.37894736842105
290.3475,-0.018639678,-0.021558838,0.003853626,-0.015592346,0.10816589,0.026440658,0.08557846,0.10462669,8.36316,8.242809,8.882672,8.708943,,,,,,,,,81.48292682926828,68.37894736842105
290.35,-0.121781155,-0.11455536,-0.10943161,-0.1001326,-0.027099151,-0.1054438,-0.022635497,0.0031771087,8.368019,8.2469225,8.883096,8.709636,,,,,,,,,81.48292682926828,68.37894736842105
290.3525,-0.21646637,-0.21938552,-0.2074994,-0.1948194,-0.14376616,-0.23732665,-0.124085076,-0.09319999,8.371721,8.251814,8.886932,8.711343,,,,,,,,,81.48292682926828,68.37894736842105
290.355,-0.22323073,-0.23967543,-0.21764436,-0.21341743,-0.15391113,-0.26099876,-0.14944747,-0.120252684,8.376232,8.255285,8.891594,8.71379,,,,,,,,,81.48292682926828,68.37894736842105
290.3575,-0.07950943,-0.14837082,-0.12803084,-0.12549499,-0.050769653,-0.15785888,-0.06828781,-0.06445541,8.380017,8.256675,8.894595,8.714892,,,,,,,,,81.48292682926828,68.37894736842105
290.36002,0.11493347,-0.0012689208,0.020761756,0.03682434,0.13691208,0.02136818,0.09403152,0.07588211,8.381377,8.257752,8.896823,8.715361,,,,,,,,,81.48292682926828,68.37894736842105
290.36252,0.32121322,0.16612288,0.18815316,0.19745177,0.3465724,0.20904991,0.25635085,0.23312896,8.382175,8.259627,8.895637,8.715448,,,,,,,,,81.48292682926828,68.37894736842105
290.36502,0.37024933,0.23037322,0.23042369,0.25663042,0.40575027,0.26822937,0.29693067,0.30583397,8.381531,8.26086,8.895296,8.71538,,,,,,,,,81.48292682926828,68.37894736842105
290.36752,0.29754272,0.19317718,0.18477137,0.22788665,0.34488052,0.22595763,0.24282531,0.28216347,8.379373,8.261037,8.895183,8.715224,,,,,,,,,81.48292682926828,68.37894736842105
290.37003,0.12507842,0.04945587,0.059650496,0.12643707,0.18932556,0.089002304,0.099104,0.14689681,8.378165,8.260519,8.892243,8.716219,,,,,,,,,81.48292682926828,68.37894736842105
290.37253,-4.1656494e-05,-0.08242859,-0.057016123,0.016534423,0.043915555,-0.053027112,-0.029396666,0.008249587,8.37747,8.261535,8.890439,8.716384,,,,,,,,,81.48292682926828,68.37894736842105
290.375,-0.022023467,-0.126389,-0.08914169,-0.03588226,0.010100097,-0.09698913,-0.076740876,-0.02387558,8.377245,8.262519,8.893471,8.715614,,,,,,,,,81.48292682926828,68.37894736842105
290.3775,0.03884628,-0.07735611,-0.036726207,-0.020664824,0.06589737,-0.05133682,-0.058142852,0.020086441,8.378002,8.262881,8.897978,8.715195,,,,,,,,,81.48292682926828,68.37894736842105
290.38,0.12507842,0.02240158,0.05626911,0.057114255,0.17410812,0.05687553,0.029781189,0.102936395,8.379035,8.261856,8.90329,8.715156,,,,,,,,,81.48292682926828,68.37894736842105
290.3825,0.24512602,0.13230743,0.17462683,0.15856224,0.30599257,0.18875998,0.14644821,0.20100379,8.379884,8.259669,8.900866,8.716462,,,,,,,,,81.48292682926828,68.37894736842105
290.385,0.24681793,0.13568802,0.18477137,0.18223433,0.3245906,0.22426735,0.16673812,0.22636619,8.379689,8.258426,8.899422,8.719446,,,,,,,,,81.48292682926828,68.37894736842105
290.3875,0.1318428,0.04438339,0.07824972,0.10783905,0.22821349,0.14818016,0.09065094,0.16549644,8.380999,8.259846,8.898277,8.72403,,,,,,,,,81.48292682926828,68.37894736842105
290.39,-0.05753082,-0.107790984,-0.09421417,-0.039262846,0.016861267,-0.042882156,-0.08350524,0.011631775,8.384077,8.263275,8.898215,8.727238,,,,,,,,,81.48292682926828,68.37894736842105
290.39252,-0.24352065,-0.2515123,-0.26667807,-0.1948194,-0.18096542,-0.23225418,-0.23229583,-0.13547012,8.383873,8.265804,8.897689,8.729218,,,,,,,,,81.48292682926828,68.37894736842105
290.39502,-0.29255354,-0.2937808,-0.32416603,-0.2472345,-0.24183516,-0.2965061,-0.26949507,-0.18619491,8.385029,8.267027,8.894574,8.729081,,,,,,,,,81.48292682926828,68.37894736842105
290.39752,-0.21139388,-0.23629485,-0.2548424,-0.19143721,-0.16912857,-0.23732665,-0.21877028,-0.14730537,8.385908,8.2677,8.892502,8.728018,,,,,,,,,81.48292682926828,68.37894736842105
290.40002,-0.042313382,-0.08073669,-0.09759595,-0.0510997,-0.008501129,-0.085153885,-0.090266414,-0.013730621,8.383975,8.26799,8.895514,8.728993,,,,,,,,,81.48292682926828,68.37894736842105
290.40253,0.087882385,0.046075284,0.037669886,0.050349884,0.14029266,0.048422467,0.034853667,0.13167937,8.382031,8.268167,8.899205,8.729695,,,,,,,,,81.48292682926828,68.37894736842105
290.405,0.09295486,0.05960083,0.059650496,0.0452774,0.1538182,0.06702049,0.07881408,0.150279,8.380037,8.267866,8.904909,8.72991,,,,,,,,,81.48292682926828,68.37894736842105
290.4075,0.0084114075,-0.026631316,0.005544319,-0.012210159,0.06927795,0.0162957,0.051759794,0.06573715,8.378442,8.2677,8.907126,8.72951,,,,,,,,,81.48292682926828,68.37894736842105
290.41,-0.09979934,-0.14499024,-0.0857599,-0.110277556,-0.06598709,-0.083461985,-0.049686585,-0.039093018,8.379239,8.268053,8.903558,8.728906,,,,,,,,,81.48292682926828,68.37894736842105
290.4125,-0.22661132,-0.26503783,-0.19566335,-0.21003684,-0.18772659,-0.18998405,-0.1663536,-0.11179802,8.380948,8.267752,8.902639,8.72675,,,,,,,,,81.48292682926828,68.37894736842105
290.415,-0.21815826,-0.25827345,-0.21257187,-0.21172714,-0.17082046,-0.1764569,-0.18495482,-0.0915081,8.379884,8.264902,8.902815,8.724527,,,,,,,,,81.48292682926828,68.37894736842105
290.4175,-0.104871824,-0.16358826,-0.1364847,-0.11365974,-0.057534024,-0.07162674,-0.12239318,-0.020493392,8.379189,8.261327,8.900681,8.722469,,,,,,,,,81.48292682926828,68.37894736842105
290.42,0.08111801,0.0038035582,0.019071063,0.0706398,0.14367324,0.09576507,0.031469878,0.09955421,8.38152,8.259752,8.895358,8.720812,,,,,,,,,81.48292682926828,68.37894736842105
290.42252,0.23498107,0.1627423,0.17800821,0.22788665,0.33642745,0.2547022,0.18195556,0.21791153,8.382646,8.26139,8.887541,8.718169,,,,,,,,,81.48292682926828,68.37894736842105
290.42502,0.2806334,0.21684767,0.23380548,0.28199282,0.42435148,0.3071173,0.23436904,0.26356384,8.382962,8.266032,8.886138,8.714151,,,,,,,,,81.48292682926828,68.37894736842105
290.42752,0.19947693,0.15766983,0.16617255,0.23126803,0.3702429,0.2310301,0.1751912,0.23143867,8.384804,8.271152,8.884891,8.709968,,,,,,,,,81.48292682926828,68.37894736842105
290.43002,0.07097305,0.037619017,0.047814846,0.13489173,0.22314101,0.09745537,0.031469878,0.11646194,8.387473,8.272985,8.884797,8.708885,,,,,,,,,81.48292682926828,68.37894736842105
290.43253,-0.0626033,-0.087501064,-0.06885178,0.0469693,0.07773101,-0.025974425,-0.09365021,-0.0018953704,8.386215,8.270177,8.886437,8.712659,,,,,,,,,81.48292682926828,68.37894736842105
290.43503,-0.07274826,-0.10102661,-0.0857599,0.035132445,0.07265854,-0.05133682,-0.107175745,0.0031771087,8.381163,8.265566,8.891883,8.717048,,,,,,,,,81.48292682926828,68.37894736842105
290.4375,0.006722717,-0.04354065,-0.041798685,0.05373207,0.12507522,-0.014139175,-0.05307037,0.069119334,8.375598,8.261763,8.900051,8.719788,,,,,,,,,81.48292682926828,68.37894736842105
290.44,0.13860717,0.052836455,0.061341587,0.10952934,0.24005035,0.07885734,0.04837921,0.1519693,8.373798,8.260457,8.901814,8.721894,,,,,,,,,81.48292682926828,68.37894736842105
290.4425,0.27218032,0.14921355,0.16786325,0.17208938,0.34488052,0.16677979,0.14137574,0.21960342,8.377152,8.260405,8.901134,8.723152,,,,,,,,,81.48292682926828,68.37894736842105
290.445,0.26203537,0.14583297,0.18308069,0.16701691,0.34488052,0.17354254,0.14982879,0.23143867,8.377163,8.260468,8.902568,8.723708,,,,,,,,,81.48292682926828,68.37894736842105
290.4475,0.118317254,0.041002806,0.11544777,0.09092972,0.23666976,0.09745537,0.06528854,0.16718674,8.373992,8.259099,8.903403,8.724703,,,,,,,,,81.48292682926828,68.37894736842105
290.45,-0.09979934,-0.11962783,-0.029963035,-0.05786247,0.02362564,-0.058099594,-0.11394012,0.023467025,8.3726425,8.256249,8.902196,8.725327,,,,,,,,,81.48292682926828,68.37894736842105
290.4525,-0.2824086,-0.25658476,-0.18720949,-0.22187209,-0.20463592,-0.2288736,-0.29823807,-0.12701546,8.372847,8.251337,8.897854,8.725054,,,,,,,,,81.48292682926828,68.37894736842105
290.45502,-0.33482528,-0.30730635,-0.24638814,-0.29964957,-0.31115797,-0.28974333,-0.37432525,-0.18619491,8.37163,8.245793,8.893946,8.724302,,,,,,,,,81.48292682926828,68.37894736842105
290.45752,-0.23844817,-0.24474792,-0.17537384,-0.24047172,-0.25198013,-0.22041893,-0.32360044,-0.14899726,8.370565,8.242456,8.892924,8.72084,,,,,,,,,81.48292682926828,68.37894736842105
290.46002,-0.09811065,-0.11624405,-0.0384169,-0.10689697,-0.081204526,-0.066554256,-0.16804549,-0.03063835,8.371374,8.243234,8.892718,8.713752,,,,,,,,,81.48292682926828,68.37894736842105
290.46252,0.04899124,0.019020995,0.09515785,0.008079757,0.10140472,0.07716545,-0.010798644,0.11138946,8.373256,8.246809,8.886911,8.707871,,,,,,,,,81.48292682926828,68.37894736842105
290.46503,0.050683133,0.013948516,0.086703986,-0.0020652008,0.13352829,0.0873104,0.021328125,0.13844375,8.376416,8.250778,8.879662,8.7045555,,,,,,,,,81.48292682926828,68.37894736842105
290.4675,-0.027095946,-0.05706619,0.012307491,-0.071389616,0.07773101,0.029822845,-0.00741806,0.09448173,8.378452,8.252571,8.879393,8.703405,,,,,,,,,81.48292682926828,68.37894736842105
290.47,-0.16236098,-0.17035262,-0.10774092,-0.1745295,-0.04231659,-0.09191665,-0.09365021,-0.005275955,8.376856,8.251794,8.885004,8.705541,,,,,,,,,81.48292682926828,68.37894736842105
290.4725,-0.26550245,-0.2548929,-0.20411761,-0.2438523,-0.15221924,-0.19505653,-0.17311798,-0.10672554,8.375782,8.250167,8.8909025,8.709889,,,,,,,,,81.48292682926828,68.37894736842105
290.475,-0.26381058,-0.25658476,-0.2074994,-0.21679962,-0.15560302,-0.2018193,-0.17649856,-0.13377982,8.377327,8.249555,8.896957,8.713039,,,,,,,,,81.48292682926828,68.37894736842105
290.4775,-0.12347305,-0.16358826,-0.102668434,-0.11196785,-0.016954193,-0.09867942,-0.08012146,-0.056000747,8.378288,8.251192,8.902217,8.71462,,,,,,,,,81.48292682926828,68.37894736842105
290.48,0.060828093,-0.02832321,0.042742364,0.038514633,0.19608992,0.07716545,0.09403152,0.1012445,8.378656,8.254726,8.906662,8.716307,,,,,,,,,81.48292682926828,68.37894736842105
290.4825,0.26034346,0.13230743,0.18984386,0.18392543,0.38884413,0.2631569,0.2698764,0.26187354,8.378278,8.259327,8.908694,8.71851,,,,,,,,,81.48292682926828,68.37894736842105
290.48502,0.31783262,0.19317718,0.21689735,0.23126803,0.41420653,0.3121898,0.3189125,0.31090644,8.37881,8.262726,8.906683,8.72168,,,,,,,,,81.48292682926828,68.37894736842105
290.48752,0.24005355,0.1627423,0.14757334,0.18392543,0.349953,0.24793945,0.2462059,0.2517286,8.382728,8.264934,8.902361,8.7249365,,,,,,,,,81.48292682926828,68.37894736842105
290.49002,0.09802734,0.056220245,0.029216021,0.068949506,0.19947052,0.10083755,0.07374161,0.10631698,8.387023,8.266509,8.89509,8.724595,,,,,,,,,81.48292682926828,68.37894736842105
290.49252,-0.022023467,-0.053685606,-0.06716108,-0.022355117,0.04729614,-0.053027112,-0.06659591,-0.020493392,8.385059,8.267804,8.89112,8.720773,,,,,,,,,81.48292682926828,68.37894736842105
290.49503,-0.015259094,-0.08242859,-0.07392425,-0.022355117,0.006716308,-0.102061614,-0.095338896,-0.03571083,8.380109,8.266384,8.89048,8.717496,,,,,,,,,81.48292682926828,68.37894736842105
290.49753,0.060828093,-0.055374295,-0.007982425,0.016534423,0.055752408,-0.07669922,-0.0699765,0.031921692,8.379782,8.262342,8.887541,8.716774,,,,,,,,,81.48292682926828,68.37894736842105
290.5,0.18425949,0.039310914,0.10868459,0.10445686,0.17918059,0.023060072,0.01963623,0.1266069,8.381531,8.2575245,8.887046,8.716589,,,,,,,,,81.48292682926828,68.37894736842105
290.5025,0.2992346,0.15597793,0.20675239,0.18899791,0.32121003,0.14479797,0.119393915,0.20438598,8.382001,8.25425,8.891594,8.715975,,,,,,,,,81.48292682926828,68.37894736842105
290.505,0.2789447,0.17457595,0.19660743,0.19576149,0.349953,0.17185226,0.119393915,0.20269409,8.380498,8.254043,8.89674,8.715068,,,,,,,,,81.48292682926828,68.37894736842105
290.5075,0.11493347,0.07312637,0.06810476,0.09769409,0.23159729,0.10421813,0.0145637505,0.123226315,8.380282,8.255244,8.897462,8.714902,,,,,,,,,81.48292682926828,68.37894736842105
290.51,-0.086273804,-0.09595413,-0.10435913,-0.07307991,0.0050276183,-0.046264343,-0.144375,-0.013730621,8.380733,8.256601,8.894719,8.716296,,,,,,,,,81.48292682926828,68.37894736842105
290.5125,-0.27057496,-0.28363585,-0.2616056,-0.2472345,-0.22323394,-0.21534644,-0.2880931,-0.15576003,8.379536,8.257866,8.892625,8.719963,,,,,,,,,81.48292682926828,68.37894736842105
290.515,-0.31960785,-0.33943313,-0.2785137,-0.30810425,-0.3027017,-0.27790648,-0.34727415,-0.2132476,8.374269,8.258291,8.896101,8.723942,,,,,,,,,81.48292682926828,68.37894736842105
290.51752,-0.26888305,-0.28194395,-0.19397266,-0.26414222,-0.24690765,-0.23394607,-0.30838302,-0.17266777,8.369778,8.257959,8.896947,8.725687,,,,,,,,,81.48292682926828,68.37894736842105
290.52002,-0.11670867,-0.11962783,-0.035035513,-0.1221128,-0.074443355,-0.09022636,-0.15451996,-0.032330245,8.369256,8.258426,8.891955,8.723845,,,,,,,,,81.48292682926828,68.37894736842105
290.52252,0.027012633,0.03254654,0.09346715,0.014842529,0.094640344,0.033205032,-0.004034271,0.102936395,8.369697,8.258944,8.88885,8.719476,,,,,,,,,81.48292682926828,68.37894736842105
290.52502,0.06420868,0.07989074,0.1069939,0.04358711,0.14198455,0.060257718,0.051759794,0.11984413,8.369236,8.25912,8.888737,8.714346,,,,,,,,,81.48292682926828,68.37894736842105
290.52753,-0.00680603,0.019020995,0.027524928,-0.017282639,0.07265854,0.0061507416,0.023016814,0.047139127,8.37031,8.258809,8.892842,8.711684,,,,,,,,,81.48292682926828,68.37894736842105
290.53,-0.11501678,-0.09933792,-0.08237852,-0.13563995,-0.050769653,-0.11220657,-0.076740876,-0.06276512,8.373634,8.258809,8.895493,8.713888,,,,,,,,,81.48292682926828,68.37894736842105
290.5325,-0.2316838,-0.20924057,-0.18551879,-0.24892478,-0.16912857,-0.23901854,-0.18157104,-0.15068756,8.379945,8.261109,8.900835,8.718315,,,,,,,,,81.48292682926828,68.37894736842105
290.535,-0.21646637,-0.1990956,-0.18044631,-0.25230697,-0.16236418,-0.24409102,-0.17649856,-0.14899726,8.386706,8.265783,8.903744,8.721163,,,,,,,,,81.48292682926828,68.37894736842105
290.5375,-0.086273804,-0.10948288,-0.08237852,-0.14578491,-0.05922592,-0.14433174,-0.0699765,-0.08136314,8.389417,8.270228,8.903867,8.722137,,,,,,,,,81.48292682926828,68.37894736842105
290.54,0.12507842,0.046075284,0.0833222,0.0469693,0.14536513,0.048422467,0.11262954,0.074191816,8.387504,8.2713585,8.901928,8.723386,,,,,,,,,81.48292682926828,68.37894736842105
290.5425,0.3262857,0.2117752,0.23042369,0.22281417,0.349953,0.22257705,0.27833265,0.2449658,8.384323,8.269659,8.89672,8.725532,,,,,,,,,81.48292682926828,68.37894736842105
290.545,0.36855742,0.27095306,0.2524045,0.28537503,0.42942396,0.27330184,0.33074614,0.33457854,8.382339,8.266478,8.896853,8.727238,,,,,,,,,81.48292682926828,68.37894736842105
290.54752,0.26203537,0.20501083,0.15940939,0.23634052,0.36517042,0.2107402,0.25297028,0.29399872,8.383719,8.26398,8.900454,8.727842,,,,,,,,,81.48292682926828,68.37894736842105
290.55002,0.07942612,0.051147763,0.007235012,0.10107467,0.19439803,0.070402674,0.08219467,0.14351623,8.383975,8.264416,8.899123,8.727482,,,,,,,,,81.48292682926828,68.37894736842105
290.55252,-0.050766446,-0.068903044,-0.114504084,-0.022355117,0.030390013,-0.068244554,-0.06321533,-0.0035856627,8.382574,8.267389,8.895647,8.727374,,,,,,,,,81.48292682926828,68.37894736842105
290.55502,-0.049074553,-0.08412048,-0.119576566,-0.030809782,-4.4860837e-05,-0.09867942,-0.09195831,-0.025565872,8.378769,8.2682495,8.893781,8.7275305,,,,,,,,,81.48292682926828,68.37894736842105
290.55753,0.033773802,-0.031703796,-0.0620886,0.023297194,0.062513575,-0.04964653,-0.042925414,0.03530388,8.377204,8.265887,8.897628,8.725989,,,,,,,,,81.48292682926828,68.37894736842105
290.56003,0.12677032,0.05960083,0.037669886,0.102766566,0.19101745,0.061948013,0.056832273,0.1266069,8.378953,8.261399,8.899525,8.723308,,,,,,,,,81.48292682926828,68.37894736842105
290.5625,0.23498107,0.19148529,0.16786325,0.18899791,0.33642745,0.17185226,0.15152068,0.20945846,8.379076,8.255939,8.901928,8.7216015,,,,,,,,,81.48292682926828,68.37894736842105
290.565,0.21300246,0.20501083,0.18477137,0.18561652,0.35502547,0.1633976,0.14475632,0.2246759,8.375936,8.25084,8.899464,8.720226,,,,,,,,,81.48292682926828,68.37894736842105
290.5675,0.09295486,0.11201751,0.098539636,0.09092972,0.25864837,0.08223793,0.056832273,0.16718674,8.372223,8.248436,8.891078,8.71735,,,,,,,,,81.48292682926828,68.37894736842105
290.57,-0.1099443,-0.08412048,-0.08237852,-0.09336983,0.043915555,-0.07500892,-0.1190126,0.0014868163,8.370433,8.249752,8.884942,8.713907,,,,,,,,,81.48292682926828,68.37894736842105
290.5725,-0.27395552,-0.26672974,-0.23962496,-0.26414222,-0.16743667,-0.22718169,-0.27964005,-0.16759528,8.371589,8.253669,8.886571,8.71107,,,,,,,,,81.48292682926828,68.37894736842105
290.575,-0.31791595,-0.3445056,-0.28696796,-0.32332167,-0.2536688,-0.2745259,-0.34050977,-0.25720963,8.373706,8.257959,8.888428,8.71027,,,,,,,,,81.48292682926828,68.37894736842105
290.5775,-0.21815826,-0.26841843,-0.21088079,-0.25737944,-0.19111037,-0.19505653,-0.26104203,-0.22339256,8.374351,8.259938,8.887427,8.711528,,,,,,,,,81.48292682926828,68.37894736842105
290.58002,-0.05921951,-0.111171566,-0.07899673,-0.12718529,-0.025407257,-0.034429092,-0.08181335,-0.08643562,8.372182,8.258384,8.884994,8.712405,,,,,,,,,81.48292682926828,68.37894736842105
290.58252,0.08957107,0.03254654,0.046124153,-0.025737304,0.13860077,0.12958053,0.06359664,0.08095459,8.367139,8.253887,8.890294,8.711723,,,,,,,,,81.48292682926828,68.37894736842105
290.58502,0.08111801,0.03423843,0.059650496,-0.044335324,0.14874572,0.14310768,0.06697723,0.10969917,8.364684,8.251296,8.895142,8.71066,,,,,,,,,81.48292682926828,68.37894736842105
290.58752,-4.1656494e-05,-0.036776274,0.02245245,-0.108587265,0.08618728,0.0653302,0.0263974,0.047139127,8.369819,8.253638,8.889315,8.708934,,,,,,,,,81.48292682926828,68.37894736842105
290.59003,-0.121781155,-0.16020767,-0.07730604,-0.2184899,-0.054153442,-0.086844176,-0.042925414,-0.056000747,8.372704,8.259027,8.881239,8.706935,,,,,,,,,81.48292682926828,68.37894736842105
290.5925,-0.24352065,-0.26503783,-0.17875522,-0.31148642,-0.16912857,-0.20689178,-0.124085076,-0.13039763,8.374647,8.262581,8.884013,8.707754,,,,,,,,,81.48292682926828,68.37894736842105
290.595,-0.23506759,-0.25658476,-0.17199205,-0.27766937,-0.1606755,-0.20689178,-0.13253814,-0.12532516,8.380232,8.264032,8.887881,8.70987,,,,,,,,,81.48292682926828,68.37894736842105
290.5975,-0.103183135,-0.14160644,-0.060397908,-0.13563995,-0.030479735,-0.09867942,-0.05307037,-0.039093018,8.384947,8.264105,8.89214,8.712825,,,,,,,,,81.48292682926828,68.37894736842105
290.6,0.10309982,0.046075284,0.101921424,0.0706398,0.1825644,0.08054764,0.10586838,0.13167937,8.386767,8.263079,8.893801,8.715721,,,,,,,,,81.48292682926828,68.37894736842105
290.6025,0.2958508,0.21853638,0.23887795,0.24648547,0.39898908,0.24117507,0.25465897,0.29061812,8.385939,8.261317,8.897401,8.717828,,,,,,,,,81.48292682926828,68.37894736842105
290.605,0.3499594,0.27940613,0.2811485,0.29721028,0.46662,0.2783743,0.29862258,0.33796072,8.384711,8.257928,8.905353,8.719631,,,,,,,,,81.48292682926828,68.37894736842105
290.6075,0.2518904,0.20839462,0.20844308,0.22450526,0.36686233,0.19721465,0.22760788,0.29230842,8.383055,8.252964,8.909715,8.7241955,,,,,,,,,81.48292682926828,68.37894736842105
290.61002,0.10478851,0.066365205,0.057959802,0.085857235,0.17410812,0.045040283,0.06021606,0.15873367,8.379751,8.249555,8.912375,8.731177,,,,,,,,,81.48292682926828,68.37894736842105
290.61252,-0.022023467,-0.055374295,-0.07054247,-0.029117888,0.032078702,-0.083461985,-0.08688583,0.018394547,8.376243,8.248446,8.912365,8.737028,,,,,,,,,81.48292682926828,68.37894736842105
