acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05516752,0.032769933,0.049071454,0.029978331,433.86603,247.87717,-327.37997,-242.14282,0.09284912,,,130.90909090909093
0.05564244,0.034899134,0.04822699,0.030295122,433.8523,247.78601,-327.34753,-242.16406,0.08996521,,,130.90909090909093
0.05579334,0.03211409,0.04816842,0.028409017,435.64877,249.10832,-327.36624,-242.1491,0.46722564,,,130.90909090909093
0.05520545,0.03120229,0.049495254,0.028815439,433.96954,248.24576,-327.37607,-242.17484,0.1145874,,,130.90909090909093
0.054386646,0.033759754,0.04960166,0.03171587,433.8858,248.25394,-327.32928,-242.15659,0.09700195,,,130.90909090909093
0.054849625,0.033558767,0.048403464,0.028908255,435.12665,249.4593,-327.38,-242.1367,0.35757932,,,130.90909090909093
0.054972805,0.03224291,0.047913887,0.029623391,433.8048,247.85796,-327.39783,-242.1541,0.079993285,,,130.90909090909093
0.054622523,0.033671893,0.048728973,0.030740699,434.29718,248.44444,-327.3574,-242.17726,0.18339111,,,130.90909090909093
0.05550205,0.032357514,0.049063046,0.030131672,435.41757,249.00108,-327.3825,-242.17041,0.4186734,,,130.90909090909093
0.054560162,0.03244166,0.049208634,0.02904098,433.67926,248.00749,-327.39368,-242.17253,0.053627927,,,130.90909090909093
0.055237878,0.03354141,0.049080987,0.031265434,434.5106,248.078,-327.35492,-242.14363,0.22820708,,,130.90909090909093
0.056031145,0.032328017,0.049800474,0.030044127,435.03934,248.91472,-327.37833,-242.15178,0.33924407,,,130.90909090909093
0.05497524,0.031752508,0.04936654,0.029049097,433.58194,247.89948,-327.37723,-242.1575,0.03319061,,,130.90909090909093
0.054004673,0.033734564,0.04788262,0.030257229,434.03363,248.27403,-327.3697,-242.16246,0.12804565,,,130.90909090909093
0.055513162,0.033125248,0.048099868,0.029494662,434.91995,248.77486,-327.41046,-242.17513,0.31417328,,,130.90909090909093
0.054729138,0.032357775,0.04874433,0.029807542,433.8126,247.98044,-327.3988,-242.14249,0.0816275,,,130.90909090909093
0.054728094,0.033633627,0.0497931,0.030692391,434.2161,248.08156,-327.33887,-242.14355,0.16636321,,,130.90909090909093
0.05597844,0.032123514,0.04913509,0.029738104,434.90582,248.40436,-327.40137,-242.17345,0.31120604,,,130.90909090909093
0.055055097,0.03280127,0.048632298,0.029299121,433.87357,248.26457,-327.3706,-242.16763,0.09443206,,,130.90909090909093
0.05517612,0.033794332,0.048459046,0.031700153,433.39554,247.72995,-327.38406,-242.14091,-0.005953674,,,130.90909090909093
0.054628428,0.032410417,0.04969728,0.029696617,435.4205,249.17308,-327.35123,-242.1287,0.41928864,,,130.90909090909093
0.05522749,0.031548303,0.049757276,0.028645856,434.18155,248.10616,-327.3872,-242.15283,0.15910858,,,130.90909090909093
0.055582877,0.033945914,0.048680425,0.03025084,433.5576,247.50896,-327.38358,-242.1564,0.028076475,,,130.90909090909093
0.056151498,0.033282075,0.048677918,0.029626558,434.91623,248.5106,-327.4012,-242.12746,0.31339142,,,130.90909090909093
0.054598868,0.032498043,0.048316307,0.029567733,433.9662,248.0341,-327.41272,-242.13145,0.113882445,,,130.90909090909093
0.053780157,0.03298155,0.04825131,0.030839223,434.32925,248.47075,-327.3247,-242.14172,0.19012664,,,130.90909090909093
0.05539539,0.032394804,0.04908657,0.028267981,435.29608,249.03671,-327.37796,-242.12625,0.3931604,,,130.90909090909093
0.055672146,0.032509513,0.049444642,0.029443875,434.1758,248.08272,-327.35815,-242.19221,0.15790375,,,130.90909090909093
0.054875053,0.03333369,0.048363663,0.03133825,433.63068,247.99692,-327.37396,-242.16618,0.04342529,,,130.90909090909093
0.05391353,0.03130604,0.048604567,0.028857194,435.32242,249.01793,-327.40466,-242.15913,0.3986911,,,130.90909090909093
0.053693123,0.030661758,0.050055906,0.02832259,434.2278,247.96642,-327.41895,-242.16531,0.16882415,,,130.90909090909093
0.055404577,0.033442363,0.049996078,0.030497864,433.36444,247.48889,-327.36884,-242.13228,-0.01248413,,,130.90909090909093
0.055812325,0.032984644,0.04886805,0.029699558,435.2395,249.38951,-327.37738,-242.13486,0.38127866,,,130.90909090909093
0.054656412,0.032565854,0.049005486,0.029489152,433.90424,247.80789,-327.4171,-242.19171,0.1008728,,,130.90909090909093
0.05466451,0.033349354,0.048810758,0.030716846,434.11984,248.27016,-327.3453,-242.1408,0.1461502,,,130.90909090909093
0.055416238,0.03247035,0.04822999,0.028536597,435.34164,249.29715,-327.3562,-242.18623,0.40272856,,,130.90909090909093
0.054415584,0.03103531,0.0485198,0.029640378,433.96826,248.33653,-327.39743,-242.15933,0.11431824,,,130.90909090909093
0.05411929,0.03360927,0.049799163,0.03192151,434.96994,248.55585,-327.34152,-242.16713,0.3246707,,,130.90909090909093
0.05547942,0.033487495,0.050119758,0.030205332,434.44333,248.60469,-327.37473,-242.16298,0.21408233,,,130.90909090909093
0.05563159,0.03292648,0.04962645,0.028624486,433.71777,247.68837,-327.4005,-242.1594,0.061715696,,,130.90909090909093
0.05571921,0.033689015,0.048397712,0.030438855,433.32962,247.9759,-327.32553,-242.16618,-0.019796448,,,130.90909090909093
0.055200167,0.032401897,0.048102908,0.029454486,435.77225,249.59016,-327.40112,-242.17178,0.4931552,,,130.90909090909093
0.055227738,0.032483723,0.049694583,0.029587014,434.1541,248.26398,-327.3799,-242.16972,0.15334716,,,130.90909090909093
0.055855848,0.03388764,0.04992434,0.030172283,433.69955,248.01808,-327.35016,-242.13184,0.057889707,,,130.90909090909093
0.056789186,0.031998236,0.04904571,0.028328888,435.1983,248.96536,-327.378,-242.17606,0.37262693,,,130.90909090909093
0.055507775,0.031302925,0.048702884,0.029119868,434.15244,248.0386,-327.39288,-242.20071,0.15299469,,,130.90909090909093
0.05433642,0.033810414,0.047960274,0.031809527,433.29654,247.29953,-327.36353,-242.17569,-0.026743468,,,130.90909090909093
0.054909274,0.032664683,0.049249776,0.03008235,435.92,249.56854,-327.37524,-242.14505,0.5241861,,,130.90909090909093
0.05509232,0.0313486,0.04995391,0.028742187,434.1182,248.01007,-327.40363,-242.17427,0.14580414,,,130.90909090909093
0.055470556,0.03204308,0.0497073,0.030834496,434.43835,248.23343,-327.35138,-242.1722,0.21303771,,,130.90909090909093
0.056402482,0.03226493,0.05017068,0.03026044,435.29944,249.03362,-327.41367,-242.13567,0.39386535,,,130.90909090909093
0.05500154,0.032293897,0.049150366,0.030900078,434.21265,248.0483,-327.3627,-242.19264,0.16563903,,,130.90909090909093
0.05304473,0.033596575,0.048588723,0.02983399,433.96643,247.77448,-327.33548,-242.12807,0.11393371,,,130.90909090909093
0.05477089,0.03221197,0.04796314,0.027448382,435.23035,248.98901,-327.35007,-242.18546,0.37935606,,,130.90909090909093
0.055720605,0.03197902,0.04990259,0.028422965,434.2123,248.4997,-327.4,-242.21045,0.16556853,,,130.90909090909093
0.054565277,0.03307475,0.049549066,0.03204173,434.2529,248.50108,-327.33804,-242.1814,0.1740921,,,130.90909090909093
0.053759363,0.032623388,0.04857276,0.0291477,435.1216,248.95403,-327.37885,-242.18715,0.3565219,,,130.90909090909093
0.053369764,0.03174574,0.048125125,0.029631434,433.94525,247.99483,-327.40332,-242.19104,0.10948608,,,130.90909090909093
0.054095116,0.031974286,0.048896324,0.031293474,434.7432,248.39258,-327.32806,-242.1786,0.27705413,,,130.90909090909093
0.056061182,0.03152204,0.050572738,0.030448122,435.46558,248.84738,-327.34827,-242.18303,0.42875427,,,130.90909090909093
0.054986402,0.033308078,0.049330264,0.030181574,433.8119,247.92511,-327.3956,-242.16058,0.0814801,,,130.90909090909093
0.05481889,0.034555335,0.04837478,0.030028474,434.88718,248.53387,-327.38342,-242.13403,0.30729035,,,130.90909090909093
0.05606356,0.032035112,0.047680523,0.027550343,435.2507,249.06802,-327.35214,-242.13884,0.38363066,,,130.90909090909093
0.0549188,0.030956374,0.04990456,0.027747618,434.2925,248.42055,-327.3858,-242.17703,0.18241058,,,130.90909090909093
0.05450598,0.03386163,0.04975459,0.032022886,434.88974,248.89198,-327.31888,-242.16592,0.30782866,,,130.90909090909093
0.054116398,0.03332803,0.04742015,0.029326262,435.70895,249.39778,-327.3527,-242.18048,0.47986358,,,130.90909090909093
0.055388868,0.03222081,0.04782102,0.028345425,434.38815,248.25188,-327.42264,-242.1743,0.20249541,,,130.90909090909093
0.054971576,0.032713976,0.050524563,0.029767614,433.74384,247.93036,-327.32526,-242.17189,0.06718872,,,130.90909090909093
0.055633646,0.031359844,0.050418347,0.029896002,435.0901,248.97496,-327.3749,-242.16846,0.34990174,,,130.90909090909093
0.05455167,0.033682324,0.048700366,0.02963656,434.23248,248.30826,-327.41302,-242.1476,0.16980468,,,130.90909090909093
0.054718982,0.035146695,0.04880675,0.030406319,433.4147,247.64487,-327.3445,-242.15652,-0.0019290161,,,130.90909090909093
0.057518505,0.03345021,0.05049793,0.030090425,435.08163,248.93434,-327.3792,-242.15941,0.3481265,,,130.90909090909093
0.055399813,0.032072272,0.049804978,0.029607927,434.57443,248.36977,-327.42004,-242.18129,0.24161407,,,130.90909090909093
0.053942103,0.033585325,0.047971793,0.031019736,433.8887,248.0178,-327.3449,-242.16934,0.09761078,,,130.90909090909093
0.054162387,0.03233618,0.047593568,0.027960815,435.01025,248.93536,-327.3547,-242.17117,0.3331366,,,130.90909090909093
0.054813586,0.03216111,0.049041335,0.028209418,434.56418,248.51768,-327.3781,-242.17586,0.23946075,,,130.90909090909093
0.054723516,0.032621786,0.050684996,0.030699963,433.12305,247.66371,-327.34485,-242.14284,-0.06317688,,,130.90909090909093
0.055418383,0.031788055,0.050210636,0.0301891,435.1295,248.9401,-327.38602,-242.15114,0.35817534,,,130.90909090909093
0.056673013,0.03362603,0.048135716,0.030586015,434.5004,248.37517,-327.3808,-242.18077,0.22606659,,,130.90909090909093
0.056582984,0.034838274,0.048097685,0.03193051,432.9466,247.40411,-327.37027,-242.12933,-0.10023193,,,130.90909090909093
0.05550656,0.03270865,0.050305724,0.02946653,434.52005,248.51994,-327.35883,-242.18437,0.23019378,,,130.90909090909093
0.05418058,0.031713262,0.048549302,0.029822847,434.35315,248.26369,-327.3585,-242.16602,0.19514465,,,130.90909090909093
0.05479471,0.03403426,0.047809318,0.03159561,434.47174,248.30943,-327.35672,-242.18442,0.22004882,,,130.90909090909093
0.05598225,0.03376551,0.04826197,0.02997903,435.16245,248.99425,-327.38495,-242.15349,0.36509672,,,130.90909090909093
0.05503887,0.03247608,0.049523093,0.028866665,434.72632,248.18425,-327.39774,-242.14162,0.27351013,,,130.90909090909093
0.05500698,0.03247741,0.049823944,0.030689867,434.2237,247.89973,-327.3552,-242.14162,0.16795897,,,130.90909090909093
0.05506682,0.03164002,0.048277657,0.02937053,434.62735,248.56879,-327.36823,-242.17126,0.25272673,,,130.90909090909093
0.05622374,0.032426033,0.049157858,0.029353129,434.74152,248.37706,-327.39594,-242.17435,0.27670166,,,130.90909090909093
0.055514783,0.034270532,0.04908604,0.03149236,434.6497,248.72763,-327.37152,-242.12685,0.2574179,,,130.90909090909093
0.054928195,0.03245361,0.049737256,0.029423878,433.9217,247.81422,-327.36227,-242.15271,0.10453857,,,130.90909090909093
0.05583355,0.031501625,0.04927922,0.03005641,434.76517,248.79059,-327.35553,-242.14108,0.2816684,,,130.90909090909093
0.055426307,0.034668695,0.048437625,0.029958088,435.15884,249.06194,-327.35013,-242.15211,0.3643405,,,130.90909090909093
0.05519562,0.03296829,0.049433585,0.028133951,434.9526,248.48744,-327.3478,-242.13678,0.32103056,,,130.90909090909093
0.05385671,0.031800546,0.048287578,0.029227084,434.7393,248.48848,-327.41248,-242.15932,0.27623382,,,130.90909090909093
0.05284418,0.033404574,0.049180437,0.031578887,433.52136,247.6901,-327.36642,-242.17503,0.02046936,,,130.90909090909093
0.055795595,0.032955743,0.047863245,0.029008364,434.74606,248.83275,-327.38138,-242.16911,0.27765656,,,130.90909090909093
0.05586268,0.03247138,0.04919137,0.029263204,434.35873,248.42032,-327.39017,-242.12859,0.19631743,,,130.90909090909093
0.054415397,0.03285066,0.049940348,0.030896291,434.83102,248.69695,-327.37717,-242.14813,0.29549834,,,130.90909090909093
0.054774616,0.03192617,0.049355447,0.029107274,434.62836,248.78224,-327.36017,-242.1683,0.2529382,,,130.90909090909093
0.05547332,0.032898843,0.04789331,0.027910868,434.53296,248.42944,-327.38058,-242.15746,0.23290466,,,130.90909090909093
0.056008376,0.035979252,0.047815606,0.03168132,433.89197,248.00127,-327.36896,-242.19377,0.09829651,,,130.90909090909093
0.05474044,0.032431263,0.049281675,0.029575981,434.75198,248.71422,-327.3557,-242.16246,0.27889982,,,130.90909090909093
0.054926097,0.032023374,0.049322974,0.029837197,434.82355,248.42781,-327.3673,-242.18398,0.2939282,,,130.90909090909093
0.05487076,0.03323544,0.04885167,0.030343655,434.0221,248.39214,-327.33728,-242.15642,0.12562317,,,130.90909090909093
0.056676287,0.033342004,0.04927116,0.030923545,434.7418,248.61966,-327.39514,-242.16951,0.27675933,,,130.90909090909093
0.054976203,0.032235906,0.049061514,0.029354041,434.6385,248.36005,-327.38943,-242.14491,0.25506592,,,130.90909090909093
0.05522339,0.032271873,0.04944686,0.029875303,434.2678,248.05362,-327.34955,-242.13246,0.17721954,,,130.90909090909093
0.05680234,0.032157138,0.049138006,0.029710058,434.77414,248.56026,-327.35962,-242.15298,0.28355256,,,130.90909090909093
0.05561549,0.032660514,0.049080778,0.028595187,434.6052,248.55223,-327.42538,-242.1467,0.24807402,,,130.90909090909093
0.055429637,0.035067987,0.048570424,0.03226297,434.40536,248.61581,-327.37292,-242.15857,0.20610991,,,130.90909090909093
0.054791354,0.032774463,0.048686527,0.028964533,434.94135,248.7908,-327.35895,-242.14403,0.31866577,,,130.90909090909093
0.05617325,0.03206616,0.04814287,0.029984236,434.84595,248.78166,-327.4087,-242.14648,0.2986322,,,130.90909090909093
0.054702833,0.034879368,0.047106214,0.03112764,434.2372,248.17114,-327.40167,-242.16678,0.17079803,,,130.90909090909093
0.054160718,0.03372269,0.04905047,0.029806774,434.50247,248.3805,-327.36057,-242.1496,0.22650237,,,130.90909090909093
0.054156728,0.031833325,0.048677314,0.02998454,434.79443,248.8933,-327.3887,-242.14456,0.28781432,,,130.90909090909093
0.054437157,0.03212821,0.04899985,0.030025903,434.61533,248.76703,-327.33722,-242.17563,0.2502017,,,130.90909090909093
0.057145588,0.032486435,0.049428545,0.02919014,434.76337,249.01942,-327.33594,-242.15591,0.28129026,,,130.90909090909093
0.05481305,0.03218169,0.048843652,0.029023528,434.8502,248.46852,-327.40076,-242.16776,0.299523,,,130.90909090909093
0.053863034,0.033314187,0.049415573,0.03102794,434.4584,248.41933,-327.35352,-242.14423,0.21724822,,,130.90909090909093
0.055509407,0.031535942,0.048937026,0.030380735,434.86993,248.92165,-327.40506,-242.19746,0.30366942,,,130.90909090909093
0.055211805,0.03120661,0.0488448,0.027557416,434.97192,248.77542,-327.40488,-242.13118,0.32508728,,,130.90909090909093
0.05526575,0.033264738,0.048713833,0.031373248,434.81735,248.95035,-327.3429,-242.1425,0.29262725,,,130.90909090909093
0.05437673,0.033415973,0.048168626,0.030360674,434.4767,248.39917,-327.35376,-242.16263,0.22109343,,,130.90909090909093
0.054438237,0.033245206,0.04955028,0.029653134,434.78674,248.8883,-327.37222,-242.17007,0.28619933,,,130.90909090909093
0.05587349,0.03317074,0.04777904,0.031047199,434.47946,248.5145,-327.36316,-242.1588,0.22167023,,,130.90909090909093
0.056221526,0.030402303,0.04852914,0.02796296,434.44876,248.47433,-327.36597,-242.17368,0.21522307,,,130.90909090909093
0.055105742,0.0315601,0.04965833,0.030528586,434.8026,248.73872,-327.36255,-242.13467,0.28953186,,,130.90909090909093
0.053111378,0.03384118,0.048331477,0.030028947,434.152,248.16078,-327.3516,-242.12862,0.15290496,,,130.90909090909093
0.05575591,0.03203633,0.048576996,0.029207923,434.26132,248.19794,-327.36664,-242.15135,0.1758609,,,130.90909090909093
0.05394398,0.030564407,0.047301076,0.028246934,435.01172,248.98257,-327.36307,-242.16988,0.3334442,,,130.90909090909093
0.05396304,0.033252437,0.049793426,0.03081819,434.0544,248.1662,-327.36688,-242.14307,0.13240997,,,130.90909090909093
0.054117493,0.032950528,0.04844277,0.02975644,434.47232,248.8108,-327.35168,-242.18932,0.22017059,,,130.90909090909093
0.055058293,0.03370368,0.049532637,0.029571343,434.8387,248.79114,-327.41968,-242.14516,0.29711333,,,130.90909090909093
0.054235123,0.032297507,0.048316456,0.030794518,434.13126,248.20087,-327.37747,-242.16083,0.14854705,,,130.90909090909093
0.05532462,0.032140125,0.048913114,0.028559545,434.24017,248.40048,-327.337,-242.14798,0.17141967,,,130.90909090909093
0.054666076,0.031483997,0.051224023,0.029472053,434.96487,248.69687,-327.39386,-242.18054,0.32360685,,,130.90909090909093
0.055243522,0.035007436,0.049289662,0.032301348,434.26944,248.35359,-327.38202,-242.12592,0.1775656,,,130.90909090909093
0.05470305,0.032096837,0.049017746,0.028020823,434.01062,248.06656,-327.37646,-242.2015,0.1232135,,,130.90909090909093
0.056431226,0.030894058,0.048761874,0.029195894,434.77914,248.96547,-327.39633,-242.15651,0.28460357,,,130.90909090909093
0.05385314,0.034304775,0.04932682,0.030027922,434.73352,248.79971,-327.3658,-242.14792,0.27502257,,,130.90909090909093
0.05439967,0.0313351,0.049110387,0.028478477,434.2007,248.17355,-327.35934,-242.153,0.16313323,,,130.90909090909093
0.053788453,0.034973226,0.047515176,0.031230824,434.9767,248.67525,-327.40793,-242.13455,0.32609344,,,130.90909090909093
0.0542166,0.029839912,0.04873954,0.029050663,434.53696,248.33109,-327.37125,-242.15178,0.23374419,,,130.90909090909093
0.058612566,0.03345279,0.050916508,0.03130473,434.58255,248.3572,-327.36514,-242.17015,0.24331878,,,130.90909090909093
0.05348967,0.032430515,0.0483014,0.028497301,434.8648,248.9481,-327.37997,-242.19424,0.30259275,,,130.90909090909093
0.05589071,0.03539012,0.04990417,0.034097772,435.3334,249.26996,-327.3932,-242.14906,0.4009982,,,130.90909090909093
0.053902414,0.031106958,0.047582757,0.027797334,433.66785,247.74136,-327.3576,-242.16621,0.05123108,,,130.90909090909093
0.05581057,0.030875864,0.04958936,0.031319533,434.9637,248.82722,-327.38928,-242.15355,0.32336333,,,130.90909090909093
0.054268178,0.033964112,0.04921158,0.029366309,433.99365,248.06732,-327.38055,-242.14233,0.11965027,,,130.90909090909093
0.052915227,0.031807806,0.04805956,0.029161215,434.0553,248.29459,-327.32693,-242.19395,0.13259582,,,130.90909090909093
