Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
563.6375,-0.19744536,-0.16299224,-0.2281394,-0.27726403,-0.80981827,-0.4757572,-0.36436933,-0.29562813,8.328292,8.219161,8.888366,8.702976,,,,,,,,,85.97647058823529,71.51559633027522
563.64,-0.031745452,-0.019270934,-0.124999516,-0.1825788,-0.7776915,-0.43010488,-0.30349958,-0.25842887,8.3352165,8.215866,8.884952,8.697184,,,,,,,,,85.97647058823529,71.51559633027522
563.6425,0.08999404,0.09739608,-0.04722164,-0.12339935,-0.68977064,-0.34894523,-0.19021636,-0.20094131,8.339246,8.212643,8.88389,8.696501,,,,,,,,,85.97647058823529,71.51559633027522
563.645,0.07477661,0.11261352,-0.062439077,-0.14030708,-0.6289009,-0.2813127,-0.1073648,-0.16881613,8.339369,8.213316,8.890109,8.702771,,,,,,,,,85.97647058823529,71.51559633027522
563.6475,-0.030053558,0.05005188,-0.15036191,-0.2079412,-0.62213653,-0.26102278,-0.08876678,-0.1806514,8.337896,8.219099,8.898194,8.713,,,,,,,,,85.97647058823529,71.51559633027522
563.65,-0.12812255,-0.04463333,-0.24842931,-0.27726403,-0.65764385,-0.28638518,-0.10567291,-0.22292152,8.339911,8.228923,8.906157,8.722206,,,,,,,,,85.97647058823529,71.51559633027522
563.6525,-0.16024932,-0.09705002,-0.2737917,-0.27050126,-0.7303505,-0.34556463,-0.14456405,-0.28717345,8.343419,8.240063,8.91612,8.728934,,,,,,,,,85.97647058823529,71.51559633027522
563.655,-0.030053558,-0.004053497,-0.16388826,-0.14368926,-0.7574016,-0.3523274,-0.16654266,-0.31591642,8.349516,8.249037,8.925701,8.73381,,,,,,,,,85.97647058823529,71.51559633027522
563.65753,0.15424438,0.14474028,-0.010023594,0.023702545,-0.69653183,-0.26778555,-0.11412918,-0.26688352,8.355366,8.253244,8.934281,8.735292,,,,,,,,,85.97647058823529,71.51559633027522
563.66003,0.35545164,0.31382078,0.18103951,0.22998229,-0.5815567,-0.14942825,-0.009295806,-0.16036147,8.360982,8.252799,8.935551,8.73381,,,,,,,,,85.97647058823529,71.51559633027522
563.66254,0.50593734,0.44401336,0.3129238,0.39230162,-0.4834877,-0.06826858,0.04480957,-0.06905685,8.368325,8.25169,8.932961,8.731636,,,,,,,,,85.97647058823529,71.51559633027522
563.66504,0.50931793,0.46599516,0.309542,0.41090044,-0.43614668,-0.044598084,0.05664642,-0.0115692895,8.377225,8.253939,8.931404,8.731489,,,,,,,,,85.97647058823529,71.51559633027522
563.66754,0.39603147,0.379763,0.22161935,0.32128692,-0.44967222,-0.069960475,0.05495453,0.0053384397,8.386542,8.258841,8.928929,8.734464,,,,,,,,,85.97647058823529,71.51559633027522
563.67004,0.20327727,0.19546188,0.05422794,0.15727729,-0.46827024,-0.09870346,0.0617189,0.010410919,8.39495,8.264561,8.926825,8.74009,,,,,,,,,85.97647058823529,71.51559633027522
563.67255,0.07477661,0.065269314,-0.0810379,0.020320358,-0.41754547,-0.05643333,0.12596923,0.07804504,8.4002695,8.270322,8.925061,8.747677,,,,,,,,,85.97647058823529,71.51559633027522
563.67505,0.08999404,0.05681625,-0.082729,0.0017207336,-0.34653077,0.007817001,0.18007462,0.12538764,8.40298,8.276913,8.922874,8.753772,,,,,,,,,85.97647058823529,71.51559633027522
563.67755,0.22356719,0.14304839,0.035628717,0.09302536,-0.31947967,0.007817001,0.16824096,0.11862487,8.402959,8.281908,8.917996,8.753899,,,,,,,,,85.97647058823529,71.51559633027522
563.68005,0.35545164,0.25295106,0.16751277,0.21983734,-0.3600595,-0.058123626,0.1090599,0.06620819,8.402837,8.284426,8.913335,8.74797,,,,,,,,,85.97647058823529,71.51559633027522
563.68256,0.44675627,0.3324188,0.25205404,0.2959245,-0.39894745,-0.09532287,0.053262632,0.010410919,8.403174,8.286975,8.911355,8.739885,,,,,,,,,85.97647058823529,71.51559633027522
563.685,0.35545164,0.27324095,0.16582207,0.23505478,-0.44629166,-0.13252051,0.004229736,-0.040313873,8.399512,8.288736,8.909777,8.731002,,,,,,,,,85.97647058823529,71.51559633027522
563.6875,0.16100876,0.117686,-0.021859245,0.08119011,-0.47503462,-0.16971816,-0.019440765,-0.06229408,8.393815,8.286861,8.907941,8.720928,,,,,,,,,85.97647058823529,71.51559633027522
563.69,-0.07908966,-0.107194975,-0.26026535,-0.14707145,-0.51561445,-0.21706237,-0.04987564,-0.07920181,8.391412,8.282768,8.909292,8.71185,,,,,,,,,85.97647058823529,71.51559633027522
563.6925,-0.25662643,-0.2762755,-0.41751182,-0.33813375,-0.5494299,-0.25256974,-0.07185745,-0.11470916,8.393795,8.278374,8.910282,8.705589,,,,,,,,,85.97647058823529,71.51559633027522
563.695,-0.24648146,-0.2728949,-0.38876763,-0.38209578,-0.5764842,-0.27454993,-0.095527954,-0.15021652,8.397313,8.273742,8.910571,8.699621,,,,,,,,,85.97647058823529,71.51559633027522
563.6975,-0.13488694,-0.17989837,-0.26364675,-0.30939078,-0.5967741,-0.28807548,-0.1073648,-0.14683433,8.40253,8.269016,8.905342,8.695194,,,,,,,,,85.97647058823529,71.51559633027522
563.7,0.04264984,-0.005745392,-0.09625534,-0.16397919,-0.5849373,-0.27454993,-0.10229232,-0.11132698,8.408697,8.264975,8.897009,8.693244,,,,,,,,,85.97647058823529,71.51559633027522
563.7025,0.14071883,0.13290344,0.0035031508,-0.065911785,-0.56295866,-0.2593325,-0.110745385,-0.104564205,8.416379,8.264135,8.890171,8.694306,,,,,,,,,85.97647058823529,71.51559633027522
563.705,0.10521148,0.15995452,-0.016786765,-0.05745712,-0.5325238,-0.26271468,-0.1073648,-0.104564205,8.4197855,8.266125,8.890305,8.699563,,,,,,,,,85.97647058823529,71.51559633027522
563.7075,-0.0063830563,0.07372558,-0.13852586,-0.10987221,-0.52914,-0.2796224,-0.09891174,-0.11301887,8.417924,8.26969,8.891223,8.707071,,,,,,,,,85.97647058823529,71.51559633027522
563.71,-0.09937958,-0.051397704,-0.2754828,-0.19103187,-0.55112183,-0.27116776,-0.07692993,-0.12316383,8.416052,8.274312,8.894327,8.713595,,,,,,,,,85.97647058823529,71.51559633027522
563.7125,-0.1416481,-0.12917358,-0.3278983,-0.20117682,-0.58832103,-0.26947746,-0.051567532,-0.14007156,8.417115,8.27882,8.901949,8.717632,,,,,,,,,85.97647058823529,71.51559633027522
563.715,-0.035126038,-0.06323135,-0.21461305,-0.07943733,-0.5950822,-0.25087783,-0.02620514,-0.16712424,8.41731,8.280136,8.913211,8.720889,,,,,,,,,85.97647058823529,71.51559633027522
563.7175,0.15931685,0.10923294,-0.026931724,0.11500717,-0.58662915,-0.22382514,-0.016060181,-0.18234168,8.41059,8.277824,8.925526,8.72634,,,,,,,,,85.97647058823529,71.51559633027522
563.72003,0.35545164,0.3374913,0.17089456,0.3280505,-0.56633925,-0.19508056,0.004229736,-0.16712424,8.399441,8.2743225,8.936777,8.734512,,,,,,,,,85.97647058823529,71.51559633027522
563.72253,0.4873361,0.5184119,0.31630537,0.46500662,-0.510542,-0.13928328,0.0617189,-0.11639946,8.389213,8.272685,8.939613,8.743562,,,,,,,,,85.97647058823529,71.51559633027522
563.72504,0.4416838,0.51502806,0.32137784,0.44133532,-0.46150908,-0.08179573,0.1107518,-0.058911894,8.386798,8.273192,8.936355,8.750125,,,,,,,,,85.97647058823529,71.51559633027522
563.72754,0.33347306,0.4118898,0.23176411,0.3246683,-0.42261794,-0.042906187,0.14456725,-0.0014243316,8.391289,8.27426,8.93029,8.751646,,,,,,,,,85.97647058823529,71.51559633027522
563.73004,0.16100876,0.22420806,0.05422794,0.12684242,-0.402328,-0.034453124,0.17162155,0.052682646,8.396311,8.275068,8.924236,8.749589,,,,,,,,,85.97647058823529,71.51559633027522
563.73254,0.0527948,0.08894302,-0.07258403,-0.016877288,-0.402328,-0.039525602,0.19698395,0.071280666,8.397599,8.276882,8.92106,8.746468,,,,,,,,,85.97647058823529,71.51559633027522
563.73505,0.062939756,0.06865311,-0.09794603,-0.049004056,-0.4327629,-0.058123626,0.17669402,0.029010544,8.395165,8.277172,8.917759,8.743884,,,,,,,,,85.97647058823529,71.51559633027522
563.73755,0.17791489,0.14642899,-0.016786765,0.015247879,-0.45305282,-0.07503296,0.14795105,-0.013259582,8.38821,8.273047,8.917161,8.741466,,,,,,,,,85.97647058823529,71.51559633027522
563.74005,0.32840055,0.27831343,0.12693334,0.13529709,-0.4801071,-0.10546783,0.09046188,-0.05214912,8.379332,8.265721,8.915831,8.738911,,,,,,,,,85.97647058823529,71.51559633027522
563.74255,0.42308578,0.3865274,0.22838253,0.2046199,-0.49701643,-0.13083023,0.01775528,-0.07920181,8.3708315,8.258788,8.915078,8.736707,,,,,,,,,85.97647058823529,71.51559633027522
563.74506,0.35037917,0.35440063,0.16582207,0.15051453,-0.5020889,-0.15788291,-0.04818695,-0.09103706,8.361279,8.252333,8.915893,8.733372,,,,,,,,,85.97647058823529,71.51559633027522
563.7475,0.14409941,0.18024445,-0.013404979,0.011865692,-0.47841522,-0.15112014,-0.07862183,-0.08596458,8.352308,8.247866,8.916315,8.728106,,,,,,,,,85.97647058823529,71.51559633027522
563.75,-0.077397764,-0.03956085,-0.21461305,-0.160597,-0.481799,-0.17141005,-0.09721985,-0.09441925,8.350201,8.246332,8.909931,8.720314,,,,,,,,,85.97647058823529,71.51559633027522
563.7525,-0.2126628,-0.18835464,-0.33635214,-0.26373848,-0.5967741,-0.29653013,-0.19359694,-0.19755912,8.352758,8.246322,8.900175,8.711011,,,,,,,,,85.97647058823529,71.51559633027522
563.755,-0.17039429,-0.17989837,-0.29746342,-0.24682914,-0.6762419,-0.37430763,-0.27137604,-0.2736463,8.353055,8.24482,8.892172,8.702537,,,,,,,,,85.97647058823529,71.51559633027522
563.7575,-0.08416214,-0.09873871,-0.20784988,-0.18088691,-0.7016043,-0.39121696,-0.28490156,-0.27195603,8.351715,8.242726,8.886767,8.696228,,,,,,,,,85.97647058823529,71.51559633027522
563.76,0.047722317,0.048363186,-0.074274726,-0.069293976,-0.65426326,-0.34387276,-0.21895935,-0.20601378,8.3562765,8.244892,8.881012,8.692337,,,,,,,,,85.97647058823529,71.51559633027522
563.7625,0.1255014,0.13459533,0.011957416,3.0441282e-05,-0.5714117,-0.2559503,-0.14794463,-0.1299266,8.365502,8.251545,8.876495,8.690904,,,,,,,,,85.97647058823529,71.51559633027522
563.765,0.095066525,0.1159941,0.00012136459,-0.018569183,-0.5020889,-0.17986313,-0.110745385,-0.10118202,8.372212,8.259182,8.877856,8.691508,,,,,,,,,85.97647058823529,71.51559633027522
563.7675,0.00038131714,0.031453855,-0.08780147,-0.09634666,-0.49025205,-0.15619262,-0.09383926,-0.11809135,8.371466,8.264975,8.879238,8.695146,,,,,,,,,85.97647058823529,71.51559633027522
563.77,-0.12981445,-0.09197754,-0.21292235,-0.2079412,-0.53421247,-0.16971816,-0.073549345,-0.124854125,8.37031,8.268581,8.8804035,8.700109,,,,,,,,,85.97647058823529,71.51559633027522
563.7725,-0.19237289,-0.13255736,-0.25519288,-0.24513885,-0.59846604,-0.19508056,-0.04818695,-0.13499908,8.376866,8.268923,8.880703,8.702839,,,,,,,,,85.97647058823529,71.51559633027522
563.775,-0.10952453,-0.041252743,-0.15881579,-0.16397919,-0.6238284,-0.2086077,-0.04480316,-0.16036147,8.38596,8.26513,8.880022,8.701786,,,,,,,,,85.97647058823529,71.51559633027522
563.7775,0.09168594,0.12952286,0.03055624,-0.001659851,-0.608611,-0.19000807,-0.029585723,-0.14852622,8.389969,8.25883,8.880043,8.698305,,,,,,,,,85.97647058823529,71.51559633027522
563.78,0.2726033,0.29183897,0.20302013,0.16573195,-0.5071614,-0.09363098,0.065099485,-0.06398437,8.385233,8.252011,8.878929,8.696072,,,,,,,,,85.97647058823529,71.51559633027522
563.78253,0.4180133,0.42541534,0.3298319,0.2773257,-0.3380777,0.066996455,0.21050948,0.08142563,8.376641,8.247068,8.8805065,8.696628,,,,,,,,,85.97647058823529,71.51559633027522
563.78503,0.42815825,0.4355603,0.33659527,0.27225322,-0.28397232,0.12955649,0.24939743,0.1355326,8.3677225,8.245161,8.885076,8.699065,,,,,,,,,85.97647058823529,71.51559633027522
563.78754,0.35037917,0.36454558,0.2774164,0.19109276,-0.31102338,0.10757629,0.22234634,0.120315164,8.359898,8.244799,8.891624,8.703249,,,,,,,,,85.97647058823529,71.51559633027522
563.79004,0.19313231,0.20729873,0.15229534,0.045682754,-0.38203812,0.038251877,0.16824096,0.08819,8.359038,8.243638,8.896947,8.707559,,,,,,,,,85.97647058823529,71.51559633027522
563.79254,0.07477661,0.08725113,0.07789925,-0.059149016,-0.43783537,-0.031070936,0.1107518,0.07635315,8.359877,8.241275,8.907178,8.712113,,,,,,,,,85.97647058823529,71.51559633027522
563.79504,0.10521148,0.09063171,0.11002481,-0.054076537,-0.45136413,-0.07165077,0.043117676,0.05437294,8.355264,8.237026,8.918533,8.717925,,,,,,,,,85.97647058823529,71.51559633027522
563.79755,0.21004166,0.15150146,0.17934883,0.023702545,-0.44121915,-0.10208564,-0.0025346375,0.035773315,8.34524,8.231576,8.929806,8.72478,,,,,,,,,85.97647058823529,71.51559633027522
563.80005,0.36052412,0.25802353,0.26896235,0.1336052,-0.4310742,-0.12406585,0.004229736,0.025628356,8.33228,8.225088,8.936046,8.730963,,,,,,,,,85.97647058823529,71.51559633027522
563.80255,0.4180133,0.31382078,0.2757255,0.16742225,-0.38203812,-0.08179573,0.0617189,0.04253769,8.32018,8.21657,8.935684,8.734736,,,,,,,,,85.97647058823529,71.51559633027522
563.80505,0.33347306,0.2614041,0.17765774,0.11838775,-0.33976957,-0.017545395,0.12089676,0.07973533,8.311497,8.207793,8.928434,8.735039,,,,,,,,,85.97647058823529,71.51559633027522
563.80756,0.16608123,0.11092163,0.0035031508,0.013557586,-0.39049438,-0.05474304,0.11244369,0.05437294,8.308663,8.200218,8.915243,8.730573,,,,,,,,,85.97647058823529,71.51559633027522
563.81,-0.004691162,-0.0767601,-0.18586887,-0.14030708,-0.4801071,-0.14435577,0.07186386,0.0053384397,8.309932,8.194808,8.904207,8.721913,,,,,,,,,85.97647058823529,71.51559633027522
563.8125,-0.15010436,-0.2204782,-0.3228258,-0.26542875,-0.5950822,-0.27116776,0.0076103206,-0.070747145,8.313583,8.192985,8.897978,8.711918,,,,,,,,,85.97647058823529,71.51559633027522
563.815,-0.14841247,-0.20526077,-0.31437153,-0.2823365,-0.66948074,-0.37261733,-0.060020596,-0.14683433,8.321111,8.196487,8.897009,8.704682,,,,,,,,,85.97647058823529,71.51559633027522
563.8175,-0.048654784,-0.09705002,-0.20615879,-0.21301368,-0.71174926,-0.4250324,-0.1310353,-0.19248664,8.332015,8.20369,8.89837,8.703473,,,,,,,,,85.97647058823529,71.51559633027522
563.82,0.095066525,0.046671294,-0.043839853,-0.09634666,-0.73542297,-0.4317968,-0.16654266,-0.21277656,8.342254,8.211959,8.900577,8.705492,,,,,,,,,85.97647058823529,71.51559633027522
563.8225,0.20158859,0.15150146,0.06268181,-0.027022246,-0.71344113,-0.38952506,-0.17499892,-0.21277656,8.352328,8.2207365,8.901825,8.705862,,,,,,,,,85.97647058823529,71.51559633027522
563.825,0.15255249,0.13121155,0.017029895,-0.05576683,-0.6762419,-0.33880028,-0.17161514,-0.21784903,8.360286,8.227213,8.900681,8.703405,,,,,,,,,85.97647058823529,71.51559633027522
563.8275,0.04603363,0.0449794,-0.0810379,-0.13354431,-0.6356621,-0.29653013,-0.14963654,-0.20601378,8.363651,8.22969,8.897039,8.698675,,,,,,,,,85.97647058823529,71.51559633027522
563.83,-0.08754272,-0.090285644,-0.21292235,-0.22484893,-0.6204446,-0.29145765,-0.14118026,-0.19586883,8.363048,8.229036,8.890336,8.693136,,,,,,,,,85.97647058823529,71.51559633027522
563.8325,-0.15010436,-0.14946349,-0.2501204,-0.23330359,-0.61368346,-0.29145765,-0.1327272,-0.17219673,8.36404,8.230467,8.879795,8.688972,,,,,,,,,85.97647058823529,71.51559633027522
563.835,-0.07401718,-0.07168762,-0.15881579,-0.13861679,-0.61029965,-0.29145765,-0.14963654,-0.15867119,8.3675585,8.237607,8.86877,8.684789,,,,,,,,,85.97647058823529,71.51559633027522
563.8375,0.1255014,0.099087976,0.010266323,0.023702545,-0.56803113,-0.26102278,-0.15470901,-0.13161689,8.372376,8.248094,8.860808,8.680225,,,,,,,,,85.97647058823529,71.51559633027522
563.84,0.33685362,0.29183897,0.19287518,0.21645595,-0.5054695,-0.21537048,-0.124274135,-0.09441925,8.377787,8.2591095,8.858714,8.676198,,,,,,,,,85.97647058823529,71.51559633027522
563.8425,0.4670462,0.4338684,0.3027788,0.36017567,-0.41416487,-0.13928328,-0.04480316,-0.021714248,8.383515,8.26883,8.861149,8.673906,,,,,,,,,85.97647058823529,71.51559633027522
563.84503,0.42646635,0.42541534,0.2571265,0.36186674,-0.33976957,-0.06657829,0.048190154,0.052682646,8.390787,8.274954,8.867439,8.6752615,,,,,,,,,85.97647058823529,71.51559633027522
563.84753,0.27598387,0.30198395,0.13538721,0.25872606,-0.2856642,-0.010781021,0.1107518,0.09495277,8.39764,8.276809,8.875536,8.680391,,,,,,,,,85.97647058823529,71.51559633027522
563.85004,0.113664545,0.12952286,0.010266323,0.10148002,-0.2856642,-0.0057085417,0.12596923,0.09664306,8.401415,8.27598,8.88389,8.68868,,,,,,,,,85.97647058823529,71.51559633027522
563.85254,0.022359924,0.01116394,-0.07934721,-0.030404434,-0.31778777,-0.036143415,0.11751617,0.072972566,8.401629,8.274478,8.893286,8.698276,,,,,,,,,85.97647058823529,71.51559633027522
563.85504,0.09337463,0.05681625,-0.055675507,-0.05069435,-0.32116836,-0.06657829,0.1090599,0.039155502,8.397017,8.2728815,8.903702,8.707315,,,,,,,,,85.97647058823529,71.51559633027522
563.85754,0.1998967,0.14981277,0.013648109,0.0101753995,-0.3313133,-0.10039535,0.07355255,0.0036481475,8.387791,8.270903,8.91254,8.716268,,,,,,,,,85.97647058823529,71.51559633027522
563.86005,0.33685362,0.2698604,0.13200583,0.14882262,-0.32624084,-0.10039535,0.05833511,0.0053384397,8.379239,8.267928,8.917223,8.726019,,,,,,,,,85.97647058823529,71.51559633027522
563.86255,0.39941528,0.32227385,0.18273021,0.22998229,-0.31947967,-0.08517791,0.07017197,0.015483398,8.374862,8.263337,8.920895,8.736619,,,,,,,,,85.97647058823529,71.51559633027522
563.86505,0.30811065,0.24957046,0.11002481,0.19278465,-0.3144072,-0.08348602,0.097226255,0.008720626,8.377255,8.257576,8.927959,8.745278,,,,,,,,,85.97647058823529,71.51559633027522
563.86755,0.113664545,0.083870545,-0.04891233,0.071045145,-0.34145826,-0.12237556,0.0853894,-0.030168913,8.380314,8.252923,8.935127,8.7503195,,,,,,,,,85.97647058823529,71.51559633027522
563.87006,-0.10276016,-0.12241241,-0.2535018,-0.10649162,-0.39725554,-0.17817283,0.043117676,-0.070747145,8.378442,8.249918,8.938325,8.752114,,,,,,,,,85.97647058823529,71.51559633027522
563.8725,-0.23464462,-0.2678224,-0.39891258,-0.23330359,-0.45981717,-0.23058791,-0.024513245,-0.121471934,8.372509,8.2497835,8.938747,8.752133,,,,,,,,,85.97647058823529,71.51559633027522
563.875,-0.22280777,-0.26444182,-0.40567616,-0.23330359,-0.49532455,-0.26778555,-0.08707489,-0.155289,8.36808,8.252488,8.937211,8.751851,,,,,,,,,85.97647058823529,71.51559633027522
563.8775,-0.10276016,-0.16468093,-0.2991541,-0.13185401,-0.5240675,-0.29653013,-0.12765472,-0.1772692,8.368673,8.256592,8.932755,8.752046,,,,,,,,,85.97647058823529,71.51559633027522
563.88,0.044341736,-0.032796476,-0.13683517,0.015247879,-0.5561943,-0.33372778,-0.17499892,-0.21446845,8.375506,8.26227,8.9271755,8.751071,,,,,,,,,85.97647058823529,71.51559633027522
563.8825,0.17115371,0.08725113,0.00012136459,0.120079644,-0.54604936,-0.34387276,-0.20205002,-0.24659362,8.38775,8.268788,8.923617,8.748877,,,,,,,,,85.97647058823529,71.51559633027522
563.885,0.13057388,0.085559234,-0.010023594,0.07780792,-0.5528137,-0.35909018,-0.22065124,-0.29055563,8.400597,8.275669,8.922266,8.745961,,,,,,,,,85.97647058823529,71.51559633027522
563.8875,0.025743712,0.03483444,-0.070892945,-0.021949768,-0.59000975,-0.38614446,-0.22065124,-0.32098892,8.409168,8.283214,8.917934,8.742957,,,,,,,,,85.97647058823529,71.51559633027522
563.89,-0.11966949,-0.07337631,-0.16388826,-0.14368926,-0.6982237,-0.4571592,-0.24262984,-0.37678617,8.412645,8.2914,8.914635,8.740958,,,,,,,,,85.97647058823529,71.51559633027522
563.8925,-0.19744536,-0.14270233,-0.19939561,-0.19779624,-0.7574016,-0.4791394,-0.21557876,-0.39200363,8.413444,8.298489,8.915377,8.740208,,,,,,,,,85.97647058823529,71.51559633027522
563.895,-0.13319503,-0.08521316,-0.14021696,-0.13354431,-0.6796257,-0.38445258,-0.11920166,-0.31929862,8.413751,8.302851,8.918759,8.740129,,,,,,,,,85.97647058823529,71.51559633027522
563.8975,0.027432403,0.048363186,-0.015096073,0.0017207336,-0.5088501,-0.210298,0.026211547,-0.16543396,8.415448,8.305089,8.919358,8.738413,,,,,,,,,85.97647058823529,71.51559633027522
563.9,0.23371215,0.2157518,0.14722326,0.17587532,-0.32116836,-0.0074004363,0.20036453,0.025628356,8.420747,8.306924,8.913603,8.732952,,,,,,,,,85.97647058823529,71.51559633027522
563.9025,0.38250595,0.32734632,0.25036332,0.29085204,-0.17914215,0.1312484,0.31872344,0.17103995,8.427211,8.309276,8.905146,8.725297,,,,,,,,,85.97647058823529,71.51559633027522
563.905,0.40956023,0.3358026,0.2571265,0.3026881,-0.15546843,0.14646584,0.33055708,0.2065473,8.432407,8.312033,8.899453,8.718422,,,,,,,,,85.97647058823529,71.51559633027522
563.90753,0.3216362,0.2614041,0.17934883,0.228292,-0.23324752,0.0805236,0.26630676,0.16258529,8.432683,8.314872,8.89674,8.714219,,,,,,,,,85.97647058823529,71.51559633027522
563.91003,0.19651611,0.13459533,0.06775428,0.11331528,-0.3313133,0.0111991875,0.1834584,0.105097726,8.429758,8.31537,8.897184,8.712483,,,,,,,,,85.97647058823529,71.51559633027522
563.91254,0.07477661,0.009472046,-0.021859245,0.028775023,-0.41923735,-0.047978666,0.1090599,0.04591827,8.425851,8.31196,8.902103,8.712601,,,,,,,,,85.97647058823529,71.51559633027522
563.91504,0.101827696,0.026381377,0.00012136459,0.04906494,-0.44290784,-0.07503296,0.046501465,0.0019578552,8.421206,8.306064,8.909591,8.714922,,,,,,,,,85.97647058823529,71.51559633027522
563.91754,0.1982048,0.117686,0.07451786,0.120079644,-0.45136413,-0.10039535,-0.024513245,-0.014951477,8.416277,8.298851,8.917058,8.7199335,,,,,,,,,85.97647058823529,71.51559633027522
563.92004,0.30811065,0.24957046,0.19625695,0.21983734,-0.4564366,-0.11561279,-0.06678497,0.0002659607,8.407091,8.290727,8.924371,8.72757,,,,,,,,,85.97647058823529,71.51559633027522
563.92255,0.3706691,0.3358026,0.2757255,0.27563462,-0.46658155,-0.13083023,-0.07862183,0.0070303343,8.39446,8.281027,8.93225,8.736346,,,,,,,,,85.97647058823529,71.51559633027522
563.92505,0.27598387,0.2614041,0.19456626,0.2029296,-0.47841522,-0.14604767,-0.07016555,-0.0014243316,8.383535,8.270177,8.938273,8.743601,,,,,,,,,85.97647058823529,71.51559633027522
563.92755,0.10013901,0.09570419,0.022102375,0.035537794,-0.49025205,-0.15281044,-0.060020596,-0.021714248,8.372376,8.258643,8.938087,8.74638,,,,,,,,,85.97647058823529,71.51559633027522
563.93005,-0.114597015,-0.11057556,-0.19094135,-0.16905166,-0.53928494,-0.19846275,-0.051567532,-0.053839415,8.35909,8.246177,8.931012,8.742703,,,,,,,,,85.97647058823529,71.51559633027522
563.93256,-0.24986206,-0.24076812,-0.33297077,-0.3009361,-0.5798648,-0.23735228,-0.0346582,-0.08934677,8.343921,8.233762,8.918791,8.734522,,,,,,,,,85.97647058823529,71.51559633027522
563.935,-0.2650795,-0.25767747,-0.3684777,-0.33644348,-0.5950822,-0.25426,-0.054948118,-0.12654442,8.33538,8.223544,8.903413,8.724858,,,,,,,,,85.97647058823529,71.51559633027522
563.9375,-0.15348496,-0.16637282,-0.2754828,-0.26035628,-0.58324856,-0.25087783,-0.07692993,-0.15021652,8.335994,8.217917,8.893048,8.715204,,,,,,,,,85.97647058823529,71.51559633027522
563.94,0.015598754,-0.0074340818,-0.10809099,-0.11325439,-0.56971985,-0.2576422,-0.11581787,-0.16205177,8.340167,8.216477,8.885643,8.708934,,,,,,,,,85.97647058823529,71.51559633027522
563.9425,0.16438934,0.13628402,0.060991112,0.008485107,-0.54604936,-0.25087783,-0.14287215,-0.16036147,8.346334,8.2178135,8.88225,8.708105,,,,,,,,,85.97647058823529,71.51559633027522
563.945,0.13733505,0.13290344,0.09987985,0.0067932126,-0.5561943,-0.24749725,-0.16654266,-0.1755789,8.352942,8.221949,8.885726,8.711703,,,,,,,,,85.97647058823529,71.51559633027522
563.9475,0.015598754,0.041598815,0.03055624,-0.08450981,-0.58324856,-0.23566039,-0.16654266,-0.19079635,8.358404,8.228167,8.89377,8.717535,,,,,,,,,85.97647058823529,71.51559633027522
563.95,-0.12305008,-0.08352127,-0.09287395,-0.22992142,-0.58662915,-0.22382514,-0.14118026,-0.17050643,8.359049,8.233928,8.903991,8.722225,,,,,,,,,85.97647058823529,71.51559633027522
563.9525,-0.19575667,-0.17482589,-0.17572391,-0.3060086,-0.54774123,-0.2086077,-0.1090567,-0.124854125,8.354261,8.236798,8.91481,8.722742,,,,,,,,,85.97647058823529,71.51559633027522
563.955,-0.08754272,-0.113956146,-0.11485456,-0.22823112,-0.49363264,-0.17479065,-0.08538299,-0.0808921,8.345536,8.235731,8.917295,8.718345,,,,,,,,,85.97647058823529,71.51559633027522
563.9575,0.08492157,0.029761963,0.023793068,-0.064221494,-0.47334272,-0.15450072,-0.080310516,-0.070747145,8.333958,8.22911,8.9120455,8.709441,,,,,,,,,85.97647058823529,71.51559633027522
563.96,0.30303818,0.24111418,0.23176411,0.12684242,-0.46488968,-0.14266548,-0.060020596,-0.06060379,8.321827,8.217327,8.902341,8.696549,,,,,,,,,85.97647058823529,71.51559633027522
563.9625,0.4653575,0.39836103,0.39408323,0.2553447,-0.4581253,-0.12068527,-0.039730683,-0.047076643,8.31167,8.204249,8.890563,8.681873,,,,,,,,,85.97647058823529,71.51559633027522
563.965,0.49410048,0.42372343,0.4329722,0.2570358,-0.4310742,-0.0885585,-0.010987701,-0.030168913,8.306689,8.194684,8.880167,8.6693325,,,,,,,,,85.97647058823529,71.51559633027522
563.9675,0.3892703,0.34594756,0.34674025,0.16234978,-0.41754547,-0.07672325,0.0025378417,-0.025096435,8.30718,8.191089,8.871493,8.662067,,,,,,,,,85.97647058823529,71.51559633027522
563.97003,0.23033157,0.20729873,0.19963874,0.008485107,-0.41585678,-0.064888,0.010994109,-0.003114624,8.308755,8.192176,8.86382,8.661502,,,,,,,,,85.97647058823529,71.51559633027522
563.97253,0.10690017,0.09570419,0.09480737,-0.10818191,-0.41923735,-0.0631961,0.014374695,0.025628356,8.313664,8.195368,8.86185,8.667334,,,,,,,,,85.97647058823529,71.51559633027522
563.97504,0.113664545,0.09570419,0.10157095,-0.12001716,-0.39725554,-0.064888,0.021139069,0.03239273,8.322595,8.199782,8.867471,8.676598,,,,,,,,,85.97647058823529,71.51559633027522
