acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.008722706,-0.0014026021,-0.03207568,-0.022241404,608.4892,459.28696,-300.4839,-172.8703,0.10056518,,,144.0
-0.008318671,-0.00078167126,-0.0319109,-0.02148266,607.8449,458.76767,-300.46838,-172.89531,-0.034735106,,,144.0
-0.006791262,-0.0017697944,-0.03136425,-0.021420863,608.97766,459.9635,-300.49103,-172.87686,0.20314269,,,144.0
-0.007805462,-0.0021140394,-0.03121425,-0.021198405,608.6591,459.5414,-300.45532,-172.88593,0.13624878,,,144.0
-0.009119322,-0.0007088983,-0.031392474,-0.021383192,607.7822,459.00024,-300.53424,-172.84836,-0.047898557,,,144.0
-0.007939996,-0.0014971071,-0.030990116,-0.021539494,608.8532,460.0138,-300.44687,-172.8866,0.17700805,,,144.0
-0.007485674,-0.003733934,-0.03116951,-0.0215363,609.2171,459.8928,-300.46307,-172.8506,0.25342527,,,144.0
-0.008154327,-0.0009896144,-0.031283103,-0.021573978,608.7184,459.8438,-300.5889,-172.85864,0.14869446,,,144.0
-0.007898879,-0.0013307948,-0.03147899,-0.021403616,608.7983,459.64938,-300.47113,-172.86693,0.1654724,,,144.0
-0.00782031,-0.0014898313,-0.031454064,-0.021998255,608.95105,459.87265,-300.46973,-172.8581,0.19755432,,,144.0
-0.009098024,-0.00036537836,-0.031857584,-0.020852076,609.3264,460.06253,-300.49954,-172.84581,0.27638122,,,144.0
-0.008545626,6.5998756e-05,-0.03266587,-0.022003468,608.4465,459.4701,-300.4798,-172.8545,0.09159301,,,144.0
-0.0068671545,-0.0024086384,-0.03214777,-0.021757297,608.8812,459.58572,-300.53403,-172.83223,0.18289123,,,144.0
-0.007841606,-0.00042348693,-0.03141322,-0.02138443,609.47943,460.35748,-300.51105,-172.82439,0.3085144,,,144.0
-0.007840656,-0.0014222472,-0.030807637,-0.021391276,608.33655,459.66455,-300.4723,-172.85365,0.06850891,,,144.0
-0.008394036,-0.0021666451,-0.030465286,-0.020704878,608.8532,459.7856,-300.4986,-172.84679,0.17700805,,,144.0
-0.008564553,-0.0013151356,-0.030546727,-0.020103753,608.7765,459.7163,-300.4578,-172.82512,0.1608966,,,144.0
-0.007603412,-0.001391052,-0.03163846,-0.021513158,608.638,459.54962,-300.4831,-172.83206,0.13181396,,,144.0
-0.0077635623,-0.0010657216,-0.031593423,-0.021775376,609.086,460.14746,-300.5054,-172.85042,0.22589354,,,144.0
-0.0076064277,-0.00085153605,-0.031267833,-0.020469489,608.48865,459.46655,-300.4526,-172.85463,0.10044982,,,144.0
-0.0068388004,-0.0015691285,-0.031246267,-0.022730958,608.69507,459.68027,-300.50784,-172.85344,0.14379822,,,144.0
-0.0072798347,-0.0028442938,-0.031575795,-0.021881795,608.8306,459.39728,-300.4908,-172.83281,0.17226562,,,144.0
-0.008232137,-0.00013522284,-0.032207064,-0.020317357,607.8799,459.161,-300.4876,-172.83829,-0.027390746,,,144.0
-0.00880791,-0.0003792896,-0.031470772,-0.021363482,608.86975,460.07468,-300.50925,-172.81662,0.18048157,,,144.0
-0.0078258375,-0.0005069832,-0.031884376,-0.020399274,608.86707,460.01743,-300.4827,-172.84059,0.1799176,,,144.0
-0.008305424,-0.00086357683,-0.030845094,-0.019760687,608.106,459.12518,-300.5305,-172.85696,0.020097656,,,144.0
-0.0075968443,-0.0022638135,-0.030255988,-0.02178648,608.7916,459.71426,-300.46912,-172.82825,0.16407531,,,144.0
-0.0076745395,-0.0023034944,-0.030463606,-0.021998217,608.13727,459.4333,-300.47824,-172.85689,0.026660156,,,144.0
-0.008915447,-0.00049523846,-0.03198004,-0.02049086,609.1488,459.7531,-300.49396,-172.86795,0.23908263,,,144.0
-0.0077967476,-0.0016746104,-0.03183068,-0.02064061,608.7321,459.61508,-300.48145,-172.86145,0.15157837,,,144.0
-0.008266479,-0.0022949313,-0.030450823,-0.021634553,608.315,459.295,-300.49033,-172.86658,0.06398437,,,144.0
-0.007363903,-0.0007568449,-0.031295866,-0.019867517,609.7018,460.25626,-300.485,-172.83963,0.35520813,,,144.0
-0.008453502,-0.0012900183,-0.031585906,-0.021785835,608.66473,459.9154,-300.4879,-172.82469,0.13742797,,,144.0
-0.0076890974,-0.0016926596,-0.030785246,-0.022905486,608.983,459.96384,-300.4572,-172.83606,0.2042578,,,144.0
-0.0073234737,-0.0016912469,-0.03133311,-0.019870607,609.16815,460.31693,-300.4752,-172.81813,0.24314575,,,144.0
-0.008539274,-0.0019009662,-0.031001257,-0.021774692,608.671,459.37204,-300.54416,-172.85802,0.13874817,,,144.0
-0.008143946,-0.0025520357,-0.030566685,-0.021235153,609.0337,459.90326,-300.4595,-172.83365,0.21490905,,,144.0
-0.008305931,0.0007322802,-0.030220948,-0.021287683,608.1928,459.68298,-300.45712,-172.87134,0.038323972,,,144.0
-0.0075933035,-0.0010506132,-0.03128533,-0.020659467,608.7889,459.93454,-300.52798,-172.82175,0.16349854,,,144.0
-0.008610401,-0.0013738818,-0.03146065,-0.021676494,609.27924,460.13696,-300.45688,-172.84146,0.26647338,,,144.0
-0.0084261885,-0.0018794304,-0.03170014,-0.021139733,607.9832,459.42715,-300.49524,-172.84361,-0.005690918,,,144.0
-0.0067257225,-0.002292195,-0.031793687,-0.022059565,608.9005,459.97632,-300.4586,-172.83379,0.18694152,,,144.0
-0.007906408,-0.0024443455,-0.03102313,-0.022264762,608.7271,459.53915,-300.4946,-172.85217,0.15052734,,,144.0
-0.009262884,-0.00076158915,-0.031648397,-0.021511197,608.3148,459.54266,-300.53754,-172.87823,0.06394592,,,144.0
-0.008140076,-0.0030239704,-0.031343702,-0.021378951,608.61456,459.79208,-300.49103,-172.87277,0.12689209,,,144.0
-0.007559214,-0.0021312602,-0.030001123,-0.02249823,608.75146,459.77835,-300.4719,-172.84958,0.15564148,,,144.0
-0.008674763,0.0007769475,-0.0316183,-0.020714656,608.6781,459.6942,-300.5376,-172.85757,0.14023498,,,144.0
-0.0077068415,-0.0017918481,-0.031774115,-0.020978967,608.60767,459.71994,-300.48526,-172.84435,0.12544373,,,144.0
-0.0080578355,-0.0025134764,-0.030883523,-0.022360979,608.7482,459.60147,-300.49594,-172.83354,0.15496215,,,144.0
-0.008459074,-0.0012493922,-0.03253956,-0.020658502,609.0427,460.10098,-300.46042,-172.81725,0.21680602,,,144.0
-0.0065905787,-0.0009929475,-0.033141818,-0.021778766,608.5302,459.65863,-300.49948,-172.8743,0.10917846,,,144.0
-0.0076093003,-0.0024435006,-0.03201501,-0.021585766,608.70624,459.6533,-300.44717,-172.84587,0.1461438,,,144.0
-0.009035967,0.00047866508,-0.031554006,-0.021406319,609.40845,460.40805,-300.46185,-172.8195,0.29360777,,,144.0
-0.007968942,-0.002090483,-0.031244209,-0.020615086,608.7432,459.28137,-300.49658,-172.85428,0.15391113,,,144.0
-0.008400489,-0.0025158108,-0.030147469,-0.021661464,608.5767,459.35242,-300.4796,-172.88914,0.11894531,,,144.0
-0.008776952,-0.0018303895,-0.030369392,-0.021385895,608.8829,459.77625,-300.42984,-172.82518,0.1832373,,,144.0
-0.008264491,-0.0019478194,-0.031640884,-0.022080764,608.6696,459.69003,-300.5128,-172.86948,0.13845336,,,144.0
-0.007926625,-0.0026253993,-0.03272306,-0.020622019,608.6896,459.68555,-300.5133,-172.85062,0.14264464,,,144.0
-0.008478791,0.00021505378,-0.031237962,-0.021386383,608.24066,459.47983,-300.50345,-172.88702,0.0483728,,,144.0
-0.007307342,-0.0011127947,-0.03162516,-0.022108031,608.5896,459.74316,-300.489,-172.8552,0.12164978,,,144.0
-0.00799157,-0.0018072139,-0.032208033,-0.021297747,608.69934,459.7566,-300.4889,-172.87648,0.14469543,,,144.0
-0.009358553,0.00039662624,-0.031174483,-0.02066288,607.94946,458.7659,-300.5323,-172.88031,-0.01277893,,,144.0
-0.0073350105,-0.0016111886,-0.031816468,-0.02196546,609.018,459.93365,-300.48563,-172.82652,0.21161498,,,144.0
-0.00772669,-0.002193689,-0.031433262,-0.02163302,608.52673,459.35556,-300.49918,-172.85704,0.10844787,,,144.0
-0.008752906,-0.0013022447,-0.030987533,-0.021100247,608.39624,459.2167,-300.5115,-172.8536,0.08104431,,,144.0
-0.008037323,-0.00078067905,-0.03026172,-0.022153964,609.02856,459.8463,-300.4563,-172.84837,0.2138324,,,144.0
-0.008963677,-0.0013276744,-0.031323347,-0.021028984,607.99744,458.953,-300.50757,-172.85393,-0.0027044676,,,144.0
-0.008730497,-0.00038047478,-0.030677088,-0.020465298,608.663,459.84735,-300.50186,-172.87372,0.13706909,,,144.0
-0.0071153804,-0.0028765856,-0.031020928,-0.022545213,608.71967,459.5376,-300.47263,-172.82672,0.14896362,,,144.0
-0.0072261314,-0.0019886028,-0.031356484,-0.021910738,608.69476,459.43066,-300.48758,-172.85193,0.14373413,,,144.0
-0.008991353,-0.0018123627,-0.032153532,-0.020009965,609.3306,460.19937,-300.47458,-172.8666,0.2772656,,,144.0
-0.008417081,-0.0021005715,-0.032062802,-0.021588214,608.27637,459.57718,-300.5091,-172.85147,0.05587097,,,144.0
-0.007290863,-0.0016386877,-0.03157804,-0.021606406,608.79553,460.164,-300.48575,-172.86098,0.16489562,,,144.0
-0.008122324,-0.0009777523,-0.03187852,-0.020427156,608.7672,459.57327,-300.44305,-172.85103,0.15894836,,,144.0
-0.008735042,-0.0007342816,-0.030651037,-0.021735702,608.2645,459.22214,-300.51837,-172.85835,0.053384397,,,144.0
-0.009034637,-0.0006602644,-0.03155397,-0.022358984,608.7794,459.60657,-300.48724,-172.83023,0.16151184,,,144.0
-0.00866814,1.2009192e-05,-0.030973306,-0.02132679,608.12555,459.09036,-300.42886,-172.84897,0.024199218,,,144.0
-0.008025055,-0.0024530573,-0.031600725,-0.02239417,608.5931,459.6041,-300.53308,-172.8992,0.12238037,,,144.0
-0.007822554,-0.0016789618,-0.03064921,-0.02151129,608.51373,459.9004,-300.4372,-172.8465,0.10571777,,,144.0
-0.007785411,-0.0018457938,-0.030894563,-0.020215832,608.83453,459.52054,-300.46628,-172.84659,0.17308593,,,144.0
-0.008181308,-0.0014164924,-0.031277053,-0.020756068,609.19104,460.10065,-300.48846,-172.8472,0.24795227,,,144.0
-0.008992066,-0.0015718268,-0.03130091,-0.020429296,608.68555,459.65878,-300.48413,-172.829,0.1417987,,,144.0
-0.007705162,-0.0012802811,-0.031943496,-0.019761201,607.7708,459.20593,-300.5587,-172.898,-0.05029541,,,144.0
-0.006626084,-0.0023970546,-0.03208147,-0.021756884,608.7951,459.68423,-300.47574,-172.86018,0.1648059,,,144.0
-0.0075135953,-0.0014190753,-0.032094028,-0.023051923,608.66705,459.74362,-300.51193,-172.83952,0.13791503,,,144.0
-0.007856671,-0.0006144525,-0.031786244,-0.021595469,609.234,460.06314,-300.4907,-172.8474,0.2569757,,,144.0
-0.0076990365,-0.001667251,-0.030810313,-0.021623306,608.6993,459.83823,-300.47025,-172.85846,0.14468262,,,144.0
-0.0086709345,-0.0014726538,-0.030978188,-0.0223419,608.5651,459.57947,-300.50626,-172.86522,0.116510004,,,144.0
-0.009652424,-0.00037829502,-0.032370355,-0.020195229,609.64325,460.1573,-300.47372,-172.8479,0.34291625,,,144.0
-0.007928795,-0.0016291813,-0.03127056,-0.020123992,608.063,459.3962,-300.51434,-172.85342,0.011061401,,,144.0
-0.0085676005,-0.0009499161,-0.030665668,-0.021608887,608.8918,459.68094,-300.49622,-172.83649,0.18510863,,,144.0
-0.0075777927,0.00017949587,-0.03118932,-0.020142015,609.81696,460.30756,-300.42484,-172.8255,0.37939453,,,144.0
-0.0077974773,-0.002225229,-0.031507645,-0.020896116,608.60114,459.7877,-300.52148,-172.85764,0.12407226,,,144.0
-0.008512293,-0.0017436302,-0.03079471,-0.021245379,609.0866,460.04242,-300.49863,-172.8296,0.22602172,,,144.0
-0.007433221,-0.00016879165,-0.0315634,-0.02127697,608.8316,459.7238,-300.4355,-172.85667,0.1724707,,,144.0
-0.00739966,-0.0019907816,-0.032213196,-0.021581257,608.4003,459.63107,-300.52176,-172.84001,0.08190307,,,144.0
-0.007860736,-0.002615018,-0.030153088,-0.021757605,608.6169,459.61096,-300.4914,-172.85551,0.12737915,,,144.0
-0.008248005,-0.00053896225,-0.032181174,-0.022149011,607.83356,458.98932,-300.51102,-172.87857,-0.03711914,,,144.0
-0.008238457,-0.0024816745,-0.031795718,-0.02225811,608.69904,459.6116,-300.50574,-172.84685,0.14463134,,,144.0
-0.009717098,-0.0012444955,-0.03186268,-0.022216516,608.54596,459.51657,-300.51392,-172.88332,0.11248535,,,144.0
-0.008419954,-0.0006403326,-0.031278823,-0.021621505,608.6809,459.62396,-300.5009,-172.84937,0.14082459,,,144.0
-0.0073957024,-0.0010032702,-0.031204714,-0.020570034,609.0055,459.98383,-300.47458,-172.81876,0.20898741,,,144.0
-0.008783817,-0.001432841,-0.030960586,-0.02025056,608.4951,459.56305,-300.4905,-172.84499,0.101808466,,,144.0
-0.0092526125,-0.0005729048,-0.0322814,-0.021372367,608.78046,459.86322,-300.5078,-172.8592,0.16172974,,,144.0
-0.008352391,-0.0009537108,-0.033332024,-0.020176427,608.821,459.7139,-300.48395,-172.82066,0.17024048,,,144.0
-0.009059262,-0.0026541536,-0.032383252,-0.020819161,608.70447,459.8153,-300.5189,-172.84798,0.14577208,,,144.0
-0.008679612,-0.0013969139,-0.031609066,-0.020115364,609.15515,460.3408,-300.4479,-172.84364,0.24041565,,,144.0
-0.0069149965,-0.002812168,-0.029677255,-0.022355637,608.571,459.63358,-300.48596,-172.88615,0.117740475,,,144.0
-0.008203492,-0.0030103123,-0.03142961,-0.022543289,609.56104,460.40076,-300.43768,-172.82704,0.32565123,,,144.0
-0.007894196,-0.000410865,-0.03191554,-0.021489589,608.83844,459.7451,-300.43604,-172.85011,0.17390625,,,144.0
-0.0074534756,-0.0011171707,-0.031970773,-0.022520961,608.42096,459.3688,-300.5158,-172.88484,0.08623535,,,144.0
-0.007677132,-0.0022909567,-0.03194559,-0.021406319,609.0863,460.1044,-300.4789,-172.83516,0.22595763,,,144.0
-0.006476068,-0.00065806037,-0.030158222,-0.02115984,608.16095,459.26785,-300.4897,-172.85956,0.0316333,,,144.0
-0.008079939,-0.0010359598,-0.030466823,-0.02229892,608.3399,459.62564,-300.53677,-172.91312,0.06921387,,,144.0
-0.010002156,-0.00092294044,-0.031079223,-0.020005446,608.6399,459.65305,-300.4157,-172.85077,0.1322113,,,144.0
-0.010226149,-0.0010516235,-0.031651154,-0.020275936,608.7008,459.55392,-300.48584,-172.84705,0.14500305,,,144.0
-0.008993153,-0.0022347097,-0.031355247,-0.022317303,608.97516,459.87823,-300.52463,-172.82594,0.20261718,,,144.0
-0.008477118,-0.0027082746,-0.032113235,-0.021375397,608.8465,459.83298,-300.45377,-172.81842,0.17559814,,,144.0
-0.0073702093,-0.0017673847,-0.032108642,-0.021757029,607.9796,458.9913,-300.49893,-172.83202,-0.0064471434,,,144.0
-0.009243259,-0.0028393492,-0.033026733,-0.021592196,609.1606,460.13876,-300.4626,-172.8505,0.24155639,,,144.0
-0.00887889,-0.0015558277,-0.033246964,-0.021879127,608.47815,459.71304,-300.49365,-172.88501,0.09824523,,,144.0
-0.0067257755,-0.0009739879,-0.034165446,-0.019734958,608.33264,459.67767,-300.49402,-172.88014,0.0676886,,,144.0
-0.006869673,-0.00019273929,-0.032000076,-0.020786256,609.22156,460.0196,-300.45285,-172.83311,0.25436094,,,144.0
-0.0077796825,0.00024032494,-0.030412756,-0.022314694,608.7647,459.65692,-300.4863,-172.86427,0.15842284,,,144.0
-0.00786096,-0.00059895654,-0.030105237,-0.019977821,609.17896,460.24994,-300.52118,-172.84618,0.24541442,,,144.0
-0.008408315,-0.00195604,-0.029224448,-0.023003398,608.5258,459.36063,-300.47223,-172.83888,0.10825561,,,144.0
-0.008888378,-0.0032180168,-0.02917376,-0.02300457,609.3175,460.0455,-300.49686,-172.84358,0.27450988,,,144.0
-0.008574934,-0.0024736752,-0.029921923,-0.02048891,609.26404,460.07907,-300.47034,-172.84457,0.26328185,,,144.0
-0.0072926576,-0.0020527751,-0.031327803,-0.022060083,608.00433,459.44348,-300.48956,-172.86531,-0.0012561035,,,144.0
-0.009026264,-0.002665981,-0.03158925,-0.021720447,609.0766,460.0216,-300.49594,-172.85855,0.22391967,,,144.0
-0.0054342863,-0.001055389,-0.033100802,-0.02055816,609.1804,459.70645,-300.45456,-172.83463,0.24572204,,,144.0
-0.0068498594,-0.0019544899,-0.033655394,-0.0206181,607.9033,459.31332,-300.56784,-172.88124,-0.02246887,,,144.0
-0.009911248,-0.0007050002,-0.035404414,-0.020639915,609.5602,460.3255,-300.44128,-172.80722,0.3254718,,,144.0
-0.007884212,0.00011259907,-0.033245586,-0.020368561,608.164,459.45825,-300.44995,-172.8816,0.032274168,,,144.0
-0.0071053444,-0.0015077908,-0.030648213,-0.021552246,608.80426,459.85486,-300.55045,-172.8494,0.16672851,,,144.0
-0.008627018,-0.0009478434,-0.029323582,-0.01987141,608.60895,459.54474,-300.44803,-172.84048,0.12571289,,,144.0
-0.011444132,0.00038498387,-0.029704586,-0.02152501,608.0777,459.17752,-300.52383,-172.88281,0.01415039,,,144.0
-0.009127406,-0.001342039,-0.032940887,-0.021750305,609.2257,460.32892,-300.51205,-172.83179,0.25523254,,,144.0
-0.008747471,-0.0023357111,-0.02885621,-0.024016187,608.1826,459.6382,-300.49774,-172.84248,0.03618347,,,144.0
-0.0063740173,-0.00067782763,-0.03053124,-0.022230757,608.4579,459.5648,-300.5339,-172.85414,0.093989864,,,144.0
-0.005246117,-0.0018100438,-0.029452752,-0.021649104,609.3164,460.2692,-300.4784,-172.82495,0.27427918,,,144.0
-0.007919264,-0.0028283882,-0.03029037,-0.022988867,608.7547,459.78873,-300.49792,-172.88893,0.1563208,,,144.0
-0.007772709,-0.0017016558,-0.032801777,-0.020207455,608.6683,459.96234,-300.48486,-172.88524,0.13817139,,,144.0
-0.008280863,-0.001844043,-0.03202156,-0.019624384,608.2756,459.6696,-300.48553,-172.82596,0.055704344,,,144.0
-0.00866218,-0.0027407692,-0.03239082,-0.018647615,609.098,460.1921,-300.47546,-172.80809,0.22841857,,,144.0
-0.008658603,-0.0030408753,-0.029033251,-0.019986246,609.25464,460.22946,-300.4407,-172.80652,0.26130798,,,144.0
-0.006963644,-0.0027632138,-0.03165708,-0.022386454,608.16425,459.55573,-300.4743,-172.86131,0.03232544,,,144.0
-0.009392124,0.0011361014,-0.03305487,-0.0221759,608.82825,459.7958,-300.5103,-172.86389,0.17176574,,,144.0
-0.010501116,0.00075054914,-0.034517057,-0.021961486,608.78314,459.56485,-300.4463,-172.83733,0.1622937,,,144.0
-0.0057474375,0.0009679919,-0.03262776,-0.023746049,607.6885,459.10214,-300.53366,-172.85297,-0.06758606,,,144.0
-0.006836997,-0.0024737895,-0.031383384,-0.022757554,608.8609,459.82086,-300.48947,-172.85237,0.17862304,,,144.0
-0.010111297,-0.00017005243,-0.03031973,-0.022382813,608.7481,459.8865,-300.46335,-172.82501,0.15493652,,,144.0
-0.010870253,-0.00057896954,-0.030209653,-0.020500546,608.4828,459.509,-300.53445,-172.85843,0.09921936,,,144.0
-0.009857482,-0.004273229,-0.03005561,-0.018684434,608.6777,459.51303,-300.49722,-172.86174,0.14014526,,,144.0
-0.008652058,-0.003113918,-0.027867377,-0.021285713,608.40356,459.52316,-300.47736,-172.86893,0.08258239,,,144.0
-0.005262171,-0.0039572204,-0.029434215,-0.020027187,609.3075,460.37747,-300.5178,-172.84715,0.27240783,,,144.0
-0.0076803523,-0.00062719715,-0.03137902,-0.02131622,608.5614,459.2329,-300.50833,-172.85419,0.11572815,,,144.0
-0.0068577165,-0.00062393025,-0.03341679,-0.01964195,608.54895,459.5712,-300.5056,-172.84502,0.1131134,,,144.0
-0.0050798613,-0.0014603495,-0.033119857,-0.025256459,609.48114,460.26562,-300.46912,-172.8412,0.3088733,,,144.0
-0.0050921203,-0.0015534987,-0.033847224,-0.024019657,608.93805,459.7609,-300.51447,-172.8272,0.19482422,,,144.0
-0.0068298117,-0.0016013323,-0.03256694,-0.021576697,608.6738,459.69495,-300.4982,-172.85892,0.13933776,,,144.0
-0.008931216,-0.0001934035,-0.032060083,-0.021938387,608.7863,459.73315,-300.45615,-172.8456,0.1629602,,,144.0
-0.010445243,-0.0020956912,-0.028882265,-0.020344302,608.7497,459.61392,-300.47388,-172.8355,0.15526977,,,144.0
-0.013525556,0.0002085603,-0.028859273,-0.0196922,608.60034,459.4631,-300.54852,-172.86345,0.12390564,,,144.0
-0.010490731,-0.0031314213,-0.029080465,-0.019392684,608.1661,459.36502,-300.47192,-172.89458,0.03270996,,,144.0
-0.009725299,-0.0028274562,-0.029619502,-0.02297296,608.4291,459.74448,-300.5734,-172.86745,0.08794006,,,144.0
-0.008991487,-0.00021810627,-0.03199551,-0.020895883,609.30554,460.16534,-300.49908,-172.86316,0.27199766,,,144.0
-0.0084759975,-0.0016984311,-0.032247007,-0.023584979,607.9193,459.1089,-300.472,-172.8669,-0.019110717,,,144.0
-0.0068339882,0.00040465387,-0.036497388,-0.019411767,609.0364,460.06927,-300.4942,-172.8525,0.21547301,,,144.0
-0.0030567187,-0.0028644302,-0.03309578,-0.02184017,608.8983,459.81885,-300.48337,-172.86241,0.18648009,,,144.0
-0.0031289489,-0.0031398616,-0.034621295,-0.023346517,607.908,459.2907,-300.53253,-172.89389,-0.021481933,,,144.0
-0.0059340396,7.342738e-05,-0.031594556,-0.018899098,608.85266,460.24387,-300.4617,-172.86714,0.1768927,,,144.0
-0.0104148695,0.00029528202,-0.030926969,-0.019649783,608.51917,459.93484,-300.47256,-172.84908,0.106858514,,,144.0
-0.008353731,-0.0015210374,-0.027346358,-0.02336818,608.6639,459.6942,-300.5217,-172.87537,0.13724853,,,144.0
-0.010314032,-0.0022412494,-0.024478203,-0.026400588,608.9456,460.06854,-300.48618,-172.8259,0.19641356,,,144.0
-0.008330139,0.0013768858,-0.027401622,-0.020212188,608.8282,459.70404,-300.461,-172.82834,0.17175293,,,144.0
-0.012588506,-9.8915996e-05,-0.028512679,-0.020158691,609.28973,460.47806,-300.47723,-172.7924,0.26867798,,,144.0
-0.009367119,-0.0009569116,-0.034122966,-0.022118805,608.2252,459.3242,-300.5093,-172.85706,0.045130003,,,144.0
