Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
515.34753,-0.022391967,0.041236725,-0.0017856216,0.0460128,-0.12350189,-0.101870954,-0.33849746,-0.24789618,8.377511,8.270187,8.922503,8.728232,,,,,,,,,97.44,76.92631578947368
515.35004,-0.044372175,0.03278366,-0.033911187,0.039248426,-0.016979827,-0.015638808,-0.26241028,-0.19040702,8.375803,8.271307,8.919605,8.726594,,,,,,,,,97.44,76.92631578947368
515.35254,-0.1120047,-0.01794113,-0.109998375,-0.025001906,0.018527526,0.011413879,-0.22183044,-0.17857178,8.37476,8.272395,8.915057,8.726711,,,,,,,,,97.44,76.92631578947368
515.35504,-0.1830194,-0.08726394,-0.16917703,-0.0993988,-0.0051429747,-0.008876038,-0.2083049,-0.18871672,8.375895,8.273721,8.910045,8.727433,,,,,,,,,97.44,76.92631578947368
515.35754,-0.14243957,-0.058520965,-0.115070455,-0.08249107,-0.022052307,-0.019020995,-0.1829425,-0.18364425,8.379362,8.275701,8.908807,8.727111,,,,,,,,,97.44,76.92631578947368
515.36005,0.038477782,0.09026962,0.047248475,0.0460128,0.016838836,0.016486358,-0.12714523,-0.15489967,8.382553,8.277006,8.9064865,8.725278,,,,,,,,,97.44,76.92631578947368
515.36255,0.2819568,0.30500564,0.25352862,0.2404573,0.12504959,0.11117317,-0.017242584,-0.08219467,8.383362,8.276716,8.904022,8.722859,,,,,,,,,97.44,76.92631578947368
515.36505,0.48992682,0.5011404,0.44628242,0.44335485,0.2941333,0.24305762,0.14507675,0.041235123,8.382503,8.275089,8.906229,8.721191,,,,,,,,,97.44,76.92631578947368
515.36755,0.57954115,0.5806082,0.53420526,0.5329692,0.47335875,0.3884676,0.33106658,0.1917176,8.380057,8.272747,8.907064,8.721143,,,,,,,,,97.44,76.92631578947368
515.37,0.4949993,0.49099547,0.46826324,0.46364477,0.5545184,0.4662451,0.46295103,0.29485908,8.378299,8.271172,8.910756,8.722538,,,,,,,,,97.44,76.92631578947368
515.3725,0.33437186,0.33205992,0.32116154,0.30978012,0.50548553,0.44933736,0.48831344,0.32867453,8.379271,8.270426,8.911592,8.725414,,,,,,,,,97.44,76.92631578947368
515.375,0.119637445,0.15113936,0.14700696,0.13393524,0.39051038,0.36310524,0.41222623,0.29654938,8.382185,8.27026,8.90986,8.728018,,,,,,,,,97.44,76.92631578947368
515.3775,0.011425095,0.05138168,0.06415661,0.05108528,0.2890608,0.27687308,0.3006317,0.21708,8.384282,8.269317,8.91218,8.728613,,,,,,,,,97.44,76.92631578947368
515.38,0.03678749,0.03954483,0.07430156,0.06799301,0.2451004,0.21769524,0.2042546,0.144375,8.383883,8.267628,8.913397,8.727628,,,,,,,,,97.44,76.92631578947368
515.3825,0.13147269,0.08858093,0.14362518,0.14577049,0.25017288,0.18049598,0.14338486,0.12915756,8.380897,8.265877,8.91218,8.725444,,,,,,,,,97.44,76.92631578947368
515.385,0.20079711,0.15452316,0.20787631,0.21002242,0.27384338,0.1771154,0.11802246,0.1426847,8.3775215,8.265058,8.913067,8.721855,,,,,,,,,97.44,76.92631578947368
515.3875,0.15176262,0.13761383,0.16560578,0.17282318,0.27722397,0.18726036,0.114641875,0.16466491,8.377767,8.26483,8.910375,8.718022,,,,,,,,,97.44,76.92631578947368
515.39,-0.057899322,-0.009488068,-0.0051670074,0.015577926,0.22311859,0.15851577,0.084207,0.13761222,8.376948,8.264882,8.906806,8.715527,,,,,,,,,97.44,76.92631578947368
515.3925,-0.2861609,-0.19885848,-0.20806576,-0.2211383,0.08108917,0.068903044,-0.013858795,0.044617306,8.375516,8.265586,8.906415,8.7154875,,,,,,,,,97.44,76.92631578947368
515.395,-0.48567787,-0.3865402,-0.38898394,-0.45278046,-0.12857437,-0.081581034,-0.159272,-0.09064934,8.375925,8.266363,8.906641,8.718345,,,,,,,,,97.44,76.92631578947368
515.3975,-0.55669254,-0.4676999,-0.44985366,-0.5407029,-0.3128723,-0.24220847,-0.3029901,-0.22422409,8.37705,8.266695,8.91285,8.723191,,,,,,,,,97.44,76.92631578947368
515.4,-0.5025856,-0.45079374,-0.38222075,-0.47645256,-0.41263,-0.35887548,-0.42472962,-0.33243644,8.379802,8.267441,8.920998,8.728106,,,,,,,,,97.44,76.92631578947368
515.4025,-0.34026626,-0.3189093,-0.21990182,-0.29891577,-0.39741257,-0.37071073,-0.46869,-0.37132597,8.381643,8.269306,8.925897,8.730388,,,,,,,,,97.44,76.92631578947368
515.405,-0.14751205,-0.109245755,-0.05081932,-0.09094413,-0.30103546,-0.2794077,-0.41458464,-0.34934416,8.380692,8.270737,8.9275675,8.729462,,,,,,,,,97.44,76.92631578947368
515.40753,-0.01900978,0.04968979,0.040484905,0.022340698,-0.1691542,-0.1373783,-0.29622895,-0.2664942,8.378871,8.270302,8.923225,8.726165,,,,,,,,,97.44,76.92631578947368
515.41003,-0.04099159,0.069979705,0.008359336,0.0071232603,-0.098139495,-0.05452835,-0.18801498,-0.18364425,8.375444,8.267555,8.914222,8.721874,,,,,,,,,97.44,76.92631578947368
515.41254,-0.11707717,0.03785614,-0.06603675,-0.04867401,-0.06939331,-0.027474059,-0.12714523,-0.15151909,8.372141,8.262964,8.9061365,8.717223,,,,,,,,,97.44,76.92631578947368
515.41504,-0.19316436,-0.024705505,-0.13536038,-0.112924345,-0.07615768,-0.04945587,-0.12545334,-0.16842681,8.369502,8.25853,8.902196,8.71381,,,,,,,,,97.44,76.92631578947368
515.41754,-0.14582175,0.00065689086,-0.08970846,-0.094326325,-0.06432083,-0.05452835,-0.12207275,-0.17688148,8.367058,8.255223,8.897524,8.711537,,,,,,,,,97.44,76.92631578947368
515.42004,0.035095595,0.12408828,0.054011647,0.012195739,-0.03557785,-0.0054938504,-0.081492916,-0.15997215,8.366301,8.252591,8.896349,8.7099,,,,,,,,,97.44,76.92631578947368
515.42255,0.29210174,0.3151506,0.2619829,0.19480498,0.06417984,0.11286346,0.0115036005,-0.09233963,8.363958,8.25054,8.895874,8.709812,,,,,,,,,97.44,76.92631578947368
515.42505,0.5186714,0.49437606,0.4547367,0.3824867,0.23495543,0.26334754,0.14507675,0.041235123,8.360389,8.249213,8.894647,8.711323,,,,,,,,,97.44,76.92631578947368
515.42755,0.60659385,0.56370205,0.54096866,0.47040915,0.42770645,0.40706724,0.31584916,0.23398933,8.358281,8.248166,8.898297,8.713254,,,,,,,,,97.44,76.92631578947368
515.43005,0.493309,0.4605606,0.4750264,0.4332099,0.5308479,0.47469977,0.43589994,0.37939933,8.358138,8.247586,8.901268,8.715477,,,,,,,,,97.44,76.92631578947368
515.4325,0.30731916,0.30500564,0.35159642,0.31992507,0.5190111,0.45271957,0.4528061,0.39968926,8.360051,8.247348,8.904207,8.716755,,,,,,,,,97.44,76.92631578947368
515.435,0.09596534,0.12746887,0.18251432,0.15929763,0.4141809,0.35296026,0.37671888,0.3388195,8.361831,8.247316,8.908425,8.716628,,,,,,,,,97.44,76.92631578947368
515.4375,0.0131153865,0.03954483,0.08106474,0.06292053,0.3144232,0.2481301,0.2837256,0.25258735,8.362833,8.248726,8.908714,8.716248,,,,,,,,,97.44,76.92631578947368
515.44,0.052004926,0.058146056,0.06415661,0.054465864,0.2434085,0.16866073,0.19580154,0.17142929,8.363344,8.252353,8.909622,8.7173395,,,,,,,,,97.44,76.92631578947368
515.4425,0.1551448,0.1443782,0.11826278,0.12209999,0.18930313,0.13822585,0.13662368,0.12746726,8.364418,8.25682,8.913789,8.719875,,,,,,,,,97.44,76.92631578947368
515.445,0.24306723,0.21370101,0.17406005,0.19818558,0.18253875,0.15682548,0.10111633,0.10717735,8.366955,8.261203,8.912437,8.723494,,,,,,,,,97.44,76.92631578947368
515.4475,0.24306723,0.1917192,0.15377013,0.17789565,0.20959304,0.21938552,0.09942444,0.1190126,8.370515,8.265379,8.912478,8.727023,,,,,,,,,97.44,76.92631578947368
515.45,0.067222364,0.058146056,-0.0017856216,0.020650405,0.16562942,0.21262275,0.062228393,0.09872268,8.374576,8.269099,8.913015,8.72874,,,,,,,,,97.44,76.92631578947368
515.4525,-0.16442138,-0.11601013,-0.20806576,-0.1974662,0.045581818,0.1027185,-0.04936615,0.0141824335,8.378615,8.271908,8.9112,8.727921,,,,,,,,,97.44,76.92631578947368
515.455,-0.41128096,-0.32228988,-0.41096452,-0.40205565,-0.116737515,-0.07481827,-0.22352234,-0.122774504,8.380457,8.274881,8.909766,8.724927,,,,,,,,,97.44,76.92631578947368
515.4575,-0.50427586,-0.4119026,-0.48028854,-0.47645256,-0.25538313,-0.23375541,-0.3807692,-0.24789618,8.381602,8.27799,8.90691,8.721436,,,,,,,,,97.44,76.92631578947368
515.46,-0.43833366,-0.35610533,-0.4211095,-0.44094518,-0.34668776,-0.3318228,-0.48390746,-0.32398176,8.384507,8.279131,8.9064245,8.719466,,,,,,,,,97.44,76.92631578947368
515.4625,-0.27263373,-0.19209732,-0.27231732,-0.32596847,-0.34499907,-0.3335131,-0.4974362,-0.34934416,8.387545,8.277607,8.90823,8.720461,,,,,,,,,97.44,76.92631578947368
515.465,-0.105241925,-0.024705505,-0.109998375,-0.17041351,-0.2925824,-0.2557356,-0.450092,-0.3222915,8.389274,8.27426,8.90922,8.722216,,,,,,,,,97.44,76.92631578947368
515.4675,0.006352615,0.06152664,-0.01700306,-0.06558174,-0.20127776,-0.1390686,-0.34018934,-0.23775123,8.386276,8.270011,8.911128,8.722878,,,,,,,,,97.44,76.92631578947368
515.47003,-0.030846633,0.031091765,-0.049128626,-0.0503643,-0.1201181,-0.06129112,-0.24550414,-0.17011711,8.380539,8.266312,8.914995,8.722752,,,,,,,,,97.44,76.92631578947368
515.47253,-0.11031441,-0.024705505,-0.11845224,-0.08418136,-0.06432083,-0.015638808,-0.19477935,-0.14306442,8.376927,8.266094,8.913748,8.722587,,,,,,,,,97.44,76.92631578947368
515.47504,-0.19654655,-0.10586517,-0.2013026,-0.14335921,-0.07953826,-0.0173291,-0.19815993,-0.16335434,8.374258,8.26885,8.912582,8.722469,,,,,,,,,97.44,76.92631578947368
515.47754,-0.14243957,-0.07881088,-0.17255881,-0.11461624,-0.07615768,0.0063414,-0.19477935,-0.18533455,8.372386,8.2712755,8.913654,8.722762,,,,,,,,,97.44,76.92631578947368
515.48004,0.021570053,0.058146056,-0.04574684,0.0003604889,-0.016979827,0.073975526,-0.14743514,-0.171809,8.373031,8.271866,8.91679,8.723406,,,,,,,,,97.44,76.92631578947368
515.48254,0.24475753,0.26104522,0.17236936,0.1914228,0.091234125,0.16697043,-0.035840604,-0.088957444,8.374851,8.2697,8.917285,8.724673,,,,,,,,,97.44,76.92631578947368
515.48505,0.43920204,0.45548812,0.40063033,0.40277502,0.23833603,0.28701803,0.10280502,0.024327392,8.377685,8.264892,8.916368,8.725843,,,,,,,,,97.44,76.92631578947368
515.48755,0.5220536,0.54679275,0.51729715,0.49746183,0.40572783,0.4391924,0.26005188,0.144375,8.379669,8.261618,8.915831,8.727501,,,,,,,,,97.44,76.92631578947368
515.49005,0.4239846,0.48761487,0.45304582,0.42813742,0.50548553,0.50851685,0.39024764,0.23229744,8.378667,8.26142,8.916893,8.729266,,,,,,,,,97.44,76.92631578947368
515.49255,0.2819568,0.34896606,0.30087182,0.2894902,0.510558,0.486535,0.44097242,0.27287728,8.376631,8.263182,8.916315,8.730797,,,,,,,,,97.44,76.92631578947368
515.495,0.106110305,0.16128433,0.09290039,0.12548058,0.4108003,0.37832266,0.39024764,0.25427926,8.37568,8.266519,8.915532,8.730582,,,,,,,,,97.44,76.92631578947368
515.4975,-0.0021020507,0.048001096,-0.0034763145,0.05615776,0.29920578,0.2498204,0.29555923,0.20862693,8.37657,8.270571,8.913489,8.728652,,,,,,,,,97.44,76.92631578947368
515.5,-0.0054842373,0.03785614,0.020194987,0.0696833,0.2214267,0.16697043,0.21271087,0.16297463,8.378431,8.272996,8.90922,8.726292,,,,,,,,,97.44,76.92631578947368
515.5025,0.070602946,0.098725885,0.10642713,0.13562553,0.20113677,0.15344329,0.17213103,0.15790214,8.3806,8.273079,8.908416,8.724498,,,,,,,,,97.44,76.92631578947368
515.505,0.12978241,0.15790375,0.1639151,0.1897325,0.20113677,0.16527854,0.14507675,0.17142929,8.381592,8.27111,8.910045,8.7230835,,,,,,,,,97.44,76.92631578947368
515.5075,0.11625526,0.15283126,0.12840775,0.14408019,0.22481048,0.18556847,0.13493179,0.21200752,8.381756,8.268788,8.91119,8.722323,,,,,,,,,97.44,76.92631578947368
515.51,-0.05113655,0.012493744,-0.044056147,-0.008094177,0.19099182,0.15682548,0.097732544,0.19848198,8.383228,8.267835,8.908735,8.722372,,,,,,,,,97.44,76.92631578947368
515.5125,-0.2540341,-0.16504303,-0.24188243,-0.19070342,0.08108917,0.070593335,0.01826477,0.10210487,8.383003,8.269276,8.9065485,8.72206,,,,,,,,,97.44,76.92631578947368
515.515,-0.46707824,-0.34934416,-0.4413994,-0.38176572,-0.10997314,-0.091726,-0.117000274,-0.051759794,8.383044,8.27226,8.905135,8.720665,,,,,,,,,97.44,76.92631578947368
515.5175,-0.53640264,-0.43050385,-0.52255905,-0.47983313,-0.28243744,-0.25066313,-0.2607216,-0.18871672,8.384599,8.273908,8.903918,8.718334,,,,,,,,,97.44,76.92631578947368
515.52,-0.46876854,-0.3882321,-0.48366994,-0.45785293,-0.3889595,-0.35887548,-0.38922223,-0.29016632,8.387044,8.273565,8.904022,8.715917,,,,,,,,,97.44,76.92631578947368
515.5225,-0.31828606,-0.2445108,-0.3467134,-0.33780533,-0.39572388,-0.3808557,-0.45516446,-0.32398176,8.387473,8.271161,8.903847,8.713537,,,,,,,,,97.44,76.92631578947368
515.525,-0.14920394,-0.06866592,-0.16410455,-0.17041351,-0.3179448,-0.3335131,-0.43487456,-0.2969291,8.383474,8.268394,8.906188,8.712961,,,,,,,,,97.44,76.92631578947368
515.5275,-0.01900978,0.041236725,-0.044056147,-0.06389145,-0.18606032,-0.22022827,-0.33680877,-0.2191516,8.379557,8.266363,8.910313,8.714785,,,,,,,,,97.44,76.92631578947368
515.53,-0.03422722,0.029399872,-0.033911187,-0.062201153,-0.08799454,-0.120468974,-0.24550414,-0.1464466,8.376682,8.266022,8.915027,8.71736,,,,,,,,,97.44,76.92631578947368
515.53253,-0.088334195,-0.028086089,-0.040674362,-0.09094413,-0.050795287,-0.07143608,-0.18463439,-0.11939231,8.377624,8.268477,8.921576,8.720422,,,,,,,,,97.44,76.92631578947368
515.53503,-0.16442138,-0.10417327,-0.08801737,-0.12983367,-0.08292206,-0.07650856,-0.15419953,-0.13122916,8.379761,8.270975,8.923979,8.723669,,,,,,,,,97.44,76.92631578947368
515.53754,-0.12045936,-0.08388336,-0.06772745,-0.0993988,-0.08799454,-0.06298141,-0.117000274,-0.14306442,8.37792,8.270809,8.922885,8.725795,,,,,,,,,97.44,76.92631578947368
515.54004,0.046932448,0.048001096,0.047248475,0.013886032,-0.055867765,-0.015638808,-0.07134796,-0.12953727,8.373143,8.266995,8.922256,8.726379,,,,,,,,,97.44,76.92631578947368
515.54254,0.26335716,0.24582778,0.2349298,0.19649528,0.028672485,0.08073829,0.028409729,-0.046687316,8.366188,8.260136,8.919255,8.727023,,,,,,,,,97.44,76.92631578947368
515.54504,0.44258422,0.43858197,0.41922933,0.3858673,0.16224883,0.21093085,0.16029419,0.07505218,8.359857,8.252768,8.91645,8.727472,,,,,,,,,97.44,76.92631578947368
515.54755,0.5271261,0.52650285,0.49531633,0.4805541,0.34993055,0.36141494,0.3006317,0.24751487,8.356859,8.247224,8.911355,8.726721,,,,,,,,,97.44,76.92631578947368
515.55005,0.449347,0.46563306,0.431065,0.41968435,0.481815,0.46455482,0.3936282,0.37601873,8.355785,8.244601,8.9067135,8.725551,,,,,,,,,97.44,76.92631578947368
515.55255,0.31069976,0.3185312,0.307635,0.2658197,0.50548553,0.4916075,0.3987007,0.3912362,8.358711,8.245099,8.906291,8.7249365,,,,,,,,,97.44,76.92631578947368
515.55505,0.12470993,0.12746887,0.12840775,0.08997322,0.40234405,0.41721222,0.31923294,0.29823965,8.364562,8.2483015,8.904785,8.7236395,,,,,,,,,97.44,76.92631578947368
515.5575,0.014805679,0.024327392,0.020194987,0.0003604889,0.30089766,0.3174529,0.23976195,0.20017226,8.369922,8.252322,8.900516,8.721191,,,,,,,,,97.44,76.92631578947368
515.56,0.021570053,0.026019286,0.023576774,0.008813553,0.23157164,0.2481301,0.16705856,0.13930252,8.372376,8.255804,8.896379,8.717496,,,,,,,,,97.44,76.92631578947368
515.5625,0.085820384,0.09026962,0.087827906,0.064610824,0.20959304,0.21769524,0.13662368,0.13253975,8.3708935,8.257742,8.893419,8.713284,,,,,,,,,97.44,76.92631578947368
515.565,0.14161766,0.15113936,0.16560578,0.12209999,0.21466552,0.21769524,0.12985931,0.14944747,8.369747,8.258198,8.89148,8.709723,,,,,,,,,97.44,76.92631578947368
515.5675,0.11456497,0.1443782,0.18082322,0.098427884,0.23326354,0.224458,0.14000426,0.17819206,8.370156,8.25827,8.893966,8.707812,,,,,,,,,97.44,76.92631578947368
515.57,-0.047754362,0.031091765,0.05570234,-0.038529053,0.18253875,0.1771154,0.10449691,0.1663568,8.371537,8.258394,8.896957,8.708202,,,,,,,,,97.44,76.92631578947368
515.5725,-0.24558105,-0.13968062,-0.13028789,-0.23297355,0.074324794,0.06383056,-0.00033325196,0.0953421,8.372028,8.259959,8.901433,8.709958,,,,,,,,,97.44,76.92631578947368
515.575,-0.45017052,-0.32398176,-0.35178587,-0.437563,-0.10321197,-0.09510818,-0.1575801,-0.05345169,8.372652,8.264498,8.908962,8.713517,,,,,,,,,97.44,76.92631578947368
515.5775,-0.5211852,-0.3933046,-0.47859746,-0.52210486,-0.2655281,-0.24728096,-0.2996095,-0.20900665,8.374892,8.271265,8.915057,8.71811,,,,,,,,,97.44,76.92631578947368
515.58,-0.445098,-0.34596038,-0.45154437,-0.4612351,-0.35852462,-0.3385856,-0.40613157,-0.30876595,8.380232,8.277266,8.922359,8.7225275,,,,,,,,,97.44,76.92631578947368
515.5825,-0.26925156,-0.21069534,-0.30782425,-0.31075102,-0.3619052,-0.34027746,-0.4298021,-0.32905424,8.385796,8.281338,8.925639,8.726253,,,,,,,,,97.44,76.92631578947368
515.585,-0.07649895,-0.036539152,-0.1285972,-0.12645149,-0.2892018,-0.27602553,-0.39260605,-0.30031127,8.387412,8.2821045,8.925659,8.729432,,,,,,,,,97.44,76.92631578947368
515.5875,0.028332824,0.069979705,-0.02376623,-0.016548842,-0.17422347,-0.16443099,-0.30130142,-0.21746132,8.386737,8.280136,8.92435,8.730934,,,,,,,,,97.44,76.92631578947368
515.59,-0.003792343,0.04968979,-0.042365454,-0.0148569485,-0.0947557,-0.07481827,-0.20323242,-0.14137413,8.385735,8.276851,8.920317,8.730905,,,,,,,,,97.44,76.92631578947368
515.5925,-0.06466209,-0.0044155885,-0.082944885,-0.04698372,-0.060940243,-0.02240158,-0.1339096,-0.11939231,8.384824,8.274881,8.915057,8.730924,,,,,,,,,97.44,76.92631578947368
515.59503,-0.14413147,-0.06359344,-0.12014293,-0.075726695,-0.07953826,-0.008876038,-0.12207275,-0.15320937,8.385131,8.274001,8.912922,8.731812,,,,,,,,,97.44,76.92631578947368
515.59753,-0.14243957,-0.04499542,-0.07787241,-0.03176628,-0.08123016,0.009723587,-0.12545334,-0.18533455,8.386512,8.273068,8.914119,8.732308,,,,,,,,,97.44,76.92631578947368
515.60004,-0.003792343,0.08519714,0.047248475,0.08490074,-0.023740996,0.058758084,-0.08825729,-0.16842681,8.386665,8.2714205,8.914748,8.732123,,,,,,,,,97.44,76.92631578947368
515.60254,0.22108702,0.27964324,0.22647554,0.26074722,0.091234125,0.15513359,0.01319229,-0.07881248,8.384507,8.269504,8.915233,8.731002,,,,,,,,,97.44,76.92631578947368
515.60504,0.45272917,0.47239745,0.39217624,0.44335485,0.23833603,0.27687308,0.1569136,0.0463076,8.380579,8.267514,8.913964,8.729363,,,,,,,,,97.44,76.92631578947368
515.60754,0.58630395,0.5603183,0.4767173,0.52113396,0.40741652,0.4189025,0.31246856,0.19002731,8.376672,8.266125,8.91285,8.72712,,,,,,,,,97.44,76.92631578947368
515.61005,0.5338888,0.5011404,0.44628242,0.4602642,0.5122499,0.5152796,0.4189906,0.30162185,8.374289,8.265845,8.912334,8.725142,,,,,,,,,97.44,76.92631578947368
515.61255,0.38509664,0.37094787,0.3380699,0.311472,0.52408355,0.52880675,0.43928054,0.34220168,8.374862,8.266022,8.912737,8.724235,,,,,,,,,97.44,76.92631578947368
515.61505,0.19403274,0.18495803,0.16053331,0.12886275,0.42770645,0.43750212,0.37671888,0.30669433,8.375547,8.266633,8.912437,8.723162,,,,,,,,,97.44,76.92631578947368
515.61755,0.067222364,0.048001096,0.052320957,0.020650405,0.30427825,0.30561766,0.26681626,0.23736991,8.373604,8.267504,8.911747,8.721631,,,,,,,,,97.44,76.92631578947368
515.62,0.062149886,0.027711181,0.047248475,0.020650405,0.20959304,0.21093085,0.13831237,0.16128433,8.371916,8.268871,8.909766,8.7210455,,,,,,,,,97.44,76.92631578947368
515.6225,0.14499985,0.10041458,0.103045344,0.10181007,0.1690132,0.1754235,0.058844604,0.13253975,8.373726,8.270747,8.9066515,8.721211,,,,,,,,,97.44,76.92631578947368
515.625,0.23461257,0.20186415,0.17575075,0.19818558,0.17577438,0.1771154,0.043627165,0.13592193,8.378074,8.272592,8.903774,8.720919,,,,,,,,,97.44,76.92631578947368
515.6275,0.2278498,0.21370101,0.17236936,0.19818558,0.20452057,0.18726036,0.055464018,0.15282966,8.383167,8.274187,8.902609,8.720568,,,,,,,,,97.44,76.92631578947368
515.63,0.05538551,0.07674408,0.040484905,0.059538342,0.17408569,0.14668052,0.036865994,0.13423003,8.386635,8.274591,8.909034,8.721016,,,,,,,,,97.44,76.92631578947368
515.6325,-0.18978378,-0.12784378,-0.15057781,-0.1467414,0.074324794,0.048613127,-0.047677457,0.04968979,8.385254,8.273431,8.914717,8.722508,,,,,,,,,97.44,76.92631578947368
515.635,-0.4298806,-0.33412674,-0.3467134,-0.33442312,-0.10321197,-0.103561245,-0.19985183,-0.08388496,8.381009,8.270457,8.917945,8.723143,,,,,,,,,97.44,76.92631578947368
515.6375,-0.53640264,-0.42712003,-0.4397087,-0.42403585,-0.27905685,-0.24559066,-0.36217117,-0.22422409,8.377193,8.267815,8.917986,8.723776,,,,,,,,,97.44,76.92631578947368
515.64,-0.4755329,-0.36794218,-0.3957471,-0.3919107,-0.37036148,-0.32675034,-0.48390746,-0.33412674,8.3757,8.266623,8.917687,8.725307,,,,,,,,,97.44,76.92631578947368
515.6425,-0.31490386,-0.21745971,-0.26217234,-0.24819098,-0.35852462,-0.3368953,-0.5227986,-0.36456162,8.378115,8.267596,8.915305,8.726185,,,,,,,,,97.44,76.92631578947368
515.645,-0.12045936,-0.029777983,-0.10154411,-0.06896392,-0.26722,-0.2641903,-0.46530944,-0.30369344,8.380068,8.268912,8.908168,8.726019,,,,,,,,,97.44,76.92631578947368
515.6475,0.008042907,0.083508454,-0.0136212725,0.0071232603,-0.14209992,-0.1373783,-0.34018934,-0.18871672,8.376775,8.268156,8.903434,8.725619,,,,,,,,,97.44,76.92631578947368
515.65,0.001280136,0.07505218,-0.030529402,-0.021621322,-0.06770462,-0.05452835,-0.22690292,-0.105866775,8.374678,8.265586,8.901629,8.724108,,,,,,,,,97.44,76.92631578947368
515.6525,-0.08326171,0.009109954,-0.082944885,-0.07910889,-0.038958434,-0.03254654,-0.16265258,-0.09572181,8.375169,8.263286,8.904981,8.720383,,,,,,,,,97.44,76.92631578947368
515.655,-0.16272949,-0.070357814,-0.13874216,-0.13490616,-0.055867765,-0.042691495,-0.14067078,-0.13460976,8.37612,8.2605915,8.91085,8.717466,,,,,,,,,97.44,76.92631578947368
515.65753,-0.15258452,-0.06866592,-0.109998375,-0.10785186,-0.0474147,-0.037619017,-0.113619685,-0.15151909,8.377091,8.257193,8.914284,8.715614,,,,,,,,,97.44,76.92631578947368
515.66003,0.008042907,0.053073578,0.028649254,0.017268218,-0.015287933,-0.0054938504,-0.057822417,-0.124464795,8.375005,8.2534,8.914697,8.713381,,,,,,,,,97.44,76.92631578947368
