Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
395.33752,-0.10055076,-0.0053736875,-0.12505,-0.117631525,0.07709976,-0.032331847,-0.1848683,-0.10795761,8.388107,8.269297,8.910633,8.727969,,,,,,,,,90.64186046511628,76.4235294117647
395.34003,-0.02108139,0.052115478,-0.069252715,-0.08381607,0.14135009,0.0082479855,-0.1409079,-0.062305298,8.388353,8.27085,8.910767,8.727648,,,,,,,,,90.64186046511628,76.4235294117647
395.34253,0.110801466,0.15694565,0.027123984,0.0074885557,0.25801712,0.11815383,-0.041147,0.039144285,8.388404,8.272074,8.910623,8.727306,,,,,,,,,90.64186046511628,76.4235294117647
395.34503,0.2511406,0.28037384,0.14209992,0.11570091,0.39666274,0.26187193,0.09411804,0.15073882,8.388159,8.272302,8.909777,8.727618,,,,,,,,,90.64186046511628,76.4235294117647
395.3475,0.2984832,0.32095367,0.18098906,0.16135322,0.44907942,0.3176692,0.15667647,0.18624458,8.387637,8.271441,8.909436,8.728262,,,,,,,,,90.64186046511628,76.4235294117647
395.35,0.21563323,0.25839522,0.12181,0.13599083,0.3848291,0.26356384,0.13638976,0.13890198,8.387453,8.270581,8.908601,8.728847,,,,,,,,,90.64186046511628,76.4235294117647
395.3525,0.10065651,0.14510879,0.01867012,0.046378095,0.24448836,0.14520492,0.05184631,0.04252487,8.387791,8.270239,8.907332,8.728837,,,,,,,,,90.64186046511628,76.4235294117647
395.355,-0.009246139,0.025061186,-0.0743252,-0.066906735,0.10753463,0.020084837,-0.05467575,-0.060615003,8.388046,8.270519,8.9064865,8.727667,,,,,,,,,90.64186046511628,76.4235294117647
395.3575,-0.04813568,0.001390686,-0.08277946,-0.11086875,0.06188232,-0.037404325,-0.11216171,-0.1096479,8.388312,8.270705,8.906518,8.725804,,,,,,,,,90.64186046511628,76.4235294117647
395.36002,-0.00079307554,0.058876645,-0.025291499,-0.09226913,0.09400589,-0.022186888,-0.09356369,-0.07414215,8.388261,8.270477,8.906322,8.723718,,,,,,,,,90.64186046511628,76.4235294117647
395.36252,0.110801466,0.18061614,0.07953947,-0.006036987,0.20560043,0.074190214,0.011266479,0.04083458,8.387739,8.270394,8.90558,8.722391,,,,,,,,,90.64186046511628,76.4235294117647
395.36502,0.21056075,0.30742812,0.18606153,0.08864822,0.34424925,0.21453094,0.14146225,0.1811721,8.386276,8.270633,8.904796,8.722323,,,,,,,,,90.64186046511628,76.4235294117647
395.36752,0.23761344,0.35308042,0.20127897,0.1173928,0.37468413,0.2703282,0.18711135,0.2521868,8.384702,8.270643,8.903712,8.722908,,,,,,,,,90.64186046511628,76.4235294117647
395.37003,0.15814567,0.2922107,0.11842861,0.061595533,0.30197752,0.23482086,0.12286102,0.2048442,8.3838625,8.270136,8.902052,8.723785,,,,,,,,,90.64186046511628,76.4235294117647
395.37253,0.034714278,0.18061614,0.015288333,-0.055071484,0.16840118,0.14351623,0.006194,0.076341935,8.383403,8.269099,8.901619,8.724313,,,,,,,,,90.64186046511628,76.4235294117647
395.37503,-0.102241054,0.04873169,-0.077706985,-0.16666603,0.031447448,0.026849212,-0.10708923,-0.060615003,8.383034,8.268156,8.902444,8.7241955,,,,,,,,,90.64186046511628,76.4235294117647
395.37753,-0.1394403,-0.015518646,-0.089542635,-0.17850128,-0.009132385,-0.022186888,-0.15950592,-0.12824753,8.383587,8.268394,8.903856,8.72363,,,,,,,,,90.64186046511628,76.4235294117647
395.38,-0.085333325,-0.0003012085,-0.045581415,-0.119323425,0.029755553,-0.00020507812,-0.15274154,-0.10795761,8.384436,8.269742,8.905981,8.72322,,,,,,,,,90.64186046511628,76.4235294117647
395.3825,0.04655113,0.10960144,0.042341422,-0.011109467,0.14980316,0.079262696,-0.06820129,-0.00819992,8.384077,8.270975,8.906858,8.723279,,,,,,,,,90.64186046511628,76.4235294117647
395.385,0.19703361,0.24655837,0.14209992,0.10217536,0.29183257,0.18409607,0.07382812,0.11523147,8.383249,8.271524,8.907137,8.723776,,,,,,,,,90.64186046511628,76.4235294117647
395.3875,0.2528309,0.2922107,0.16408052,0.1410633,0.34762985,0.2246759,0.16851333,0.17779152,8.383198,8.271255,8.907219,8.724653,,,,,,,,,90.64186046511628,76.4235294117647
395.39,0.15814567,0.21274291,0.08799373,0.08526603,0.30366942,0.18578476,0.15329589,0.15073882,8.384027,8.270509,8.906961,8.725209,,,,,,,,,90.64186046511628,76.4235294117647
395.39252,0.02456932,0.08762283,-0.013455848,-0.022946319,0.17854613,0.09448013,0.03324829,0.04252487,8.38508,8.269534,8.9066105,8.725258,,,,,,,,,90.64186046511628,76.4235294117647
395.39502,-0.10900543,-0.01721054,-0.11997751,-0.13454086,0.046664886,-0.006969452,-0.12907104,-0.09443046,8.384395,8.268726,8.905919,8.724829,,,,,,,,,90.64186046511628,76.4235294117647
395.39752,-0.12591316,-0.02228302,-0.1436492,-0.15821137,0.0179187,-0.039093018,-0.19501327,-0.16037269,8.383075,8.267928,8.90495,8.724127,,,,,,,,,90.64186046511628,76.4235294117647
395.40002,-0.05997093,0.040278625,-0.10137869,-0.11255905,0.07202728,-0.0035856627,-0.15781403,-0.12486534,8.382349,8.267421,8.90462,8.723785,,,,,,,,,90.64186046511628,76.4235294117647
395.40253,0.0786763,0.15525375,0.0119065475,-0.00096450804,0.19714737,0.09617203,-0.05467575,-0.006508026,8.381899,8.267359,8.905497,8.724175,,,,,,,,,90.64186046511628,76.4235294117647
395.40503,0.22577819,0.27192077,0.1437906,0.12077339,0.34762985,0.20607467,0.06875564,0.12368453,8.381806,8.26714,8.90724,8.724907,,,,,,,,,90.64186046511628,76.4235294117647
395.40753,0.27819327,0.3141925,0.20127897,0.15120827,0.41864455,0.2449658,0.13638976,0.1811721,8.381438,8.266582,8.908363,8.725366,,,,,,,,,90.64186046511628,76.4235294117647
395.41,0.19027084,0.25839522,0.15055418,0.08864822,0.37299225,0.2010022,0.12117233,0.14397445,8.381981,8.266239,8.908137,8.725151,,,,,,,,,90.64186046511628,76.4235294117647
395.4125,0.06514915,0.15187317,0.055868167,-0.0026564025,0.25632522,0.11477005,0.045085143,0.054361723,8.382953,8.266436,8.907178,8.724127,,,,,,,,,90.64186046511628,76.4235294117647
395.415,-0.07687866,0.030133666,-0.057417065,-0.10410599,0.1142958,0.020084837,-0.06989319,-0.052160338,8.383362,8.266125,8.906198,8.722908,,,,,,,,,90.64186046511628,76.4235294117647
395.4175,-0.12422287,0.004771271,-0.0743252,-0.14468582,0.060190428,-0.006969452,-0.118926086,-0.09443046,8.384334,8.265265,8.905981,8.722236,,,,,,,,,90.64186046511628,76.4235294117647
395.42,-0.08026084,0.053804167,-0.025291499,-0.121013716,0.08217224,0.020084837,-0.10032806,-0.067377776,8.385059,8.264612,8.905239,8.722206,,,,,,,,,90.64186046511628,76.4235294117647
395.42252,0.044859238,0.16032623,0.08292125,-0.026326904,0.19376357,0.11138946,0.0028134154,0.04083458,8.385345,8.264425,8.904032,8.722031,,,,,,,,,90.64186046511628,76.4235294117647
395.42502,0.15983596,0.2600839,0.18944292,0.073430784,0.32226744,0.22805648,0.15498778,0.16426437,8.385295,8.265296,8.902506,8.721182,,,,,,,,,90.64186046511628,76.4235294117647
395.42752,0.19534332,0.2905188,0.22495027,0.0937207,0.36453918,0.2770894,0.2479811,0.2302066,8.385008,8.266623,8.900257,8.719271,,,,,,,,,90.64186046511628,76.4235294117647
395.43002,0.109111175,0.21105102,0.15224487,0.03792343,0.31550306,0.22805648,0.21247375,0.182864,8.385213,8.267451,8.899257,8.716852,,,,,,,,,90.64186046511628,76.4235294117647
395.43253,-0.005865555,0.104528956,0.023742199,-0.0516893,0.22589034,0.11308136,0.10088241,0.07295974,8.385847,8.267804,8.899535,8.715292,,,,,,,,,90.64186046511628,76.4235294117647
395.43503,-0.14451279,-0.015518646,-0.15041238,-0.16159354,0.10415085,-0.02387558,-0.029313354,-0.052160338,8.386226,8.267794,8.900639,8.71535,,,,,,,,,90.64186046511628,76.4235294117647
395.43753,-0.17832825,-0.061170958,-0.21804531,-0.21569893,0.053426053,-0.072908476,-0.1155455,-0.10795761,8.385939,8.26714,8.90299,8.716891,,,,,,,,,90.64186046511628,76.4235294117647
395.44003,-0.120840676,-0.04088104,-0.18591973,-0.20724586,0.07878845,-0.039093018,-0.13414352,-0.08090492,8.384988,8.266032,8.905074,8.719173,,,,,,,,,90.64186046511628,76.4235294117647
395.4425,0.014424361,0.058876645,-0.06756202,-0.12270401,0.20729232,0.079262696,-0.063128814,0.008709411,8.383771,8.264985,8.906703,8.721553,,,,,,,,,90.64186046511628,76.4235294117647
395.445,0.14123634,0.17723556,0.05755886,-0.0026564025,0.35439423,0.21283904,0.04846573,0.12199424,8.38238,8.264301,8.907311,8.723454,,,,,,,,,90.64186046511628,76.4235294117647
395.4475,0.19196112,0.22796035,0.11166503,0.06328583,0.40342712,0.2720169,0.112716064,0.17609961,8.381786,8.263731,8.906373,8.724586,,,,,,,,,90.64186046511628,76.4235294117647
395.45,0.12094642,0.17047119,0.06601313,0.039613724,0.34424925,0.2246759,0.08397308,0.12706672,8.382328,8.26313,8.906043,8.725142,,,,,,,,,90.64186046511628,76.4235294117647
395.4525,0.0076615904,0.067332916,-0.015146541,-0.04661682,0.23265472,0.12153442,-0.0022590635,0.027307434,8.3822975,8.262674,8.905527,8.72481,,,,,,,,,90.64186046511628,76.4235294117647
395.45502,-0.11069572,-0.035808563,-0.108141854,-0.14468582,0.09400589,-0.0018969727,-0.117234185,-0.08935799,8.382031,8.262395,8.905084,8.724049,,,,,,,,,90.64186046511628,76.4235294117647
395.45752,-0.1157682,-0.035808563,-0.12505,-0.16159354,0.041592404,-0.044165496,-0.14428848,-0.12317505,8.381847,8.262498,8.904672,8.723395,,,,,,,,,90.64186046511628,76.4235294117647
395.46002,-0.053208157,0.03858673,-0.07601629,-0.100723796,0.06864349,-0.012041931,-0.102016754,-0.07921302,8.381694,8.262913,8.90428,8.723376,,,,,,,,,90.64186046511628,76.4235294117647
395.46252,0.08205848,0.17047119,0.037268944,0.010870743,0.1886911,0.10462509,-0.014095916,0.017162476,8.3815,8.263255,8.904558,8.723873,,,,,,,,,90.64186046511628,76.4235294117647
395.46503,0.2240879,0.2888301,0.15393557,0.10555595,0.3374849,0.2466545,0.09919052,0.11861206,8.381183,8.263441,8.906084,8.724361,,,,,,,,,90.64186046511628,76.4235294117647
395.46753,0.26804832,0.3344824,0.20296966,0.12077339,0.4068077,0.30245176,0.16174896,0.17102714,8.381592,8.263897,8.90825,8.724664,,,,,,,,,90.64186046511628,76.4235294117647
395.47003,0.1733631,0.27361265,0.15393557,0.06328583,0.3510104,0.25341886,0.13131729,0.14228415,8.383331,8.265027,8.91021,8.724576,,,,,,,,,90.64186046511628,76.4235294117647
395.4725,0.038096465,0.16370681,0.05924955,-0.038163755,0.2140535,0.15704177,0.036628876,0.052669827,8.384702,8.266716,8.911891,8.724429,,,,,,,,,90.64186046511628,76.4235294117647
395.475,-0.107313536,0.057187956,-0.04219963,-0.14468582,0.06188232,0.040374756,-0.07665435,-0.055542525,8.384752,8.268405,8.9119425,8.724634,,,,,,,,,90.64186046511628,76.4235294117647
395.4775,-0.14789337,0.041970517,-0.0743252,-0.18019317,0.029755553,0.013320465,-0.1155455,-0.1096479,8.384916,8.269659,8.910901,8.725102,,,,,,,,,90.64186046511628,76.4235294117647
395.48,-0.087023616,0.09100342,-0.057417065,-0.15990326,0.08893341,0.06911773,-0.09525558,-0.11472038,8.385867,8.270208,8.909323,8.725512,,,,,,,,,90.64186046511628,76.4235294117647
395.4825,0.036406174,0.19414169,0.01867012,-0.07367111,0.22927094,0.18409607,-0.0073315427,-0.0369429,8.387269,8.27,8.907848,8.725424,,,,,,,,,90.64186046511628,76.4235294117647
395.48502,0.16829063,0.29897505,0.1201193,0.031160658,0.37130034,0.28892624,0.112716064,0.09832214,8.388066,8.2698765,8.906683,8.724946,,,,,,,,,90.64186046511628,76.4235294117647
395.48752,0.2240879,0.32433745,0.15393557,0.07174049,0.405119,0.30076307,0.17527771,0.18624458,8.388302,8.270394,8.90464,8.72363,,,,,,,,,90.64186046511628,76.4235294117647
395.49002,0.1784356,0.2651564,0.07784878,0.00918045,0.32564804,0.23482086,0.14653473,0.15411942,8.388854,8.2713585,8.902774,8.72166,,,,,,,,,90.64186046511628,76.4235294117647
395.49252,0.06176857,0.15694565,-0.028673286,-0.115941234,0.19714737,0.13844375,0.06199127,0.050979536,8.389365,8.272125,8.902722,8.720226,,,,,,,,,90.64186046511628,76.4235294117647
395.49503,-0.08026084,0.025061186,-0.121668205,-0.23598884,0.053426053,0.026849212,-0.04960327,-0.060615003,8.389529,8.272219,8.903052,8.720002,,,,,,,,,90.64186046511628,76.4235294117647
395.49753,-0.105623245,-0.01889923,-0.13857673,-0.26473343,-0.0057518003,-0.0188031,-0.10540054,-0.09950294,8.388516,8.271763,8.903526,8.721133,,,,,,,,,90.64186046511628,76.4235294117647
395.50003,-0.037990723,0.016608123,-0.09968759,-0.2224633,0.0179187,-0.008658142,-0.10878112,-0.07245025,8.387596,8.271576,8.903517,8.722811,,,,,,,,,90.64186046511628,76.4235294117647
395.50253,0.08374878,0.12820266,0.008525161,-0.10410599,0.15318374,0.07588211,-0.036074523,0.022234954,8.387862,8.271835,8.904259,8.723903,,,,,,,,,90.64186046511628,76.4235294117647
395.505,0.20717856,0.27699324,0.12519178,0.041305616,0.31381437,0.20438598,0.077208705,0.14059387,8.387964,8.272125,8.904022,8.724507,,,,,,,,,90.64186046511628,76.4235294117647
395.5075,0.24437621,0.32940993,0.15393557,0.092030406,0.3848291,0.27878127,0.14822342,0.20822638,8.388087,8.271763,8.903558,8.724664,,,,,,,,,90.64186046511628,76.4235294117647
395.51,0.16829063,0.2600839,0.08123056,0.041305616,0.32903183,0.25172698,0.11609985,0.1794818,8.388046,8.270944,8.904083,8.725015,,,,,,,,,90.64186046511628,76.4235294117647
395.5125,0.053313904,0.14003631,-0.04219963,-0.06352615,0.19376357,0.14689681,0.012958374,0.07295974,8.387882,8.27053,8.903898,8.725483,,,,,,,,,90.64186046511628,76.4235294117647
395.515,-0.053208157,0.03351425,-0.15548486,-0.16328384,0.05511795,0.0082479855,-0.12061798,-0.052160338,8.3871155,8.270622,8.903599,8.726028,,,,,,,,,90.64186046511628,76.4235294117647
395.51752,-0.07011589,0.016608123,-0.16562982,-0.19033813,0.04497299,-0.047549285,-0.19501327,-0.1096479,8.386031,8.271099,8.903723,8.726428,,,,,,,,,90.64186046511628,76.4235294117647
395.52002,-0.009246139,0.08423904,-0.108141854,-0.13961335,0.10753463,-0.01711441,-0.1865602,-0.08090492,8.385008,8.271773,8.905135,8.726653,,,,,,,,,90.64186046511628,76.4235294117647
395.52252,0.09727592,0.20259796,-0.013455848,-0.04661682,0.22758223,0.077574,-0.0901831,0.008709411,8.38462,8.272696,8.908581,8.72676,,,,,,,,,90.64186046511628,76.4235294117647
395.52502,0.23254097,0.32433745,0.10997434,0.073430784,0.36622787,0.20776656,0.05015762,0.12199424,8.38465,8.273669,8.910529,8.726565,,,,,,,,,90.64186046511628,76.4235294117647
395.52753,0.27988356,0.3598448,0.16069913,0.13261025,0.41357207,0.2770894,0.13131729,0.18962677,8.385111,8.274374,8.911561,8.726009,,,,,,,,,90.64186046511628,76.4235294117647
395.53003,0.20210609,0.30404752,0.12181,0.112320326,0.35608292,0.25341886,0.11778854,0.16933684,8.386092,8.274198,8.912272,8.725658,,,,,,,,,90.64186046511628,76.4235294117647
395.53253,0.07698601,0.17216308,0.01867012,0.0210157,0.21743728,0.15873367,0.036628876,0.076341935,8.386308,8.273079,8.911272,8.725521,,,,,,,,,90.64186046511628,76.4235294117647
395.535,-0.03291824,0.057187956,-0.08616125,-0.07197922,0.06357101,0.03868286,-0.07665435,-0.038634796,8.385264,8.271514,8.910571,8.725638,,,,,,,,,90.64186046511628,76.4235294117647
395.5375,-0.05828064,0.03351425,-0.11152324,-0.11255905,-0.0006793213,-0.008658142,-0.12230667,-0.10626732,8.383259,8.269389,8.909271,8.72559,,,,,,,,,90.64186046511628,76.4235294117647
395.54,0.0076615904,0.09269531,-0.065871336,-0.09057884,0.043281097,0.03699417,-0.09525558,-0.09274017,8.381172,8.267338,8.907776,8.725414,,,,,,,,,90.64186046511628,76.4235294117647
395.5425,0.105728984,0.18399672,0.005143375,-0.0026564025,0.18531051,0.15873367,0.001121521,0.008709411,8.380211,8.265628,8.906621,8.725034,,,,,,,,,90.64186046511628,76.4235294117647
395.545,0.20887046,0.29728317,0.09475691,0.09033851,0.32395935,0.29061812,0.13977034,0.15581131,8.379843,8.264312,8.905084,8.724507,,,,,,,,,90.64186046511628,76.4235294117647
395.54752,0.2240879,0.33109862,0.10997434,0.10555595,0.34762985,0.321053,0.21754622,0.23358878,8.380314,8.26425,8.904259,8.724215,,,,,,,,,90.64186046511628,76.4235294117647
395.55002,0.14461853,0.26177582,0.03557825,0.03792343,0.26985076,0.25172698,0.1989482,0.19808143,8.381735,8.264653,8.904197,8.723757,,,,,,,,,90.64186046511628,76.4235294117647
395.55252,0.016116256,0.119746394,-0.07094381,-0.08888855,0.13627762,0.12829879,0.12117233,0.09663185,8.382778,8.264187,8.904125,8.722811,,,,,,,,,90.64186046511628,76.4235294117647
395.55502,-0.10393295,-0.029044189,-0.1453399,-0.20048308,0.0077737425,0.015012359,0.011266479,0.012089996,8.383208,8.262996,8.90329,8.722021,,,,,,,,,90.64186046511628,76.4235294117647
395.55753,-0.13098563,-0.08653335,-0.1436492,-0.23091637,-0.027733611,-0.035712432,-0.063128814,-0.01834488,8.383116,8.261949,8.903125,8.72127,,,,,,,,,90.64186046511628,76.4235294117647
395.56003,-0.03291824,-0.010446167,-0.0726345,-0.17681098,0.02299118,-0.010350036,-0.07834625,-0.006508026,8.382072,8.261565,8.902247,8.720549,,,,,,,,,90.64186046511628,76.4235294117647
395.56253,0.09727592,0.11467391,0.01359764,-0.066906735,0.14980316,0.079262696,-0.017476501,0.044216763,8.381715,8.261586,8.899845,8.719788,,,,,,,,,90.64186046511628,76.4235294117647
395.56503,0.23761344,0.23810531,0.116737515,0.056523055,0.30705002,0.20776656,0.10595489,0.13552138,8.38194,8.261752,8.898215,8.71889,,,,,,,,,90.64186046511628,76.4235294117647
395.5675,0.276503,0.27192077,0.14040922,0.10555595,0.36284727,0.26525572,0.17527771,0.1811721,8.382328,8.261959,8.89804,8.718412,,,,,,,,,90.64186046511628,76.4235294117647
395.57,0.1987255,0.24317779,0.08968443,0.0700486,0.32057557,0.22974837,0.14653473,0.14228415,8.382462,8.26228,8.899927,8.718403,,,,,,,,,90.64186046511628,76.4235294117647
395.5725,0.049931716,0.15187317,-0.021909714,-0.031399384,0.21743728,0.12153442,0.031556394,0.032379914,8.382195,8.263047,8.902351,8.718578,,,,,,,,,90.64186046511628,76.4235294117647
395.575,-0.07180618,0.052115478,-0.12505,-0.12946838,0.10584274,0.004867401,-0.10032806,-0.06399719,8.382031,8.263586,8.904858,8.718472,,,,,,,,,90.64186046511628,76.4235294117647
395.5775,-0.09040581,0.018296814,-0.16393913,-0.16159354,0.06357101,-0.047549285,-0.1628865,-0.09443046,8.380856,8.2631,8.906559,8.718042,,,,,,,,,90.64186046511628,76.4235294117647
395.58002,-0.002483368,0.067332916,-0.11997751,-0.119323425,0.112607114,-0.0035856627,-0.14598037,-0.04201538,8.378994,8.262167,8.906796,8.717399,,,,,,,,,90.64186046511628,76.4235294117647
395.58252,0.105728984,0.16032623,-0.043890323,-0.026326904,0.20390853,0.09279144,-0.06482071,0.0594342,8.376713,8.261192,8.905435,8.717301,,,,,,,,,90.64186046511628,76.4235294117647
395.58502,0.2477584,0.29390258,0.07953947,0.0937207,0.33917677,0.2246759,0.075520016,0.17609961,8.375465,8.260302,8.903877,8.717935,,,,,,,,,90.64186046511628,76.4235294117647
395.58752,0.27819327,0.32771805,0.13871853,0.15290016,0.40173522,0.2990712,0.16174896,0.22513412,8.376304,8.259949,8.90395,8.718998,,,,,,,,,90.64186046511628,76.4235294117647
395.59003,0.21394295,0.28375763,0.12519178,0.13430053,0.37468413,0.28554565,0.15836838,0.20315391,8.37704,8.260115,8.904239,8.719543,,,,,,,,,90.64186046511628,76.4235294117647
395.59253,0.08543907,0.18061614,0.02543329,0.01932541,0.2360353,0.17225921,0.078900605,0.12030395,8.37749,8.260602,8.903238,8.7191925,,,,,,,,,90.64186046511628,76.4235294117647
395.59503,-0.0430632,0.06394912,-0.07939768,-0.115941234,0.07540786,0.03699417,-0.012404022,0.034071807,8.377736,8.261016,8.902412,8.718724,,,,,,,,,90.64186046511628,76.4235294117647
395.5975,-0.11238601,0.004771271,-0.13012247,-0.17850128,0.004393158,-0.02387558,-0.06820129,-0.014962692,8.37792,8.261379,8.902825,8.719213,,,,,,,,,90.64186046511628,76.4235294117647
395.6,-0.05828064,0.053804167,-0.08447015,-0.12946838,0.05849853,0.021776732,-0.05974823,-0.006508026,8.3790455,8.261358,8.903155,8.720568,,,,,,,,,90.64186046511628,76.4235294117647
395.6025,0.031333692,0.15525375,0.006834068,-0.031399384,0.17178497,0.14013244,0.012958374,0.049289245,8.38062,8.261037,8.903609,8.722538,,,,,,,,,90.64186046511628,76.4235294117647
395.605,0.15476349,0.28206572,0.1201193,0.07681297,0.31888688,0.28723434,0.13131729,0.16595626,8.382185,8.261721,8.90364,8.724235,,,,,,,,,90.64186046511628,76.4235294117647
395.6075,0.1784356,0.29390258,0.13871853,0.09879318,0.3814453,0.33627042,0.20402068,0.24035156,8.383453,8.263659,8.90396,8.724615,,,,,,,,,90.64186046511628,76.4235294117647
395.61002,0.109111175,0.22288787,0.07953947,0.04975868,0.34424925,0.28047317,0.20232879,0.21160698,8.384334,8.266146,8.904455,8.72399,,,,,,,,,90.64186046511628,76.4235294117647
395.61252,-0.017700804,0.10284027,-0.023600806,-0.049999006,0.2140535,0.14689681,0.109335475,0.09494156,8.384906,8.268198,8.905518,8.722801,,,,,,,,,90.64186046511628,76.4235294117647
395.61502,-0.12422287,0.0030793762,-0.11828682,-0.16497573,0.07033539,0.015012359,-0.019168396,-0.02003517,8.385397,8.269255,8.9061775,8.722284,,,,,,,,,90.64186046511628,76.4235294117647
395.61752,-0.15296584,-0.030736083,-0.15886664,-0.2207714,0.012846221,-0.027259368,-0.07834625,-0.07583244,8.386267,8.269835,8.906157,8.723376,,,,,,,,,90.64186046511628,76.4235294117647
