Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
384.2875,0.3470018,0.24912505,0.31887725,0.12753616,0.021735076,0.08272499,0.059136197,0.0034078215,8.35819,8.236446,8.916563,8.729608,,,,,,,,,80.9190311418685,80.9190311418685
384.29,0.14241233,0.059751432,0.1633215,-0.080435485,0.12994903,0.21291915,0.16058578,0.16910934,8.358803,8.220612,8.915233,8.715712,,,,,,,,,80.9190311418685,80.9190311418685
384.2925,0.03419998,-0.055223692,0.07370796,-0.20893775,0.2871959,0.36171135,0.2958508,0.33480924,8.351162,8.199607,8.916759,8.700625,,,,,,,,,80.9190311418685,80.9190311418685
384.295,0.035890274,-0.067060545,0.060181215,-0.2478257,0.36328307,0.43948883,0.37024933,0.40413368,8.327401,8.175917,8.920751,8.694034,,,,,,,,,80.9190311418685,80.9190311418685
384.29752,0.1255046,0.0039541624,0.14810406,-0.17850287,0.37004423,0.43610823,0.35841247,0.3720069,8.302997,8.157212,8.922658,8.698812,,,,,,,,,80.9190311418685,80.9190311418685
384.30002,0.20497237,0.06313522,0.22757262,-0.11425094,0.3565187,0.39890897,0.3262857,0.31620964,8.296133,8.143378,8.919822,8.706282,,,,,,,,,80.9190311418685,80.9190311418685
384.30252,0.16439255,0.031008452,0.1819207,-0.15483077,0.24154358,0.2991513,0.22990859,0.19785231,8.290804,8.1381035,8.913634,8.7056675,,,,,,,,,80.9190311418685,80.9190311418685
384.30502,0.015600356,-0.09073105,0.026364954,-0.27488,0.053861845,0.16050407,0.07773742,0.038915176,8.292318,8.143461,8.902836,8.69732,,,,,,,,,80.9190311418685,80.9190311418685
384.30753,-0.18391661,-0.28855774,-0.18667877,-0.47946945,-0.074642025,0.08948936,0.010103302,-0.050697554,8.2943535,8.150197,8.892078,8.682838,,,,,,,,,80.9190311418685,80.9190311418685
384.31003,-0.36145338,-0.4593301,-0.35237947,-0.6485515,-0.13212799,0.06412697,0.02024826,-0.07267936,8.28345,8.150787,8.883518,8.66864,,,,,,,,,80.9190311418685,80.9190311418685
384.31253,-0.4054138,-0.4914569,-0.37436008,-0.67053175,-0.17609161,0.02692932,0.010103302,-0.099732056,8.268588,8.144114,8.880136,8.657573,,,,,,,,,80.9190311418685,80.9190311418685
384.31503,-0.34285375,-0.44242078,-0.30672717,-0.59275424,-0.18623656,-0.0018152618,-0.0034222412,-0.11833168,8.248878,8.135212,8.88325,8.64548,,,,,,,,,80.9190311418685,80.9190311418685
384.3175,-0.17377166,-0.30377516,-0.14609893,-0.42705277,-0.19299774,-0.025487365,-0.013567199,-0.12340415,8.242721,8.129057,8.881219,8.636968,,,,,,,,,80.9190311418685,80.9190311418685
384.32,0.020672835,-0.1499089,-0.00068813324,-0.26304314,-0.22174393,-0.052540053,-0.033857115,-0.13016693,8.2504835,8.129181,8.8751955,8.634363,,,,,,,,,80.9190311418685,80.9190311418685
384.3225,0.088306956,-0.102567896,0.019601783,-0.1987928,-0.24372253,-0.06099472,-0.049074553,-0.12509444,8.25256,8.136342,8.867295,8.634149,,,,,,,,,80.9190311418685,80.9190311418685
384.325,0.018982543,-0.15667327,-0.048031136,-0.21231833,-0.23865005,-0.05761253,-0.069364466,-0.13185722,8.253215,8.14742,8.850391,8.635007,,,,,,,,,80.9190311418685,80.9190311418685
384.3275,-0.07401237,-0.23614104,-0.12750012,-0.27657026,-0.24710631,-0.05592224,-0.089654386,-0.14538437,8.2537155,8.159109,8.837521,8.630765,,,,,,,,,80.9190311418685,80.9190311418685
384.33002,-0.1162841,-0.25981474,-0.14440824,-0.28164276,-0.26908493,-0.05592224,-0.089654386,-0.1606018,8.261008,8.174456,8.827124,8.62706,,,,,,,,,80.9190311418685,80.9190311418685
384.33252,0.0054553985,-0.12961899,-0.031123009,-0.13623275,-0.26570433,-0.05084976,-0.09134628,-0.16398399,8.2732725,8.1855135,8.820647,8.620038,,,,,,,,,80.9190311418685,80.9190311418685
384.33502,0.1982096,0.059751432,0.1616308,0.075121075,-0.24372253,-0.07113968,-0.09811065,-0.15721962,8.276034,8.186819,8.817419,8.611828,,,,,,,,,80.9190311418685,80.9190311418685
384.33752,0.42139867,0.29646605,0.39834583,0.30169073,-0.18454467,-0.082974926,-0.10656372,-0.14538437,8.282969,8.183088,8.813964,8.611194,,,,,,,,,80.9190311418685,80.9190311418685
384.34003,0.5870986,0.4790753,0.5522107,0.47077283,-0.113529965,-0.082974926,-0.13869049,-0.14707465,8.282223,8.177347,8.81252,8.618361,,,,,,,,,80.9190311418685,80.9190311418685
384.34253,0.59386134,0.5281114,0.5555925,0.51642513,-0.07971451,-0.08466522,-0.15390792,-0.14200218,8.276628,8.177296,8.813953,8.626709,,,,,,,,,80.9190311418685,80.9190311418685
384.34503,0.45859632,0.4351149,0.44061634,0.4555554,-0.07126144,-0.081284635,-0.1369986,-0.12847663,8.281916,8.189151,8.818966,8.638771,,,,,,,,,80.9190311418685,80.9190311418685
384.3475,0.26246154,0.26941496,0.2563168,0.30676323,-0.045899045,-0.05761253,-0.09641876,-0.09804176,8.294057,8.208456,8.828455,8.653633,,,,,,,,,80.9190311418685,80.9190311418685
384.35,0.06632515,0.0918782,0.07201727,0.15458885,-0.010391693,-0.032250136,-0.047385864,-0.05915222,8.316232,8.227939,8.836334,8.667675,,,,,,,,,80.9190311418685,80.9190311418685
384.3525,0.0020748137,0.0191716,-0.010833091,0.10048347,0.045405578,0.006639404,0.010103302,-0.028717345,8.339942,8.248498,8.843389,8.678148,,,,,,,,,80.9190311418685,80.9190311418685
384.355,0.015600356,0.0039541624,-0.026050529,0.114009015,0.08429672,0.03369209,0.07942612,-0.0016646575,8.360501,8.267732,8.848339,8.689977,,,,,,,,,80.9190311418685,80.9190311418685
384.3575,0.091687545,0.054678954,0.024673862,0.17487876,0.12825714,0.05398201,0.13860717,0.0067900084,8.370617,8.278229,8.863159,8.701406,,,,,,,,,80.9190311418685,80.9190311418685
384.36002,0.13564956,0.07835266,0.046654873,0.19686058,0.17052886,0.074271925,0.16058578,0.0017175293,8.370259,8.278115,8.885499,8.712377,,,,,,,,,80.9190311418685,80.9190311418685
384.36252,0.037582166,-0.01971634,-0.06155788,0.1190815,0.20603622,0.11654205,0.18425629,0.013552779,8.366362,8.27455,8.905259,8.726243,,,,,,,,,80.9190311418685,80.9190311418685
384.36502,-0.19067939,-0.24290542,-0.27291092,-0.031400986,0.21786986,0.16219436,0.23329239,0.045677945,8.373818,8.280871,8.920008,8.739379,,,,,,,,,80.9190311418685,80.9190311418685
384.36752,-0.42570373,-0.489765,-0.4944085,-0.21231833,0.19757995,0.17572151,0.2806334,0.0811853,8.402428,8.300261,8.934065,8.748165,,,,,,,,,80.9190311418685,80.9190311418685
384.37003,-0.61507577,-0.6588487,-0.67363554,-0.3644927,0.15531142,0.13344978,0.29754272,0.098094635,8.432888,8.328789,8.942058,8.751607,,,,,,,,,80.9190311418685,80.9190311418685
384.37253,-0.6302932,-0.66899365,-0.70745224,-0.38985512,0.101202846,0.06074478,0.26879972,0.055822905,8.458704,8.35795,8.946029,8.755996,,,,,,,,,80.9190311418685,80.9190311418685
384.37503,-0.5305355,-0.5962871,-0.6432011,-0.30024236,0.021735076,-0.022105178,0.226528,-0.02533516,8.472349,8.380064,8.953929,8.763621,,,,,,,,,80.9190311418685,80.9190311418685
384.37753,-0.31241888,-0.4136778,-0.46059224,-0.10917846,-0.037442777,-0.081284635,0.20792998,-0.096349865,8.479304,8.385038,8.962314,8.773236,,,,,,,,,80.9190311418685,80.9190311418685
384.38,-0.07908485,-0.23614104,-0.26952913,0.075121075,-0.06449707,-0.12862724,0.18594818,-0.16567428,8.489973,8.379432,8.969389,8.784051,,,,,,,,,80.9190311418685,80.9190311418685
384.3825,0.030817794,-0.16851012,-0.17146133,0.15966132,-0.07295013,-0.14553496,0.15382461,-0.19779944,8.493522,8.371629,8.9826,8.792915,,,,,,,,,80.9190311418685,80.9190311418685
384.385,-0.006379852,-0.19048873,-0.17146133,0.15289855,-0.093240045,-0.15398963,0.11324478,-0.22654402,8.494095,8.366727,8.991852,8.798317,,,,,,,,,80.9190311418685,80.9190311418685
384.3875,-0.07063179,-0.22599609,-0.21711364,0.093719095,-0.12198303,-0.17766173,0.07773742,-0.2586692,8.492826,8.367059,8.99508,8.8042755,,,,,,,,,80.9190311418685,80.9190311418685
384.39,-0.09430229,-0.24121353,-0.25431168,0.06159393,-0.15410979,-0.21654968,0.04223007,-0.28910407,8.499004,8.379649,8.992604,8.811121,,,,,,,,,80.9190311418685,80.9190311418685
384.39252,0.035890274,-0.13976394,-0.15793498,0.14444388,-0.14734542,-0.21147719,0.040538177,-0.29248625,8.509489,8.399971,8.988077,8.815422,,,,,,,,,80.9190311418685,80.9190311418685
384.39502,0.22526228,0.025935974,0.019601783,0.27971053,-0.1304393,-0.1878067,0.03715759,-0.27388662,8.5174055,8.406966,8.991676,8.810059,,,,,,,,,80.9190311418685,80.9190311418685
384.39752,0.45352384,0.25081375,0.25124434,0.4538651,-0.093240045,-0.15060745,0.032085113,-0.22992462,8.522878,8.397867,8.990273,8.798044,,,,,,,,,80.9190311418685,80.9190311418685
384.40002,0.6310606,0.42496994,0.40849078,0.56207746,0.006517639,-0.07282997,0.09464355,-0.14707465,8.519196,8.376178,8.982879,8.785942,,,,,,,,,80.9190311418685,80.9190311418685
384.40253,0.6733307,0.4604773,0.43385318,0.54347944,0.11980408,0.011711883,0.19778503,-0.052389447,8.513386,8.354426,8.975721,8.775216,,,,,,,,,80.9190311418685,80.9190311418685
384.40503,0.5685006,0.3793176,0.33916718,0.42681244,0.15869202,0.06750755,0.2501985,2.7236938e-05,8.498156,8.34567,8.970668,8.767239,,,,,,,,,80.9190311418685,80.9190311418685
384.40753,0.38419944,0.2136177,0.19544706,0.23236793,0.16714507,0.11146957,0.2704884,0.043987654,8.491231,8.342893,8.969358,8.766352,,,,,,,,,80.9190311418685,80.9190311418685
384.41,0.19482742,0.037772827,0.07201727,0.04975868,0.1840544,0.1520494,0.3059958,0.115002364,8.491998,8.336219,8.973143,8.772992,,,,,,,,,80.9190311418685,80.9190311418685
384.4125,0.15932006,0.0073379516,0.05679983,-0.021256026,0.19757995,0.19093895,0.31952453,0.16065468,8.485994,8.328488,8.970781,8.784431,,,,,,,,,80.9190311418685,80.9190311418685
384.415,0.19482742,0.041153412,0.08216182,-0.014493255,0.16883697,0.16219436,0.27218032,0.14881942,8.487774,8.324302,8.970637,8.791598,,,,,,,,,80.9190311418685,80.9190311418685
384.4175,0.26922432,0.11893249,0.15317653,0.04806839,0.15531142,0.11485176,0.2282199,0.116692655,8.489523,8.326685,8.968853,8.787084,,,,,,,,,80.9190311418685,80.9190311418685
384.42,0.27767897,0.1409111,0.17853893,0.06159393,0.17729004,0.096252136,0.23836486,0.10316711,8.48491,8.327006,8.961004,8.775245,,,,,,,,,80.9190311418685,80.9190311418685
384.42252,0.16270225,0.027627869,0.09399787,-0.034783173,0.16883697,0.096252136,0.26541594,0.099784926,8.467,8.316447,8.96449,8.7636795,,,,,,,,,80.9190311418685,80.9190311418685
384.42502,-0.036814727,-0.18372756,-0.08015711,-0.20893775,0.094441675,0.06581726,0.2518904,0.08625778,8.437961,8.296353,8.971617,8.755927,,,,,,,,,80.9190311418685,80.9190311418685
384.42752,-0.23294951,-0.40353286,-0.29320043,-0.40000007,0.009898224,0.011711883,0.21131057,0.06765976,8.414098,8.277545,8.9796095,8.75503,,,,,,,,,80.9190311418685,80.9190311418685
384.43002,-0.39357856,-0.57092464,-0.4741186,-0.54879224,-0.05942459,-0.020414885,0.18764007,0.057514798,8.400382,8.265006,8.987056,8.755352,,,,,,,,,80.9190311418685,80.9190311418685
384.43253,-0.41048628,-0.5912146,-0.5062441,-0.57246435,-0.08985946,-0.0051974487,0.19609313,0.042297363,8.393835,8.254198,8.983652,8.751373,,,,,,,,,80.9190311418685,80.9190311418685
384.43503,-0.32932663,-0.5201999,-0.43692052,-0.50483185,-0.12367492,-0.013650512,0.18764007,0.0067900084,8.377306,8.250322,8.973855,8.742587,,,,,,,,,80.9190311418685,80.9190311418685
384.43753,-0.14164649,-0.34604368,-0.26952913,-0.33744,-0.13889237,-0.0407048,0.16227767,-0.037172012,8.364675,8.254208,8.955589,8.738842,,,,,,,,,80.9190311418685,80.9190311418685
384.44003,0.030817794,-0.16005386,-0.083538495,-0.1717385,-0.16425475,-0.082974926,0.11324478,-0.079442136,8.356491,8.255338,8.935798,8.73184,,,,,,,,,80.9190311418685,80.9190311418685
384.4425,0.07308952,-0.085658565,0.011147518,-0.097343214,-0.18792525,-0.1134098,0.06590057,-0.10818672,8.329284,8.24397,8.922606,8.724449,,,,,,,,,80.9190311418685,80.9190311418685
384.445,0.003765106,-0.117785335,-0.0074517056,-0.119323425,-0.22343262,-0.13369972,0.0084114075,-0.1622921,8.304817,8.22141,8.918037,8.724605,,,,,,,,,80.9190311418685,80.9190311418685
384.4475,-0.0672496,-0.19218063,-0.06832106,-0.19202842,-0.26063186,-0.13200943,-0.047385864,-0.22654402,8.292328,8.202114,8.919729,8.727033,,,,,,,,,80.9190311418685,80.9190311418685
384.45,-0.09092171,-0.23445235,-0.09199276,-0.21739082,-0.28599426,-0.14722687,-0.09472687,-0.27726883,8.286058,8.190104,8.926433,8.724605,,,,,,,,,80.9190311418685,80.9190311418685
384.4525,0.035890274,-0.121165924,0.012838211,-0.11256065,-0.28430235,-0.15567993,-0.14207107,-0.31277618,8.2895565,8.181928,8.93026,8.715731,,,,,,,,,80.9190311418685,80.9190311418685
384.45502,0.23540725,0.08680572,0.18868388,0.075121075,-0.29783112,-0.17427956,-0.18095902,-0.34997383,8.286232,8.1825905,8.916419,8.707189,,,,,,,,,80.9190311418685,80.9190311418685
384.45752,0.46197852,0.3319734,0.40849078,0.2932377,-0.27922988,-0.14722687,-0.18265091,-0.36011878,8.284985,8.192518,8.900154,8.70321,,,,,,,,,80.9190311418685,80.9190311418685
384.46002,0.64120555,0.5162746,0.5809547,0.4792275,-0.2521788,-0.1134098,-0.18095902,-0.36350095,8.284258,8.203389,8.891016,8.70204,,,,,,,,,80.9190311418685,80.9190311418685
384.46252,0.6648761,0.53994507,0.6046262,0.53840697,-0.22174393,-0.08466522,-0.16912536,-0.33982885,8.277528,8.209192,8.880579,8.704985,,,,,,,,,80.9190311418685,80.9190311418685
384.46503,0.5245386,0.41482496,0.48626867,0.46570036,-0.201454,-0.069447786,-0.1589804,-0.32292113,8.276413,8.213782,8.870658,8.703385,,,,,,,,,80.9190311418685,80.9190311418685
384.46753,0.31318632,0.21023391,0.29689664,0.30338264,-0.18792525,-0.05761253,-0.1369986,-0.29417655,8.276853,8.215016,8.855775,8.69143,,,,,,,,,80.9190311418685,80.9190311418685
384.47003,0.11535965,0.020863494,0.110906005,0.13599083,-0.18454467,-0.0407048,-0.104871824,-0.22485213,8.278591,8.216414,8.84543,8.672541,,,,,,,,,80.9190311418685,80.9190311418685
384.4725,0.049417417,-0.04677063,0.02298317,0.053140868,-0.15072921,-0.006887741,-0.065983884,-0.14200218,8.284903,8.217109,8.847225,8.662809,,,,,,,,,80.9190311418685,80.9190311418685
384.475,0.05618019,-0.045078736,0.012838211,0.04299591,-0.11014938,0.011711883,-0.028784636,-0.09296928,8.287797,8.215441,8.8497,8.668757,,,,,,,,,80.9190311418685,80.9190311418685
384.4775,0.091687545,0.010718536,0.06863548,0.09879158,-0.052660216,0.03369209,0.016867675,-0.06253441,8.283041,8.218094,8.859138,8.683394,,,,,,,,,80.9190311418685,80.9190311418685
384.48,0.08661506,0.047917783,0.092306785,0.114009015,-0.017152863,0.0556723,0.060828093,-0.030407637,8.284145,8.225327,8.864397,8.697076,,,,,,,,,80.9190311418685,80.9190311418685
384.4825,-0.030051956,-0.034933776,-0.0023792265,0.024396285,-0.0019354247,0.08779747,0.087882385,-0.011809615,8.3009815,8.2360735,8.862654,8.702966,,,,,,,,,80.9190311418685,80.9190311418685
384.48502,-0.25154915,-0.24290542,-0.21373186,-0.15145019,-0.02560913,0.08610717,0.09633545,-0.02533516,8.310044,8.242612,8.860096,8.695418,,,,,,,,,80.9190311418685,80.9190311418685
384.48752,-0.48826376,-0.49652937,-0.45721045,-0.36111212,-0.050971527,0.07088974,0.10478851,-0.028717345,8.317541,8.244985,8.851979,8.683277,,,,,,,,,80.9190311418685,80.9190311418685
384.49002,-0.6505831,-0.6673018,-0.6161476,-0.5115946,-0.07126144,0.04890953,0.09464355,-0.030407637,8.321664,8.245597,8.851938,8.673574,,,,,,,,,80.9190311418685,80.9190311418685
384.49252,-0.6269126,-0.6554649,-0.5958581,-0.5065221,-0.17609161,-0.05761253,-0.037240904,-0.13185722,8.322441,8.242705,8.8544445,8.668426,,,,,,,,,80.9190311418685,80.9190311418685
384.49503,-0.47304633,-0.52696425,-0.4656647,-0.36111212,-0.38913572,-0.262202,-0.2807199,-0.34321105,8.331718,8.235316,8.861117,8.667968,,,,,,,,,80.9190311418685,80.9190311418685
384.49753,-0.28874677,-0.35618865,-0.2982729,-0.15821296,-0.43309614,-0.32645392,-0.36526015,-0.44296873,8.334776,8.234053,8.875896,8.673945,,,,,,,,,80.9190311418685,80.9190311418685
384.50003,-0.1145922,-0.20401748,-0.14948072,-0.0009661102,-0.33502716,-0.25036675,-0.28579238,-0.40577108,8.3400545,8.239596,8.8806305,8.682019,,,,,,,,,80.9190311418685,80.9190311418685
384.50253,-0.045269392,-0.14145584,-0.11735515,0.044686202,-0.23357756,-0.15567993,-0.16743347,-0.32630172,8.354129,8.2477,8.884891,8.684516,,,,,,,,,80.9190311418685,80.9190311418685
384.505,-0.06217712,-0.1718907,-0.16131637,0.005796661,-0.19130905,-0.099882655,-0.09979934,-0.26374167,8.371476,8.255255,8.886262,8.685354,,,,,,,,,80.9190311418685,80.9190311418685
384.5075,-0.119664684,-0.2682678,-0.24585742,-0.09227073,-0.18116409,-0.08466522,-0.07274826,-0.21639907,8.387698,8.257193,8.885684,8.689431,,,,,,,,,80.9190311418685,80.9190311418685
384.51,-0.14333679,-0.31222823,-0.28812835,-0.14299552,-0.1777803,-0.09481018,-0.047385864,-0.17750953,8.389161,8.2452755,8.8856325,8.688661,,,,,,,,,80.9190311418685,80.9190311418685
384.5125,-0.0029976652,-0.19556122,-0.15117142,-0.03985565,-0.21667144,-0.16582489,-0.09472687,-0.21978126,8.386798,8.228114,8.878392,8.683141,,,,,,,,,80.9190311418685,80.9190311418685
384.515,0.21849953,-0.006190796,0.08554361,0.15120827,-0.22174393,-0.2097869,-0.1353067,-0.24006957,8.3886595,8.221265,8.883023,8.675252,,,,,,,,,80.9190311418685,80.9190311418685
384.51752,0.43661612,0.20347275,0.3290222,0.3591783,-0.13551177,-0.1607524,-0.09641876,-0.18089172,8.388926,8.2193165,8.890893,8.667246,,,,,,,,,80.9190311418685,80.9190311418685
384.52002,0.5668087,0.36917266,0.5082493,0.49782714,-0.0053192135,-0.07621215,-0.037240904,-0.09296928,8.394388,8.222332,8.893286,8.662731,,,,,,,,,80.9190311418685,80.9190311418685
384.52252,0.5093211,0.3843901,0.5116311,0.4859903,0.13163772,0.028619613,0.06420868,0.01862526,8.411214,8.232426,8.894636,8.664574,,,,,,,,,80.9190311418685,80.9190311418685
384.52502,0.33347625,0.29139358,0.36960185,0.35072523,0.2770509,0.16726685,0.19778503,0.14036475,8.432581,8.246643,8.89934,8.673117,,,,,,,,,80.9190311418685,80.9190311418685
384.52753,0.13057709,0.11893249,0.14641336,0.13091834,0.38864547,0.27040672,0.31445205,0.24688682,8.441214,8.261348,8.904816,8.679611,,,,,,,,,80.9190311418685,80.9190311418685
384.53003,0.003765106,-0.026480712,-0.01590557,-0.026328506,0.4004791,0.2754792,0.35841247,0.27393952,8.446114,8.267679,8.903083,8.687675,,,,,,,,,80.9190311418685,80.9190311418685
384.53253,0.012219772,-0.04677063,-0.031123009,-0.050000608,0.34975433,0.22813658,0.3516481,0.25703177,8.448599,8.265079,8.9069195,8.6969,,,,,,,,,80.9190311418685,80.9190311418685
384.535,0.078162,0.0022654724,0.031437434,-0.016183548,0.30072144,0.16388465,0.30937958,0.21983413,8.44283,8.254737,8.9217,8.705901,,,,,,,,,80.9190311418685,80.9190311418685
384.5375,0.14579453,0.071588285,0.1345777,0.04975868,0.2618335,0.1030149,0.26034346,0.17248993,8.435353,8.247233,8.93718,8.714853,,,,,,,,,80.9190311418685,80.9190311418685
384.54,0.18299216,0.110476226,0.1853021,0.0683583,0.24154358,0.096252136,0.23667297,0.14036475,8.426219,8.249358,8.949844,8.723044,,,,,,,,,80.9190311418685,80.9190311418685
384.5425,0.09845032,0.015791016,0.09399787,-0.043236237,0.22463425,0.1047068,0.22990859,0.10316711,8.430341,8.261638,8.957941,8.730095,,,,,,,,,80.9190311418685,80.9190311418685
384.545,-0.068939894,-0.1718907,-0.090302065,-0.21231833,0.15700012,0.074271925,0.18594818,0.038915176,8.451647,8.282737,8.963067,8.7343855,,,,,,,,,80.9190311418685,80.9190311418685
384.54752,-0.2633844,-0.391696,-0.28812835,-0.37463766,0.021735076,-0.025487365,0.08111801,-0.07267936,8.466375,8.301017,8.960921,8.732806,,,,,,,,,80.9190311418685,80.9190311418685
384.55002,-0.37159833,-0.50667435,-0.40817675,-0.4676326,-0.18454467,-0.19964194,-0.050766446,-0.20118164,8.474425,8.313545,8.953104,8.729247,,,,,,,,,80.9190311418685,80.9190311418685
384.55252,-0.3327088,-0.489765,-0.40648565,-0.4676326,-0.35700896,-0.36196128,-0.14714354,-0.29248625,8.472022,8.31283,8.94542,8.728603,,,,,,,,,80.9190311418685,80.9190311418685
384.55502,-0.22111426,-0.4119859,-0.32532638,-0.39661947,-0.42802367,-0.42452133,-0.16405289,-0.32630172,8.455922,8.298644,8.944399,8.73658,,,,,,,,,80.9190311418685,80.9190311418685
384.55753,-0.08246704,-0.29024962,-0.18836945,-0.2681156,-0.41449812,-0.38563177,-0.13023421,-0.31784865,8.440948,8.290591,8.954331,8.751539,,,,,,,,,80.9190311418685,80.9190311418685
384.56003,0.071397625,-0.16681823,-0.05479471,-0.14806801,-0.328266,-0.26896477,-0.07950943,-0.27219635,8.431793,8.287897,8.969461,8.768136,,,,,,,,,80.9190311418685,80.9190311418685
384.56253,0.08661506,-0.14652832,-0.041267965,-0.119323425,-0.25386748,-0.17258926,-0.050766446,-0.24176146,8.427068,8.293919,8.980734,8.778112,,,,,,,,,80.9190311418685,80.9190311418685
384.56503,0.024055023,-0.18880004,-0.098755926,-0.1497583,-0.23696136,-0.14384468,-0.037240904,-0.22823432,8.427641,8.30768,8.983632,8.781349,,,,,,,,,80.9190311418685,80.9190311418685
384.5675,-0.07232208,-0.25643095,-0.19851442,-0.220773,-0.28599426,-0.16751678,-0.05921951,-0.24514206,8.421217,8.32026,8.978764,8.7829485,,,,,,,,,80.9190311418685,80.9190311418685
