Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
575.7675,-0.16765136,-0.42764235,0.28096262,0.13335845,-0.27684906,-0.5893849,-0.15872726,-0.060113523,8.137255,8.081357,8.845255,8.679026,,,,,,,,,96.23703703703703,81.19999999999999
575.77,-0.0053320313,-0.275468,0.41791916,0.3142774,-0.24303038,-0.5623306,-0.14350982,-0.07364067,8.163061,8.142114,8.849937,8.69185,,,,,,,,,96.23703703703703,81.19999999999999
575.7725,-0.0053320313,-0.265323,0.39255717,0.3633103,-0.217668,-0.53358763,-0.13336487,-0.065186,8.235918,8.186643,8.852939,8.6843405,,,,,,,,,96.23703703703703,81.19999999999999
575.775,-0.1338343,-0.3667726,0.2674363,0.31089523,-0.20245056,-0.49808028,-0.119836114,-0.05166046,8.332741,8.211348,8.842223,8.652004,,,,,,,,,96.23703703703703,81.19999999999999
575.7775,-0.36547804,-0.5865811,0.064537525,0.17732048,-0.20752303,-0.4693357,-0.118147425,-0.043205794,8.410978,8.2284355,8.834601,8.624875,,,,,,,,,96.23703703703703,81.19999999999999
575.78,-0.55485004,-0.78609645,-0.11130815,0.058963165,-0.170327,-0.4169206,-0.07080322,-0.006008148,8.489144,8.256166,8.820152,8.624037,,,,,,,,,96.23703703703703,81.19999999999999
575.78253,-0.59712017,-0.86049175,-0.16203295,0.033600766,-0.12974715,-0.3966307,-0.008241577,0.02104454,8.519503,8.294954,8.837211,8.658879,,,,,,,,,96.23703703703703,81.19999999999999
575.78503,-0.49567062,-0.7911689,-0.08256437,0.10123329,-0.08240295,-0.3932485,0.054316863,0.029499205,8.535346,8.333535,8.853547,8.714151,,,,,,,,,96.23703703703703,81.19999999999999
575.78754,-0.331661,-0.6457589,0.05608326,0.24833518,-0.062113035,-0.40339348,0.07967926,0.017663956,8.494125,8.374768,8.866078,8.764586,,,,,,,,,96.23703703703703,81.19999999999999
575.79004,-0.16426918,-0.47498655,0.20318475,0.4106529,-0.051968075,-0.40339348,0.09658859,0.0024465178,8.426812,8.410127,8.888077,8.795801,,,,,,,,,96.23703703703703,81.19999999999999
575.79254,-0.15919669,-0.42933425,0.21163902,0.4360153,-0.046895597,-0.40339348,0.121950984,-0.009390335,8.440815,8.434334,8.903042,8.79623,,,,,,,,,96.23703703703703,81.19999999999999
575.79504,-0.2843184,-0.5003489,0.10680805,0.35147506,-0.028297575,-0.38479546,0.16421951,-0.006008148,8.491569,8.436438,8.909529,8.771939,,,,,,,,,96.23703703703703,81.19999999999999
575.79755,-0.4736904,-0.6778825,-0.09101824,0.1942282,-0.07563858,-0.40339348,0.1895819,0.0024465178,8.544132,8.422023,8.9293,8.754854,,,,,,,,,96.23703703703703,81.19999999999999
575.80005,-0.5920477,-0.8232957,-0.23981082,0.08601585,-0.15341766,-0.4439733,0.20479934,0.029499205,8.563117,8.40938,8.946245,8.758512,,,,,,,,,96.23703703703703,81.19999999999999
575.80255,-0.56161284,-0.84020185,-0.24319221,0.12490379,-0.17878005,-0.46257293,0.18282074,0.02611702,8.546853,8.416168,8.966171,8.780472,,,,,,,,,96.23703703703703,81.19999999999999
575.80505,-0.41789314,-0.7336798,-0.11468994,0.28384253,-0.13989212,-0.4659535,0.14392959,0.010899582,8.545288,8.450086,8.988088,8.81663,,,,,,,,,96.23703703703703,81.19999999999999
575.80756,-0.24204825,-0.56967175,0.05101078,0.48674008,-0.09762039,-0.47609848,0.09996917,-0.014462814,8.543048,8.503205,9.01746,8.857325,,,,,,,,,96.23703703703703,81.19999999999999
575.81,-0.06958397,-0.4141168,0.18796732,0.63553226,-0.06887741,-0.47440818,0.074606776,-0.06180542,8.547855,8.536978,9.037912,8.878544,,,,,,,,,96.23703703703703,81.19999999999999
575.8125,-0.05436653,-0.39889938,0.1947309,0.6287695,-0.07563858,-0.47779036,0.047555692,-0.109148026,8.574512,8.540356,9.035612,8.869183,,,,,,,,,96.23703703703703,81.19999999999999
575.815,-0.14736144,-0.4868202,0.11018944,0.5121025,-0.085783534,-0.4659535,0.050936278,-0.13282013,8.603918,8.512127,9.035406,8.851122,,,,,,,,,96.23703703703703,81.19999999999999
575.8175,-0.3282804,-0.64744765,-0.045365922,0.31089523,-0.12129089,-0.48286283,0.071226195,-0.14296508,8.613052,8.469028,9.046143,8.843097,,,,,,,,,96.23703703703703,81.19999999999999
575.82,-0.46354544,-0.76580656,-0.16372363,0.14519371,-0.15003708,-0.5268233,0.09996917,-0.1378926,8.586162,8.423526,9.065892,8.852068,,,,,,,,,96.23703703703703,81.19999999999999
575.8225,-0.4432555,-0.74720854,-0.13667054,0.114758834,-0.15510955,-0.5707853,0.07799057,-0.18185303,8.526693,8.38681,9.081517,8.872128,,,,,,,,,96.23703703703703,81.19999999999999
575.825,-0.29446334,-0.6271609,-0.0047864914,0.20268287,-0.14834517,-0.59952986,0.03571884,-0.22412474,8.476001,8.356105,9.075814,8.902211,,,,,,,,,96.23703703703703,81.19999999999999
575.8275,-0.118616864,-0.45638534,0.16091423,0.35992813,-0.16356261,-0.62320036,0.0035920714,-0.25117743,8.474098,8.343659,9.075958,8.921548,,,,,,,,,96.23703703703703,81.19999999999999
575.83,0.033555906,-0.3177397,0.29787076,0.49519476,-0.16525452,-0.6181279,0.018809509,-0.25455964,8.509284,8.351877,9.065109,8.922962,,,,,,,,,96.23703703703703,81.19999999999999
575.8325,0.020030364,-0.3177397,0.29956186,0.50703,-0.16356261,-0.59614766,0.056008756,-0.25286773,8.573069,8.381815,9.029981,8.913913,,,,,,,,,96.23703703703703,81.19999999999999
575.835,-0.12538123,-0.42933425,0.20149405,0.42587036,-0.170327,-0.55556786,0.11349792,-0.23088752,8.624027,8.419442,9.020575,8.902163,,,,,,,,,96.23703703703703,81.19999999999999
575.8375,-0.3536428,-0.6119435,0.02395769,0.27031538,-0.21090682,-0.53696823,0.15576644,-0.2122879,8.650181,8.449837,9.028537,8.88736,,,,,,,,,96.23703703703703,81.19999999999999
575.84,-0.54977757,-0.7607341,-0.124834895,0.1468856,-0.22950484,-0.49977058,0.1895819,-0.16494529,8.649956,8.445691,9.03521,8.874233,,,,,,,,,96.23703703703703,81.19999999999999
575.8425,-0.56161284,-0.78609645,-0.1501973,0.13335845,-0.22612426,-0.4439733,0.17605636,-0.11253021,8.605094,8.408375,9.046544,8.869943,,,,,,,,,96.23703703703703,81.19999999999999
575.84503,-0.43480086,-0.7286073,-0.074110106,0.19930068,-0.19568938,-0.41015783,0.15069397,-0.06349571,8.557675,8.369287,9.0210285,8.855354,,,,,,,,,96.23703703703703,81.19999999999999
575.84753,-0.26571876,-0.58826977,0.064537525,0.31934988,-0.1415808,-0.4169206,0.12533157,-0.024607772,8.510061,8.352074,8.987531,8.822891,,,,,,,,,96.23703703703703,81.19999999999999
575.85004,-0.12707153,-0.43609542,0.20149405,0.434325,-0.06042114,-0.41184813,0.09320801,0.010899582,8.477873,8.346447,8.948349,8.77269,,,,,,,,,96.23703703703703,81.19999999999999
575.85254,-0.13890678,-0.40566054,0.2150204,0.43939748,-0.0012432861,-0.38648573,0.07629868,0.051479414,8.490729,8.357567,8.902681,8.722098,,,,,,,,,96.23703703703703,81.19999999999999
575.85504,-0.26064628,-0.48174772,0.12202548,0.3362576,0.0021372985,-0.35943305,0.089824215,0.09713173,8.458255,8.364303,8.87105,8.673487,,,,,,,,,96.23703703703703,81.19999999999999
575.85754,-0.44663772,-0.66435695,-0.026767101,0.15364838,-0.06380493,-0.37803108,0.108425446,0.13263908,8.358752,8.331514,8.839738,8.628425,,,,,,,,,96.23703703703703,81.19999999999999
575.86005,-0.59712017,-0.8351294,-0.13667054,-0.018815918,-0.13650833,-0.39832097,0.12533157,0.15631118,8.258206,8.262374,8.813685,8.587175,,,,,,,,,96.23703703703703,81.19999999999999
575.86255,-0.56499505,-0.84865814,-0.10961746,-0.06615852,-0.18723312,-0.40001288,0.110114135,0.16645615,8.2257,8.188539,8.796895,8.55835,,,,,,,,,96.23703703703703,81.19999999999999
575.86505,-0.41620284,-0.7438247,0.022266997,0.0133108515,-0.20752303,-0.39832097,0.07291809,0.1732189,8.23155,8.114124,8.784983,8.545312,,,,,,,,,96.23703703703703,81.19999999999999
575.86755,-0.21330367,-0.5595268,0.21840219,0.16379333,-0.21935989,-0.42875585,0.00021148681,0.15969338,8.209928,8.054237,8.779042,8.542513,,,,,,,,,96.23703703703703,81.19999999999999
575.87006,-0.030694427,-0.37184507,0.37903044,0.27538788,-0.23457733,-0.47271788,-0.07756759,0.13433097,8.175161,8.02203,8.779166,8.544991,,,,,,,,,96.23703703703703,81.19999999999999
575.8725,0.013265991,-0.2889935,0.4077742,0.26186073,-0.25993973,-0.50822526,-0.13674545,0.09713173,8.145939,8.023314,8.779961,8.548238,,,,,,,,,96.23703703703703,81.19999999999999
575.875,-0.10509132,-0.33295715,0.32999673,0.1468856,-0.2853021,-0.5166783,-0.1468904,0.06669685,8.151288,8.035149,8.79246,8.555151,,,,,,,,,96.23703703703703,81.19999999999999
575.8775,-0.30629858,-0.4851315,0.17613167,-0.023888396,-0.31573698,-0.51329774,-0.11476364,0.061624374,8.129634,8.038952,8.780858,8.555707,,,,,,,,,96.23703703703703,81.19999999999999
575.88,-0.49229002,-0.6525201,0.025648383,-0.15746315,-0.35631683,-0.49469808,-0.07756759,0.06331626,8.093242,8.035802,8.76448,8.560105,,,,,,,,,96.23703703703703,81.19999999999999
575.8825,-0.50581557,-0.67957443,0.0019770812,-0.15746315,-0.3867517,-0.47779036,-0.07080322,0.02104454,8.08554,8.024828,8.759767,8.579023,,,,,,,,,96.23703703703703,81.19999999999999
575.885,-0.3806955,-0.5899617,0.088208824,-0.057703856,-0.4087303,-0.47609848,-0.089401245,-0.03644302,8.092976,8.009853,8.773597,8.60862,,,,,,,,,96.23703703703703,81.19999999999999
575.8875,-0.19977653,-0.4394792,0.27250835,0.11814102,-0.41718656,-0.4896256,-0.11645553,-0.08378562,8.122107,7.990703,8.782848,8.638713,,,,,,,,,96.23703703703703,81.19999999999999
575.89,-0.06789368,-0.33633772,0.4348277,0.27369758,-0.40196913,-0.514988,-0.1485823,-0.11253021,8.14155,7.9908066,8.797308,8.664486,,,,,,,,,96.23703703703703,81.19999999999999
575.8925,-0.09325607,-0.33802962,0.45173582,0.3159677,-0.37322295,-0.5234427,-0.16379973,-0.122675166,8.155472,8.016704,8.809632,8.680509,,,,,,,,,96.23703703703703,81.19999999999999
575.895,-0.24373855,-0.42256987,0.32999673,0.2686251,-0.35293302,-0.514988,-0.15196289,-0.11253021,8.17916,8.05119,8.831714,8.687539,,,,,,,,,96.23703703703703,81.19999999999999
575.8975,-0.43142027,-0.57643616,0.13047935,0.14012122,-0.35124433,-0.50991553,-0.12321991,-0.08547592,8.206716,8.090797,8.851691,8.689109,,,,,,,,,96.23703703703703,81.19999999999999
575.9,-0.5988121,-0.7370636,-0.058892667,0.011618957,-0.35462493,-0.5031527,-0.06403885,-0.05335075,8.234977,8.140632,8.8754015,8.690601,,,,,,,,,96.23703703703703,81.19999999999999
575.9025,-0.6005024,-0.7641147,-0.106235676,-0.015433731,-0.3360269,-0.4693357,0.00021148681,-0.024607772,8.254064,8.174964,8.883188,8.691079,,,,,,,,,96.23703703703703,81.19999999999999
575.905,-0.48383537,-0.69817245,-0.045365922,0.048818205,-0.30559203,-0.43382835,0.042483214,-0.012770919,8.28258,8.195887,8.874969,8.691673,,,,,,,,,96.23703703703703,81.19999999999999
575.90753,-0.31813544,-0.5578349,0.09666309,0.1959185,-0.25655913,-0.40508536,0.05938934,-0.0026259613,8.323525,8.206062,8.87174,8.690796,,,,,,,,,96.23703703703703,81.19999999999999
575.91003,-0.1828688,-0.40566054,0.21840219,0.32104018,-0.18554443,-0.37803108,0.044171903,0.007518997,8.346836,8.214156,8.872081,8.680108,,,,,,,,,96.23703703703703,81.19999999999999
575.91254,-0.17610602,-0.36339203,0.22854714,0.32611266,-0.09931228,-0.33576095,0.020501403,0.015972061,8.330041,8.226146,8.856115,8.662048,,,,,,,,,96.23703703703703,81.19999999999999
575.91504,-0.3079905,-0.44962415,0.13724293,0.21451811,-0.024913788,-0.29518113,0.020501403,0.04809883,8.298516,8.244,8.846307,8.64158,,,,,,,,,96.23703703703703,81.19999999999999
575.91754,-0.49229002,-0.6153241,-0.018312834,0.03021858,-0.013080139,-0.28503615,0.017120818,0.07684181,8.292492,8.260819,8.845802,8.629624,,,,,,,,,96.23703703703703,81.19999999999999
575.92004,-0.6579899,-0.7945495,-0.17725039,-0.12364608,-0.07394989,-0.31208885,-0.004860992,0.07515152,8.334766,8.270944,8.846782,8.626689,,,,,,,,,96.23703703703703,81.19999999999999
575.92255,-0.647845,-0.8283682,-0.19415851,-0.12702827,-0.119602196,-0.3205435,-0.021770325,0.04471664,8.391636,8.282996,8.841574,8.623139,,,,,,,,,96.23703703703703,81.19999999999999
575.92505,-0.5227249,-0.74213606,-0.09609071,-0.020506209,-0.13143584,-0.31716132,-0.023459014,0.017663956,8.404493,8.294726,8.832858,8.620516,,,,,,,,,96.23703703703703,81.19999999999999
575.92755,-0.3333529,-0.5848892,0.08313634,0.14857589,-0.119602196,-0.30701637,-0.009933472,-0.009390335,8.39759,8.299535,8.828393,8.629566,,,,,,,,,96.23703703703703,81.19999999999999
575.93005,-0.16765136,-0.44455168,0.22854714,0.29906,-0.11283783,-0.32561597,-0.018386535,-0.055041045,8.4050865,8.311058,8.845689,8.665227,,,,,,,,,96.23703703703703,81.19999999999999
575.93256,-0.12538123,-0.40397185,0.25898203,0.35992813,-0.11452972,-0.36450553,-0.036987763,-0.090548396,8.44017,8.330074,8.872081,8.714034,,,,,,,,,96.23703703703703,81.19999999999999
575.935,-0.22513892,-0.47498655,0.17782235,0.32780296,-0.11114593,-0.3966307,-0.05389389,-0.1142205,8.475888,8.347111,8.908776,8.756015,,,,,,,,,96.23703703703703,81.19999999999999
575.9375,-0.3722408,-0.6153241,0.020575903,0.20268287,-0.12467468,-0.4186109,-0.055585783,-0.122675166,8.492315,8.3554735,8.946895,8.784031,,,,,,,,,96.23703703703703,81.19999999999999
575.94,-0.5244152,-0.76749843,-0.13667054,0.0724887,-0.18047194,-0.442283,-0.040368345,-0.12774764,8.51,8.36422,8.971101,8.800862,,,,,,,,,96.23703703703703,81.19999999999999
575.9425,-0.51088804,-0.7911689,-0.14681551,0.062343746,-0.22443236,-0.45073608,-0.015005951,-0.15987282,8.520812,8.383214,8.978155,8.819732,,,,,,,,,96.23703703703703,81.19999999999999
575.945,-0.4026757,-0.69479185,-0.06565584,0.15364838,-0.23626922,-0.46257293,-0.009933472,-0.2139798,8.543877,8.415764,8.968461,8.8402195,,,,,,,,,96.23703703703703,81.19999999999999
575.9475,-0.23528388,-0.49865705,0.100044474,0.34809288,-0.217668,-0.47102597,0.0035920714,-0.23426971,8.555405,8.445463,8.964665,8.854048,,,,,,,,,96.23703703703703,81.19999999999999
575.95,-0.1101638,-0.3464827,0.2386921,0.54760987,-0.20921493,-0.48624343,0.0069758603,-0.2596321,8.562973,8.469226,8.973164,8.879051,,,,,,,,,96.23703703703703,81.19999999999999
575.9525,-0.12030876,-0.31942838,0.25052777,0.62369704,-0.18554443,-0.48455313,0.025573881,-0.26808515,8.596175,8.488863,8.998133,8.913991,,,,,,,,,96.23703703703703,81.19999999999999
575.955,-0.26402846,-0.42595047,0.14400609,0.5560645,-0.15341766,-0.46088102,0.057700653,-0.24948715,8.616683,8.484427,9.035066,8.9306755,,,,,,,,,96.23703703703703,81.19999999999999
575.9575,-0.43987334,-0.606871,-0.025076408,0.4089626,-0.13481964,-0.42875585,0.088135526,-0.20383483,8.628885,8.4582205,9.067667,8.911162,,,,,,,,,96.23703703703703,81.19999999999999
575.96,-0.60557485,-0.7962414,-0.18063177,0.2652429,-0.14665328,-0.43721053,0.09996917,-0.15480034,8.61117,8.430117,9.077691,8.8758135,,,,,,,,,96.23703703703703,81.19999999999999
575.9625,-0.6157198,-0.8520387,-0.1975403,0.23311774,-0.13481964,-0.45411825,0.110114135,-0.10745773,8.577211,8.4215355,9.055496,8.846685,,,,,,,,,96.23703703703703,81.19999999999999
575.965,-0.51427025,-0.7945495,-0.1231438,0.27200568,-0.13989212,-0.49469808,0.10166107,-0.071950376,8.550567,8.438086,9.042831,8.8308,,,,,,,,,96.23703703703703,81.19999999999999
575.9675,-0.33504316,-0.6423752,0.01212204,0.37345526,-0.119602196,-0.48286283,0.07967926,-0.048278272,8.520986,8.452676,9.034024,8.826159,,,,,,,,,96.23703703703703,81.19999999999999
575.97003,-0.204849,-0.50203764,0.123716176,0.44616026,-0.08240295,-0.41353843,0.06277313,-0.039823607,8.531357,8.4585,9.034725,8.825144,,,,,,,,,96.23703703703703,81.19999999999999
575.97253,-0.21161339,-0.46822217,0.13893361,0.40219983,-0.05534866,-0.36788613,0.08644363,-0.021225585,8.541452,8.451391,9.028785,8.812155,,,,,,,,,96.23703703703703,81.19999999999999
575.97504,-0.3282804,-0.55107373,0.04762899,0.27031538,-0.05873245,-0.3712683,0.12533157,-0.004317856,8.542783,8.411867,9.006136,8.786459,,,,,,,,,96.23703703703703,81.19999999999999
575.97754,-0.4736904,-0.69141126,-0.08763685,0.10292358,-0.09254791,-0.40677565,0.15914702,0.014281768,8.5212,8.356862,8.975308,8.76088,,,,,,,,,96.23703703703703,81.19999999999999
575.98004,-0.5937396,-0.79793334,-0.18908603,-0.020506209,-0.21597931,-0.52513295,0.16421951,0.009209289,8.452813,8.307504,8.947432,8.745863,,,,,,,,,96.23703703703703,81.19999999999999
575.98254,-0.5683772,-0.7488972,-0.1265256,-0.012051544,-0.34278807,-0.6485627,0.15238586,-0.00093566894,8.403584,8.275586,8.924783,8.737321,,,,,,,,,96.23703703703703,81.19999999999999
575.98505,-0.45509076,-0.6339221,0.00028598786,0.0741806,-0.34617186,-0.6603996,0.110114135,-0.012770919,8.357831,8.254643,8.911901,8.727648,,,,,,,,,96.23703703703703,81.19999999999999
575.98755,-0.26064628,-0.4851315,0.17105918,0.22804527,-0.27515715,-0.5860027,0.07291809,-0.019535294,8.31568,8.234228,8.889398,8.713342,,,,,,,,,96.23703703703703,81.19999999999999
575.99005,-0.101709135,-0.3684645,0.29956186,0.3650006,-0.22612426,-0.514988,0.030646361,-0.055041045,8.294875,8.208021,8.873494,8.700069,,,,,,,,,96.23703703703703,81.19999999999999
575.99255,-0.07296615,-0.34986326,0.31647,0.3869824,-0.21259551,-0.45411825,0.020501403,-0.08040344,8.278725,8.174436,8.866811,8.686749,,,,,,,,,96.23703703703703,81.19999999999999
575.99506,-0.17103355,-0.43271482,0.22854714,0.288915,-0.22274047,-0.41353843,0.03571884,-0.087167814,8.276658,8.140549,8.860333,8.683921,,,,,,,,,96.23703703703703,81.19999999999999
575.9975,-0.31475326,-0.5629074,0.07806387,0.111378245,-0.23626922,-0.39832097,0.06446182,-0.065186,8.282898,8.119937,8.851732,8.688105,,,,,,,,,96.23703703703703,81.19999999999999
576.0,-0.45678267,-0.67619383,-0.06565584,-0.05263138,-0.27684906,-0.42368338,0.06784561,-0.043205794,8.270991,8.117285,8.839954,8.693332,,,,,,,,,96.23703703703703,81.19999999999999
576.0025,-0.4500183,-0.66773754,-0.07241941,-0.079685666,-0.30051956,-0.4456636,0.025573881,-0.03644302,8.244132,8.130776,8.834034,8.692854,,,,,,,,,96.23703703703703,81.19999999999999
576.005,-0.34349784,-0.5899617,0.020575903,-0.00021629332,-0.30390012,-0.47271788,-0.07249512,-0.056732938,8.240388,8.132942,8.836716,8.685481,,,,,,,,,96.23703703703703,81.19999999999999
576.0075,-0.1608886,-0.43271482,0.20825723,0.16548362,-0.27684906,-0.4879353,-0.150271,-0.06180542,8.235591,8.128176,8.832849,8.676129,,,,,,,,,96.23703703703703,81.19999999999999
576.01,-0.01547699,-0.28730482,0.37903044,0.33118513,-0.2616316,-0.49808028,-0.1959233,-0.071950376,8.24045,8.121098,8.8287945,8.657758,,,,,,,,,96.23703703703703,81.19999999999999
576.0125,-0.008714218,-0.25179747,0.42130095,0.37852773,-0.25824782,-0.4930078,-0.1959233,-0.06349571,8.2601595,8.1120615,8.829042,8.631067,,,,,,,,,96.23703703703703,81.19999999999999
576.015,-0.14059867,-0.3464827,0.33168742,0.30244055,-0.22105178,-0.442283,-0.17056091,-0.03475113,8.254053,8.101212,8.821689,8.606708,,,,,,,,,96.23703703703703,81.19999999999999
576.0175,-0.3299707,-0.52571136,0.15584175,0.13843094,-0.15510955,-0.33407065,-0.119836114,-0.0026259613,8.235448,8.0981655,8.8282175,8.603188,,,,,,,,,96.23703703703703,81.19999999999999
576.02,-0.5176524,-0.69817245,-0.018312834,-0.017124023,-0.170327,-0.29349083,-0.07418381,0.02611702,8.224882,8.109719,8.845874,8.614831,,,,,,,,,96.23703703703703,81.19999999999999
576.0225,-0.5514679,-0.72184616,-0.055510882,-0.05601356,-0.17708816,-0.30532607,-0.040368345,0.036261976,8.243845,8.133461,8.842481,8.628279,,,,,,,,,96.23703703703703,81.19999999999999
576.025,-0.46692762,-0.64406705,0.018885212,0.009928665,-0.17878005,-0.33237875,-0.026842803,0.032881394,8.293617,8.152932,8.841305,8.631984,,,,,,,,,96.23703703703703,81.19999999999999
576.0275,-0.31813544,-0.508802,0.17951345,0.15533866,-0.18554443,-0.35943305,-0.016697844,0.056551892,8.325663,8.178062,8.846906,8.626601,,,,,,,,,96.23703703703703,81.19999999999999
576.03,-0.19470406,-0.38706252,0.32323316,0.24495299,-0.16525452,-0.36450553,-0.0031690977,0.070079036,8.320651,8.202612,8.8494425,8.619209,,,,,,,,,96.23703703703703,81.19999999999999
576.03253,-0.21499397,-0.38875443,0.32661495,0.1976104,-0.070566095,-0.29179892,0.034026947,0.080224,8.307681,8.224508,8.854414,8.617376,,,,,,,,,96.23703703703703,81.19999999999999
576.03503,-0.3519509,-0.50542146,0.21163902,0.055580977,-0.038442533,-0.26305595,0.07799057,0.09544143,8.316038,8.23998,8.87008,8.629371,,,,,,,,,96.23703703703703,81.19999999999999
576.03754,-0.5176524,-0.68295497,0.02903017,-0.13717324,-0.08240295,-0.29518113,0.106733546,0.105586395,8.333693,8.25426,8.895122,8.658002,,,,,,,,,96.23703703703703,81.19999999999999
576.04004,-0.63600975,-0.8080783,-0.1231438,-0.27751076,-0.15172577,-0.3442156,0.057700653,0.009209289,8.342029,8.269534,8.912664,8.697817,,,,,,,,,96.23703703703703,81.19999999999999
576.04254,-0.5954299,-0.7607341,-0.11638063,-0.2589127,-0.15679824,-0.35436058,-0.08771255,-0.18354492,8.339604,8.273669,8.914232,8.729315,,,,,,,,,96.23703703703703,81.19999999999999
576.04504,-0.47200012,-0.64068645,-0.020003928,-0.143936,-0.12974715,-0.3442156,-0.12321991,-0.24779525,8.3530035,8.268529,8.898813,8.745112,,,,,,,,,96.23703703703703,81.19999999999999
576.04755,-0.31644356,-0.49358457,0.12540688,0.03529106,-0.11452972,-0.33407065,-0.026842803,-0.16494529,8.366199,8.266105,8.887438,8.757877,,,,,,,,,96.23703703703703,81.19999999999999
576.05005,-0.1608886,-0.37522566,0.2657452,0.2179003,-0.122982785,-0.32899818,0.040791318,-0.12098327,8.3725605,8.268477,8.8857355,8.770262,,,,,,,,,96.23703703703703,81.19999999999999
576.05255,-0.118616864,-0.3701532,0.29787076,0.29906,-0.13481964,-0.3205435,0.054316863,-0.14127319,8.363671,8.266032,8.889263,8.774933,,,,,,,,,96.23703703703703,81.19999999999999
576.05505,-0.2099215,-0.4648416,0.21840219,0.26186073,-0.15003708,-0.31885323,0.050936278,-0.17001776,8.3562765,8.250757,8.89835,8.780891,,,,,,,,,96.23703703703703,81.19999999999999
576.05756,-0.38407606,-0.6288496,0.049320087,0.12997627,-0.16525452,-0.3205435,0.089824215,-0.15480034,8.369,8.239483,8.913716,8.791628,,,,,,,,,96.23703703703703,81.19999999999999
576.06,-0.5328699,-0.76749843,-0.11299884,-0.00359848,-0.18554443,-0.33237875,0.12364288,-0.15480034,8.404882,8.262768,8.932116,8.802676,,,,,,,,,96.23703703703703,81.19999999999999
576.0625,-0.52610546,-0.76242596,-0.14681551,-0.013743438,-0.18554443,-0.33576095,0.12364288,-0.18016273,8.451391,8.308788,8.932085,8.8146515,,,,,,,,,96.23703703703703,81.19999999999999
576.065,-0.40943846,-0.6491395,-0.06565584,0.10292358,-0.19906998,-0.36112335,0.106733546,-0.20214294,8.465701,8.367421,8.924226,8.814505,,,,,,,,,96.23703703703703,81.19999999999999
576.0675,-0.23359358,-0.4631497,0.10342626,0.30075026,-0.20076187,-0.40170318,0.08137115,-0.19876236,8.478302,8.42365,8.944998,8.807386,,,,,,,,,96.23703703703703,81.19999999999999
576.07,-0.09663665,-0.30421096,0.24038279,0.45461494,-0.17201568,-0.41353843,0.071226195,-0.1615631,8.497173,8.462282,8.963366,8.797333,,,,,,,,,96.23703703703703,81.19999999999999
576.0725,-0.12199905,-0.3211203,0.23023784,0.4630696,-0.12129089,-0.39832097,0.07799057,-0.13282013,8.498861,8.459537,8.965201,8.785992,,,,,,,,,96.23703703703703,81.19999999999999
576.075,-0.24204825,-0.43778732,0.111880526,0.35316536,-0.06887741,-0.38141325,0.05938934,-0.14465538,8.4979,8.422282,8.961902,8.773705,,,,,,,,,96.23703703703703,81.19999999999999
576.0775,-0.4026757,-0.6102516,-0.06734693,0.1705561,-0.057040557,-0.37972295,0.025573881,-0.15311004,8.482087,8.381391,8.959374,8.769209,,,,,,,,,96.23703703703703,81.19999999999999
576.08,-0.53794235,-0.7539697,-0.21613912,0.02345581,-0.072257996,-0.37972295,0.017120818,-0.12436546,8.464126,8.348934,8.9534645,8.766897,,,,,,,,,96.23703703703703,81.19999999999999
576.0825,-0.5514679,-0.76918715,-0.23304725,0.004856186,-0.07563858,-0.36112335,0.022193298,-0.08040344,8.474589,8.335763,8.956363,8.760998,,,,,,,,,96.23703703703703,81.19999999999999
576.085,-0.45847297,-0.6778825,-0.15865116,0.09616081,-0.05873245,-0.32561597,0.015428924,-0.044896085,8.502277,8.355908,8.954754,8.749774,,,,,,,,,96.23703703703703,81.19999999999999
576.0875,-0.31306297,-0.5392369,-0.026767101,0.26186073,-0.028297575,-0.29010862,0.0019033813,-0.027988357,8.521118,8.381815,8.939923,8.737496,,,,,,,,,96.23703703703703,81.19999999999999
576.09,-0.17272384,-0.42595047,0.108498745,0.40389013,0.012282257,-0.24783851,-0.0014804077,-0.006008148,8.510931,8.39965,8.928825,8.724302,,,,,,,,,96.23703703703703,81.19999999999999
576.0925,-0.19470406,-0.44962415,0.11695301,0.40558043,0.020738525,-0.20894897,0.017120818,0.031189498,8.500396,8.407857,8.922266,8.718901,,,,,,,,,96.23703703703703,81.19999999999999
576.09503,-0.3333529,-0.56629115,0.03579334,0.30244055,-0.00800766,-0.21063925,0.056008756,0.07176933,8.511637,8.391992,8.924669,8.722362,,,,,,,,,96.23703703703703,81.19999999999999
576.09753,-0.5159605,-0.7370636,-0.11130815,0.12659569,-0.072257996,-0.27996367,0.089824215,0.11573135,8.523083,8.355266,8.925856,8.72166,,,,,,,,,96.23703703703703,81.19999999999999
576.10004,-0.6410822,-0.8537306,-0.2448833,-0.023888396,-0.15510955,-0.37803108,0.106733546,0.13433097,8.508885,8.31967,8.917099,8.718472,,,,,,,,,96.23703703703703,81.19999999999999
576.10254,-0.60895544,-0.8300569,-0.28208134,-0.06784882,-0.17370757,-0.43382835,0.10504165,0.11573135,8.470365,8.296871,8.908395,8.70711,,,,,,,,,96.23703703703703,81.19999999999999
