Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
375.33252,-0.01911392,-0.14543884,-0.06344965,-0.1902484,-0.1273439,-0.117081985,-0.10156173,-0.06435287,8.344646,8.225016,8.899732,8.697564,,,,,,,,,81.19999999999999,80.9190311418685
375.33502,0.033302765,-0.0828772,0.00080148695,-0.117541805,-0.041111752,-0.029159546,-0.033930816,-0.0068653105,8.348012,8.228229,8.898504,8.699573,,,,,,,,,81.19999999999999,80.9190311418685
375.33752,-0.0072770687,-0.09978653,-0.011034164,-0.115851514,-0.047872923,-0.020704878,-0.0373114,-0.032227706,8.34836,8.230311,8.895802,8.700246,,,,,,,,,81.19999999999999,80.9190311418685
375.34003,-0.08505615,-0.16572875,-0.07866708,-0.16995849,-0.12227142,-0.06635719,-0.09648926,-0.111695476,8.348666,8.232208,8.890697,8.698871,,,,,,,,,81.19999999999999,80.9190311418685
375.34253,-0.16790771,-0.24012405,-0.16828062,-0.23759101,-0.23724654,-0.15089904,-0.1810327,-0.2046904,8.348473,8.233493,8.888252,8.697184,,,,,,,,,81.19999999999999,80.9190311418685
375.34503,-0.18481384,-0.25534147,-0.18011667,-0.22913635,-0.26091704,-0.17457114,-0.19117446,-0.20807257,8.346365,8.234674,8.88916,8.69653,,,,,,,,,81.19999999999999,80.9190311418685
375.3475,-0.078291774,-0.1555838,-0.09050274,-0.12261429,-0.16115935,-0.096792065,-0.11509048,-0.12184043,8.345168,8.23598,8.890429,8.697378,,,,,,,,,81.19999999999999,80.9190311418685
375.35,0.099241786,0.00504364,0.054908063,0.039703444,0.03666733,0.0570726,0.03708389,0.030333938,8.344605,8.236664,8.895214,8.700762,,,,,,,,,81.19999999999999,80.9190311418685
375.3525,0.29368788,0.17750792,0.22737195,0.20878714,0.2615451,0.24644461,0.20278701,0.19941604,8.348575,8.238052,8.900216,8.706944,,,,,,,,,81.19999999999999,80.9190311418685
375.355,0.37315565,0.24345015,0.3102219,0.2730375,0.37145096,0.34451202,0.2822548,0.282266,8.354998,8.2437,8.901371,8.711664,,,,,,,,,81.19999999999999,80.9190311418685
375.3575,0.32750335,0.20456222,0.29669556,0.24091232,0.3562335,0.33267677,0.28056288,0.27550322,8.362076,8.252446,8.901144,8.713254,,,,,,,,,81.19999999999999,80.9190311418685
375.36002,0.2192926,0.099732056,0.21046342,0.15637046,0.23280212,0.22277251,0.19940323,0.19434357,8.37123,8.261058,8.897823,8.711401,,,,,,,,,81.19999999999999,80.9190311418685
375.36252,0.07895508,-0.022007445,0.08534254,0.051540297,0.07217468,0.077362515,0.072591245,0.09120369,8.377828,8.266612,8.893172,8.708495,,,,,,,,,81.19999999999999,80.9190311418685
375.36502,-0.014041442,-0.08625778,-0.0025798988,0.005887985,-0.0072930907,-0.005487442,-0.013640899,0.042169187,8.380507,8.269172,8.896668,8.708135,,,,,,,,,81.19999999999999,80.9190311418685
375.36752,0.03161087,-0.03722488,0.014328231,0.051540297,0.0028518676,0.008038101,-0.018713377,0.059076916,8.379894,8.27141,8.905064,8.71418,,,,,,,,,81.19999999999999,80.9190311418685
375.37003,0.12291549,0.040550992,0.08703363,0.12762748,0.08062775,0.08750747,0.04554016,0.12501915,8.379464,8.274012,8.9117985,8.724039,,,,,,,,,81.19999999999999,80.9190311418685
375.37253,0.23451003,0.14369246,0.18171965,0.20033248,0.18545792,0.18219268,0.13853347,0.19941604,8.377449,8.275586,8.917893,8.732465,,,,,,,,,81.19999999999999,80.9190311418685
375.37503,0.23619872,0.15045685,0.17833786,0.18511504,0.18207732,0.18726516,0.14698975,0.19434357,8.377634,8.275939,8.920379,8.738345,,,,,,,,,81.19999999999999,80.9190311418685
375.37753,0.112770535,0.04393478,0.06843441,0.092120126,0.06541031,0.082435,0.06751876,0.10303894,8.3790455,8.275639,8.920379,8.739506,,,,,,,,,81.19999999999999,80.9190311418685
375.38,-0.09012863,-0.14036636,-0.11079265,-0.07527168,-0.13748886,-0.10355644,-0.086344294,-0.06435287,8.379403,8.277752,8.917996,8.7364235,,,,,,,,,81.19999999999999,80.9190311418685
375.3825,-0.2727379,-0.30268568,-0.28156585,-0.24773596,-0.3471492,-0.28954628,-0.24189925,-0.22329001,8.381981,8.2805195,8.910963,8.731343,,,,,,,,,81.19999999999999,80.9190311418685
375.385,-0.3657344,-0.38215345,-0.3661069,-0.33227623,-0.44859877,-0.36394316,-0.31967834,-0.30275938,8.384221,8.284975,8.907002,8.729305,,,,,,,,,81.19999999999999,80.9190311418685
375.3875,-0.3116258,-0.3466461,-0.34412628,-0.32044098,-0.42661697,-0.32167143,-0.30784148,-0.2976869,8.390757,8.291296,8.906981,8.730183,,,,,,,,,81.19999999999999,80.9190311418685
375.39,-0.20510375,-0.26041397,-0.2646577,-0.23759101,-0.3234787,-0.21853156,-0.2283737,-0.21483535,8.394265,8.296924,8.909323,8.730037,,,,,,,,,81.19999999999999,80.9190311418685
375.39252,-0.059693754,-0.1302214,-0.15306318,-0.100634076,-0.17130432,-0.09002929,-0.10832611,-0.106623,8.390532,8.298208,8.912819,8.728798,,,,,,,,,81.19999999999999,80.9190311418685
375.39502,0.007940369,-0.05582611,-0.104029484,-0.027929077,-0.09352524,-0.022396773,-0.03223892,-0.05589821,8.384722,8.294602,8.91516,8.728437,,,,,,,,,81.19999999999999,80.9190311418685
375.39752,-0.015733337,-0.05075363,-0.13108256,-0.04821899,-0.101981506,-0.019014588,-0.022093963,-0.06435287,8.379444,8.286353,8.916419,8.73186,,,,,,,,,81.19999999999999,80.9190311418685
375.40002,-0.11887161,-0.11162017,-0.1987155,-0.1429042,-0.18314117,-0.08495682,-0.08127182,-0.1269129,8.37884,8.278125,8.918326,8.737058,,,,,,,,,81.19999999999999,80.9190311418685
375.40253,-0.23046614,-0.20799728,-0.2460585,-0.23590071,-0.27951828,-0.19993354,-0.14890593,-0.20638229,8.379914,8.271099,8.919358,8.740626,,,,,,,,,81.19999999999999,80.9190311418685
375.40503,-0.2625929,-0.24519652,-0.23253214,-0.23251854,-0.2981163,-0.2354393,-0.14214157,-0.22159973,8.379628,8.267928,8.919472,8.740441,,,,,,,,,81.19999999999999,80.9190311418685
375.40753,-0.13916153,-0.16403686,-0.1226287,-0.13275924,-0.19328612,-0.14751686,-0.047456358,-0.1302951,8.379209,8.268654,8.918759,8.738433,,,,,,,,,81.19999999999999,80.9190311418685
375.41,0.050208893,-0.020318756,0.044763107,0.012650756,-0.01574936,0.0063478085,0.104718015,0.03371452,8.372663,8.268239,8.915274,8.73541,,,,,,,,,81.19999999999999,80.9190311418685
375.4125,0.263253,0.15045685,0.23582582,0.17835228,0.19560286,0.18895705,0.26534545,0.21463348,8.368643,8.267068,8.913438,8.729949,,,,,,,,,81.19999999999999,80.9190311418685
375.415,0.3697751,0.2349971,0.31529438,0.26627472,0.30550873,0.29040504,0.33466825,0.3059381,8.372765,8.268073,8.913716,8.723415,,,,,,,,,81.19999999999999,80.9190311418685
375.4175,0.3342677,0.2333052,0.29331377,0.2730375,0.30719742,0.29040504,0.31268966,0.31270087,8.376171,8.268032,8.910323,8.716921,,,,,,,,,81.19999999999999,80.9190311418685
375.42,0.1956189,0.1589099,0.21215452,0.19526,0.19222228,0.19402954,0.20785949,0.2332315,8.375957,8.264861,8.908209,8.712455,,,,,,,,,81.19999999999999,80.9190311418685
375.42252,0.07049881,0.05915222,0.10901424,0.09042823,0.03497543,0.082435,0.07428314,0.12163856,8.377931,8.262322,8.907745,8.71301,,,,,,,,,81.19999999999999,80.9190311418685
375.42502,0.014701538,-0.0067900084,0.034618147,0.034630965,-0.05801788,0.01311058,0.0015765381,0.05400444,8.377756,8.26083,8.908446,8.717565,,,,,,,,,81.19999999999999,80.9190311418685
375.42752,0.06881012,0.020261077,0.05321697,0.056612775,-0.027583007,0.03509079,0.030322723,0.07260406,8.377255,8.26084,8.910107,8.722479,,,,,,,,,81.19999999999999,80.9190311418685
375.43002,0.1432054,0.08282272,0.11577741,0.12086311,0.0671022,0.116250455,0.13008042,0.14530906,8.3774805,8.261555,8.909147,8.725502,,,,,,,,,81.19999999999999,80.9190311418685
375.43253,0.2412712,0.1589099,0.20200956,0.18680534,0.17193237,0.21939193,0.21800445,0.21294159,8.371528,8.255545,8.908869,8.725336,,,,,,,,,81.19999999999999,80.9190311418685
375.43503,0.22774565,0.14369246,0.20877273,0.17497009,0.14995056,0.21600975,0.19264205,0.19096138,8.363262,8.243265,8.908302,8.723143,,,,,,,,,81.19999999999999,80.9190311418685
375.43753,0.10938675,0.045623474,0.13775802,0.08366546,0.02144989,0.10779739,0.07428314,0.09120369,8.356737,8.232571,8.905188,8.7185,,,,,,,,,81.19999999999999,80.9190311418685
375.44003,-0.063074335,-0.104859,-0.0144159505,-0.06850891,-0.17299621,-0.078194045,-0.12016296,-0.07280593,8.351244,8.229016,8.9063015,8.711616,,,,,,,,,81.19999999999999,80.9190311418685
375.4425,-0.22370498,-0.26379454,-0.17842558,-0.23082824,-0.36067474,-0.2810916,-0.30784148,-0.21990784,8.349822,8.231751,8.907962,8.707276,,,,,,,,,81.19999999999999,80.9190311418685
375.445,-0.32684326,-0.36355543,-0.2680391,-0.32551345,-0.4655081,-0.39775863,-0.40421858,-0.28415978,8.349107,8.237099,8.905683,8.707461,,,,,,,,,81.19999999999999,80.9190311418685
375.4475,-0.30317274,-0.35509917,-0.24436781,-0.3136782,-0.44690686,-0.3791606,-0.38392866,-0.26556015,8.350272,8.243182,8.902412,8.710777,,,,,,,,,81.19999999999999,80.9190311418685
375.45,-0.21524872,-0.28408447,-0.14968179,-0.22068328,-0.33531556,-0.2794013,-0.2790985,-0.19285515,8.354742,8.249524,8.900917,8.7102995,,,,,,,,,81.19999999999999,80.9190311418685
375.4525,-0.076603085,-0.16065627,-0.005961685,-0.078653865,-0.17637679,-0.13060912,-0.1319966,-0.09478775,8.36271,8.251803,8.900474,8.704488,,,,,,,,,81.19999999999999,80.9190311418685
375.45502,-0.010660858,-0.098094635,0.05998054,0.00926857,-0.12903258,-0.05283165,-0.049148254,-0.04068077,8.370862,8.24798,8.898019,8.698217,,,,,,,,,81.19999999999999,80.9190311418685
375.45752,-0.039403837,-0.116692655,0.032927055,0.000815506,-0.17299621,-0.049449462,-0.033930816,-0.044062957,8.366853,8.241202,8.895585,8.694989,,,,,,,,,81.19999999999999,80.9190311418685
375.46002,-0.11379913,-0.17248993,-0.07359461,-0.08372635,-0.25415587,-0.09171958,-0.07958313,-0.1049327,8.356225,8.23627,8.894482,8.696559,,,,,,,,,81.19999999999999,80.9190311418685
375.46252,-0.16790771,-0.2265985,-0.1699717,-0.18517593,-0.33193174,-0.14920875,-0.15397842,-0.16242027,8.351029,8.233348,8.893409,8.702322,,,,,,,,,81.19999999999999,80.9190311418685
375.46503,-0.1712883,-0.21814224,-0.1699717,-0.20546584,-0.3454605,-0.15766181,-0.16750397,-0.16580245,8.345854,8.2315235,8.8910675,8.706905,,,,,,,,,81.19999999999999,80.9190311418685
375.46753,-0.0732193,-0.116692655,-0.056686476,-0.13614143,-0.23893844,-0.07650215,-0.09818115,-0.10155052,8.341588,8.229027,8.889913,8.70793,,,,,,,,,81.19999999999999,80.9190311418685
375.47003,0.07895508,0.02702545,0.105632454,-0.009329452,-0.030966796,0.06383537,0.038775787,0.040478896,8.337416,8.221555,8.89145,8.705599,,,,,,,,,81.19999999999999,80.9190311418685
375.4725,0.2666336,0.17750792,0.2899324,0.16144294,0.20743972,0.2515171,0.21631256,0.2078691,8.333938,8.2161455,8.894235,8.701737,,,,,,,,,81.19999999999999,80.9190311418685
375.475,0.36808318,0.24006957,0.37616414,0.25612974,0.32410675,0.36141974,0.31607023,0.30086562,8.338459,8.219938,8.896967,8.700811,,,,,,,,,81.19999999999999,80.9190311418685
375.4775,0.3342677,0.23161651,0.34911105,0.25782004,0.30381683,0.35296667,0.29916412,0.30255592,8.34882,8.232705,8.898741,8.702683,,,,,,,,,81.19999999999999,80.9190311418685
375.48,0.22098128,0.1589099,0.25442505,0.20540497,0.17869674,0.24475433,0.19264205,0.20279662,8.35867,8.248146,8.899525,8.704751,,,,,,,,,81.19999999999999,80.9190311418685
375.4825,0.092480615,0.047315367,0.14621228,0.12762748,0.014685516,0.09088806,0.07766373,0.07767654,8.366383,8.256364,8.902898,8.70674,,,,,,,,,81.19999999999999,80.9190311418685
375.48502,0.0045565795,-0.02369934,0.06843441,0.073520504,-0.096909024,0.0063478085,0.013413391,0.018497085,8.368101,8.254426,8.908302,8.709598,,,,,,,,,81.19999999999999,80.9190311418685
375.48752,0.038375244,-0.0118624875,0.073506884,0.076902695,-0.07323532,0.028328016,0.008340912,0.038787,8.364899,8.246695,8.911004,8.71379,,,,,,,,,81.19999999999999,80.9190311418685
375.49002,0.13644104,0.047315367,0.12930416,0.12762748,0.03835922,0.114560165,0.06921066,0.10472923,8.360766,8.238457,8.91055,8.718198,,,,,,,,,81.19999999999999,80.9190311418685
375.49252,0.24972747,0.13185562,0.1901735,0.19187781,0.17024048,0.21431945,0.14529784,0.17405364,8.357677,8.235058,8.9079,8.719758,,,,,,,,,81.19999999999999,80.9190311418685
375.49503,0.2666336,0.15383743,0.169884,0.17835228,0.19729476,0.21939193,0.14022537,0.17405364,8.355714,8.238063,8.908354,8.721484,,,,,,,,,81.19999999999999,80.9190311418685
375.49753,0.13136856,0.05576843,0.05998054,0.07013832,0.0907727,0.11117797,0.04554016,0.08951179,8.358752,8.247275,8.908168,8.722098,,,,,,,,,81.19999999999999,80.9190311418685
375.50003,-0.07491119,-0.13867447,-0.080357775,-0.08710693,-0.09859771,-0.0646669,-0.14721404,-0.07111564,8.363937,8.257037,8.904527,8.720373,,,,,,,,,81.19999999999999,80.9190311418685
375.50253,-0.26090103,-0.33650115,-0.22069609,-0.24942626,-0.3217868,-0.2354393,-0.35856628,-0.24696212,8.36538,8.263089,8.900587,8.716092,,,,,,,,,81.19999999999999,80.9190311418685
375.505,-0.34544447,-0.42780578,-0.2934015,-0.3390406,-0.4671968,-0.3284358,-0.4549434,-0.34164733,8.367876,8.26628,8.89805,8.710202,,,,,,,,,81.19999999999999,80.9190311418685
375.5075,-0.31331772,-0.40075147,-0.27311158,-0.31705877,-0.4638162,-0.32505363,-0.429581,-0.33995703,8.374862,8.266529,8.8987,8.706847,,,,,,,,,81.19999999999999,80.9190311418685
375.51,-0.20003128,-0.2976132,-0.18518874,-0.2173011,-0.33869612,-0.24389397,-0.32305893,-0.2520346,8.38147,8.266156,8.901062,8.707823,,,,,,,,,81.19999999999999,80.9190311418685
375.5125,-0.04616821,-0.1775624,-0.07359461,-0.0938713,-0.16285126,-0.1120095,-0.17596023,-0.11845825,8.383208,8.268675,8.904166,8.711742,,,,,,,,,81.19999999999999,80.9190311418685
375.515,0.033302765,-0.11162017,-0.016106643,-0.026237182,-0.08845276,-0.04268669,-0.08127182,-0.042372663,8.380917,8.272281,8.905745,8.714307,,,,,,,,,81.19999999999999,80.9190311418685
375.51752,-0.014041442,-0.12683761,-0.049923304,-0.04145462,-0.125652,-0.049449462,-0.04238388,-0.03899048,8.373379,8.273254,8.905786,8.716745,,,,,,,,,81.19999999999999,80.9190311418685
375.52002,-0.10027359,-0.18094619,-0.12093761,-0.11077903,-0.22033721,-0.113701396,-0.06943817,-0.09478775,8.366597,8.270343,8.904764,8.721874,,,,,,,,,81.19999999999999,80.9190311418685
375.52252,-0.18650573,-0.24519652,-0.20040618,-0.1885565,-0.31840622,-0.20162383,-0.13030791,-0.15903808,8.368101,8.268011,8.9069195,8.724771,,,,,,,,,81.19999999999999,80.9190311418685
375.52502,-0.20848754,-0.23335968,-0.20547867,-0.17841156,-0.31840622,-0.22867653,-0.13368851,-0.15227531,8.370678,8.26711,8.904991,8.721807,,,,,,,,,81.19999999999999,80.9190311418685
375.52753,-0.13240035,-0.14881942,-0.10910196,-0.082034454,-0.20343108,-0.14920875,-0.049148254,-0.0575901,8.372448,8.265141,8.899246,8.715389,,,,,,,,,81.19999999999999,80.9190311418685
375.53003,0.014701538,-0.005101318,0.05998054,0.078592986,-0.014057464,0.0148024745,0.11824356,0.114874184,8.36852,8.261245,8.894131,8.711246,,,,,,,,,81.19999999999999,80.9190311418685
375.53253,0.18040146,0.16567428,0.2408983,0.267965,0.20913161,0.20755507,0.29916412,0.29748344,8.356604,8.257638,8.892997,8.711537,,,,,,,,,81.19999999999999,80.9190311418685
375.535,0.28692353,0.27219635,0.32543933,0.38463202,0.3325598,0.31069496,0.38032058,0.3786431,8.35153,8.262042,8.899319,8.716521,,,,,,,,,81.19999999999999,80.9190311418685
375.5375,0.25141615,0.2586676,0.2899324,0.3677243,0.32748732,0.31238684,0.3515776,0.34482604,8.3595495,8.271514,8.905683,8.723113,,,,,,,,,81.19999999999999,80.9190311418685
375.54,0.15503906,0.17919983,0.20877273,0.27472776,0.22265716,0.21770003,0.24674743,0.23830397,8.372622,8.277203,8.910726,8.728574,,,,,,,,,81.19999999999999,80.9190311418685
375.5425,0.034991454,0.06591339,0.10394176,0.17666037,0.060337827,0.06383537,0.11486297,0.12840134,8.379669,8.276519,8.916656,8.732017,,,,,,,,,81.19999999999999,80.9190311418685
375.545,-0.025878295,-0.0118624875,0.04307201,0.12593558,-0.041111752,-0.035922315,0.03370331,0.06922188,8.378002,8.271908,8.917852,8.733323,,,,,,,,,81.19999999999999,80.9190311418685
375.54752,0.0011759949,-0.0118624875,0.041381318,0.112410046,-0.049564816,-0.047759168,0.026938934,0.08951179,8.377204,8.268861,8.915738,8.7316065,,,,,,,,,81.19999999999999,80.9190311418685
375.55002,0.08910003,0.05407974,0.08365185,0.15637046,0.03835922,0.016492767,0.09288116,0.17405364,8.375291,8.266333,8.913262,8.729471,,,,,,,,,81.19999999999999,80.9190311418685
375.55252,0.18885772,0.1369281,0.13775802,0.22907707,0.14656997,0.11117797,0.18418579,0.25521332,8.372939,8.263659,8.912643,8.730368,,,,,,,,,81.19999999999999,80.9190311418685
375.55502,0.21252823,0.15045685,0.13944912,0.22907707,0.14318939,0.13992256,0.19433074,0.24506836,8.372386,8.265732,8.913686,8.734551,,,,,,,,,81.19999999999999,80.9190311418685
375.55753,0.077263184,0.04224289,0.021091403,0.11917282,0.026522368,0.048617933,0.09795364,0.12332886,8.376591,8.270685,8.917574,8.736199,,,,,,,,,81.19999999999999,80.9190311418685
375.56003,-0.08674804,-0.11838455,-0.13446435,-0.034691848,-0.13241638,-0.12215446,-0.06605438,-0.074497834,8.379608,8.273835,8.917986,8.73109,,,,,,,,,81.19999999999999,80.9190311418685
375.56253,-0.26428482,-0.30437437,-0.30354646,-0.20039336,-0.31164184,-0.32336333,-0.2520442,-0.28077757,8.381295,8.27424,8.913592,8.723483,,,,,,,,,81.19999999999999,80.9190311418685
375.56503,-0.35389754,-0.40751585,-0.37287006,-0.28493363,-0.4181639,-0.4265032,-0.34334883,-0.37884498,8.382564,8.276063,8.906538,8.719066,,,,,,,,,81.19999999999999,80.9190311418685
375.5675,-0.34544447,-0.4176608,-0.32721815,-0.26126152,-0.42492828,-0.41974044,-0.3298233,-0.350102,8.380282,8.273203,8.899876,8.718763,,,,,,,,,81.19999999999999,80.9190311418685
375.57,-0.24568358,-0.32804808,-0.20209728,-0.15981354,-0.31333372,-0.31829086,-0.21822876,-0.22159973,8.37436,8.270291,8.900309,8.719222,,,,,,,,,81.19999999999999,80.9190311418685
375.5725,-0.10196548,-0.17418182,-0.06344965,-0.033001557,-0.14594191,-0.18133391,-0.07451065,-0.077878416,8.371568,8.271887,8.902619,8.718802,,,,,,,,,81.19999999999999,80.9190311418685
375.575,-0.0005158996,-0.060898587,0.012637138,0.029558485,-0.06309036,-0.09171958,-0.017021485,-0.000100936886,8.37568,8.276944,8.9064245,8.717466,,,,,,,,,81.19999999999999,80.9190311418685
375.5775,-0.054621276,-0.07611282,-0.022869814,-0.012711639,-0.11043457,-0.09848396,-0.040691983,-0.005173416,8.38149,8.278623,8.908487,8.715702,,,,,,,,,81.19999999999999,80.9190311418685
375.58002,-0.16114333,-0.16234496,-0.10233879,-0.10570656,-0.21695663,-0.1593537,-0.08296371,-0.06604317,8.379311,8.272934,8.906332,8.713761,,,,,,,,,81.19999999999999,80.9190311418685
375.58252,-0.26428482,-0.2722508,-0.20378797,-0.20039336,-0.33362365,-0.233749,-0.1353804,-0.15058501,8.373011,8.260426,8.907208,8.7127075,,,,,,,,,81.19999999999999,80.9190311418685
375.58502,-0.24568358,-0.27393952,-0.19195232,-0.20208366,-0.3234787,-0.22022186,-0.12692413,-0.16918305,8.366515,8.245203,8.907528,8.714707,,,,,,,,,81.19999999999999,80.9190311418685
375.58752,-0.12563598,-0.16403686,-0.068522125,-0.12599647,-0.20681167,-0.12046417,-0.054220732,-0.10831329,8.359263,8.234208,8.904496,8.716638,,,,,,,,,81.19999999999999,80.9190311418685
375.59003,0.07049881,0.021952972,0.0954875,0.019413527,-0.014057464,0.046927642,0.089500576,0.028642043,8.352001,8.229762,8.901876,8.716033,,,,,,,,,81.19999999999999,80.9190311418685
375.59253,0.28523484,0.20118164,0.25780642,0.19526,0.21589279,0.23629966,0.250128,0.19434357,8.352298,8.232622,8.896514,8.715175,,,,,,,,,81.19999999999999,80.9190311418685
375.59503,0.408663,0.29417494,0.37109166,0.30178207,0.36130598,0.3512748,0.33974075,0.32622802,8.360092,8.240923,8.894059,8.713644,,,,,,,,,81.19999999999999,80.9190311418685
375.5975,0.3359596,0.24683395,0.3558742,0.2950177,0.3562335,0.33774924,0.3076172,0.33806327,8.369522,8.24826,8.895193,8.710533,,,,,,,,,81.19999999999999,80.9190311418685
375.6,0.21252823,0.15045685,0.27809635,0.22907707,0.26492888,0.24137214,0.18925826,0.23999587,8.370494,8.248219,8.899081,8.706028,,,,,,,,,81.19999999999999,80.9190311418685
375.6025,0.073882595,0.033789825,0.15973903,0.112410046,0.09753708,0.09257995,0.04554016,0.10642112,8.365093,8.24057,8.90431,8.703746,,,,,,,,,81.19999999999999,80.9190311418685
375.605,0.007940369,-0.020318756,0.10225107,0.04139534,-0.003912506,0.0012753295,-0.01025711,0.055696335,8.361647,8.232861,8.9112,8.704867,,,,,,,,,81.19999999999999,80.9190311418685
375.6075,0.014701538,-0.018626861,0.09886928,0.049848404,-0.029274901,-0.010559921,-0.017021485,0.065841295,8.356502,8.228529,8.917409,8.7086315,,,,,,,,,81.19999999999999,80.9190311418685
375.61002,0.095861204,0.05915222,0.16312042,0.12762748,0.051884763,0.06383537,0.030322723,0.13854629,8.350395,8.22399,8.918977,8.713224,,,,,,,,,81.19999999999999,80.9190311418685
375.61252,0.19731079,0.1589099,0.23751691,0.20202278,0.16855179,0.16697524,0.09964553,0.21463348,8.349075,8.220156,8.916058,8.717837,,,,,,,,,81.19999999999999,80.9190311418685
