Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
525.34753,-0.058174893,0.058331907,0.086424805,0.13263348,0.13336165,0.055896606,0.02778488,0.11382957,8.397671,8.273141,8.896493,8.715994,,,,,,,,,91.35,77.18019801980198
525.35004,0.019600982,0.12596282,0.15067615,0.18842994,0.22635818,0.15565589,0.11063324,0.19837143,8.399952,8.273026,8.897431,8.715516,,,,,,,,,91.35,77.18019801980198
525.35254,-0.015906371,0.09383926,0.09995135,0.14108734,0.1993039,0.13198379,0.09372711,0.18653457,8.396464,8.274519,8.897462,8.715936,,,,,,,,,91.35,77.18019801980198
525.35504,-0.14271834,-0.0076103206,-0.020097055,0.027802505,0.09447372,0.02546173,0.019331817,0.095229946,8.392997,8.2775135,8.8961315,8.7185,,,,,,,,,91.35,77.18019801980198
525.35754,-0.25430968,-0.122585446,-0.16043538,-0.115918,-0.06784561,-0.116567686,-0.10071899,-0.058634717,8.3969145,8.283244,8.896637,8.721143,,,,,,,,,91.35,77.18019801980198
525.36005,-0.30672637,-0.19529204,-0.24328573,-0.20045826,-0.1946576,-0.2095626,-0.17680618,-0.16515678,8.401476,8.289514,8.89936,8.721581,,,,,,,,,91.35,77.18019801980198
525.36255,-0.22049423,-0.14287536,-0.19425164,-0.1666428,-0.19634628,-0.18927269,-0.15144378,-0.16346489,8.401783,8.294177,8.909766,8.720041,,,,,,,,,91.35,77.18019801980198
525.36505,-0.11735595,-0.05833511,-0.10971058,-0.06350212,-0.12364288,-0.099658355,-0.0736647,-0.082305215,8.400729,8.293887,8.9221325,8.720159,,,,,,,,,91.35,77.18019801980198
525.36755,0.0026948547,0.061712492,0.012028513,0.0785265,0.038676452,0.047443543,0.058219757,0.06310478,8.399226,8.288892,8.924845,8.721416,,,,,,,,,91.35,77.18019801980198
525.37,0.08723511,0.17161514,0.10164224,0.17152222,0.16718033,0.13198379,0.14276001,0.15440941,8.396014,8.279732,8.924102,8.724166,,,,,,,,,91.35,77.18019801980198
525.3725,0.07201767,0.19190505,0.10502383,0.16644973,0.18915893,0.11845825,0.13599563,0.14088225,8.394357,8.270415,8.922081,8.72913,,,,,,,,,91.35,77.18019801980198
525.375,-0.02774002,0.124274135,0.023864364,0.065000154,0.11476364,0.044061355,0.05483917,0.044505157,8.392659,8.262581,8.9237,8.7358,,,,,,,,,91.35,77.18019801980198
525.3775,-0.16300505,0.0076071164,-0.10125672,-0.077029265,-0.018809509,-0.0658429,-0.077045284,-0.07385215,8.391125,8.256228,8.930579,8.742401,,,,,,,,,91.35,77.18019801980198
525.38,-0.23063919,-0.060027007,-0.16043538,-0.14635287,-0.103352964,-0.14023818,-0.1700418,-0.13303001,8.3887825,8.254239,8.932394,8.745629,,,,,,,,,91.35,77.18019801980198
525.3825,-0.19005935,-0.04480957,-0.12154624,-0.11253582,-0.0695343,-0.14023818,-0.18018676,-0.09414207,8.383341,8.2575865,8.926938,8.745648,,,,,,,,,91.35,77.18019801980198
525.385,-0.07339233,0.04480316,-0.009952096,-0.014468421,0.038676452,-0.07091537,-0.11593643,0.010689697,8.379546,8.261773,8.923266,8.741826,,,,,,,,,91.35,77.18019801980198
525.3875,0.048347168,0.15470901,0.12193216,0.08867145,0.18577835,0.05251602,0.007494964,0.13750167,8.37928,8.263006,8.918647,8.739739,,,,,,,,,91.35,77.18019801980198
525.39,0.15486923,0.25108612,0.21830887,0.15461367,0.30244535,0.14381903,0.10387207,0.21527915,8.379475,8.261047,8.918915,8.737886,,,,,,,,,91.35,77.18019801980198
525.3925,0.11936187,0.24770233,0.18618329,0.12756099,0.30244535,0.12183883,0.08865463,0.18991676,8.377706,8.255296,8.913324,8.735643,,,,,,,,,91.35,77.18019801980198
525.395,0.006075439,0.16992645,0.098260455,0.056546286,0.23650314,0.044061355,0.017639922,0.1053749,8.3726015,8.249462,8.907652,8.733187,,,,,,,,,91.35,77.18019801980198
525.3975,-0.16807754,0.02113266,-0.0336236,-0.05335716,0.08094818,-0.10473083,-0.10579147,-0.029890135,8.367497,8.245731,8.900474,8.728252,,,,,,,,,91.35,77.18019801980198
525.4,-0.28981704,-0.102295525,-0.12154624,-0.117608294,-0.030646361,-0.21294318,-0.17511429,-0.11274009,8.363549,8.241721,8.894812,8.717496,,,,,,,,,91.35,77.18019801980198
525.4025,-0.27121902,-0.115824275,-0.11816485,-0.10577305,-0.025573881,-0.20618041,-0.14806,-0.09075989,8.357381,8.237762,8.892295,8.706252,,,,,,,,,91.35,77.18019801980198
525.405,-0.17822249,-0.04480957,-0.0336236,-0.038139723,0.05896637,-0.099658355,-0.0499942,0.014071884,8.352246,8.234063,8.888304,8.703288,,,,,,,,,91.35,77.18019801980198
525.40753,-0.041268766,0.0836943,0.09487887,0.065000154,0.1993039,0.044061355,0.08696274,0.14933692,8.352655,8.233472,8.887592,8.706691,,,,,,,,,91.35,77.18019801980198
525.41003,0.05680023,0.17499892,0.16589338,0.11234356,0.31259033,0.14212875,0.16135803,0.23049659,8.354323,8.236819,8.885983,8.712543,,,,,,,,,91.35,77.18019801980198
525.41254,0.04496338,0.15470901,0.14729436,0.0768362,0.30751786,0.14212875,0.13599563,0.21866134,8.355653,8.245193,8.880909,8.714444,,,,,,,,,91.35,77.18019801980198
525.41504,-0.08353729,0.04480316,0.04922676,-0.0127773285,0.21283263,0.06266098,0.041310422,0.1324292,8.362331,8.256767,8.878331,8.710982,,,,,,,,,91.35,77.18019801980198
525.41754,-0.2255667,-0.08876999,-0.08942067,-0.117608294,0.072491914,-0.06922348,-0.08719024,0.019144364,8.373788,8.268695,8.879754,8.703785,,,,,,,,,91.35,77.18019801980198
525.42004,-0.33716124,-0.18852767,-0.2010152,-0.17171527,-0.047555692,-0.17236336,-0.17511429,-0.043417282,8.382605,8.277824,8.882734,8.695993,,,,,,,,,91.35,77.18019801980198
525.42255,-0.28474456,-0.16823776,-0.19763342,-0.12606296,-0.037410736,-0.15207344,-0.1683499,-0.012982407,8.383658,8.282001,8.890769,8.6917715,,,,,,,,,91.35,77.18019801980198
525.42505,-0.15624389,-0.07017197,-0.13338229,-0.02461338,0.045440827,-0.060770415,-0.10917205,0.0580323,8.382789,8.28084,8.892202,8.6911955,,,,,,,,,91.35,77.18019801980198
525.42755,-0.0074501038,0.06678497,-0.01164299,0.1021986,0.19085082,0.077878416,0.019331817,0.1814621,8.384109,8.275877,8.897555,8.693946,,,,,,,,,91.35,77.18019801980198
525.43005,0.09061569,0.1580896,0.086424805,0.16137725,0.28384733,0.17256363,0.11570571,0.2541687,8.381827,8.270115,8.902866,8.698578,,,,,,,,,91.35,77.18019801980198
525.4325,0.038202208,0.13610779,0.07627985,0.12079742,0.25679305,0.15903647,0.100488275,0.21358886,8.375854,8.265711,8.901134,8.70441,,,,,,,,,91.35,77.18019801980198
525.435,-0.07677612,0.07016555,0.0069560334,0.031183891,0.1722528,0.06604157,0.02778488,0.10199432,8.374903,8.264633,8.898556,8.711313,,,,,,,,,91.35,77.18019801980198
525.4375,-0.21542175,-0.04142578,-0.10971058,-0.08041065,0.047129516,-0.079368435,-0.0990271,-0.036652908,8.378758,8.264789,8.898215,8.718491,,,,,,,,,91.35,77.18019801980198
525.44,-0.2779834,-0.10567932,-0.19763342,-0.1429707,-0.042483214,-0.18927269,-0.19202362,-0.11612228,8.380968,8.261866,8.895307,8.725024,,,,,,,,,91.35,77.18019801980198
525.4425,-0.23740356,-0.08200561,-0.19594273,-0.11422771,-0.03571884,-0.20279823,-0.19202362,-0.10766762,8.376334,8.256218,8.891253,8.725405,,,,,,,,,91.35,77.18019801980198
525.445,-0.10382721,0.0059152218,-0.102947414,-0.017849807,0.05896637,-0.10642273,-0.11086395,-0.03158043,8.366976,8.249638,8.888964,8.720217,,,,,,,,,91.35,77.18019801980198
525.4475,0.03312973,0.12934661,0.030627536,0.11065246,0.20606826,0.055896606,0.024404297,0.10368461,8.357473,8.246902,8.892749,8.715555,,,,,,,,,91.35,77.18019801980198
525.45,0.14979675,0.24262984,0.14560366,0.20702957,0.32273528,0.1810183,0.11570571,0.21358886,8.357238,8.248508,8.895008,8.716277,,,,,,,,,91.35,77.18019801980198
525.4525,0.115978085,0.23417678,0.13884029,0.19012104,0.29737288,0.16580085,0.100488275,0.20851637,8.359693,8.249804,8.896957,8.721016,,,,,,,,,91.35,77.18019801980198
525.455,-0.0040695188,0.14625274,0.06613489,0.09205364,0.18408646,0.07111404,0.02778488,0.12566482,8.355285,8.248053,8.900525,8.7256775,,,,,,,,,91.35,77.18019801980198
525.4575,-0.14947952,0.0059152218,-0.050531927,-0.049975775,0.008241577,-0.077678144,-0.09226272,-0.00452774,8.352492,8.244011,8.890831,8.72598,,,,,,,,,91.35,77.18019801980198
525.46,-0.24416472,-0.08876999,-0.12323733,-0.13113543,-0.108425446,-0.15714592,-0.15820496,-0.07554245,8.351306,8.241296,8.877681,8.716511,,,,,,,,,91.35,77.18019801980198
525.4625,-0.2272586,-0.0853894,-0.09618424,-0.12944515,-0.11687851,-0.1385479,-0.14129883,-0.06032501,8.347276,8.240819,8.86746,8.7006645,,,,,,,,,91.35,77.18019801980198
525.465,-0.14947952,-0.034664612,-0.013333683,-0.07195678,-0.05262817,-0.062460706,-0.06690033,0.0089994045,8.342366,8.240374,8.863923,8.68868,,,,,,,,,91.35,77.18019801980198
525.4675,-0.02266754,0.07185745,0.118550375,0.032874983,0.087709345,0.081259,0.05652786,0.1324292,8.33987,8.238104,8.87237,8.688504,,,,,,,,,91.35,77.18019801980198
525.47003,0.063564606,0.14963654,0.2098548,0.107271075,0.20606826,0.18778107,0.13768752,0.22711441,8.33765,8.235348,8.886736,8.698656,,,,,,,,,91.35,77.18019801980198
525.47253,0.021292876,0.1327272,0.19970983,0.09543502,0.20776016,0.17425391,0.114017025,0.20851637,8.332884,8.233503,8.90036,8.711323,,,,,,,,,91.35,77.18019801980198
525.47504,-0.1325734,0.019443968,0.086424805,0.012585067,0.11645553,0.07618652,0.02778488,0.1053749,8.330491,8.234498,8.911953,8.716501,,,,,,,,,91.35,77.18019801980198
525.47754,-0.26445463,-0.10567932,-0.058985796,-0.09731838,-0.027265776,-0.055697937,-0.08550155,-0.02143547,8.333948,8.23684,8.907848,8.715331,,,,,,,,,91.35,77.18019801980198
525.48004,-0.3523787,-0.19021957,-0.15705359,-0.16326061,-0.1422409,-0.14531067,-0.15820496,-0.09752265,8.341957,8.23741,8.894822,8.714297,,,,,,,,,91.35,77.18019801980198
525.48254,-0.31179884,-0.14794785,-0.13676368,-0.122680776,-0.12533157,-0.12333046,-0.14129883,-0.065397486,8.346109,8.233752,8.888944,8.7099,,,,,,,,,91.35,77.18019801980198
525.48505,-0.19005935,-0.04480957,-0.070821844,-0.027994765,-0.028954467,-0.057388227,-0.08042908,0.022524947,8.341886,8.2283945,8.881177,8.701396,,,,,,,,,91.35,77.18019801980198
525.48755,-0.020978851,0.09721985,0.023864364,0.07514511,0.11476364,0.05420631,0.021020507,0.14933692,8.335349,8.228042,8.881868,8.694121,,,,,,,,,91.35,77.18019801980198
525.49005,0.10583313,0.20712249,0.10333294,0.15461367,0.22466628,0.15058342,0.100488275,0.24233185,8.330112,8.230871,8.889686,8.694463,,,,,,,,,91.35,77.18019801980198
525.49255,0.09568817,0.19190505,0.07289826,0.14446872,0.24157561,0.14720123,0.085270844,0.2288063,8.331524,8.231731,8.904981,8.702742,,,,,,,,,91.35,77.18019801980198
525.495,0.011147918,0.12934661,-0.018406162,0.07514511,0.18408646,0.07618652,0.00580307,0.1324292,8.337027,8.229711,8.918812,8.715965,,,,,,,,,91.35,77.18019801980198
525.4975,-0.13764587,0.024516448,-0.13676368,-0.034758337,0.06741943,-0.03033554,-0.12438949,-0.014672698,8.343839,8.225803,8.919028,8.727286,,,,,,,,,91.35,77.18019801980198
525.5,-0.23233108,-0.048190154,-0.1790342,-0.09055561,-0.0035952758,-0.10304054,-0.20216857,-0.099214554,8.349075,8.22427,8.9115715,8.731129,,,,,,,,,91.35,77.18019801980198
525.5025,-0.20865737,-0.049882047,-0.119855545,-0.049975775,0.021767119,-0.11825798,-0.18695113,-0.09075989,8.354763,8.226446,8.901031,8.727355,,,,,,,,,91.35,77.18019801980198
525.505,-0.0818486,0.031277616,0.0052653407,0.054855194,0.11476364,-0.050625455,-0.093954615,-0.014672698,8.358506,8.230435,8.898132,8.718345,,,,,,,,,91.35,77.18019801980198
525.5075,0.05172775,0.14963654,0.12362285,0.17997608,0.25002867,0.06773346,0.026092986,0.10368461,8.356205,8.231317,8.8962145,8.7082615,,,,,,,,,91.35,77.18019801980198
525.51,0.14979675,0.25784728,0.19632825,0.25268188,0.37853256,0.16580085,0.10387207,0.18822646,8.352062,8.226249,8.89675,8.703473,,,,,,,,,91.35,77.18019801980198
525.5125,0.115978085,0.26291975,0.16589338,0.22900978,0.37515196,0.153964,0.08019836,0.17638962,8.347889,8.220912,8.901608,8.707559,,,,,,,,,91.35,77.18019801980198
525.515,0.014528503,0.19021636,0.07627985,0.14446872,0.28722793,0.07618652,0.012567444,0.1053749,8.347521,8.220405,8.899216,8.7173395,,,,,,,,,91.35,77.18019801980198
525.5175,-0.1291896,0.05325943,-0.05222262,0.015966453,0.11814422,-0.050625455,-0.08719024,-0.00452774,8.355151,8.228312,8.895276,8.725922,,,,,,,,,91.35,77.18019801980198
525.52,-0.24923721,-0.07524444,-0.15029041,-0.087173425,-0.0069758603,-0.14869285,-0.15651625,-0.080614924,8.368837,8.245203,8.889748,8.726213,,,,,,,,,91.35,77.18019801980198
525.5225,-0.23233108,-0.083697505,-0.12154624,-0.09055561,0.0065496825,-0.1385479,-0.1463713,-0.062015302,8.3797,8.263877,8.882404,8.715926,,,,,,,,,91.35,77.18019801980198
525.525,-0.14102645,-0.026208343,-0.037005186,-0.03137695,0.104618676,-0.055697937,-0.08042908,0.019144364,8.38554,8.27626,8.882528,8.701075,,,,,,,,,91.35,77.18019801980198
525.5275,-0.012522583,0.09383926,0.07627985,0.061618764,0.24664809,0.08464119,0.03792984,0.13750167,8.392997,8.277877,8.8961115,8.694024,,,,,,,,,91.35,77.18019801980198
525.53,0.058492124,0.17330703,0.13545871,0.12248851,0.32949966,0.1793264,0.12923446,0.21020667,8.400638,8.272405,8.920235,8.701015,,,,,,,,,91.35,77.18019801980198
525.53253,0.03481842,0.15301712,0.11685968,0.11234356,0.29737288,0.15734619,0.14614059,0.19837143,8.404402,8.266198,8.942192,8.723035,,,,,,,,,91.35,77.18019801980198
525.53503,-0.07001175,0.04311447,0.02217347,0.043019142,0.18239775,0.055896606,0.070053406,0.1053749,8.404279,8.2651825,8.95494,8.747863,,,,,,,,,91.35,77.18019801980198
525.53754,-0.19343993,-0.10736801,-0.08265749,-0.048284683,0.050513305,-0.077678144,-0.063519746,-0.034962613,8.405465,8.272498,8.948122,8.763387,,,,,,,,,91.35,77.18019801980198
525.54004,-0.28643644,-0.21727386,-0.16212606,-0.10746334,-0.039099425,-0.16898277,-0.15820496,-0.13133971,8.410907,8.286602,8.928486,8.762041,,,,,,,,,91.35,77.18019801980198
525.54254,-0.24923721,-0.18683898,-0.14859973,-0.08379204,-0.034026947,-0.16729087,-0.14975189,-0.10766762,8.416788,8.300861,8.908446,8.747697,,,,,,,,,91.35,77.18019801980198
525.54504,-0.12411712,-0.083697505,-0.07927571,-0.0009420776,0.04882141,-0.099658355,-0.077045284,-0.011290512,8.422219,8.308167,8.90199,8.733391,,,,,,,,,91.35,77.18019801980198
525.54755,0.021292876,0.046495054,0.030627536,0.11910633,0.21114074,0.028843917,0.049766693,0.11721176,8.422792,8.306239,8.906621,8.730104,,,,,,,,,91.35,77.18019801980198
525.55005,0.12612304,0.14794463,0.11685968,0.19350243,0.32611588,0.11845825,0.1444519,0.19498923,8.421094,8.299275,8.915419,8.736677,,,,,,,,,91.35,77.18019801980198
525.55255,0.08554321,0.1310353,0.08135232,0.15461367,0.2889198,0.07956871,0.12416198,0.15271911,8.416942,8.295638,8.928351,8.746614,,,,,,,,,91.35,77.18019801980198
525.55505,-0.015906371,0.060020596,0.0035744475,0.07007263,0.17901397,-0.0015909576,0.04300232,0.04619705,8.412727,8.299877,8.938561,8.753665,,,,,,,,,91.35,77.18019801980198
525.5575,-0.15793258,-0.066788174,-0.10463811,-0.03983082,0.030223388,-0.10135025,-0.08719024,-0.082305215,8.41684,8.310406,8.941573,8.756541,,,,,,,,,91.35,77.18019801980198
525.56,-0.22894728,-0.14625914,-0.16043538,-0.08379204,-0.06277313,-0.14869285,-0.16496933,-0.1364122,8.428101,8.318571,8.932621,8.75502,,,,,,,,,91.35,77.18019801980198
525.5625,-0.20020431,-0.1361142,-0.1536722,-0.055048253,-0.042483214,-0.11994827,-0.15820496,-0.117812574,8.440763,8.3189335,8.916398,8.748877,,,,,,,,,91.35,77.18019801980198
525.565,-0.091993555,-0.046498258,-0.08603928,0.021038933,0.08094818,-0.020190582,-0.07197281,-0.045107573,8.4425335,8.3151,8.90233,8.740851,,,,,,,,,91.35,77.18019801980198
525.5675,0.043274686,0.0836943,0.020482779,0.124178804,0.23819503,0.12183883,0.06836472,0.07832222,8.429799,8.3096075,8.893069,8.73424,,,,,,,,,91.35,77.18019801980198
525.57,0.14641295,0.19697753,0.10164224,0.20195709,0.35147825,0.22667061,0.15797745,0.17300902,8.415223,8.305898,8.892791,8.728467,,,,,,,,,91.35,77.18019801980198
525.5725,0.097380064,0.20036133,0.06951647,0.1968846,0.33626083,0.2029985,0.12585068,0.16962685,8.405905,8.304105,8.894079,8.72283,,,,,,,,,91.35,77.18019801980198
525.575,-0.061558682,0.1090567,-0.0336236,0.1258699,0.21959381,0.11338577,0.041310422,0.10030243,8.404668,8.303981,8.887901,8.719056,,,,,,,,,91.35,77.18019801980198
525.5775,-0.23233108,-0.026208343,-0.16043538,0.015966453,0.035295866,-0.008353729,-0.06690033,0.010689697,8.402775,8.305131,8.884705,8.712015,,,,,,,,,91.35,77.18019801980198
525.58,-0.3473062,-0.13780288,-0.24159464,-0.07533817,-0.09996917,-0.10642273,-0.12608139,-0.028199844,8.398029,8.302229,8.879032,8.703609,,,,,,,,,91.35,77.18019801980198
525.5825,-0.31179884,-0.14963974,-0.18917915,-0.06519321,-0.09996917,-0.10135025,-0.10917205,-0.0079099275,8.396004,8.293255,8.876959,8.698714,,,,,,,,,91.35,77.18019801980198
525.585,-0.22049423,-0.10567932,-0.08942067,0.005821495,-0.032338254,-0.0404805,-0.06182785,0.047887344,8.389038,8.278944,8.882858,8.697154,,,,,,,,,91.35,77.18019801980198
525.5875,-0.07170364,0.0059152218,0.059371717,0.11065246,0.09616561,0.06604157,0.041310422,0.16455436,8.377613,8.262871,8.881776,8.701064,,,,,,,,,91.35,77.18019801980198
525.59,0.043274686,0.10229232,0.16927516,0.17659469,0.1942314,0.15565589,0.114017025,0.2541687,8.363007,8.2529955,8.887324,8.706213,,,,,,,,,91.35,77.18019801980198
525.5925,0.02974594,0.10567291,0.17265674,0.14108734,0.20099579,0.15903647,0.10725265,0.2507865,8.351254,8.24769,8.897958,8.707442,,,,,,,,,91.35,77.18019801980198
525.59503,-0.09875473,0.027897032,0.055989932,0.029492797,0.11814422,0.07449623,0.017639922,0.14933692,8.344044,8.245078,8.900897,8.704361,,,,,,,,,91.35,77.18019801980198
525.59753,-0.24247603,-0.09046188,-0.1063292,-0.10915523,-0.008667755,-0.07091537,-0.10579147,-0.011290512,8.3372,8.242073,8.904744,8.701075,,,,,,,,,91.35,77.18019801980198
525.60004,-0.3270163,-0.17500213,-0.19932412,-0.1903133,-0.09996917,-0.17067306,-0.17680618,-0.11274009,8.330563,8.235141,8.900897,8.700957,,,,,,,,,91.35,77.18019801980198
525.60254,-0.29150894,-0.15471222,-0.16212606,-0.15818813,-0.074606776,-0.15545562,-0.17173369,-0.0873777,8.321357,8.22542,8.893038,8.70243,,,,,,,,,91.35,77.18019801980198
525.60504,-0.1528601,-0.05157074,-0.04545945,-0.0432122,0.030223388,-0.060770415,-0.114244536,0.0005447388,8.311936,8.215575,8.884581,8.704253,,,,,,,,,91.35,77.18019801980198
525.60754,0.011147918,0.075238034,0.08135232,0.10557998,0.16886902,0.07618652,0.0007305908,0.11890205,8.301227,8.206674,8.871132,8.705443,,,,,,,,,91.35,77.18019801980198
525.61005,0.14134048,0.19190505,0.18787418,0.21210204,0.2686299,0.18439887,0.102180175,0.201752,8.288595,8.196228,8.869605,8.704224,,,,,,,,,91.35,77.18019801980198
525.61255,0.088927,0.20036133,0.16758427,0.19181213,0.25679305,0.18270858,0.11570571,0.19329895,8.281589,8.185348,8.8753195,8.700558,,,,,,,,,91.35,77.18019801980198
525.61505,-0.04295746,0.1327272,0.07120737,0.08698116,0.18070586,0.11338577,0.063292235,0.129047,8.278203,8.175938,8.883147,8.698656,,,,,,,,,91.35,77.18019801980198
525.61755,-0.20696868,-0.0059184264,-0.07758502,-0.07871956,0.033603974,-0.013426208,-0.04661041,0.015762176,8.278305,8.168446,8.895101,8.700821,,,,,,,,,91.35,77.18019801980198
525.62,-0.28643644,-0.09553436,-0.1536722,-0.17678775,-0.054316863,-0.099658355,-0.11931701,-0.062015302,8.282366,8.163213,8.898421,8.706984,,,,,,,,,91.35,77.18019801980198
525.6225,-0.23233108,-0.083697505,-0.102947414,-0.15142536,-0.018809509,-0.096277766,-0.1226976,-0.05525253,8.285362,8.162083,8.89774,8.713664,,,,,,,,,91.35,77.18019801980198
525.625,-0.09706604,0.0025346375,0.034009323,-0.0432122,0.09278183,-0.02526306,-0.06859222,0.042814862,8.288094,8.168311,8.899081,8.715555,,,,,,,,,91.35,77.18019801980198
525.6275,0.031437833,0.12596282,0.17434764,0.09712612,0.2432675,0.08971366,0.024404297,0.18315399,8.294098,8.178964,8.890109,8.710494,,,,,,,,,91.35,77.18019801980198
525.63,0.10921691,0.22572371,0.26903364,0.19181213,0.3666957,0.18439887,0.09710769,0.26431364,8.301892,8.192467,8.880857,8.704634,,,,,,,,,91.35,77.18019801980198
525.6325,0.07539825,0.24262984,0.2555071,0.18842994,0.38360503,0.1776361,0.081890255,0.24402374,8.310443,8.201835,8.876474,8.703103,,,,,,,,,91.35,77.18019801980198
525.635,-0.048029937,0.17668761,0.14222188,0.11234356,0.3176628,0.096476436,0.009186859,0.15779158,8.312867,8.201368,8.881466,8.704146,,,,,,,,,91.35,77.18019801980198
525.6375,-0.17146133,0.07185745,0.0018835544,-0.007704849,0.18747024,-0.028643645,-0.08888214,0.027597427,8.310944,8.195617,8.894585,8.704205,,,,,,,,,91.35,77.18019801980198
525.64,-0.27121902,-0.029592132,-0.102947414,-0.093936995,0.072491914,-0.11994827,-0.17511429,-0.067087784,8.31616,8.195783,8.900072,8.70123,,,,,,,,,91.35,77.18019801980198
525.6425,-0.23233108,-0.024519652,-0.07758502,-0.07871956,0.0758757,-0.09120529,-0.18695113,-0.058634717,8.328292,8.206124,8.897029,8.699963,,,,,,,,,91.35,77.18019801980198
525.645,-0.12580901,0.032969512,0.0035744475,-0.0060145566,0.16210784,0.006863708,-0.13115387,0.0089994045,8.343338,8.223203,8.892491,8.701552,,,,,,,,,91.35,77.18019801980198
525.6475,0.021292876,0.14794463,0.12193216,0.11065246,0.31259033,0.15903647,-0.0060305786,0.12397453,8.360419,8.240508,8.884055,8.703141,,,,,,,,,91.35,77.18019801980198
525.65,0.114289396,0.22403182,0.19632825,0.19181213,0.4140399,0.2537233,0.09034332,0.2051342,8.375721,8.25456,8.877599,8.70124,,,,,,,,,91.35,77.18019801980198
525.6525,0.082162626,0.19866943,0.15574843,0.18673965,0.40896744,0.24188803,0.09710769,0.19498923,8.389397,8.261659,8.885127,8.695389,,,,,,,,,91.35,77.18019801980198
525.655,-0.048029937,0.073549345,0.013719406,0.09205364,0.32273528,0.15227371,0.026092986,0.10030243,8.397242,8.265006,8.896482,8.693712,,,,,,,,,91.35,77.18019801980198
