Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
215.33002,0.17949142,-0.049494322,0.049231566,0.16158234,-0.27082488,0.0013217926,0.18326613,0.045176465,8.424787,8.313877,8.928506,8.746956,,,,,,,,,83.22277580071173,66.62564102564103
215.3325,0.14398406,-0.0308963,0.02894165,0.12607498,-0.30971283,-0.032495268,0.22553787,0.058703613,8.423774,8.309876,8.942336,8.765757,,,,,,,,,83.22277580071173,66.62564102564103
215.335,0.025626754,-0.1036029,-0.07081684,0.016172333,-0.4365248,-0.13563514,0.2661177,0.06546638,8.4196415,8.299265,8.959601,8.778053,,,,,,,,,83.22277580071173,66.62564102564103
215.33751,-0.11302047,-0.24055663,-0.21284585,-0.14952919,-0.60898906,-0.28949982,0.2880963,0.08237411,8.417872,8.285897,8.968822,8.779283,,,,,,,,,83.22277580071173,66.62564102564103
215.34001,-0.19756232,-0.35722366,-0.3278218,-0.25774154,-0.7256561,-0.4112393,0.29993317,0.09251907,8.415489,8.272747,8.966161,8.770515,,,,,,,,,83.22277580071173,66.62564102564103
215.34251,-0.14345534,-0.35384306,-0.3176768,-0.22561637,-0.6935293,-0.39771217,0.2661177,0.06546638,8.41421,8.267845,8.955744,8.758726,,,,,,,,,83.22277580071173,66.62564102564103
215.34502,0.001956253,-0.26423034,-0.19931951,-0.10049469,-0.5278294,-0.25230217,0.2170848,0.043486174,8.40927,8.276333,8.9421,8.751187,,,,,,,,,83.22277580071173,66.62564102564103
215.3475,0.19809105,-0.1255815,-0.0099470895,0.0736599,-0.2911148,-0.035875853,0.18664993,0.029959029,8.405567,8.291845,8.932724,8.74952,,,,,,,,,83.22277580071173,66.62564102564103
215.35,0.3299755,-0.024131928,0.1371544,0.20216216,-0.12541488,0.11798881,0.17312118,0.011359405,8.407173,8.304934,8.933653,8.751695,,,,,,,,,83.22277580071173,66.62564102564103
215.35251,0.32152084,-0.010606384,0.14391758,0.22076179,-0.1203424,0.13489655,0.18157744,0.0029063416,8.4067745,8.308706,8.938531,8.755722,,,,,,,,,83.22277580071173,66.62564102564103
215.35501,0.21330848,-0.08500168,0.035705224,0.13114746,-0.24377058,0.024993896,0.17988555,0.014741592,8.402683,8.300208,8.945296,8.759262,,,,,,,,,83.22277580071173,66.62564102564103
215.35751,0.0628244,-0.22026671,-0.12323232,-0.0244075,-0.45512283,-0.16607001,0.1460701,0.026576843,8.39404,8.281431,8.952176,8.758219,,,,,,,,,83.22277580071173,66.62564102564103
215.36002,-0.05553291,-0.3234082,-0.22806329,-0.13431175,-0.58531857,-0.28104514,0.098725885,0.01812378,8.380948,8.259908,8.950979,8.751041,,,,,,,,,83.22277580071173,66.62564102564103
215.3625,-0.0098806,-0.28282836,-0.18917455,-0.11909431,-0.5396663,-0.23877501,0.05138168,0.004596634,8.366096,8.242156,8.944626,8.737575,,,,,,,,,83.22277580071173,66.62564102564103
215.365,0.110168606,-0.16108887,-0.074198626,-0.0244075,-0.4077818,-0.113654934,0.024330596,0.00797882,8.35286,8.233606,8.927537,8.719388,,,,,,,,,83.22277580071173,66.62564102564103
215.36751,0.25050613,-0.00046142578,0.08473892,0.11762031,-0.22517256,0.060501248,0.00065689086,-0.0038580322,8.346283,8.233213,8.902403,8.700577,,,,,,,,,83.22277580071173,66.62564102564103
215.37001,0.335048,0.10436874,0.20140554,0.22414237,-0.0966687,0.17209418,-0.019633025,-0.024147948,8.340914,8.235648,8.8805275,8.688855,,,,,,,,,83.22277580071173,66.62564102564103
215.37251,0.29615843,0.079006344,0.19295168,0.20385246,-0.105124965,0.1450415,-0.0010317992,-0.0038580322,8.33849,8.236001,8.872957,8.687403,,,,,,,,,83.22277580071173,66.62564102564103
215.37502,0.14905654,-0.05795059,0.07121217,0.06689552,-0.24884307,-0.008823166,0.024330596,0.0367218,8.34796,8.234073,8.879548,8.692464,,,,,,,,,83.22277580071173,66.62564102564103
215.37752,-0.043696057,-0.23717605,-0.11308736,-0.12416679,-0.47203216,-0.22693977,0.03785614,0.07053886,8.360675,8.230115,8.890439,8.700625,,,,,,,,,83.22277580071173,66.62564102564103
215.38,-0.17558052,-0.35553497,-0.24835321,-0.25266907,-0.6258984,-0.3672773,0.06152664,0.084066,8.36182,8.225938,8.899907,8.705658,,,,,,,,,83.22277580071173,66.62564102564103
215.3825,-0.13669258,-0.32848066,-0.23482646,-0.24928688,-0.629279,-0.35544205,0.081816554,0.089138485,8.34659,8.219337,8.907621,8.7091,,,,,,,,,83.22277580071173,66.62564102564103
215.38501,-0.0014259338,-0.21012177,-0.14014046,-0.15629196,-0.5464274,-0.25737464,0.081816554,0.106046215,8.320589,8.2130575,8.9116955,8.709958,,,,,,,,,83.22277580071173,66.62564102564103
215.38751,0.16765617,-0.039349362,-0.004874611,-0.0058094785,-0.38410813,-0.117035516,0.081816554,0.11280899,8.3045,8.210259,8.912891,8.706097,,,,,,,,,83.22277580071173,66.62564102564103
215.39001,0.2572705,0.05702774,0.0898114,0.090567626,-0.24715118,-0.0020603943,0.08520035,0.11450088,8.30809,8.2116995,8.906229,8.696842,,,,,,,,,83.22277580071173,66.62564102564103
215.39252,0.20316352,0.0046110535,0.07459396,0.068587415,-0.23193374,0.009776458,0.119015805,0.11957336,8.325509,8.215181,8.895936,8.684077,,,,,,,,,83.22277580071173,66.62564102564103
215.395,0.052679442,-0.14079894,-0.03700018,-0.05146179,-0.32831085,-0.07814758,0.14775878,0.11280899,8.344135,8.218684,8.879435,8.675506,,,,,,,,,83.22277580071173,66.62564102564103
215.3975,-0.119783245,-0.31495512,-0.17226602,-0.1951815,-0.5159926,-0.2421572,0.1714325,0.12633613,8.352062,8.217575,8.86616,8.674326,,,,,,,,,83.22277580071173,66.62564102564103
215.40001,-0.253358,-0.43669462,-0.2720245,-0.28310394,-0.65125763,-0.36051452,0.18495803,0.1330989,8.34748,8.214167,8.859251,8.678568,,,,,,,,,83.22277580071173,66.62564102564103
215.40251,-0.20939757,-0.3994954,-0.25511637,-0.25943184,-0.6225146,-0.33684242,0.17312118,0.11619117,8.343051,8.2146635,8.86318,8.687403,,,,,,,,,83.22277580071173,66.62564102564103
215.40501,-0.04876854,-0.2540854,-0.15873967,-0.13769394,-0.48724958,-0.21003044,0.15452316,0.10266403,8.347951,8.221772,8.874598,8.69692,,,,,,,,,83.22277580071173,66.62564102564103
215.40752,0.16765617,-0.056258697,-0.004874611,0.06013275,-0.2894229,-0.018968124,0.1426863,0.08744659,8.357034,8.233876,8.889563,8.702488,,,,,,,,,83.22277580071173,66.62564102564103
215.41,0.30630338,0.062100217,0.099956356,0.19539939,-0.12879546,0.13151436,0.09703399,0.048558652,8.368489,8.246716,8.903991,8.705414,,,,,,,,,83.22277580071173,66.62564102564103
215.4125,0.31983054,0.062100217,0.08812071,0.20723464,-0.09836059,0.14842369,0.068291016,0.023196258,8.375026,8.25598,8.917501,8.706614,,,,,,,,,83.22277580071173,66.62564102564103
215.41501,0.22514373,-0.044421844,-0.023473835,0.12607498,-0.1913539,0.052046582,0.05138168,0.006286926,8.38196,8.259037,8.9220495,8.708232,,,,,,,,,83.22277580071173,66.62564102564103
215.41751,0.072969355,-0.20843306,-0.18072028,-0.022717208,-0.36720198,-0.122108,0.041236725,-0.0038580322,8.386512,8.257689,8.924319,8.711372,,,,,,,,,83.22277580071173,66.62564102564103
215.42001,-0.047078244,-0.32848066,-0.2956962,-0.15121947,-0.49739453,-0.27428237,0.017566223,-0.024147948,8.376907,8.253327,8.924783,8.716862,,,,,,,,,83.22277580071173,66.62564102564103
215.42252,-0.018333664,-0.30988264,-0.277097,-0.13769394,-0.4601953,-0.27428237,-0.0044155885,-0.051200636,8.363723,8.250415,8.918141,8.722236,,,,,,,,,83.22277580071173,66.62564102564103
215.425,0.08142402,-0.21350555,-0.15704858,-0.039624937,-0.33000273,-0.17790526,0.00404068,-0.044437867,8.35643,8.251731,8.90923,8.72129,,,,,,,,,83.22277580071173,66.62564102564103
215.4275,0.25050613,-0.047805633,0.03401413,0.11593002,-0.16091903,-0.034185562,0.00572937,-0.034292907,8.361279,8.258457,8.894152,8.711119,,,,,,,,,83.22277580071173,66.62564102564103
215.43001,0.37055534,0.060408324,0.15913501,0.23259704,-0.013820343,0.08417175,-0.007796173,-0.032601014,8.3757105,8.267493,8.878888,8.696471,,,,,,,,,83.22277580071173,66.62564102564103
215.43251,0.34181076,0.026592864,0.14560866,0.22583427,0.013233948,0.10277137,-0.0010317992,-0.0038580322,8.391984,8.271016,8.874845,8.6871395,,,,,,,,,83.22277580071173,66.62564102564103
215.43501,0.1862558,-0.12050903,0.003579254,0.10071258,-0.11019745,-0.008823166,0.00572937,0.011359405,8.405792,8.265814,8.880827,8.690757,,,,,,,,,83.22277580071173,66.62564102564103
215.43752,-0.003116226,-0.30649886,-0.1773385,-0.073442,-0.3367671,-0.20495796,0.0023487853,0.021504363,8.404647,8.259224,8.893007,8.706399,,,,,,,,,83.22277580071173,66.62564102564103
215.44002,-0.14176506,-0.4417671,-0.28893304,-0.1951815,-0.5345938,-0.37742224,0.00404068,0.026576843,8.3967,8.258125,8.910076,8.724283,,,,,,,,,83.22277580071173,66.62564102564103
215.4425,-0.1062577,-0.4231659,-0.27033383,-0.19179931,-0.5751736,-0.39602187,0.020946806,0.023196258,8.399257,8.267203,8.923287,8.73421,,,,,,,,,83.22277580071173,66.62564102564103
215.445,0.012101212,-0.30649886,-0.1773385,-0.10725906,-0.49739453,-0.31148002,0.034475554,0.01812378,8.407757,8.285493,8.940635,8.734503,,,,,,,,,83.22277580071173,66.62564102564103
215.44751,0.17441894,-0.13234589,-0.028546313,0.0482975,-0.33507523,-0.1457801,0.05476547,0.01981407,8.411234,8.299939,8.948391,8.730164,,,,,,,,,83.22277580071173,66.62564102564103
215.45001,0.26065108,-0.0308963,0.059376523,0.1429827,-0.1913539,0.0047039795,0.0716716,0.014741592,8.410232,8.301939,8.938655,8.724117,,,,,,,,,83.22277580071173,66.62564102564103
215.45251,0.22007126,-0.049494322,0.020487785,0.12438469,-0.17952026,0.014848937,0.098725885,0.014741592,8.4114895,8.292954,8.927042,8.722635,,,,,,,,,83.22277580071173,66.62564102564103
215.45502,0.07973373,-0.16278076,-0.11477806,0.03138977,-0.2928035,-0.08998283,0.12408828,0.006286926,8.418803,8.28025,8.922679,8.728945,,,,,,,,,83.22277580071173,66.62564102564103
215.4575,-0.08765808,-0.3234082,-0.26526132,-0.0971141,-0.4889415,-0.25399247,0.14775878,0.01981407,8.426618,8.272954,8.918533,8.7371645,,,,,,,,,83.22277580071173,66.62564102564103
215.46,-0.2279956,-0.4671295,-0.38192835,-0.21377952,-0.64787704,-0.3892591,0.15790375,0.029959029,8.425851,8.278706,8.910664,8.741514,,,,,,,,,83.22277580071173,66.62564102564103
215.46251,-0.18572548,-0.45529264,-0.3481117,-0.1951815,-0.629279,-0.37573195,0.1426863,-0.0055483244,8.42046,8.299172,8.904713,8.74088,,,,,,,,,83.22277580071173,66.62564102564103
215.46501,-0.02171585,-0.32848066,-0.20946407,-0.06160675,-0.50077516,-0.26413742,0.12578018,-0.037673492,8.421278,8.325483,8.913613,8.738647,,,,,,,,,83.22277580071173,66.62564102564103
215.46751,0.19809105,-0.13234589,-0.013328876,0.12269279,-0.30294845,-0.08322006,0.12746887,-0.037673492,8.42854,8.339763,8.934767,8.7369795,,,,,,,,,83.22277580071173,66.62564102564103
215.47002,0.33166578,-0.0021533202,0.11855518,0.22583427,-0.123722985,0.08417175,0.119015805,-0.039365385,8.432929,8.333328,8.949587,8.7369995,,,,,,,,,83.22277580071173,66.62564102564103
215.4725,0.3096856,0.0012304687,0.12531875,0.21230713,-0.05778076,0.13151436,0.115635216,-0.034292907,8.430484,8.311814,8.953826,8.740568,,,,,,,,,83.22277580071173,66.62564102564103
215.475,0.1608934,-0.11882034,0.037395913,0.11085754,-0.1473935,0.03851944,0.09703399,-0.03091072,8.426782,8.288623,8.949154,8.743289,,,,,,,,,83.22277580071173,66.62564102564103
215.47751,-0.023406142,-0.28620896,-0.11308736,-0.037934646,-0.32493025,-0.13732544,0.07843597,-0.015693283,8.415734,8.2729435,8.9374275,8.740988,,,,,,,,,83.22277580071173,66.62564102564103
215.48001,-0.1569825,-0.40964034,-0.24835321,-0.14276642,-0.47203216,-0.27935484,0.039548032,-0.025838241,8.396566,8.265969,8.921648,8.736346,,,,,,,,,83.22277580071173,66.62564102564103
215.48251,-0.101185225,-0.38258606,-0.22299081,-0.12754898,-0.5041589,-0.29964477,0.00404068,-0.046128158,8.381234,8.266985,8.908322,8.732611,,,,,,,,,83.22277580071173,66.62564102564103
215.48502,0.04084419,-0.26253843,-0.12661411,-0.049769897,-0.47710463,-0.23708473,-0.026394194,-0.06303588,8.370484,8.268509,8.909818,8.732972,,,,,,,,,83.22277580071173,66.62564102564103
215.4875,0.24036117,-0.05963928,0.020487785,0.088877335,-0.3891806,-0.13394485,-0.048376005,-0.07825332,8.360766,8.266001,8.91612,8.736658,,,,,,,,,83.22277580071173,66.62564102564103
215.49,0.3807003,0.095915675,0.12870014,0.19708969,-0.27758604,-0.025730895,-0.06697403,-0.09685295,8.357504,8.260571,8.926588,8.739271,,,,,,,,,83.22277580071173,66.62564102564103
215.49251,0.37055534,0.10268005,0.12193697,0.17341758,-0.18459274,0.0486644,-0.046684112,-0.08163551,8.359796,8.254146,8.934034,8.736112,,,,,,,,,83.22277580071173,66.62564102564103
215.49501,0.21161819,-0.04104126,-0.015019569,0.034770355,-0.16768341,0.031756666,-0.0111767575,-0.04781845,8.356133,8.245855,8.930909,8.725395,,,,,,,,,83.22277580071173,66.62564102564103
215.49751,0.0036465453,-0.24562912,-0.19424704,-0.15460166,-0.27758604,-0.07476539,0.024330596,-0.01400299,8.343297,8.237369,8.918399,8.711889,,,,,,,,,83.22277580071173,66.62564102564103
215.50002,-0.16374527,-0.40456787,-0.33120355,-0.27972174,-0.45343414,-0.23708473,0.046309203,0.011359405,8.3383465,8.231949,8.901567,8.701347,,,,,,,,,83.22277580071173,66.62564102564103
215.50252,-0.15867278,-0.392731,-0.31936792,-0.25097877,-0.53797436,-0.33515212,0.041236725,0.023196258,8.347562,8.233834,8.88918,8.69771,,,,,,,,,83.22277580071173,66.62564102564103
215.505,-0.069058456,-0.2963539,-0.21284585,-0.12754898,-0.5295213,-0.3419149,0.024330596,0.02488655,8.364756,8.240167,8.885602,8.700538,,,,,,,,,83.22277580071173,66.62564102564103
215.5075,0.08818679,-0.13741836,-0.030237006,0.049987793,-0.42976043,-0.2692099,0.027711181,0.033341218,8.378115,8.245938,8.887417,8.706769,,,,,,,,,83.22277580071173,66.62564102564103
215.51001,0.19301857,-0.032588195,0.06952148,0.1463649,-0.3130934,-0.16607001,0.046309203,0.040103987,8.379905,8.250197,8.896018,8.714297,,,,,,,,,83.22277580071173,66.62564102564103
215.51251,0.15582092,-0.056258697,0.032323435,0.0973304,-0.24546249,-0.101818085,0.0953453,0.055321425,8.365595,8.250757,8.9064045,8.723503,,,,,,,,,83.22277580071173,66.62564102564103
215.51501,0.02900894,-0.1746144,-0.08772497,-0.04638931,-0.28265852,-0.13394485,0.1443782,0.057011716,8.350794,8.24656,8.919275,8.730417,,,,,,,,,83.22277580071173,66.62564102564103
215.51752,-0.11640266,-0.3504625,-0.23144507,-0.22054389,-0.3925644,-0.23539282,0.1934111,0.08068382,8.344698,8.237203,8.931601,8.732894,,,,,,,,,83.22277580071173,66.62564102564103
215.52,-0.2263053,-0.47727445,-0.35149348,-0.32706594,-0.54135495,-0.3638967,0.21201232,0.07392105,8.347081,8.228819,8.94047,8.732269,,,,,,,,,83.22277580071173,66.62564102564103
215.5225,-0.16036308,-0.42823836,-0.31260434,-0.2712687,-0.610681,-0.40278465,0.1934111,0.04686676,8.353198,8.228197,8.942409,8.729656,,,,,,,,,83.22277580071173,66.62564102564103
215.52501,0.001956253,-0.2743753,-0.15704858,-0.11909431,-0.5514999,-0.3402246,0.15790375,0.045176465,8.361279,8.238208,8.938593,8.726273,,,,,,,,,83.22277580071173,66.62564102564103
215.52751,0.20485382,-0.07147613,0.032323435,0.07704048,-0.35536513,-0.15254287,0.13423324,0.06884857,8.370208,8.253866,8.9214,8.724069,,,,,,,,,83.22277580071173,66.62564102564103
215.53001,0.31475806,0.046882782,0.14053619,0.20047188,-0.17444777,0.023302002,0.119015805,0.06546638,8.375813,8.268539,8.898762,8.722878,,,,,,,,,83.22277580071173,66.62564102564103
215.53252,0.28601348,0.046882782,0.13546371,0.19877997,-0.10343307,0.08755394,0.11056274,0.057011716,8.373348,8.274343,8.8855915,8.721816,,,,,,,,,83.22277580071173,66.62564102564103
215.535,0.17103836,-0.039349362,0.027250957,0.09394981,-0.1693753,0.026684187,0.0953453,0.055321425,8.367671,8.269182,8.89048,8.7184515,,,,,,,,,83.22277580071173,66.62564102564103
215.5375,0.032389525,-0.1779982,-0.11985054,-0.066679224,-0.34691206,-0.13056266,0.083508454,0.048558652,8.364173,8.25512,8.9076,8.713527,,,,,,,,,83.22277580071173,66.62564102564103
215.54001,-0.067368165,-0.29128143,-0.23144507,-0.1951815,-0.49570265,-0.25737464,0.058146056,0.004596634,8.370147,8.239856,8.919894,8.710768,,,,,,,,,83.22277580071173,66.62564102564103
215.54251,-0.008188705,-0.27944776,-0.2027009,-0.19010901,-0.47541273,-0.23877501,0.026019286,-0.04274597,8.37433,8.232903,8.9271345,8.711811,,,,,,,,,83.22277580071173,66.62564102564103
215.54501,0.11524109,-0.18983184,-0.08096179,-0.09204163,-0.3384558,-0.13394485,0.00065689086,-0.05796341,8.368694,8.236032,8.929032,8.717311,,,,,,,,,83.22277580071173,66.62564102564103
215.54752,0.28601348,-0.04273315,0.10502884,0.071968,-0.11865051,0.031756666,-0.007796173,-0.06303588,8.362731,8.244426,8.922978,8.722762,,,,,,,,,83.22277580071173,66.62564102564103
215.55,0.3773181,0.043498993,0.21493228,0.17510948,0.038596343,0.13827872,-0.02301361,-0.066418074,8.360777,8.254105,8.915769,8.724731,,,,,,,,,83.22277580071173,66.62564102564103
215.5525,0.3113759,0.016447905,0.17266175,0.1446746,0.03014328,0.11798881,-0.029777983,-0.032601014,8.366904,8.260302,8.907652,8.720499,,,,,,,,,83.22277580071173,66.62564102564103
215.55501,0.13722129,-0.10191101,0.012033519,0.014480438,-0.13894042,-0.008823166,-0.0111767575,-0.00047584533,8.377828,8.260457,8.898267,8.713224,,,,,,,,,83.22277580071173,66.62564102564103
215.55751,-0.06567787,-0.26761094,-0.17564781,-0.15629196,-0.40439802,-0.20157737,0.046309203,0.028268738,8.387576,8.259835,8.894173,8.707823,,,,,,,,,83.22277580071173,66.62564102564103
215.56001,-0.21616034,-0.392731,-0.3210586,-0.2678865,-0.6072972,-0.34529707,0.08520035,0.04179428,8.401844,8.262902,8.894059,8.708008,,,,,,,,,83.22277580071173,66.62564102564103
215.56252,-0.19079795,-0.374133,-0.3227493,-0.25605124,-0.6157535,-0.3402246,0.102106474,0.045176465,8.410866,8.2729435,8.899783,8.713118,,,,,,,,,83.22277580071173,66.62564102564103
215.56502,-0.058913495,-0.26761094,-0.22299081,-0.14952919,-0.512612,-0.25568274,0.0953453,0.028268738,8.416512,8.287109,8.905023,8.718208,,,,,,,,,83.22277580071173,66.62564102564103
215.5675,0.13214882,-0.10867538,-0.055599403,0.017862625,-0.33000273,-0.08829254,0.08858093,0.0029063416,8.421667,8.295887,8.907632,8.718003,,,,,,,,,83.22277580071173,66.62564102564103
215.57,0.25050613,-0.019059448,0.05092226,0.12776527,-0.18459274,0.031756666,0.086889036,-0.0072386167,8.421442,8.295929,8.908333,8.714415,,,,,,,,,83.22277580071173,66.62564102564103
215.57251,0.2335984,-0.05287811,0.027250957,0.119312204,-0.16430283,0.013157043,0.11394332,0.006286926,8.424347,8.294571,8.909725,8.7121525,,,,,,,,,83.22277580071173,66.62564102564103
215.57501,0.10340423,-0.17292571,-0.086034276,0.0026451873,-0.24377058,-0.06800262,0.12746887,0.014741592,8.421923,8.293939,8.918945,8.713439,,,,,,,,,83.22277580071173,66.62564102564103
215.57751,-0.07413093,-0.33693373,-0.23651755,-0.17827377,-0.3621295,-0.1711425,0.13930573,0.051939238,8.415673,8.293297,8.926042,8.718384,,,,,,,,,83.22277580071173,66.62564102564103
215.58002,-0.21277976,-0.45698455,-0.33289427,-0.27972174,-0.51768446,-0.3182444,0.14945067,0.072229154,8.412277,8.292933,8.927897,8.725931,,,,,,,,,83.22277580071173,66.62564102564103
215.5825,-0.17219993,-0.42485777,-0.2686431,-0.22392447,-0.62082595,-0.40447494,0.13761383,0.057011716,8.408534,8.293037,8.931291,8.7338295,,,,,,,,,83.22277580071173,66.62564102564103
215.585,-0.023406142,-0.2963539,-0.10801489,-0.06329704,-0.5785542,-0.33515212,0.119015805,0.033341218,8.403788,8.28798,8.93454,8.737097,,,,,,,,,83.22277580071173,66.62564102564103
215.58751,0.17272864,-0.11712845,0.08473892,0.13452965,-0.3824194,-0.12041771,0.12239639,0.038413696,8.401803,8.276457,8.9323015,8.737467,,,,,,,,,83.22277580071173,66.62564102564103
215.59001,0.29615843,0.01982849,0.1861881,0.25457725,-0.18966521,0.08755394,0.11056274,0.045176465,8.39938,8.266384,8.929558,8.737418,,,,,,,,,83.22277580071173,66.62564102564103
215.59251,0.2843232,0.03504593,0.14899005,0.25626913,-0.111886136,0.16364112,0.100417785,0.043486174,8.396627,8.262581,8.925412,8.73739,,,,,,,,,83.22277580071173,66.62564102564103
215.59502,0.1625837,-0.06302307,0.010342826,0.17341758,-0.16261093,0.094316706,0.07843597,0.03164932,8.394326,8.262789,8.925773,8.736082,,,,,,,,,83.22277580071173,66.62564102564103
215.5975,0.013791503,-0.20843306,-0.16888463,0.03138977,-0.32154968,-0.07983787,0.049692992,0.009669113,8.394869,8.263337,8.924907,8.73145,,,,,,,,,83.22277580071173,66.62564102564103
215.6,-0.08596779,-0.31157133,-0.28047878,-0.08020477,-0.4787965,-0.2421572,0.00065689086,-0.04274597,8.394644,8.26425,8.925031,8.722236,,,,,,,,,83.22277580071173,66.62564102564103
215.60251,-0.045387954,-0.29466522,-0.2246815,-0.06329704,-0.48386902,-0.25737464,-0.028086089,-0.08163551,8.385847,8.263597,8.924618,8.709617,,,,,,,,,83.22277580071173,66.62564102564103
215.60501,0.0628244,-0.20504928,-0.10294241,0.029697875,-0.41961548,-0.19819519,-0.04499542,-0.085017696,8.373154,8.258612,8.908735,8.698734,,,,,,,,,83.22277580071173,66.62564102564103
215.60751,0.21330848,-0.0545668,0.0661397,0.17341758,-0.3384558,-0.12379989,-0.061901547,-0.07994522,8.372417,8.256218,8.8956785,8.693741,,,,,,,,,83.22277580071173,66.62564102564103
