Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
75.332504,0.12420364,-0.0010285949,0.05111692,0.09948211,0.21092285,0.08294288,-0.0519873,-0.16836433,8.366699,8.260239,8.901247,8.714999,,,,,,,,,83.81935483870967,81.19999999999999
75.33501,-0.04318817,-0.15658675,-0.11458379,-0.030712051,0.057056576,-0.020198593,0.008882446,-0.13116668,8.368234,8.261037,8.898875,8.712903,,,,,,,,,83.81935483870967,81.19999999999999
75.3375,-0.14463775,-0.23774642,-0.18221672,-0.10003486,-0.090042114,-0.12671906,0.0443898,-0.087204665,8.370422,8.261804,8.898112,8.712162,,,,,,,,,83.81935483870967,81.19999999999999
75.340004,-0.10574661,-0.20223907,-0.12641944,-0.09496238,-0.11540451,-0.15884583,0.06298782,-0.04662483,8.372673,8.262239,8.898029,8.712873,,,,,,,,,83.81935483870967,81.19999999999999
75.34251,-0.009372711,-0.110934444,-0.033424128,-0.034094237,-0.07313599,-0.14700897,0.06129913,-0.017880248,8.374463,8.262913,8.898916,8.714268,,,,,,,,,83.81935483870967,81.19999999999999
75.345,0.1343486,0.012496948,0.1035324,0.089337155,0.02324112,-0.0675412,0.05453476,0.002409668,8.377347,8.263524,8.900567,8.715516,,,,,,,,,83.81935483870967,81.19999999999999
75.3475,0.20874389,0.06491043,0.17792849,0.14513442,0.122998804,0.040671155,0.05453476,0.01593521,8.378196,8.2634,8.901619,8.715477,,,,,,,,,83.81935483870967,81.19999999999999
75.350006,0.15294662,0.020950012,0.12213123,0.072427824,0.16357864,0.093087845,0.08496963,0.046370085,8.376222,8.262239,8.900855,8.713605,,,,,,,,,83.81935483870967,81.19999999999999
75.3525,-0.011061401,-0.10924255,-0.02835165,-0.07298218,0.089183345,0.033908386,0.12216888,0.03791702,8.374637,8.259265,8.898556,8.710563,,,,,,,,,83.81935483870967,81.19999999999999
75.355,-0.18183379,-0.26310882,-0.17545354,-0.22008407,-0.05791855,-0.09290359,0.15598434,0.026080169,8.372243,8.255172,8.896266,8.708202,,,,,,,,,83.81935483870967,81.19999999999999
75.357506,-0.28666717,-0.3611746,-0.24646784,-0.29955345,-0.21009292,-0.22478805,0.16274871,0.022699583,8.370095,8.251897,8.8954,8.706623,,,,,,,,,83.81935483870967,81.19999999999999
75.36,-0.22579741,-0.31214172,-0.19574305,-0.25220925,-0.25743392,-0.263676,0.14753127,0.019317398,8.3677635,8.249659,8.8956785,8.705248,,,,,,,,,83.81935483870967,81.19999999999999
75.3625,-0.09391296,-0.19209412,-0.08076713,-0.116944194,-0.20332855,-0.21971557,0.11033203,0.002409668,8.364521,8.246933,8.8963585,8.704429,,,,,,,,,83.81935483870967,81.19999999999999
75.365005,0.08193191,-0.03146347,0.069715746,0.048757322,-0.06637161,-0.11826599,0.06467972,-0.021262435,8.36043,8.24313,8.896699,8.704477,,,,,,,,,83.81935483870967,81.19999999999999
75.3675,0.18676528,0.056457367,0.14411224,0.14006194,0.053675994,-0.021888886,0.010574341,-0.05000702,8.3562565,8.239534,8.898123,8.705218,,,,,,,,,83.81935483870967,81.19999999999999
75.37,0.15463851,0.048004303,0.08831497,0.12315261,0.09594772,0.018690947,-0.016479949,-0.070296936,8.354814,8.236332,8.900113,8.706018,,,,,,,,,83.81935483870967,81.19999999999999
75.372505,0.031207122,-0.056825865,-0.046950873,0.030157698,0.04691162,-0.00836174,-0.019860534,-0.07536941,8.354108,8.233679,8.900825,8.707559,,,,,,,,,83.81935483870967,81.19999999999999
75.375,-0.088840485,-0.19209412,-0.17376246,-0.09665428,-0.06637161,-0.099666364,-0.018171843,-0.08044189,8.352932,8.232903,8.901392,8.709773,,,,,,,,,83.81935483870967,81.19999999999999
75.3775,-0.14632644,-0.2681813,-0.21096049,-0.16428679,-0.1678212,-0.19773376,-0.030005492,-0.11763954,8.352737,8.233825,8.901557,8.712054,,,,,,,,,83.81935483870967,81.19999999999999
75.380005,-0.06347809,-0.20900024,-0.12303806,-0.116944194,-0.17458557,-0.22816864,-0.06889664,-0.1751271,8.353781,8.235772,8.901619,8.713674,,,,,,,,,83.81935483870967,81.19999999999999
75.38251,0.09376877,-0.07542709,0.007155304,0.0031050108,-0.090042114,-0.17913574,-0.09763961,-0.20387168,8.356082,8.238778,8.902073,8.714015,,,,,,,,,83.81935483870967,81.19999999999999
75.385,0.28990355,0.10210968,0.1762378,0.16542435,0.06551284,-0.06923149,-0.11116516,-0.19372672,8.358445,8.242146,8.902774,8.7136345,,,,,,,,,83.81935483870967,81.19999999999999
75.387505,0.39135313,0.20017867,0.26754203,0.2516549,0.20585036,0.035598677,-0.121310115,-0.16498214,8.361145,8.243649,8.904135,8.713429,,,,,,,,,83.81935483870967,81.19999999999999
75.39001,0.32033843,0.17481628,0.22019902,0.21445724,0.24135771,0.074488215,-0.11116516,-0.14469223,8.363089,8.243938,8.904734,8.714142,,,,,,,,,83.81935483870967,81.19999999999999
75.3925,0.14449355,0.048004303,0.069715746,0.09440964,0.1737236,0.03221809,-0.07904159,-0.12947479,8.364705,8.244778,8.904847,8.715516,,,,,,,,,83.81935483870967,81.19999999999999
75.395004,-0.034735106,-0.10755066,-0.097675666,-0.0425473,0.036766663,-0.0675412,-0.03338928,-0.09058685,8.366321,8.246301,8.905806,8.717233,,,,,,,,,83.81935483870967,81.19999999999999
75.39751,-0.131109,-0.19209412,-0.17038107,-0.10679924,-0.09511459,-0.16899078,0.013954925,-0.055079497,8.367886,8.248871,8.907302,8.717886,,,,,,,,,83.81935483870967,81.19999999999999
75.4,-0.09898544,-0.15489486,-0.124728754,-0.07805465,-0.13231383,-0.2112609,0.0207193,-0.044934537,8.370556,8.252498,8.907188,8.716872,,,,,,,,,83.81935483870967,81.19999999999999
75.402504,0.009228515,-0.063590236,-0.018206691,0.013249969,-0.07989715,-0.16899078,0.024099883,-0.0297171,8.372448,8.25656,8.906322,8.715038,,,,,,,,,83.81935483870967,81.19999999999999
75.40501,0.15971099,0.07505539,0.1272037,0.13667975,0.036766663,-0.05908653,0.041009214,-0.021262435,8.373645,8.2591715,8.904858,8.713185,,,,,,,,,83.81935483870967,81.19999999999999
75.4075,0.24763504,0.14945388,0.19314593,0.18064018,0.15174499,0.05758049,0.05791534,-0.0297171,8.375056,8.25997,8.903918,8.712543,,,,,,,,,83.81935483870967,81.19999999999999
75.41,0.18507339,0.093656614,0.1052231,0.11131737,0.1737236,0.08463318,0.07651657,-0.017880248,8.375587,8.259866,8.904383,8.713088,,,,,,,,,83.81935483870967,81.19999999999999
75.412506,0.0362796,-0.051753387,-0.06216831,-0.022257384,0.08411087,-0.006671448,0.10356765,0.00409996,8.375608,8.260136,8.904362,8.7136345,,,,,,,,,83.81935483870967,81.19999999999999
75.415,-0.13956527,-0.23436263,-0.23970468,-0.17612205,-0.08328094,-0.14531867,0.13062194,0.022699583,8.375076,8.261337,8.904321,8.714015,,,,,,,,,83.81935483870967,81.19999999999999
75.4175,-0.22579741,-0.34595716,-0.3073376,-0.2606639,-0.21009292,-0.24845855,0.15260376,0.039607313,8.375199,8.262934,8.904796,8.714463,,,,,,,,,83.81935483870967,81.19999999999999
75.420006,-0.15139893,-0.3138336,-0.25323144,-0.23530151,-0.23207152,-0.28227562,0.12893005,0.024389876,8.37569,8.26399,8.904651,8.715546,,,,,,,,,83.81935483870967,81.19999999999999
75.4225,0.017681578,-0.18194915,-0.11965627,-0.11356201,-0.15429565,-0.2366233,0.07144409,-0.019572143,8.375342,8.264923,8.90528,8.717613,,,,,,,,,83.81935483870967,81.19999999999999
75.425,0.20029083,-0.03484726,0.04435375,0.04706543,-0.034244843,-0.14700897,0.027480468,-0.07536941,8.375455,8.266882,8.905229,8.720402,,,,,,,,,83.81935483870967,81.19999999999999
75.427505,0.3017404,0.04123993,0.1288948,0.13498947,0.08411087,-0.040488508,0.015646819,-0.11087677,8.375628,8.268498,8.905043,8.7230835,,,,,,,,,83.81935483870967,81.19999999999999
75.43,0.22903381,-0.0077929683,0.064643264,0.10455459,0.13483566,0.010236282,0.015646819,-0.1260942,8.375741,8.268519,8.905734,8.724966,,,,,,,,,83.81935483870967,81.19999999999999
75.4325,0.09207687,-0.116006926,-0.0655501,0.004795303,0.11792633,-0.013434219,0.035936736,-0.11932983,8.375169,8.267151,8.907126,8.726204,,,,,,,,,83.81935483870967,81.19999999999999
75.435005,-0.046568755,-0.2428189,-0.21096049,-0.118634485,0.0029512022,-0.12502876,0.046081696,-0.10918487,8.374749,8.26684,8.909024,8.727355,,,,,,,,,83.81935483870967,81.19999999999999
75.4375,-0.087148584,-0.28170684,-0.25492212,-0.16597709,-0.11540451,-0.22986053,0.032552946,-0.09734962,8.376631,8.267898,8.910364,8.728934,,,,,,,,,83.81935483870967,81.19999999999999
75.44,-0.0076808166,-0.20392776,-0.16699928,-0.101726755,-0.15091187,-0.2586035,-0.0012625122,-0.12440231,8.378308,8.270302,8.911994,8.731138,,,,,,,,,83.81935483870967,81.19999999999999
75.442505,0.14956604,-0.041608427,0.0037739181,0.052137908,-0.08158905,-0.20280623,-0.031697385,-0.151455,8.378799,8.273317,8.914294,8.733771,,,,,,,,,83.81935483870967,81.19999999999999
75.44501,0.31019348,0.13254455,0.17454712,0.22629249,0.03507797,-0.10642914,-0.063824154,-0.16667244,8.378708,8.275556,8.916347,8.735556,,,,,,,,,83.81935483870967,81.19999999999999
75.4475,0.40319,0.22554107,0.26416063,0.30407158,0.1500531,9.132385e-05,-0.06213226,-0.16159995,8.378892,8.2759075,8.917759,8.735956,,,,,,,,,83.81935483870967,81.19999999999999
75.450005,0.3085048,0.16297942,0.19652772,0.23305686,0.199086,0.052508008,-0.03846176,-0.15821937,8.3790045,8.274591,8.917914,8.735449,,,,,,,,,83.81935483870967,81.19999999999999
75.45251,0.15125793,0.03616745,0.056189403,0.0791922,0.17710738,0.03221809,0.0038099668,-0.1531469,8.378708,8.273047,8.915625,8.734181,,,,,,,,,83.81935483870967,81.19999999999999
75.455,-0.021206358,-0.11938751,-0.10274814,-0.101726755,0.055367887,-0.060778424,0.03931732,-0.13116668,8.37923,8.271793,8.913273,8.732553,,,,,,,,,83.81935483870967,81.19999999999999
75.457504,-0.09560165,-0.1937828,-0.17207175,-0.18457672,-0.051154174,-0.16053611,0.049462277,-0.08213218,8.380661,8.272208,8.912025,8.730826,,,,,,,,,83.81935483870967,81.19999999999999
75.46001,-0.055025022,-0.1701123,-0.13149193,-0.1406147,-0.07989715,-0.20111595,0.034244843,-0.0533876,8.381766,8.27341,8.910777,8.728759,,,,,,,,,83.81935483870967,81.19999999999999
75.4625,0.061641995,-0.065282136,-0.009752827,-0.022257384,-0.022411194,-0.15039116,0.030864257,-0.021262435,8.382339,8.274467,8.910385,8.727521,,,,,,,,,83.81935483870967,81.19999999999999
75.465004,0.18676528,0.0716748,0.12551302,0.1011724,0.07903839,-0.07430397,0.032552946,-0.0009725189,8.383044,8.275369,8.911025,8.727306,,,,,,,,,83.81935483870967,81.19999999999999
75.46751,0.25946867,0.15621506,0.18300098,0.14513442,0.18217987,0.015308761,0.059607238,0.024389876,8.384773,8.276644,8.91152,8.727286,,,,,,,,,83.81935483870967,81.19999999999999
75.47,0.18000092,0.08520035,0.09507814,0.07073753,0.199086,0.037290573,0.093422696,0.036225125,8.38642,8.277576,8.911489,8.726945,,,,,,,,,83.81935483870967,81.19999999999999
75.4725,0.031207122,-0.051753387,-0.0401877,-0.05269226,0.13483566,9.132385e-05,0.1424588,0.0429895,8.386338,8.277504,8.9115095,8.726282,,,,,,,,,83.81935483870967,81.19999999999999
75.475006,-0.17338073,-0.22929016,-0.19743416,-0.2099391,-0.005501861,-0.10642914,0.17627425,0.048061978,8.384016,8.276032,8.910994,8.725307,,,,,,,,,83.81935483870967,81.19999999999999
75.4775,-0.26468536,-0.30876112,-0.26844847,-0.29448095,-0.13907821,-0.22986053,0.17796615,0.05651504,8.3806,8.27397,8.909942,8.723923,,,,,,,,,83.81935483870967,81.19999999999999
75.48,-0.20212372,-0.27325377,-0.23294151,-0.25559142,-0.20163666,-0.29749304,0.14921996,0.039607313,8.379209,8.271897,8.908095,8.721631,,,,,,,,,83.81935483870967,81.19999999999999
75.482506,-0.034735106,-0.15996735,-0.09429388,-0.11017982,-0.13907821,-0.27382094,0.13400252,0.031152649,8.37972,8.270104,8.906105,8.719349,,,,,,,,,83.81935483870967,81.19999999999999
75.485,0.15971099,-0.011173553,0.069715746,0.06397476,0.0012593078,-0.19435318,0.108640134,0.012554626,8.381163,8.268581,8.904919,8.717379,,,,,,,,,83.81935483870967,81.19999999999999
75.4875,0.3017404,0.09872909,0.16440216,0.15189719,0.12638259,-0.10304855,0.08327774,-0.021262435,8.382154,8.267389,8.903774,8.715887,,,,,,,,,83.81935483870967,81.19999999999999
75.490005,0.26792493,0.080127865,0.120440535,0.11808014,0.15174499,-0.06246872,0.07313278,-0.06353256,8.381449,8.266654,8.902722,8.715477,,,,,,,,,83.81935483870967,81.19999999999999
75.4925,0.1360405,-0.011173553,0.0088463975,0.009867783,0.11792633,-0.084448926,0.08158905,-0.07536941,8.379189,8.265783,8.901165,8.715614,,,,,,,,,83.81935483870967,81.19999999999999
75.495,-0.03811569,-0.1701123,-0.13825509,-0.14568718,0.024933014,-0.17406325,0.07651657,-0.065224454,8.376631,8.264084,8.900278,8.715692,,,,,,,,,83.81935483870967,81.19999999999999
75.497505,-0.11081909,-0.2428189,-0.19912484,-0.21670188,-0.07989715,-0.2602954,0.059607238,-0.07198723,8.375138,8.261275,8.900649,8.715741,,,,,,,,,83.81935483870967,81.19999999999999
75.5,-0.03811569,-0.18025726,-0.13149193,-0.15245155,-0.12893325,-0.29411086,0.012263031,-0.11932983,8.37433,8.257938,8.901814,8.715516,,,,,,,,,83.81935483870967,81.19999999999999
75.5025,0.13942108,-0.016246032,0.022372741,0.009867783,-0.07651657,-0.25184074,-0.018171843,-0.14638251,8.373277,8.255234,8.903372,8.715204,,,,,,,,,83.81935483870967,81.19999999999999
75.505005,0.3287947,0.16297942,0.18976416,0.19078514,0.057056576,-0.136864,-0.028316801,-0.1531469,8.370903,8.253347,8.90429,8.715341,,,,,,,,,83.81935483870967,81.19999999999999
75.50751,0.4251686,0.24075851,0.26923314,0.2719448,0.20923094,0.0034735107,-0.024933014,-0.14638251,8.367528,8.252063,8.904083,8.715867,,,,,,,,,83.81935483870967,81.19999999999999
75.51,0.3271028,0.16467132,0.19145525,0.18233207,0.2734845,0.06603355,-0.021552429,-0.13792945,8.364019,8.251141,8.902031,8.716092,,,,,,,,,83.81935483870967,81.19999999999999
75.512505,0.15971099,0.019261321,0.06126188,0.021703033,0.23290466,0.040671155,-0.008026886,-0.12947479,8.362106,8.249742,8.900216,8.715243,,,,,,,,,83.81935483870967,81.19999999999999
75.51501,-0.021206358,-0.14474991,-0.089221396,-0.13385193,0.0993283,-0.050633468,0.015646819,-0.09734962,8.361422,8.247171,8.899618,8.7132635,,,,,,,,,83.81935483870967,81.19999999999999
75.5175,-0.10067413,-0.20223907,-0.15685432,-0.20655693,-0.029172363,-0.14700897,0.049462277,-0.03478958,8.361258,8.244581,8.899267,8.710768,,,,,,,,,83.81935483870967,81.19999999999999
75.520004,-0.05671371,-0.15827544,-0.11627448,-0.17950423,-0.08328094,-0.18251632,0.056226652,-0.0026628112,8.361268,8.242965,8.898576,8.708768,,,,,,,,,83.81935483870967,81.19999999999999
75.52251,0.06671447,-0.058517758,-0.0012985611,-0.07636436,-0.06129913,-0.15884583,0.0443898,-0.009427185,8.362393,8.242861,8.898256,8.708241,,,,,,,,,83.81935483870967,81.19999999999999
75.525,0.21550827,0.080127865,0.13565798,0.058902282,0.030005492,-0.08106674,0.049462277,-0.011117477,8.364715,8.244208,8.900113,8.70951,,,,,,,,,83.81935483870967,81.19999999999999
75.527504,0.29328734,0.15283448,0.19145525,0.12315261,0.13483566,0.010236282,0.074824676,-0.006044998,8.36671,8.246125,8.903691,8.7119665,,,,,,,,,83.81935483870967,81.19999999999999
75.53001,0.20874389,0.08181976,0.11029558,0.06397476,0.17710738,0.045743637,0.11540451,0.0057902527,8.366617,8.247058,8.907384,8.714161,,,,,,,,,83.81935483870967,81.19999999999999
75.5325,0.04980835,-0.061898343,-0.031733435,-0.066219404,0.122998804,-0.006671448,0.15936492,0.026080169,8.36403,8.247275,8.909736,8.714844,,,,,,,,,83.81935483870967,81.19999999999999
75.535,-0.11589157,-0.22929016,-0.19405237,-0.22346626,-0.034244843,-0.12841095,0.18303862,0.048061978,8.361729,8.246778,8.909571,8.714112,,,,,,,,,83.81935483870967,81.19999999999999
75.537506,-0.19536254,-0.30876112,-0.28704768,-0.29448095,-0.19656417,-0.24676825,0.17627425,0.048061978,8.360664,8.245244,8.908075,8.712767,,,,,,,,,83.81935483870967,81.19999999999999
75.54,-0.12603652,-0.24958007,-0.24139537,-0.24544646,-0.25236145,-0.2890384,0.13062194,0.031152649,8.359365,8.243089,8.906229,8.711216,,,,,,,,,83.81935483870967,81.19999999999999
75.5425,0.027826536,-0.12445999,-0.11627448,-0.12370697,-0.20840102,-0.26874846,0.07144409,0.0057902527,8.358824,8.241255,8.90362,8.709861,,,,,,,,,83.81935483870967,81.19999999999999
75.545006,0.21212769,0.027714385,0.047735136,0.040302657,-0.09173401,-0.18251632,0.041009214,-0.022952728,8.35869,8.241265,8.900855,8.708807,,,,,,,,,83.81935483870967,81.19999999999999
75.5475,0.3271028,0.11901901,0.14580293,0.14682472,0.02324112,-0.07768615,0.022407988,-0.06860504,8.358987,8.242591,8.898618,8.7079,,,,,,,,,83.81935483870967,81.19999999999999
75.55,0.28652298,0.100417785,0.12551302,0.14006194,0.08241897,-0.010053635,0.005501861,-0.09734962,8.358905,8.244322,8.8964205,8.706759,,,,,,,,,83.81935483870967,81.19999999999999
75.552505,0.14956604,-0.004412384,0.02744522,0.040302657,0.060440365,-0.016816406,-0.013099365,-0.11087677,8.358292,8.24512,8.894296,8.705726,,,,,,,,,83.81935483870967,81.19999999999999
75.555,-0.021206358,-0.15658675,-0.104438834,-0.09665428,-0.034244843,-0.1148838,-0.016479949,-0.100731805,8.358486,8.245131,8.892605,8.7051115,,,,,,,,,83.81935483870967,81.19999999999999
75.5575,-0.11758346,-0.25296387,-0.17883493,-0.16766898,-0.14922316,-0.22986053,-0.028316801,-0.10580429,8.359345,8.24511,8.891666,8.704819,,,,,,,,,83.81935483870967,81.19999999999999
75.560005,-0.046568755,-0.1954747,-0.13149193,-0.118634485,-0.17458557,-0.24676825,-0.060440365,-0.14300193,8.359642,8.2452135,8.8910265,8.705004,,,,,,,,,83.81935483870967,81.19999999999999
75.5625,0.10560562,-0.041608427,-0.013134212,-0.0019674683,-0.11540451,-0.17575355,-0.09763961,-0.1751271,8.358987,8.245078,8.891161,8.705541,,,,,,,,,83.81935483870967,81.19999999999999
75.565,0.28483108,0.13761704,0.14242114,0.14851502,0.008023681,-0.04725128,-0.11792953,-0.20894416,8.358138,8.245793,8.892243,8.706321,,,,,,,,,83.81935483870967,81.19999999999999
75.567505,0.37106323,0.22384918,0.2235808,0.23136497,0.12807128,0.06096107,-0.14329192,-0.21739723,8.357064,8.247078,8.893719,8.707433,,,,,,,,,83.81935483870967,81.19999999999999
75.57001,0.305121,0.17312439,0.18807346,0.19078514,0.1940135,0.09646843,-0.14836441,-0.18865424,8.355735,8.247337,8.894946,8.70912,,,,,,,,,83.81935483870967,81.19999999999999
75.5725,0.14956604,0.03616745,0.06633436,0.060592573,0.15850616,0.06772545,-0.12469391,-0.14638251,8.355366,8.246581,8.896287,8.711499,,,,,,,,,83.81935483870967,81.19999999999999
75.575005,-0.022898253,-0.12953247,-0.09091209,-0.10003486,0.03507797,-0.033724137,-0.058751676,-0.09227714,8.355551,8.246405,8.898989,8.713985,,,,,,,,,83.81935483870967,81.19999999999999
75.57751,-0.13280089,-0.22590958,-0.18052602,-0.1896492,-0.09511459,-0.1639183,0.008882446,-0.0533876,8.3564,8.24712,8.901825,8.716208,,,,,,,,,83.81935483870967,81.19999999999999
75.58,-0.08038742,-0.19040221,-0.12980123,-0.17443176,-0.13738632,-0.21464309,0.049462277,-0.03647987,8.357218,8.248332,8.903506,8.717652,,,,,,,,,83.81935483870967,81.19999999999999
75.582504,0.04642456,-0.09233322,-0.014825306,-0.07805465,-0.11033203,-0.17913574,0.069752194,-0.0297171,8.359274,8.249876,8.905414,8.718608,,,,,,,,,83.81935483870967,81.19999999999999
75.58501,0.21550827,0.049692992,0.13396728,0.060592573,-0.007193756,-0.082758635,0.07820526,-0.026334913,8.363222,8.252322,8.90724,8.719905,,,,,,,,,83.81935483870967,81.19999999999999
75.5875,0.28652298,0.12409149,0.18976416,0.12146232,0.10609268,0.010236282,0.074824676,-0.016189957,8.367743,8.255824,8.909344,8.721426,,,,,,,,,83.81935483870967,81.19999999999999
75.590004,0.21888885,0.073366694,0.12213123,0.06735534,0.16357864,0.055888593,0.10187896,-0.0043547056,8.371814,8.259431,8.911396,8.723386,,,,,,,,,83.81935483870967,81.19999999999999
75.59251,0.06333389,-0.07035461,-0.024970263,-0.061146926,0.11623764,0.010236282,0.13231383,-0.0043547056,8.374596,8.262757,8.913365,8.725804,,,,,,,,,83.81935483870967,81.19999999999999
75.595,-0.10067413,-0.24789138,-0.18052602,-0.2150116,-0.025791777,-0.11995628,0.16274871,0.00917244,8.374903,8.265255,8.91546,8.727833,,,,,,,,,83.81935483870967,81.19999999999999
75.5975,-0.20381561,-0.3645584,-0.2819752,-0.29278907,-0.19994797,-0.28058532,0.17289367,0.010862731,8.375342,8.266974,8.916471,8.728945,,,,,,,,,83.81935483870967,81.19999999999999
75.600006,-0.14463775,-0.30706924,-0.25154033,-0.23191932,-0.2641983,-0.34652594,0.15767623,-0.0043547056,8.376018,8.268239,8.916192,8.728915,,,,,,,,,83.81935483870967,81.19999999999999
75.6025,-0.01951767,-0.17856537,-0.14840005,-0.08988991,-0.2117816,-0.3127105,0.13569443,-0.016189957,8.375475,8.268364,8.91481,8.728535,,,,,,,,,83.81935483870967,81.19999999999999
75.605,0.14956604,-0.023010407,0.0037739181,0.08426467,-0.06637161,-0.19266129,0.12893005,-0.028025206,8.374637,8.267659,8.91254,8.7282715,,,,,,,,,83.81935483870967,81.19999999999999
75.607506,0.23917876,0.049692992,0.08831497,0.15696968,0.07565781,-0.06246872,0.093422696,-0.058460083,8.374279,8.26684,8.910695,8.727598,,,,,,,,,83.81935483870967,81.19999999999999
75.61,0.20874389,0.020950012,0.052807614,0.11131737,0.14667252,-0.016816406,0.0207193,-0.087204665,8.375169,8.266416,8.9089,8.726399,,,,,,,,,83.81935483870967,81.19999999999999
