Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
250.3325,0.043309934,0.16596907,0.1331758,0.05503143,0.06968811,0.09201919,-0.06936768,0.011868896,8.378165,8.26541,8.912664,8.719681,,,,,,,,,97.0356846473029,81.48292682926828
250.335,0.1481401,0.28601667,0.26505986,0.1835337,0.18635513,0.18501411,-0.07105957,3.364563e-05,8.378738,8.2654,8.912221,8.719417,,,,,,,,,97.0356846473029,81.48292682926828
250.33751,0.11939712,0.2826361,0.23969747,0.19029647,0.2421524,0.23235832,-0.06598709,-0.0050388332,8.379219,8.265306,8.910756,8.719291,,,,,,,,,97.0356846473029,81.48292682926828
250.34001,-0.0057245633,0.1879509,0.11626748,0.10068374,0.22862685,0.22897613,-0.04400528,0.015251083,8.3789835,8.26511,8.909127,8.719241,,,,,,,,,97.0356846473029,81.48292682926828
250.34251,-0.15958923,0.050993957,-0.04436056,-0.04641815,0.12379348,0.15119866,-0.0068092346,0.059213102,8.378492,8.264923,8.908632,8.719241,,,,,,,,,97.0356846473029,81.48292682926828
250.34502,-0.26949188,-0.05722,-0.16102758,-0.16815765,-0.04021454,0.017623901,0.030390013,0.09810104,8.37746,8.264416,8.909003,8.719202,,,,,,,,,97.0356846473029,81.48292682926828
250.34752,-0.23398452,-0.05722,-0.14581014,-0.19182815,-0.12475799,-0.06860825,0.048988037,0.12346344,8.376243,8.263245,8.908694,8.71889,,,,,,,,,97.0356846473029,81.48292682926828
250.35,-0.10717414,0.029012145,-0.047742344,-0.12588753,-0.0977037,-0.053390805,0.048988037,0.1336084,8.375271,8.262146,8.908487,8.718257,,,,,,,,,97.0356846473029,81.48292682926828
250.35251,0.056837082,0.16258849,0.09935935,0.014451599,0.029108275,0.05143936,0.048988037,0.13699058,8.374688,8.261358,8.908549,8.7175255,,,,,,,,,97.0356846473029,81.48292682926828
250.35501,0.18364745,0.27079925,0.21264438,0.13280891,0.1931195,0.19008659,0.057444304,0.13529868,8.374176,8.26055,8.908395,8.717067,,,,,,,,,97.0356846473029,81.48292682926828
250.35751,0.13461456,0.2352919,0.16699226,0.112518996,0.2421524,0.24081138,0.08449539,0.15897079,8.373277,8.259399,8.90792,8.7173395,,,,,,,,,97.0356846473029,81.48292682926828
250.36002,0.0010398101,0.12200867,0.0384898,0.0076888273,0.16775711,0.186706,0.11831405,0.19109596,8.371742,8.258021,8.907662,8.718461,,,,,,,,,97.0356846473029,81.48292682926828
250.36252,-0.16297142,-0.031857602,-0.11706596,-0.14279525,0.018963316,0.058202133,0.13691208,0.20124091,8.36989,8.256436,8.907188,8.719661,,,,,,,,,97.0356846473029,81.48292682926828
250.365,-0.26949188,-0.13668777,-0.21006128,-0.2543898,-0.119685516,-0.06015518,0.13860397,0.21476807,8.368152,8.254933,8.907868,8.719993,,,,,,,,,97.0356846473029,81.48292682926828
250.36751,-0.27118376,-0.14852463,-0.18808067,-0.26622504,-0.16871841,-0.09397064,0.10140472,0.19447814,8.366444,8.253711,8.908787,8.719261,,,,,,,,,97.0356846473029,81.48292682926828
250.37001,-0.1646617,-0.060600583,-0.07817722,-0.17153823,-0.12983046,-0.036483075,0.06082489,0.15051612,8.365768,8.253472,8.909581,8.71813,,,,,,,,,97.0356846473029,81.48292682926828
250.37251,-0.019250106,0.103407435,0.058779716,-0.010910797,-0.0047071837,0.09201919,0.02193695,0.09810104,8.366424,8.254271,8.910272,8.717184,,,,,,,,,97.0356846473029,81.48292682926828
250.37502,0.12785019,0.26572677,0.17882793,0.112518996,0.15253967,0.2374308,-4.4860837e-05,0.06935806,8.367845,8.255306,8.909756,8.716609,,,,,,,,,97.0356846473029,81.48292682926828
250.37752,0.116014935,0.2606543,0.17544633,0.1108287,0.20326446,0.26786408,-0.0017367554,0.06935806,8.369297,8.256156,8.908601,8.716492,,,,,,,,,97.0356846473029,81.48292682926828
250.38,0.009492874,0.16766098,0.106122516,0.036431808,0.14577529,0.20023155,0.0151725765,0.0845755,8.370003,8.256384,8.90724,8.7165985,,,,,,,,,97.0356846473029,81.48292682926828
250.3825,-0.1443718,0.018867187,-0.02745243,-0.100525126,0.0020539856,0.059894025,0.011791992,0.0845755,8.369768,8.255773,8.906394,8.716492,,,,,,,,,97.0356846473029,81.48292682926828
250.38501,-0.239057,-0.08258239,-0.1305927,-0.19690064,-0.13321106,-0.07030014,0.0151725765,0.07612083,8.369236,8.254902,8.906765,8.716111,,,,,,,,,97.0356846473029,81.48292682926828
250.38751,-0.22215088,-0.0808905,-0.15257332,-0.19013786,-0.16195403,-0.10749778,0.0016470336,0.049068145,8.368878,8.254591,8.907208,8.715652,,,,,,,,,97.0356846473029,81.48292682926828
250.39001,-0.09026481,0.034084626,-0.064650476,-0.09207046,-0.07910568,-0.061845474,-0.013570404,0.04061348,8.369072,8.255037,8.907281,8.7153015,,,,,,,,,97.0356846473029,81.48292682926828
250.39252,0.0754351,0.18118651,0.08414191,0.06517639,0.061235044,0.056511838,-0.025407257,0.043995664,8.36984,8.256125,8.90724,8.715243,,,,,,,,,97.0356846473029,81.48292682926828
250.395,0.2191548,0.31137908,0.22617093,0.19875114,0.23877181,0.2340486,-0.030479735,0.043995664,8.370627,8.257555,8.905961,8.715243,,,,,,,,,97.0356846473029,81.48292682926828
250.3975,0.19548431,0.302926,0.2312434,0.20044143,0.29625776,0.29491836,-0.040624693,0.025396042,8.371149,8.258654,8.90429,8.715137,,,,,,,,,97.0356846473029,81.48292682926828
250.40001,0.07712539,0.21331328,0.14332056,0.10237403,0.23877181,0.24250327,-0.023715362,0.023705749,8.370975,8.258426,8.903485,8.71501,,,,,,,,,97.0356846473029,81.48292682926828
250.40251,-0.10040977,0.057755124,-0.00039934157,-0.07009026,0.08321365,0.10047386,0.010100097,0.043995664,8.36987,8.257099,8.904445,8.715243,,,,,,,,,97.0356846473029,81.48292682926828
250.40501,-0.23567641,-0.06567306,-0.10015783,-0.20704558,-0.06557693,-0.03310089,0.062516786,0.09133827,8.369154,8.255679,8.906116,8.7156725,,,,,,,,,97.0356846473029,81.48292682926828
250.40752,-0.23229583,-0.07750992,-0.106921,-0.22902739,-0.13659164,-0.08551758,0.07435043,0.121773146,8.369236,8.254871,8.907497,8.715975,,,,,,,,,97.0356846473029,81.48292682926828
250.41002,-0.11562721,0.018867187,-0.034215603,-0.14279525,-0.11122924,-0.046628036,0.055752408,0.13868088,8.369041,8.25514,8.908498,8.715994,,,,,,,,,97.0356846473029,81.48292682926828
250.4125,0.043309934,0.17104156,0.102740936,0.0076888273,0.008818359,0.06834709,0.037154388,0.13022621,8.368796,8.256301,8.908528,8.716023,,,,,,,,,97.0356846473029,81.48292682926828
250.41501,0.16504943,0.29616165,0.21940775,0.11759147,0.17621017,0.23066641,0.052371826,0.12346344,8.369041,8.257306,8.908065,8.716697,,,,,,,,,97.0356846473029,81.48292682926828
250.41751,0.13461456,0.26911056,0.19742694,0.08208412,0.2421524,0.29660866,0.096332245,0.15051612,8.369277,8.257421,8.908405,8.718198,,,,,,,,,97.0356846473029,81.48292682926828
250.42001,-0.0074148555,0.14398727,0.07906943,-0.037963483,0.17621017,0.21883117,0.13183959,0.17757042,8.369665,8.25656,8.909622,8.720051,,,,,,,,,97.0356846473029,81.48292682926828
250.42252,-0.17480667,-0.02340454,-0.084940396,-0.1783026,0.025727691,0.06158432,0.14198455,0.17587852,8.369993,8.255421,8.910912,8.721523,,,,,,,,,97.0356846473029,81.48292682926828
250.42502,-0.30161864,-0.16712265,-0.19653453,-0.26284286,-0.13151915,-0.08889816,0.16227446,0.17757042,8.370218,8.255276,8.912293,8.722352,,,,,,,,,97.0356846473029,81.48292682926828
250.4275,-0.28302062,-0.1755757,-0.18469888,-0.22564521,-0.1923889,-0.13793266,0.17411132,0.18602347,8.371292,8.256882,8.913087,8.722421,,,,,,,,,97.0356846473029,81.48292682926828
250.43001,-0.17987914,-0.092727356,-0.098467134,-0.11405067,-0.12475799,-0.08382568,0.13522018,0.17418823,8.373399,8.259659,8.913665,8.722411,,,,,,,,,97.0356846473029,81.48292682926828
250.43251,-0.019250106,0.066211395,0.052016143,0.05503143,0.015582733,0.014241714,0.06927795,0.15051612,8.3757,8.2622595,8.91381,8.722869,,,,,,,,,97.0356846473029,81.48292682926828
250.43501,0.116014935,0.19133148,0.1822095,0.185224,0.17113769,0.13259903,0.016864471,0.13529868,8.377746,8.264063,8.913861,8.723776,,,,,,,,,97.0356846473029,81.48292682926828
250.43752,0.13461456,0.20147644,0.17882793,0.1835337,0.24722488,0.2103765,-4.4860837e-05,0.12515374,8.379239,8.265079,8.91481,8.724703,,,,,,,,,97.0356846473029,81.48292682926828
250.44002,0.04500023,0.11355239,0.06723358,0.073631056,0.21002562,0.18839629,-0.0034254454,0.08964798,8.379884,8.265379,8.91582,8.725063,,,,,,,,,97.0356846473029,81.48292682926828
250.4425,-0.0699749,-0.004803314,-0.07310474,-0.08023521,0.08321365,0.07341957,-0.00511734,0.055830915,8.379455,8.265172,8.915305,8.724576,,,,,,,,,97.0356846473029,81.48292682926828
250.445,-0.19171439,-0.107944794,-0.1830082,-0.18675567,-0.067268826,-0.061845474,-0.020334776,0.04230377,8.378677,8.265006,8.913603,8.723591,,,,,,,,,97.0356846473029,81.48292682926828
250.44751,-0.17649695,-0.07750992,-0.15088262,-0.16815765,-0.114613034,-0.10918808,-0.03386032,0.033850707,8.378206,8.2652025,8.911901,8.72285,,,,,,,,,97.0356846473029,81.48292682926828
250.45001,-0.08181175,0.02732025,-0.049433038,-0.07178055,-0.055431973,-0.080445096,-0.04569717,0.025396042,8.378308,8.266094,8.911118,8.722684,,,,,,,,,97.0356846473029,81.48292682926828
250.45251,0.07374481,0.18118651,0.10781341,0.07870354,0.093358606,0.027767256,-0.047389068,0.022013854,8.379342,8.267504,8.910798,8.723016,,,,,,,,,97.0356846473029,81.48292682926828
250.45502,0.18871993,0.29616165,0.22617093,0.19706085,0.2708954,0.186706,-0.06091461,0.013560791,8.380078,8.268778,8.911478,8.723542,,,,,,,,,97.0356846473029,81.48292682926828
250.4575,0.17857498,0.28940046,0.2329343,0.21396858,0.35374695,0.26955596,-0.059222717,0.0034158325,8.380027,8.2697315,8.912118,8.723718,,,,,,,,,97.0356846473029,81.48292682926828
250.46,0.036547165,0.16596907,0.14162987,0.12604614,0.29456908,0.22897613,-0.03386032,-0.006729126,8.380303,8.27,8.912386,8.723434,,,,,,,,,97.0356846473029,81.48292682926828
250.46251,-0.14944427,-0.003114624,0.019890575,-0.026128234,0.14915588,0.10892692,0.006719513,0.016941376,8.380907,8.269628,8.913035,8.723093,,,,,,,,,97.0356846473029,81.48292682926828
250.46501,-0.30499923,-0.14006835,-0.08832218,-0.1546305,-0.009779663,-0.011120682,0.03546249,0.059213102,8.382083,8.268747,8.913324,8.72282,,,,,,,,,97.0356846473029,81.48292682926828
250.46751,-0.28978178,-0.14176024,-0.1086121,-0.1816832,-0.067268826,-0.07030014,0.057444304,0.101483226,8.383331,8.268115,8.913675,8.722645,,,,,,,,,97.0356846473029,81.48292682926828
250.47002,-0.16973418,-0.055528104,-0.06972296,-0.120815046,-0.05712387,-0.08213539,0.06082489,0.120081246,8.383587,8.267845,8.913892,8.722576,,,,,,,,,97.0356846473029,81.48292682926828
250.47252,-0.004032669,0.0898819,0.04018049,0.014451599,0.0054377746,-0.024647826,0.081114806,0.13529868,8.3833,8.267659,8.913253,8.722615,,,,,,,,,97.0356846473029,81.48292682926828
250.475,0.12277771,0.20654891,0.14501145,0.1344992,0.10519546,0.08356453,0.09802414,0.14375335,8.382585,8.267306,8.912128,8.7225275,,,,,,,,,97.0356846473029,81.48292682926828
250.47751,0.09741531,0.20316833,0.13824809,0.12435424,0.1694458,0.1630339,0.12169464,0.16235298,8.381766,8.267016,8.911252,8.722098,,,,,,,,,97.0356846473029,81.48292682926828
250.48001,-0.041231915,0.10509933,0.023272362,0.02121437,0.12717727,0.14950675,0.1301477,0.17080604,8.381347,8.266882,8.910375,8.721202,,,,,,,,,97.0356846473029,81.48292682926828
250.48251,-0.20862213,-0.042002562,-0.13397409,-0.14110336,0.017271424,0.06158432,0.13183959,0.17757042,8.381643,8.267016,8.910034,8.720499,,,,,,,,,97.0356846473029,81.48292682926828
250.48502,-0.32359725,-0.15697768,-0.23880546,-0.26791534,-0.10277618,-0.04324585,0.14198455,0.2046231,8.381899,8.266954,8.910756,8.720032,,,,,,,,,97.0356846473029,81.48292682926828
250.48752,-0.29654616,-0.16035827,-0.23711437,-0.26284286,-0.1450479,-0.08889816,0.14874893,0.22660331,8.381275,8.266882,8.911747,8.719778,,,,,,,,,97.0356846473029,81.48292682926828
250.49,-0.17142448,-0.072437435,-0.15088262,-0.16139327,-0.11630172,-0.08720787,0.128459,0.21476807,8.380364,8.266509,8.912169,8.719681,,,,,,,,,97.0356846473029,81.48292682926828
250.49251,-0.012487335,0.072972566,0.0046731373,-0.0041480255,-0.030069578,-0.051700514,0.081114806,0.1572805,8.379741,8.265649,8.912334,8.719437,,,,,,,,,97.0356846473029,81.48292682926828
250.49501,0.12954208,0.2082408,0.1602289,0.14633605,0.08321365,0.041294403,0.0337706,0.10993629,8.37882,8.264063,8.911829,8.719222,,,,,,,,,97.0356846473029,81.48292682926828
250.49751,0.099107206,0.20485702,0.16191979,0.17507903,0.15253967,0.11907188,-0.0068092346,0.08119331,8.377071,8.26198,8.910612,8.719056,,,,,,,,,97.0356846473029,81.48292682926828
250.50002,-0.0074148555,0.13046172,0.046943665,0.090538785,0.14070281,0.1376715,-0.0389328,0.050758436,8.374248,8.25998,8.909323,8.719164,,,,,,,,,97.0356846473029,81.48292682926828
250.50252,-0.15113457,0.0070303343,-0.11030279,-0.059945296,0.04939819,0.06834709,-0.07105957,0.013560791,8.371087,8.258509,8.907827,8.719319,,,,,,,,,97.0356846473029,81.48292682926828
250.505,-0.24244079,-0.072437435,-0.201607,-0.17661071,-0.05205139,-0.021265639,-0.06767898,0.006796417,8.369082,8.257783,8.906951,8.719076,,,,,,,,,97.0356846473029,81.48292682926828
250.5075,-0.21876708,-0.053839415,-0.1813175,-0.18675567,-0.09263122,-0.07706291,-0.04569717,-0.008421021,8.3685,8.257534,8.907694,8.71851,,,,,,,,,97.0356846473029,81.48292682926828
250.51001,-0.08857452,0.047610167,-0.06972296,-0.09714294,-0.062196348,-0.056772992,-0.04231659,-0.011801605,8.368612,8.25768,8.908879,8.718101,,,,,,,,,97.0356846473029,81.48292682926828
250.51251,0.050072707,0.16766098,0.055397928,0.043196183,-0.008090973,0.017623901,-0.07275146,0.0017239379,8.369513,8.25798,8.909374,8.718071,,,,,,,,,97.0356846473029,81.48292682926828
250.51501,0.19379242,0.27587172,0.16530137,0.14802635,0.089978024,0.12921683,-0.1116394,0.016941376,8.370586,8.257772,8.909539,8.718559,,,,,,,,,97.0356846473029,81.48292682926828
250.51752,0.19379242,0.24374816,0.16361049,0.1361911,0.16099273,0.20530403,-0.1353099,0.018633269,8.371251,8.256601,8.908611,8.719144,,,,,,,,,97.0356846473029,81.48292682926828
250.52,0.095725015,0.15075165,0.10443182,0.0634861,0.17113769,0.22559394,-0.096421964,0.028778227,8.371528,8.255099,8.907673,8.719349,,,,,,,,,97.0356846473029,81.48292682926828
250.5225,-0.08350204,0.010414124,-0.025761737,-0.07685302,0.08152496,0.15965171,-0.047389068,0.037231293,8.371078,8.254063,8.908209,8.719105,,,,,,,,,97.0356846473029,81.48292682926828
250.52501,-0.22722335,-0.10287231,-0.13904656,-0.18337509,-0.018235931,0.080183946,0.0050276183,0.08119331,8.370668,8.254084,8.909147,8.718617,,,,,,,,,97.0356846473029,81.48292682926828
250.52751,-0.25258574,-0.11639786,-0.154264,-0.18675567,-0.085866846,0.026076965,0.02193695,0.118390955,8.371394,8.255431,8.910158,8.718296,,,,,,,,,97.0356846473029,81.48292682926828
250.53001,-0.15789893,-0.020020751,-0.052814826,-0.10559761,-0.10277618,0.009169235,0.020245055,0.13699058,8.372714,8.257472,8.910705,8.71811,,,,,,,,,97.0356846473029,81.48292682926828
250.53252,-0.027704772,0.11862487,0.106122516,0.017833786,-0.07572189,0.05312965,0.003335724,0.14713554,8.3741255,8.259524,8.910932,8.718169,,,,,,,,,97.0356846473029,81.48292682926828
250.53502,0.09741531,0.2352919,0.24646084,0.11928177,0.03756134,0.16979668,0.013480682,0.17080604,8.375097,8.261141,8.91085,8.718472,,,,,,,,,97.0356846473029,81.48292682926828
250.5375,0.08558006,0.2099295,0.23462498,0.09561127,0.1440834,0.24250327,0.04560745,0.19109596,8.375251,8.261586,8.910375,8.718539,,,,,,,,,97.0356846473029,81.48292682926828
250.54001,-0.034467544,0.09495437,0.11795837,-0.005838318,0.1694458,0.2340486,0.07942291,0.19616844,8.374392,8.260892,8.909983,8.71851,,,,,,,,,97.0356846473029,81.48292682926828
250.54251,-0.20862213,-0.060600583,-0.049433038,-0.1546305,0.08152496,0.14274399,0.08956787,0.19278786,8.37344,8.260042,8.910994,8.718617,,,,,,,,,97.0356846473029,81.48292682926828
250.54501,-0.355724,-0.19417694,-0.18638997,-0.27467972,-0.036833953,0.022694778,0.10985778,0.19955063,8.373184,8.259721,8.912726,8.718812,,,,,,,,,97.0356846473029,81.48292682926828
250.54752,-0.34727097,-0.19755752,-0.19822563,-0.29496962,-0.117993616,-0.0550827,0.11662216,0.18433319,8.373338,8.259627,8.912716,8.719114,,,,,,,,,97.0356846473029,81.48292682926828
250.55002,-0.2153865,-0.075818025,-0.10015783,-0.21211806,-0.12983046,-0.06691795,0.094640344,0.14713554,8.373931,8.259607,8.911262,8.719329,,,,,,,,,97.0356846473029,81.48292682926828
250.5525,-0.03277725,0.116936184,0.05708862,-0.03965538,-0.07572189,-0.029720306,0.04560745,0.09641075,8.374473,8.259866,8.909715,8.719241,,,,,,,,,97.0356846473029,81.48292682926828
250.55501,0.13461456,0.27756363,0.17375544,0.11759147,0.03248886,0.06158432,0.006719513,0.050758436,8.374453,8.260229,8.908322,8.718901,,,,,,,,,97.0356846473029,81.48292682926828
250.55751,0.16166724,0.28770858,0.16361049,0.14464416,0.11195984,0.14274399,-0.020334776,0.027086334,8.373736,8.26027,8.906724,8.718627,,,,,,,,,97.0356846473029,81.48292682926828
250.56001,0.0517646,0.17442214,0.0621611,0.0634861,0.12379348,0.17148857,-0.03217163,0.022013854,8.373225,8.260053,8.905672,8.718842,,,,,,,,,97.0356846473029,81.48292682926828
250.56252,-0.108864434,0.013794708,-0.07141365,-0.065017775,0.046017606,0.110618815,-0.040624693,0.018633269,8.372827,8.25998,8.906456,8.719358,,,,,,,,,97.0356846473029,81.48292682926828
250.56502,-0.24751326,-0.11639786,-0.16271827,-0.15294021,-0.08079437,-0.0043579102,-0.054150235,0.013560791,8.372417,8.260394,8.907776,8.719885,,,,,,,,,97.0356846473029,81.48292682926828
250.5675,-0.22383957,-0.10118042,-0.12552023,-0.13603088,-0.1484285,-0.07030014,-0.077823944,0.006796417,8.372847,8.261192,8.909354,8.720071,,,,,,,,,97.0356846473029,81.48292682926828
250.57,-0.108864434,-0.003114624,-0.013925686,-0.03965538,-0.13828354,-0.050010223,-0.10487503,0.008488311,8.373379,8.26197,8.911582,8.720577,,,,,,,,,97.0356846473029,81.48292682926828
250.57251,0.056837082,0.16427718,0.1602289,0.11420929,-0.045287017,0.05143936,-0.099802546,0.018633269,8.374729,8.262487,8.913531,8.721699,,,,,,,,,97.0356846473029,81.48292682926828
250.57501,0.17688468,0.28940046,0.2768957,0.22411354,0.10012298,0.1664161,-0.09134948,0.018633269,8.376866,8.262706,8.914273,8.722977,,,,,,,,,97.0356846473029,81.48292682926828
250.57751,0.1751944,0.29616165,0.2566058,0.22580382,0.20664504,0.24419357,-0.076132044,0.035540998,8.378708,8.262633,8.913592,8.723746,,,,,,,,,97.0356846473029,81.48292682926828
250.58002,0.03485527,0.186259,0.13993898,0.11420929,0.21509811,0.24588385,-0.05584213,0.06259368,8.379628,8.262643,8.913242,8.72363,,,,,,,,,97.0356846473029,81.48292682926828
250.58252,-0.13422683,0.034084626,-0.0071625137,-0.0582534,0.14070281,0.16810638,-0.027099151,0.09133827,8.379546,8.263234,8.912943,8.722645,,,,,,,,,97.0356846473029,81.48292682926828
250.585,-0.2864012,-0.111325376,-0.14242835,-0.20028281,0.015582733,0.037912216,0.0050276183,0.11500877,8.37882,8.264125,8.913149,8.721426,,,,,,,,,97.0356846473029,81.48292682926828
250.58751,-0.28978178,-0.1282347,-0.14919153,-0.21550025,-0.050359495,-0.028028412,0.038843077,0.12853591,8.377961,8.264996,8.913232,8.72088,,,,,,,,,97.0356846473029,81.48292682926828
250.59001,-0.20354964,-0.040310666,-0.06634117,-0.13603088,-0.067268826,-0.029720306,0.042226866,0.120081246,8.378237,8.265918,8.912623,8.721006,,,,,,,,,97.0356846473029,81.48292682926828
250.59251,-0.04968498,0.11355239,0.07906943,0.0076888273,-0.011471557,0.027767256,0.043915555,0.121773146,8.379659,8.266395,8.912231,8.721143,,,,,,,,,97.0356846473029,81.48292682926828
250.59502,0.07205292,0.21500197,0.17206454,0.10913841,0.08659744,0.12752655,0.05067993,0.13868088,8.380252,8.266229,8.91087,8.7209,,,,,,,,,97.0356846473029,81.48292682926828
250.59752,0.07374481,0.19640395,0.14839305,0.09730156,0.18128265,0.2120684,0.07773422,0.1792607,8.379475,8.2652855,8.90956,8.720636,,,,,,,,,97.0356846473029,81.48292682926828
250.6,-0.04292221,0.09157379,0.04018049,0.0026163482,0.18128265,0.19515906,0.10985778,0.19616844,8.377879,8.263824,8.910323,8.720889,,,,,,,,,97.0356846473029,81.48292682926828
250.60251,-0.19509658,-0.042002562,-0.0832497,-0.13096,0.08490554,0.098781966,0.13860397,0.18771537,8.376437,8.26227,8.911066,8.721494,,,,,,,,,97.0356846473029,81.48292682926828
250.60501,-0.32866973,-0.16374207,-0.18977135,-0.22564521,-0.06557693,-0.024647826,0.15382141,0.17587852,8.3757105,8.26141,8.9118805,8.721913,,,,,,,,,97.0356846473029,81.48292682926828
250.60751,-0.3320535,-0.16205017,-0.19822563,-0.2273355,-0.16026534,-0.097352825,0.15720199,0.17757042,8.3756695,8.261742,8.9119215,8.721611,,,,,,,,,97.0356846473029,81.48292682926828
250.61002,-0.22722335,-0.06905685,-0.10184852,-0.14617583,-0.172099,-0.11595245,0.12676711,0.15389831,8.375731,8.262674,8.911345,8.720646,,,,,,,,,97.0356846473029,81.48292682926828
250.61252,-0.039540023,0.0898819,0.082451016,0.0026163482,-0.10277618,-0.07030014,0.07435043,0.12346344,8.375291,8.263328,8.910406,8.719515,,,,,,,,,97.0356846473029,81.48292682926828
