Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
345.33502,-0.2630319,-0.11017501,-0.20293762,-0.16712745,0.054175872,-0.062114637,-0.033155363,0.019469604,8.376171,8.253566,8.892718,8.717175,,,,,,,,,92.06929133858267,77.43576158940397
345.33752,-0.19878158,-0.07974014,-0.15559462,-0.13331199,0.015284728,-0.10269447,-0.066970825,-0.007583084,8.374544,8.254363,8.8961315,8.718101,,,,,,,,,92.06929133858267,77.43576158940397
345.34003,-0.04153473,0.04369125,-0.03892799,-0.009882201,0.018668517,-0.119602196,-0.09402511,-0.009273376,8.376703,8.2574,8.897906,8.719769,,,,,,,,,92.06929133858267,77.43576158940397
345.34253,0.124165185,0.19586563,0.10986459,0.17272705,0.044030912,-0.11114913,-0.08726074,0.012706832,8.378974,8.260477,8.899484,8.721543,,,,,,,,,92.06929133858267,77.43576158940397
345.345,0.24083221,0.28885895,0.229913,0.29108515,0.091371916,-0.0468972,-0.05006149,0.034687042,8.380344,8.261162,8.901371,8.721943,,,,,,,,,92.06929133858267,77.43576158940397
345.3475,0.17827377,0.23306167,0.20116882,0.24881423,0.12180679,0.02073532,-0.019626617,0.05666885,8.378574,8.259929,8.897906,8.721094,,,,,,,,,92.06929133858267,77.43576158940397
345.35,0.04638931,0.1265396,0.0845022,0.12200225,0.15393355,0.07146011,0.014188842,0.09217621,8.375383,8.258581,8.89278,8.719504,,,,,,,,,92.06929133858267,77.43576158940397
345.3525,-0.13621993,-0.02563156,-0.08796169,-0.05553451,0.14716919,0.0985144,0.032786865,0.10401145,8.374565,8.258281,8.89246,8.718315,,,,,,,,,92.06929133858267,77.43576158940397
345.355,-0.25627074,-0.12370056,-0.20293762,-0.18741737,0.13533553,0.110349655,0.04293182,0.1175386,8.375598,8.258405,8.8962145,8.717272,,,,,,,,,92.06929133858267,77.43576158940397
345.3575,-0.2630319,-0.12031997,-0.2097008,-0.2043267,0.11166183,0.10527717,0.024333801,0.1175386,8.377644,8.2574415,8.897978,8.715897,,,,,,,,,92.06929133858267,77.43576158940397
345.36002,-0.15650985,-0.022250976,-0.10317913,-0.114712365,0.10151687,0.112039946,0.024333801,0.11415642,8.378758,8.255659,8.897204,8.714415,,,,,,,,,92.06929133858267,77.43576158940397
345.36252,-0.006027374,0.12315902,0.0354685,0.032389525,0.106589355,0.12725738,0.04631561,0.10570175,8.378124,8.254271,8.895596,8.713488,,,,,,,,,92.06929133858267,77.43576158940397
345.36502,0.124165185,0.2263005,0.14368086,0.14229217,0.15731414,0.15769225,0.07675049,0.12768357,8.374933,8.253338,8.893522,8.713488,,,,,,,,,92.06929133858267,77.43576158940397
345.36752,0.08358535,0.19417372,0.118318856,0.115239486,0.19113281,0.16276473,0.08351166,0.14966376,8.372724,8.252985,8.890707,8.713976,,,,,,,,,92.06929133858267,77.43576158940397
345.37003,-0.07535019,0.07750671,-0.0034206389,-0.001427536,0.21480331,0.16107444,0.078439176,0.14459129,8.374135,8.253099,8.889593,8.714142,,,,,,,,,92.06929133858267,77.43576158940397
345.37253,-0.25288695,-0.07128387,-0.15052213,-0.1569825,0.1945134,0.14416511,0.073366694,0.12599166,8.3757925,8.253358,8.890223,8.7142,,,,,,,,,92.06929133858267,77.43576158940397
345.37503,-0.3611009,-0.19471526,-0.25704378,-0.26181427,0.15393355,0.106967464,0.06998611,0.11922889,8.376182,8.253006,8.890109,8.71459,,,,,,,,,92.06929133858267,77.43576158940397
345.3775,-0.30361176,-0.1828784,-0.22491823,-0.22968909,0.123498686,0.068079524,0.05646057,0.107393645,8.374535,8.252653,8.887458,8.714297,,,,,,,,,92.06929133858267,77.43576158940397
345.38,-0.16665481,-0.078048244,-0.11332408,-0.113022074,0.10151687,0.017354736,0.0074244686,0.06343162,8.3709135,8.25226,8.887798,8.712972,,,,,,,,,92.06929133858267,77.43576158940397
345.3825,0.039624937,0.11808655,0.067594066,0.06451469,0.11504562,-0.014772033,-0.03653595,0.026233977,8.366853,8.251803,8.89145,8.711246,,,,,,,,,92.06929133858267,77.43576158940397
345.385,0.20194426,0.26856902,0.20285991,0.19978054,0.14886108,-0.00800766,-0.051753387,0.009324646,8.365247,8.25084,8.893533,8.70948,,,,,,,,,92.06929133858267,77.43576158940397
345.3875,0.20363297,0.2736415,0.21131398,0.19301696,0.169151,0.012282257,-0.043300323,0.02792427,8.364521,8.248053,8.892687,8.708934,,,,,,,,,92.06929133858267,77.43576158940397
345.39,0.059914853,0.15866637,0.10648281,0.07465965,0.13533553,0.00044540403,-0.044989012,0.036378935,8.364459,8.242965,8.891418,8.709938,,,,,,,,,92.06929133858267,77.43576158940397
345.39252,-0.10071258,0.011564483,-0.02709194,-0.07244224,0.08291885,-0.024916992,-0.044989012,0.029614562,8.364234,8.237948,8.89114,8.711675,,,,,,,,,92.06929133858267,77.43576158940397
345.39502,-0.21061844,-0.08481262,-0.13192292,-0.17389183,0.025429687,-0.050279386,-0.0720433,0.009324646,8.361667,8.235088,8.89081,8.712659,,,,,,,,,92.06929133858267,77.43576158940397
345.39752,-0.17679977,-0.03577652,-0.10825161,-0.14345695,0.013596038,-0.04013443,-0.11431503,-0.009273376,8.359049,8.235224,8.891037,8.713527,,,,,,,,,92.06929133858267,77.43576158940397
345.40002,-0.066897124,0.08257919,-0.0034206389,-0.021717452,0.025429687,-0.024916992,-0.14474991,-0.022800522,8.357443,8.237824,8.891955,8.715565,,,,,,,,,92.06929133858267,77.43576158940397
345.40253,0.093730316,0.23475356,0.14875333,0.14736465,0.072773896,0.012282257,-0.12953247,-0.014345855,8.360112,8.241213,8.894915,8.717554,,,,,,,,,92.06929133858267,77.43576158940397
345.40503,0.23914032,0.34127563,0.26542035,0.2589592,0.11166183,0.042717133,-0.08388016,0.000871582,8.364818,8.243389,8.896844,8.718384,,,,,,,,,92.06929133858267,77.43576158940397
345.4075,0.22730666,0.2990039,0.26542035,0.2335968,0.11504562,0.06300705,-0.046680905,0.02792427,8.367548,8.244705,8.896431,8.717584,,,,,,,,,92.06929133858267,77.43576158940397
345.41,0.11571212,0.17050323,0.14706264,0.115239486,0.086299434,0.07653259,-0.009481658,0.06174133,8.369441,8.246571,8.89706,8.716169,,,,,,,,,92.06929133858267,77.43576158940397
345.4125,-0.053371582,-0.0002723694,-0.052454337,-0.05384262,0.047411498,0.07822449,0.009116363,0.06681381,8.370238,8.249928,8.897215,8.714317,,,,,,,,,92.06929133858267,77.43576158940397
345.415,-0.17341918,-0.12539245,-0.18602948,-0.16881935,0.057556454,0.091750026,0.022641907,0.058359146,8.3709135,8.25283,8.894874,8.712483,,,,,,,,,92.06929133858267,77.43576158940397
345.4175,-0.19708969,-0.14060989,-0.18772018,-0.16543716,0.0947557,0.09513222,0.017569426,0.06174133,8.3712,8.253649,8.893966,8.711655,,,,,,,,,92.06929133858267,77.43576158940397
345.42,-0.10409637,-0.059450224,-0.082889214,-0.06567947,0.13364364,0.088369444,0.010808257,0.075266875,8.370372,8.2530575,8.891006,8.712483,,,,,,,,,92.06929133858267,77.43576158940397
345.42252,0.014262542,0.07581481,0.076047935,0.061132506,0.15224166,0.06638763,-0.0027204894,0.08203125,8.3708315,8.252146,8.888768,8.714444,,,,,,,,,92.06929133858267,77.43576158940397
345.42502,0.12585708,0.2026268,0.21638645,0.14736465,0.18436843,0.07653259,0.014188842,0.11922889,8.372847,8.251617,8.888685,8.715936,,,,,,,,,92.06929133858267,77.43576158940397
345.42752,0.07175171,0.18402877,0.18257,0.10678482,0.20973083,0.09682251,0.044623718,0.1665715,8.3758335,8.25228,8.889284,8.715779,,,,,,,,,92.06929133858267,77.43576158940397
345.43002,-0.066897124,0.06736175,0.038849887,-0.013262787,0.22325636,0.12387519,0.071678005,0.19869827,8.378012,8.254395,8.8908415,8.713917,,,,,,,,,92.06929133858267,77.43576158940397
345.43253,-0.23090835,-0.094957575,-0.14883144,-0.15360191,0.19620529,0.11880272,0.059841152,0.17840835,8.378288,8.257669,8.892295,8.713215,,,,,,,,,92.06929133858267,77.43576158940397
345.43503,-0.34081098,-0.20655212,-0.25704378,-0.23814216,0.15900604,0.10189498,0.041243132,0.15135406,8.376621,8.261959,8.893089,8.714668,,,,,,,,,92.06929133858267,77.43576158940397
345.43753,-0.30361176,-0.18457031,-0.21646436,-0.2043267,0.12857117,0.07146011,0.031098174,0.11077423,8.375169,8.265193,8.891553,8.717535,,,,,,,,,92.06929133858267,77.43576158940397
345.44,-0.15312926,-0.04592148,-0.082889214,-0.079205014,0.10828125,0.035952758,0.010808257,0.049904477,8.376764,8.266218,8.89047,8.719603,,,,,,,,,92.06929133858267,77.43576158940397
345.4425,0.05146179,0.15528579,0.103101425,0.09663986,0.09982818,0.015662841,-0.014554137,0.005944061,8.3805485,8.26598,8.887984,8.720021,,,,,,,,,92.06929133858267,77.43576158940397
345.445,0.19856048,0.28040588,0.24174885,0.23021542,0.09306381,0.00890007,-0.023010407,-0.004200897,8.3822565,8.265027,8.888644,8.71814,,,,,,,,,92.06929133858267,77.43576158940397
345.4475,0.21039733,0.26011595,0.24851201,0.2319057,0.08799133,0.005517883,-0.016246032,0.0042521665,8.381193,8.264011,8.890934,8.715594,,,,,,,,,92.06929133858267,77.43576158940397
345.45,0.09204163,0.15528579,0.14537194,0.11354919,0.07784637,-0.011389846,-0.0077929683,0.0042521665,8.378912,8.263452,8.895296,8.715292,,,,,,,,,92.06929133858267,77.43576158940397
345.4525,-0.056752164,0.035234984,-0.013565597,-0.05215233,0.05924835,-0.033370055,-0.017937927,0.0076343534,8.377275,8.262478,8.899411,8.718237,,,,,,,,,92.06929133858267,77.43576158940397
345.45502,-0.18356414,-0.059450224,-0.15897639,-0.16712745,0.016976623,-0.082404554,-0.051753387,0.005944061,8.3758745,8.261141,8.901979,8.722713,,,,,,,,,92.06929133858267,77.43576158940397
345.45752,-0.15312926,-0.022250976,-0.15221283,-0.14176506,0.015284728,-0.10607666,-0.07711578,0.01101654,8.374626,8.25997,8.900752,8.7258625,,,,,,,,,92.06929133858267,77.43576158940397
345.46002,-0.029697875,0.08595978,-0.052454337,-0.02002716,0.025429687,-0.08916733,-0.09402511,0.021161499,8.375844,8.258975,8.899092,8.726428,,,,,,,,,92.06929133858267,77.43576158940397
345.46252,0.12754898,0.23644546,0.111555286,0.1372197,0.04910339,-0.04351501,-0.08895263,0.049904477,8.377767,8.25853,8.900113,8.725395,,,,,,,,,92.06929133858267,77.43576158940397
345.46503,0.21885039,0.33958372,0.24174885,0.23697817,0.06262893,-0.0063173673,-0.08895263,0.0685041,8.379873,8.259233,8.901062,8.724039,,,,,,,,,92.06929133858267,77.43576158940397
345.46753,0.16474502,0.30576828,0.24513043,0.22514293,0.07784637,0.022427214,-0.06866272,0.08033935,8.380507,8.260996,8.901351,8.723181,,,,,,,,,92.06929133858267,77.43576158940397
345.47,0.015954437,0.19079314,0.14199015,0.111857295,0.084610745,0.03764465,-0.02639099,0.087103724,8.380477,8.263213,8.90099,8.722752,,,,,,,,,92.06929133858267,77.43576158940397
345.4725,-0.17679977,0.02678192,-0.023710554,-0.05553451,0.08968323,0.044407424,0.0006632995,0.0685041,8.381295,8.264944,8.897132,8.7223425,,,,,,,,,92.06929133858267,77.43576158940397
345.475,-0.3154486,-0.12370056,-0.15897639,-0.18741737,0.104900666,0.046097714,0.024333801,0.049904477,8.382553,8.264695,8.892078,8.720607,,,,,,,,,92.06929133858267,77.43576158940397
345.4775,-0.3205211,-0.1608998,-0.16573957,-0.20601699,0.12687927,0.046097714,0.05138809,0.048214186,8.382472,8.262342,8.886932,8.716979,,,,,,,,,92.06929133858267,77.43576158940397
345.48,-0.20554595,-0.06959518,-0.0609086,-0.12485733,0.1437886,0.05286209,0.06829422,0.06512192,8.380221,8.259482,8.888077,8.713254,,,,,,,,,92.06929133858267,77.43576158940397
345.4825,-0.05506027,0.06736175,0.08112041,0.012099609,0.15393355,0.07653259,0.06998611,0.087103724,8.37837,8.256135,8.89245,8.711977,,,,,,,,,92.06929133858267,77.43576158940397
345.48502,0.09880279,0.19755432,0.2062413,0.13045692,0.18606032,0.1255671,0.090276025,0.12599166,8.377501,8.253607,8.898638,8.713323,,,,,,,,,92.06929133858267,77.43576158940397
345.48752,0.07851288,0.18910125,0.17242503,0.10340423,0.19113281,0.13740234,0.10887405,0.15980873,8.374504,8.252519,8.900216,8.716658,,,,,,,,,92.06929133858267,77.43576158940397
345.49002,-0.033081666,0.094416045,0.07266655,-0.013262787,0.18606032,0.13740234,0.13423644,0.18178894,8.371967,8.251897,8.900268,8.718978,,,,,,,,,92.06929133858267,77.43576158940397
345.49252,-0.20554595,-0.07635635,-0.079507425,-0.18234488,0.15393355,0.108657755,0.13592835,0.1665715,8.369615,8.251234,8.896957,8.718696,,,,,,,,,92.06929133858267,77.43576158940397
345.49503,-0.34757218,-0.21162459,-0.19279265,-0.29055884,0.11673431,0.061315153,0.10887405,0.12768357,8.368459,8.25025,8.890367,8.71499,,,,,,,,,92.06929133858267,77.43576158940397
345.49753,-0.34757218,-0.21669708,-0.2046283,-0.27195922,0.08122696,0.010590362,0.04293182,0.08033935,8.370085,8.249856,8.883539,8.710065,,,,,,,,,92.06929133858267,77.43576158940397
345.50003,-0.20385405,-0.10848312,-0.10825161,-0.14176506,0.07953826,-0.023225097,-0.028082885,0.043141708,8.372346,8.250332,8.881425,8.705784,,,,,,,,,92.06929133858267,77.43576158940397
345.5025,0.009190063,0.08257919,0.07266655,0.047606964,0.09982818,-0.033370055,-0.07542389,0.032996748,8.372264,8.249763,8.881806,8.703522,,,,,,,,,92.06929133858267,77.43576158940397
345.505,0.193488,0.26518843,0.21976805,0.17610924,0.12857117,-0.0063173673,-0.07711578,0.049904477,8.369625,8.247047,8.883704,8.704643,,,,,,,,,92.06929133858267,77.43576158940397
345.5075,0.20363297,0.2990039,0.21638645,0.15243714,0.1201181,0.012282257,-0.061898343,0.06681381,8.36674,8.243338,8.887933,8.708027,,,,,,,,,92.06929133858267,77.43576158940397
345.51,0.07005981,0.18910125,0.10986459,0.049297255,0.0947557,0.015662841,-0.0483728,0.060049437,8.365011,8.239928,8.8918,8.712074,,,,,,,,,92.06929133858267,77.43576158940397
345.5125,-0.10916885,0.023401337,-0.03216442,-0.08089691,0.04910339,0.0038275907,-0.03822784,0.046523895,8.36448,8.238312,8.892832,8.7143755,,,,,,,,,92.06929133858267,77.43576158940397
345.515,-0.25965133,-0.12877303,-0.14544965,-0.17727241,0.0034510803,-0.021534804,-0.046680905,0.024542082,8.363641,8.239151,8.894182,8.714834,,,,,,,,,92.06929133858267,77.43576158940397
345.51752,-0.2393614,-0.13215362,-0.12346905,-0.14852943,-0.005005188,-0.036752243,-0.07711578,-0.017728042,8.362567,8.241534,8.899081,8.713722,,,,,,,,,92.06929133858267,77.43576158940397
345.52002,-0.105785064,-0.020559082,-0.028783035,-0.042007368,-0.015150146,-0.062114637,-0.11600372,-0.0515435,8.363181,8.244228,8.901093,8.713176,,,,,,,,,92.06929133858267,77.43576158940397
345.52252,0.086969145,0.1789563,0.13860838,0.13214721,0.013596038,-0.048587494,-0.12445999,-0.029563293,8.366505,8.246633,8.898288,8.713215,,,,,,,,,92.06929133858267,77.43576158940397
345.52502,0.21377791,0.33958372,0.26880193,0.27417663,0.07784637,-0.004627075,-0.11600372,0.01101654,8.368612,8.248032,8.895028,8.714454,,,,,,,,,92.06929133858267,77.43576158940397
345.52753,0.18503493,0.3531125,0.27218354,0.27586773,0.13533553,0.039334945,-0.0720433,0.053286664,8.369809,8.248933,8.892997,8.715731,,,,,,,,,92.06929133858267,77.43576158940397
345.53003,0.031171873,0.23475356,0.16058938,0.14567436,0.1437886,0.0494799,-0.019626617,0.08203125,8.370852,8.250229,8.892305,8.716296,,,,,,,,,92.06929133858267,77.43576158940397
345.5325,-0.14467621,0.04369125,-0.011874503,-0.042007368,0.13364364,0.046097714,0.037859343,0.09217621,8.37208,8.251586,8.891171,8.716619,,,,,,,,,92.06929133858267,77.43576158940397
345.535,-0.27824935,-0.116936184,-0.16235778,-0.18403678,0.12687927,0.044407424,0.08013107,0.10401145,8.373511,8.252416,8.89179,8.717535,,,,,,,,,92.06929133858267,77.43576158940397
345.5375,-0.27656066,-0.13553742,-0.17250274,-0.19248985,0.15224166,0.061315153,0.0970404,0.109083936,8.3742075,8.253317,8.891501,8.718559,,,,,,,,,92.06929133858267,77.43576158940397
345.54,-0.15989365,-0.056066435,-0.09641595,-0.10963989,0.1674591,0.06300705,0.10380157,0.12937385,8.375076,8.254746,8.891686,8.718246,,,,,,,,,92.06929133858267,77.43576158940397
345.5425,-0.0077192686,0.08765167,0.021941757,0.03577011,0.15900604,0.04778961,0.11225784,0.15980873,8.376253,8.2560215,8.892667,8.717427,,,,,,,,,92.06929133858267,77.43576158940397
345.545,0.11402023,0.21784423,0.13860838,0.17610924,0.18606032,0.06300705,0.1207109,0.19531608,8.375046,8.256601,8.896349,8.716287,,,,,,,,,92.06929133858267,77.43576158940397
345.54752,0.08020477,0.18910125,0.14199015,0.18794449,0.2401657,0.10189498,0.1443814,0.22236876,8.372243,8.256218,8.897194,8.716092,,,,,,,,,92.06929133858267,77.43576158940397
345.55002,-0.04491531,0.06905365,0.060830895,0.08142242,0.27567306,0.1255671,0.1714357,0.22067848,8.36941,8.255451,8.895565,8.71655,,,,,,,,,92.06929133858267,77.43576158940397
345.55252,-0.22583587,-0.10848312,-0.094724864,-0.09104187,0.2418576,0.106967464,0.15791015,0.19531608,8.370218,8.254995,8.892016,8.717135,,,,,,,,,92.06929133858267,77.43576158940397
345.55502,-0.34757218,-0.24036758,-0.2046283,-0.21108948,0.169151,0.073152006,0.12747528,0.17502616,8.373082,8.254933,8.890604,8.717067,,,,,,,,,92.06929133858267,77.43576158940397
345.55753,-0.35433653,-0.24544005,-0.19955583,-0.21277976,0.103208765,0.032572173,0.073366694,0.14628159,8.3741255,8.256166,8.890274,8.716472,,,,,,,,,92.06929133858267,77.43576158940397
345.56003,-0.23090835,-0.116936184,-0.08457991,-0.09273216,0.07446579,-0.0029351807,0.03955124,0.107393645,8.374432,8.257876,8.890037,8.715652,,,,,,,,,92.06929133858267,77.43576158940397
345.56253,-0.06013275,0.06905365,0.070975855,0.08142242,0.05586456,-0.038442533,0.004043884,0.049904477,8.373879,8.259244,8.89114,8.715516,,,,,,,,,92.06929133858267,77.43576158940397
345.565,0.11063965,0.23306167,0.21807715,0.22007045,0.08122696,-0.028297575,-0.029771576,0.016089018,8.373931,8.260664,8.892687,8.716462,,,,,,,,,92.06929133858267,77.43576158940397
345.5675,0.13938263,0.2533516,0.22484052,0.22683322,0.09306381,-0.009699554,-0.0483728,0.012706832,8.37568,8.261441,8.895998,8.717593,,,,,,,,,92.06929133858267,77.43576158940397
345.57,0.05315048,0.15866637,0.12508203,0.14905494,0.08799133,0.007209778,-0.03653595,0.0076343534,8.377368,8.260581,8.898803,8.718881,,,,,,,,,92.06929133858267,77.43576158940397
345.5725,-0.083806455,0.014945067,-0.04907295,0.010407714,0.06262893,-0.00800766,-0.029771576,-0.027873,8.378963,8.258467,8.898421,8.719875,,,,,,,,,92.06929133858267,77.43576158940397
345.575,-0.21230713,-0.096646264,-0.19617444,-0.11640266,0.040647123,-0.036752243,-0.039916534,-0.058307875,8.37839,8.256882,8.895317,8.720499,,,,,,,,,92.06929133858267,77.43576158940397
345.5775,-0.1937091,-0.07128387,-0.18602948,-0.14007476,0.038958434,-0.067187116,-0.05513397,-0.070143126,8.377869,8.257265,8.89506,8.721279,,,,,,,,,92.06929133858267,77.43576158940397
345.58002,-0.08211456,0.021709442,-0.07781673,-0.063987575,0.038958434,-0.09085922,-0.066970825,-0.04985321,8.378728,8.259493,8.898473,8.721719,,,,,,,,,92.06929133858267,77.43576158940397
345.58252,0.08527725,0.1755757,0.09295646,0.08987709,0.050792083,-0.0959317,-0.06020645,-0.007583084,8.378758,8.261659,8.902196,8.7219715,,,,,,,,,92.06929133858267,77.43576158940397
345.58502,0.20870544,0.30238768,0.22484052,0.21837936,0.08291885,-0.08578674,-0.05006149,0.017779311,8.3773985,8.261804,8.904702,8.722109,,,,,,,,,92.06929133858267,77.43576158940397
345.58752,0.20363297,0.31253263,0.24005796,0.23528789,0.11504562,-0.04351501,-0.028082885,0.03975952,8.374953,8.259016,8.9061775,8.722781,,,,,,,,,92.06929133858267,77.43576158940397
345.59003,0.06498733,0.2026268,0.15044443,0.1338391,0.11335373,-0.014772033,-0.0077929683,0.060049437,8.373052,8.255441,8.900887,8.722499,,,,,,,,,92.06929133858267,77.43576158940397
345.59253,-0.11593002,0.03692688,0.011796799,-0.026789932,0.12857117,0.00890007,0.0023519897,0.073576584,8.371998,8.252571,8.8910475,8.720099,,,,,,,,,92.06929133858267,77.43576158940397
345.595,-0.29853928,-0.13384552,-0.14375895,-0.16205497,0.13533553,0.030880278,-0.011173553,0.07019439,8.371701,8.251275,8.883807,8.716686,,,,,,,,,92.06929133858267,77.43576158940397
345.5975,-0.3154486,-0.15244354,-0.17081206,-0.16881935,0.15055297,0.06469734,-0.014554137,0.06681381,8.373593,8.25226,8.882168,8.714034,,,,,,,,,92.06929133858267,77.43576158940397
345.6,-0.20723464,-0.064522706,-0.09303417,-0.11133018,0.15562545,0.06469734,-0.021318512,0.06681381,8.376345,8.254902,8.881672,8.71224,,,,,,,,,92.06929133858267,77.43576158940397
345.6025,-0.04153473,0.08765167,0.05237663,0.0053352355,0.169151,0.073152006,-0.0044091796,0.09217621,8.377296,8.257689,8.882477,8.710602,,,,,,,,,92.06929133858267,77.43576158940397
345.605,0.108947754,0.2279892,0.16735256,0.10847671,0.1894409,0.10020469,0.020953216,0.14459129,8.376007,8.258913,8.8854885,8.709246,,,,,,,,,92.06929133858267,77.43576158940397
345.6075,0.093730316,0.2246086,0.15044443,0.10509452,0.19958587,0.12387519,0.06491363,0.20546104,8.375957,8.257493,8.889356,8.708232,,,,,,,,,92.06929133858267,77.43576158940397
345.61002,-0.04153473,0.11132217,0.047304153,0.0053352355,0.19113281,0.11711242,0.122402795,0.23082343,8.377531,8.2545395,8.891666,8.708174,,,,,,,,,92.06929133858267,77.43576158940397
345.61252,-0.20216216,-0.062830806,-0.10486982,-0.15021972,0.14886108,0.09344192,0.15621826,0.21898818,8.376141,8.252229,8.8906555,8.708115,,,,,,,,,92.06929133858267,77.43576158940397
