Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
55.332504,-0.21529838,-0.24351104,-0.15302473,-0.1263858,-0.2844946,-0.14984322,0.009507294,-0.10466194,8.390256,8.254239,8.916914,8.728954,,,,,,,,,80.36288659793813,80.9190311418685
55.335003,-0.14259338,-0.19447814,-0.10737281,-0.06889824,-0.23376983,-0.092355646,-0.0040182495,-0.12325996,8.389304,8.249192,8.914975,8.730641,,,,,,,,,80.36288659793813,80.9190311418685
55.3375,0.03663368,-0.035539396,0.027893027,0.059604034,-0.07821487,0.06996368,-0.034453124,-0.14185959,8.385039,8.246964,8.912324,8.731782,,,,,,,,,80.36288659793813,80.9190311418685
55.340004,0.2260057,0.16228728,0.20881118,0.21854118,0.15681106,0.26948065,-0.071652375,-0.15876731,8.3790655,8.249618,8.907549,8.728496,,,,,,,,,80.36288659793813,80.9190311418685
55.342503,0.3781801,0.3296791,0.3711301,0.34704345,0.3647827,0.41658255,-0.090250395,-0.15031426,8.37746,8.253752,8.901629,8.720763,,,,,,,,,80.36288659793813,80.9190311418685
55.345,0.3714157,0.3550415,0.36774853,0.3554981,0.38845322,0.39798293,-0.09532287,-0.14693207,8.376018,8.262001,8.899133,8.713118,,,,,,,,,80.36288659793813,80.9190311418685
55.347504,0.26151305,0.27726242,0.26629916,0.2861737,0.28193113,0.28977057,-0.07334427,-0.15538673,8.374821,8.272643,8.897018,8.710494,,,,,,,,,80.36288659793813,80.9190311418685
55.350002,0.07552162,0.12001556,0.11581586,0.1644342,0.065506436,0.1139257,-0.039525602,-0.14693207,8.378196,8.283348,8.899237,8.712854,,,,,,,,,80.36288659793813,80.9190311418685
55.3525,-0.056361236,0.001659851,0.019439163,0.07989395,-0.09343231,-0.00443161,0.009507294,-0.091134794,8.386174,8.288716,8.905724,8.720558,,,,,,,,,80.36288659793813,80.9190311418685
55.355003,-0.059743423,-0.016941376,0.0025306318,0.06298622,-0.12217529,-0.028103713,0.043322753,-0.031956937,8.394878,8.287348,8.912262,8.73072,,,,,,,,,80.36288659793813,80.9190311418685
55.357502,0.033251494,0.038855895,0.049873635,0.10187416,-0.03763504,0.02431137,0.07206573,0.0120050805,8.39222,8.281773,8.914573,8.735478,,,,,,,,,80.36288659793813,80.9190311418685
55.360004,0.13639137,0.121707454,0.11074339,0.18641602,0.10270248,0.13421562,0.07206573,0.02384033,8.382585,8.274302,8.909374,8.734981,,,,,,,,,80.36288659793813,80.9190311418685
55.362503,0.20740607,0.18088531,0.14963253,0.24559386,0.17878966,0.20353843,0.06868515,0.02384033,8.372847,8.271524,8.904259,8.729725,,,,,,,,,80.36288659793813,80.9190311418685
55.365,0.12117393,0.09634506,0.06509107,0.17288886,0.09763,0.12914313,0.07883011,0.02891281,8.365104,8.26967,8.896936,8.720665,,,,,,,,,80.36288659793813,80.9190311418685
55.367504,-0.07327057,-0.08119171,-0.08877359,0.010569534,-0.0714505,-0.028103713,0.105884396,0.044130247,8.364838,8.267638,8.888541,8.713937,,,,,,,,,80.36288659793813,80.9190311418685
55.370003,-0.3099852,-0.29254395,-0.2747642,-0.20923735,-0.30647644,-0.23269317,0.11602935,0.03905777,8.368039,8.270322,8.883467,8.711274,,,,,,,,,80.36288659793813,80.9190311418685
55.3725,-0.44863242,-0.43795714,-0.38974014,-0.36310202,-0.4620314,-0.36457762,0.11095688,0.037367478,8.37476,8.272146,8.877774,8.711197,,,,,,,,,80.36288659793813,80.9190311418685
55.375004,-0.43679717,-0.4700807,-0.3779045,-0.38170004,-0.4789375,-0.37472257,0.10081191,0.027222518,8.375158,8.272809,8.875979,8.712698,,,,,,,,,80.36288659793813,80.9190311418685
55.377502,-0.32182044,-0.39061293,-0.29336303,-0.28870514,-0.3842523,-0.29525322,0.10081191,0.015387268,8.372775,8.276333,8.874112,8.714151,,,,,,,,,80.36288659793813,80.9190311418685
55.38,-0.17133796,-0.24013045,-0.17331465,-0.1263858,-0.20333496,-0.15491569,0.07883011,-0.031956937,8.371333,8.280105,8.876061,8.715077,,,,,,,,,80.36288659793813,80.9190311418685
55.382504,-0.034381025,-0.089644775,-0.041430585,0.0190242,-0.041015625,-0.019649047,0.0314859,-0.075917356,8.363498,8.276913,8.8857565,8.7143755,,,,,,,,,80.36288659793813,80.9190311418685
55.385002,-0.019163588,-0.04399246,-0.017759284,0.05791374,-0.019033812,0.0074036405,-0.015855102,-0.108044125,8.354926,8.263918,8.892914,8.71378,,,,,,,,,80.36288659793813,80.9190311418685
55.3875,-0.06988838,-0.05752121,-0.07524725,0.0190242,-0.08835983,-0.05008392,-0.027691955,-0.11818908,8.349966,8.249047,8.898783,8.715322,,,,,,,,,80.36288659793813,80.9190311418685
55.390003,-0.16626549,-0.13698898,-0.1834596,-0.079043195,-0.2134799,-0.17182343,-0.032764435,-0.1148069,8.351101,8.237254,8.903475,8.7169695,,,,,,,,,80.36288659793813,80.9190311418685
55.3925,-0.21868056,-0.18771377,-0.21896696,-0.116240844,-0.2625128,-0.23438346,-0.020927582,-0.10297164,8.355703,8.231255,8.903176,8.72006,,,,,,,,,80.36288659793813,80.9190311418685
55.395004,-0.15612052,-0.12684402,-0.12935342,-0.0536808,-0.18980941,-0.17858618,-0.009090728,-0.1148069,8.355131,8.229006,8.904764,8.723434,,,,,,,,,80.36288659793813,80.9190311418685
55.397503,0.014653472,0.025330352,0.038037986,0.073131174,-0.027490081,-0.02641342,-0.0023295593,-0.12833244,8.354783,8.229182,8.905094,8.725883,,,,,,,,,80.36288659793813,80.9190311418685
55.4,0.21755104,0.19610275,0.22402862,0.23544891,0.18555404,0.18494041,-0.019235687,-0.1367871,8.358987,8.231338,8.906116,8.726896,,,,,,,,,80.36288659793813,80.9190311418685
55.402504,0.38156065,0.3279872,0.36774853,0.34197098,0.35801834,0.36247557,-0.037836913,-0.12156967,8.365186,8.232767,8.90593,8.726643,,,,,,,,,80.36288659793813,80.9190311418685
55.405003,0.38325256,0.33644027,0.3694392,0.33689848,0.39183378,0.39967483,-0.05812683,-0.10466194,8.370299,8.234757,8.902908,8.723776,,,,,,,,,80.36288659793813,80.9190311418685
55.4075,0.2733483,0.24513565,0.28151658,0.26926598,0.30560166,0.32020545,-0.05981552,-0.075917356,8.37658,8.236632,8.901835,8.720265,,,,,,,,,80.36288659793813,80.9190311418685
55.410004,0.09581154,0.09465317,0.132724,0.13569123,0.12130371,0.14943306,-0.05474304,-0.035337523,8.385683,8.240333,8.902825,8.717545,,,,,,,,,80.36288659793813,80.9190311418685
55.412502,-0.030998839,-0.006796417,0.017748069,0.0190242,-0.00550827,0.015858306,-0.019235687,0.025532225,8.393027,8.24426,8.902815,8.714258,,,,,,,,,80.36288659793813,80.9190311418685
55.415,-0.010708923,-0.0017239379,0.005912418,-0.004647903,-0.010580749,-0.02641342,0.028105315,0.07625702,8.398479,8.24798,8.903815,8.71024,,,,,,,,,80.36288659793813,80.9190311418685
55.417503,0.09581154,0.06421829,0.07523603,0.05284126,0.060433958,0.0057133483,0.05854019,0.11514495,8.40165,8.250384,8.905208,8.705375,,,,,,,,,80.36288659793813,80.9190311418685
55.420002,0.20740607,0.14875855,0.17499451,0.15429084,0.17710097,0.09363578,0.061920773,0.13543487,8.403655,8.249162,8.904032,8.699104,,,,,,,,,80.36288659793813,80.9190311418685
55.422504,0.25305837,0.18933837,0.24939081,0.22023147,0.24980438,0.15281364,0.070377044,0.14896202,8.405404,8.246592,8.901639,8.695097,,,,,,,,,80.36288659793813,80.9190311418685
55.425003,0.14484604,0.11494308,0.19359374,0.17119858,0.1703366,0.08856331,0.09066696,0.16079727,8.405792,8.246394,8.9012575,8.694472,,,,,,,,,80.36288659793813,80.9190311418685
55.4275,-0.041143797,-0.03215881,0.02451164,0.017333908,-0.0072001647,-0.061920773,0.11433746,0.16925193,8.411736,8.254912,8.89903,8.697466,,,,,,,,,80.36288659793813,80.9190311418685
55.430004,-0.25080574,-0.22152923,-0.19867703,-0.20078269,-0.25067917,-0.2783455,0.124482416,0.16756004,8.418936,8.270239,8.893513,8.701532,,,,,,,,,80.36288659793813,80.9190311418685
55.432503,-0.41650724,-0.3720149,-0.34577852,-0.3478846,-0.4146872,-0.42544737,0.14308044,0.16417946,8.422271,8.281131,8.890738,8.70477,,,,,,,,,80.36288659793813,80.9190311418685
55.435,-0.42665222,-0.41090286,-0.3491603,-0.35971984,-0.43159652,-0.42544737,0.13462737,0.1523426,8.424336,8.289649,8.892791,8.705687,,,,,,,,,80.36288659793813,80.9190311418685
55.437504,-0.3116755,-0.33819625,-0.26969174,-0.2751796,-0.3352194,-0.3239978,0.11095688,0.13036239,8.428581,8.293151,8.894822,8.703902,,,,,,,,,80.36288659793813,80.9190311418685
55.440002,-0.14766586,-0.18433319,-0.14626156,-0.13145828,-0.1695195,-0.15998816,0.060232084,0.06611206,8.432448,8.291877,8.8962145,8.700157,,,,,,,,,80.36288659793813,80.9190311418685
55.4425,-0.0039461516,-0.05413742,-0.034667414,-0.011410675,-0.030870665,-0.021340942,0.021340942,0.0052423095,8.434064,8.287348,8.900546,8.698607,,,,,,,,,80.36288659793813,80.9190311418685
55.445004,0.0078890985,-0.03215881,-0.010995712,-0.008028488,-0.0072001647,0.010785827,0.004434814,-0.023502273,8.435537,8.281804,8.906971,8.7052965,,,,,,,,,80.36288659793813,80.9190311418685
55.447502,-0.06650619,-0.07611923,-0.046503067,-0.07566261,-0.05116058,-0.03655838,0.0061235046,-0.04379219,8.436038,8.280612,8.914697,8.718578,,,,,,,,,80.36288659793813,80.9190311418685
55.45,-0.16795577,-0.17080444,-0.14287977,-0.17880249,-0.16613571,-0.15660599,0.012887878,-0.074227065,8.436867,8.284643,8.922576,8.732289,,,,,,,,,80.36288659793813,80.9190311418685
55.452503,-0.21868056,-0.22998549,-0.20374952,-0.22952728,-0.23715042,-0.21747573,0.02641342,-0.08268173,8.437818,8.291451,8.927207,8.744616,,,,,,,,,80.36288659793813,80.9190311418685
55.455,-0.11892288,-0.16065948,-0.13104412,-0.1517482,-0.18135314,-0.15998816,0.03486969,-0.09451698,8.432295,8.295348,8.933848,8.754123,,,,,,,,,80.36288659793813,80.9190311418685
55.457504,0.060305785,0.001659851,0.021129856,-0.0012657165,-0.024106292,-0.00443161,0.028105315,-0.109734416,8.423927,8.295442,8.941779,8.760968,,,,,,,,,80.36288659793813,80.9190311418685
55.460003,0.2733483,0.2062477,0.2054296,0.18134353,0.19907959,0.2103028,-0.007402038,-0.12664215,8.42226,8.296094,8.944585,8.769112,,,,,,,,,80.36288659793813,80.9190311418685
55.4625,0.4238324,0.3465852,0.33562297,0.32168105,0.3698552,0.36585775,-0.0412175,-0.14354987,8.421094,8.301577,8.946339,8.772573,,,,,,,,,80.36288659793813,80.9190311418685
55.465004,0.42552269,0.3465852,0.33731365,0.34873533,0.3901451,0.38614768,-0.046289977,-0.15369484,8.42404,8.313172,8.948916,8.771501,,,,,,,,,80.36288659793813,80.9190311418685
55.467503,0.31561843,0.25190002,0.24600923,0.27941093,0.2903842,0.29146248,-0.020927582,-0.14185959,8.430474,8.325151,8.948772,8.770642,,,,,,,,,80.36288659793813,80.9190311418685
55.47,0.16006348,0.11325119,0.10398021,0.14245398,0.08917694,0.11054351,0.007815399,-0.11987937,8.429809,8.328675,8.949401,8.769112,,,,,,,,,80.36288659793813,80.9190311418685
55.472504,0.028179016,-0.013557586,-0.014377498,0.029169157,-0.073142394,-0.038248673,0.050087128,-0.08775421,8.423457,8.322178,8.949731,8.768556,,,,,,,,,80.36288659793813,80.9190311418685
55.475002,0.016343765,-0.028775023,-0.029594935,0.0088792415,-0.09004852,-0.06022888,0.08390258,-0.057319336,8.415029,8.309794,8.947061,8.769258,,,,,,,,,80.36288659793813,80.9190311418685
55.4775,0.06537826,0.030402832,0.017748069,0.049459074,-0.0021276856,0.010785827,0.10081191,-0.045482483,8.410478,8.301514,8.943852,8.76718,,,,,,,,,80.36288659793813,80.9190311418685
55.480003,0.15499099,0.135233,0.120888345,0.13400093,0.15173858,0.1359059,0.09742813,-0.05055496,8.407695,8.299141,8.938685,8.762666,,,,,,,,,80.36288659793813,80.9190311418685
55.482502,0.20909797,0.19272216,0.1800672,0.17457916,0.22951446,0.20015785,0.080522,-0.04379219,8.401998,8.301151,8.930703,8.7588625,,,,,,,,,80.36288659793813,80.9190311418685
55.485004,0.12455612,0.09803375,0.088762775,0.095111385,0.13652115,0.12745124,0.08390258,0.0018601227,8.398285,8.304633,8.924463,8.757039,,,,,,,,,80.36288659793813,80.9190311418685
55.487503,-0.06650619,-0.09471725,-0.09553676,-0.07397071,-0.07483108,-0.045011442,0.105884396,0.04074966,8.393958,8.306675,8.916718,8.75427,,,,,,,,,80.36288659793813,80.9190311418685
55.49,-0.27786002,-0.29423583,-0.303508,-0.28194237,-0.35212874,-0.273273,0.121101834,0.049202725,8.38778,8.304333,8.909147,8.749374,,,,,,,,,80.36288659793813,80.9190311418685
55.492504,-0.44186965,-0.43288466,-0.4472281,-0.41551712,-0.5465716,-0.43728262,0.14477234,0.04074966,8.380221,8.295566,8.905126,8.743201,,,,,,,,,80.36288659793813,80.9190311418685
55.495003,-0.43341497,-0.44133773,-0.44553742,-0.40029967,-0.563481,-0.4440454,0.14477234,0.02215004,8.372396,8.284157,8.901743,8.734396,,,,,,,,,80.36288659793813,80.9190311418685
55.4975,-0.31674796,-0.36525053,-0.3559235,-0.28701484,-0.455267,-0.33752495,0.105884396,0.0018601227,8.364521,8.271514,8.899824,8.725073,,,,,,,,,80.36288659793813,80.9190311418685
55.500004,-0.13075812,-0.21984054,-0.19698635,-0.11116836,-0.27434966,-0.17351371,0.055159606,-0.030265044,8.354282,8.259804,8.895761,8.717545,,,,,,,,,80.36288659793813,80.9190311418685
55.502502,0.012961578,-0.108246,-0.056648023,0.025786972,-0.13062835,-0.053466108,0.011195984,-0.070844874,8.345373,8.252861,8.889109,8.71069,,,,,,,,,80.36288659793813,80.9190311418685
55.505,0.026488723,-0.09810104,-0.02114067,0.042696305,-0.09850479,-0.034866486,-0.020927582,-0.096207276,8.338908,8.246332,8.879362,8.703424,,,,,,,,,80.36288659793813,80.9190311418685
55.507504,-0.049598463,-0.1572789,-0.07693794,-0.030010298,-0.15599075,-0.08221069,-0.049670562,-0.109734416,8.329723,8.23571,8.869493,8.697369,,,,,,,,,80.36288659793813,80.9190311418685
55.510002,-0.15273833,-0.24520293,-0.16824216,-0.1517482,-0.2625128,-0.18365867,-0.05981552,-0.12156967,8.322533,8.2254715,8.8646965,8.693916,,,,,,,,,80.36288659793813,80.9190311418685
55.5125,-0.23051582,-0.28578275,-0.21727626,-0.22952728,-0.3149295,-0.2546734,-0.083489224,-0.13509682,8.321244,8.21827,8.862231,8.692961,,,,,,,,,80.36288659793813,80.9190311418685
55.515003,-0.1392128,-0.18602188,-0.12766273,-0.16865753,-0.22362487,-0.19887611,-0.12406906,-0.1384774,8.3220415,8.212768,8.863551,8.688748,,,,,,,,,80.36288659793813,80.9190311418685
55.5175,0.028179016,-0.011868896,0.043110464,-0.008028488,-0.024106292,-0.058538586,-0.14604767,-0.11649719,8.316753,8.207182,8.864768,8.684497,,,,,,,,,80.36288659793813,80.9190311418685
55.520004,0.21924293,0.19948334,0.25784507,0.1881063,0.22613387,0.15112334,-0.14266708,-0.08775421,8.313235,8.201098,8.864975,8.684077,,,,,,,,,80.36288659793813,80.9190311418685
55.522503,0.33929053,0.3313678,0.40663746,0.31830046,0.4138156,0.3320423,-0.14435898,-0.072536774,8.312448,8.194498,8.867409,8.687841,,,,,,,,,80.36288659793813,80.9190311418685
55.525,0.33421806,0.33644027,0.41340065,0.33859038,0.4611598,0.38783798,-0.13421401,-0.05562744,8.314248,8.187803,8.871091,8.688982,,,,,,,,,80.36288659793813,80.9190311418685
55.527504,0.23446037,0.2502081,0.32209623,0.2574307,0.38168883,0.31513298,-0.11730468,-0.03871971,8.320272,8.181181,8.871751,8.682702,,,,,,,,,80.36288659793813,80.9190311418685
55.530003,0.09919372,0.12846862,0.19528463,0.11371101,0.20246337,0.13083343,-0.09532287,-0.025192564,8.321295,8.17716,8.873669,8.674442,,,,,,,,,80.36288659793813,80.9190311418685
55.5325,-0.030998839,0.0033485412,0.06509107,-0.013100967,0.03845215,-0.041630857,-0.05812683,-0.02181198,8.325171,8.177409,8.875958,8.67181,,,,,,,,,80.36288659793813,80.9190311418685
55.535004,-0.02085388,-0.0152494805,0.027893027,-0.03677307,0.009709167,-0.09911842,-0.009090728,0.0018601227,8.327453,8.178031,8.877444,8.675427,,,,,,,,,80.36288659793813,80.9190311418685
55.537502,0.055233303,0.023638457,0.06847286,0.012261429,0.068887025,-0.061920773,0.016268462,0.020459747,8.322615,8.176974,8.880971,8.682429,,,,,,,,,80.36288659793813,80.9190311418685
55.54,0.16344565,0.109870605,0.17668562,0.10018387,0.195699,0.06320091,0.011195984,0.032294996,8.322195,8.182,8.884045,8.688972,,,,,,,,,80.36288659793813,80.9190311418685
55.542503,0.2023336,0.14537795,0.23248269,0.12892845,0.27516678,0.15112334,0.009507294,0.044130247,8.33584,8.1932955,8.886664,8.691371,,,,,,,,,80.36288659793813,80.9190311418685
55.545002,0.11948364,0.07943573,0.16484997,0.046076886,0.20922454,0.09701637,0.038250275,0.084710084,8.353495,8.203275,8.890769,8.688202,,,,,,,,,80.36288659793813,80.9190311418685
55.547504,-0.06988838,-0.07442734,-0.00423254,-0.10947807,0.031687774,-0.06022888,0.07206573,0.13205269,8.363294,8.210674,8.89014,8.685072,,,,,,,,,80.36288659793813,80.9190311418685
55.550003,-0.2863131,-0.27225402,-0.19529565,-0.28701484,-0.19488189,-0.2749633,0.09066696,0.15741508,8.371916,8.217783,8.888552,8.684613,,,,,,,,,80.36288659793813,80.9190311418685
55.5525,-0.46046767,-0.43457335,-0.3339429,-0.41213492,-0.36734617,-0.43221015,0.09573944,0.1506523,8.381438,8.224632,8.890305,8.684253,,,,,,,,,80.36288659793813,80.9190311418685
55.555004,-0.44355994,-0.43457335,-0.3237979,-0.40537214,-0.38932478,-0.4220652,0.092355646,0.13712516,8.389969,8.228705,8.893007,8.684857,,,,,,,,,80.36288659793813,80.9190311418685
55.557503,-0.31843984,-0.33650756,-0.21558517,-0.2954695,-0.32845503,-0.32061562,0.077138215,0.12190933,8.403103,8.233006,8.897689,8.69024,,,,,,,,,80.36288659793813,80.9190311418685
55.56,-0.1138504,-0.17249633,-0.056648023,-0.11793274,-0.17120819,-0.14815292,0.05346771,0.101619415,8.417258,8.241151,8.901876,8.700187,,,,,,,,,80.36288659793813,80.9190311418685
55.562504,0.04170616,-0.05752121,0.038037986,0.0021164704,-0.027490081,-0.0027413177,0.012887878,0.07287483,8.427109,8.253016,8.903145,8.707725,,,,,,,,,80.36288659793813,80.9190311418685
55.565002,0.050160825,-0.037231293,0.02282055,0.020714492,0.013089752,0.032766037,-0.0023295593,0.044130247,8.431763,8.26883,8.902908,8.711235,,,,,,,,,80.36288659793813,80.9190311418685
55.5675,-0.041143797,-0.09471725,-0.0634112,-0.04860832,-0.046088103,-0.038248673,-0.007402038,0.01707756,8.433563,8.28454,8.902516,8.714707,,,,,,,,,80.36288659793813,80.9190311418685
55.570004,-0.1375209,-0.1826413,-0.15302473,-0.16527534,-0.15768264,-0.15998816,0.011195984,0.003550415,8.437122,8.297773,8.905827,8.718744,,,,,,,,,80.36288659793813,80.9190311418685
55.572502,-0.20346312,-0.24351104,-0.20205882,-0.21600012,-0.22869734,-0.22931099,0.021340942,-0.009975128,8.446257,8.307244,8.909292,8.7244005,,,,,,,,,80.36288659793813,80.9190311418685
55.575,-0.123995356,-0.18433319,-0.1107542,-0.14498542,-0.14584579,-0.15322539,0.011195984,-0.045482483,8.459686,8.318582,8.915181,8.732299,,,,,,,,,80.36288659793813,80.9190311418685
55.577503,0.04001587,-0.03891998,0.031274814,-0.0029560088,0.04014404,0.009093933,-0.009090728,-0.09451698,8.4668255,8.332219,8.921586,8.739232,,,,,,,,,80.36288659793813,80.9190311418685
55.58,0.25982276,0.14706986,0.20035711,0.18641602,0.28531173,0.22721054,-0.029380646,-0.12156967,8.473975,8.345193,8.929919,8.743279,,,,,,,,,80.36288659793813,80.9190311418685
55.582504,0.41368744,0.27388182,0.31026056,0.32168105,0.44594237,0.36754805,-0.06319931,-0.13171463,8.47957,8.354281,8.9379015,8.746029,,,,,,,,,80.36288659793813,80.9190311418685
55.585003,0.4153777,0.28740737,0.31871462,0.34197098,0.45946792,0.36078528,-0.061507415,-0.11649719,8.482077,8.360665,8.9408,8.750125,,,,,,,,,80.36288659793813,80.9190311418685
55.5875,0.28518516,0.20962828,0.23079179,0.2844834,0.35125396,0.26610008,-0.034453124,-0.108044125,8.484306,8.364064,8.941584,8.753704,,,,,,,,,80.36288659793813,80.9190311418685
55.590004,0.12455612,0.070982665,0.08199961,0.16612609,0.14666611,0.102088846,-0.009090728,-0.09282669,8.484306,8.365038,8.939077,8.75583,,,,,,,,,80.36288659793813,80.9190311418685
55.592503,-0.010708923,-0.04906494,-0.049884852,0.06636681,-0.052852478,-0.04839363,0.02641342,-0.060699917,8.482046,8.364012,8.936695,8.7581215,,,,,,,,,80.36288659793813,80.9190311418685
55.595,-0.019163588,-0.050756834,-0.06679298,0.06298622,-0.11710281,-0.08390098,0.08728317,-0.0032123565,8.473966,8.359422,8.936871,8.766225,,,,,,,,,80.36288659793813,80.9190311418685
55.597504,0.033251494,-0.006796417,-0.010995712,0.11032882,-0.06299744,-0.03317619,0.11095688,0.03905777,8.461312,8.353515,8.942739,8.777059,,,,,,,,,80.36288659793813,80.9190311418685
55.600002,0.14653632,0.0862001,0.100598425,0.19825126,0.08241256,0.09532608,0.09573944,0.045822144,8.452086,8.350157,8.950175,8.785699,,,,,,,,,80.36288659793813,80.9190311418685
55.6025,0.2023336,0.13185242,0.154705,0.23375861,0.15849975,0.15619582,0.06868515,0.035677183,8.450266,8.345286,8.953372,8.788097,,,,,,,,,80.36288659793813,80.9190311418685
55.605003,0.10764839,0.0625264,0.088762775,0.15767142,0.084104456,0.083490826,0.073757626,0.047512434,8.4489155,8.338634,8.95002,8.783066,,,,,,,,,80.36288659793813,80.9190311418685
55.607502,-0.09525078,-0.09133667,-0.080319725,-0.004647903,-0.108649746,-0.092355646,0.080522,0.052584913,8.444385,8.336125,8.94412,8.77781,,,,,,,,,80.36288659793813,80.9190311418685
55.610004,-0.29984024,-0.26718155,-0.26969174,-0.20247298,-0.3386,-0.30201757,0.09742813,0.05765739,8.436908,8.3371935,8.942213,8.775245,,,,,,,,,80.36288659793813,80.9190311418685
55.612503,-0.45708707,-0.40583038,-0.41679323,-0.33435744,-0.5076837,-0.44911787,0.10250061,0.03905777,8.422925,8.334634,8.939727,8.774455,,,,,,,,,80.36288659793813,80.9190311418685
