Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
475.33502,0.22019462,0.32989058,0.22647233,0.13509361,0.25310165,0.22979484,0.018290404,0.03743797,8.370299,8.250094,8.899246,8.710016,,,,,,,,,84.4245487364621,71.29756097560976
475.33752,0.20497718,0.33834684,0.23323551,0.1367839,0.30889893,0.27544716,0.04196411,0.05265541,8.369164,8.251939,8.891759,8.705521,,,,,,,,,84.4245487364621,71.29756097560976
475.34003,0.084927976,0.24365844,0.16560258,0.048861463,0.23788421,0.19428748,0.062254027,0.067872845,8.366812,8.253887,8.88717,8.703132,,,,,,,,,84.4245487364621,71.29756097560976
475.34253,-0.05710144,0.101629026,0.04555418,-0.08471329,0.07556808,0.037040632,0.06732651,0.071255036,8.36628,8.256104,8.886179,8.703717,,,,,,,,,84.4245487364621,71.29756097560976
475.34503,-0.19743896,-0.038708493,-0.09309345,-0.2267427,-0.11211365,-0.1252787,0.07070709,0.0780178,8.368173,8.258063,8.888902,8.706252,,,,,,,,,84.4245487364621,71.29756097560976
475.34753,-0.24140097,-0.075907744,-0.1269097,-0.26394033,-0.16960281,-0.16754882,0.07239898,0.09154495,8.371343,8.258882,8.894111,8.709578,,,,,,,,,84.4245487364621,71.29756097560976
475.35004,-0.19067618,-0.023491058,-0.06603996,-0.18278228,-0.10196868,-0.11851592,0.063942716,0.09661743,8.3758745,8.259078,8.898968,8.713469,,,,,,,,,84.4245487364621,71.29756097560976
475.3525,-0.050337065,0.12361084,0.072607264,-0.022153243,0.072184294,0.009986343,0.052109066,0.105072096,8.379792,8.259959,8.903753,8.717252,,,,,,,,,84.4245487364621,71.29756097560976
475.355,0.1035276,0.2740933,0.19772816,0.12494865,0.25986603,0.16046882,0.021674193,0.0780178,8.382881,8.26228,8.906219,8.721368,,,,,,,,,84.4245487364621,71.29756097560976
475.3575,0.14410743,0.307912,0.21801807,0.16890907,0.3393338,0.22133857,0.0064567565,0.04251045,8.387637,8.265586,8.904909,8.725823,,,,,,,,,84.4245487364621,71.29756097560976
475.36002,0.07140243,0.24365844,0.13854949,0.10634903,0.2852284,0.17568626,0.008145447,0.022220535,8.39225,8.268903,8.905961,8.729208,,,,,,,,,84.4245487364621,71.29756097560976
475.36252,-0.038501814,0.14390075,0.010046825,-0.02046295,0.13474594,0.07592857,0.011529235,-0.0149771115,8.394735,8.271131,8.910509,8.730621,,,,,,,,,84.4245487364621,71.29756097560976
475.36502,-0.15685913,0.030614318,-0.11169227,-0.14220245,-0.037718352,-0.025519408,-0.0053800964,-0.062319715,8.395963,8.271524,8.913035,8.730397,,,,,,,,,84.4245487364621,71.29756097560976
475.36752,-0.15685913,0.022161255,-0.13536398,-0.14896522,-0.085062556,-0.03735626,-0.023978118,-0.09613678,8.394439,8.270509,8.916192,8.72988,,,,,,,,,84.4245487364621,71.29756097560976
475.37003,-0.038501814,0.116846465,-0.057586096,-0.05935089,-0.008975372,0.015058822,-0.0527243,-0.10120925,8.392322,8.269048,8.918069,8.730027,,,,,,,,,84.4245487364621,71.29756097560976
475.37253,0.1271981,0.26394835,0.09458788,0.079296336,0.1685614,0.13172585,-0.08315918,-0.07584686,8.390757,8.268229,8.917872,8.731373,,,,,,,,,84.4245487364621,71.29756097560976
475.37503,0.2709194,0.39076033,0.23154481,0.21287109,0.3596237,0.27206337,-0.10682968,-0.070774384,8.387423,8.268809,8.91812,8.733372,,,,,,,,,84.4245487364621,71.29756097560976
475.37753,0.2928996,0.38737974,0.25183433,0.24161567,0.42725784,0.32278815,-0.09837662,-0.069084086,8.384711,8.27083,8.917377,8.73501,,,,,,,,,84.4245487364621,71.29756097560976
475.38004,0.19652252,0.28762206,0.15714832,0.16890907,0.3342613,0.2619184,-0.08315918,-0.062319715,8.383505,8.272975,8.914923,8.734912,,,,,,,,,84.4245487364621,71.29756097560976
475.3825,0.039275665,0.14728133,0.016809996,0.033644028,0.14658278,0.12327278,-0.06794174,-0.038649216,8.381797,8.273701,8.910715,8.73223,,,,,,,,,84.4245487364621,71.29756097560976
475.385,-0.12135177,0.027233733,-0.11000158,-0.08809547,-0.03602646,-0.040736847,-0.059485473,-0.0014499663,8.381213,8.272913,8.905311,8.728018,,,,,,,,,84.4245487364621,71.29756097560976
475.3875,-0.1636235,0.010324402,-0.14043646,-0.11853035,-0.088443145,-0.11344345,-0.039195556,0.0306752,8.381929,8.272436,8.903753,8.723981,,,,,,,,,84.4245487364621,71.29756097560976
475.39,-0.07908165,0.083031006,-0.06265858,-0.06611526,-0.03602646,-0.08469886,-0.0053800964,0.07463722,8.383791,8.273473,8.902247,8.721348,,,,,,,,,84.4245487364621,71.29756097560976
475.39252,0.056184996,0.22167984,0.07598905,0.048861463,0.10600296,0.026895674,0.03858032,0.11183487,8.387228,8.275669,8.899835,8.720977,,,,,,,,,84.4245487364621,71.29756097560976
475.39502,0.17454231,0.34341934,0.2112549,0.16721877,0.2632466,0.15539634,0.052109066,0.11690734,8.39001,8.278198,8.899081,8.723044,,,,,,,,,84.4245487364621,71.29756097560976
475.39752,0.1762326,0.3501805,0.25014365,0.17567344,0.31566328,0.19766808,0.079160154,0.11690734,8.392761,8.279783,8.900257,8.726107,,,,,,,,,84.4245487364621,71.29756097560976
475.40002,0.066329956,0.26733214,0.18082002,0.099586256,0.25479355,0.13172585,0.11297561,0.12536201,8.394603,8.280218,8.903918,8.728593,,,,,,,,,84.4245487364621,71.29756097560976
475.40253,-0.09768127,0.12361084,0.0404817,-0.04244316,0.11107544,-0.010303574,0.118048094,0.12536201,8.396116,8.28026,8.905476,8.729442,,,,,,,,,84.4245487364621,71.29756097560976
475.40503,-0.24140097,-0.015037994,-0.101547316,-0.1777098,-0.05800827,-0.15740387,0.09945007,0.1270523,8.395185,8.280177,8.907311,8.728301,,,,,,,,,84.4245487364621,71.29756097560976
475.40753,-0.27690834,-0.05392593,-0.14550893,-0.20476249,-0.13747604,-0.20812866,0.07239898,0.10845268,8.391739,8.279514,8.906641,8.725424,,,,,,,,,84.4245487364621,71.29756097560976
475.41003,-0.18560371,0.006943817,-0.081257395,-0.13374779,-0.09520752,-0.14049613,0.05379776,0.0797097,8.388516,8.277328,8.904413,8.722031,,,,,,,,,84.4245487364621,71.29756097560976
475.41254,-0.035119627,0.14559264,0.048935965,-0.012008285,0.0468219,0.0066057583,0.04872528,0.05265541,8.384793,8.273535,8.902351,8.719349,,,,,,,,,84.4245487364621,71.29756097560976
475.415,0.1255078,0.30960068,0.17912933,0.10296684,0.2125218,0.15878013,0.026746674,0.01883995,8.380804,8.268177,8.901908,8.717944,,,,,,,,,84.4245487364621,71.29756097560976
475.4175,0.1525605,0.34003553,0.19603746,0.12663895,0.27677536,0.2145774,0.008145447,-0.0014499663,8.376948,8.262902,8.90298,8.717593,,,,,,,,,84.4245487364621,71.29756097560976
475.42,0.079855494,0.2724046,0.12840454,0.06745949,0.2395761,0.1672332,0.011529235,-0.0014499663,8.374647,8.2590885,8.903671,8.718071,,,,,,,,,84.4245487364621,71.29756097560976
475.42252,-0.06048202,0.115157776,-9.813308e-05,-0.0322982,0.1178366,0.037040632,0.011529235,0.0019306182,8.373931,8.256695,8.902846,8.718744,,,,,,,,,84.4245487364621,71.29756097560976
475.42502,-0.18560371,-0.023491058,-0.12521902,-0.12022064,-0.01573654,-0.12020622,0.008145447,0.012075576,8.374156,8.255472,8.904022,8.71891,,,,,,,,,84.4245487364621,71.29756097560976
475.42752,-0.187294,-0.028563537,-0.1522721,-0.12698501,-0.05293579,-0.17600349,-0.01214447,0.0036225128,8.376028,8.254871,8.9066725,8.719368,,,,,,,,,84.4245487364621,71.29756097560976
475.43002,-0.055409543,0.07288604,-0.06434927,-0.04244316,0.018078918,-0.12189651,-0.029050598,-0.018359298,8.377858,8.254995,8.910293,8.720812,,,,,,,,,84.4245487364621,71.29756097560976
475.43253,0.10860008,0.21998794,0.07598905,0.113111794,0.18377884,0.0116782375,-0.037506863,-0.028504256,8.3790455,8.255773,8.912097,8.723406,,,,,,,,,84.4245487364621,71.29756097560976
475.43503,0.2726097,0.37385422,0.22647233,0.27035865,0.3816055,0.17399757,-0.06455795,-0.016667403,8.380569,8.256882,8.915098,8.72676,,,,,,,,,84.4245487364621,71.29756097560976
475.43753,0.29120934,0.41105026,0.2585979,0.3075563,0.44754773,0.22303046,-0.06794174,0.0036225128,8.381541,8.257855,8.914583,8.729237,,,,,,,,,84.4245487364621,71.29756097560976
475.44003,0.19652252,0.35525298,0.18251072,0.22977881,0.3849861,0.17907004,-0.045959927,0.027293013,8.382226,8.258509,8.910756,8.729178,,,,,,,,,84.4245487364621,71.29756097560976
475.44254,0.030822601,0.22506042,0.037099913,0.06915138,0.20744933,0.053949963,-0.030742493,0.03743797,8.382206,8.259286,8.905816,8.726545,,,,,,,,,84.4245487364621,71.29756097560976
475.445,-0.12135177,0.09317596,-0.084639184,-0.076260224,0.009625854,-0.0999163,-0.01214447,0.056037597,8.38195,8.260509,8.899855,8.721913,,,,,,,,,84.4245487364621,71.29756097560976
475.4475,-0.17376685,0.049215544,-0.12183723,-0.12191253,-0.06308075,-0.16078605,-0.00030761719,0.061110076,8.3790865,8.260685,8.894533,8.716774,,,,,,,,,84.4245487364621,71.29756097560976
475.45,-0.08246383,0.12361084,-0.052513618,-0.07287803,0.0130064385,-0.0999163,0.011529235,0.05941978,8.376743,8.259752,8.8907795,8.712142,,,,,,,,,84.4245487364621,71.29756097560976
475.4525,0.066329956,0.25887588,0.065844096,0.021808777,0.1685614,0.03534874,0.026746674,0.067872845,8.375537,8.258053,8.892399,8.708846,,,,,,,,,84.4245487364621,71.29756097560976
475.45502,0.21004966,0.3975247,0.18251072,0.12325676,0.34102568,0.17399757,0.04196411,0.084782176,8.373695,8.255794,8.895658,8.7075,,,,,,,,,84.4245487364621,71.29756097560976
475.45752,0.19483222,0.41105026,0.19434637,0.11987617,0.37146056,0.20443244,0.04872528,0.10676239,8.372089,8.25428,8.894296,8.707647,,,,,,,,,84.4245487364621,71.29756097560976
475.46002,0.08154579,0.31805694,0.12671344,0.033644028,0.2717029,0.15032387,0.0690152,0.12874259,8.3709955,8.253794,8.89245,8.70831,,,,,,,,,84.4245487364621,71.29756097560976
475.46252,-0.09768127,0.14052017,0.0015929603,-0.091477655,0.085713044,0.01336853,0.077471465,0.12874259,8.370617,8.25396,8.892202,8.708466,,,,,,,,,84.4245487364621,71.29756097560976
475.46503,-0.24647346,-0.0032011413,-0.108310886,-0.19799972,-0.088443145,-0.126969,0.0926857,0.14565192,8.371517,8.25428,8.889645,8.7071495,,,,,,,,,84.4245487364621,71.29756097560976
475.46753,-0.2887436,-0.04040039,-0.14719963,-0.23181517,-0.15438537,-0.18445815,0.06732651,0.14396003,8.373072,8.254799,8.886561,8.704906,,,,,,,,,84.4245487364621,71.29756097560976
475.47003,-0.19743896,0.039070588,-0.089711666,-0.18447258,-0.09520752,-0.14387833,0.028435363,0.1270523,8.374135,8.2560215,8.884519,8.703707,,,,,,,,,84.4245487364621,71.29756097560976
475.47253,-0.04019211,0.17264374,0.025264263,-0.06442337,0.050205685,-0.022138825,-0.01383316,0.08309028,8.375435,8.258291,8.88753,8.70441,,,,,,,,,84.4245487364621,71.29756097560976
475.47504,0.13396247,0.31805694,0.16222079,0.06745949,0.22266677,0.14356269,-0.025670012,0.034057386,8.376979,8.261503,8.891604,8.707422,,,,,,,,,84.4245487364621,71.29756097560976
475.4775,0.16270545,0.33834684,0.18927388,0.096204065,0.2852284,0.21288551,-0.034123078,0.0036225128,8.378667,8.264653,8.897906,8.712503,,,,,,,,,84.4245487364621,71.29756097560976
475.48,0.08154579,0.26564026,0.14362198,0.040406797,0.25310165,0.189215,-0.023978118,-0.0065224455,8.380682,8.267161,8.905218,8.719291,,,,,,,,,84.4245487364621,71.29756097560976
475.4825,-0.0655545,0.13713638,0.028646048,-0.08302299,0.13474594,0.084384836,-0.01214447,-0.018359298,8.382072,8.269991,8.915717,8.727628,,,,,,,,,84.4245487364621,71.29756097560976
475.48502,-0.17038627,0.0356868,-0.069421746,-0.16925514,-0.010664063,-0.032283783,-0.0019995116,-0.018359298,8.382983,8.272208,8.924061,8.736404,,,,,,,,,84.4245487364621,71.29756097560976
475.48752,-0.17714904,0.040759277,-0.089711666,-0.16080047,-0.061388854,-0.08131668,-0.020597534,-0.050484464,8.38507,8.273224,8.929939,8.743406,,,,,,,,,84.4245487364621,71.29756097560976
475.49002,-0.074009165,0.14052017,-0.008551998,-0.07118774,0.028223876,-0.017066345,-0.034123078,-0.07415657,8.389192,8.273866,8.932683,8.7471895,,,,,,,,,84.4245487364621,71.29756097560976
475.49252,0.061257474,0.26225966,0.11825958,0.06915138,0.18885131,0.10805534,-0.049340513,-0.07753715,8.393938,8.274653,8.932105,8.748194,,,,,,,,,84.4245487364621,71.29756097560976
475.49503,0.21512213,0.3992134,0.25521612,0.21963386,0.35624313,0.25008476,-0.061177365,-0.07415657,8.396638,8.275814,8.9273405,8.747258,,,,,,,,,84.4245487364621,71.29756097560976
475.49753,0.22019462,0.40090528,0.2602886,0.2568331,0.40189543,0.29235327,-0.06286926,-0.069084086,8.396945,8.276633,8.923484,8.745181,,,,,,,,,84.4245487364621,71.29756097560976
475.50003,0.12381752,0.30960068,0.16898437,0.18919899,0.34947875,0.24839287,-0.034123078,-0.05386665,8.394603,8.2759905,8.919245,8.742275,,,,,,,,,84.4245487364621,71.29756097560976
475.50253,-0.035119627,0.15911819,0.02357357,0.04716957,0.20406875,0.12327278,-0.0053800964,-0.030194549,8.392465,8.273814,8.912107,8.738394,,,,,,,,,84.4245487364621,71.29756097560976
475.50504,-0.1619316,0.030614318,-0.0795667,-0.0813327,0.045133207,-0.018756637,0.01490982,0.012075576,8.391728,8.271193,8.909117,8.733508,,,,,,,,,84.4245487364621,71.29756097560976
475.50754,-0.17376685,0.0052519226,-0.089711666,-0.1303656,-0.032645874,-0.08469886,0.0064567565,0.028984908,8.391626,8.270187,8.90428,8.72833,,,,,,,,,84.4245487364621,71.29756097560976
475.51,-0.053719252,0.09148407,-0.005170612,-0.08809547,0.0045533753,-0.045809325,-0.0036882018,0.049274825,8.391953,8.272208,8.904393,8.72403,,,,,,,,,84.4245487364621,71.29756097560976
475.5125,0.09676322,0.23351347,0.11995027,0.03533432,0.13136536,0.050566174,-0.01890564,0.071255036,8.392936,8.276239,8.904899,8.72168,,,,,,,,,84.4245487364621,71.29756097560976
475.515,0.2252671,0.36032546,0.2366173,0.16383658,0.27677536,0.16385262,-0.01890564,0.0797097,8.39361,8.279649,8.903155,8.7208605,,,,,,,,,84.4245487364621,71.29756097560976
475.51752,0.18637756,0.33834684,0.2095638,0.16383658,0.28184783,0.189215,-0.015525054,0.07294533,8.394214,8.280395,8.902804,8.72084,,,,,,,,,84.4245487364621,71.29756097560976
475.52002,0.046040036,0.23520538,0.111496404,0.09113159,0.18547073,0.13510643,-0.0036882018,0.08985466,8.394163,8.27881,8.900887,8.72047,,,,,,,,,84.4245487364621,71.29756097560976
475.52252,-0.12980644,0.09824844,-0.013624477,-0.0322982,0.033296354,0.01336853,0.0064567565,0.086472474,8.391616,8.276591,8.898081,8.718949,,,,,,,,,84.4245487364621,71.29756097560976
475.52502,-0.26845366,-0.0032011413,-0.120146535,-0.15065551,-0.10196868,-0.09653412,0.023362884,0.07463722,8.388148,8.275224,8.896802,8.717203,,,,,,,,,84.4245487364621,71.29756097560976
475.52753,-0.303961,-0.020110473,-0.14719963,-0.16756484,-0.16114974,-0.12866089,-0.0036882018,0.05772789,8.385765,8.275669,8.895658,8.716208,,,,,,,,,84.4245487364621,71.29756097560976
475.53003,-0.22280136,0.050904233,-0.08294849,-0.094858244,-0.10873306,-0.06271866,-0.030742493,0.054347303,8.384998,8.276913,8.894904,8.715779,,,,,,,,,84.4245487364621,71.29756097560976
475.53253,-0.092608795,0.18955307,0.055699136,0.021808777,0.033296354,0.07762047,-0.047651824,0.03743797,8.385182,8.277824,8.89741,8.716833,,,,,,,,,84.4245487364621,71.29756097560976
475.53503,0.05956558,0.3282019,0.19603746,0.1384742,0.20068817,0.22979484,-0.039195556,0.028984908,8.387432,8.278333,8.903423,8.720217,,,,,,,,,84.4245487364621,71.29756097560976
475.53754,0.079855494,0.33327436,0.21463628,0.16721877,0.25479355,0.25177345,-0.027361907,0.013767471,8.388988,8.278747,8.910818,8.725054,,,,,,,,,84.4245487364621,71.29756097560976
475.54,-0.0013041686,0.23182479,0.1351677,0.10803932,0.20068817,0.16892509,-0.00876068,-0.003141861,8.390174,8.278239,8.915387,8.729061,,,,,,,,,84.4245487364621,71.29756097560976
475.5425,-0.12811615,0.07965042,0.0032836532,-0.018771056,0.07387619,0.03534874,-0.0019995116,-0.025122069,8.39002,8.276353,8.916368,8.730963,,,,,,,,,84.4245487364621,71.29756097560976
475.545,-0.21941917,-0.03532791,-0.1049291,-0.13374779,-0.046171416,-0.07793609,-0.0053800964,-0.025122069,8.388466,8.27256,8.914644,8.730632,,,,,,,,,84.4245487364621,71.29756097560976
475.54752,-0.2126564,-0.038708493,-0.11169227,-0.16080047,-0.085062556,-0.10498878,-0.027361907,-0.030194549,8.385427,8.267306,8.908446,8.729257,,,,,,,,,84.4245487364621,71.29756097560976
475.55002,-0.114589,0.050904233,-0.023769435,-0.10331291,-0.0072834776,-0.03735626,-0.042579345,-0.023431778,8.381479,8.262747,8.9033,8.728038,,,,,,,,,84.4245487364621,71.29756097560976
475.55252,0.030822601,0.19800612,0.10304214,0.033644028,0.15503585,0.09791038,-0.06286926,-0.026812362,8.378288,8.259959,8.9014845,8.727823,,,,,,,,,84.4245487364621,71.29756097560976
475.55502,0.18975975,0.34003553,0.24168977,0.19258118,0.3342613,0.26699087,-0.06624985,-0.03188484,8.377899,8.259565,8.902361,8.728047,,,,,,,,,84.4245487364621,71.29756097560976
475.55753,0.23372017,0.36708984,0.26874286,0.24330597,0.37991363,0.32278815,-0.06455795,-0.038649216,8.379659,8.26084,8.903888,8.728135,,,,,,,,,84.4245487364621,71.29756097560976
475.56003,0.13903496,0.30960068,0.20618242,0.19258118,0.3139714,0.2602297,-0.049340513,-0.050484464,8.3790245,8.261234,8.907311,8.726857,,,,,,,,,84.4245487364621,71.29756097560976
475.56253,-0.0114491265,0.19631743,0.07598905,0.050551757,0.14658278,0.11143593,-0.023978118,-0.045411985,8.376662,8.258737,8.913438,8.724507,,,,,,,,,84.4245487364621,71.29756097560976
475.56503,-0.14164169,0.0847229,-0.042368658,-0.0813327,-0.014047851,-0.030591888,0.011529235,-0.009904632,8.374626,8.2544775,8.917192,8.721338,,,,,,,,,84.4245487364621,71.29756097560976
475.56754,-0.17883934,0.059360504,-0.06603996,-0.11853035,-0.049555205,-0.072863616,0.018290404,0.017148055,8.373552,8.24969,8.913654,8.717789,,,,,,,,,84.4245487364621,71.29756097560976
475.57004,-0.10444404,0.11177398,-0.010243091,-0.076260224,0.03498825,-0.028901596,0.004764862,0.04082016,8.370944,8.245027,8.909777,8.715156,,,,,,,,,84.4245487364621,71.29756097560976
475.5725,0.03758537,0.21829605,0.10135145,0.031953733,0.1905432,0.070856094,0.0013842772,0.07294533,8.366689,8.241306,8.905992,8.7136345,,,,,,,,,84.4245487364621,71.29756097560976
475.575,0.16101517,0.30622008,0.22985372,0.15369163,0.35286254,0.20104866,0.01490982,0.09661743,8.362424,8.239648,8.900743,8.712483,,,,,,,,,84.4245487364621,71.29756097560976
475.5775,0.1491799,0.29100263,0.24507116,0.17398155,0.3816055,0.24670097,0.025054779,0.118597634,8.359662,8.240799,8.892791,8.710884,,,,,,,,,84.4245487364621,71.29756097560976
475.58002,0.032512892,0.19800612,0.14700335,0.07084167,0.27339157,0.189215,0.03689163,0.118597634,8.359673,8.245306,8.884643,8.708096,,,,,,,,,84.4245487364621,71.29756097560976
475.58252,-0.109516524,0.06950546,-0.0034795187,-0.08809547,0.09247421,0.043805007,0.04196411,0.09830772,8.361657,8.252395,8.8805275,8.705043,,,,,,,,,84.4245487364621,71.29756097560976
475.58502,-0.2363285,-0.050545346,-0.13705467,-0.22336051,-0.06308075,-0.11344345,0.05379776,0.09154495,8.367569,8.260187,8.8804865,8.702995,,,,,,,,,84.4245487364621,71.29756097560976
475.58752,-0.2583087,-0.08098022,-0.1556539,-0.25886786,-0.105352476,-0.17093101,0.05379776,0.088162765,8.377102,8.266239,8.884726,8.7036295,,,,,,,,,84.4245487364621,71.29756097560976
475.59003,-0.18560371,-0.011654205,-0.08632988,-0.19969001,-0.05293579,-0.11851592,0.035199735,0.07294533,8.385899,8.269525,8.890686,8.707784,,,,,,,,,84.4245487364621,71.29756097560976
475.59253,-0.038501814,0.14052017,0.03879101,-0.07118774,0.08232925,0.033660047,0.025054779,0.056037597,8.3920355,8.271099,8.899876,8.714482,,,,,,,,,84.4245487364621,71.29756097560976
475.59503,0.1035276,0.28593016,0.15038514,0.048861463,0.241268,0.20781302,0.008145447,0.027293013,8.397599,8.272053,8.906745,8.722089,,,,,,,,,84.4245487364621,71.29756097560976
475.59753,0.11536285,0.30452818,0.14869446,0.07760444,0.29537338,0.2636103,-0.00876068,0.0019306182,8.401404,8.272436,8.91284,8.728505,,,,,,,,,84.4245487364621,71.29756097560976
475.60004,0.010532684,0.2047705,0.064153,0.01842659,0.24972107,0.21795799,-0.015525054,-0.009904632,8.402826,8.272094,8.918202,8.732338,,,,,,,,,84.4245487364621,71.29756097560976
475.6025,-0.11797119,0.06443298,-0.030533008,-0.091477655,0.12629287,0.099602275,-0.020597534,-0.011594924,8.40076,8.271452,8.9170475,8.732553,,,,,,,,,84.4245487364621,71.29756097560976
475.605,-0.21941917,-0.043780975,-0.096474834,-0.19123535,0.006242065,-0.027211303,-0.015525054,-0.003141861,8.394807,8.270394,8.911097,8.729822,,,,,,,,,84.4245487364621,71.29756097560976
475.6075,-0.187294,-0.016726684,-0.07449423,-0.19292724,0.0028614807,-0.05426399,-0.027361907,-0.02004959,8.388394,8.269317,8.9068165,8.725756,,,,,,,,,84.4245487364621,71.29756097560976
475.61002,-0.0655545,0.09317596,0.004974346,-0.09655014,0.095858,0.0116782375,-0.06286926,-0.050484464,8.383689,8.268364,8.905301,8.721758,,,,,,,,,84.4245487364621,71.29756097560976
475.61252,0.10860008,0.2538034,0.13347702,0.060696714,0.24634048,0.13849021,-0.081467286,-0.072464675,8.379771,8.266695,8.905651,8.718676,,,,,,,,,84.4245487364621,71.29756097560976
