acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.042254366,0.021945136,0.042348698,0.030329684,526.0474,269.21646,-290.67236,-214.42583,-0.062407836,,,135.0
0.04312017,0.021186793,0.042617235,0.029263878,526.07025,269.46622,-290.7244,-214.43741,-0.057614133,,,135.0
0.042976372,0.021064166,0.04246098,0.02864646,526.7208,270.18887,-290.7276,-214.45685,0.079006344,,,135.0
0.04264646,0.022374038,0.04213785,0.030101217,525.9274,268.58023,-290.71588,-214.4181,-0.08760681,,,135.0
0.043041755,0.0214342,0.042307798,0.028930757,525.32544,268.99054,-290.7136,-214.44269,-0.21402465,,,135.0
0.04285292,0.021350622,0.042190485,0.028331118,526.9765,270.00626,-290.7349,-214.4515,0.13269836,,,135.0
0.04280629,0.022443682,0.042171843,0.029684758,525.9273,269.41647,-290.7489,-214.43024,-0.08763244,,,135.0
0.04327784,0.021346614,0.04209262,0.028460832,526.06323,269.30624,-290.6993,-214.45195,-0.059088133,,,135.0
0.04298176,0.020546252,0.04177978,0.027544944,527.5287,269.92325,-290.7203,-214.45891,0.24865721,,,135.0
0.042628866,0.021473777,0.04106326,0.028795136,525.8886,269.04263,-290.71484,-214.39957,-0.09575866,,,135.0
0.04284436,0.020025935,0.040741846,0.027310388,526.64667,269.6956,-290.7035,-214.44485,0.06343322,,,135.0
0.041946992,0.019242734,0.040539805,0.026211182,526.73566,269.96088,-290.73148,-214.44566,0.08212097,,,135.0
0.04119011,0.020212118,0.0400815,0.027300386,526.29425,269.52985,-290.69946,-214.3904,-0.010574341,,,135.0
0.040963665,0.01909815,0.03955117,0.02572942,526.0947,269.6797,-290.71738,-214.46838,-0.052474365,,,135.0
0.04009892,0.018292187,0.03885775,0.024657952,526.1337,269.86655,-290.72137,-214.4636,-0.044284057,,,135.0
0.03947714,0.019083133,0.038167782,0.025554102,525.6621,268.7971,-290.7456,-214.39929,-0.14332397,,,135.0
0.039588965,0.017507207,0.037877623,0.023942871,526.1348,269.25516,-290.7224,-214.4332,-0.044053342,,,135.0
0.038699467,0.016302556,0.03720101,0.02319736,525.849,269.082,-290.71796,-214.40175,-0.104077145,,,135.0
0.037987377,0.017066346,0.036660857,0.024148334,526.71185,269.48828,-290.71826,-214.41348,0.07712219,,,135.0
0.038024742,0.01540017,0.036631923,0.022878159,526.67346,269.02393,-290.74387,-214.4276,0.06906006,,,135.0
0.037286818,0.01439686,0.036128674,0.02180433,525.42474,267.6009,-290.72717,-214.42863,-0.19317077,,,135.0
0.03618462,0.015303126,0.035573654,0.022899816,526.5696,269.6749,-290.73233,-214.3957,0.047244873,,,135.0
0.036205925,0.014054767,0.035359774,0.021523692,526.47644,269.9993,-290.70312,-214.40112,0.027685545,,,135.0
0.035806984,0.013060577,0.035339013,0.020786604,525.1975,268.83698,-290.74344,-214.38904,-0.24088989,,,135.0
0.035462476,0.014075298,0.035093475,0.021678936,525.8466,269.18784,-290.70148,-214.42485,-0.10457702,,,135.0
0.035753537,0.012936196,0.034858722,0.02038294,525.90454,269.49457,-290.70523,-214.40848,-0.09241333,,,135.0
0.035314277,0.012130837,0.034577042,0.019820988,526.0104,269.15182,-290.69626,-214.4431,-0.070187986,,,135.0
0.03470809,0.013130812,0.03426502,0.021134818,526.30054,270.0006,-290.70303,-214.42143,-0.00925415,,,135.0
0.035159826,0.011884246,0.03397454,0.019952409,526.0908,269.6296,-290.66098,-214.43536,-0.053294677,,,135.0
0.034638993,0.011467856,0.034303803,0.019639637,526.19653,269.34784,-290.72772,-214.41173,-0.03109497,,,135.0
0.034204785,0.012406957,0.03438352,0.021260632,526.2111,269.8992,-290.7013,-214.40327,-0.028031616,,,135.0
0.03452689,0.011482425,0.034471452,0.020201348,525.4285,269.2038,-290.68625,-214.43184,-0.19237609,,,135.0
0.03429518,0.0107349735,0.034668513,0.019877551,526.95935,270.1275,-290.714,-214.43362,0.12909667,,,135.0
0.033815254,0.012138328,0.034627117,0.021631984,526.334,269.3234,-290.70883,-214.40714,-0.0022302244,,,135.0
0.034120813,0.011557065,0.03486704,0.020844156,526.26184,269.7452,-290.7161,-214.42169,-0.01738037,,,135.0
0.034104608,0.011183246,0.03511889,0.020600175,527.0497,269.36163,-290.7109,-214.41452,0.1480664,,,135.0
0.033989616,0.012576997,0.035176042,0.02260588,526.5751,268.9455,-290.71185,-214.40396,0.048398435,,,135.0
0.034873683,0.011969818,0.0355136,0.021749675,526.398,269.11484,-290.6956,-214.44334,0.01121521,,,135.0
0.03475484,0.012118449,0.035627306,0.021660998,527.09564,269.7229,-290.7211,-214.42715,0.15771788,,,135.0
0.03502809,0.013671328,0.036099773,0.023331674,526.348,268.86893,-290.73114,-214.38615,0.0007177734,,,135.0
0.035907034,0.013608026,0.036733203,0.022780009,527.55334,269.97922,-290.70874,-214.47154,0.25383544,,,135.0
0.036136992,0.013447085,0.037506763,0.022646664,526.8576,269.18002,-290.70294,-214.43121,0.1077301,,,135.0
0.036201634,0.015381452,0.0379666,0.024885768,526.1633,268.3588,-290.70868,-214.40872,-0.038067624,,,135.0
0.037077796,0.014762207,0.038353227,0.024581421,527.7242,270.96188,-290.71793,-214.446,0.2897113,,,135.0
0.03721095,0.014775395,0.038864292,0.024700666,525.9659,269.36426,-290.7196,-214.38052,-0.079531856,,,135.0
0.0374719,0.016158365,0.03913992,0.026768893,526.31323,269.74707,-290.73978,-214.40567,-0.0065881344,,,135.0
0.038621623,0.01609574,0.039607022,0.026008923,526.4203,269.04807,-290.74115,-214.4214,0.015893554,,,135.0
0.039280925,0.016466385,0.040550552,0.025883263,525.59576,269.01685,-290.749,-214.42299,-0.15725647,,,135.0
0.03974205,0.018308392,0.04068643,0.027802674,526.54553,270.23776,-290.70245,-214.40118,0.042194825,,,135.0
0.040210277,0.018198077,0.040971164,0.027249703,526.8038,269.63272,-290.72308,-214.44084,0.09642517,,,135.0
0.04040036,0.017958898,0.040980164,0.026821604,525.4303,268.29013,-290.72455,-214.43442,-0.19200438,,,135.0
0.04016829,0.019667838,0.041022506,0.028761193,526.3241,268.72266,-290.68842,-214.42343,-0.0043066405,,,135.0
0.04098559,0.018858606,0.041213118,0.027738439,525.64716,269.35535,-290.72336,-214.408,-0.14646423,,,135.0
0.041278303,0.018818272,0.041500323,0.02743591,526.29596,269.01834,-290.75232,-214.42497,-0.010215454,,,135.0
0.041477814,0.020631945,0.041367844,0.029226769,525.9885,269.49872,-290.70435,-214.46207,-0.07477661,,,135.0
0.04222465,0.020453019,0.04159151,0.02847998,526.14606,269.12436,-290.6935,-214.47292,-0.041694947,,,135.0
0.04246203,0.020220235,0.04177125,0.027808309,526.3213,268.91342,-290.77402,-214.41486,-0.0048962403,,,135.0
0.04232487,0.021917176,0.04158238,0.02938507,526.0146,268.69745,-290.71713,-214.436,-0.06930359,,,135.0
0.042630553,0.020984711,0.041632168,0.028457869,526.3465,269.36508,-290.7201,-214.43668,0.00039733885,,,135.0
0.04255414,0.020248197,0.041943274,0.02766494,526.81415,269.5086,-290.75272,-214.45169,0.09860412,,,135.0
0.042063106,0.021453088,0.041676547,0.029267164,526.46594,269.5591,-290.7133,-214.45168,0.025480956,,,135.0
0.042538963,0.020601183,0.041563425,0.028395034,525.81177,269.96658,-290.731,-214.43863,-0.11189575,,,135.0
0.042338274,0.02015171,0.04125761,0.02744987,527.20026,270.3632,-290.74982,-214.4698,0.17968689,,,135.0
0.04223328,0.021597717,0.041027416,0.028542325,526.6991,269.90134,-290.71463,-214.3967,0.074443355,,,135.0
0.04286237,0.020877467,0.041064505,0.027157946,525.71674,268.73227,-290.72174,-214.42238,-0.13185242,,,135.0
0.04256251,0.019928705,0.04066519,0.025805887,526.9459,270.0292,-290.71082,-214.43463,0.12627685,,,135.0
0.042050406,0.021055875,0.04005936,0.026864124,526.38684,269.10886,-290.72263,-214.43115,0.008869628,,,135.0
0.042026624,0.019715007,0.03961001,0.025925953,526.0123,269.42706,-290.72287,-214.43698,-0.06977783,,,135.0
0.041259516,0.018709846,0.039246537,0.024944223,526.77185,269.36353,-290.7327,-214.42265,0.08972168,,,135.0
0.040283065,0.019519532,0.03862396,0.026048299,526.3302,268.7772,-290.76013,-214.41951,-0.0030249022,,,135.0
0.04038704,0.018262021,0.03848238,0.024711369,527.1215,270.4771,-290.70953,-214.47212,0.16315246,,,135.0
0.039886594,0.017115725,0.038058676,0.023621786,525.7506,269.50372,-290.74475,-214.44962,-0.12473877,,,135.0
0.0391781,0.018059513,0.037501372,0.024423406,525.68835,269.1952,-290.73196,-214.37788,-0.1378125,,,135.0
0.039284263,0.016930552,0.037114833,0.02315718,526.67993,270.03107,-290.6915,-214.46863,0.0704187,,,135.0
0.03843931,0.015814621,0.03652862,0.022440203,525.6953,268.7862,-290.7393,-214.42241,-0.13635132,,,135.0
0.037449908,0.016641736,0.036106586,0.023642352,526.1893,269.11383,-290.71484,-214.42664,-0.03262024,,,135.0
0.037804767,0.01526633,0.03579349,0.022157472,526.28,269.7235,-290.70197,-214.43054,-0.013560791,,,135.0
0.037149943,0.014355626,0.03599279,0.02124734,525.2319,268.43893,-290.75256,-214.46579,-0.23367369,,,135.0
0.036098626,0.015221145,0.03566477,0.022383174,526.5699,270.14777,-290.74088,-214.42688,0.04730896,,,135.0
0.03648591,0.014202288,0.035378084,0.021298835,526.48944,269.28784,-290.66278,-214.43935,0.030415649,,,135.0
0.036134053,0.013197712,0.035210498,0.02057541,525.44006,268.63684,-290.7406,-214.45798,-0.18995361,,,135.0
0.035747282,0.014215948,0.035181742,0.021936575,526.3883,269.41147,-290.71753,-214.42946,0.009177246,,,135.0
0.03601494,0.013190395,0.035012856,0.02074359,525.3935,268.5353,-290.72488,-214.41656,-0.19973327,,,135.0
0.035667006,0.012077468,0.03491215,0.02016436,525.688,269.10333,-290.77124,-214.42953,-0.1378894,,,135.0
0.034955207,0.012923281,0.034876056,0.021621637,526.41003,268.45892,-290.70413,-214.44771,0.013740234,,,135.0
0.03500351,0.011937425,0.03490752,0.020743135,526.33496,269.0879,-290.72342,-214.43976,-0.0020251465,,,135.0
0.034562062,0.011147001,0.035123248,0.0202561,526.90784,269.82343,-290.74066,-214.424,0.1182788,,,135.0
0.033917684,0.01256527,0.035244513,0.02211058,526.677,269.92697,-290.6825,-214.44354,0.06980346,,,135.0
0.034676135,0.011861809,0.035415955,0.021263247,526.05896,269.42078,-290.71176,-214.45386,-0.05998535,,,135.0
0.034669824,0.011484311,0.03562309,0.020808322,527.28375,270.20078,-290.71222,-214.44023,0.19722107,,,135.0
0.03425019,0.012986274,0.03572254,0.022563223,526.52826,269.84293,-290.70584,-214.45212,0.038567502,,,135.0
0.034638595,0.01222008,0.03571416,0.021830853,526.33093,269.17093,-290.68805,-214.43706,-0.0028710936,,,135.0
0.034554236,0.011628847,0.035821963,0.021611735,527.23517,270.28775,-290.7359,-214.43552,0.18701842,,,135.0
0.034553237,0.012921591,0.035920605,0.023481756,526.7376,269.3321,-290.70068,-214.4064,0.082531124,,,135.0
0.035254806,0.012749213,0.036607325,0.023034135,526.2368,269.39502,-290.72128,-214.46657,-0.022635497,,,135.0
0.035487525,0.012495402,0.0371717,0.022667348,527.12964,269.96802,-290.72083,-214.43362,0.16485718,,,135.0
0.035265747,0.014477906,0.03739557,0.024322487,526.92865,270.48938,-290.72537,-214.39969,0.122649536,,,135.0
0.03657628,0.014027553,0.037984096,0.024071475,526.4388,269.60092,-290.74036,-214.4786,0.019777222,,,135.0
0.03671896,0.013612804,0.038573805,0.023884347,526.43646,269.46954,-290.7578,-214.45172,0.01929016,,,135.0
0.036861207,0.015381287,0.038812026,0.025847118,525.90497,268.48322,-290.74637,-214.43513,-0.09232361,,,135.0
0.037930675,0.015086863,0.039118282,0.025444694,527.1182,270.309,-290.69257,-214.44415,0.16246033,,,135.0
0.038026404,0.0151372,0.039446574,0.025132498,525.8119,269.4016,-290.76306,-214.44368,-0.11187011,,,135.0
0.03796723,0.016858777,0.03941399,0.027090283,526.15765,269.24475,-290.74442,-214.439,-0.039259642,,,135.0
0.038873743,0.016991245,0.04013405,0.02641946,526.465,269.23215,-290.7274,-214.45407,0.025288695,,,135.0
0.03926974,0.016646296,0.04098683,0.025944998,525.42395,268.21225,-290.739,-214.42056,-0.1933374,,,135.0
0.039246093,0.018356206,0.04096905,0.027792988,526.5855,269.08997,-290.68457,-214.39996,0.05059021,,,135.0
0.040268123,0.017934948,0.041116975,0.02720695,525.9203,269.9753,-290.7319,-214.446,-0.08910644,,,135.0
0.040498774,0.017802292,0.04109018,0.026637778,526.0799,269.6295,-290.72925,-214.45093,-0.055588987,,,135.0
0.04046715,0.019433351,0.04061831,0.028187534,526.84216,270.46155,-290.7175,-214.42291,0.1044873,,,135.0
0.041054316,0.019501979,0.040555578,0.027512662,525.65674,268.56522,-290.7304,-214.46239,-0.1444519,,,135.0
0.04115896,0.019205386,0.040708844,0.026861453,525.93134,269.33768,-290.71722,-214.42538,-0.08678649,,,135.0
0.041017305,0.02048319,0.04067033,0.02863311,526.04724,269.62866,-290.68893,-214.39217,-0.06244629,,,135.0
0.0418809,0.019964935,0.041081972,0.027765855,526.53577,269.01688,-290.72253,-214.44722,0.04014404,,,135.0
0.04193692,0.019558398,0.041405372,0.026978215,526.6995,269.1694,-290.75037,-214.47304,0.074533075,,,135.0
0.04152018,0.021201434,0.041109495,0.028503504,526.4819,268.84998,-290.7004,-214.4486,0.028826293,,,135.0
0.042191446,0.020477355,0.041054554,0.0274879,526.9984,270.11172,-290.70547,-214.43796,0.1372998,,,135.0
0.042340368,0.02001655,0.04109219,0.026360383,527.2109,270.29446,-290.7268,-214.46304,0.1819171,,,135.0
0.04219707,0.021061117,0.040818807,0.027800301,526.397,269.00363,-290.7461,-214.43271,0.010997314,,,135.0
0.04251094,0.020420521,0.040427025,0.026974024,526.33417,269.576,-290.71353,-214.46225,-0.0021917725,,,135.0
0.04215105,0.019573973,0.039945696,0.02591505,527.1396,269.92764,-290.76593,-214.45656,0.16694641,,,135.0
0.04188776,0.021231383,0.039583173,0.027162895,526.5492,269.99878,-290.72568,-214.46579,0.042963866,,,135.0
0.042343274,0.020075934,0.039634045,0.026112901,525.9204,269.88342,-290.70383,-214.45245,-0.08908081,,,135.0
0.041940536,0.019020863,0.039730746,0.024868721,526.65314,268.96368,-290.7348,-214.44135,0.064791866,,,135.0
0.041209795,0.019961264,0.03929715,0.025806312,526.1803,269.05936,-290.74466,-214.43631,-0.034504395,,,135.0
0.04133449,0.018857608,0.038831234,0.024815135,527.1256,270.4937,-290.74823,-214.43657,0.16401123,,,135.0
0.040763892,0.017859427,0.038485866,0.023489615,525.45984,268.29578,-290.75,-214.47449,-0.18580078,,,135.0
0.040014625,0.018988393,0.037730977,0.024709795,525.531,269.4282,-290.75037,-214.45035,-0.1708557,,,135.0
0.039900523,0.018253762,0.03724413,0.023799462,526.4645,269.36282,-290.73813,-214.4482,0.025173338,,,135.0
0.039418086,0.016891217,0.037092034,0.022712097,525.41583,269.68094,-290.77136,-214.45738,-0.1950421,,,135.0
0.03843218,0.017681694,0.036687206,0.024041774,525.92224,269.53842,-290.7409,-214.44498,-0.088696286,,,135.0
0.038698796,0.016163085,0.036673635,0.023009723,526.0204,270.16202,-290.7324,-214.4612,-0.06808594,,,135.0
0.038267095,0.014749412,0.036500655,0.021922708,525.5111,269.35266,-290.74063,-214.44586,-0.17503418,,,135.0
0.037341278,0.015778825,0.036170922,0.023065582,525.7409,268.58795,-290.7271,-214.42874,-0.12677673,,,135.0
0.037323147,0.015089257,0.03612279,0.022061322,527.2675,269.67844,-290.7158,-214.43414,0.19381164,,,135.0
0.03688132,0.01426487,0.035910472,0.020984465,525.56836,269.01962,-290.7539,-214.44604,-0.16301148,,,135.0
0.036166716,0.015177426,0.035492767,0.022369685,526.6339,268.65576,-290.7029,-214.42783,0.060754392,,,135.0
0.03648209,0.0143280905,0.035238378,0.021693712,525.8722,269.02197,-290.71713,-214.47047,-0.09920654,,,135.0
0.03628792,0.012979998,0.035648853,0.020927723,526.37335,270.20486,-290.74274,-214.45744,0.006036987,,,135.0
0.0358476,0.013731976,0.0356558,0.022372512,526.4544,269.38815,-290.7507,-214.43378,0.02305847,,,135.0
0.035993848,0.012821375,0.035930093,0.021514758,524.97296,268.6406,-290.72003,-214.44565,-0.28804505,,,135.0
0.03569251,0.011988374,0.03597926,0.020573776,526.838,270.01947,-290.72394,-214.4686,0.103615716,,,135.0
0.034998447,0.013281073,0.03565555,0.022377148,525.7857,268.73715,-290.6759,-214.45625,-0.11736877,,,135.0
0.035164416,0.012598575,0.03572881,0.021620763,527.0318,270.04834,-290.7422,-214.45407,0.1443109,,,135.0
0.034727726,0.011962202,0.035921454,0.021236382,527.1971,269.93237,-290.73038,-214.43639,0.17902038,,,135.0
0.03437095,0.013106645,0.036009166,0.022907201,526.4097,269.65146,-290.7087,-214.42313,0.013676147,,,135.0
0.0350933,0.0123227555,0.03632706,0.022668317,527.18414,269.6233,-290.7106,-214.47122,0.17630309,,,135.0
0.035021774,0.011372225,0.03670245,0.022002237,526.9139,269.8785,-290.72348,-214.4784,0.119547725,,,135.0
0.03473368,0.012881367,0.036652785,0.023520626,526.6736,269.37805,-290.72287,-214.45604,0.069085695,,,135.0
0.03507542,0.012303003,0.03676168,0.02311619,526.56323,269.4664,-290.73712,-214.44356,0.045911863,,,135.0
0.035022315,0.011949028,0.036925446,0.022407025,527.0994,270.09183,-290.7286,-214.42802,0.15851256,,,135.0
0.034798454,0.013674783,0.037008766,0.024390347,526.47205,269.60815,-290.73712,-214.41841,0.026762694,,,135.0
0.035438664,0.013675713,0.03734594,0.023771042,526.44305,269.80942,-290.72595,-214.43431,0.020674437,,,135.0
0.035853352,0.013193193,0.037862618,0.023367561,525.88574,268.93475,-290.71982,-214.44029,-0.09636108,,,135.0
0.03599991,0.0149466945,0.038367145,0.025012912,526.6769,269.31854,-290.73816,-214.45741,0.06977783,,,135.0
0.0370104,0.014569173,0.03867452,0.024831409,526.9875,269.61197,-290.75543,-214.4641,0.13500549,,,135.0
0.03735813,0.014064236,0.038989082,0.024256874,525.8514,269.5297,-290.76666,-214.47105,-0.10357726,,,135.0
0.03711131,0.015550303,0.039188318,0.026266277,526.34674,268.97653,-290.73917,-214.43488,0.0004486084,,,135.0
0.03826287,0.015680006,0.039666556,0.025986515,526.4221,269.25415,-290.75684,-214.45663,0.016278075,,,135.0
0.038450103,0.015378259,0.04023989,0.025380695,525.6652,268.65515,-290.76865,-214.44493,-0.14267029,,,135.0
0.038106322,0.017095841,0.040178213,0.027097842,525.7855,268.8687,-290.70877,-214.44498,-0.117407225,,,135.0
0.03901121,0.017080335,0.04012568,0.026597198,526.2877,269.6127,-290.73438,-214.45227,-0.011945801,,,135.0
0.03954147,0.016723894,0.04038835,0.025535325,525.8732,268.6121,-290.71167,-214.43997,-0.098988645,,,135.0
0.03959956,0.018343667,0.040309805,0.027272172,525.68774,268.6817,-290.69998,-214.45706,-0.13794068,,,135.0
0.04047648,0.018365365,0.040437583,0.026842767,525.78796,268.93686,-290.7069,-214.49675,-0.11689453,,,135.0
0.040921457,0.018064754,0.04046566,0.025891643,526.406,269.83823,-290.78738,-214.44669,0.012894287,,,135.0
0.040608034,0.019678265,0.04026793,0.027666615,525.6869,269.37906,-290.7154,-214.45601,-0.13812011,,,135.0
0.041374344,0.019228183,0.040202823,0.026926748,525.57294,268.0441,-290.76257,-214.47472,-0.16205017,,,135.0
0.041202497,0.01881592,0.040169906,0.026140694,526.6678,269.1875,-290.74384,-214.44778,0.06786804,,,135.0
0.040714625,0.020299535,0.040015418,0.027435716,526.51654,269.7454,-290.71255,-214.45674,0.036106568,,,135.0
0.041656498,0.0197145,0.040138867,0.0268017,525.82294,269.97052,-290.7565,-214.4815,-0.10955017,,,135.0
0.04178043,0.019000936,0.040351156,0.025799237,527.13275,270.25635,-290.74136,-214.5066,0.16551086,,,135.0
0.041620936,0.020505512,0.04032165,0.027263928,526.86053,269.94016,-290.72418,-214.44696,0.10834534,,,135.0
0.041909352,0.020154394,0.040175967,0.026655592,525.8483,269.21747,-290.75018,-214.46664,-0.10421813,,,135.0
0.04214881,0.019193716,0.039965257,0.025433693,526.9311,269.75613,-290.73584,-214.47247,0.123162225,,,135.0
0.0419378,0.020418556,0.03969043,0.026783487,526.2228,269.74106,-290.7554,-214.453,-0.025583494,,,135.0
0.04211784,0.019791821,0.03969272,0.025722332,526.5141,270.69897,-290.7093,-214.44821,0.03559387,,,135.0
0.04170831,0.018994907,0.039245725,0.02467701,526.7238,270.40887,-290.77448,-214.43414,0.0796344,,,135.0
0.041091353,0.020368326,0.03892454,0.02576808,525.519,269.57126,-290.7268,-214.41327,-0.17338073,,,135.0
0.041509833,0.019812115,0.038908094,0.024920268,527.254,270.45316,-290.73953,-214.45882,0.190979,,,135.0
0.041228145,0.018613638,0.03893393,0.023758888,525.4522,268.82114,-290.77615,-214.44897,-0.18740295,,,135.0
0.040594094,0.019383717,0.038406283,0.025067728,525.8033,269.08624,-290.76678,-214.41548,-0.11367737,,,135.0
0.040927187,0.018519763,0.037921485,0.02444213,526.5272,269.58798,-290.7498,-214.45866,0.03834961,,,135.0
0.04049743,0.016927904,0.037771557,0.02286938,525.7467,268.88336,-290.75607,-214.4425,-0.12555908,,,135.0
0.039502673,0.017674375,0.037198186,0.024122763,525.98456,269.3768,-290.7482,-214.41667,-0.075609736,,,135.0
0.0394974,0.016991464,0.03691221,0.023535453,525.6568,268.58862,-290.74207,-214.45845,-0.14443909,,,135.0
0.038638312,0.01613994,0.036868185,0.022283467,524.9629,267.74744,-290.7301,-214.46161,-0.2901599,,,135.0
0.03815439,0.017157124,0.03677932,0.02360001,525.8991,270.11624,-290.77078,-214.43576,-0.09355407,,,135.0
0.038266055,0.016385583,0.03698447,0.023030518,525.7198,268.52194,-290.7544,-214.48622,-0.13121155,,,135.0
0.03806516,0.015072308,0.036668014,0.021722091,526.11835,269.52292,-290.76868,-214.46417,-0.047514036,,,135.0
0.037264947,0.01577221,0.03622756,0.023057304,525.6075,269.44928,-290.7102,-214.44853,-0.15479553,,,135.0
0.03746599,0.014638614,0.035944406,0.022344267,525.0667,268.8554,-290.737,-214.47298,-0.26835755,,,135.0
0.03694147,0.0134817595,0.036220208,0.021347739,526.5365,270.00974,-290.764,-214.44649,0.04029785,,,135.0
0.03617866,0.014518967,0.03589924,0.022636779,525.67224,269.74252,-290.73337,-214.47107,-0.14119628,,,135.0
0.036474083,0.014010546,0.036005378,0.02231081,525.57697,269.0093,-290.71396,-214.4429,-0.16120422,,,135.0
0.036159165,0.0129960785,0.036467843,0.021329861,526.9324,270.67813,-290.7502,-214.47723,0.12343139,,,135.0
0.03566142,0.014194178,0.03633265,0.022710307,526.10846,269.77216,-290.6984,-214.44804,-0.049590454,,,135.0
0.03587577,0.0134033905,0.03639529,0.022326669,526.26984,268.71176,-290.72827,-214.47507,-0.015701294,,,135.0
0.035486363,0.012007227,0.036753923,0.021240981,527.5294,271.03275,-290.73505,-214.44948,0.24881102,,,135.0
0.03504127,0.013170453,0.036762618,0.023199681,527.2874,269.94662,-290.72903,-214.45532,0.1979901,,,135.0
0.035428904,0.0129498765,0.036556076,0.02289986,526.07764,269.06454,-290.75705,-214.47003,-0.05606323,,,135.0
0.034992486,0.011828277,0.036766097,0.022106046,527.29047,270.14633,-290.7396,-214.45592,0.19863097,,,135.0
0.03473911,0.013329762,0.036625404,0.023672527,526.3136,268.604,-290.737,-214.44502,-0.0065112305,,,135.0
0.035489466,0.013101158,0.036914825,0.023220314,526.9844,269.01108,-290.74625,-214.44127,0.1343518,,,135.0
0.03577544,0.012194717,0.037172157,0.022215143,526.9982,269.6744,-290.7618,-214.47913,0.13726135,,,135.0
0.03513015,0.013468168,0.037605774,0.024008809,526.6139,269.76413,-290.74332,-214.47763,0.05655029,,,135.0
0.03566638,0.013269507,0.037546657,0.023729635,526.985,270.05286,-290.74075,-214.50578,0.13447997,,,135.0
0.03573919,0.012472113,0.037747193,0.023191962,525.9061,268.5635,-290.75656,-214.49213,-0.09208007,,,135.0
0.035449505,0.013849933,0.037800565,0.02491871,526.6778,269.68207,-290.7312,-214.46696,0.06997009,,,135.0
0.03600859,0.013892785,0.037956044,0.025089078,526.582,269.22324,-290.7148,-214.46703,0.049846802,,,135.0
0.036511768,0.0132776275,0.038362138,0.023859998,525.8839,269.23157,-290.7765,-214.48552,-0.0967456,,,135.0
0.03670365,0.014903035,0.03850376,0.025363127,525.6627,268.62216,-290.74176,-214.46263,-0.1431958,,,135.0
0.037567057,0.01493664,0.038973782,0.025367338,526.33923,269.95816,-290.74374,-214.47546,-0.0011279297,,,135.0
0.03778036,0.014655715,0.03938189,0.024586558,525.56464,268.43585,-290.77872,-214.46051,-0.16379333,,,135.0
0.037585992,0.01621806,0.039494,0.026247714,526.6306,269.22174,-290.74158,-214.45226,0.060062256,,,135.0
0.038114324,0.016123474,0.03961872,0.025778426,525.3877,267.9586,-290.76483,-214.49753,-0.20095092,,,135.0
0.038572572,0.015562814,0.04007809,0.024947887,526.31775,269.68677,-290.7473,-214.49196,-0.005639648,,,135.0
0.038282197,0.0170848,0.039824042,0.026512502,526.83484,270.01074,-290.70737,-214.45607,0.10294922,,,135.0
0.039140187,0.017064942,0.03974304,0.026416037,525.6803,268.96307,-290.7413,-214.49036,-0.13950439,,,135.0
0.039563917,0.01655122,0.03989765,0.025311008,526.42957,269.78558,-290.74973,-214.45856,0.017841795,,,135.0
0.039373484,0.018455835,0.03991421,0.026885852,527.1135,269.25702,-290.73178,-214.46733,0.16147338,,,135.0
0.04041923,0.018398544,0.039840825,0.026425032,525.0239,268.2347,-290.77487,-214.49606,-0.27734253,,,135.0
0.04065398,0.017951401,0.040017314,0.025595676,527.01715,270.0594,-290.76044,-214.47826,0.14123474,,,135.0
0.04064885,0.019519012,0.039661437,0.026595091,526.3509,269.8417,-290.7487,-214.49815,0.0013201904,,,135.0
0.041093558,0.019379977,0.039799865,0.026072003,525.95374,269.47897,-290.76868,-214.51501,-0.08208252,,,135.0
0.041089382,0.018047232,0.03974437,0.024783146,527.08124,270.39334,-290.74518,-214.46611,0.154693,,,135.0
0.04066169,0.019391166,0.039243974,0.026534569,526.3152,269.75305,-290.73337,-214.4648,-0.006177978,,,135.0
0.04122949,0.019449063,0.03939759,0.026155856,526.23627,269.24545,-290.77368,-214.49329,-0.022750854,,,135.0
0.041705515,0.018660279,0.039474476,0.025093213,526.90485,269.94266,-290.71628,-214.47644,0.117650755,,,135.0
0.041425392,0.020029208,0.03933848,0.026261428,526.7677,269.42905,-290.7336,-214.42854,0.088850096,,,135.0
0.04196334,0.019938532,0.03923934,0.025531245,526.7436,269.78598,-290.75293,-214.51662,0.083787225,,,135.0
0.041921146,0.019224579,0.039150972,0.024567595,526.2832,269.655,-290.73578,-214.47232,-0.012894287,,,135.0
0.04155985,0.019888941,0.038961552,0.025719896,526.3282,269.52017,-290.76743,-214.46991,-0.0034478758,,,135.0
0.041682594,0.019315675,0.038676657,0.025175558,526.68384,269.30927,-290.74472,-214.47299,0.07123901,,,135.0
0.041195914,0.01807464,0.038648266,0.023547905,526.0244,268.3453,-290.71478,-214.49107,-0.067239985,,,135.0
0.04050878,0.019238325,0.038120788,0.024963228,526.49347,269.72458,-290.7545,-214.47548,0.031261597,,,135.0
0.04070785,0.018911052,0.037922975,0.024477206,526.6912,270.6034,-290.81168,-214.51802,0.072789915,,,135.0
0.040523317,0.017923422,0.037973918,0.023133459,525.56433,268.76654,-290.73795,-214.47192,-0.16385742,,,135.0
0.039912783,0.018792666,0.03778666,0.024211377,525.411,269.0658,-290.72806,-214.46121,-0.19605468,,,135.0
