acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.010062406,-0.014336009,-0.0043844385,-0.0023813248,522.48975,280.03952,-201.4303,-117.54997,-0.5925732,,,139.35483870967744
-0.009019468,-0.016011618,-0.0057203476,-0.0026772239,523.135,280.67032,-201.4824,-117.59261,-0.45706785,,,139.35483870967744
-0.010423311,-0.016338445,-0.0047299415,-0.004593385,521.70233,279.36908,-201.42834,-117.569374,-0.7579303,,,139.35483870967744
-0.008474956,-0.016147863,-0.007615243,-0.0038498975,522.15735,279.9538,-201.47672,-117.58568,-0.6623767,,,139.35483870967744
-0.011675092,-0.015926542,-0.00862197,-0.006404797,521.4814,279.52643,-201.48862,-117.59691,-0.8043292,,,139.35483870967744
-0.0088964775,-0.017553154,-0.0053904215,-0.004649732,522.2922,279.91626,-201.40027,-117.56784,-0.63406307,,,139.35483870967744
-0.010524488,-0.016167501,-0.0059024883,-0.005457306,522.33374,280.22366,-201.48169,-117.554756,-0.62533444,,,139.35483870967744
-0.011801105,-0.01431536,-0.0055038515,-0.0025218935,520.8579,278.6803,-201.49463,-117.58805,-0.93525875,,,139.35483870967744
-0.00888704,-0.015977886,-0.005838705,-0.002458144,522.66864,280.07922,-201.38478,-117.55504,-0.5550055,,,139.35483870967744
-0.01191903,-0.013145814,-0.0073468476,-0.004496005,521.46533,278.2743,-201.5,-117.576416,-0.80770016,,,139.35483870967744
-0.008359801,-0.017435301,-0.007005906,-0.0040862737,522.1995,279.97546,-201.44461,-117.56582,-0.65351987,,,139.35483870967744
-0.008630687,-0.017128432,-0.006403791,-0.005607295,521.9278,279.12454,-201.43182,-117.55324,-0.71058285,,,139.35483870967744
-0.011918182,-0.015406804,-0.0066416864,-0.0050929342,520.90137,278.55914,-201.41197,-117.53568,-0.9261328,,,139.35483870967744
-0.009269932,-0.014540097,-0.007305857,-0.004624718,522.64496,280.102,-201.44806,-117.59827,-0.5599786,,,139.35483870967744
-0.0091627855,-0.017155915,-0.006868373,-0.0042896583,521.1304,278.41666,-201.53737,-117.60956,-0.878042,,,139.35483870967744
-0.009928376,-0.014808874,-0.004805752,-0.0038355333,521.3874,278.86688,-201.40552,-117.57915,-0.82406795,,,139.35483870967744
-0.008698071,-0.016354593,-0.005985056,-0.0029760632,522.7162,280.63272,-201.37488,-117.56242,-0.54502076,,,139.35483870967744
-0.012434074,-0.019034676,-0.007888377,-0.0059857317,521.43036,278.54297,-201.491,-117.55864,-0.8150445,,,139.35483870967744
-0.01080868,-0.013526744,-0.0060012494,-0.005780575,522.38684,279.7244,-201.43951,-117.57532,-0.6141833,,,139.35483870967744
-0.007482975,-0.015628511,-0.0060491413,-0.004977953,522.27313,280.22467,-201.40446,-117.57892,-0.6380621,,,139.35483870967744
-0.009087673,-0.014824106,-0.0050293175,-0.0038078246,521.8136,279.52432,-201.45415,-117.56319,-0.7345642,,,139.35483870967744
-0.009513828,-0.01429257,-0.0042165467,-0.0025658074,522.0891,279.6393,-201.4346,-117.55258,-0.6767065,,,139.35483870967744
-0.0125065865,-0.016042588,-0.0077293376,-0.0044106524,520.7435,278.96207,-201.47632,-117.58497,-0.9592785,,,139.35483870967744
-0.012886512,-0.01859337,-0.007010252,-0.0054666894,522.679,279.95657,-201.40767,-117.54685,-0.5528265,,,139.35483870967744
-0.009023293,-0.015858602,-0.006344043,-0.004822418,522.4965,279.60788,-201.47678,-117.56669,-0.5911505,,,139.35483870967744
-0.009574296,-0.014038802,-0.0070223818,-0.0048103393,521.1213,278.82385,-201.53896,-117.56482,-0.8799518,,,139.35483870967744
-0.008003707,-0.01794093,-0.0044199,-0.0038225087,522.149,279.58154,-201.44884,-117.5855,-0.66413265,,,139.35483870967744
-0.009749501,-0.015695069,-0.0063523427,-0.0048880023,522.6481,280.2351,-201.40706,-117.57516,-0.5593249,,,139.35483870967744
-0.012371873,-0.014734214,-0.007054366,-0.0032951487,521.88855,279.28137,-201.49872,-117.58334,-0.71882445,,,139.35483870967744
-0.008157903,-0.016238736,-0.0085139,-0.005330655,521.69556,279.60822,-201.45801,-117.576004,-0.759353,,,139.35483870967744
-0.01014918,-0.014655747,-0.0082360525,-0.0064037833,521.69934,278.65704,-201.411,-117.59986,-0.75855833,,,139.35483870967744
-0.0109325815,-0.015362987,-0.0056382753,-0.0033418392,522.91235,280.06888,-201.40434,-117.587166,-0.50382566,,,139.35483870967744
-0.010433272,-0.015951037,-0.006705237,-0.0037060739,521.8905,279.21344,-201.52438,-117.57739,-0.7184143,,,139.35483870967744
-0.00991306,-0.015922414,-0.0050976253,-0.0023343824,521.11554,278.8688,-201.45428,-117.58438,-0.88115656,,,139.35483870967744
-0.009645077,-0.015209624,-0.004786708,-0.0040882393,522.0241,279.83783,-201.47409,-117.569534,-0.690357,,,139.35483870967744
-0.009497397,-0.01650382,-0.0059380615,-0.003679053,522.0503,279.9647,-201.44676,-117.564545,-0.6848584,,,139.35483870967744
-0.009599125,-0.01723758,-0.007079504,-0.0062007867,520.86237,278.88455,-201.48073,-117.57562,-0.9343231,,,139.35483870967744
-0.011276001,-0.016129408,-0.0080901105,-0.004619102,521.8382,279.38837,-201.47345,-117.562416,-0.7293988,,,139.35483870967744
-0.00992967,-0.015873436,-0.007887694,-0.006414691,522.1787,280.14856,-201.38803,-117.595665,-0.6578906,,,139.35483870967744
-0.0075239874,-0.014526073,-0.003907926,-0.005924104,522.63324,279.80035,-201.50098,-117.59279,-0.56243956,,,139.35483870967744
-0.007283177,-0.015519639,-0.0050980053,-0.0009862412,521.03326,278.90344,-201.51085,-117.577805,-0.8984344,,,139.35483870967744
-0.012302584,-0.01592096,-0.004369256,-0.0028029424,521.94183,279.56277,-201.411,-117.55733,-0.70763487,,,139.35483870967744
-0.011097284,-0.017609866,-0.0084722545,-0.00550696,521.84106,279.68298,-201.45546,-117.57834,-0.72879636,,,139.35483870967744
-0.011604698,-0.015139131,-0.009722941,-0.0051968405,521.87616,279.371,-201.50273,-117.576805,-0.72142637,,,139.35483870967744
-0.010754164,-0.015193895,-0.0063327816,-0.0055699185,521.6709,279.12408,-201.45555,-117.5714,-0.76453125,,,139.35483870967744
-0.009487511,-0.016130427,-0.005375472,-0.004561137,522.0019,279.46097,-201.4077,-117.55994,-0.6950226,,,139.35483870967744
-0.008106959,-0.013614779,-0.0046000048,-0.0022816788,522.63806,279.69043,-201.48595,-117.57579,-0.561427,,,139.35483870967744
-0.0077362857,-0.016695676,-0.0053924364,-0.0048448313,521.0065,279.0243,-201.50934,-117.56425,-0.90406126,,,139.35483870967744
-0.012408582,-0.014425278,-0.008048673,-0.005063004,521.2749,278.91125,-201.44125,-117.553535,-0.8476904,,,139.35483870967744
-0.0093976315,-0.017853772,-0.008269558,-0.0027604236,522.5212,280.0149,-201.43858,-117.58896,-0.58597225,,,139.35483870967744
-0.008933019,-0.017060002,-0.0063286186,-0.005915347,521.9475,279.73657,-201.49658,-117.58274,-0.70644283,,,139.35483870967744
-0.011352514,-0.012559108,-0.004932495,-0.0063114115,521.3819,278.85843,-201.45132,-117.576546,-0.82522154,,,139.35483870967744
-0.011122285,-0.014833879,-0.0061813253,-0.0012673585,522.0288,279.79974,-201.41113,-117.57675,-0.6893701,,,139.35483870967744
-0.009496459,-0.016616821,-0.0064125364,-0.0029612312,522.28204,278.9881,-201.38109,-117.54387,-0.6361908,,,139.35483870967744
-0.007884719,-0.01613656,-0.0029446874,-0.0049676755,521.4448,279.17242,-201.46681,-117.58601,-0.81200683,,,139.35483870967744
-0.010238118,-0.016258486,-0.007116275,-0.0038468675,521.215,279.07944,-201.51624,-117.59099,-0.86026424,,,139.35483870967744
-0.010429108,-0.016965263,-0.006644124,-0.0044147377,522.2967,279.309,-201.40205,-117.558334,-0.6331146,,,139.35483870967744
-0.010137666,-0.014357091,-0.007933282,-0.0055330168,522.3848,279.8532,-201.41383,-117.56535,-0.6146063,,,139.35483870967744
-0.01115782,-0.015588474,-0.008464778,-0.0044662775,521.2193,278.72867,-201.56058,-117.585014,-0.859367,,,139.35483870967744
-0.006187118,-0.015004418,-0.005988248,-0.005030376,521.7837,279.1614,-201.43336,-117.57348,-0.7408447,,,139.35483870967744
-0.008778851,-0.014964084,-0.004789026,-0.0035626304,523.0692,280.3292,-201.44633,-117.5561,-0.470885,,,139.35483870967744
-0.012732512,-0.01646816,-0.007508506,-0.00061032776,522.48944,279.7632,-201.48381,-117.553276,-0.5926373,,,139.35483870967744
-0.011392524,-0.01715742,-0.005045559,-0.005882476,521.8837,279.30524,-201.50607,-117.5771,-0.719837,,,139.35483870967744
-0.010341025,-0.017900463,-0.007901552,-0.008125657,521.6896,279.0676,-201.4373,-117.5533,-0.7606091,,,139.35483870967744
-0.009047978,-0.01644489,-0.0053990493,-0.0035696886,522.8255,280.8729,-201.45581,-117.55245,-0.5220648,,,139.35483870967744
-0.008843536,-0.013673257,-0.005522874,-0.0034319765,522.30524,279.65137,-201.47298,-117.57881,-0.6313202,,,139.35483870967744
-0.009667396,-0.014458056,-0.007953825,-0.0033041213,520.89636,279.05676,-201.4407,-117.58454,-0.9271838,,,139.35483870967744
-0.01001814,-0.016124362,-0.0038015142,-0.002973055,522.4994,279.4112,-201.49782,-117.56251,-0.5905481,,,139.35483870967744
-0.009606931,-0.0191117,-0.0077317716,-0.007570206,522.4,280.30432,-201.42404,-117.53515,-0.6114148,,,139.35483870967744
-0.0107106045,-0.015883842,-0.008012848,-0.0048147426,521.8474,279.5372,-201.43167,-117.556046,-0.72746336,,,139.35483870967744
-0.009287933,-0.013487705,-0.0069841235,-0.00014314242,521.38586,279.2139,-201.48816,-117.55382,-0.8243884,,,139.35483870967744
-0.010634829,-0.015654342,-0.0069444315,-0.0064270683,522.08795,279.69446,-201.3581,-117.53946,-0.67695004,,,139.35483870967744
-0.008342749,-0.014262329,-0.0015762893,-0.0038287805,522.82605,280.21228,-201.45316,-117.5758,-0.52194947,,,139.35483870967744
-0.0087319035,-0.015594273,-0.0045591104,-0.0016409153,521.37823,278.39484,-201.46992,-117.555954,-0.82599056,,,139.35483870967744
-0.013105485,-0.01660513,-0.008419106,-0.006097272,522.1778,279.6518,-201.44308,-117.57179,-0.65808284,,,139.35483870967744
-0.011356999,-0.016822001,-0.00815474,-0.007629869,521.5525,278.39215,-201.41083,-117.56637,-0.78939694,,,139.35483870967744
-0.011501619,-0.015453661,-0.008327193,-0.0049365168,522.62274,280.0896,-201.44012,-117.59337,-0.56464416,,,139.35483870967744
-0.007431893,-0.015450537,-0.004194836,-0.006314872,522.11395,279.78873,-201.48567,-117.56492,-0.67148983,,,139.35483870967744
-0.0064350977,-0.013259271,-0.0070880502,-0.0033943744,521.46936,278.27716,-201.443,-117.5725,-0.80685425,,,139.35483870967744
-0.01287194,-0.017118854,-0.008939335,-9.256105e-05,523.0299,280.43933,-201.42427,-117.571434,-0.4791394,,,139.35483870967744
-0.008889156,-0.017093847,-0.0044972184,-0.006741283,521.15265,279.04623,-201.51202,-117.56581,-0.8733636,,,139.35483870967744
-0.00917693,-0.017892448,-0.007086942,-0.006023748,522.2777,279.12424,-201.43748,-117.54667,-0.6371008,,,139.35483870967744
-0.012445347,-0.015164315,-0.0063069393,-0.0012981716,522.539,280.2479,-201.45822,-117.56989,-0.5822296,,,139.35483870967744
-0.006741364,-0.012682761,-0.006786349,-0.0061343913,522.3036,279.8414,-201.46124,-117.53323,-0.63166624,,,139.35483870967744
-0.009802755,-0.014436938,-0.006674533,-0.006974358,522.14246,279.54724,-201.48782,-117.55484,-0.66550416,,,139.35483870967744
-0.011888716,-0.015797308,-0.0028704077,-0.0005498232,521.57135,279.17477,-201.51053,-117.56848,-0.7854364,,,139.35483870967744
-0.008903352,-0.015860844,-0.0066275746,-0.0062810304,522.5547,279.5183,-201.43396,-117.529274,-0.5789355,,,139.35483870967744
-0.010301908,-0.015448447,-0.0067136083,-0.0049617444,521.575,278.97855,-201.44717,-117.58335,-0.7846673,,,139.35483870967744
-0.010404935,-0.01804128,-0.007702255,-0.0023386292,521.10095,278.9499,-201.47008,-117.557594,-0.88421994,,,139.35483870967744
-0.007869629,-0.015254693,-0.005265807,-0.0059603415,522.068,279.3062,-201.42824,-117.524864,-0.6811413,,,139.35483870967744
-0.011751138,-0.017963234,-0.0067874715,-0.00505184,522.46124,279.76428,-201.4504,-117.57092,-0.59855896,,,139.35483870967744
-0.011153,-0.015075403,-0.008515363,-0.0011338546,521.66943,279.5045,-201.48676,-117.5867,-0.7648388,,,139.35483870967744
-0.0061532045,-0.0133423945,-0.006619182,-0.006548777,521.6121,279.47968,-201.50688,-117.57735,-0.77687436,,,139.35483870967744
-0.009196182,-0.015805455,-0.006704474,-0.004332143,520.9202,278.58676,-201.46707,-117.56001,-0.9221722,,,139.35483870967744
-0.011386569,-0.015293949,-0.0073699043,-8.314626e-05,522.7517,279.9816,-201.40733,-117.58593,-0.537561,,,139.35483870967744
-0.011513364,-0.015782496,-0.005726625,-0.008281892,521.8715,278.99893,-201.51643,-117.56505,-0.7224005,,,139.35483870967744
-0.012868487,-0.018481009,-0.008163937,-0.00656016,521.7268,278.7636,-201.4202,-117.52385,-0.7527905,,,139.35483870967744
-0.009451526,-0.013218464,-0.004902192,-0.0021586474,522.49927,280.36227,-201.44527,-117.548996,-0.5905737,,,139.35483870967744
-0.0066653495,-0.01274275,-0.0051494404,-0.0055587487,521.7461,279.43765,-201.52588,-117.58662,-0.7487402,,,139.35483870967744
-0.010766533,-0.016537301,-0.005372124,-0.0015013434,521.6857,278.83347,-201.46042,-117.566925,-0.7614166,,,139.35483870967744
-0.009803411,-0.015855385,-0.0041026506,-0.0014751278,521.42145,279.08844,-201.47165,-117.60506,-0.81691587,,,139.35483870967744
-0.009289252,-0.018620037,-0.0049550617,-0.007227889,522.28925,279.72025,-201.3792,-117.541595,-0.6346783,,,139.35483870967744
-0.010865749,-0.017778315,-0.0074048126,-0.004394113,522.525,279.65695,-201.47873,-117.57879,-0.5851648,,,139.35483870967744
-0.009641502,-0.015310809,-0.007954988,-0.0033899825,521.03033,279.0331,-201.5585,-117.59079,-0.89904964,,,139.35483870967744
-0.0063646175,-0.015101981,-0.008694086,-0.007363804,521.9837,279.21268,-201.3943,-117.58154,-0.69884217,,,139.35483870967744
-0.0085044,-0.015029023,-0.0067035677,-0.003837711,522.5984,279.87006,-201.4583,-117.55098,-0.5697583,,,139.35483870967744
-0.01222369,-0.0133198155,-0.0061119003,-0.0011911137,520.82074,279.11835,-201.4469,-117.55506,-0.9430646,,,139.35483870967744
-0.01101708,-0.019530322,-0.008066038,-0.004601702,521.98126,279.27856,-201.45471,-117.5677,-0.6993548,,,139.35483870967744
-0.011343351,-0.013889352,-0.0034771753,-0.0047915485,521.66284,279.32626,-201.42297,-117.5649,-0.76622313,,,139.35483870967744
-0.0103023015,-0.015357704,-0.00692747,-0.004459955,522.4732,280.12552,-201.48073,-117.51151,-0.59604675,,,139.35483870967744
-0.01337974,-0.015772572,-0.005418833,-0.0060456223,521.2581,279.03342,-201.47989,-117.58943,-0.8512152,,,139.35483870967744
-0.008981954,-0.010939977,-0.004966507,-0.0012128131,520.07477,278.12045,-201.41814,-117.599266,-1.0997186,,,139.35483870967744
-0.008299266,-0.018688558,-0.0074936193,-0.0039008213,522.66486,280.0084,-201.40419,-117.53259,-0.55580014,,,139.35483870967744
-0.01002368,-0.014423819,-0.00635326,-0.006590179,521.8877,279.58383,-201.49054,-117.56792,-0.71900386,,,139.35483870967744
-0.0065236804,-0.01809865,-0.007248061,-0.0020367827,521.3986,279.005,-201.43968,-117.56791,-0.8217096,,,139.35483870967744
-0.011557727,-0.018388266,-0.008499536,-0.0037935448,522.0399,279.88135,-201.42665,-117.5595,-0.68703735,,,139.35483870967744
-0.009339408,-0.01617205,-0.0046430044,-0.0059474814,522.1504,279.42352,-201.39993,-117.53731,-0.66383785,,,139.35483870967744
-0.0081833545,-0.013932338,-0.0070438683,-0.005800234,521.9843,279.67175,-201.4604,-117.547844,-0.69871396,,,139.35483870967744
-0.010438733,-0.014507959,-0.0031587943,-0.0023773517,521.14594,278.36127,-201.48463,-117.58316,-0.87477356,,,139.35483870967744
-0.0071863937,-0.014830609,-0.0038949978,-0.0041260123,522.0738,279.62503,-201.41364,-117.5363,-0.6799237,,,139.35483870967744
-0.015115997,-0.0149945095,-0.008696991,-0.0033063595,522.9014,279.83646,-201.45604,-117.57126,-0.50611997,,,139.35483870967744
-0.011367345,-0.016986232,-0.005245046,-0.003960631,520.9872,278.66138,-201.44617,-117.543,-0.9081116,,,139.35483870967744
-0.009565873,-0.014181316,-0.008442892,-0.008034685,521.7598,279.17444,-201.41083,-117.5557,-0.7458563,,,139.35483870967744
-0.010123936,-0.015286982,-0.0069066146,-0.002582287,522.7338,280.2151,-201.45125,-117.57788,-0.5413165,,,139.35483870967744
-0.006983126,-0.014522307,-0.007477829,-0.0016210437,522.2353,279.72803,-201.42834,-117.540634,-0.6460089,,,139.35483870967744
-0.006785352,-0.015422465,-0.006674141,-0.0070536598,521.7473,279.46307,-201.50954,-117.57148,-0.74848384,,,139.35483870967744
-0.013277615,-0.02129575,-0.0055510527,-0.004901168,521.8264,279.28314,-201.46826,-117.55271,-0.73187256,,,139.35483870967744
-0.0141391475,-0.015050881,-0.008500822,-0.0017724822,522.6259,280.14832,-201.38614,-117.55789,-0.56397766,,,139.35483870967744
-0.009508035,-0.015661174,-0.0066488218,-0.0057155676,521.67664,278.80002,-201.49522,-117.56739,-0.7633264,,,139.35483870967744
-0.007960092,-0.015520156,-0.005199956,-0.0039596846,521.144,279.38565,-201.41795,-117.520325,-0.8751837,,,139.35483870967744
-0.007224295,-0.010629747,-0.0047981814,-0.0024717185,522.70636,279.70407,-201.44177,-117.55261,-0.54708433,,,139.35483870967744
-0.009123992,-0.016509473,-0.0079407375,-0.005001687,521.9305,279.36404,-201.46783,-117.548164,-0.7100189,,,139.35483870967744
-0.013508937,-0.017367585,-0.008433303,-0.004370788,522.13245,279.4314,-201.46036,-117.57285,-0.6676062,,,139.35483870967744
-0.012109904,-0.016969102,-0.0065712994,-0.006090032,521.3163,279.13187,-201.42928,-117.54856,-0.8390002,,,139.35483870967744
-0.008337053,-0.012943865,-0.0057575745,-0.0068568657,522.32355,279.54504,-201.3822,-117.51507,-0.62747496,,,139.35483870967744
-0.0073082116,-0.015284697,-0.00727034,-0.0011442943,523.07996,280.25037,-201.43257,-117.54975,-0.46862912,,,139.35483870967744
-0.011172624,-0.012475852,-0.004394764,-0.0024615724,521.1414,278.48135,-201.5262,-117.56205,-0.875722,,,139.35483870967744
-0.011303545,-0.017685777,-0.0046562585,-0.005292799,521.9078,279.4289,-201.42403,-117.53162,-0.71478695,,,139.35483870967744
-0.0092552295,-0.018421201,-0.006280972,-0.004396815,522.14557,279.2576,-201.41042,-117.53043,-0.6648504,,,139.35483870967744
-0.01157458,-0.015257241,-0.004592828,-0.00443077,521.71735,279.65332,-201.43301,-117.51522,-0.7547772,,,139.35483870967744
-0.009411576,-0.019582022,-0.009426857,-0.0050215796,521.7479,279.0001,-201.44739,-117.59332,-0.7483557,,,139.35483870967744
-0.009943746,-0.011943469,-0.0060756886,-0.0045721936,522.59814,280.1083,-201.43105,-117.566246,-0.56980956,,,139.35483870967744
-0.00959902,-0.017147586,-0.0076462394,-0.003024507,522.60565,280.14014,-201.3843,-117.55313,-0.568233,,,139.35483870967744
-0.008845048,-0.014012296,-0.0065693897,-0.0046199067,522.0831,279.8342,-201.50568,-117.58868,-0.6779626,,,139.35483870967744
-0.011023456,-0.015644288,-0.0038161725,-0.00080543576,521.07513,278.84424,-201.46463,-117.56832,-0.8896417,,,139.35483870967744
-0.011645248,-0.018465566,-0.01037374,-0.0072571663,522.72577,279.80786,-201.35988,-117.57452,-0.5430084,,,139.35483870967744
-0.008173147,-0.01157338,-0.0049378993,-0.005388585,522.8523,280.32944,-201.4604,-117.56765,-0.51643795,,,139.35483870967744
-0.012684889,-0.017279604,-0.0071927197,-0.0033179547,522.39667,279.6331,-201.48247,-117.57886,-0.61211973,,,139.35483870967744
-0.011058206,-0.013153998,-0.010104436,-0.0031870254,521.6969,279.293,-201.47327,-117.593735,-0.759071,,,139.35483870967744
-0.0038432276,-0.0141413165,-0.0035610828,-0.004076483,522.4898,279.66782,-201.39796,-117.53371,-0.5925604,,,139.35483870967744
-0.011945256,-0.015349282,-0.008611962,-0.0073791184,522.791,279.99655,-201.45468,-117.586525,-0.52930665,,,139.35483870967744
