acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.037260745,-0.022978486,-0.06093038,-0.039789185,645.48065,492.64514,-214.44855,-95.92388,-0.02972351,,,130.90909090909093
-0.036514986,-0.023743188,-0.060709108,-0.04032443,645.211,492.28024,-214.50342,-95.96342,-0.0863507,,,130.90909090909093
-0.03694394,-0.020812523,-0.061628148,-0.03732447,646.488,493.4907,-214.48515,-95.87574,0.18181457,,,130.90909090909093
-0.03696368,-0.021499995,-0.061130997,-0.037642915,646.26434,492.97003,-214.47107,-95.89582,0.13485168,,,130.90909090909093
-0.0369324,-0.023474738,-0.059683036,-0.03991893,645.8295,492.88797,-214.49695,-95.932335,0.04354065,,,130.90909090909093
-0.037743583,-0.022317061,-0.060207672,-0.03856036,646.738,493.73254,-214.5019,-95.91039,0.23431456,,,130.90909090909093
-0.037009336,-0.023436198,-0.060206223,-0.038935214,645.5369,492.51178,-214.51085,-95.93117,-0.017905883,,,130.90909090909093
-0.037441753,-0.02258352,-0.06111521,-0.038745683,644.8591,492.32538,-214.50092,-95.98245,-0.16025573,,,130.90909090909093
-0.03828783,-0.02165304,-0.061716005,-0.038837552,646.32166,493.21024,-214.49863,-95.899055,0.1468872,,,130.90909090909093
-0.036888402,-0.022464788,-0.06112872,-0.039847165,646.27875,493.49734,-214.4754,-95.89593,0.13787659,,,130.90909090909093
-0.037038602,-0.024008565,-0.05978421,-0.040050223,645.39606,492.66888,-214.53146,-95.96397,-0.047488403,,,130.90909090909093
-0.0376323,-0.022101436,-0.05958785,-0.037988346,645.70435,493.13025,-214.47598,-95.91961,0.017252197,,,130.90909090909093
-0.037480894,-0.021644644,-0.060847975,-0.038621537,645.75134,492.93317,-214.46826,-95.913414,0.027121581,,,130.90909090909093
-0.03764986,-0.023455216,-0.0615104,-0.04108073,645.67816,493.11288,-214.47368,-95.92086,0.01175354,,,130.90909090909093
-0.038025744,-0.022550218,-0.061123088,-0.038791418,646.05194,492.29822,-214.50853,-95.89906,0.09024719,,,130.90909090909093
-0.037035182,-0.022192957,-0.060057726,-0.03948874,645.86633,493.34674,-214.51001,-95.86884,0.05126953,,,130.90909090909093
-0.036692474,-0.021833356,-0.061036862,-0.038990643,646.119,493.29245,-214.47337,-95.901375,0.10433349,,,130.90909090909093
-0.03760864,-0.021519434,-0.060849115,-0.037956722,644.9708,491.8633,-214.49242,-95.970055,-0.1367871,,,130.90909090909093
-0.0372741,-0.02276328,-0.059527583,-0.038853936,645.9067,492.71954,-214.49329,-95.89723,0.05974182,,,130.90909090909093
-0.03699215,-0.024629625,-0.060544066,-0.040741473,645.8271,493.00623,-214.41885,-95.88968,0.043027952,,,130.90909090909093
-0.037404362,-0.02266555,-0.06099079,-0.039552286,644.9861,492.32764,-214.49928,-95.93878,-0.13358276,,,130.90909090909093
-0.0366189,-0.021879533,-0.061533958,-0.038820982,646.0198,493.12988,-214.48416,-95.90527,0.08349243,,,130.90909090909093
-0.036363147,-0.022098783,-0.060392186,-0.039435167,645.94476,492.7899,-214.49321,-95.91598,0.06773987,,,130.90909090909093
-0.037436865,-0.021535495,-0.061606515,-0.038068738,644.91504,492.02682,-214.4917,-95.92185,-0.14850219,,,130.90909090909093
-0.037651885,-0.023519251,-0.061316997,-0.03948914,645.45886,492.48364,-214.49098,-95.95286,-0.034299314,,,130.90909090909093
-0.037182182,-0.024170937,-0.0603686,-0.039217643,646.1389,493.41754,-214.48918,-95.91802,0.10851196,,,130.90909090909093
-0.037187435,-0.021604452,-0.060900584,-0.03762432,645.5473,492.8847,-214.47934,-95.891975,-0.015726928,,,130.90909090909093
-0.036822613,-0.022335848,-0.060341965,-0.039049592,645.68317,492.92902,-214.52037,-95.9193,0.012804565,,,130.90909090909093
-0.0370301,-0.022897027,-0.0609131,-0.040083352,645.8785,493.08612,-214.48322,-95.94435,0.05382019,,,130.90909090909093
-0.03692623,-0.021870725,-0.061468396,-0.03882136,645.195,492.2818,-214.46117,-95.92507,-0.08970886,,,130.90909090909093
-0.036944974,-0.02211235,-0.060852803,-0.038365893,645.37384,492.75705,-214.50722,-95.93432,-0.05215393,,,130.90909090909093
-0.038019385,-0.024115987,-0.06040409,-0.040076137,646.2925,493.2509,-214.48915,-95.88813,0.1407605,,,130.90909090909093
-0.03848546,-0.022874571,-0.060338423,-0.03983495,645.88135,493.1482,-214.46529,-95.89807,0.054422606,,,130.90909090909093
-0.037149787,-0.023889342,-0.061225068,-0.039778676,645.746,493.1525,-214.49844,-95.89816,0.02599365,,,130.90909090909093
-0.03756655,-0.023050893,-0.06055862,-0.04078006,645.16077,492.34674,-214.5017,-95.96537,-0.09689941,,,130.90909090909093
-0.03752464,-0.01946133,-0.061322734,-0.0371204,645.9524,493.14746,-214.47841,-95.85059,0.06934204,,,130.90909090909093
-0.036696814,-0.02112941,-0.060999215,-0.037907016,645.80914,492.93716,-214.48485,-95.928635,0.039259642,,,130.90909090909093
-0.03697376,-0.023085231,-0.06016196,-0.039518904,646.0703,493.29266,-214.46837,-95.91966,0.09410522,,,130.90909090909093
-0.03650007,-0.024243556,-0.060001787,-0.039523646,646.6132,493.27875,-214.4295,-95.87963,0.20811583,,,130.90909090909093
-0.036542982,-0.022595609,-0.05932881,-0.04005387,645.5046,492.944,-214.50064,-95.93022,-0.024699096,,,130.90909090909093
-0.037322342,-0.023388205,-0.062083386,-0.039591305,645.04565,492.63644,-214.48627,-95.95354,-0.12107299,,,130.90909090909093
-0.037987795,-0.022130596,-0.06213289,-0.039390113,646.7717,493.56616,-214.4707,-95.87164,0.24140258,,,130.90909090909093
-0.036970597,-0.022413235,-0.06185757,-0.03862348,645.5869,492.6652,-214.48734,-95.92899,-0.007408447,,,130.90909090909093
-0.03653585,-0.023808561,-0.059620045,-0.03987682,645.92834,492.93692,-214.50471,-95.91546,0.06429199,,,130.90909090909093
-0.037653577,-0.021798564,-0.058846008,-0.037584808,646.4011,493.3103,-214.48967,-95.89232,0.16357544,,,130.90909090909093
-0.0379877,-0.021698304,-0.06220661,-0.03813748,645.8605,493.06433,-214.46872,-95.94753,0.05003906,,,130.90909090909093
-0.03791111,-0.023611361,-0.06112225,-0.040812086,644.94543,491.8994,-214.48456,-95.98292,-0.14211914,,,130.90909090909093
-0.036841597,-0.021947252,-0.061169937,-0.038199358,646.4492,493.24478,-214.5161,-95.89021,0.17367554,,,130.90909090909093
-0.036652084,-0.022265922,-0.059574757,-0.038596958,646.21423,493.15417,-214.49295,-95.87487,0.124328606,,,130.90909090909093
-0.036694136,-0.022155747,-0.060825624,-0.038596585,645.1321,492.2902,-214.45631,-95.9653,-0.10292358,,,130.90909090909093
-0.038540494,-0.022814173,-0.061801936,-0.03833477,646.03687,492.89014,-214.50847,-95.90989,0.0870813,,,130.90909090909093
-0.038544238,-0.023712121,-0.060147602,-0.04050695,646.0818,492.86444,-214.50194,-95.91967,0.09651489,,,130.90909090909093
-0.037499767,-0.024419587,-0.060977343,-0.04018912,645.70166,492.6333,-214.4725,-95.9365,0.016688231,,,130.90909090909093
-0.038427718,-0.022992443,-0.06126213,-0.038839918,645.3685,493.0046,-214.48495,-95.93549,-0.05326904,,,130.90909090909093
-0.03681664,-0.02131027,-0.06184464,-0.039015625,646.1028,493.34955,-214.46667,-95.906395,0.10092407,,,130.90909090909093
-0.03621157,-0.022125876,-0.059899643,-0.04050377,645.82043,492.92795,-214.50967,-95.9055,0.041630857,,,130.90909090909093
-0.036306474,-0.021632122,-0.06017264,-0.036979344,645.17523,492.42334,-214.47876,-95.950424,-0.09386169,,,130.90909090909093
-0.03750759,-0.023567894,-0.060301784,-0.03874332,645.6475,493.11288,-214.48898,-95.90896,0.0053192135,,,130.90909090909093
-0.037498523,-0.022870682,-0.060673308,-0.041170776,645.9773,493.14297,-214.47467,-95.89347,0.07457153,,,130.90909090909093
-0.03605673,-0.021887552,-0.06137238,-0.038809847,645.05084,492.2011,-214.48323,-95.94074,-0.11998352,,,130.90909090909093
-0.036790147,-0.021939833,-0.059735384,-0.03942629,646.0151,493.37854,-214.49516,-95.94099,0.08250549,,,130.90909090909093
-0.037063573,-0.023619743,-0.061565503,-0.04031272,646.4653,493.49716,-214.47902,-95.88474,0.17704651,,,130.90909090909093
-0.03711391,-0.02131717,-0.06207682,-0.039060403,644.7251,492.48068,-214.48221,-95.96863,-0.18838988,,,130.90909090909093
-0.036871463,-0.02247989,-0.061085157,-0.038532507,645.52637,492.7248,-214.4974,-95.89709,-0.02012329,,,130.90909090909093
-0.037144832,-0.024083639,-0.059172086,-0.038919885,646.24194,493.37274,-214.4599,-95.88078,0.1301477,,,130.90909090909093
-0.038018234,-0.02212462,-0.05865296,-0.03827742,645.203,492.51996,-214.43329,-95.933945,-0.08802978,,,130.90909090909093
-0.03693203,-0.02247806,-0.060772646,-0.039433233,645.74756,493.03543,-214.492,-95.92038,0.026326904,,,130.90909090909093
-0.0369411,-0.022460794,-0.061561596,-0.040782955,646.0803,492.97263,-214.5375,-95.916115,0.096207276,,,130.90909090909093
-0.03710104,-0.021807706,-0.062468495,-0.03804231,645.1594,492.152,-214.4596,-95.89418,-0.097181395,,,130.90909090909093
-0.037881203,-0.022578396,-0.060254466,-0.0384897,645.5868,492.78006,-214.50064,-95.9321,-0.0074340818,,,130.90909090909093
-0.037901275,-0.024262294,-0.06027824,-0.04014699,645.77325,493.27386,-214.50002,-95.93002,0.031723022,,,130.90909090909093
-0.037568834,-0.021996716,-0.06029791,-0.03896587,645.6614,492.4497,-214.40858,-95.909424,0.008228759,,,130.90909090909093
-0.037523977,-0.023185443,-0.06001548,-0.039039943,646.0978,493.14838,-214.48378,-95.92609,0.09987304,,,130.90909090909093
-0.038119227,-0.023294806,-0.06157067,-0.039531764,645.5985,493.2692,-214.51161,-95.96103,-0.0049731443,,,130.90909090909093
-0.037892126,-0.022421077,-0.063095696,-0.040820207,645.92633,493.30533,-214.42072,-95.89063,0.063869014,,,130.90909090909093
-0.035481006,-0.021366064,-0.061217207,-0.0379747,645.4814,492.8397,-214.48857,-95.89827,-0.0295697,,,130.90909090909093
-0.03644767,-0.022324016,-0.059147738,-0.040766224,645.5073,492.34796,-214.47565,-95.894455,-0.024122315,,,130.90909090909093
-0.03685744,-0.021598943,-0.05921916,-0.03855207,646.6824,493.6857,-214.41476,-95.85649,0.22263794,,,130.90909090909093
-0.03743906,-0.024522504,-0.06002409,-0.039049298,645.4073,492.73883,-214.51025,-95.94266,-0.045130003,,,130.90909090909093
-0.038546648,-0.022933494,-0.061266463,-0.03975723,645.4318,492.62262,-214.5334,-95.93631,-0.039977416,,,130.90909090909093
-0.037032895,-0.0210991,-0.061498974,-0.038779788,646.4073,493.1218,-214.476,-95.880615,0.16487,,,130.90909090909093
-0.0357843,-0.02233852,-0.060606793,-0.037788276,645.3647,492.93423,-214.4788,-95.90765,-0.054076537,,,130.90909090909093
-0.036828805,-0.023584668,-0.059393883,-0.04043093,645.45575,492.74844,-214.52933,-95.90177,-0.034953002,,,130.90909090909093
-0.037201457,-0.022517977,-0.06049287,-0.040055223,646.3924,493.14075,-214.4674,-95.89114,0.16174255,,,130.90909090909093
-0.03758242,-0.021300014,-0.061695658,-0.03882776,645.9653,493.00784,-214.49896,-95.91396,0.0720465,,,130.90909090909093
-0.03745557,-0.023787115,-0.06053718,-0.039073557,645.14417,492.5507,-214.49002,-95.93424,-0.10038574,,,130.90909090909093
-0.03698681,-0.02374841,-0.05996163,-0.03783158,646.2504,492.79138,-214.47836,-95.92137,0.13192932,,,130.90909090909093
-0.03654181,-0.023541488,-0.0620284,-0.041316096,645.88403,492.82938,-214.45361,-95.892525,0.05498657,,,130.90909090909093
-0.03734324,-0.022399826,-0.060249146,-0.038870674,645.1079,492.66672,-214.47617,-95.91092,-0.107999265,,,130.90909090909093
-0.037763912,-0.022554494,-0.062064297,-0.03765155,645.7813,493.09396,-214.48553,-95.91288,0.033414915,,,130.90909090909093
-0.03790277,-0.021763913,-0.061618447,-0.03714107,646.324,492.95547,-214.48865,-95.895996,0.14737426,,,130.90909090909093
-0.038418982,-0.02503947,-0.059891094,-0.040363222,645.1375,492.69885,-214.4537,-95.922035,-0.101782836,,,130.90909090909093
-0.03758459,-0.023816032,-0.060626876,-0.039482772,645.59595,492.35645,-214.50525,-95.95794,-0.0055114743,,,130.90909090909093
-0.036628075,-0.021680882,-0.060802594,-0.038802113,645.84406,493.25586,-214.49152,-95.94718,0.046591185,,,130.90909090909093
-0.03594866,-0.022199018,-0.06039167,-0.040114537,646.1396,493.57474,-214.47981,-95.920715,0.10865295,,,130.90909090909093
-0.037582144,-0.022842513,-0.06154248,-0.03900203,645.3694,492.80707,-214.53136,-95.93938,-0.053089596,,,130.90909090909093
-0.03853515,-0.022686688,-0.061777823,-0.037810363,645.85376,493.1638,-214.51996,-95.91352,0.04862915,,,130.90909090909093
-0.037018336,-0.022592327,-0.059124388,-0.040599152,645.7871,492.96887,-214.47208,-95.92151,0.034632567,,,130.90909090909093
-0.037222974,-0.020536594,-0.057847366,-0.036607936,644.9982,492.32147,-214.48685,-95.95491,-0.1310321,,,130.90909090909093
-0.03710483,-0.025305193,-0.058611043,-0.038658645,645.8622,492.8905,-214.47206,-95.892365,0.050397947,,,130.90909090909093
-0.03679833,-0.022687301,-0.062127676,-0.0428221,646.6325,493.5819,-214.49243,-95.91034,0.21216613,,,130.90909090909093
-0.037231687,-0.022358054,-0.062192854,-0.038657013,644.9298,492.243,-214.48778,-95.92305,-0.14540039,,,130.90909090909093
-0.03706118,-0.023207856,-0.06015929,-0.03970826,645.67914,492.95074,-214.50456,-95.92001,0.011958618,,,130.90909090909093
-0.03818848,-0.02162281,-0.059730053,-0.039874367,646.48444,493.33923,-214.47739,-95.890656,0.18107116,,,130.90909090909093
-0.037105203,-0.022195937,-0.061101317,-0.038000785,644.8038,492.40042,-214.43858,-95.94916,-0.17186828,,,130.90909090909093
-0.036374383,-0.02319395,-0.059334803,-0.039966423,645.76715,492.8084,-214.48424,-95.90317,0.030441282,,,130.90909090909093
-0.037159555,-0.023411715,-0.062178854,-0.039458353,646.3563,493.37766,-214.53027,-95.91984,0.15416747,,,130.90909090909093
-0.040182114,-0.02368384,-0.061331492,-0.037378307,645.82355,492.9006,-214.45827,-95.90544,0.042284545,,,130.90909090909093
-0.036895625,-0.021847563,-0.06169068,-0.03883838,645.4555,492.94543,-214.48264,-95.92692,-0.035004273,,,130.90909090909093
-0.036503967,-0.020763412,-0.06038402,-0.040731415,646.4857,493.1195,-214.51555,-95.89668,0.18134032,,,130.90909090909093
-0.036214016,-0.02438851,-0.06098897,-0.038632397,645.51715,492.72647,-214.47144,-95.87825,-0.022058716,,,130.90909090909093
-0.03785457,-0.02286,-0.05791348,-0.03908493,645.7884,492.96164,-214.47786,-95.918816,0.03490173,,,130.90909090909093
-0.037948094,-0.023109173,-0.06153504,-0.03986128,646.0318,493.04745,-214.51645,-95.925606,0.08601745,,,130.90909090909093
-0.036215916,-0.023070572,-0.062383745,-0.04020102,645.7577,493.0499,-214.44873,-95.86413,0.028454589,,,130.90909090909093
-0.039227933,-0.023023063,-0.059488043,-0.038508914,645.7537,492.67944,-214.4759,-95.9283,0.02762146,,,130.90909090909093
-0.036249198,-0.023063578,-0.05905295,-0.03940017,645.1852,492.3578,-214.49092,-95.981026,-0.09177246,,,130.90909090909093
-0.036607675,-0.019905325,-0.05908342,-0.039713033,646.55066,493.4709,-214.4613,-95.85562,0.19497803,,,130.90909090909093
-0.03893356,-0.025092578,-0.061456114,-0.0376148,645.78204,493.23663,-214.48499,-95.92179,0.033568725,,,130.90909090909093
-0.037786294,-0.023102043,-0.0599671,-0.040258728,645.04156,492.2494,-214.50963,-95.9696,-0.12193176,,,130.90909090909093
-0.0397564,-0.019688474,-0.062982544,-0.04074205,646.0166,493.33084,-214.45206,-95.87402,0.08282592,,,130.90909090909093
-0.036410633,-0.025605524,-0.060806192,-0.039471358,645.5467,492.71683,-214.51402,-95.94663,-0.015855102,,,130.90909090909093
-0.036500733,-0.02124003,-0.060479324,-0.038837764,645.3496,492.57776,-214.51724,-95.926506,-0.05724243,,,130.90909090909093
-0.03612073,-0.020513268,-0.061876528,-0.040992863,646.69006,493.52795,-214.44235,-95.85816,0.22425292,,,130.90909090909093
-0.036801077,-0.019441733,-0.059535593,-0.03584957,646.1544,493.43433,-214.44803,-95.88358,0.111767575,,,130.90909090909093
-0.037642978,-0.026841972,-0.061703302,-0.041013885,645.34076,492.48706,-214.51308,-95.928154,-0.059100952,,,130.90909090909093
-0.03625011,-0.023735756,-0.057289228,-0.04137531,645.7935,493.06665,-214.4677,-95.90053,0.03597839,,,130.90909090909093
-0.036828205,-0.021026647,-0.06394549,-0.039355002,646.06335,492.89627,-214.48965,-95.89217,0.09264404,,,130.90909090909093
-0.036057446,-0.025771772,-0.060318988,-0.04018842,645.5889,492.5749,-214.48767,-95.92762,-0.0069854734,,,130.90909090909093
-0.03691235,-0.02207833,-0.05900521,-0.03733806,646.04987,493.10498,-214.47809,-95.9188,0.0898114,,,130.90909090909093
-0.036864374,-0.019487467,-0.06305299,-0.041588567,646.1388,493.10037,-214.46083,-95.904175,0.108486325,,,130.90909090909093
-0.036864433,-0.02273127,-0.06109827,-0.038993053,645.5308,493.1056,-214.4917,-95.93904,-0.019187622,,,130.90909090909093
-0.038823273,-0.025849812,-0.05889665,-0.03655426,645.6202,493.14703,-214.48332,-95.93796,-0.00042297362,,,130.90909090909093
-0.035717227,-0.021072332,-0.059621897,-0.040699676,645.8851,493.3877,-214.47867,-95.91007,0.055204466,,,130.90909090909093
-0.037974056,-0.022009773,-0.061900686,-0.039614845,645.9821,493.22482,-214.46643,-95.87228,0.075584106,,,130.90909090909093
-0.037980895,-0.023581479,-0.05955954,-0.040894527,645.2064,492.57468,-214.46762,-95.95086,-0.087312005,,,130.90909090909093
-0.038276847,-0.021423105,-0.061860334,-0.03735759,645.70526,492.62946,-214.4791,-95.92214,0.017444458,,,130.90909090909093
-0.036824603,-0.023903213,-0.062293682,-0.037909605,646.13513,493.08264,-214.44664,-95.88139,0.10771728,,,130.90909090909093
-0.0383234,-0.020977048,-0.059230626,-0.03945356,645.155,492.16476,-214.46796,-95.9377,-0.098104246,,,130.90909090909093
-0.040822376,-0.023796184,-0.055874877,-0.037615903,646.06934,493.07712,-214.46643,-95.901375,0.093900144,,,130.90909090909093
-0.03472564,-0.022752732,-0.061507694,-0.043534797,646.62775,493.75873,-214.48097,-95.8651,0.21116638,,,130.90909090909093
-0.03836785,-0.02044044,-0.06259673,-0.0384647,644.92065,491.96854,-214.4782,-95.90584,-0.147323,,,130.90909090909093
-0.03541661,-0.025055489,-0.06139967,-0.038964458,645.7575,493.00607,-214.49876,-95.89014,0.028416136,,,130.90909090909093
-0.038981844,-0.022716617,-0.056384612,-0.041061368,645.7662,493.01376,-214.48817,-95.908585,0.030236205,,,130.90909090909093
-0.037613224,-0.017796675,-0.06270467,-0.03683539,645.1636,492.35992,-214.45149,-95.89496,-0.09630981,,,130.90909090909093
-0.035517618,-0.029025033,-0.05960289,-0.039995153,646.03424,492.87857,-214.46802,-95.89574,0.08653015,,,130.90909090909093
-0.03718071,-0.020114727,-0.060913566,-0.0361958,646.7235,493.43146,-214.49097,-95.92577,0.23127685,,,130.90909090909093
-0.03829061,-0.020428618,-0.061498832,-0.043430388,645.4695,492.56424,-214.4679,-95.93356,-0.03206909,,,130.90909090909093
-0.035687268,-0.02512882,-0.059865594,-0.03720218,645.4644,492.96164,-214.47765,-95.90041,-0.033132933,,,130.90909090909093
-0.038627125,-0.024975777,-0.06262564,-0.04184287,645.8719,493.15793,-214.50134,-95.91419,0.052435912,,,130.90909090909093
-0.037559193,-0.01655106,-0.062225517,-0.03708443,645.6001,492.96933,-214.44754,-95.85803,-0.0046398924,,,130.90909090909093
-0.03420573,-0.024409823,-0.061946902,-0.040419694,645.61804,493.20035,-214.471,-95.889984,-0.000871582,,,130.90909090909093
-0.039013464,-0.02736277,-0.056680314,-0.034777194,646.024,493.13535,-214.4974,-95.89525,0.08437683,,,130.90909090909093
-0.040407997,-0.020038094,-0.058546226,-0.040515713,646.2394,493.27167,-214.4642,-95.856384,0.12960938,,,130.90909090909093
-0.031336054,-0.021647064,-0.060405504,-0.043556206,645.61115,492.69287,-214.46376,-95.93974,-0.0023199462,,,130.90909090909093
