Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
113.100006,-0.28702605,-0.07849685,-0.12350749,-0.005546722,0.08937881,0.13677269,0.08661987,-0.050115965,8.372212,8.241721,8.843554,8.669859,,,,,,,,,80.64,80.9190311418685
113.10251,-0.1314711,0.0297171,0.00837656,0.09759475,0.09445129,0.10126533,0.08661987,-0.07209618,8.360296,8.237928,8.891553,8.675896,,,,,,,,,80.64,80.9190311418685
113.105,0.061283108,0.20556198,0.18253134,0.25314972,0.10459625,0.08266731,0.05956558,-0.099150464,8.325663,8.225948,8.936664,8.711372,,,,,,,,,80.64,80.9190311418685
113.107506,0.24050857,0.37295377,0.35668612,0.39179695,0.13672301,0.097884744,0.03758377,-0.08224113,8.295192,8.217866,8.999164,8.753577,,,,,,,,,80.64,80.9190311418685
113.11001,0.27263534,0.40338865,0.3837392,0.4019419,0.16208541,0.13846458,0.057873685,-0.006153946,8.302321,8.225845,9.0472145,8.799468,,,,,,,,,80.64,80.9190311418685
113.1125,0.10355484,0.26473984,0.23494683,0.24976833,0.18575591,0.18749748,0.1288884,0.10543899,8.324834,8.231845,9.053238,8.8281765,,,,,,,,,80.64,80.9190311418685
113.115005,-0.2007939,-0.012554626,-0.038966443,-0.024144745,0.20435715,0.21962425,0.19314194,0.21703354,8.33492,8.217109,8.954012,8.808098,,,,,,,,,80.64,80.9190311418685
113.11751,-0.5102151,-0.3067584,-0.30780745,-0.29129586,0.17053847,0.2060971,0.201595,0.20519829,8.309829,8.190891,8.883456,8.739661,,,,,,,,,80.64,80.9190311418685
113.12,-0.5795379,-0.39129865,-0.37205857,-0.3741458,0.14010361,0.19256996,0.18806945,0.13756576,8.258912,8.180414,8.810416,8.679318,,,,,,,,,80.64,80.9190311418685
113.122505,-0.47978026,-0.31521147,-0.28244504,-0.31327605,0.13672301,0.19933432,0.16439575,0.07838631,8.263166,8.1793995,8.809375,8.632511,,,,,,,,,80.64,80.9190311418685
113.12501,-0.29379043,-0.14613098,-0.104908675,-0.15941139,0.17730285,0.2280773,0.13396087,0.0310437,8.291674,8.173409,8.77765,8.624768,,,,,,,,,80.64,80.9190311418685
113.1275,-0.1061087,0.033097684,0.07262769,0.007980423,0.20773773,0.24160445,0.07478302,0.010753783,8.287654,8.179783,8.730207,8.612549,,,,,,,,,80.64,80.9190311418685
113.130005,-0.031713407,0.1024205,0.12166179,0.048560254,0.19928466,0.21624206,0.034203187,0.051333617,8.286212,8.2,8.744162,8.5876045,,,,,,,,,80.64,80.9190311418685
113.13251,-0.12809052,0.011115875,-0.003459091,-0.051199034,0.077545166,0.084357604,-0.009757232,0.056406096,8.31345,8.217089,8.764851,8.575093,,,,,,,,,80.64,80.9190311418685
113.135,-0.28195357,-0.14443909,-0.18437724,-0.20675398,-0.10506409,-0.06781677,-0.058793332,0.007371597,8.377583,8.219783,8.835055,8.610453,,,,,,,,,80.64,80.9190311418685
113.137505,-0.4510373,-0.310139,-0.36191362,-0.35385588,-0.24202102,-0.13713959,-0.14502548,-0.07209618,8.376253,8.221389,8.920554,8.662,,,,,,,,,80.64,80.9190311418685
113.14001,-0.48654464,-0.34395444,-0.40249345,-0.35723808,-0.23525664,-0.10501441,-0.23463821,-0.15494773,8.326348,8.222011,8.992491,8.693439,,,,,,,,,80.64,80.9190311418685
113.1425,-0.3462039,-0.21038131,-0.29089892,-0.21689895,-0.17777069,-0.047526855,-0.3107254,-0.24117988,8.317879,8.224892,9.017976,8.715156,,,,,,,,,80.64,80.9190311418685
113.145004,-0.08581878,0.05169571,-0.03558466,0.045178067,-0.13211837,-0.01709198,-0.36821136,-0.3307926,8.36003,8.225824,8.967821,8.740247,,,,,,,,,80.64,80.9190311418685
113.14751,0.19654815,0.33237395,0.25692743,0.31232837,-0.061103668,0.016725082,-0.3580664,-0.31895736,8.416143,8.219544,8.898989,8.758034,,,,,,,,,80.64,80.9190311418685
113.15001,0.2810884,0.41522232,0.35499522,0.37319812,-0.00023391724,0.060687102,-0.31917846,-0.25470543,8.406529,8.223907,8.8387785,8.739642,,,,,,,,,80.64,80.9190311418685
113.152504,0.18133071,0.32560956,0.2907439,0.29542065,0.035273436,0.10126533,-0.2583087,-0.19552757,8.371169,8.235524,8.787737,8.701094,,,,,,,,,80.64,80.9190311418685
113.15501,-0.024949035,0.15483719,0.12335248,0.14662765,0.028509064,0.12324714,-0.17546035,-0.1380384,8.357075,8.245306,8.76154,8.651263,,,,,,,,,80.64,80.9190311418685
113.15751,-0.22277571,-0.0057902527,-0.04742071,0.0012176513,-0.0019258118,0.15029983,-0.08415573,-0.087313615,8.348585,8.244498,8.743605,8.612091,,,,,,,,,80.64,80.9190311418685
113.16,-0.29040983,-0.071732484,-0.101526886,-0.030909117,-0.034049377,0.16213508,-0.021594085,-0.09407798,8.339839,8.236705,8.78686,8.603665,,,,,,,,,80.64,80.9190311418685
113.162506,-0.1534529,0.01280777,0.00837656,0.0874498,-0.01375946,0.17735252,0.039275665,-0.099150464,8.352778,8.23398,8.846132,8.634471,,,,,,,,,80.64,80.9190311418685
113.16501,0.040993195,0.16836272,0.16562301,0.2835846,0.01498352,0.17904441,0.09338104,-0.08224113,8.371405,8.241358,8.904661,8.648669,,,,,,,,,80.64,80.9190311418685
113.1675,0.19316757,0.30870345,0.3144154,0.43744925,0.15363234,0.24667694,0.1525621,-0.043353193,8.373184,8.260187,8.968162,8.665667,,,,,,,,,80.64,80.9190311418685
113.170006,0.17625824,0.28502974,0.32963285,0.4289954,0.3565315,0.36334395,0.20835938,0.02597122,8.3546505,8.284136,8.973927,8.708486,,,,,,,,,80.64,80.9190311418685
113.17251,-0.009731597,0.12440231,0.20282125,0.27682102,0.47150663,0.425904,0.26922593,0.13587387,8.355694,8.288747,8.980507,8.760813,,,,,,,,,80.64,80.9190311418685
113.175,-0.27857298,-0.105551146,-0.028821487,0.02319786,0.44107175,0.39377883,0.32840696,0.25423118,8.372765,8.273846,8.9742985,8.768623,,,,,,,,,80.64,80.9190311418685
113.177505,-0.54741436,-0.32704833,-0.26215512,-0.22535361,0.29735047,0.2771118,0.32671508,0.24746841,8.380426,8.261192,8.921029,8.738121,,,,,,,,,80.64,80.9190311418685
113.18001,-0.6167372,-0.36593628,-0.30611634,-0.30651328,0.19928466,0.18073471,0.26753724,0.15616378,8.354783,8.246364,8.912469,8.712562,,,,,,,,,80.64,80.9190311418685
113.1825,-0.5203601,-0.2864685,-0.21481211,-0.24564353,0.15870483,0.1317002,0.1779245,0.071623534,8.356174,8.240105,8.876948,8.711108,,,,,,,,,80.64,80.9190311418685
113.185005,-0.3208447,-0.14781967,-0.05418388,-0.086706385,0.14686798,0.11648277,0.10690979,0.014134369,8.370556,8.2417,8.877774,8.745171,,,,,,,,,80.64,80.9190311418685
113.18751,-0.109489284,0.0009709167,0.09968118,0.07730484,0.15701294,0.10802971,0.05956558,-0.028135756,8.358415,8.243607,8.883488,8.783047,,,,,,,,,80.64,80.9190311418685
113.19,-0.008039703,0.06860504,0.14871489,0.099285044,0.16715789,0.097884744,0.04265625,-0.01968109,8.333743,8.240581,8.878269,8.781662,,,,,,,,,80.64,80.9190311418685
113.192505,-0.109489284,-0.010862731,0.060792044,-0.0123094935,0.03696533,-0.030617522,0.015605163,-0.023063278,8.334715,8.24397,8.914078,8.7603445,,,,,,,,,80.64,80.9190311418685
113.19501,-0.28026488,-0.15120345,-0.07616449,-0.18477379,-0.12366211,-0.17264694,-0.0013041686,-0.03997101,8.35864,8.237814,8.940367,8.735341,,,,,,,,,80.64,80.9190311418685
113.1975,-0.42398298,-0.27970412,-0.22495708,-0.3504737,-0.26061904,-0.27578682,-0.014829711,-0.083933026,8.357913,8.220032,8.944461,8.717759,,,,,,,,,80.64,80.9190311418685
113.200005,-0.41721863,-0.27125105,-0.25539196,-0.36738142,-0.3214888,-0.3028411,-0.038503416,-0.1617105,8.331615,8.198757,8.925226,8.722109,,,,,,,,,80.64,80.9190311418685
113.20251,-0.2768811,-0.1376747,-0.1471792,-0.23380668,-0.26738343,-0.26395157,-0.072318874,-0.28006783,8.311108,8.201223,8.905456,8.736561,,,,,,,,,80.64,80.9190311418685
113.205,-0.030021515,0.09734802,0.06755522,0.011362609,-0.09661102,-0.13544929,-0.10613433,-0.39335266,8.31926,8.221171,8.941089,8.751909,,,,,,,,,80.64,80.9190311418685
113.207504,0.2337474,0.35097197,0.3161063,0.26160356,0.17561096,0.10126533,-0.090916894,-0.37137243,8.339645,8.247265,8.959488,8.761778,,,,,,,,,80.64,80.9190311418685
113.21001,0.3098346,0.42367858,0.40233824,0.33769077,0.37174895,0.30754668,-0.033430938,-0.26823255,8.362577,8.256684,8.934952,8.772397,,,,,,,,,80.64,80.9190311418685
113.21251,0.22867492,0.3492801,0.32456034,0.27174854,0.361604,0.33967185,0.04265625,-0.17692794,8.387678,8.255244,8.907105,8.78253,,,,,,,,,80.64,80.9190311418685
113.215004,0.06466369,0.18527205,0.13180675,0.11281219,0.20604584,0.23484169,0.08323608,-0.11098571,8.398213,8.259938,8.915687,8.782988,,,,,,,,,80.64,80.9190311418685
113.21751,-0.09258316,0.014499664,-0.05925636,-0.059652098,0.062327728,0.1333921,0.11029037,-0.050115965,8.397374,8.286447,8.9497,8.763543,,,,,,,,,80.64,80.9190311418685
113.22001,-0.1534529,-0.041297607,-0.11843502,-0.09177887,-0.01714325,0.07928512,0.100145414,-0.034898527,8.395943,8.317151,8.94443,8.721006,,,,,,,,,80.64,80.9190311418685
113.2225,-0.052003324,0.0533876,-0.015295142,0.038415298,-0.023904419,0.09281227,0.07478302,-0.03151634,8.402121,8.340789,8.872947,8.682429,,,,,,,,,80.64,80.9190311418685
113.225006,0.1120079,0.20048949,0.13349745,0.23793228,0.0014579772,0.10633781,0.03758377,-0.038280714,8.436356,8.362727,8.840511,8.661776,,,,,,,,,80.64,80.9190311418685
113.22751,0.29292524,0.35942504,0.29243478,0.41885042,0.062327728,0.14015487,0.029130707,-0.014608611,8.467286,8.363079,8.846596,8.663384,,,,,,,,,80.64,80.9190311418685
113.23,0.33519697,0.3932437,0.31779718,0.44083065,0.11305252,0.19933432,0.07309112,0.056406096,8.474313,8.346685,8.880827,8.675427,,,,,,,,,80.64,80.9190311418685
113.232506,0.16949385,0.25290617,0.18084045,0.2835846,0.1434874,0.25174943,0.15763457,0.14601882,8.4702425,8.32652,8.910488,8.675915,,,,,,,,,80.64,80.9190311418685
113.23501,-0.13316299,-0.007482147,-0.07785559,0.011362609,0.15024856,0.26527655,0.2218849,0.23056068,8.439997,8.327918,8.898081,8.705091,,,,,,,,,80.64,80.9190311418685
113.2375,-0.43243605,-0.28984907,-0.35515043,-0.27269623,0.11981369,0.21285987,0.21850432,0.2001258,8.422394,8.346623,8.9223385,8.746575,,,,,,,,,80.64,80.9190311418685
113.240005,-0.51190704,-0.3811537,-0.44307327,-0.38598105,0.10628814,0.16551727,0.21343185,0.09867622,8.444088,8.354395,8.955373,8.77782,,,,,,,,,80.64,80.9190311418685
113.24251,-0.41721863,-0.31183088,-0.36867678,-0.34540123,0.13165054,0.15368202,0.20666747,0.017516555,8.4733,8.343493,8.967326,8.77899,,,,,,,,,80.64,80.9190311418685
113.245,-0.23630126,-0.1410585,-0.19959468,-0.19829932,0.17899475,0.1553723,0.19483063,-0.043353193,8.464729,8.327877,8.957931,8.774095,,,,,,,,,80.64,80.9190311418685
113.247505,-0.062148284,0.03986206,-0.020367622,-0.030909117,0.20604584,0.15029983,0.17116012,-0.100840755,8.435046,8.31198,8.947277,8.779165,,,,,,,,,80.64,80.9190311418685
113.25001,0.0037939453,0.09903991,0.062482737,0.03334282,0.22633575,0.16213508,0.16608764,-0.09745857,8.434596,8.3019495,8.950165,8.789151,,,,,,,,,80.64,80.9190311418685
113.2525,-0.12639862,-0.024391478,-0.027130794,-0.057961807,0.19928466,0.16213508,0.15594268,-0.087313615,8.412114,8.290934,8.942677,8.777585,,,,,,,,,80.64,80.9190311418685
113.255005,-0.30731598,-0.19347198,-0.18775903,-0.22028114,0.15701294,0.14522736,0.13734466,-0.09238609,8.359058,8.2728195,8.888325,8.7456,,,,,,,,,80.64,80.9190311418685
113.25751,-0.47978026,-0.3574832,-0.3602229,-0.37921828,0.07416137,0.097884744,0.09507293,-0.13127562,8.337691,8.251317,8.879279,8.741027,,,,,,,,,80.64,80.9190311418685
113.26,-0.5102151,-0.37608123,-0.38389423,-0.40627098,-0.008686981,0.05561462,0.044348143,-0.19552757,8.34304,8.225773,8.945699,8.742645,,,,,,,,,80.64,80.9190311418685
113.262505,-0.3698776,-0.22728744,-0.23172025,-0.28453147,-0.066176146,0.030252228,-0.030047148,-0.2817581,8.347542,8.20571,9.010602,8.7384815,,,,,,,,,80.64,80.9190311418685
113.26501,-0.09934433,0.04662323,0.04219282,-0.03767189,-0.09153854,0.0015076447,-0.09937317,-0.37306273,8.33899,8.204207,8.997813,8.751812,,,,,,,,,80.64,80.9190311418685
113.2675,0.19824004,0.35266387,0.3330146,0.23962337,-0.066176146,0.00996231,-0.12642425,-0.34601006,8.331411,8.222466,8.962768,8.776903,,,,,,,,,80.64,80.9190311418685
113.270004,0.29799774,0.47271147,0.42770064,0.3529082,-0.025596313,0.047159955,-0.14164169,-0.26654068,8.349648,8.229721,8.998597,8.799761,,,,,,,,,80.64,80.9190311418685
113.27251,0.21683806,0.40676925,0.35668612,0.29880202,0.0031466673,0.07590454,-0.14840606,-0.20736282,8.346386,8.206663,8.993038,8.799234,,,,,,,,,80.64,80.9190311418685
113.27501,0.03254013,0.23768875,0.20282125,0.14662765,0.0065304562,0.08266731,-0.13826111,-0.15663803,8.321152,8.177565,8.946348,8.780862,,,,,,,,,80.64,80.9190311418685
113.277504,-0.1534529,0.0533876,0.033738956,-0.019072264,0.016675415,0.09281227,-0.11289871,-0.122820966,8.314636,8.172425,8.890666,8.753089,,,,,,,,,80.64,80.9190311418685
113.28001,-0.23292068,-0.034536436,-0.033893965,-0.06641647,0.045418393,0.097884744,-0.10106186,-0.14480278,8.342663,8.187565,8.82599,8.732006,,,,,,,,,80.64,80.9190311418685
113.28251,-0.123018034,0.028025206,0.06417383,0.036725003,0.11305252,0.119864956,-0.092608795,-0.14818336,8.362833,8.222519,8.770183,8.680596,,,,,,,,,80.64,80.9190311418685
113.285,0.04944626,0.17174652,0.21296601,0.21087879,0.17223038,0.14015487,-0.072318874,-0.11944038,8.342581,8.257016,8.739985,8.617542,,,,,,,,,80.64,80.9190311418685
113.287506,0.23712799,0.34082702,0.3651402,0.39179695,0.2381726,0.17058975,-0.021594085,-0.046733778,8.338479,8.277659,8.739511,8.593251,,,,,,,,,80.64,80.9190311418685
113.29001,0.2624904,0.36618942,0.38712078,0.43406788,0.263535,0.20271492,0.04265625,0.058096386,8.370504,8.282426,8.779682,8.581998,,,,,,,,,80.64,80.9190311418685
113.2925,0.07650055,0.21232635,0.23832841,0.31232837,0.263535,0.25174943,0.10183731,0.17307311,8.399144,8.272892,8.787396,8.578165,,,,,,,,,80.64,80.9190311418685
113.295006,-0.24137375,-0.05313446,-0.040657137,0.067159876,0.2381726,0.28894705,0.13734466,0.28635794,8.405424,8.262778,8.822226,8.571943,,,,,,,,,80.64,80.9190311418685
113.29751,-0.55417556,-0.32704833,-0.32133377,-0.20675398,0.17899475,0.27034903,0.11536285,0.28128546,8.404125,8.246509,8.853207,8.574957,,,,,,,,,80.64,80.9190311418685
113.3,-0.63364655,-0.39299056,-0.39403918,-0.3031311,0.08599823,0.19256996,0.07478302,0.20688857,8.381541,8.233524,8.878135,8.596751,,,,,,,,,80.64,80.9190311418685
113.302505,-0.5135957,-0.29492155,-0.29935318,-0.23211639,0.013291625,0.10295723,0.008840789,0.1274208,8.33805,8.229327,8.896276,8.618274,,,,,,,,,80.64,80.9190311418685
113.30501,-0.28364548,-0.11400421,-0.12181681,-0.0833242,0.04711029,0.10126533,-0.045264587,0.054714203,8.334541,8.238249,8.8491125,8.628279,,,,,,,,,80.64,80.9190311418685
113.3075,-0.062148284,0.070296936,0.052337777,0.05701492,0.14855987,0.17397194,-0.0672464,0.010753783,8.377879,8.250467,8.848525,8.640682,,,,,,,,,80.64,80.9190311418685
113.310005,0.013938904,0.13961975,0.13011566,0.09252228,0.22802764,0.24329475,-0.055409543,0.027661514,8.410017,8.2330475,8.885086,8.639191,,,,,,,,,80.64,80.9190311418685
113.31251,-0.1314711,0.044934537,0.048956394,-0.005546722,0.15363234,0.19933432,-0.038503416,0.03611618,8.375383,8.196498,8.884375,8.647206,,,,,,,,,80.64,80.9190311418685
113.315,-0.3208447,-0.09878677,-0.08630945,-0.16617416,0.01498352,0.09450256,-0.0046847533,0.022589033,8.30183,8.168622,8.887778,8.673477,,,,,,,,,80.64,80.9190311418685
113.317505,-0.48316085,-0.25096115,-0.23172025,-0.33187568,-0.12873459,-0.0120195,0.027438812,-0.03658882,8.274387,8.16684,8.890067,8.7154875,,,,,,,,,80.64,80.9190311418685
113.32001,-0.4899252,-0.27293974,-0.26046443,-0.3758361,-0.18115127,-0.047526855,0.044348143,-0.14311089,8.267218,8.175347,8.92833,8.754572,,,,,,,,,80.64,80.9190311418685
113.3225,-0.31577224,-0.1393666,-0.1471792,-0.29298612,-0.19636871,-0.05597992,0.017293854,-0.26992285,8.268547,8.178559,8.972628,8.76877,,,,,,,,,80.64,80.9190311418685
113.325005,-0.014804076,0.09396744,0.08615444,-0.07825172,-0.17945938,-0.06443458,-0.013141021,-0.3815174,8.264363,8.159678,8.996111,8.778229,,,,,,,,,80.64,80.9190311418685
113.32751,0.2827803,0.3475914,0.37697583,0.19397105,-0.056031186,-0.015400085,0.008840789,-0.356155,8.253982,8.148498,8.995905,8.7981615,,,,,,,,,80.64,80.9190311418685
113.33,0.37746552,0.4405847,0.49364266,0.29711092,0.08430633,0.084357604,0.056184996,-0.25132322,8.288676,8.156549,8.966047,8.815295,,,,,,,,,80.64,80.9190311418685
113.332504,0.2624904,0.38140684,0.43108222,0.22271484,0.17223038,0.1587545,0.084927976,-0.17185546,8.311772,8.178176,8.950814,8.811394,,,,,,,,,80.64,80.9190311418685
113.33501,0.040993195,0.22754379,0.25692743,0.04010559,0.19759277,0.19426185,0.07647491,-0.11098571,8.30674,8.184653,8.945049,8.776776,,,,,,,,,80.64,80.9190311418685
113.33751,-0.15006912,0.05169571,0.070937,-0.16617416,0.18068343,0.21116959,0.0781636,-0.038280714,8.287981,8.1809845,8.888005,8.7297535,,,,,,,,,80.64,80.9190311418685
113.340004,-0.21770324,-0.046370085,-0.022058314,-0.24733382,0.1417955,0.18918937,0.066329956,-0.011226425,8.278295,8.175752,8.803681,8.705384,,,,,,,,,80.64,80.9190311418685
113.34251,-0.07736572,0.017880248,0.05741026,-0.17293693,0.13841492,0.17397194,0.040967558,0.014134369,8.285219,8.1641655,8.762603,8.700274,,,,,,,,,80.64,80.9190311418685
113.34501,0.11538848,0.15990967,0.2197294,-0.022454452,0.12995864,0.17228004,-0.0114491265,0.05302391,8.283215,8.150508,8.761169,8.679309,,,,,,,,,80.64,80.9190311418685
113.3475,0.29799774,0.322229,0.42093727,0.15339042,0.13503112,0.19595215,-0.041884,0.1037487,8.278234,8.155803,8.767956,8.65531,,,,,,,,,80.64,80.9190311418685
113.350006,0.3301245,0.35773635,0.4834977,0.2345509,0.15363234,0.24667694,-0.036811523,0.16123626,8.269774,8.197648,8.783219,8.639825,,,,,,,,,80.64,80.9190311418685
113.35251,0.15258773,0.23092437,0.34823185,0.17029975,0.18406722,0.29909202,-0.008068542,0.23563315,8.298936,8.252333,8.798019,8.628171,,,,,,,,,80.64,80.9190311418685
113.355,-0.15514159,-0.02100769,0.054028872,-0.03936218,0.18913971,0.32107383,0.039275665,0.31002843,8.364715,8.309027,8.84642,8.618468,,,,,,,,,80.64,80.9190311418685
113.357506,-0.4679434,-0.29661345,-0.28244504,-0.28960395,0.118125,0.2788021,0.0781636,0.28128546,8.406816,8.347753,8.887314,8.608902,,,,,,,,,80.64,80.9190311418685
113.36001,-0.5846104,-0.39467925,-0.44476396,-0.36061865,0.030200956,0.19764243,0.118743435,0.19674362,8.415029,8.361939,8.8957815,8.6280155,,,,,,,,,80.64,80.9190311418685
113.3625,-0.5135957,-0.32197586,-0.40756592,-0.24733382,-0.01375946,0.10802971,0.13734466,0.12065643,8.4245615,8.363722,8.937572,8.67888,,,,,,,,,80.64,80.9190311418685
113.365005,-0.3478958,-0.14951156,-0.24693769,-0.04274437,-0.01375946,0.04885025,0.14917831,0.054714203,8.443607,8.356323,8.99279,8.7349615,,,,,,,,,80.64,80.9190311418685
113.36751,-0.16359787,0.006043396,-0.072783105,0.16860786,0.03696533,0.035324708,0.15763457,-0.023063278,8.460392,8.352976,8.999133,8.757838,,,,,,,,,80.64,80.9190311418685
113.37,-0.060456388,0.05000702,-0.003459091,0.2599133,0.11981369,0.07252235,0.18975814,-0.034898527,8.462489,8.364416,8.959302,8.763777,,,,,,,,,80.64,80.9190311418685
113.372505,-0.16190597,-0.07849685,-0.11505363,0.19735244,0.10628814,0.057304915,0.21850432,-0.028135756,8.483417,8.392551,8.926526,8.767882,,,,,,,,,80.64,80.9190311418685
113.37501,-0.32929778,-0.23912428,-0.270609,0.07730484,0.021747893,-0.008637314,0.22864929,-0.03658882,8.516669,8.413173,8.931002,8.777663,,,,,,,,,80.64,80.9190311418685
113.3775,-0.5051426,-0.38960677,-0.4363097,-0.073179245,-0.13380706,-0.12868652,0.19483063,-0.08900551,8.513161,8.421163,8.957611,8.790048,,,,,,,,,80.64,80.9190311418685
113.380005,-0.56263185,-0.4048242,-0.4599814,-0.11037689,-0.23864043,-0.22506201,0.12719971,-0.18200043,8.48669,8.406147,8.972947,8.8142805,,,,,,,,,80.64,80.9190311418685
113.38251,-0.4442729,-0.2627948,-0.32302487,-0.020764159,-0.23187606,-0.2284442,0.017293854,-0.31050268,8.448885,8.371369,8.996545,8.851844,,,,,,,,,80.64,80.9190311418685
113.385,-0.18388778,-0.0041015623,-0.06432884,0.17368114,-0.1016835,-0.11854156,-0.072318874,-0.43900496,8.426914,8.331721,9.036242,8.8808155,,,,,,,,,80.64,80.9190311418685
113.387505,0.10355484,0.26643172,0.22311097,0.42223182,0.14686798,0.07590454,-0.090916894,-0.43731466,8.424777,8.28911,9.042306,8.876359,,,,,,,,,80.64,80.9190311418685
113.39001,0.2303636,0.3678813,0.34823185,0.5219903,0.35145903,0.24836722,-0.05710144,-0.3324829,8.421912,8.260053,9.006281,8.831375,,,,,,,,,80.64,80.9190311418685
113.3925,0.18471129,0.31039214,0.31103382,0.4492853,0.39541945,0.31600136,0.00038772583,-0.21412559,8.424408,8.24771,8.972431,8.775187,,,,,,,,,80.64,80.9190311418685
113.395004,0.02915634,0.17174652,0.17576797,0.2565311,0.33962217,0.29571143,0.039275665,-0.11605819,8.42092,8.237275,8.943677,8.74283,,,,,,,,,80.64,80.9190311418685
113.39751,-0.13823546,0.01280777,0.013449039,0.024888152,0.20435715,0.18580718,0.06294616,-0.051806256,8.400842,8.229596,8.904899,8.741397,,,,,,,,,80.64,80.9190311418685
113.40001,-0.23461257,-0.06666,-0.060947053,-0.11206878,0.09445129,0.07421264,0.064638056,-0.06026092,8.37076,8.223399,8.882033,8.738491,,,,,,,,,80.64,80.9190311418685
113.402504,-0.1314711,-0.0007177734,0.062482737,-0.086706385,0.12995864,0.0860495,0.06294616,-0.07209618,8.350999,8.204425,8.846741,8.727598,,,,,,,,,80.64,80.9190311418685
113.40501,0.044373777,0.14469223,0.25185496,0.013052902,0.25000945,0.18749748,0.084927976,-0.0416613,8.34033,8.18798,8.840676,8.701493,,,,,,,,,80.64,80.9190311418685
113.40751,0.22191055,0.33575454,0.44122717,0.14155518,0.44276047,0.36165205,0.12719971,0.024279326,8.342795,8.176083,8.824618,8.678695,,,,,,,,,80.64,80.9190311418685
113.41,0.2760159,0.41522232,0.4868795,0.19397105,0.5526663,0.47493848,0.17285201,0.11896614,8.345363,8.172051,8.817368,8.655378,,,,,,,,,80.64,80.9190311418685
113.412506,0.17456634,0.3188484,0.37528515,0.11788467,0.49517715,0.43773925,0.22019301,0.24239592,8.339195,8.185699,8.837252,8.655212,,,,,,,,,80.64,80.9190311418685
113.41501,-0.03847458,0.09396744,0.15716915,-0.08163391,0.2669156,0.26527655,0.23541045,0.348918,8.327187,8.197161,8.875412,8.664574,,,,,,,,,80.64,80.9190311418685
113.4175,-0.28533736,-0.17994644,-0.10321758,-0.2997489,-0.07462921,0.0065801237,0.18299697,0.3201734,8.301442,8.205192,8.913294,8.66355,,,,,,,,,80.64,80.9190311418685
113.420006,-0.3935481,-0.2864685,-0.23510204,-0.35723808,-0.29951018,-0.1557392,0.09845352,0.18659866,8.292881,8.230301,8.91021,8.660186,,,,,,,,,80.64,80.9190311418685
113.42251,-0.33605894,-0.23235992,-0.2198846,-0.26593345,-0.31134382,-0.15404731,0.025750121,0.07838631,8.319608,8.268105,8.879114,8.661892,,,,,,,,,80.64,80.9190311418685
113.425,-0.16867034,-0.09033371,-0.113362536,-0.09346916,-0.18960433,-0.052599333,-0.02328598,0.010753783,8.365452,8.288913,8.881858,8.654091,,,,,,,,,80.64,80.9190311418685
113.427505,0.0021052551,0.065224454,0.016830826,0.10097534,0.018364105,0.11648277,-0.043575894,-0.03151634,8.397518,8.2852545,8.875587,8.660244,,,,,,,,,80.64,80.9190311418685
113.43001,0.08495361,0.13792785,0.08615444,0.19397105,0.19252029,0.2534397,-0.031739045,-0.01291832,8.40434,8.274944,8.879167,8.673877,,,,,,,,,80.64,80.9190311418685
113.4325,-0.048619535,0.03478958,-0.003459091,0.121265255,0.20773773,0.23653197,-0.02835846,0.00060882565,8.393099,8.266933,8.8699045,8.695126,,,,,,,,,80.64,80.9190311418685
113.435005,-0.2515187,-0.13429412,-0.16239664,-0.041054077,0.13841492,0.15029983,-0.026666565,-0.009536132,8.398684,8.267815,8.899649,8.708047,,,,,,,,,80.64,80.9190311418685
113.43751,-0.43243605,-0.31183088,-0.3382419,-0.20168151,0.0437265,0.052232437,-0.013141021,-0.03997101,8.4050455,8.278374,8.931734,8.708301,,,,,,,,,80.64,80.9190311418685
113.44,-0.45779845,-0.36424437,-0.39742097,-0.22028114,-0.008686981,0.00996231,0.015605163,-0.0906958,8.399134,8.296571,8.935457,8.696794,,,,,,,,,80.64,80.9190311418685
113.442505,-0.32929778,-0.26617858,-0.3162613,-0.103614114,-0.039121855,-0.0018745422,0.008840789,-0.19552757,8.398837,8.307898,8.954857,8.708885,,,,,,,,,80.64,80.9190311418685
113.44501,-0.08581878,-0.036225125,-0.096454404,0.13141021,-0.042505644,-0.005255127,-0.02328598,-0.3392473,8.412574,8.300291,8.965243,8.7503,,,,,,,,,80.64,80.9190311418685
113.4475,0.19654815,0.25628677,0.18760382,0.4002516,0.0065304562,0.02010727,-0.02835846,-0.3781352,8.415663,8.273047,8.986262,8.789404,,,,,,,,,80.64,80.9190311418685
113.450005,0.33857757,0.40846112,0.3414687,0.5000101,0.091070704,0.07928512,-0.006376648,-0.31219298,8.389949,8.238747,8.99179,8.813169,,,,,,,,,80.64,80.9190311418685
113.45251,0.27432722,0.36957,0.31103382,0.4289954,0.14517608,0.12662773,0.010532684,-0.25639573,8.369656,8.225741,8.9622,8.811268,,,,,,,,,80.64,80.9190311418685
113.455,0.08664551,0.21401504,0.17069548,0.2548408,0.14010361,0.13000992,0.034203187,-0.19890815,8.388578,8.234602,8.926546,8.780959,,,,,,,,,80.64,80.9190311418685
