Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
380.33502,-0.236705,0.007648773,-0.13561912,-0.114291,-0.009100341,-0.11983291,-0.045751646,-0.06618736,8.35911,8.25255,8.903063,8.720665,,,,,,,,,97.0356846473029,80.9190311418685
380.33752,-0.08791122,0.13107696,-0.04938698,-0.0026964569,0.12954849,0.00021629332,0.03033554,0.0031354523,8.359683,8.252187,8.903196,8.721708,,,,,,,,,97.0356846473029,80.9190311418685
380.34003,0.045661926,0.24774398,0.0537529,0.10720779,0.2715779,0.13040885,0.11994827,0.10120445,8.359233,8.252374,8.899329,8.719846,,,,,,,,,97.0356846473029,80.9190311418685
380.34253,0.1014592,0.2917076,0.10955017,0.12580581,0.32737195,0.18789642,0.16052811,0.18067221,8.355898,8.252042,8.89346,8.716843,,,,,,,,,97.0356846473029,80.9190311418685
380.34503,0.025372008,0.23252654,0.052062206,0.056483,0.25974104,0.13379104,0.12840454,0.17559974,8.353259,8.252384,8.887211,8.713459,,,,,,,,,97.0356846473029,80.9190311418685
380.3475,-0.099748075,0.13276885,-0.059531935,-0.044966582,0.12109222,0.020506209,0.026954954,0.07415016,8.353055,8.253472,8.884787,8.71102,,,,,,,,,97.0356846473029,80.9190311418685
380.35,-0.26713988,-0.0008074951,-0.18634391,-0.15317893,-0.04122711,-0.10461547,-0.12352752,-0.078022614,8.354129,8.253513,8.884272,8.709148,,,,,,,,,97.0356846473029,80.9190311418685
380.3525,-0.35168013,-0.05998535,-0.23199622,-0.18868628,-0.08011505,-0.13336006,-0.20637909,-0.16087417,8.357668,8.252405,8.887097,8.708476,,,,,,,,,97.0356846473029,80.9190311418685
380.355,-0.3111003,-0.02616989,-0.1914164,-0.15317893,-0.022625884,-0.08432556,-0.18439727,-0.13889237,8.359918,8.250623,8.893378,8.709519,,,,,,,,,97.0356846473029,80.9190311418685
380.3575,-0.17245467,0.0972615,-0.08827612,-0.05003906,0.102494195,0.035723645,-0.077878416,-0.035752486,8.359591,8.250001,8.893254,8.710445,,,,,,,,,97.0356846473029,80.9190311418685
380.36002,-0.021968994,0.22576538,0.028390503,0.06324577,0.24283172,0.18113364,0.05907852,0.0893676,8.358322,8.252011,8.895193,8.710826,,,,,,,,,97.0356846473029,80.9190311418685
380.36252,0.06257126,0.29678008,0.08249708,0.11228027,0.30877393,0.2622933,0.15714751,0.17898193,8.356307,8.25511,8.8960285,8.712386,,,,,,,,,97.0356846473029,80.9190311418685
380.36502,0.023683319,0.25958082,0.019936638,0.07508102,0.2479042,0.22340377,0.16222,0.18067221,8.356482,8.256456,8.892181,8.713693,,,,,,,,,97.0356846473029,80.9190311418685
380.36752,-0.059168242,0.16658431,-0.08996681,-0.019604186,0.10756668,0.0949015,0.08951339,0.111349404,8.3579645,8.255306,8.8954,8.714775,,,,,,,,,97.0356846473029,80.9190311418685
380.37003,-0.19443329,0.036391754,-0.21170631,-0.14303398,-0.073350675,-0.06741783,-0.028842315,-0.0053176116,8.358701,8.253866,8.896864,8.716501,,,,,,,,,97.0356846473029,80.9190311418685
380.37253,-0.2637593,-0.016024932,-0.24552257,-0.1836138,-0.13929291,-0.12490539,-0.08971206,-0.08309509,8.358854,8.253524,8.901794,8.718608,,,,,,,,,97.0356846473029,80.9190311418685
380.37503,-0.21979567,0.009337463,-0.17958035,-0.13288902,-0.06997009,-0.075870894,-0.07449463,-0.07971451,8.359079,8.253317,8.902763,8.720812,,,,,,,,,97.0356846473029,80.9190311418685
380.37753,-0.09129501,0.098953396,-0.047696285,-0.014531707,0.08220428,0.040796127,0.013426208,0.011590118,8.357443,8.253534,8.899154,8.721416,,,,,,,,,97.0356846473029,80.9190311418685
380.38,0.043973234,0.20209166,0.07235212,0.098753124,0.23945114,0.1676065,0.13854949,0.13332961,8.355417,8.25456,8.898102,8.721182,,,,,,,,,97.0356846473029,80.9190311418685
380.3825,0.12005722,0.2697258,0.14674821,0.14102325,0.3189189,0.22171348,0.21632537,0.21448928,8.354292,8.256882,8.895802,8.719504,,,,,,,,,97.0356846473029,80.9190311418685
380.385,0.06257126,0.23929092,0.111240864,0.098753124,0.25974104,0.1676065,0.19941925,0.19588965,8.35464,8.259462,8.894874,8.717886,,,,,,,,,97.0356846473029,80.9190311418685
380.3875,-0.04733139,0.14291382,0.019936638,0.010830688,0.11433105,0.07461158,0.10304214,0.082604825,8.357371,8.259327,8.899711,8.717389,,,,,,,,,97.0356846473029,80.9190311418685
380.39,-0.19950576,0.0008843994,-0.1170199,-0.109218515,-0.046299588,-0.026837997,-0.044059753,-0.06111488,8.36048,8.256405,8.901062,8.719095,,,,,,,,,97.0356846473029,80.9190311418685
380.39252,-0.27221236,-0.06843841,-0.18296212,-0.15317893,-0.09871307,-0.06910812,-0.12691131,-0.13551177,8.362372,8.2529335,8.90428,8.722996,,,,,,,,,97.0356846473029,80.9190311418685
380.39502,-0.21979567,-0.04307602,-0.1626722,-0.10752662,-0.04122711,-0.031910475,-0.11338577,-0.12367492,8.360348,8.250913,8.9066515,8.7269945,,,,,,,,,97.0356846473029,80.9190311418685
380.39752,-0.08791122,0.058373563,-0.08489433,-0.009459228,0.08896866,0.07461158,-0.037298582,-0.03744438,8.358015,8.252031,8.902701,8.728086,,,,,,,,,97.0356846473029,80.9190311418685
380.40002,0.040589444,0.19701919,0.019936638,0.098753124,0.22930618,0.20311385,0.077679746,0.07922264,8.359918,8.256675,8.902082,8.726711,,,,,,,,,97.0356846473029,80.9190311418685
380.40253,0.09807861,0.27310637,0.079115294,0.14778763,0.28510344,0.25891113,0.15207504,0.15530983,8.362577,8.2620735,8.893224,8.723201,,,,,,,,,97.0356846473029,80.9190311418685
380.40503,0.013538361,0.22576538,0.03853546,0.10889808,0.2259256,0.21495071,0.1351657,0.14347458,8.36404,8.264996,8.88916,8.71889,,,,,,,,,97.0356846473029,80.9190311418685
380.40753,-0.12849106,0.117551416,-0.04600559,0.019285355,0.085584864,0.09152092,0.047244873,0.053860243,8.367006,8.264975,8.890604,8.717935,,,,,,,,,97.0356846473029,80.9190311418685
380.41,-0.29081038,-0.024477996,-0.17281717,-0.11090881,-0.07504257,-0.053890683,-0.08633148,-0.078022614,8.367948,8.264478,8.8962145,8.718286,,,,,,,,,97.0356846473029,80.9190311418685
380.4125,-0.35168013,-0.08703964,-0.22861443,-0.16839637,-0.13253173,-0.10799766,-0.17932479,-0.14565673,8.366638,8.264457,8.903847,8.718208,,,,,,,,,97.0356846473029,80.9190311418685
380.415,-0.29081038,-0.05491287,-0.19987026,-0.13119872,-0.07673446,-0.06910812,-0.18101668,-0.12367492,8.366086,8.2657,8.904558,8.717935,,,,,,,,,97.0356846473029,80.9190311418685
380.4175,-0.14878097,0.049917296,-0.110256724,-0.039894104,0.061914366,0.042486418,-0.09478454,-0.035752486,8.370606,8.2683735,8.898783,8.716813,,,,,,,,,97.0356846473029,80.9190311418685
380.42,-0.0067515564,0.18180175,-0.008807545,0.049718626,0.22254181,0.16422592,0.033716124,0.082604825,8.375189,8.270311,8.89506,8.715652,,,,,,,,,97.0356846473029,80.9190311418685
380.42252,0.055806883,0.25450835,0.0537529,0.09368064,0.298629,0.21833129,0.12333206,0.15530983,8.374933,8.26969,8.889119,8.716296,,,,,,,,,97.0356846473029,80.9190311418685
380.42502,-0.0033709717,0.21223663,0.03177229,0.07339073,0.25974104,0.18958831,0.12840454,0.13501991,8.373501,8.2682085,8.892697,8.718422,,,,,,,,,97.0356846473029,80.9190311418685
380.42752,-0.10989303,0.10571457,-0.059531935,-0.012841415,0.13123718,0.096593395,0.060770415,0.048787765,8.370034,8.267451,8.9015875,8.72051,,,,,,,,,97.0356846473029,80.9190311418685
380.43002,-0.236705,-0.017713623,-0.17450786,-0.12950844,-0.024317779,-0.031910475,-0.060969085,-0.06280678,8.369543,8.267628,8.904228,8.721338,,,,,,,,,97.0356846473029,80.9190311418685
380.43253,-0.28066543,-0.06505783,-0.21001521,-0.17008826,-0.086879425,-0.08263527,-0.14720123,-0.12367492,8.370596,8.267898,8.904764,8.721504,,,,,,,,,97.0356846473029,80.9190311418685
380.43503,-0.20288955,-0.012641143,-0.14914587,-0.12274406,-0.049680173,-0.033600766,-0.13536437,-0.091549754,8.368857,8.26767,8.900649,8.720597,,,,,,,,,97.0356846473029,80.9190311418685
380.43753,-0.07100509,0.10571457,-0.03586063,-0.016222,0.066986844,0.07799377,-0.040679168,0.0031354523,8.366822,8.266218,8.895039,8.718032,,,,,,,,,97.0356846473029,80.9190311418685
380.44003,0.06087936,0.2443634,0.096023425,0.11735275,0.23945114,0.21833129,0.099658355,0.11811218,8.364807,8.264778,8.891913,8.716355,,,,,,,,,97.0356846473029,80.9190311418685
380.4425,0.11836853,0.31707,0.15689318,0.16131316,0.33075577,0.2927282,0.19096297,0.18912688,8.361217,8.262871,8.892935,8.717281,,,,,,,,,97.0356846473029,80.9190311418685
380.445,0.043973234,0.27141768,0.10785948,0.08691788,0.28848404,0.25553054,0.19096297,0.17390946,8.36,8.259783,8.898607,8.718198,,,,,,,,,97.0356846473029,80.9190311418685
380.4475,-0.0929837,0.15982315,-0.002043972,-0.03143944,0.15152709,0.13717163,0.10811462,0.07753234,8.361984,8.255742,8.902412,8.717906,,,,,,,,,97.0356846473029,80.9190311418685
380.45,-0.23332442,0.02286621,-0.1170199,-0.14472587,-0.010792236,0.0052887723,-0.006863708,-0.045897443,8.364224,8.25313,8.901247,8.716257,,,,,,,,,97.0356846473029,80.9190311418685
380.4525,-0.27221236,-0.046459805,-0.15929082,-0.1853057,-0.09026001,-0.062345352,-0.0829509,-0.11522186,8.363478,8.252342,8.897978,8.713537,,,,,,,,,97.0356846473029,80.9190311418685
380.45502,-0.17752716,0.012721252,-0.10011177,-0.1633239,-0.04798828,-0.021765517,-0.07449463,-0.10000442,8.359877,8.251928,8.895349,8.710884,,,,,,,,,97.0356846473029,80.9190311418685
380.45752,-0.05071518,0.15643936,0.009791679,-0.092309184,0.06529495,0.084756546,-0.013624878,-0.018844757,8.355407,8.250789,8.889955,8.709636,,,,,,,,,97.0356846473029,80.9190311418685
380.46002,0.06087936,0.29508817,0.12984009,0.014212875,0.20732437,0.21325882,0.092897184,0.099512555,8.35017,8.248198,8.887695,8.711216,,,,,,,,,97.0356846473029,80.9190311418685
380.46252,0.08624176,0.32552305,0.17718309,0.06155548,0.2681941,0.2639836,0.17236495,0.1857447,8.348176,8.245586,8.887551,8.714697,,,,,,,,,97.0356846473029,80.9190311418685
380.46503,-0.001679077,0.25620025,0.11969513,0.036193084,0.2242337,0.20311385,0.16222,0.17390946,8.34794,8.24285,8.890913,8.716989,,,,,,,,,97.0356846473029,80.9190311418685
380.46753,-0.1403279,0.1479863,-0.015570716,-0.041584395,0.072059326,0.064466625,0.06922348,0.07076958,8.3465395,8.241928,8.894998,8.716628,,,,,,,,,97.0356846473029,80.9190311418685
380.47003,-0.25361434,0.038083646,-0.16098152,-0.15317893,-0.105477445,-0.08263527,-0.064349666,-0.06618736,8.348391,8.24397,8.897256,8.714463,,,,,,,,,97.0356846473029,80.9190311418685
380.4725,-0.2874298,-0.010952453,-0.22354196,-0.22081305,-0.17987274,-0.13843253,-0.13705628,-0.14565673,8.350886,8.246622,8.8960085,8.711703,,,,,,,,,97.0356846473029,80.9190311418685
380.475,-0.22486816,0.017793732,-0.17619896,-0.19714096,-0.1156224,-0.072490305,-0.13198379,-0.1287474,8.348073,8.246447,8.891274,8.710085,,,,,,,,,97.0356846473029,80.9190311418685
380.4775,-0.12341858,0.100642085,-0.0679862,-0.11936348,0.016262054,0.04924919,-0.08971206,-0.044207152,8.345271,8.244529,8.883333,8.710055,,,,,,,,,97.0356846473029,80.9190311418685
380.48,0.011846466,0.21562041,0.0774246,0.00068572996,0.19041824,0.20311385,-0.011936188,0.07245987,8.345087,8.242923,8.883436,8.710358,,,,,,,,,97.0356846473029,80.9190311418685
380.4825,0.091314234,0.28156266,0.16365634,0.081845395,0.28679213,0.270748,0.045552976,0.15361953,8.34701,8.2437935,8.889841,8.711352,,,,,,,,,97.0356846473029,80.9190311418685
380.48502,0.040589444,0.26127273,0.14336643,0.06662796,0.27326658,0.22340377,0.050625455,0.15869202,8.352083,8.246716,8.895379,8.712972,,,,,,,,,97.0356846473029,80.9190311418685
380.48752,-0.10312866,0.15813126,0.041917246,-0.022986373,0.15321898,0.08306625,-0.013624878,0.08429512,8.356553,8.250218,8.899638,8.713683,,,,,,,,,97.0356846473029,80.9190311418685
380.49002,-0.25023055,-0.0008074951,-0.08996681,-0.1396534,-0.009100341,-0.055580977,-0.10662139,-0.01546257,8.357146,8.252778,8.900278,8.715214,,,,,,,,,97.0356846473029,80.9190311418685
380.49252,-0.32631773,-0.0971846,-0.16943578,-0.19883125,-0.085187525,-0.099543,-0.1556543,-0.08816757,8.355591,8.253918,8.899391,8.71735,,,,,,,,,97.0356846473029,80.9190311418685
380.49503,-0.25192246,-0.04984039,-0.13223733,-0.15994331,-0.029390259,-0.03867325,-0.12183883,-0.0814048,8.355019,8.25456,8.899432,8.718569,,,,,,,,,97.0356846473029,80.9190311418685
380.49753,-0.12680237,0.070207216,-0.040933114,-0.056801833,0.104186095,0.079684064,-0.032226104,0.0031354523,8.354753,8.256177,8.902041,8.719125,,,,,,,,,97.0356846473029,80.9190311418685
380.50003,0.025372008,0.23421843,0.09095094,0.07170044,0.28679213,0.2403131,0.10980331,0.14516486,8.35511,8.257689,8.895833,8.718042,,,,,,,,,97.0356846473029,80.9190311418685
380.50253,0.10483978,0.31030563,0.15689318,0.13257019,0.38148054,0.32316306,0.19265488,0.23815978,8.359212,8.257182,8.891677,8.715448,,,,,,,,,97.0356846473029,80.9190311418685
380.505,0.06426315,0.27141768,0.111240864,0.09706283,0.33751693,0.28089294,0.17574553,0.23815978,8.3626795,8.255359,8.892573,8.71342,,,,,,,,,97.0356846473029,80.9190311418685
380.5075,-0.08960312,0.14122193,-0.01726141,-0.019604186,0.19549072,0.143936,0.077679746,0.15361953,8.363294,8.254933,8.895771,8.713362,,,,,,,,,97.0356846473029,80.9190311418685
380.51,-0.24684997,-0.0075686644,-0.15759973,-0.1396534,0.021334533,-0.020073622,-0.050824124,0.031880036,8.361749,8.256115,8.894915,8.715322,,,,,,,,,97.0356846473029,80.9190311418685
380.5125,-0.32800964,-0.07689468,-0.22185126,-0.186996,-0.09364059,-0.109687954,-0.14212875,-0.07125984,8.36225,8.25853,8.893987,8.718354,,,,,,,,,97.0356846473029,80.9190311418685
380.515,-0.26713988,-0.021097412,-0.16943578,-0.1396534,-0.08180694,-0.08263527,-0.14550933,-0.076332316,8.367119,8.263017,8.893492,8.720519,,,,,,,,,97.0356846473029,80.9190311418685
380.51752,-0.15723723,0.07697158,-0.066295505,-0.03313133,0.028098907,0.023886794,-0.06773346,-0.008699798,8.371323,8.267825,8.889696,8.72051,,,,,,,,,97.0356846473029,80.9190311418685
380.52002,-0.005062866,0.22238159,0.06558895,0.09368064,0.1988713,0.1912786,0.05738983,0.111349404,8.372233,8.270933,8.89181,8.719603,,,,,,,,,97.0356846473029,80.9190311418685
380.52252,0.06087936,0.29508817,0.12138582,0.13426048,0.26312163,0.27243826,0.12333206,0.20096214,8.370852,8.271949,8.899443,8.719944,,,,,,,,,97.0356846473029,80.9190311418685
380.52502,0.010154571,0.25958082,0.08418777,0.07339073,0.20225188,0.23185843,0.10473083,0.1857447,8.37076,8.271597,8.9056,8.721036,,,,,,,,,97.0356846473029,80.9190311418685
380.52753,-0.12003799,0.13784133,-0.018952502,-0.036511917,0.050077513,0.10673675,0.018498687,0.07245987,8.372284,8.2697315,8.910736,8.722479,,,,,,,,,97.0356846473029,80.9190311418685
380.53003,-0.2603755,-0.010952453,-0.13730982,-0.15487082,-0.11224182,-0.031910475,-0.093095854,-0.072951734,8.372039,8.26855,8.912943,8.724771,,,,,,,,,97.0356846473029,80.9190311418685
380.53253,-0.32800964,-0.095492706,-0.21170631,-0.20052314,-0.17649215,-0.099543,-0.16749114,-0.18285438,8.372898,8.268456,8.909828,8.726458,,,,,,,,,97.0356846473029,80.9190311418685
380.535,-0.25361434,-0.058293454,-0.17958035,-0.15317893,-0.117314294,-0.06910812,-0.14888991,-0.19638152,8.370208,8.267327,8.902052,8.726302,,,,,,,,,97.0356846473029,80.9190311418685
380.5375,-0.14878097,0.036391754,-0.10180286,-0.04834877,0.009497681,0.017124023,-0.07111404,-0.1321296,8.366208,8.265576,8.891635,8.724605,,,,,,,,,97.0356846473029,80.9190311418685
380.54,-0.021968994,0.17842117,0.035154074,0.098753124,0.19041824,0.15238906,0.06753479,0.0014451599,8.363682,8.264125,8.891377,8.721826,,,,,,,,,97.0356846473029,80.9190311418685
380.5425,0.04735382,0.25958082,0.118004434,0.17991279,0.28510344,0.2420034,0.17236495,0.111349404,8.361606,8.262012,8.895853,8.720032,,,,,,,,,97.0356846473029,80.9190311418685
380.545,9.613037e-06,0.2426715,0.102786995,0.15962288,0.251288,0.23693092,0.18250991,0.12825714,8.362526,8.259203,8.900195,8.720958,,,,,,,,,97.0356846473029,80.9190311418685
380.54752,-0.13018295,0.15305877,0.014864158,0.053100813,0.1278566,0.14055382,0.1131871,0.05724243,8.366638,8.257887,8.905383,8.723249,,,,,,,,,97.0356846473029,80.9190311418685
380.55002,-0.24346939,0.038083646,-0.08151294,-0.073711164,-0.017553406,0.0052887723,-9.933471e-05,-0.04927963,8.368295,8.258954,8.905703,8.724722,,,,,,,,,97.0356846473029,80.9190311418685
380.55252,-0.30433914,-0.04307602,-0.13730982,-0.14472587,-0.088568114,-0.052200392,-0.07449463,-0.1321296,8.366658,8.26086,8.901639,8.723835,,,,,,,,,97.0356846473029,80.9190311418685
380.55502,-0.24854186,-0.012641143,-0.10349356,-0.11936348,-0.058133237,-0.008238372,-0.07449463,-0.13551177,8.364378,8.263047,8.896441,8.7216015,,,,,,,,,97.0356846473029,80.9190311418685
380.55753,-0.14540039,0.070207216,-0.024024982,-0.03143944,0.039932556,0.071231,-0.022081146,-0.06449707,8.362997,8.263483,8.894636,8.719661,,,,,,,,,97.0356846473029,80.9190311418685
380.56003,-0.01351593,0.19025803,0.10785948,0.07677291,0.21070816,0.19635108,0.10473083,0.0640052,8.363273,8.26084,8.895688,8.719427,,,,,,,,,97.0356846473029,80.9190311418685
380.56253,0.04735382,0.25958082,0.17718309,0.10889808,0.30708206,0.27243826,0.20956421,0.17052726,8.362792,8.2576065,8.900608,8.7199335,,,,,,,,,97.0356846473029,80.9190311418685
380.56503,-0.005062866,0.22914596,0.13660325,0.053100813,0.2681941,0.24538559,0.20618041,0.17729004,8.360501,8.256882,8.906043,8.720236,,,,,,,,,97.0356846473029,80.9190311418685
380.5675,-0.12680237,0.11585952,0.014864158,-0.06356621,0.122784115,0.12533638,0.10980331,0.08767731,8.359723,8.258477,8.904785,8.719875,,,,,,,,,97.0356846473029,80.9190311418685
380.57,-0.24346939,-0.024477996,-0.110256724,-0.19545066,-0.05137207,-0.033600766,-0.02546173,-0.020535048,8.363037,8.260985,8.899968,8.718549,,,,,,,,,97.0356846473029,80.9190311418685
380.5725,-0.29081038,-0.10056518,-0.17281717,-0.26139128,-0.12914795,-0.111378245,-0.10662139,-0.08309509,8.363896,8.261731,8.891769,8.717018,,,,,,,,,97.0356846473029,80.9190311418685
380.575,-0.21134262,-0.056604765,-0.1423823,-0.22250335,-0.09533249,-0.08770774,-0.11338577,-0.076332316,8.358343,8.2589855,8.88717,8.715497,,,,,,,,,97.0356846473029,80.9190311418685
380.5775,-0.07438568,0.058373563,-0.06291372,-0.112599105,0.0027365112,-0.004856186,-0.06266098,0.008207931,8.353638,8.253151,8.889428,8.713575,,,,,,,,,97.0356846473029,80.9190311418685
380.58002,0.077788696,0.20716415,0.05544399,0.026048126,0.15491088,0.12364608,0.0387886,0.14178428,8.353802,8.247088,8.891367,8.71066,,,,,,,,,97.0356846473029,80.9190311418685
380.58252,0.15218398,0.27817884,0.12814939,0.100443415,0.23945114,0.20987822,0.11825958,0.2330873,8.355601,8.244654,8.891512,8.709109,,,,,,,,,97.0356846473029,80.9190311418685
380.58502,0.07948059,0.2443634,0.08249708,0.081845395,0.20225188,0.18789642,0.10304214,0.22632453,8.357872,8.247307,8.89475,8.708592,,,,,,,,,97.0356846473029,80.9190311418685
380.58752,-0.057476345,0.14967819,-0.027406367,-0.007768936,0.06867874,0.08982902,0.006665039,0.13332961,8.356379,8.252623,8.892037,8.707091,,,,,,,,,97.0356846473029,80.9190311418685
380.59003,-0.19612518,0.034699857,-0.14745477,-0.11598129,-0.1156224,-0.028528288,-0.13536437,0.0031354523,8.354098,8.255949,8.888211,8.705638,,,,,,,,,97.0356846473029,80.9190311418685
380.59253,-0.27559295,-0.04307602,-0.21001521,-0.17177856,-0.21876067,-0.080943376,-0.23343337,-0.08647728,8.354835,8.255172,8.879703,8.704263,,,,,,,,,97.0356846473029,80.9190311418685
380.59503,-0.24008559,-0.021097412,-0.18296212,-0.14979835,-0.18494521,-0.043745726,-0.226669,-0.091549754,8.355305,8.252457,8.876712,8.702372,,,,,,,,,97.0356846473029,80.9190311418685
380.5975,-0.1437085,0.051609192,-0.1170199,-0.08554641,-0.061517026,0.045868605,-0.12521942,-0.025607528,8.354415,8.249192,8.8849,8.703697,,,,,,,,,97.0356846473029,80.9190311418685
380.6,-0.010135345,0.17504059,0.0013374138,0.022665938,0.12109222,0.1676065,0.02526306,0.08767731,8.352052,8.24656,8.892264,8.707208,,,,,,,,,97.0356846473029,80.9190311418685
380.6025,0.07440811,0.24943587,0.09095094,0.09368064,0.24283172,0.25383866,0.14023818,0.16714668,8.35377,8.246177,8.894286,8.710553,,,,,,,,,97.0356846473029,80.9190311418685
380.605,0.04228134,0.21562041,0.09264204,0.0801535,0.23607054,0.24538559,0.14869446,0.15530983,8.354783,8.2467985,8.898948,8.712698,,,,,,,,,97.0356846473029,80.9190311418685
380.6075,-0.06254882,0.10740646,0.013173065,-0.009459228,0.13800155,0.16422592,0.08275223,0.07584205,8.353239,8.248446,8.899618,8.713995,,,,,,,,,97.0356846473029,80.9190311418685
380.61002,-0.19950576,-0.02616989,-0.10011177,-0.13119872,-0.020937195,0.035723645,-0.023769835,-0.027299423,8.354057,8.251607,8.895039,8.714473,,,,,,,,,97.0356846473029,80.9190311418685
380.61252,-0.28235734,-0.09211212,-0.15590903,-0.20052314,-0.10378555,-0.026837997,-0.099857025,-0.094931945,8.354067,8.2544155,8.8909445,8.71654,,,,,,,,,97.0356846473029,80.9190311418685
380.61502,-0.25361434,-0.04984039,-0.12040168,-0.18023323,-0.066589504,0.010361251,-0.10324081,-0.10676719,8.355346,8.254819,8.8907995,8.719495,,,,,,,,,97.0356846473029,80.9190311418685
