Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
0.335,-0.23841293,0.123226315,0.15074043,0.051753387,1.5277582,1.7157956,-1.4914466,2.190055,8.368029,8.214612,8.991078,8.467201,,,,,,,,,82.92765957446808,69.80776119402985
0.3375,-0.14372772,0.19254912,0.2082284,0.097405694,1.5429757,1.7682108,-1.5032835,2.2137253,8.404668,8.235431,8.967378,8.469454,,,,,,,,,82.92765957446808,69.80776119402985
0.34,-0.060876157,0.2466545,0.24711753,0.14136611,1.5531207,1.8121728,-1.5337183,2.1849823,8.395963,8.260157,8.908075,8.516359,,,,,,,,,82.92765957446808,69.80776119402985
0.34250003,-0.10652847,0.1739511,0.16595787,0.08726074,1.5767912,1.813863,-1.545552,2.1325674,8.38418,8.280602,8.839355,8.599024,,,,,,,,,82.92765957446808,69.80776119402985
0.34500003,-0.30435514,-0.013730621,-0.02172346,-0.06998611,1.5717187,1.6921235,-1.6114942,2.0378804,8.381991,8.301027,8.809932,8.704048,,,,,,,,,82.92765957446808,69.80776119402985
0.34750003,-0.51739925,-0.21662979,-0.2330761,-0.2695031,1.4601241,1.4165194,-1.797484,1.8417457,8.379966,8.306913,8.846936,8.796084,,,,,,,,,82.92765957446808,69.80776119402985
0.35000002,-0.7287515,-0.41952896,-0.43259346,-0.44196737,1.2876599,1.0834277,-2.0494194,1.5847396,8.370463,8.295711,8.877939,8.83667,,,,,,,,,82.92765957446808,69.80776119402985
0.35250002,-0.8099112,-0.5057611,-0.5086802,-0.49269217,1.2081921,0.895746,-2.2235723,1.390295,8.371067,8.300001,8.930208,8.8354025,,,,,,,,,82.92765957446808,69.80776119402985
0.35500002,-0.781165,-0.4820906,-0.46810043,-0.44873014,1.2081921,0.8653111,-2.2979677,1.3091354,8.423498,8.32652,9.040852,8.8105755,,,,,,,,,82.92765957446808,69.80776119402985
0.35750002,-0.6678817,-0.37387663,-0.3514338,-0.3422081,1.3180947,0.97014284,-2.264152,1.3328075,8.48402,8.345401,9.128289,8.762412,,,,,,,,,82.92765957446808,69.80776119402985
0.36,-0.52754426,-0.25044844,-0.24153036,-0.23737793,1.4449067,1.1476797,-2.169467,1.3784598,8.506983,8.323887,9.069668,8.705053,,,,,,,,,82.92765957446808,69.80776119402985
0.3625,-0.45483762,-0.19803177,-0.20095052,-0.19848838,1.4770335,1.2981621,-2.071398,1.4139671,8.474681,8.271586,8.875711,8.662556,,,,,,,,,82.92765957446808,69.80776119402985
0.365,-0.4886531,-0.22170226,-0.22462222,-0.22385077,1.4229249,1.3657947,-2.0156007,1.4139671,8.417719,8.234777,8.699071,8.652628,,,,,,,,,82.92765957446808,69.80776119402985
0.3675,-0.5630516,-0.27919143,-0.2584385,-0.28303024,1.3806564,1.3962295,-1.9868577,1.3953675,8.390716,8.234177,8.719554,8.668563,,,,,,,,,82.92765957446808,69.80776119402985
0.37,-0.6492837,-0.32484373,-0.2753466,-0.3202279,1.3891095,1.3996117,-1.9631872,1.3886048,8.386103,8.256954,8.814583,8.682185,,,,,,,,,82.92765957446808,69.80776119402985
0.37250003,-0.5850302,-0.22170226,-0.1806606,-0.24075851,1.4415262,1.401302,-1.915843,1.4021319,8.395421,8.281452,8.920524,8.692678,,,,,,,,,82.92765957446808,69.80776119402985
0.37500003,-0.3888954,-0.010350036,-0.00481493,-0.05815086,1.5125408,1.4046842,-1.8448282,1.4241121,8.405015,8.281462,9.037324,8.730934,,,,,,,,,82.92765957446808,69.80776119402985
0.37750003,-0.120054014,0.26356384,0.23697257,0.19885528,1.5937005,1.435119,-1.7670492,1.474837,8.398449,8.251638,9.060973,8.776786,,,,,,,,,82.92765957446808,69.80776119402985
0.38000003,0.14202301,0.50535095,0.48045096,0.4338796,1.637661,1.4723167,-1.7349256,1.5120345,8.379198,8.212249,8.997235,8.798386,,,,,,,,,82.92765957446808,69.80776119402985
0.38250002,0.29081678,0.61525357,0.6004994,0.5302559,1.6613314,1.484152,-1.6943458,1.5695221,8.351049,8.195119,8.934096,8.773354,,,,,,,,,82.92765957446808,69.80776119402985
0.38500002,0.2620706,0.5780575,0.5565379,0.4643137,1.6799327,1.4824617,-1.6554579,1.633774,8.329744,8.20227,8.910334,8.731548,,,,,,,,,82.92765957446808,69.80776119402985
0.38750002,0.12511368,0.44955367,0.404364,0.30368546,1.6866938,1.5162787,-1.6317842,1.6828085,8.338878,8.221203,8.900124,8.706233,,,,,,,,,82.92765957446808,69.80776119402985
0.39000002,-0.0744017,0.2720169,0.21837334,0.1447483,1.6680958,1.5551666,-1.6199505,1.7064791,8.397671,8.250011,8.899081,8.686096,,,,,,,,,82.92765957446808,69.80776119402985
0.3925,-0.17754318,0.1756398,0.1321416,0.07711578,1.71544,1.6194186,-1.5996606,1.7284592,8.449243,8.287483,8.883673,8.661326,,,,,,,,,82.92765957446808,69.80776119402985
0.395,-0.21135864,0.10800888,0.09494356,0.07035301,1.9251003,1.8071003,-1.5100447,1.8501987,8.455227,8.324323,8.873122,8.6235,,,,,,,,,82.92765957446808,69.80776119402985
0.3975,-0.17923187,0.11308136,0.1321416,0.1210778,2.073894,1.9440572,-1.4001421,2.0125182,8.437367,8.331141,8.873401,8.607683,,,,,,,,,82.92765957446808,69.80776119402985
0.4,-0.12851028,0.16211425,0.19132026,0.17518318,2.04684,1.9136224,-1.4035226,2.032808,8.42541,8.303027,8.904342,8.6600685,,,,,,,,,82.92765957446808,69.80776119402985
0.40250003,-0.16739821,0.14351623,0.16426717,0.13291305,1.9487709,1.8121728,-1.4711567,1.9567208,8.416676,8.251503,8.945028,8.75896,,,,,,,,,82.92765957446808,69.80776119402985
0.40500003,-0.33479002,0.016704254,0.0120932,-0.02940628,1.8354876,1.7157956,-1.5523164,1.877253,8.399962,8.199689,9.005228,8.845116,,,,,,,,,82.92765957446808,69.80776119402985
0.40750003,-0.5562872,-0.19126739,-0.21447727,-0.25428566,1.7678535,1.6616887,-1.6165668,1.8265283,8.357637,8.180767,9.009962,8.880065,,,,,,,,,82.92765957446808,69.80776119402985
0.41000003,-0.7777844,-0.42290953,-0.43428415,-0.4622573,1.7374187,1.6211089,-1.6808202,1.789329,8.321653,8.206104,8.984756,8.86688,,,,,,,,,82.92765957446808,69.80776119402985
0.41250002,-0.8521797,-0.5243591,-0.5171345,-0.51805454,1.744183,1.5923659,-1.7619767,1.7419864,8.335278,8.2621765,8.995905,8.827728,,,,,,,,,82.92765957446808,69.80776119402985
0.41500002,-0.79300183,-0.50745296,-0.49008143,-0.45042044,1.7661648,1.5822209,-1.8549732,1.6811167,8.391278,8.308871,8.959096,8.775265,,,,,,,,,82.92765957446808,69.80776119402985
0.41750002,-0.6509724,-0.38402158,-0.3717237,-0.32191816,1.8135058,1.610964,-1.8921725,1.6456093,8.42047,8.311514,8.839696,8.703824,,,,,,,,,82.92765957446808,69.80776119402985
0.42000002,-0.49541748,-0.21662979,-0.22969471,-0.18158065,1.8540857,1.654926,-1.915843,1.6219388,8.3952875,8.276529,8.706724,8.654501,,,,,,,,,82.92765957446808,69.80776119402985
0.4225,-0.42609465,-0.13039763,-0.15191682,-0.0987307,1.8659225,1.7073411,-1.925988,1.6320838,8.365216,8.231876,8.6776085,8.633301,,,,,,,,,82.92765957446808,69.80776119402985
0.425,-0.47850814,-0.13378143,-0.16206178,-0.06491363,1.8016721,1.7546836,-1.9209155,1.6675911,8.348554,8.211109,8.77205,8.636061,,,,,,,,,82.92765957446808,69.80776119402985
0.4275,-0.57150465,-0.16759689,-0.21785866,-0.075058594,1.6900777,1.7851185,-1.8972449,1.7047888,8.351172,8.226404,8.9220295,8.661873,,,,,,,,,82.92765957446808,69.80776119402985
0.43,-0.6340663,-0.1895787,-0.26351097,-0.076748885,1.607226,1.780046,-1.8701906,1.7318414,8.359049,8.269628,9.047421,8.699621,,,,,,,,,82.92765957446808,69.80776119402985
0.43250003,-0.52416044,-0.07798416,-0.16375248,0.034845658,1.5514288,1.7107232,-1.8735713,1.7098613,8.36492,8.299286,9.059013,8.719856,,,,,,,,,82.92765957446808,69.80776119402985
0.43500003,-0.28237334,0.11646194,0.06281759,0.22252578,1.4837947,1.6075833,-1.9175348,1.6405368,8.395001,8.3034315,8.994028,8.72598,,,,,,,,,82.92765957446808,69.80776119402985
0.43750003,-0.013531951,0.33626723,0.34011266,0.4321885,1.5581932,1.6650709,-1.8820275,1.6388465,8.421125,8.29997,8.898937,8.74443,,,,,,,,,82.92765957446808,69.80776119402985
0.44000003,0.17753036,0.50365907,0.5413205,0.5877443,1.7610923,1.8831875,-1.750143,1.7216965,8.431293,8.295555,8.846534,8.785806,,,,,,,,,82.92765957446808,69.80776119402985
0.44250003,0.2147296,0.52564085,0.5954269,0.62494195,1.9910426,2.1351197,-1.5573889,1.8857061,8.428019,8.278416,8.842688,8.825378,,,,,,,,,82.92765957446808,69.80776119402985
0.44500002,0.11496872,0.42588317,0.5075043,0.54040086,2.1482894,2.3042016,-1.3967614,2.0480254,8.418026,8.256788,8.857786,8.812203,,,,,,,,,82.92765957446808,69.80776119402985
0.44750002,-0.006770782,0.28216186,0.33334947,0.3679374,2.2125397,2.359999,-1.3088374,2.15962,8.416143,8.257193,8.946699,8.766225,,,,,,,,,82.92765957446808,69.80776119402985
0.45000002,-0.13189086,0.14013244,0.14735904,0.1937828,2.183797,2.326182,-1.3054568,2.190055,8.42176,8.2835455,9.003981,8.726887,,,,,,,,,82.92765957446808,69.80776119402985
0.45250002,-0.16401763,0.08602706,0.07803503,0.12615028,2.173652,2.2923665,-1.3511091,2.1545475,8.423713,8.31366,9.045648,8.723152,,,,,,,,,82.92765957446808,69.80776119402985
0.455,-0.1234378,0.09448013,0.08817998,0.14136611,2.2345216,2.2653122,-1.3933777,2.1088953,8.418823,8.324644,9.057415,8.754542,,,,,,,,,82.92765957446808,69.80776119402985
0.4575,-0.047350615,0.14689681,0.16933966,0.20561805,2.3596416,2.3042016,-1.3984501,2.1088953,8.423365,8.316654,9.025195,8.798522,,,,,,,,,82.92765957446808,69.80776119402985
0.46,-0.032133177,0.17733169,0.23528188,0.25127035,2.4999793,2.4310136,-1.3646346,2.17991,8.408216,8.286509,9.001845,8.8485775,,,,,,,,,82.92765957446808,69.80776119402985
0.46250004,-0.13527144,0.124915004,0.19808343,0.2174533,2.4898343,2.4918833,-1.3781602,2.2069626,8.372622,8.240342,8.929435,8.878914,,,,,,,,,82.92765957446808,69.80776119402985
0.46500003,-0.3364787,-0.012041931,0.037455596,0.08726074,2.3444242,2.422559,-1.4762292,2.0919874,8.351623,8.225938,8.934045,8.871796,,,,,,,,,82.92765957446808,69.80776119402985
0.46750003,-0.5545953,-0.20648482,-0.19418734,-0.13254616,2.1381445,2.2619317,-1.6470016,1.8941607,8.365288,8.253845,8.938046,8.854994,,,,,,,,,82.92765957446808,69.80776119402985
0.47000003,-0.74396896,-0.38909408,-0.3987768,-0.3422081,1.9166473,2.0505776,-1.876955,1.6760442,8.384559,8.275151,8.888655,8.8300295,,,,,,,,,82.92765957446808,69.80776119402985
0.47250003,-0.7828569,-0.43981886,-0.46302795,-0.42505804,1.8405601,1.9322203,-2.0798542,1.4917446,8.380815,8.25942,8.845884,8.800911,,,,,,,,,82.92765957446808,69.80776119402985
0.47500002,-0.68647975,-0.36203977,-0.41568494,-0.40138754,1.8879011,1.9423654,-2.19821,1.3987497,8.356491,8.222053,8.858384,8.769306,,,,,,,,,82.92765957446808,69.80776119402985
0.47750002,-0.5258523,-0.2149411,-0.28211018,-0.30162826,2.0231693,2.0979218,-2.2032824,1.4072044,8.321991,8.196477,8.9135,8.716989,,,,,,,,,82.92765957446808,69.80776119402985
0.48000002,-0.3872035,-0.08136474,-0.1552982,-0.19341591,2.1753438,2.3008194,-2.1525576,1.4444021,8.287961,8.201462,8.92074,8.67415,,,,,,,,,82.92765957446808,69.80776119402985
0.48250002,-0.35846052,-0.042476807,-0.113027684,-0.13761863,2.2903187,2.432704,-2.0899992,1.4680725,8.281896,8.224788,8.933869,8.648611,,,,,,,,,82.92765957446808,69.80776119402985
0.485,-0.4362396,-0.08812912,-0.15867999,-0.15621826,2.3697865,2.4732838,-2.0528,1.4359474,8.301155,8.248021,8.917976,8.639503,,,,,,,,,82.92765957446808,69.80776119402985
0.4875,-0.5258523,-0.17266937,-0.23983966,-0.21370582,2.3900766,2.4310136,-2.0172925,1.3852226,8.310729,8.264695,8.863438,8.651614,,,,,,,,,82.92765957446808,69.80776119402985
0.49,-0.5765771,-0.22339416,-0.28718266,-0.24921317,2.3697865,2.403961,-2.0088396,1.307445,8.317368,8.266105,8.882188,8.692571,,,,,,,,,82.92765957446808,69.80776119402985
0.49250004,-0.48020002,-0.13378143,-0.19080557,-0.1477636,2.4475658,2.5223184,-1.9902383,1.2415029,8.337007,8.258094,8.888871,8.715633,,,,,,,,,82.92765957446808,69.80776119402985
0.49500003,-0.265464,0.058972776,0.008711414,0.060208052,2.5946677,2.7336705,-1.9276799,1.2753199,8.359478,8.253503,8.832518,8.68669,,,,,,,,,82.92765957446808,69.80776119402985
0.49750003,-0.020296326,0.28385374,0.23866327,0.30706763,2.8482883,3.044782,-1.7822666,1.4359474,8.395871,8.255742,8.751391,8.658782,,,,,,,,,82.92765957446808,69.80776119402985
0.5,0.15385985,0.45462614,0.39760062,0.49474856,3.132347,3.3626564,-1.5759869,1.6658993,8.429737,8.266271,8.7451935,8.648035,,,,,,,,,82.92765957446808,69.80776119402985
0.5025,0.19782028,0.49858657,0.44156203,0.57421714,3.2946665,3.5469558,-1.3849245,1.8586534,8.440569,8.286602,8.827166,8.64238,,,,,,,,,82.92765957446808,69.80776119402985
0.505,0.13187805,0.4411006,0.37054753,0.56238186,3.3098838,3.5892277,-1.3037649,1.9330503,8.431711,8.306147,8.850526,8.644291,,,,,,,,,82.92765957446808,69.80776119402985
0.50750005,0.0118304435,0.33288664,0.23359078,0.47107726,3.2439418,3.5232854,-1.3325078,1.8924705,8.437163,8.319919,8.876701,8.657894,,,,,,,,,82.92765957446808,69.80776119402985
0.51000005,-0.12174591,0.22974837,0.08817998,0.35610214,3.1813834,3.4218357,-1.4153595,1.7876387,8.461721,8.334727,8.8959875,8.670786,,,,,,,,,82.92765957446808,69.80776119402985
0.51250005,-0.16063385,0.20438598,0.037455596,0.29861295,3.223652,3.4252179,-1.4863741,1.7064791,8.466979,8.342188,8.887768,8.6824,,,,,,,,,82.92765957446808,69.80776119402985
0.51500005,-0.1251265,0.23312896,0.07465364,0.30875793,3.3251014,3.5232854,-1.5151172,1.6963341,8.44106,8.321463,8.913624,8.668543,,,,,,,,,82.92765957446808,69.80776119402985
0.51750004,-0.04058624,0.2990712,0.16764896,0.3679374,3.4637501,3.6923676,-1.4779211,1.7690392,8.40835,8.259254,8.943615,8.646787,,,,,,,,,82.92765957446808,69.80776119402985
0.52000004,0.008446655,0.3210498,0.2319001,0.39160788,3.5567436,3.8293245,-1.4221238,1.8569632,8.385561,8.188342,8.918512,8.6671095,,,,,,,,,82.92765957446808,69.80776119402985
0.52250004,-0.065948635,0.23820144,0.17103034,0.30199516,3.5651999,3.8648317,-1.4119788,1.8907785,8.371916,8.14744,8.89313,8.728184,,,,,,,,,82.92765957446808,69.80776119402985
0.52500004,-0.2451741,0.09617203,0.00025754928,0.13460334,3.5161636,3.8276324,-1.4643923,1.8552712,8.369513,8.147191,8.925886,8.779029,,,,,,,,,82.92765957446808,69.80776119402985
0.52750003,-0.47681946,-0.08981781,-0.2280036,-0.073368296,3.407953,3.7532372,-1.5624614,1.7825662,8.364991,8.178156,8.960189,8.781759,,,,,,,,,82.92765957446808,69.80776119402985
0.53000003,-0.6881717,-0.28088012,-0.4258299,-0.25090346,3.270996,3.643333,-1.6875814,1.687881,8.374228,8.215244,9.052052,8.756737,,,,,,,,,82.92765957446808,69.80776119402985
0.5325,-0.742277,-0.35020614,-0.4731729,-0.30332014,3.1898363,3.5418835,-1.7839586,1.581359,8.390798,8.239824,9.070564,8.76249,,,,,,,,,82.92765957446808,69.80776119402985
0.535,-0.68478787,-0.30624253,-0.40892175,-0.25259537,3.230416,3.5435753,-1.8448282,1.4917446,8.386972,8.249079,8.99673,8.794885,,,,,,,,,82.92765957446808,69.80776119402985
0.5375,-0.57488525,-0.1895787,-0.28887334,-0.13761863,3.4536052,3.7278748,-1.807629,1.4815997,8.366413,8.237473,8.907105,8.803768,,,,,,,,,82.92765957446808,69.80776119402985
0.54,-0.45652953,-0.07460037,-0.17389743,-0.0108066555,3.727519,4.000097,-1.7129438,1.5407791,8.357197,8.2224045,8.819833,8.76638,,,,,,,,,82.92765957446808,69.80776119402985
0.5425,-0.40918532,-0.039093018,-0.14177187,0.046680905,3.9101253,4.2300487,-1.6030412,1.6489915,8.348748,8.2283945,8.787726,8.714493,,,,,,,,,82.92765957446808,69.80776119402985
0.545,-0.44469267,-0.07798416,-0.18573308,0.03146347,4.0132666,4.3856053,-1.5354071,1.7538216,8.339808,8.240944,8.771225,8.691898,,,,,,,,,82.92765957446808,69.80776119402985
0.5475,-0.5224717,-0.15914382,-0.25674778,-0.022643508,4.0859733,4.485363,-1.4998997,1.8197639,8.355919,8.249565,8.73159,8.684682,,,,,,,,,82.92765957446808,69.80776119402985
0.55,-0.57488525,-0.20648482,-0.28887334,-0.049696196,4.1231694,4.51918,-1.4627037,1.8366733,8.388455,8.253296,8.72798,8.669567,,,,,,,,,82.92765957446808,69.80776119402985
0.5525,-0.46836317,-0.12532516,-0.19080557,0.04329872,4.167133,4.5563774,-1.4305769,1.8130012,8.391677,8.260364,8.824081,8.646319,,,,,,,,,82.92765957446808,69.80776119402985
0.555,-0.22657607,0.06742904,-0.018341674,0.22083549,4.2347636,4.608793,-1.3933777,1.789329,8.371721,8.254436,8.924453,8.635368,,,,,,,,,82.92765957446808,69.80776119402985
0.5575,0.047337797,0.3193611,0.19301096,0.44402456,4.439355,4.7677298,-1.3291273,1.7808759,8.368704,8.240974,8.992625,8.652355,,,,,,,,,82.92765957446808,69.80776119402985
0.56,0.25869003,0.52394897,0.37054753,0.6215605,4.72003,5.0213537,-1.2310615,1.7758034,8.388118,8.240871,9.032776,8.675593,,,,,,,,,82.92765957446808,69.80776119402985
0.5625,0.32125166,0.5848187,0.43310797,0.6841214,4.8874216,5.2208705,-1.0873402,1.8282186,8.408779,8.2621355,9.028042,8.710455,,,,,,,,,82.92765957446808,69.80776119402985
0.565,0.25023696,0.52564085,0.394219,0.6553768,4.934766,5.332465,-0.9453108,1.9229053,8.428224,8.291866,9.003424,8.758512,,,,,,,,,82.92765957446808,69.80776119402985
0.56750005,0.11158813,0.38699204,0.28769737,0.57083577,4.892494,5.3510647,-0.8506256,2.0311177,8.448711,8.313317,8.973742,8.805436,,,,,,,,,82.92765957446808,69.80776119402985
0.57000005,-0.02367691,0.2669444,0.1608854,0.47107726,4.8316245,5.317248,-0.8100458,2.149475,8.456454,8.32225,8.977609,8.830439,,,,,,,,,82.92765957446808,69.80776119402985
0.57250005,-0.060876157,0.24327391,0.11185169,0.45078734,4.8722043,5.3510647,-0.80328137,2.2695227,8.442963,8.321774,8.857683,8.809053,,,,,,,,,82.92765957446808,69.80776119402985
0.57500005,-0.011843261,0.2770894,0.12706913,0.49136716,4.9956355,5.44406,-0.80328137,2.401407,8.420644,8.320613,8.708869,8.768604,,,,,,,,,82.92765957446808,69.80776119402985
0.57750005,0.07608078,0.33119476,0.18962957,0.5725268,5.135973,5.5404367,-0.78806394,2.5400543,8.40344,8.319546,8.669162,8.722957,,,,,,,,,82.92765957446808,69.80776119402985
0.58000004,0.1183525,0.3481041,0.21499196,0.60972446,5.2086797,5.5843973,-0.7745384,2.6161416,8.415316,8.314944,8.603104,8.674218,,,,,,,,,82.92765957446808,69.80776119402985
0.58250004,0.0050660702,0.24327391,0.11185169,0.5150385,5.2002234,5.5742526,-0.7745384,2.6499586,8.442482,8.309639,8.64539,8.598107,,,,,,,,,82.92765957446808,69.80776119402985
0.58500004,-0.20966674,0.045447234,-0.08259281,0.32397535,5.1325927,5.5370545,-0.78806394,2.6668663,8.454521,8.296208,8.715377,8.529641,,,,,,,,,82.92765957446808,69.80776119402985
0.58750004,-0.43116713,-0.17943375,-0.31254467,0.08895103,5.039596,5.5015473,-0.7931364,2.6803935,8.44461,8.276612,8.77337,8.515813,,,,,,,,,82.92765957446808,69.80776119402985
0.59000003,-0.6053201,-0.36542356,-0.5086802,-0.1207109,4.941527,5.4305325,-0.79144454,2.6719387,8.416113,8.251741,8.9274025,8.574528,,,,,,,,,82.92765957446808,69.80776119402985
0.59250003,-0.6526643,-0.40600342,-0.5577139,-0.2153961,4.929693,5.3544455,-0.80497324,2.5924711,8.3725605,8.230187,8.982467,8.672395,,,,,,,,,82.92765957446808,69.80776119402985
0.595,-0.59179455,-0.30455384,-0.47148222,-0.20356086,4.982107,5.264833,-0.83878875,2.441987,8.333426,8.212466,8.985571,8.793403,,,,,,,,,82.92765957446808,69.80776119402985
0.5975,-0.4379283,-0.12870894,-0.29901832,-0.09365822,5.061578,5.214108,-0.8455531,2.2678323,8.30495,8.192881,8.905951,8.876486,,,,,,,,,82.92765957446808,69.80776119402985
0.6,-0.24686599,0.040374756,-0.14008076,0.024700698,5.1325927,5.1971984,-0.865843,2.054788,8.272229,8.17886,8.858013,8.86259,,,,,,,,,82.92765957446808,69.80776119402985
0.6025,-0.1488002,0.10462509,-0.07752033,0.061898343,5.157955,5.1853633,-0.8996585,1.8316008,8.248418,8.1843,8.865542,8.802364,,,,,,,,,82.92765957446808,69.80776119402985
0.605,-0.15725327,0.09448013,-0.09950134,0.024700698,5.146118,5.1549287,-0.93009335,1.6134841,8.265724,8.198798,8.907538,8.753021,,,,,,,,,82.92765957446808,69.80776119402985
0.6075,-0.22488418,0.04206665,-0.15022573,-0.05645897,5.1224475,5.1025133,-0.9402383,1.4241121,8.294752,8.212902,8.963314,8.724634,,,,,,,,,82.92765957446808,69.80776119402985
0.61,-0.26715592,0.018392943,-0.14684434,-0.10042099,5.002397,4.9266686,-0.9351658,1.2516478,8.304398,8.222456,8.980331,8.713312,,,,,,,,,82.92765957446808,69.80776119402985
0.6125,-0.15387267,0.1266069,-0.011578502,-0.009116363,4.777519,4.612175,-0.9639088,1.0386037,8.302239,8.224777,8.964428,8.72517,,,,,,,,,82.92765957446808,69.80776119402985
0.615,0.027047882,0.2990712,0.17441213,0.15151107,4.8519144,4.571595,-1.0129449,0.82894176,8.301146,8.218363,8.950236,8.765269,,,,,,,,,82.92765957446808,69.80776119402985
0.6175,0.22487457,0.5002785,0.36885664,0.35441023,5.2002234,4.8438168,-0.9706732,0.71396667,8.309369,8.204332,8.956549,8.810994,,,,,,,,,82.92765957446808,69.80776119402985
0.62,0.3871907,0.67443466,0.52610326,0.54209197,5.535007,5.1887455,-0.83878875,0.6936767,8.311251,8.1901245,8.919977,8.854096,,,,,,,,,82.92765957446808,69.80776119402985
0.6225,0.41762558,0.72008693,0.56499225,0.60972446,5.682109,5.3865724,-0.63927335,0.73594683,8.313419,8.176083,8.886746,8.871562,,,,,,,,,82.92765957446808,69.80776119402985
0.625,0.33984968,0.6541447,0.4956684,0.56407297,5.671964,5.4085526,-0.44313535,0.76976395,8.309727,8.173461,8.863861,8.861332,,,,,,,,,82.92765957446808,69.80776119402985
0.62750006,0.20965713,0.5171878,0.36547503,0.44909704,5.533315,5.285123,-0.29603347,0.7832895,8.298496,8.190746,8.888345,8.842414,,,,,,,,,82.92765957446808,69.80776119402985
0.63000005,0.074388884,0.38699204,0.21837334,0.34764746,5.330416,5.1160407,-0.21487701,0.7917441,8.308653,8.2238035,8.835231,8.824471,,,,,,,,,82.92765957446808,69.80776119402985
0.63250005,0.035500944,0.33626723,0.1591947,0.32904783,5.186698,5.016281,-0.19627579,0.7765267,8.327862,8.254022,8.805404,8.79782,,,,,,,,,82.92765957446808,69.80776119402985
0.63500005,0.08284515,0.3481041,0.17441213,0.37808233,5.108919,4.9858465,-0.21487701,0.7444015,8.3595295,8.275483,8.780703,8.754025,,,,,,,,,82.92765957446808,69.80776119402985
0.63750005,0.14709549,0.3954483,0.22006445,0.4626234,5.0835567,5.033189,-0.22333007,0.73425657,8.379505,8.284706,8.738283,8.685755,,,,,,,,,82.92765957446808,69.80776119402985
