Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
425.34753,-0.10174759,-0.056758575,-0.04713312,-0.0938697,-0.12206314,-0.10665824,-0.1229924,-0.1690757,8.371435,8.25172,8.928619,8.72634,,,,,,,,,92.8,78.4751677852349
425.35,0.08424225,0.100488275,0.13378464,0.08197517,0.06561859,0.09285873,-0.08241256,-0.15385826,8.370944,8.252094,8.921823,8.7251215,,,,,,,,,92.8,78.4751677852349
425.3525,0.261779,0.26788008,0.3096303,0.25274917,0.29894942,0.30928344,0.007203369,-0.07777107,8.371528,8.253483,8.914562,8.720939,,,,,,,,,92.8,78.4751677852349
425.355,0.31081513,0.32536605,0.3603551,0.32207197,0.40378278,0.40735084,0.13232346,0.049040906,8.372693,8.256104,8.908684,8.715575,,,,,,,,,92.8,78.4751677852349
425.3575,0.26347092,0.2898587,0.32146597,0.30347395,0.3750366,0.38368034,0.25237104,0.17923348,8.374074,8.258311,8.910282,8.712308,,,,,,,,,92.8,78.4751677852349
425.36002,0.13158645,0.17488357,0.20141755,0.1935697,0.22793472,0.2653214,0.29971525,0.23503074,8.374678,8.258384,8.915057,8.71339,,,,,,,,,92.8,78.4751677852349
425.36252,0.028444976,0.083578944,0.084750935,0.07183021,0.09266967,0.16049126,0.29802337,0.24686599,8.374964,8.256675,8.921524,8.717701,,,,,,,,,92.8,78.4751677852349
425.36502,0.018300017,0.068361506,0.072915286,0.02956009,0.06730728,0.1469641,0.27096906,0.2215036,8.374494,8.254229,8.928495,8.721992,,,,,,,,,92.8,78.4751677852349
425.36752,0.099459685,0.13261184,0.13716643,0.06844963,0.14508636,0.20783386,0.23208115,0.19952339,8.37342,8.253576,8.928465,8.722811,,,,,,,,,92.8,78.4751677852349
425.37003,0.1924562,0.22391647,0.20987181,0.15806235,0.26513398,0.30421096,0.20502685,0.1944509,8.373348,8.255762,8.919616,8.72008,,,,,,,,,92.8,78.4751677852349
425.37253,0.27361587,0.29662308,0.26566908,0.23584144,0.38180098,0.38875282,0.19488189,0.21474083,8.3725395,8.258384,8.911056,8.715097,,,,,,,,,92.8,78.4751677852349
425.37503,0.19752868,0.25604323,0.19634508,0.20371467,0.36320296,0.35324547,0.18642883,0.24855788,8.371139,8.259586,8.904909,8.710124,,,,,,,,,92.8,78.4751677852349
425.37753,0.021683807,0.12415878,0.061079632,0.093812026,0.23469909,0.20783386,0.16444701,0.23503074,8.3708935,8.259224,8.906105,8.708163,,,,,,,,,92.8,78.4751677852349
425.38004,-0.17952347,-0.07704849,-0.14181913,-0.09894218,0.0030569457,-0.025500182,0.07990677,0.16232574,8.37257,8.257359,8.911664,8.709763,,,,,,,,,92.8,78.4751677852349
425.3825,-0.3384622,-0.2630383,-0.3193555,-0.28493202,-0.23027709,-0.2148722,-0.023231506,0.07271141,8.374862,8.2554,8.9158,8.713381,,,,,,,,,92.8,78.4751677852349
425.385,-0.40102386,-0.3408174,-0.37853456,-0.36947387,-0.3486328,-0.30448493,-0.12806487,-0.042263716,8.378074,8.254767,8.920379,8.717876,,,,,,,,,92.8,78.4751677852349
425.3875,-0.33508164,-0.2884007,-0.30582917,-0.34242117,-0.3266542,-0.30279464,-0.19907959,-0.1437133,8.382594,8.256125,8.921338,8.721299,,,,,,,,,92.8,78.4751677852349
425.39,-0.23363204,-0.17173369,-0.18916214,-0.2392797,-0.2285852,-0.23516212,-0.23796752,-0.20965552,8.383382,8.259544,8.919275,8.722401,,,,,,,,,92.8,78.4751677852349
425.39252,-0.1220375,-0.046613615,-0.08094978,-0.119232096,-0.08993957,-0.13033035,-0.22782256,-0.22318268,8.383269,8.263556,8.917512,8.721874,,,,,,,,,92.8,78.4751677852349
425.39502,-0.111892544,-0.031396177,-0.09109474,-0.100632474,-0.04428726,-0.10158737,-0.19062331,-0.20120086,8.384047,8.266892,8.913129,8.720753,,,,,,,,,92.8,78.4751677852349
425.39752,-0.17614287,-0.07704849,-0.14689161,-0.15304916,-0.079794616,-0.123567574,-0.1483548,-0.16400321,8.385305,8.269442,8.912747,8.718774,,,,,,,,,92.8,78.4751677852349
425.40002,-0.29450178,-0.170045,-0.24157761,-0.24773437,-0.19984221,-0.19796287,-0.14159042,-0.17414817,8.387525,8.26968,8.919595,8.71772,,,,,,,,,92.8,78.4751677852349
425.40253,-0.35875213,-0.23091476,-0.28215745,-0.31029442,-0.29283872,-0.26897758,-0.13989852,-0.19951057,8.388363,8.268571,8.928867,8.719086,,,,,,,,,92.8,78.4751677852349
425.40503,-0.29957426,-0.18357055,-0.23312375,-0.27647895,-0.26747635,-0.2402346,-0.16018844,-0.22994544,8.387167,8.267732,8.934096,8.722713,,,,,,,,,92.8,78.4751677852349
425.40753,-0.111892544,-0.046613615,-0.089403644,-0.13275924,-0.13389999,-0.09651489,-0.1720253,-0.22318268,8.386737,8.267338,8.931652,8.726,,,,,,,,,92.8,78.4751677852349
425.41003,0.09100662,0.11232193,0.10673154,0.08028488,0.07407165,0.099621505,-0.13989852,-0.19105591,8.387596,8.268809,8.928207,8.727794,,,,,,,,,92.8,78.4751677852349
425.4125,0.2888333,0.29155058,0.30455783,0.27811158,0.31416687,0.30082878,-0.028303985,-0.113278426,8.387167,8.271152,8.926248,8.728115,,,,,,,,,92.8,78.4751677852349
425.415,0.34801117,0.3591847,0.37388185,0.3440538,0.43083388,0.3955156,0.13401215,0.016914139,8.386982,8.271897,8.924948,8.726857,,,,,,,,,92.8,78.4751677852349
425.4175,0.2922139,0.33213043,0.35021013,0.2950193,0.41223586,0.38368034,0.2675885,0.12512809,8.386185,8.270146,8.925959,8.724946,,,,,,,,,92.8,78.4751677852349
425.42,0.15356827,0.22053587,0.23523422,0.17835228,0.27358702,0.28561133,0.31831327,0.16908851,8.385479,8.2667055,8.924226,8.724459,,,,,,,,,92.8,78.4751677852349
425.42252,0.026756287,0.1173944,0.11856759,0.073522106,0.12310455,0.18585365,0.32000518,0.18261565,8.384947,8.263203,8.922081,8.724468,,,,,,,,,92.8,78.4751677852349
425.42502,0.0064663696,0.09034332,0.08306024,0.04139534,0.057162322,0.16049126,0.27435288,0.16908851,8.383014,8.260602,8.917656,8.725151,,,,,,,,,92.8,78.4751677852349
425.42752,0.097771,0.14782928,0.13885711,0.08028488,0.09943405,0.20276138,0.23208115,0.17416099,8.379945,8.259535,8.915903,8.726077,,,,,,,,,92.8,78.4751677852349
425.43002,0.2178186,0.23575331,0.22508925,0.1496093,0.20426421,0.25855866,0.20164627,0.1944509,8.379148,8.260705,8.914335,8.7252,,,,,,,,,92.8,78.4751677852349
425.43253,0.32264876,0.3135324,0.30624893,0.21555153,0.31585875,0.2974482,0.2168637,0.23672104,8.380528,8.2636175,8.913139,8.72165,,,,,,,,,92.8,78.4751677852349
425.43503,0.25332594,0.25773513,0.24876095,0.17497168,0.29894942,0.23657843,0.23377304,0.28406525,8.38104,8.266499,8.918378,8.718042,,,,,,,,,92.8,78.4751677852349
425.43753,0.06733612,0.103868864,0.088132724,0.03632286,0.16368438,0.09623931,0.2168637,0.2942102,8.380559,8.268612,8.924731,8.716901,,,,,,,,,92.8,78.4751677852349
425.44003,-0.17783478,-0.11424774,-0.12829278,-0.15473945,-0.057812802,-0.10835014,0.12555908,0.22826797,8.380436,8.268198,8.930476,8.71851,,,,,,,,,92.8,78.4751677852349
425.44254,-0.38242263,-0.29009262,-0.2939935,-0.32213128,-0.2556395,-0.29433998,0.019037018,0.13696334,8.378533,8.265275,8.933827,8.721923,,,,,,,,,92.8,78.4751677852349
425.445,-0.4585098,-0.35265425,-0.35148147,-0.39990875,-0.3520166,-0.37042716,-0.106083065,0.025368804,8.37749,8.261441,8.930095,8.725433,,,,,,,,,92.8,78.4751677852349
425.4475,-0.3874951,-0.29009262,-0.30413806,-0.3846913,-0.33341536,-0.3349198,-0.22613066,-0.06762611,8.378217,8.25885,8.924185,8.727413,,,,,,,,,92.8,78.4751677852349
425.45,-0.2708281,-0.18018997,-0.21959701,-0.29676887,-0.23027709,-0.23008963,-0.29545668,-0.13356835,8.378431,8.257027,8.918615,8.726887,,,,,,,,,92.8,78.4751677852349
425.4525,-0.15078048,-0.056758575,-0.11476604,-0.18517433,-0.07133835,-0.10327766,-0.28700042,-0.1437133,8.378492,8.256705,8.913356,8.7245655,,,,,,,,,92.8,78.4751677852349
425.45502,-0.15247238,-0.03816055,-0.10293039,-0.14628479,-0.0037074278,-0.077915266,-0.23965941,-0.11666061,8.380446,8.258602,8.91254,8.721241,,,,,,,,,92.8,78.4751677852349
425.45752,-0.2184146,-0.08381286,-0.13843775,-0.16150223,-0.02230545,-0.12694816,-0.1940071,-0.11666061,8.380037,8.261545,8.912077,8.716843,,,,,,,,,92.8,78.4751677852349
425.46002,-0.32493666,-0.170045,-0.21959701,-0.23589912,-0.12544693,-0.21994469,-0.20246017,-0.1673854,8.378779,8.263939,8.915089,8.714268,,,,,,,,,92.8,78.4751677852349
425.46252,-0.37904203,-0.23091476,-0.26694003,-0.27647895,-0.22520462,-0.2825047,-0.20584075,-0.20458305,8.381234,8.2654,8.918358,8.71378,,,,,,,,,92.8,78.4751677852349
425.46503,-0.32155287,-0.1954074,-0.21452452,-0.21222702,-0.21167907,-0.265597,-0.18724273,-0.23163573,8.383873,8.266001,8.9166355,8.713575,,,,,,,,,92.8,78.4751677852349
425.46753,-0.14063552,-0.05506668,-0.060659863,-0.07357979,-0.09670074,-0.14723808,-0.1483548,-0.21472801,8.38283,8.264872,8.913324,8.7123375,,,,,,,,,92.8,78.4751677852349
425.47003,0.06395233,0.12415878,0.12871255,0.09550232,0.07237976,0.050587002,-0.08072067,-0.15554854,8.3806505,8.2636795,8.91482,8.711431,,,,,,,,,92.8,78.4751677852349
425.47253,0.261779,0.30676803,0.31470278,0.25782165,0.2769708,0.26194084,0.032565765,-0.05579086,8.379792,8.263607,8.914686,8.711391,,,,,,,,,92.8,78.4751677852349
425.475,0.32772124,0.37609082,0.39079,0.3153092,0.39025405,0.35324547,0.16613892,0.08792885,8.37749,8.264011,8.915955,8.711391,,,,,,,,,92.8,78.4751677852349
425.4775,0.30743134,0.36763778,0.35697332,0.2679666,0.38180098,0.3228106,0.28618652,0.20797805,8.374842,8.262736,8.918615,8.713098,,,,,,,,,92.8,78.4751677852349
425.48,0.19583678,0.26788008,0.2369249,0.14284492,0.26851454,0.21459663,0.3352226,0.25532067,8.373941,8.2590885,8.921751,8.716443,,,,,,,,,92.8,78.4751677852349
425.4825,0.08593414,0.14614059,0.12194898,0.03632286,0.1603038,0.11822113,0.33353072,0.25870284,8.372233,8.25396,8.922606,8.719213,,,,,,,,,92.8,78.4751677852349
425.48502,0.072408594,0.09710449,0.07122459,0.0075798794,0.13832198,0.084404066,0.29633147,0.23672104,8.369972,8.2499695,8.917223,8.721182,,,,,,,,,92.8,78.4751677852349
425.48752,0.1654019,0.1444487,0.116876505,0.06506744,0.19411926,0.13005638,0.2642079,0.23503074,8.369563,8.248892,8.910994,8.722148,,,,,,,,,92.8,78.4751677852349
425.49002,0.25332594,0.2137715,0.21156251,0.16989921,0.2786595,0.21121605,0.25067917,0.25193846,8.370637,8.249618,8.907467,8.721191,,,,,,,,,92.8,78.4751677852349
425.49252,0.32772124,0.27802506,0.29272217,0.25782165,0.36151108,0.28730324,0.25406295,0.27730086,8.367855,8.249669,8.905651,8.718354,,,,,,,,,92.8,78.4751677852349
425.49503,0.25501785,0.21884398,0.2369249,0.21724181,0.32262313,0.25686836,0.24391799,0.2975908,8.362076,8.248487,8.906837,8.714951,,,,,,,,,92.8,78.4751677852349
425.49753,0.08762603,0.07512588,0.08982342,0.0752124,0.16537628,0.12329361,0.22531676,0.28237334,8.361647,8.248094,8.913335,8.712464,,,,,,,,,92.8,78.4751677852349
425.50003,-0.1473999,-0.11762832,-0.10631218,-0.13106735,-0.07303024,-0.08975051,0.16444701,0.19783309,8.365186,8.24999,8.920936,8.711499,,,,,,,,,92.8,78.4751677852349
425.50253,-0.3452266,-0.28502014,-0.25848615,-0.31029442,-0.27931,-0.28926748,0.06638122,0.09638351,8.371333,8.254198,8.923596,8.713284,,,,,,,,,92.8,78.4751677852349
425.50504,-0.4162413,-0.3594154,-0.30413806,-0.37961882,-0.36723402,-0.3890268,-0.068883814,-0.020283507,8.3774185,8.259793,8.926608,8.7171545,,,,,,,,,92.8,78.4751677852349
425.5075,-0.35367966,-0.3188356,-0.25341368,-0.3593289,-0.34017974,-0.3788818,-0.17878966,-0.10651565,8.381163,8.263969,8.929094,8.722488,,,,,,,,,92.8,78.4751677852349
425.51,-0.2454657,-0.21569732,-0.17056331,-0.27478707,-0.22351272,-0.2825047,-0.25149307,-0.15724045,8.380836,8.264353,8.928042,8.726818,,,,,,,,,92.8,78.4751677852349
425.5125,-0.10850876,-0.075356595,-0.08264048,-0.15473945,-0.07133835,-0.14892997,-0.271783,-0.17414817,8.380856,8.2621765,8.925959,8.729335,,,,,,,,,92.8,78.4751677852349
425.515,-0.08653015,-0.041541137,-0.08264048,-0.10232437,-0.039214782,-0.11342262,-0.24811248,-0.17753036,8.381592,8.259597,8.922823,8.72951,,,,,,,,,92.8,78.4751677852349
425.51752,-0.15416107,-0.09057403,-0.13167417,-0.12768677,-0.10008453,-0.15738304,-0.2193695,-0.17583847,8.380017,8.257825,8.925938,8.727667,,,,,,,,,92.8,78.4751677852349
425.52002,-0.26237503,-0.19202362,-0.20776136,-0.20546424,-0.20998718,-0.23685241,-0.20922454,-0.18767531,8.377654,8.256664,8.926608,8.724995,,,,,,,,,92.8,78.4751677852349
425.52252,-0.31140792,-0.2444403,-0.25848615,-0.24604407,-0.28945494,-0.284195,-0.1973877,-0.20627333,8.375598,8.257338,8.92272,8.721182,,,,,,,,,92.8,78.4751677852349
425.52502,-0.24884948,-0.19202362,-0.20099819,-0.1885565,-0.26409256,-0.22501716,-0.1940071,-0.22825515,8.375424,8.2597,8.919935,8.718384,,,,,,,,,92.8,78.4751677852349
425.52753,-0.0730014,-0.03984924,-0.03022499,-0.0465271,-0.1305194,-0.08636993,-0.16695282,-0.20458305,8.377071,8.261918,8.915655,8.717447,,,,,,,,,92.8,78.4751677852349
425.53003,0.12313339,0.13768432,0.17436446,0.12762748,0.06899917,0.079331584,-0.106083065,-0.15724045,8.380938,8.263493,8.91085,8.7173395,,,,,,,,,92.8,78.4751677852349
425.53253,0.3158876,0.3186049,0.36880937,0.2967096,0.29726073,0.27377608,0.008892059,-0.074388884,8.38331,8.263545,8.90955,8.716804,,,,,,,,,92.8,78.4751677852349
425.53503,0.38182983,0.3930002,0.44489616,0.35250685,0.41392776,0.38029814,0.15430206,0.035513762,8.382022,8.261835,8.909477,8.716121,,,,,,,,,92.8,78.4751677852349
425.5375,0.3429387,0.37609082,0.39248067,0.31192702,0.39025405,0.37522566,0.27942535,0.12512809,8.382308,8.260996,8.912489,8.714941,,,,,,,,,92.8,78.4751677852349
425.54,0.20598175,0.2644963,0.263978,0.21385963,0.25160843,0.27715826,0.32507765,0.15725327,8.380938,8.261876,8.9158,8.7138195,,,,,,,,,92.8,78.4751677852349
425.5425,0.08255356,0.13937622,0.15576564,0.124246895,0.11634338,0.16218154,0.32676634,0.16739821,8.378258,8.263493,8.919699,8.715019,,,,,,,,,92.8,78.4751677852349
425.545,0.048734892,0.088651426,0.10673154,0.09550232,0.06899917,0.101311795,0.2895703,0.16570793,8.382226,8.2652025,8.925494,8.718159,,,,,,,,,92.8,78.4751677852349
425.54752,0.11636902,0.13768432,0.12871255,0.12931938,0.11465149,0.116529234,0.25406295,0.17754318,8.388916,8.266923,8.930104,8.721923,,,,,,,,,92.8,78.4751677852349
425.55002,0.21274611,0.2171553,0.17436446,0.19018912,0.20426421,0.18923423,0.25237104,0.20290557,8.389795,8.269141,8.928145,8.725765,,,,,,,,,92.8,78.4751677852349
425.55252,0.30912322,0.30338743,0.22508925,0.25274917,0.3040219,0.27546638,0.27096906,0.2451757,8.390265,8.271172,8.9269285,8.728008,,,,,,,,,92.8,78.4751677852349
425.55502,0.25163406,0.25604323,0.1659106,0.20709686,0.27358702,0.24334121,0.26251602,0.26208344,8.391759,8.271887,8.92502,8.7279005,,,,,,,,,92.8,78.4751677852349
425.55753,0.08086166,0.09879638,0.00866415,0.06337715,0.12648834,0.09285873,0.22870055,0.24179351,8.387167,8.27053,8.924319,8.725385,,,,,,,,,92.8,78.4751677852349
425.56003,-0.12710997,-0.107483365,-0.20437957,-0.15473945,-0.10008453,-0.12525786,0.13908462,0.16401604,8.381397,8.267006,8.922762,8.722479,,,,,,,,,92.8,78.4751677852349
425.56253,-0.28097305,-0.2714946,-0.3683896,-0.3407293,-0.29959992,-0.3180121,0.024109496,0.060876157,8.380252,8.264851,8.920317,8.720197,,,,,,,,,92.8,78.4751677852349
425.56503,-0.35537153,-0.3391255,-0.42080507,-0.40498123,-0.377379,-0.4042442,-0.1229924,-0.07777107,8.381367,8.265856,8.916171,8.718812,,,,,,,,,92.8,78.4751677852349
425.56754,-0.30464676,-0.30361816,-0.35824463,-0.3644014,-0.34525222,-0.38395432,-0.23965941,-0.1927478,8.386287,8.268105,8.912437,8.71774,,,,,,,,,92.8,78.4751677852349
425.57,-0.22179519,-0.22922286,-0.25510436,-0.26126152,-0.24549453,-0.30448493,-0.30898222,-0.2637625,8.391207,8.270021,8.913716,8.717466,,,,,,,,,92.8,78.4751677852349
425.5725,-0.12710997,-0.12608139,-0.14520091,-0.14797668,-0.12206314,-0.18781792,-0.29714537,-0.2620706,8.391564,8.270581,8.921709,8.719729,,,,,,,,,92.8,78.4751677852349
425.575,-0.13049057,-0.10241088,-0.13505596,-0.11584991,-0.09162826,-0.13878502,-0.25318494,-0.22318268,8.389038,8.268664,8.928867,8.724985,,,,,,,,,92.8,78.4751677852349
425.5775,-0.18459594,-0.1463713,-0.1739451,-0.15642974,-0.1322081,-0.1658377,-0.20415206,-0.20627333,8.38507,8.266322,8.933261,8.729471,,,,,,,,,92.8,78.4751677852349
425.58002,-0.2691394,-0.23260345,-0.23819624,-0.2375894,-0.24211395,-0.25376013,-0.20415206,-0.24347259,8.3824005,8.264892,8.935292,8.730593,,,,,,,,,92.8,78.4751677852349
425.58252,-0.32662535,-0.28332824,-0.2466501,-0.266334,-0.33848783,-0.3315392,-0.20584075,-0.27728805,8.379423,8.263452,8.932312,8.728555,,,,,,,,,92.8,78.4751677852349
425.58502,-0.27421188,-0.22753097,-0.15872766,-0.21560921,-0.31819794,-0.2926497,-0.19062331,-0.287433,8.3757515,8.2622595,8.92074,8.724283,,,,,,,,,92.8,78.4751677852349
425.58752,-0.08145767,-0.0499942,0.003591671,-0.085415035,-0.16602676,-0.13709313,-0.15849975,-0.2620706,8.372233,8.259991,8.907446,8.718657,,,,,,,,,92.8,78.4751677852349
425.59003,0.13665894,0.1664305,0.1895819,0.09550232,0.06561859,0.060731962,-0.09593811,-0.1927478,8.36986,8.256871,8.900732,8.71381,,,,,,,,,92.8,78.4751677852349
425.59253,0.3327937,0.3828552,0.36542758,0.26458442,0.31416687,0.27546638,0.022420807,-0.09975128,8.368387,8.253617,8.899814,8.711567,,,,,,,,,92.8,78.4751677852349
425.59503,0.37168485,0.4589424,0.42798802,0.33052665,0.4291452,0.3853706,0.16275832,0.015223846,8.368714,8.251307,8.907848,8.7125225,,,,,,,,,92.8,78.4751677852349
425.59753,0.30743134,0.40990952,0.4076981,0.3203817,0.41730833,0.38198844,0.27266097,0.120055616,8.370515,8.25142,8.920276,8.715458,,,,,,,,,92.8,78.4751677852349
425.6,0.17723876,0.26956877,0.29610395,0.23753174,0.29387695,0.27715826,0.3149327,0.16908851,8.373583,8.254022,8.926867,8.718569,,,,,,,,,92.8,78.4751677852349
425.6025,0.05719116,0.1427568,0.17605557,0.1462271,0.1332495,0.15710907,0.32845825,0.19783309,8.37791,8.257214,8.9273205,8.719769,,,,,,,,,92.8,78.4751677852349
425.605,0.033517454,0.09710449,0.11856759,0.09719261,0.052089844,0.10300369,0.30986023,0.20121528,8.379014,8.25968,8.923823,8.719066,,,,,,,,,92.8,78.4751677852349
425.6075,0.114677124,0.12753937,0.14562069,0.11917442,0.0859085,0.13005638,0.28111404,0.20966834,8.376836,8.260291,8.916821,8.716862,,,,,,,,,92.8,78.4751677852349
425.61002,0.20429306,0.17995605,0.2149443,0.1986422,0.18566619,0.20614356,0.25067917,0.2215036,8.372622,8.258011,8.911788,8.715126,,,,,,,,,92.8,78.4751677852349
425.61252,0.28038025,0.23406142,0.2842679,0.28656462,0.30064133,0.294066,0.24729858,0.25363037,8.369881,8.255524,8.912355,8.714297,,,,,,,,,92.8,78.4751677852349
425.61502,0.20598175,0.18672042,0.23016174,0.24936698,0.3023332,0.2720858,0.25575164,0.28068304,8.37032,8.255587,8.915119,8.714697,,,,,,,,,92.8,78.4751677852349
425.61752,0.038589936,0.064980924,0.07798776,0.09719261,0.17721313,0.13343856,0.2422261,0.28237334,8.37118,8.257659,8.921411,8.715224,,,,,,,,,92.8,78.4751677852349
425.62003,-0.17445098,-0.13453765,-0.13336526,-0.105704956,-0.04090347,-0.08975051,0.16275832,0.23672104,8.374289,8.260249,8.923339,8.716658,,,,,,,,,92.8,78.4751677852349
425.62253,-0.34353468,-0.31545502,-0.3176648,-0.27816924,-0.24211395,-0.31124932,0.034254454,0.13527305,8.378452,8.262695,8.92137,8.718003,,,,,,,,,92.8,78.4751677852349
425.62503,-0.4162413,-0.37463287,-0.39713338,-0.35763863,-0.34694412,-0.41776976,-0.10777496,-0.016901322,8.3790865,8.262384,8.916512,8.717994,,,,,,,,,92.8,78.4751677852349
425.62753,-0.35537153,-0.30023757,-0.35317215,-0.33058432,-0.32834288,-0.39409927,-0.22275008,-0.13864082,8.376396,8.258643,8.911066,8.716862,,,,,,,,,92.8,78.4751677852349
425.63004,-0.2184146,-0.170045,-0.2652493,-0.2375894,-0.2285852,-0.2875772,-0.28531173,-0.19951057,8.37433,8.253607,8.909209,8.715331,,,,,,,,,92.8,78.4751677852349
425.6325,-0.059475858,-0.028015593,-0.14520091,-0.12092239,-0.098392636,-0.15738304,-0.28023925,-0.20458305,8.372868,8.24941,8.909736,8.714142,,,,,,,,,92.8,78.4751677852349
425.635,-0.03580536,0.0041111754,-0.109693564,-0.08879723,-0.06964966,-0.11511291,-0.24980438,-0.19105591,8.371466,8.248198,8.912737,8.713849,,,,,,,,,92.8,78.4751677852349
425.6375,-0.098363794,-0.029704284,-0.14012843,-0.12092239,-0.12544693,-0.14723808,-0.20584075,-0.19612838,8.372611,8.250985,8.916687,8.714239,,,,,,,,,92.8,78.4751677852349
425.64,-0.20657775,-0.12100891,-0.2212881,-0.18179214,-0.23873016,-0.2402346,-0.1940071,-0.24516287,8.376672,8.256218,8.920657,8.71657,,,,,,,,,92.8,78.4751677852349
425.64252,-0.27251998,-0.18695113,-0.25848615,-0.20546424,-0.31481734,-0.30448493,-0.1940071,-0.28067023,8.378574,8.260394,8.919812,8.721572,,,,,,,,,92.8,78.4751677852349
425.64502,-0.2403932,-0.1463713,-0.18916214,-0.14966697,-0.27254882,-0.2622148,-0.18555084,-0.28236052,8.378094,8.261856,8.917202,8.725902,,,,,,,,,92.8,78.4751677852349
425.64752,-0.08145767,-0.0043418882,-0.018389339,-0.022854995,-0.1305194,-0.12694816,-0.13144547,-0.22825515,8.375772,8.261254,8.916192,8.726487,,,,,,,,,92.8,78.4751677852349
425.65002,0.10284347,0.16135803,0.17774625,0.14115463,0.06730728,0.04213394,-0.040140837,-0.14202301,8.374054,8.259597,8.922349,8.723337,,,,,,,,,92.8,78.4751677852349
425.65253,0.30912322,0.34227538,0.34851944,0.30347395,0.3057138,0.23150596,0.08497924,-0.042263716,8.375291,8.258498,8.928351,8.719125,,,,,,,,,92.8,78.4751677852349
425.65503,0.3869023,0.40314513,0.39755315,0.36096153,0.4257614,0.33126363,0.21009932,0.06933083,8.377593,8.259265,8.930084,8.717076,,,,,,,,,92.8,78.4751677852349
425.65753,0.34632248,0.36594588,0.36711827,0.32714447,0.4257614,0.33633614,0.30309585,0.1471083,8.379536,8.260343,8.927846,8.7185,,,,,,,,,92.8,78.4751677852349
425.66003,0.22458297,0.22898895,0.2673598,0.21555153,0.31923935,0.26024893,0.3166214,0.17416099,8.379843,8.259597,8.9271345,8.723093,,,,,,,,,92.8,78.4751677852349
425.6625,0.10622406,0.09879638,0.16083813,0.10564727,0.18735488,0.15879935,0.2895703,0.1944509,8.381827,8.258664,8.926691,8.729003,,,,,,,,,92.8,78.4751677852349
425.665,0.060571745,0.07343399,0.11180402,0.06844963,0.12310455,0.12329361,0.2608241,0.20459586,8.385407,8.260385,8.923318,8.732474,,,,,,,,,92.8,78.4751677852349
425.6675,0.11298843,0.12753937,0.14562069,0.10564727,0.15185073,0.15372688,0.24560668,0.20797805,8.386563,8.264405,8.920441,8.731909,,,,,,,,,92.8,78.4751677852349
425.67,0.17893066,0.19686538,0.20987181,0.18680695,0.23807967,0.21628852,0.23038924,0.2231955,8.385131,8.268073,8.917017,8.727404,,,,,,,,,92.8,78.4751677852349
