Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
360.33252,0.033254698,0.100815125,0.11810216,0.049344517,0.13385193,0.088496014,0.033187408,0.04098198,8.3677225,8.252446,8.898669,8.715994,,,,,,,,,103.93599999999999,86.61333333333333
360.33502,0.13639617,0.19888411,0.20433411,0.10683208,0.22854033,0.17642005,0.13801758,0.14074127,8.367405,8.252446,8.897885,8.7156725,,,,,,,,,103.93599999999999,86.61333333333333
360.33752,0.11779815,0.17690231,0.18742578,0.088233255,0.20148605,0.14767547,0.16506866,0.14581375,8.367139,8.252653,8.897823,8.715361,,,,,,,,,103.93599999999999,86.61333333333333
360.34003,-0.003941345,0.06361908,0.09781225,0.012146072,0.08989151,0.044535596,0.10081833,0.07479904,8.3676605,8.252747,8.898937,8.715614,,,,,,,,,103.93599999999999,86.61333333333333
360.34253,-0.1611882,-0.080102235,-0.039144486,-0.1146659,-0.06397156,-0.09411163,-0.034446716,-0.045248564,8.367978,8.252882,8.900124,8.716609,,,,,,,,,103.93599999999999,86.61333333333333
360.34503,-0.24742034,-0.14773315,-0.13044871,-0.19751586,-0.15358749,-0.16850853,-0.14942184,-0.1331726,8.368141,8.253027,8.90003,8.717574,,,,,,,,,103.93599999999999,86.61333333333333
360.3475,-0.21698546,-0.11899017,-0.13044871,-0.19075309,-0.13667816,-0.13976394,-0.1832405,-0.13993537,8.368366,8.253441,8.899659,8.717584,,,,,,,,,103.93599999999999,86.61333333333333
360.35,-0.08341232,-0.020924376,-0.044216964,-0.11128372,-0.03692047,-0.045078736,-0.13251571,-0.07399315,8.369082,8.254229,8.89871,8.716501,,,,,,,,,103.93599999999999,86.61333333333333
360.3525,0.058617093,0.1058876,0.06906827,0.01721855,0.12201828,0.07835106,-0.0006312561,0.044364166,8.370299,8.255068,8.898061,8.715165,,,,,,,,,103.93599999999999,86.61333333333333
360.355,0.18542907,0.21072097,0.16882676,0.13219447,0.2606639,0.18318282,0.13970627,0.157649,8.370535,8.255368,8.898318,8.714356,,,,,,,,,103.93599999999999,86.61333333333333
360.3575,0.16683105,0.18873917,0.15360932,0.127122,0.26404768,0.17472816,0.1566156,0.16272147,8.36985,8.254871,8.898194,8.714551,,,,,,,,,103.93599999999999,86.61333333333333
360.36002,0.07383453,0.11096008,0.07752233,0.04088985,0.16935928,0.09695068,0.092365265,0.09339866,8.369093,8.25428,8.898215,8.715633,,,,,,,,,103.93599999999999,86.61333333333333
360.36252,-0.052977446,0.001057434,-0.049289443,-0.08930351,-0.013246764,-0.040006254,-0.024301756,-0.018195877,8.368959,8.2544565,8.898515,8.716462,,,,,,,,,103.93599999999999,86.61333333333333
360.36502,-0.12737274,-0.0631929,-0.12537622,-0.15186355,-0.1248413,-0.12792869,-0.11391449,-0.09597336,8.369594,8.255213,8.898504,8.716443,,,,,,,,,103.93599999999999,86.61333333333333
360.36752,-0.096937865,-0.05304794,-0.08817818,-0.10959343,-0.09779022,-0.121165924,-0.13758819,-0.11457298,8.369829,8.255649,8.898793,8.715779,,,,,,,,,103.93599999999999,86.61333333333333
360.37003,0.007892303,0.02134735,0.011580305,-0.018288802,0.015496216,-0.03831436,-0.085171506,-0.068920664,8.369922,8.255534,8.89937,8.715204,,,,,,,,,103.93599999999999,86.61333333333333
360.37253,0.13808806,0.14985122,0.12824713,0.110213466,0.18457672,0.08680572,0.028114928,0.034219205,8.370402,8.255057,8.899597,8.71538,,,,,,,,,103.93599999999999,86.61333333333333
360.37503,0.21079147,0.23101088,0.19757074,0.19644561,0.29448256,0.15105766,0.12110824,0.13566878,8.370013,8.254363,8.899216,8.716199,,,,,,,,,103.93599999999999,86.61333333333333
360.3775,0.17021163,0.23101088,0.18742578,0.18122818,0.27588135,0.12738556,0.13463378,0.14919594,8.369911,8.253649,8.898524,8.717067,,,,,,,,,103.93599999999999,86.61333333333333
360.38,0.041710965,0.16168487,0.10119384,0.081469685,0.17105117,0.044535596,0.06023849,0.084943995,8.369901,8.253472,8.89835,8.717311,,,,,,,,,103.93599999999999,86.61333333333333
360.3825,-0.076647945,0.056854703,-0.017163677,-0.04534149,0.035786133,-0.058604278,-0.05980911,-0.013123398,8.369584,8.254001,8.898845,8.716979,,,,,,,,,103.93599999999999,86.61333333333333
360.385,-0.18993439,-0.0648848,-0.11354058,-0.12988335,-0.08257278,-0.12961899,-0.1595668,-0.09935554,8.369809,8.255016,8.899205,8.716394,,,,,,,,,103.93599999999999,86.61333333333333
360.3875,-0.18147811,-0.08179413,-0.094941355,-0.13326393,-0.09271774,-0.11102096,-0.15618621,-0.11457298,8.370208,8.256187,8.899845,8.715926,,,,,,,,,103.93599999999999,86.61333333333333
360.39,-0.10031845,-0.025996856,-0.0053280257,-0.082540736,-0.03184799,-0.045078736,-0.07840713,-0.07906563,8.3708725,8.25684,8.900371,8.715917,,,,,,,,,103.93599999999999,86.61333333333333
360.39252,0.043399658,0.08728958,0.11302969,0.01721855,0.09834457,0.0918782,0.055166014,0.03083702,8.371384,8.256757,8.900309,8.716248,,,,,,,,,103.93599999999999,86.61333333333333
360.39502,0.13977677,0.17521362,0.18573509,0.088233255,0.19472167,0.18656501,0.15999618,0.14412345,8.370515,8.255732,8.900165,8.716404,,,,,,,,,103.93599999999999,86.61333333333333
360.39752,0.08905197,0.13801438,0.16375427,0.07132473,0.1896492,0.15782043,0.200576,0.17455833,8.368827,8.253949,8.899721,8.716501,,,,,,,,,103.93599999999999,86.61333333333333
360.40002,-0.03437622,0.04332916,0.08090392,-0.009834938,0.09665588,0.05298866,0.1566156,0.122141644,8.368193,8.252467,8.899102,8.716833,,,,,,,,,103.93599999999999,86.61333333333333
360.40253,-0.19331497,-0.08179413,-0.05774331,-0.13326393,-0.06735534,-0.09411163,0.036567993,0.022383956,8.368827,8.252042,8.898845,8.717545,,,,,,,,,103.93599999999999,86.61333333333333
360.40503,-0.2812358,-0.16295059,-0.15919289,-0.20766082,-0.18063858,-0.173581,-0.07333466,-0.06553848,8.3693285,8.252602,8.898772,8.718013,,,,,,,,,103.93599999999999,86.61333333333333
360.40753,-0.24065918,-0.1578781,-0.16595607,-0.19413367,-0.1738774,-0.15836357,-0.11391449,-0.08582839,8.369574,8.253794,8.899308,8.717974,,,,,,,,,103.93599999999999,86.61333333333333
360.41,-0.09862976,-0.071649164,-0.071270056,-0.0926841,-0.04875412,-0.06705894,-0.081790924,-0.033413313,8.370115,8.255244,8.900103,8.717369,,,,,,,,,103.93599999999999,86.61333333333333
360.4125,0.04509155,0.05347412,0.03863339,0.034127083,0.118634485,0.061443325,-0.0006312561,0.068036266,8.370719,8.256198,8.900175,8.716384,,,,,,,,,103.93599999999999,86.61333333333333
360.415,0.14484924,0.15830429,0.1316287,0.12204952,0.25051895,0.16965568,0.10419891,0.16779396,8.371139,8.256446,8.90033,8.715945,,,,,,,,,103.93599999999999,86.61333333333333
360.4175,0.080598906,0.13463378,0.12148375,0.09837822,0.24206588,0.13584022,0.12618072,0.17455833,8.371466,8.256073,8.900639,8.716208,,,,,,,,,103.93599999999999,86.61333333333333
360.42,-0.04452118,0.05347412,0.030179327,0.010454979,0.14568877,0.022555389,0.08052841,0.09677925,8.3712,8.255441,8.9,8.71655,,,,,,,,,103.93599999999999,86.61333333333333
360.42252,-0.16457199,-0.046286773,-0.098323144,-0.099448465,0.00027877805,-0.11440155,-0.017537383,-0.033413313,8.370668,8.254892,8.899329,8.716365,,,,,,,,,103.93599999999999,86.61333333333333
360.42502,-0.22713043,-0.091939084,-0.18455529,-0.15355384,-0.096098326,-0.19218063,-0.10208084,-0.123027645,8.36989,8.254291,8.897679,8.715322,,,,,,,,,103.93599999999999,86.61333333333333
360.42752,-0.17302506,-0.047975462,-0.16933785,-0.11128372,-0.08933395,-0.16512634,-0.11222579,-0.1095005,8.368213,8.253347,8.895771,8.713859,,,,,,,,,103.93599999999999,86.61333333333333
360.43002,-0.06819488,0.028111724,-0.089869276,-0.021670189,-0.0014131165,-0.06029617,-0.061501004,-0.028340835,8.367026,8.252197,8.89539,8.713205,,,,,,,,,103.93599999999999,86.61333333333333
360.43253,0.08397949,0.1532318,0.063995786,0.09837822,0.1625981,0.0935685,0.04164047,0.08663429,8.366617,8.251483,8.896926,8.714083,,,,,,,,,103.93599999999999,86.61333333333333
360.43503,0.17190354,0.22255462,0.16375427,0.16770183,0.26912016,0.17811035,0.122800134,0.16779396,8.367354,8.251876,8.898845,8.716014,,,,,,,,,103.93599999999999,86.61333333333333
360.43753,0.14654113,0.2022647,0.17559013,0.15248439,0.25051895,0.15951072,0.12110824,0.16272147,8.368775,8.253161,8.900165,8.717457,,,,,,,,,103.93599999999999,86.61333333333333
360.44,0.033254698,0.11096008,0.1096479,0.057798386,0.1389244,0.069897994,0.04840164,0.08663429,8.36985,8.254695,8.899968,8.717389,,,,,,,,,103.93599999999999,86.61333333333333
360.4425,-0.080028534,-0.0023231506,0.0065078256,-0.07577637,-0.013246764,-0.051841505,-0.053044736,-0.018195877,8.370637,8.255845,8.898958,8.715818,,,,,,,,,103.93599999999999,86.61333333333333
360.445,-0.16795257,-0.0868666,-0.089869276,-0.1653907,-0.12315261,-0.13807365,-0.1342044,-0.10442802,8.370484,8.2560215,8.898174,8.7138,,,,,,,,,103.93599999999999,86.61333333333333
360.4475,-0.13920958,-0.054739837,-0.09663245,-0.15693603,-0.107935175,-0.12961899,-0.14604126,-0.111190796,8.369656,8.255348,8.898297,8.712845,,,,,,,,,103.93599999999999,86.61333333333333
360.45,-0.052977446,0.031492308,-0.045907658,-0.11128372,-0.030156096,-0.0772039,-0.10715332,-0.06553848,8.368888,8.2544565,8.898091,8.713517,,,,,,,,,103.93599999999999,86.61333333333333
360.4525,0.062000882,0.14815933,0.062304895,-0.03350624,0.10680084,0.031008452,-0.0023199462,0.022383956,8.368571,8.254001,8.897669,8.715224,,,,,,,,,103.93599999999999,86.61333333333333
360.45502,0.1566861,0.22424652,0.15530021,0.032435987,0.19810547,0.122313075,0.107582696,0.11368858,8.368428,8.253928,8.897761,8.716716,,,,,,,,,103.93599999999999,86.61333333333333
360.45752,0.12455932,0.1802861,0.13670118,0.010454979,0.16935928,0.11047783,0.13801758,0.12721412,8.367753,8.253638,8.89774,8.717057,,,,,,,,,103.93599999999999,86.61333333333333
360.46002,0.03156601,0.08559769,0.055541724,-0.067323305,0.07298218,0.04791618,0.08560089,0.05789131,8.367385,8.252768,8.898907,8.716706,,,,,,,,,103.93599999999999,86.61333333333333
360.46252,-0.12060837,-0.0648848,-0.07972432,-0.17891625,-0.077500306,-0.073821716,-0.015848693,-0.060466003,8.367989,8.251814,8.900752,8.716619,,,,,,,,,103.93599999999999,86.61333333333333
360.46503,-0.19838744,-0.15449752,-0.16595607,-0.23471351,-0.15865996,-0.1516008,-0.08855209,-0.15008034,8.368346,8.251296,8.9015875,8.717369,,,,,,,,,103.93599999999999,86.61333333333333
360.46753,-0.17809753,-0.15957001,-0.18624598,-0.2144236,-0.1502037,-0.1262384,-0.11391449,-0.16698806,8.368673,8.251607,8.902196,8.718696,,,,,,,,,103.93599999999999,86.61333333333333
360.47003,-0.06819488,-0.07502975,-0.12875801,-0.13157363,-0.057210386,-0.040006254,-0.05980911,-0.10273773,8.368888,8.2528715,8.902165,8.719534,,,,,,,,,103.93599999999999,86.61333333333333
360.4725,0.051855925,0.046709746,-0.02392705,0.00031002043,0.08989151,0.069897994,0.050093535,0.008856812,8.368898,8.254591,8.9012575,8.719056,,,,,,,,,103.93599999999999,86.61333333333333
360.475,0.15499419,0.14985122,0.087667294,0.10514099,0.2150116,0.15274794,0.14985122,0.12890601,8.369379,8.256053,8.899226,8.71732,,,,,,,,,103.93599999999999,86.61333333333333
360.4775,0.14146866,0.15830429,0.09443066,0.09161464,0.20655853,0.1409127,0.15154311,0.14919594,8.369911,8.256747,8.897245,8.715137,,,,,,,,,103.93599999999999,86.61333333333333
360.48,0.051855925,0.09574264,0.018343477,0.0020011137,0.12539886,0.0682061,0.08729278,0.071416855,8.370034,8.256353,8.896555,8.713771,,,,,,,,,103.93599999999999,86.61333333333333
360.4825,-0.06143051,-0.020924376,-0.101704925,-0.12819144,-0.0014131165,-0.056913983,-0.029374236,-0.05539352,8.370208,8.255213,8.897545,8.713946,,,,,,,,,103.93599999999999,86.61333333333333
360.48502,-0.13413711,-0.12068206,-0.18286419,-0.20089805,-0.07073593,-0.14314613,-0.1358963,-0.1348629,8.370013,8.253918,8.899205,8.715058,,,,,,,,,103.93599999999999,86.61333333333333
360.48752,-0.09524597,-0.10715652,-0.14059366,-0.1636988,-0.028464202,-0.121165924,-0.1595668,-0.13824508,8.369359,8.252799,8.900516,8.716501,,,,,,,,,103.93599999999999,86.61333333333333
360.49002,-0.003941345,-0.022613067,-0.037453394,-0.065631405,0.07805465,-0.036624067,-0.11222579,-0.07737533,8.368959,8.25255,8.900525,8.717554,,,,,,,,,103.93599999999999,86.61333333333333
360.49252,0.13977677,0.12448882,0.096121356,0.06963444,0.22684844,0.09018791,0.004441223,0.034219205,8.369164,8.253327,8.900062,8.718101,,,,,,,,,103.93599999999999,86.61333333333333
360.49503,0.21755584,0.21579345,0.15022773,0.13219447,0.3080081,0.17642005,0.09743774,0.122141644,8.3693075,8.254591,8.899319,8.718198,,,,,,,,,103.93599999999999,86.61333333333333
360.49753,0.18204848,0.2039566,0.123174645,0.09161464,0.27926514,0.16796538,0.11434387,0.13059631,8.369297,8.255918,8.899556,8.717906,,,,,,,,,103.93599999999999,86.61333333333333
360.50003,0.05523651,0.10927139,0.043705873,-0.0030713652,0.15921432,0.06313362,0.06700287,0.056199417,8.36985,8.256965,8.9,8.717096,,,,,,,,,103.93599999999999,86.61333333333333
360.5025,-0.07495605,-0.019232482,-0.05774331,-0.10790153,0.00027877805,-0.07551361,-0.020921173,-0.03848579,8.370453,8.2574,8.899237,8.7156725,,,,,,,,,103.93599999999999,86.61333333333333
360.505,-0.17640564,-0.12237396,-0.13890298,-0.18229842,-0.10624328,-0.16343604,-0.11222579,-0.11626327,8.370699,8.257141,8.897906,8.7142,,,,,,,,,103.93599999999999,86.61333333333333
360.5075,-0.17302506,-0.1358995,-0.13044871,-0.17384376,-0.075808406,-0.13976394,-0.13251571,-0.11626327,8.371098,8.256446,8.896853,8.713439,,,,,,,,,103.93599999999999,86.61333333333333
360.51,-0.08341232,-0.076721646,-0.059434403,-0.10452095,0.025641173,-0.050151214,-0.09700836,-0.05370323,8.371507,8.255659,8.896823,8.713859,,,,,,,,,103.93599999999999,86.61333333333333
360.5125,0.041710965,0.04332916,0.05215994,0.00031002043,0.14399688,0.069897994,0.002752533,0.054509122,8.371507,8.255027,8.897266,8.715253,,,,,,,,,103.93599999999999,86.61333333333333
360.515,0.13470428,0.1532318,0.14853685,0.073015824,0.2133229,0.14429328,0.107582696,0.14581375,8.371006,8.2544985,8.898741,8.716882,,,,,,,,,103.93599999999999,86.61333333333333
360.51752,0.080598906,0.117724456,0.11472038,0.023982124,0.18288803,0.105405346,0.12448882,0.14412345,8.369738,8.253949,8.899959,8.717983,,,,,,,,,103.93599999999999,86.61333333333333
360.52002,-0.030995635,0.017966766,0.013271198,-0.09606628,0.100036465,0.010718536,0.06361908,0.07310875,8.368684,8.253483,8.9014435,8.718315,,,,,,,,,103.93599999999999,86.61333333333333
360.52252,-0.18147811,-0.11391769,-0.13552119,-0.23978598,-0.06904403,-0.121165924,-0.037827298,-0.04863075,8.368868,8.253566,8.901938,8.71813,,,,,,,,,103.93599999999999,86.61333333333333
360.52502,-0.2609459,-0.16464248,-0.20653589,-0.29220268,-0.18571106,-0.18372597,-0.09700836,-0.12979041,8.370013,8.254363,8.901711,8.717808,,,,,,,,,103.93599999999999,86.61333333333333
360.52753,-0.2322029,-0.14773315,-0.19131845,-0.24993095,-0.17218551,-0.16005386,-0.117298275,-0.13655318,8.3712,8.255638,8.901103,8.717867,,,,,,,,,103.93599999999999,86.61333333333333
360.53003,-0.113847196,-0.0648848,-0.101704925,-0.14510077,-0.062282864,-0.07889419,-0.07164596,-0.07568344,8.371824,8.256965,8.900598,8.718246,,,,,,,,,103.93599999999999,86.61333333333333
360.53253,0.01634857,0.06699966,0.013271198,-0.008143844,0.07974655,0.031008452,0.033187408,0.019001769,8.371957,8.257689,8.900309,8.718296,,,,,,,,,103.93599999999999,86.61333333333333
360.535,0.112725675,0.18366668,0.10795721,0.10006851,0.19979416,0.11216812,0.13970627,0.13059631,8.371415,8.257182,8.899824,8.71774,,,,,,,,,103.93599999999999,86.61333333333333
360.5375,0.077218324,0.16337676,0.09273977,0.10514099,0.19979416,0.08342353,0.13294509,0.157649,8.370749,8.255794,8.89969,8.716609,,,,,,,,,103.93599999999999,86.61333333333333
360.54,-0.030995635,0.061927184,-0.0019462394,0.02229103,0.10172836,-0.014643859,0.05685791,0.09677925,8.370412,8.254363,8.899411,8.715428,,,,,,,,,103.93599999999999,86.61333333333333
360.5425,-0.13075332,-0.05643173,-0.098323144,-0.099448465,-0.06397156,-0.1482186,-0.06318969,-0.023268355,8.370361,8.25369,8.898628,8.714883,,,,,,,,,103.93599999999999,86.61333333333333
360.545,-0.19669555,-0.12913513,-0.16426536,-0.1653907,-0.16034865,-0.21585113,-0.16463928,-0.13824508,8.370299,8.253835,8.898288,8.714999,,,,,,,,,103.93599999999999,86.61333333333333
360.54752,-0.1358258,-0.080102235,-0.1321398,-0.1383364,-0.109623864,-0.16850853,-0.16295059,-0.14669815,8.369665,8.25428,8.898153,8.715146,,,,,,,,,103.93599999999999,86.61333333333333
360.55002,-0.039448697,-0.0006344604,-0.06450688,-0.062250823,0.005351257,-0.07889419,-0.100388944,-0.07906563,8.368959,8.254778,8.897514,8.715195,,,,,,,,,103.93599999999999,86.61333333333333
360.55252,0.095816344,0.11096008,0.06737737,0.06117977,0.18626861,0.054680556,0.021350555,0.037601393,8.368336,8.254923,8.897091,8.715516,,,,,,,,,103.93599999999999,86.61333333333333
360.55502,0.16852294,0.1802861,0.16713606,0.1254309,0.30293563,0.12907584,0.122800134,0.13059631,8.367957,8.2545185,8.897359,8.715741,,,,,,,,,103.93599999999999,86.61333333333333
360.55753,0.12794311,0.17182983,0.16206358,0.09837822,0.2843376,0.105405346,0.14139816,0.13905098,8.36808,8.2537,8.898401,8.715751,,,,,,,,,103.93599999999999,86.61333333333333
360.56003,0.009584198,0.08728958,0.079213224,0.007073593,0.16935928,0.015791016,0.0822203,0.07818123,8.368366,8.252944,8.899257,8.715731,,,,,,,,,103.93599999999999,86.61333333333333
360.56253,-0.12060837,-0.0395224,-0.027308835,-0.12650116,0.0036593627,-0.100876,-0.014156799,-0.006360626,8.368346,8.252529,8.899288,8.715497,,,,,,,,,103.93599999999999,86.61333333333333
360.565,-0.20853241,-0.1342076,-0.10001384,-0.2127333,-0.1248413,-0.18879844,-0.09700836,-0.07737533,8.367927,8.25255,8.899051,8.715019,,,,,,,,,103.93599999999999,86.61333333333333
360.5675,-0.18147811,-0.112229,-0.083105706,-0.20766082,-0.1265332,-0.173581,-0.10715332,-0.07399315,8.367876,8.252892,8.898401,8.714726,,,,,,,,,103.93599999999999,86.61333333333333
360.57,-0.06650299,0.006129913,-0.0036371325,-0.1366461,-0.03353668,-0.089039154,-0.06318969,-0.008050919,8.368132,8.253089,8.897245,8.714532,,,,,,,,,103.93599999999999,86.61333333333333
360.5725,0.051855925,0.13463378,0.091048874,-0.019979896,0.10680084,0.044535596,0.03149551,0.09001648,8.368316,8.253016,8.896565,8.71417,,,,,,,,,103.93599999999999,86.61333333333333
360.575,0.13808806,0.22255462,0.1586818,0.079779394,0.19472167,0.142603,0.12787262,0.17624862,8.367927,8.252674,8.896906,8.714346,,,,,,,,,103.93599999999999,86.61333333333333
360.5775,0.080598906,0.16844924,0.102884725,0.06625225,0.1625981,0.12738556,0.1312532,0.17793891,8.367067,8.25199,8.89837,8.71538,,,,,,,,,103.93599999999999,86.61333333333333
360.58002,-0.025923155,0.06361908,-0.0036371325,-0.021670189,0.05945663,0.04791618,0.072075345,0.106924206,8.366617,8.2513685,8.899979,8.716852,,,,,,,,,103.93599999999999,86.61333333333333
360.58252,-0.16795257,-0.08348282,-0.14566615,-0.14848137,-0.10624328,-0.087348856,-0.04797226,-0.033413313,8.366853,8.2511,8.901495,8.718198,,,,,,,,,103.93599999999999,86.61333333333333
360.58502,-0.24742034,-0.16971496,-0.21160838,-0.21611549,-0.2009285,-0.173581,-0.14604126,-0.14839004,8.367231,8.251503,8.901825,8.718901,,,,,,,,,103.93599999999999,86.61333333333333
360.58752,-0.21698546,-0.14773315,-0.18793668,-0.2127333,-0.16034865,-0.16174576,-0.15111373,-0.19573264,8.367579,8.252467,8.901227,8.718442,,,,,,,,,103.93599999999999,86.61333333333333
360.59003,-0.108774714,-0.05135925,-0.09663245,-0.1400283,-0.03353668,-0.07551361,-0.07164596,-0.15684311,8.36805,8.253607,8.900175,8.71733,,,,,,,,,103.93599999999999,86.61333333333333
360.59253,0.029874114,0.07545272,0.035251807,-0.013216323,0.120326385,0.05298866,0.05347412,-0.043558273,8.368816,8.254405,8.899092,8.7162285,,,,,,,,,103.93599999999999,86.61333333333333
360.59503,0.1296318,0.17182983,0.123174645,0.084851876,0.2369934,0.15105766,0.1549237,0.07310875,8.3692465,8.254695,8.898793,8.715439,,,,,,,,,103.93599999999999,86.61333333333333
360.5975,0.12794311,0.18197478,0.10626631,0.09161464,0.22854033,0.1409127,0.1583075,0.088326186,8.369697,8.254508,8.898803,8.714922,,,,,,,,,103.93599999999999,86.61333333333333
360.6,0.034946594,0.1058876,0.013271198,0.01721855,0.12877944,0.04791618,0.078836516,0.020692062,8.370167,8.254229,8.898421,8.714717,,,,,,,,,103.93599999999999,86.61333333333333
360.6025,-0.078339845,-0.00739563,-0.09663245,-0.0926841,-0.0031018066,-0.072131425,-0.04289978,-0.089210585,8.369829,8.253866,8.897844,8.714844,,,,,,,,,103.93599999999999,86.61333333333333
360.605,-0.16626067,-0.112229,-0.1811735,-0.16200851,-0.096098326,-0.13976394,-0.14773315,-0.18051521,8.368857,8.253493,8.897163,8.715097,,,,,,,,,103.93599999999999,86.61333333333333
360.6075,-0.113847196,-0.09362777,-0.14566615,-0.12650116,-0.06566345,-0.100876,-0.1612587,-0.17375244,8.368152,8.253037,8.89705,8.715409,,,,,,,,,103.93599999999999,86.61333333333333
