acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.048457034,0.02857985,0.034001727,0.022790419,450.9922,243.0381,-289.7554,-203.10101,0.13550536,,,105.3658536585366
0.048714593,0.02812225,0.03434,0.020796062,450.2258,242.58119,-289.6971,-203.13173,-0.025436096,,,105.3658536585366
0.0488192,0.027422339,0.034482125,0.021502158,450.51953,242.53583,-289.73914,-203.09015,0.03624756,,,105.3658536585366
0.049275916,0.029144812,0.03444949,0.024031853,450.9011,242.67445,-289.70584,-203.09665,0.116375424,,,105.3658536585366
0.04933741,0.02779436,0.034697156,0.02138399,450.36954,242.20312,-289.6726,-203.07184,0.0047488404,,,105.3658536585366
0.049388092,0.02756093,0.033274084,0.020754967,450.06665,241.55536,-289.72006,-203.09077,-0.05885742,,,105.3658536585366
0.05030648,0.029332077,0.033262342,0.023908254,451.18417,242.89032,-289.72324,-203.10204,0.17582244,,,105.3658536585366
0.050437037,0.028077122,0.033876162,0.02059023,450.01273,242.18906,-289.70413,-203.10205,-0.07018158,,,105.3658536585366
0.049467698,0.027860867,0.033525217,0.020044008,450.26367,242.32121,-289.72122,-203.11594,-0.01748291,,,105.3658536585366
0.049835872,0.030163826,0.034964323,0.022569275,451.36465,242.72478,-289.7745,-203.07893,0.21372344,,,105.3658536585366
0.050092187,0.028186845,0.03507108,0.02111716,450.13724,241.61995,-289.6752,-203.0893,-0.044034116,,,105.3658536585366
0.048480652,0.027787704,0.034283485,0.02111964,449.86176,242.0202,-289.76227,-203.10542,-0.10188537,,,105.3658536585366
0.04851221,0.029662084,0.034619693,0.023111654,451.05908,243.04338,-289.7345,-203.1237,0.14955322,,,105.3658536585366
0.049258675,0.027932873,0.035118043,0.02048433,450.00812,242.09453,-289.69836,-203.06581,-0.07114929,,,105.3658536585366
0.047261536,0.026999379,0.03395333,0.019548101,450.1901,242.06494,-289.72064,-203.09703,-0.032934263,,,105.3658536585366
0.04877567,0.029196473,0.03397443,0.022616504,451.34183,242.70624,-289.7404,-203.11871,0.20892975,,,105.3658536585366
0.05022966,0.02709663,0.03340428,0.021118056,450.4169,242.465,-289.67065,-203.08945,0.014695129,,,105.3658536585366
0.04857047,0.027765606,0.03266945,0.02083987,449.93143,242.08075,-289.80606,-203.11273,-0.08725433,,,105.3658536585366
0.04887991,0.029747603,0.032959636,0.022683678,451.1502,243.08644,-289.73514,-203.15695,0.16868956,,,105.3658536585366
0.050580606,0.02748729,0.03326625,0.021248285,450.4168,242.4528,-289.6969,-203.10406,0.014675903,,,105.3658536585366
0.0489297,0.027863804,0.034067947,0.021076795,449.74545,241.87657,-289.70862,-203.1054,-0.12630889,,,105.3658536585366
0.048539378,0.029843464,0.034239557,0.023388237,450.89417,242.86137,-289.7657,-203.12338,0.11492065,,,105.3658536585366
0.0502249,0.028150653,0.03414348,0.019909017,450.20508,242.01984,-289.67728,-203.09676,-0.029787596,,,105.3658536585366
0.049064405,0.027393116,0.03497844,0.02002313,450.32816,242.06964,-289.77243,-203.07591,-0.003941345,,,105.3658536585366
0.048664033,0.029528696,0.035052884,0.022545183,450.9819,242.96234,-289.74234,-203.09337,0.13334563,,,105.3658536585366
0.04987088,0.028020706,0.03469078,0.021372957,450.0871,242.04483,-289.69373,-203.12552,-0.054563597,,,105.3658536585366
0.050378107,0.027153375,0.03498566,0.020344825,449.5855,241.69124,-289.72592,-203.11563,-0.15989685,,,105.3658536585366
0.04967407,0.028832933,0.034061007,0.022556532,451.16803,243.01958,-289.7489,-203.07785,0.17243224,,,105.3658536585366
0.050134186,0.027850041,0.033401374,0.021692896,449.95914,241.82936,-289.7072,-203.1046,-0.08143524,,,105.3658536585366
0.049530853,0.026826251,0.034078438,0.020897357,449.99115,242.12451,-289.6934,-203.0945,-0.07471252,,,105.3658536585366
0.049131118,0.029387541,0.033358272,0.02369941,450.908,242.80144,-289.7723,-203.11462,0.11782379,,,105.3658536585366
0.049004532,0.02849873,0.03258996,0.021277327,450.73236,242.80794,-289.6903,-203.08867,0.08094177,,,105.3658536585366
0.04806676,0.027337477,0.033717852,0.020263955,450.07086,242.10799,-289.73627,-203.08443,-0.05797302,,,105.3658536585366
0.0480571,0.029032541,0.033862144,0.02193096,451.0291,242.90515,-289.6957,-203.07298,0.14325988,,,105.3658536585366
0.048769854,0.028870381,0.03405638,0.020831192,449.5094,241.82726,-289.7053,-203.10603,-0.17588012,,,105.3658536585366
0.0476268,0.027672105,0.03402436,0.020813173,449.4873,241.88322,-289.70822,-203.07759,-0.18052001,,,105.3658536585366
0.04860536,0.030071855,0.033914458,0.022753812,451.04303,242.94818,-289.7824,-203.1008,0.14618224,,,105.3658536585366
0.050169323,0.027463693,0.034248237,0.020792533,450.9013,242.80173,-289.73944,-203.1277,0.116420284,,,105.3658536585366
0.04929375,0.027397858,0.033912443,0.021550758,450.08432,242.19835,-289.7392,-203.10329,-0.055146787,,,105.3658536585366
0.049527626,0.029580511,0.033449236,0.023562009,451.09363,242.8989,-289.7903,-203.10875,0.15680785,,,105.3658536585366
0.050425246,0.02663944,0.033333696,0.020944368,450.3161,242.05412,-289.6813,-203.12299,-0.006472778,,,105.3658536585366
0.050370384,0.02724178,0.034551147,0.020157682,449.36536,241.22208,-289.696,-203.07254,-0.20612915,,,105.3658536585366
0.049264535,0.029217066,0.035127535,0.022991477,451.07486,242.9655,-289.78082,-203.09087,0.15286651,,,105.3658536585366
0.0502301,0.028651306,0.035127517,0.02119177,450.71097,242.33836,-289.7602,-203.09889,0.076449275,,,105.3658536585366
0.0500269,0.028272407,0.035447616,0.02038394,449.86118,241.65926,-289.72812,-203.07883,-0.102007136,,,105.3658536585366
0.049179394,0.030518845,0.035017826,0.02255546,451.02032,242.71146,-289.75775,-203.08658,0.14141418,,,105.3658536585366
0.048669986,0.028233463,0.035003897,0.020303199,450.47055,242.61537,-289.6761,-203.06873,0.025961608,,,105.3658536585366
0.048947737,0.027641589,0.034850158,0.019578533,449.4103,241.57733,-289.68698,-203.09116,-0.19668914,,,105.3658536585366
0.048201505,0.028498366,0.032843024,0.022432007,450.87677,242.49529,-289.74774,-203.0964,0.11126769,,,105.3658536585366
0.049262587,0.028054548,0.03284259,0.021578705,451.02628,242.82098,-289.70355,-203.09499,0.14266388,,,105.3658536585366
0.04911707,0.027232839,0.033782326,0.021124354,449.89023,241.64272,-289.69037,-203.09857,-0.095906064,,,105.3658536585366
0.04834122,0.029148074,0.03233235,0.024018515,450.88644,242.6054,-289.73666,-203.09024,0.11329925,,,105.3658536585366
0.04952585,0.027799007,0.03292201,0.021600094,450.92227,242.55276,-289.7024,-203.10805,0.120823056,,,105.3658536585366
0.048730392,0.027249461,0.033065755,0.020461284,449.59952,241.50096,-289.70618,-203.08038,-0.15695526,,,105.3658536585366
0.0490723,0.02939466,0.0328608,0.023160098,450.67603,242.27538,-289.7406,-203.1217,0.069111325,,,105.3658536585366
0.04963246,0.027682308,0.034252137,0.019887242,450.6712,242.51505,-289.72943,-203.12808,0.06809875,,,105.3658536585366
0.049217865,0.027431935,0.03421335,0.019421805,449.65826,242.10536,-289.7957,-203.13773,-0.14461853,,,105.3658536585366
0.04854921,0.029355507,0.034211412,0.022817345,450.89886,242.6443,-289.7309,-203.10107,0.11590759,,,105.3658536585366
0.05003365,0.028671494,0.03572133,0.021114724,450.8546,242.50706,-289.72406,-203.11536,0.106614985,,,105.3658536585366
0.048739836,0.027578603,0.035515368,0.020031096,449.94177,241.91133,-289.68134,-203.06242,-0.085081786,,,105.3658536585366
0.048880454,0.03024783,0.034523934,0.022282643,450.94623,243.09032,-289.8028,-203.10039,0.12585388,,,105.3658536585366
0.050176356,0.02738457,0.034833323,0.021501722,450.993,243.05252,-289.69165,-203.11446,0.1356784,,,105.3658536585366
0.04957209,0.027697567,0.034080427,0.020543704,450.12195,242.40627,-289.72394,-203.07138,-0.047244873,,,105.3658536585366
0.04983512,0.029279612,0.034951616,0.023237608,450.65897,242.63887,-289.76025,-203.10052,0.06552887,,,105.3658536585366
0.049876675,0.026560092,0.03459818,0.021590248,450.48416,242.47919,-289.72568,-203.076,0.028819885,,,105.3658536585366
0.049259912,0.027282264,0.03341482,0.020347975,449.6878,241.82527,-289.74457,-203.07326,-0.13841492,,,105.3658536585366
0.048789106,0.028276784,0.032292537,0.023216799,451.04492,242.91357,-289.74127,-203.08553,0.14657958,,,105.3658536585366
0.049673177,0.027444443,0.033558596,0.022316223,449.9397,242.04543,-289.7069,-203.08975,-0.08551758,,,105.3658536585366
0.047963645,0.028170101,0.03360615,0.019424058,450.37714,242.22455,-289.7199,-203.08678,0.0063446043,,,105.3658536585366
0.04843743,0.030046504,0.032420877,0.022091994,450.8246,242.41495,-289.76636,-203.09554,0.100308836,,,105.3658536585366
0.049647234,0.029061165,0.033769377,0.020585736,451.31207,242.95279,-289.73157,-203.11833,0.20268127,,,105.3658536585366
0.04908892,0.027660314,0.034420803,0.019696914,449.49567,241.4869,-289.68994,-203.07176,-0.17876403,,,105.3658536585366
0.047779158,0.030580506,0.034043383,0.022365408,450.87198,242.72452,-289.7136,-203.09802,0.11026153,,,105.3658536585366
0.04829605,0.0290327,0.035063777,0.020198902,450.1663,242.30586,-289.72635,-203.08125,-0.037933044,,,105.3658536585366
0.049718156,0.027090685,0.035276983,0.01904806,449.74704,241.41008,-289.72617,-203.09888,-0.12597564,,,105.3658536585366
0.049742438,0.028865494,0.034557868,0.023392372,450.84564,242.54596,-289.74908,-203.11894,0.10473083,,,105.3658536585366
0.049114607,0.026977861,0.03549212,0.021734467,450.68112,242.10828,-289.72253,-203.14058,0.07018158,,,105.3658536585366
0.049530514,0.0262663,0.033992752,0.021010555,449.3909,241.57742,-289.691,-203.10991,-0.20076507,,,105.3658536585366
0.050058465,0.028486094,0.032781776,0.023720682,450.91278,242.86964,-289.7264,-203.08337,0.11882995,,,105.3658536585366
0.05031413,0.027738776,0.034059756,0.021626456,450.6646,242.4525,-289.7531,-203.10497,0.06671447,,,105.3658536585366
0.0498825,0.025927495,0.03344532,0.021713145,449.77344,241.42198,-289.7446,-203.11209,-0.12043212,,,105.3658536585366
0.048588585,0.030366315,0.032576956,0.022470417,450.54932,242.40709,-289.7126,-203.10732,0.04250244,,,105.3658536585366
0.049682003,0.02922208,0.03323735,0.021203818,450.8434,243.00255,-289.71384,-203.1053,0.104263,,,105.3658536585366
0.0495512,0.028702492,0.03319309,0.020385163,449.96585,242.0396,-289.7378,-203.07588,-0.08002533,,,105.3658536585366
0.048600953,0.03097652,0.034908954,0.023335556,450.77414,242.51434,-289.74185,-203.10878,0.089715265,,,105.3658536585366
0.049296238,0.028793931,0.035216797,0.021128334,450.7522,242.80804,-289.7006,-203.09534,0.085107416,,,105.3658536585366
0.049220316,0.027395751,0.034450628,0.01917449,449.72305,241.46593,-289.7771,-203.10107,-0.13101287,,,105.3658536585366
0.048554663,0.02905504,0.034936164,0.021582725,450.60168,242.9468,-289.7948,-203.10506,0.053499755,,,105.3658536585366
0.0497654,0.027326081,0.03480322,0.021627234,450.69833,242.76979,-289.73224,-203.10936,0.07379608,,,105.3658536585366
0.04840472,0.026452878,0.03441564,0.020993566,450.0003,242.20377,-289.74747,-203.09851,-0.072789915,,,105.3658536585366
0.048199005,0.02820414,0.034664053,0.0230894,450.73904,242.59998,-289.73605,-203.11832,0.08234527,,,105.3658536585366
0.051588327,0.027348371,0.0344808,0.02111974,450.04236,242.06645,-289.75662,-203.0883,-0.06395874,,,105.3658536585366
0.0500905,0.027821986,0.033514287,0.021460397,450.15594,242.25327,-289.73193,-203.09016,-0.04010559,,,105.3658536585366
0.04844548,0.030105494,0.033569347,0.023451885,450.49963,242.55246,-289.76947,-203.13153,0.03206909,,,105.3658536585366
0.050369736,0.027732274,0.03365101,0.0197087,450.48383,242.38641,-289.6887,-203.1082,0.02874939,,,105.3658536585366
0.04968331,0.026734201,0.031991594,0.020261139,449.45694,241.64122,-289.7402,-203.09421,-0.18689667,,,105.3658536585366
0.047374014,0.031108316,0.03381492,0.023573864,450.54517,242.69969,-289.75452,-203.12552,0.041630857,,,105.3658536585366
0.049163748,0.029024303,0.034477692,0.021181721,449.96124,241.903,-289.71863,-203.07811,-0.08099304,,,105.3658536585366
0.04975088,0.0273476,0.033395644,0.021366311,449.5246,241.7203,-289.7499,-203.09766,-0.17268859,,,105.3658536585366
0.048057374,0.028797548,0.03402512,0.022218945,450.6379,242.37854,-289.74918,-203.07205,0.06110687,,,105.3658536585366
0.050262325,0.029097155,0.03458013,0.020198656,450.48416,242.43149,-289.73645,-203.08516,0.028819885,,,105.3658536585366
0.049653653,0.02758004,0.03407622,0.021110473,449.66385,241.40848,-289.72018,-203.1082,-0.14344573,,,105.3658536585366
0.04852562,0.029443732,0.035460684,0.022921236,450.72397,242.33138,-289.75833,-203.0792,0.07917938,,,105.3658536585366
0.050682954,0.026167365,0.03562402,0.021115368,450.39157,242.1977,-289.67535,-203.1028,0.009375915,,,105.3658536585366
0.049925268,0.02663625,0.03350696,0.019442698,449.28217,241.49129,-289.73987,-203.08078,-0.22359924,,,105.3658536585366
0.04847505,0.030302145,0.03554605,0.024786685,450.92065,242.27013,-289.74988,-203.08623,0.12048339,,,105.3658536585366
0.049104474,0.028310928,0.034922983,0.02057879,450.4724,242.39977,-289.7346,-203.1221,0.026352538,,,105.3658536585366
0.04910446,0.026957693,0.033218745,0.020388123,449.78564,241.87552,-289.71677,-203.07329,-0.11786865,,,105.3658536585366
0.049680512,0.027272655,0.03359557,0.023762954,450.67496,242.255,-289.7484,-203.07939,0.068887025,,,105.3658536585366
0.049821094,0.02782777,0.033144213,0.020347614,450.12253,241.68175,-289.71014,-203.06708,-0.047123108,,,105.3658536585366
0.04778492,0.027802238,0.031896837,0.020751692,449.34467,241.70036,-289.69186,-203.08372,-0.21047424,,,105.3658536585366
0.05027948,0.029291395,0.033246994,0.022132933,450.714,242.64024,-289.78946,-203.11037,0.07708374,,,105.3658536585366
0.04921925,0.027468447,0.033149797,0.020963944,451.00232,242.64313,-289.7301,-203.12448,0.13763306,,,105.3658536585366
0.04843673,0.029942527,0.03260959,0.020608354,449.6762,241.72118,-289.7622,-203.10526,-0.14085022,,,105.3658536585366
0.04967905,0.028424555,0.03507263,0.022701247,451.0222,242.88661,-289.7255,-203.12622,0.14180511,,,105.3658536585366
0.049037527,0.02753614,0.034402207,0.022376658,450.26562,241.89893,-289.7449,-203.11293,-0.017072754,,,105.3658536585366
0.04747634,0.029158805,0.034547452,0.02067543,449.69736,241.63821,-289.70953,-203.066,-0.136409,,,105.3658536585366
0.0495845,0.02856426,0.036375485,0.022850355,450.4819,241.86055,-289.71707,-203.0763,0.02834564,,,105.3658536585366
0.05087449,0.02684888,0.035671074,0.020561637,450.60233,242.37784,-289.69702,-203.09102,0.053634338,,,105.3658536585366
0.049179547,0.029186413,0.03682117,0.01971595,449.61578,241.49213,-289.71762,-203.09818,-0.15353942,,,105.3658536585366
0.049638785,0.029220602,0.035471067,0.021423895,450.6559,242.76811,-289.74872,-203.08601,0.064888,,,105.3658536585366
0.05070348,0.027137013,0.03457619,0.02064877,450.6703,242.70247,-289.70212,-203.06902,0.06790649,,,105.3658536585366
0.04942334,0.026108753,0.034592196,0.021102697,449.18378,241.2132,-289.73383,-203.11328,-0.24426086,,,105.3658536585366
0.049809907,0.029871274,0.0331115,0.022430683,450.8477,242.71677,-289.73917,-203.10449,0.105160214,,,105.3658536585366
0.05036588,0.028169764,0.031603076,0.021766998,450.36017,242.30685,-289.7174,-203.14555,0.002781372,,,105.3658536585366
0.05011782,0.02688105,0.031056749,0.02135313,449.56064,241.5547,-289.74783,-203.09233,-0.16511993,,,105.3658536585366
0.0492551,0.02924855,0.032593742,0.022058694,450.63187,242.4125,-289.7149,-203.07726,0.05983795,,,105.3658536585366
0.04876307,0.027956463,0.03182784,0.021747418,450.7788,242.59836,-289.68097,-203.05902,0.0906958,,,105.3658536585366
0.04749307,0.028073436,0.03281618,0.021591067,449.75314,241.69154,-289.71487,-203.07771,-0.12469391,,,105.3658536585366
0.048209608,0.028739013,0.03502592,0.021121217,450.73184,242.60345,-289.74057,-203.1091,0.080832824,,,105.3658536585366
0.049461614,0.028787877,0.035625488,0.021382157,450.53445,242.59256,-289.69434,-203.10423,0.039381407,,,105.3658536585366
0.0453566,0.026407976,0.03510975,0.021291148,449.70755,241.64137,-289.72787,-203.06813,-0.13426849,,,105.3658536585366
0.04808072,0.03069137,0.037171118,0.021390997,450.87054,242.74826,-289.73633,-203.08925,0.109960325,,,105.3658536585366
0.050815497,0.027808685,0.03615474,0.019577654,450.15103,242.08824,-289.75415,-203.0936,-0.04113739,,,105.3658536585366
0.050245155,0.027733324,0.03527121,0.02064313,450.12698,242.01727,-289.7309,-203.04504,-0.046187438,,,105.3658536585366
0.049127836,0.028332045,0.034863163,0.022190847,450.79797,242.86511,-289.73242,-203.07187,0.09472045,,,105.3658536585366
0.05118134,0.028219314,0.031481717,0.022433825,450.1813,242.32263,-289.73636,-203.14047,-0.034779966,,,105.3658536585366
0.051649757,0.026056783,0.03255098,0.021220567,450.21655,241.85469,-289.7093,-203.08498,-0.02737793,,,105.3658536585366
0.052582286,0.02796543,0.03443339,0.02194114,450.8651,242.58511,-289.72632,-203.13739,0.108819574,,,105.3658536585366
0.049400475,0.029644204,0.032310944,0.021807356,450.6173,242.56396,-289.73193,-203.121,0.056781005,,,105.3658536585366
0.0479454,0.028972287,0.033522073,0.022368575,449.56598,241.81453,-289.75076,-203.08783,-0.16399841,,,105.3658536585366
0.049658183,0.027737977,0.037028708,0.02121572,450.83197,242.58694,-289.7296,-203.12474,0.10185974,,,105.3658536585366
0.046425607,0.028570056,0.035262257,0.02031249,450.56738,242.27856,-289.74265,-203.10378,0.046296384,,,105.3658536585366
0.048081383,0.029815182,0.03624934,0.02102092,450.25873,241.83046,-289.6907,-203.0645,-0.018521117,,,105.3658536585366
0.048019383,0.026663736,0.036722243,0.021575948,450.3378,242.26224,-289.7535,-203.06654,-0.0019161986,,,105.3658536585366
0.04773839,0.029555561,0.03346605,0.020852732,450.34836,242.17097,-289.7415,-203.08638,0.0003012085,,,105.3658536585366
0.05040865,0.026740903,0.03427861,0.020598674,449.83948,242.31337,-289.74905,-203.09875,-0.10656372,,,105.3658536585366
0.051317796,0.027712993,0.03246369,0.021685105,450.77747,242.13892,-289.7788,-203.08995,0.090413816,,,105.3658536585366
0.04707325,0.029031597,0.028307658,0.023443682,450.6839,242.45338,-289.73013,-203.11018,0.070764765,,,105.3658536585366
0.05173544,0.027325261,0.03260909,0.021173894,449.37643,241.36868,-289.71228,-203.08812,-0.2038028,,,105.3658536585366
0.052286763,0.027222842,0.034478173,0.020221667,450.66418,242.3076,-289.80115,-203.09555,0.06662475,,,105.3658536585366
0.046533335,0.030230466,0.03052563,0.024669519,450.39346,242.28717,-289.72714,-203.14499,0.009773254,,,105.3658536585366
