Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
75.350006,0.14864318,-0.06847366,-0.073740005,-0.09630981,0.11754501,-0.12442154,0.0009580993,0.045794904,8.380323,8.262706,8.904156,8.723815,,,,,,,,,86.93531598513012,73.08
75.3525,0.29912567,0.058338314,0.05645336,0.050792083,0.20208846,-0.051716536,-0.009186859,0.02043251,8.380958,8.263628,8.904352,8.7221575,,,,,,,,,86.93531598513012,73.08
75.355,0.43101013,0.1361142,0.1426855,0.15900443,0.32044417,0.06833267,-0.0041143796,0.022122802,8.380303,8.264809,8.906105,8.721396,,,,,,,,,86.93531598513012,73.08
75.357506,0.432702,0.109063104,0.097033195,0.1454773,0.39822325,0.13765709,0.028009186,0.040722426,8.379864,8.264872,8.904991,8.72168,,,,,,,,,86.93531598513012,73.08
75.36,0.30758193,0.016066588,-0.03316017,0.050792083,0.3644078,0.090312876,0.04491852,0.03734024,8.37973,8.264105,8.901908,8.722372,,,,,,,,,86.93531598513012,73.08
75.3625,0.12835327,-0.12089035,-0.18364345,-0.108145066,0.23252334,-0.041571576,0.04491852,0.040722426,8.379782,8.2637005,8.9013405,8.722167,,,,,,,,,86.93531598513012,73.08
75.365005,0.009997558,-0.22572051,-0.273257,-0.22819427,0.09556641,-0.17683662,0.055063475,0.066084825,8.380252,8.263711,8.90395,8.720646,,,,,,,,,86.93531598513012,73.08
75.3675,0.038740538,-0.20881118,-0.23605894,-0.22650237,0.070204005,-0.20388931,0.06690033,0.08975693,8.379434,8.264425,8.902588,8.71889,,,,,,,,,86.93531598513012,73.08
75.37,0.15202376,-0.11919845,-0.11431984,-0.13181716,0.12938187,-0.15992889,0.05844406,0.0948294,8.378206,8.264374,8.900825,8.717925,,,,,,,,,86.93531598513012,73.08
75.372505,0.29236448,0.0025410461,0.031090964,0.0068300627,0.26126632,-0.06355178,0.038154144,0.07622978,8.376518,8.262985,8.901041,8.717817,,,,,,,,,86.93531598513012,73.08
75.375,0.41579267,0.109063104,0.14099441,0.123497084,0.4557124,0.08185981,0.017864227,0.050867382,8.3758335,8.261182,8.900629,8.718754,,,,,,,,,86.93531598513012,73.08
75.3775,0.40395904,0.097226255,0.11563201,0.15224166,0.5351802,0.16809195,-0.0041143796,0.035649948,8.376775,8.259949,8.902949,8.720519,,,,,,,,,86.93531598513012,73.08
75.380005,0.3143431,0.016066588,0.024327792,0.108279645,0.47599912,0.14103767,-0.024404297,0.013669739,8.377849,8.259731,8.905424,8.722294,,,,,,,,,86.93531598513012,73.08
75.38251,0.16386062,-0.12765151,-0.11093805,0.003449478,0.34242597,0.037897795,-0.048078,-0.025219802,8.37972,8.259855,8.9062805,8.72324,,,,,,,,,86.93531598513012,73.08
75.385,0.070864104,-0.21726745,-0.18871593,-0.07771019,0.22745086,-0.06185989,-0.049766693,-0.025219802,8.380201,8.258882,8.904867,8.723376,,,,,,,,,86.93531598513012,73.08
75.387505,0.0962265,-0.20881118,-0.15320857,-0.0760199,0.19025162,-0.09229477,-0.075129084,-0.021837614,8.377797,8.257348,8.904805,8.723464,,,,,,,,,86.93531598513012,73.08
75.39001,0.21458541,-0.10567291,-0.039923344,0.003449478,0.21899459,-0.06355178,-0.10387527,-0.02860199,8.375403,8.256705,8.908755,8.7236,,,,,,,,,86.93531598513012,73.08
75.3925,0.33294433,0.012686004,0.09196071,0.1184246,0.2883206,0.005772629,-0.12754577,-0.04550972,8.374412,8.2576275,8.9117365,8.724488,,,,,,,,,86.93531598513012,73.08
75.395004,0.4580644,0.11244369,0.20186415,0.21311142,0.42358565,0.122439645,-0.13261825,-0.043819427,8.375097,8.25855,8.907332,8.725307,,,,,,,,,86.93531598513012,73.08
75.39751,0.461445,0.09384567,0.17481107,0.19620208,0.49798095,0.1816175,-0.13938263,-0.04212753,8.376284,8.258871,8.903702,8.725073,,,,,,,,,86.93531598513012,73.08
75.4,0.3870497,0.029595336,0.09196071,0.11335212,0.4861441,0.16301948,-0.13092636,-0.043819427,8.377368,8.25942,8.905589,8.724136,,,,,,,,,86.93531598513012,73.08
75.402504,0.22642227,-0.09721664,-0.051759396,-0.016840437,0.37624145,0.07678734,-0.10556396,-0.04043724,8.37884,8.260447,8.905507,8.722742,,,,,,,,,86.93531598513012,73.08
75.40501,0.09284592,-0.19866623,-0.15320857,-0.12505439,0.22913955,-0.016209181,-0.04131363,0.008597259,8.379464,8.261524,8.903671,8.7209,,,,,,,,,86.93531598513012,73.08
75.4075,0.07424789,-0.20035812,-0.14644541,-0.14027183,0.13107376,-0.08045951,0.0026467894,0.04917709,8.379669,8.261648,8.90397,8.720119,,,,,,,,,86.93531598513012,73.08
75.41,0.170625,-0.1073616,-0.061904352,-0.087855145,0.13614623,-0.07876922,0.022936705,0.061012343,8.379321,8.260509,8.906631,8.720284,,,,,,,,,86.93531598513012,73.08
75.412506,0.31096253,0.03297592,0.06659832,0.0051397705,0.21223342,-0.014517288,0.0246286,0.045794904,8.378401,8.259369,8.9065075,8.72048,,,,,,,,,86.93531598513012,73.08
75.415,0.4343939,0.13949798,0.18157424,0.09306221,0.34242597,0.11229469,0.043226622,0.04917709,8.378605,8.259337,8.902733,8.720139,,,,,,,,,86.93531598513012,73.08
75.4175,0.39550278,0.109063104,0.16297542,0.091371916,0.4083682,0.17992721,0.08042587,0.06270263,8.380661,8.261068,8.900928,8.719583,,,,,,,,,86.93531598513012,73.08
75.420006,0.2686908,0.0059216307,0.06998011,0.016975021,0.40329573,0.16640006,0.115933225,0.079611965,8.382656,8.2637415,8.90133,8.7197485,,,,,,,,,86.93531598513012,73.08
75.4225,0.11482772,-0.14456084,-0.08388496,-0.12505439,0.29508176,0.07340515,0.13115066,0.0948294,8.382267,8.265566,8.900092,8.719485,,,,,,,,,86.93531598513012,73.08
75.425,0.006613769,-0.25953597,-0.20393337,-0.23495704,0.1462912,-0.056787413,0.13453124,0.11342742,8.37923,8.266022,8.899246,8.718949,,,,,,,,,86.93531598513012,73.08
75.427505,0.042121124,-0.24093795,-0.18871593,-0.22819427,0.06682022,-0.13963898,0.10409637,0.12526427,8.37837,8.265296,8.902021,8.718393,,,,,,,,,86.93531598513012,73.08
75.43,0.15540756,-0.132724,-0.0754307,-0.14365241,0.092182614,-0.14471145,0.055063475,0.12526427,8.379423,8.2652025,8.901,8.717779,,,,,,,,,86.93531598513012,73.08
75.4325,0.30419815,0.022830963,0.09872389,6.729126e-05,0.20546904,-0.05847931,0.014483642,0.08806503,8.381183,8.266426,8.899422,8.717427,,,,,,,,,86.93531598513012,73.08
75.435005,0.41917646,0.14457045,0.21877229,0.108279645,0.33566162,0.058187712,-0.03116867,0.040722426,8.383791,8.267534,8.901402,8.718276,,,,,,,,,86.93531598513012,73.08
75.4375,0.41410398,0.14457045,0.20524594,0.11335212,0.40329573,0.13596518,-0.080201566,0.008597259,8.384732,8.268198,8.905404,8.720129,,,,,,,,,86.93531598513012,73.08
75.44,0.30250946,0.029595336,0.09872389,0.049100187,0.38131392,0.1342749,-0.112328336,-0.016765136,8.38509,8.267172,8.906775,8.722878,,,,,,,,,86.93531598513012,73.08
75.442505,0.16555251,-0.12257904,-0.04330513,-0.05234779,0.28324813,0.05142494,-0.10387527,-0.02352951,8.384916,8.265462,8.905321,8.725082,,,,,,,,,86.93531598513012,73.08
75.44501,0.042121124,-0.230793,-0.168426,-0.13519935,0.16150863,-0.07200485,-0.08696594,-0.02352951,8.383791,8.264695,8.90561,8.725911,,,,,,,,,86.93531598513012,73.08
75.4475,0.069175415,-0.19528563,-0.168426,-0.12505439,0.12938187,-0.12780212,-0.07005661,-0.025219802,8.382973,8.264312,8.909973,8.72634,,,,,,,,,86.93531598513012,73.08
75.450005,0.18584242,-0.08538299,-0.085575655,-0.055729978,0.17503418,-0.107512206,-0.080201566,-0.037055053,8.382031,8.264602,8.908312,8.726321,,,,,,,,,86.93531598513012,73.08
75.45251,0.36845168,0.076936334,0.054762665,0.09306221,0.29677367,-0.0026820372,-0.10725585,-0.04720001,8.382206,8.265462,8.905115,8.726213,,,,,,,,,86.93531598513012,73.08
75.455,0.49526367,0.17838591,0.1426855,0.216492,0.4371112,0.13765709,-0.12247329,-0.055654675,8.381888,8.265669,8.905754,8.72598,,,,,,,,,86.93531598513012,73.08
75.457504,0.4901912,0.15471542,0.13930371,0.22325636,0.49628904,0.19852524,-0.095419005,-0.04550972,8.379577,8.265017,8.908075,8.725668,,,,,,,,,86.93531598513012,73.08
75.46001,0.35323423,0.039740294,0.05814405,0.12011489,0.43203872,0.13934737,-0.061603542,-0.043819427,8.377858,8.263452,8.908395,8.725765,,,,,,,,,86.93531598513012,73.08
75.4625,0.170625,-0.11919845,-0.06866752,-0.02867729,0.2917012,0.036207505,-0.021023711,-0.035364762,8.376447,8.261752,8.906734,8.725834,,,,,,,,,86.93531598513012,73.08
75.465004,0.018450622,-0.24262984,-0.20224267,-0.14027183,0.15812485,-0.07538704,0.0060305786,-0.010002364,8.375762,8.2606125,8.906837,8.724517,,,,,,,,,86.93531598513012,73.08
75.46751,0.023523102,-0.23248489,-0.21069653,-0.15210707,0.109091945,-0.121039346,0.021248017,0.033959653,8.376294,8.259949,8.905476,8.722781,,,,,,,,,86.93531598513012,73.08
75.47,0.11651641,-0.14456084,-0.124464795,-0.10138229,0.11078384,-0.10074943,0.012791747,0.06946701,8.377234,8.260571,8.903393,8.721416,,,,,,,,,86.93531598513012,73.08
75.4725,0.2653102,0.016066588,0.042926617,0.028811874,0.20208846,-0.012826995,0.012791747,0.08806503,8.3789425,8.261659,8.903114,8.720597,,,,,,,,,86.93531598513012,73.08
75.475006,0.3853578,0.13104172,0.17311998,0.14209671,0.35087904,0.09876754,0.012791747,0.07792007,8.380109,8.261856,8.905094,8.720724,,,,,,,,,86.93531598513012,73.08
75.4775,0.35830674,0.114135586,0.17819245,0.143787,0.44894806,0.16470978,0.02970108,0.07792007,8.3789835,8.26056,8.903753,8.720812,,,,,,,,,86.93531598513012,73.08
75.48,0.23318343,0.0076135253,0.088578925,0.06431762,0.42358565,0.15287453,0.056755368,0.09820999,8.37794,8.258384,8.90332,8.720275,,,,,,,,,86.93531598513012,73.08
75.482506,0.08608154,-0.16485076,-0.061904352,-0.07263771,0.29508176,0.06833267,0.07535339,0.12864487,8.377234,8.25771,8.903393,8.719593,,,,,,,,,86.93531598513012,73.08
75.485,-0.028893584,-0.2984271,-0.19209771,-0.18761444,0.13783492,-0.068624265,0.08042587,0.14217201,8.376345,8.258488,8.903196,8.719076,,,,,,,,,86.93531598513012,73.08
75.4875,-0.030582275,-0.31364456,-0.1954791,-0.20114158,0.05667526,-0.15485641,0.06858902,0.12695457,8.376059,8.259825,8.900752,8.719603,,,,,,,,,86.93531598513012,73.08
75.490005,0.08439285,-0.22064804,-0.097411305,-0.1233625,0.090493925,-0.17176414,0.038154144,0.101592176,8.376406,8.260996,8.90036,8.720021,,,,,,,,,86.93531598513012,73.08
75.4925,0.24840087,-0.04987564,0.054762665,0.018666916,0.22068648,-0.10413162,0.0026467894,0.061012343,8.376652,8.260954,8.901093,8.719222,,,,,,,,,86.93531598513012,73.08
75.495,0.40226713,0.10737121,0.18833742,0.13533233,0.3846977,0.031135025,-0.037933044,0.022122802,8.37746,8.259742,8.903166,8.717408,,,,,,,,,86.93531598513012,73.08
75.497505,0.40057525,0.10060684,0.1663568,0.13871452,0.47599912,0.11736717,-0.080201566,-0.0049298857,8.377858,8.258311,8.902557,8.715809,,,,,,,,,86.93531598513012,73.08
75.5,0.32279935,0.019450378,0.059835147,0.052482374,0.47261855,0.122439645,-0.092038415,-0.01845703,8.378002,8.257182,8.900711,8.71499,,,,,,,,,86.93531598513012,73.08
75.5025,0.18922302,-0.095527954,-0.085575655,-0.10476448,0.3660965,0.041279983,-0.095419005,-0.033674467,8.378217,8.256799,8.900711,8.715799,,,,,,,,,86.93531598513012,73.08
75.505005,0.09115402,-0.17499572,-0.16166285,-0.2180493,0.20716095,-0.0601696,-0.0971109,-0.037055053,8.378237,8.256965,8.898689,8.717262,,,,,,,,,86.93531598513012,73.08
75.50751,0.104682766,-0.1800682,-0.13460976,-0.21128494,0.13952681,-0.102439724,-0.11909271,-0.05227249,8.377613,8.257845,8.898401,8.718032,,,,,,,,,86.93531598513012,73.08
75.51,0.21458541,-0.10228912,-0.026397,-0.099692,0.19701599,-0.06524208,-0.12754577,-0.06410934,8.3773575,8.258726,8.9012985,8.717817,,,,,,,,,86.93531598513012,73.08
75.512505,0.35830674,0.027903441,0.10041498,0.06600952,0.30522674,0.017607879,-0.13092636,-0.06579963,8.375332,8.258488,8.903238,8.717477,,,,,,,,,86.93531598513012,73.08
75.51501,0.5070973,0.15640411,0.20355485,0.18943931,0.42865813,0.12582023,-0.11402023,-0.059036862,8.371998,8.257214,8.902784,8.718169,,,,,,,,,86.93531598513012,73.08
75.5175,0.4851187,0.13949798,0.18664673,0.18098465,0.47769102,0.17485473,-0.095419005,-0.062417448,8.370453,8.255866,8.902722,8.719681,,,,,,,,,86.93531598513012,73.08
75.520004,0.37690476,0.051573943,0.120704494,0.104897454,0.47092664,0.16132759,-0.06498413,-0.04550972,8.370586,8.254684,8.904713,8.721026,,,,,,,,,86.93531598513012,73.08
75.52251,0.22134979,-0.098908536,-0.006107082,-0.023604812,0.3644078,0.07678734,-0.037933044,-0.010002364,8.370944,8.2544775,8.903723,8.721738,,,,,,,,,86.93531598513012,73.08
75.525,0.106371455,-0.20205002,-0.121083006,-0.13519935,0.24097641,-0.017899474,0.0009580993,0.040722426,8.371824,8.25511,8.899732,8.721543,,,,,,,,,86.93531598513012,73.08
75.527504,0.08270095,-0.21050307,-0.15997174,-0.1707067,0.16488922,-0.07031456,0.021248017,0.061012343,8.371864,8.255421,8.900092,8.721202,,,,,,,,,86.93531598513012,73.08
75.53001,0.16216873,-0.1293434,-0.104174875,-0.11659973,0.18010665,-0.06355178,0.033081666,0.066084825,8.370975,8.255151,8.903888,8.721191,,,,,,,,,86.93531598513012,73.08
75.5325,0.30250946,-0.0042233276,0.024327792,0.0051397705,0.26126632,0.004080734,0.021248017,0.050867382,8.371476,8.255048,8.905239,8.721329,,,,,,,,,86.93531598513012,73.08
75.535,0.42424896,0.10737121,0.15621185,0.11335212,0.3846977,0.11736717,0.012791747,0.044104613,8.373532,8.256705,8.904094,8.721338,,,,,,,,,86.93531598513012,73.08
75.537506,0.41410398,0.095537566,0.15621185,0.104897454,0.4337306,0.16978225,0.028009186,0.05424957,8.376743,8.259866,8.906332,8.721611,,,,,,,,,86.93531598513012,73.08
75.54,0.3126544,0.009305419,0.073361486,0.018666916,0.40160385,0.1325846,0.063516535,0.07622978,8.37925,8.262643,8.906745,8.72245,,,,,,,,,86.93531598513012,73.08
75.5425,0.16216873,-0.114125974,-0.06021326,-0.12843497,0.30522674,0.039588086,0.08887894,0.096519694,8.380907,8.264042,8.905259,8.723356,,,,,,,,,86.93531598513012,73.08
75.545006,0.040429227,-0.20035812,-0.168426,-0.23495704,0.1936322,-0.06355178,0.09226272,0.10835495,8.381459,8.264094,8.903785,8.723951,,,,,,,,,86.93531598513012,73.08
75.5475,0.040429227,-0.18852127,-0.18026166,-0.22650237,0.1209288,-0.11427658,0.07028091,0.10835495,8.380979,8.263524,8.9062395,8.723971,,,,,,,,,86.93531598513012,73.08
75.55,0.13173385,-0.114125974,-0.117701225,-0.1470346,0.1192369,-0.10413162,0.04661041,0.09144722,8.381888,8.264073,8.907508,8.723746,,,,,,,,,86.93531598513012,73.08
75.552505,0.29743698,0.026211547,0.046308402,6.729126e-05,0.215614,-0.03142662,0.021248017,0.061012343,8.383044,8.265524,8.906806,8.722606,,,,,,,,,86.93531598513012,73.08
75.555,0.4343939,0.13273361,0.18495603,0.12687927,0.361024,0.086932294,-0.027788086,0.013669739,8.382144,8.266571,8.9064245,8.721075,,,,,,,,,86.93531598513012,73.08
75.5575,0.44284698,0.12089676,0.17819245,0.14209671,0.44556746,0.15118262,-0.07851288,-0.030292282,8.3822975,8.267265,8.903341,8.720051,,,,,,,,,86.93531598513012,73.08
75.560005,0.32617995,0.021139069,0.054762665,0.06600952,0.42696622,0.12074775,-0.10218338,-0.043819427,8.383085,8.268084,8.900247,8.718959,,,,,,,,,86.93531598513012,73.08
75.5625,0.1689331,-0.098908536,-0.10079309,-0.057420272,0.34411788,0.027752837,-0.09880279,-0.021837614,8.383934,8.268622,8.899835,8.718793,,,,,,,,,86.93531598513012,73.08
75.565,0.03028427,-0.20881118,-0.20562406,-0.15379737,0.215614,-0.08891418,-0.08527405,-0.0049298857,8.3854685,8.268426,8.901289,8.719378,,,,,,,,,86.93531598513012,73.08
75.567505,0.050574187,-0.21050307,-0.15997174,-0.13181716,0.14797989,-0.14978392,-0.08527405,-0.010002364,8.385602,8.267223,8.902454,8.719993,,,,,,,,,86.93531598513012,73.08
75.57001,0.15033507,-0.14118026,-0.044995822,-0.025295105,0.16488922,-0.14132926,-0.10725585,-0.04212753,8.384302,8.265306,8.901639,8.720373,,,,,,,,,86.93531598513012,73.08
75.5725,0.31096253,0.029595336,0.11563201,0.13871452,0.28155625,-0.051716536,-0.11909271,-0.077634886,8.38285,8.26426,8.898824,8.720217,,,,,,,,,86.93531598513012,73.08
75.575005,0.44115508,0.18007782,0.21708159,0.24354629,0.47092664,0.11905746,-0.11909271,-0.106379464,8.381285,8.264425,8.900381,8.720207,,,,,,,,,86.93531598513012,73.08
75.57751,0.44453886,0.19529524,0.21200912,0.24523658,0.5622313,0.21543457,-0.093730316,-0.10130699,8.380201,8.264955,8.90558,8.721855,,,,,,,,,86.93531598513012,73.08
75.58,0.31941557,0.09891815,0.11394132,0.17083968,0.47769102,0.16132759,-0.06329544,-0.074254304,8.379055,8.265483,8.9079,8.724888,,,,,,,,,86.93531598513012,73.08
75.582504,0.16386062,-0.039730683,-0.012870254,0.032192457,0.2900093,0.004080734,-0.017643128,-0.035364762,8.378585,8.265079,8.90824,8.727394,,,,,,,,,86.93531598513012,73.08
75.58501,0.02521179,-0.18683258,-0.11431984,-0.08447456,0.11585632,-0.15147422,0.026320495,0.00014259337,8.377808,8.263141,8.908663,8.728057,,,,,,,,,86.93531598513012,73.08
75.5875,0.031976163,-0.20881118,-0.11601053,-0.10307258,0.092182614,-0.17345443,0.056755368,0.028887175,8.375803,8.260447,8.9089,8.726799,,,,,,,,,86.93531598513012,73.08
75.590004,0.123280786,-0.1293434,-0.058522567,-0.055729978,0.15812485,-0.12611182,0.05168289,0.04917709,8.374678,8.258198,8.90758,8.725278,,,,,,,,,86.93531598513012,73.08
75.59251,0.25685713,0.017758483,0.049690187,0.06600952,0.27648374,-0.034807205,0.038154144,0.07792007,8.374667,8.256986,8.907508,8.724254,,,,,,,,,86.93531598513012,73.08
75.595,0.36845168,0.14625914,0.12746806,0.16407691,0.4100601,0.10214973,0.0246286,0.10328247,8.375076,8.257327,8.908333,8.724283,,,,,,,,,86.93531598513012,73.08
75.5975,0.3363249,0.14795105,0.11055954,0.15054977,0.47261855,0.17992721,0.026320495,0.13371734,8.376079,8.258654,8.906703,8.725102,,,,,,,,,86.93531598513012,73.08
75.600006,0.20613235,0.04988525,0.024327792,0.040647123,0.43203872,0.15287453,0.04491852,0.14217201,8.37749,8.260053,8.905569,8.724263,,,,,,,,,86.93531598513012,73.08
75.6025,0.06241104,-0.1073616,-0.12784618,-0.13012688,0.28155625,0.0125354,0.083806455,0.13878982,8.378472,8.260809,8.90363,8.721982,,,,,,,,,86.93531598513012,73.08
75.605,-0.022129212,-0.230793,-0.25803953,-0.25186476,0.10571136,-0.14301956,0.10748016,0.12188209,8.378156,8.260498,8.902836,8.719993,,,,,,,,,86.93531598513012,73.08
75.607506,0.004925079,-0.24601042,-0.25973064,-0.26031944,0.0718927,-0.17514633,0.10240768,0.099901885,8.3775215,8.259835,8.89969,8.719114,,,,,,,,,86.93531598513012,73.08
75.61,0.119900204,-0.16992325,-0.16504423,-0.172397,0.14967178,-0.11765716,0.082117766,0.0948294,8.378472,8.25941,8.900247,8.718871,,,,,,,,,86.93531598513012,73.08
75.6125,0.27545515,-0.024513245,-0.0094888685,-0.018532332,0.29508176,-0.014517288,0.04491852,0.08806503,8.380416,8.259555,8.902825,8.719388,,,,,,,,,86.93531598513012,73.08
75.615005,0.40564772,0.114135586,0.14099441,0.11166183,0.4557124,0.10214973,0.009411163,0.07622978,8.382103,8.260239,8.904599,8.720275,,,,,,,,,86.93531598513012,73.08
75.6175,0.3870497,0.11244369,0.17650177,0.12011489,0.5233433,0.14780204,-0.017643128,0.039032135,8.382083,8.261431,8.904847,8.720724,,,,,,,,,86.93531598513012,73.08
75.62,0.29236448,0.027903441,0.12239559,0.050792083,0.5030534,0.11736717,-0.037933044,0.00014259337,8.381397,8.262944,8.905012,8.719914,,,,,,,,,86.93531598513012,73.08
75.622505,0.15033507,-0.114125974,-0.024705905,-0.07263771,0.38300583,0.010845108,-0.051458586,-0.025219802,8.381306,8.265038,8.904981,8.71814,,,,,,,,,86.93531598513012,73.08
75.625,0.06241104,-0.20881118,-0.13968223,-0.172397,0.23590392,-0.11089439,-0.039621733,-0.031982575,8.382022,8.266757,8.902423,8.716014,,,,,,,,,86.93531598513012,73.08
75.6275,0.09284592,-0.19697753,-0.13630044,-0.17408729,0.17672607,-0.15147422,-0.051458586,-0.043819427,8.382195,8.266644,8.900268,8.7154875,,,,,,,,,86.93531598513012,73.08
75.630005,0.22473037,-0.07692672,-0.026397,-0.08109237,0.24097641,-0.08891418,-0.07005661,-0.05227249,8.382226,8.265058,8.899762,8.717691,,,,,,,,,86.93531598513012,73.08
75.63251,0.3633792,0.08200882,0.1190138,0.072772294,0.37962523,0.04804275,-0.10218338,-0.08608955,8.3822365,8.26313,8.900701,8.720226,,,,,,,,,86.93531598513012,73.08
75.635,0.49357176,0.2071289,0.23568042,0.20634703,0.5250352,0.19683494,-0.11740082,-0.106379464,8.381224,8.261358,8.9013815,8.721406,,,,,,,,,86.93531598513012,73.08
75.637505,0.47835433,0.19191146,0.22384477,0.20634703,0.5673038,0.24586944,-0.11402023,-0.106379464,8.379455,8.260426,8.903393,8.7208605,,,,,,,,,86.93531598513012,73.08
75.64001,0.37183225,0.10399063,0.14775798,0.11673431,0.5267239,0.21543457,-0.075129084,-0.077634886,8.377501,8.25998,8.903856,8.71928,,,,,,,,,86.93531598513012,73.08
75.6425,0.20613235,-0.048183747,0.0023471832,-0.032057874,0.39822325,0.10384002,-0.048078,-0.05734497,8.375444,8.25912,8.904888,8.718306,,,,,,,,,86.93531598513012,73.08
75.645004,0.07932037,-0.1783763,-0.10248379,-0.13857993,0.26126632,-0.0043723295,-0.0125706475,-0.025219802,8.374074,8.257772,8.904702,8.719339,,,,,,,,,86.93531598513012,73.08
75.64751,0.059030455,-0.19528563,-0.12615548,-0.15210707,0.18179855,-0.04833435,0.009411163,0.0018328857,8.373102,8.256684,8.903682,8.721816,,,,,,,,,86.93531598513012,73.08
75.65,0.15033507,-0.12427093,-0.06866752,-0.09292763,0.1936322,-0.029734725,0.028009186,0.040722426,8.372468,8.256488,8.902577,8.723961,,,,,,,,,86.93531598513012,73.08
75.652504,0.2906726,0.0025410461,0.05138088,0.0220475,0.2697194,0.02437065,0.038154144,0.064394526,8.372918,8.257203,8.900516,8.725395,,,,,,,,,86.93531598513012,73.08
75.65501,0.41410398,0.11751617,0.15959364,0.12180679,0.3880783,0.12074775,0.041537933,0.07284759,8.374504,8.258622,8.89969,8.725043,,,,,,,,,86.93531598513012,73.08
75.6575,0.3836691,0.115824275,0.14775798,0.11335212,0.43880308,0.17992721,0.033081666,0.06946701,8.375087,8.259078,8.904259,8.72324,,,,,,,,,86.93531598513012,73.08
75.66,0.26361832,0.022830963,0.054762665,0.020357208,0.4117488,0.16470978,0.0482991,0.07284759,8.374392,8.258063,8.908508,8.721758,,,,,,,,,86.93531598513012,73.08
