Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
300.33502,0.20303535,0.11538528,0.17381011,0.15555015,-0.011638183,-0.059849165,-0.11955413,-0.059932478,8.375394,8.26655,8.913479,8.720919,,,,,,,,,90.99455252918288,76.17459283387622
300.33752,0.2588326,0.17117934,0.23637056,0.2147296,0.003579254,-0.054776687,-0.08404678,-0.004135208,8.375342,8.267161,8.915192,8.721865,,,,,,,,,90.99455252918288,76.17459283387622
300.34003,0.1658377,0.11707397,0.15013841,0.14540519,-0.0031819153,-0.06661354,-0.041775055,0.034754332,8.375485,8.268094,8.916429,8.722947,,,,,,,,,90.99455252918288,76.17459283387622
300.34253,-0.0032444,-0.028336028,-0.029088648,-0.006767578,-0.025163727,-0.10212089,-0.018104553,0.036444623,8.376764,8.269379,8.916047,8.723591,,,,,,,,,90.99455252918288,76.17459283387622
300.345,-0.15711066,-0.16529296,-0.17280875,-0.14372452,-0.06067108,-0.14608131,-0.026557617,0.0077000423,8.378963,8.270374,8.915511,8.72399,,,,,,,,,90.99455252918288,76.17459283387622
300.3475,-0.19430831,-0.18389098,-0.1863351,-0.15217918,-0.09110595,-0.1731356,-0.060373075,-0.041332852,8.380528,8.270758,8.915655,8.72442,,,,,,,,,90.99455252918288,76.17459283387622
300.35,-0.082713775,-0.07906082,-0.07135917,-0.049039304,-0.08265289,-0.17651619,-0.09926422,-0.09543983,8.380641,8.270809,8.91612,8.72441,,,,,,,,,90.99455252918288,76.17459283387622
300.3525,0.0931311,0.07987793,0.094341144,0.12849747,-0.047145538,-0.15115379,-0.11955413,-0.11911193,8.380466,8.270996,8.916419,8.723932,,,,,,,,,90.99455252918288,76.17459283387622
300.355,0.26897758,0.24219406,0.24820621,0.29250708,-0.0031819153,-0.10550148,-0.09080795,-0.092057645,8.381009,8.2713585,8.915676,8.724,,,,,,,,,90.99455252918288,76.17459283387622
300.3575,0.30279464,0.2743208,0.2752593,0.32125166,0.049231566,-0.058158875,-0.021485137,-0.021042937,8.381347,8.272104,8.915336,8.725005,,,,,,,,,90.99455252918288,76.17459283387622
300.36002,0.19120009,0.17794372,0.19240893,0.22994705,0.081358336,-0.012506561,0.05460205,0.044899292,8.382144,8.2729025,8.915666,8.726009,,,,,,,,,90.99455252918288,76.17459283387622
300.36252,0.0018280791,-0.0012817383,0.033471793,0.045647506,0.06783279,0.0111655425,0.085036926,0.07533416,8.3822565,8.273939,8.916295,8.726175,,,,,,,,,90.99455252918288,76.17459283387622
300.36502,-0.18078117,-0.17205733,-0.11870218,-0.12850708,0.04415909,0.012855834,0.0901094,0.087169416,8.3823185,8.274881,8.917357,8.725922,,,,,,,,,90.99455252918288,76.17459283387622
300.36752,-0.24165092,-0.23630767,-0.15590063,-0.1741594,0.035706025,-0.0023616026,0.0664389,0.065189205,8.382585,8.275275,8.918656,8.726048,,,,,,,,,90.99455252918288,76.17459283387622
300.37003,-0.16049126,-0.16698486,-0.067977786,-0.10652687,0.035706025,-0.014196853,0.02754776,0.021227187,8.382083,8.274716,8.91943,8.72676,,,,,,,,,90.99455252918288,76.17459283387622
300.37253,-0.013389358,-0.016499175,0.067288056,0.035502546,0.03401413,-0.031106185,0.0055691525,-0.0024449157,8.381704,8.273431,8.920421,8.728057,,,,,,,,,90.99455252918288,76.17459283387622
300.375,0.17429076,0.15765381,0.21777134,0.1893672,0.064449005,-0.012506561,0.010641632,0.02291748,8.381581,8.272581,8.921441,8.729403,,,,,,,,,90.99455252918288,76.17459283387622
300.3775,0.22163497,0.19654174,0.24651551,0.20627494,0.115173794,0.041600417,0.01571411,0.06349731,8.381806,8.272477,8.920441,8.729871,,,,,,,,,90.99455252918288,76.17459283387622
300.38,0.13033035,0.10185654,0.14675662,0.11328003,0.13039123,0.07710617,0.02754776,0.09393219,8.380988,8.272405,8.91942,8.729022,,,,,,,,,90.99455252918288,76.17459283387622
300.3825,-0.038751755,-0.067223966,-0.0409247,-0.043966826,0.08812271,0.046672896,0.036004025,0.087169416,8.380273,8.27198,8.91748,8.727189,,,,,,,,,90.99455252918288,76.17459283387622
300.385,-0.19938079,-0.2295433,-0.19478936,-0.20121367,0.037397917,-0.004051895,0.041076507,0.065189205,8.379864,8.271389,8.916996,8.725433,,,,,,,,,90.99455252918288,76.17459283387622
300.3875,-0.24841368,-0.29210493,-0.22691493,-0.2637737,0.012035522,-0.044631727,0.0055691525,0.017845001,8.37928,8.270467,8.917904,8.724537,,,,,,,,,90.99455252918288,76.17459283387622
300.39,-0.13851105,-0.22109023,-0.123774655,-0.1978315,-0.011638183,-0.06999412,-0.06713745,-0.029497603,8.378667,8.26998,8.917347,8.724332,,,,,,,,,90.99455252918288,76.17459283387622
300.39252,0.022117995,-0.067223966,0.033471793,-0.04058464,-0.042073056,-0.09873871,-0.124626614,-0.059932478,8.37789,8.269897,8.916852,8.724254,,,,,,,,,90.99455252918288,76.17459283387622
300.39502,0.20979811,0.12721893,0.19748142,0.13356994,-0.030236205,-0.09873871,-0.11786224,-0.059932478,8.377501,8.269234,8.915625,8.723776,,,,,,,,,90.99455252918288,76.17459283387622
300.39752,0.2622148,0.1830162,0.23467946,0.17753196,-0.006565704,-0.08013908,-0.07728241,-0.022734832,8.376938,8.267607,8.913995,8.723123,,,,,,,,,90.99455252918288,76.17459283387622
300.40002,0.15569274,0.10185654,0.16366516,0.11158973,0.003579254,-0.06999412,-0.026557617,0.026299667,8.375394,8.265638,8.913386,8.722918,,,,,,,,,90.99455252918288,76.17459283387622
300.40253,-0.043824233,-0.07060776,0.018254356,-0.02367691,-0.021783141,-0.09873871,-0.013032073,0.017845001,8.373297,8.26398,8.91482,8.723016,,,,,,,,,90.99455252918288,76.17459283387622
300.40503,-0.19599861,-0.21263717,-0.12208396,-0.14203422,-0.058979183,-0.13255577,-0.031630095,-0.009207687,8.371824,8.263182,8.915934,8.722752,,,,,,,,,90.99455252918288,76.17459283387622
300.4075,-0.20783386,-0.23461577,-0.14575566,-0.15217918,-0.08603348,-0.15453598,-0.08573547,-0.03287979,8.371271,8.263369,8.916079,8.722031,,,,,,,,,90.99455252918288,76.17459283387622
300.41,-0.062423855,-0.12133255,-0.037542913,-0.043966826,-0.08434158,-0.1477732,-0.12124282,-0.051477812,8.372724,8.263721,8.914862,8.720801,,,,,,,,,90.99455252918288,76.17459283387622
300.4125,0.113421015,0.035914306,0.12477601,0.123424985,-0.064051665,-0.14100882,-0.1280072,-0.06162277,8.373838,8.263845,8.913789,8.719213,,,,,,,,,90.99455252918288,76.17459283387622
300.415,0.27743223,0.19992553,0.298931,0.27728966,-0.013326873,-0.108883664,-0.080662996,-0.02780731,8.373951,8.263431,8.9120865,8.718081,,,,,,,,,90.99455252918288,76.17459283387622
300.4175,0.29941246,0.24388595,0.3259841,0.2857443,0.047542877,-0.049704205,-0.014720764,0.044899292,8.374351,8.262602,8.910695,8.718061,,,,,,,,,90.99455252918288,76.17459283387622
300.42,0.20810783,0.1813243,0.22453451,0.16907729,0.094883874,0.009473648,0.056293942,0.11760429,8.374054,8.262001,8.911602,8.718617,,,,,,,,,90.99455252918288,76.17459283387622
300.42252,0.044098206,0.022388762,0.03685318,-0.0050772857,0.07121338,0.014546127,0.08165634,0.1362023,8.37431,8.26228,8.912304,8.718988,,,,,,,,,90.99455252918288,76.17459283387622
300.42502,-0.10469398,-0.13485809,-0.123774655,-0.15048888,0.035706025,0.0027108763,0.08165634,0.11760429,8.374248,8.263483,8.912634,8.719086,,,,,,,,,90.99455252918288,76.17459283387622
300.42752,-0.16049126,-0.19403595,-0.16604559,-0.18599623,0.02894165,-0.012506561,0.047837675,0.0905516,8.372959,8.264695,8.9119215,8.71931,,,,,,,,,90.99455252918288,76.17459283387622
300.43002,-0.082713775,-0.14162247,-0.07812275,-0.11667182,0.054304045,-0.020961227,0.010641632,0.07533416,8.372386,8.265089,8.911901,8.719213,,,,,,,,,90.99455252918288,76.17459283387622
300.43253,0.044098206,-0.038480986,0.057143096,0.0050676726,0.07966644,-0.02265152,-0.007959594,0.06349731,8.372264,8.264799,8.913314,8.719252,,,,,,,,,90.99455252918288,76.17459283387622
300.43503,0.19458069,0.110312805,0.20931707,0.1420246,0.115173794,0.0077833557,0.019094696,0.07533416,8.372836,8.264125,8.914108,8.719963,,,,,,,,,90.99455252918288,76.17459283387622
300.4375,0.20472564,0.14074768,0.23806125,0.16231452,0.13208313,0.03821823,0.07320007,0.11760429,8.372765,8.263452,8.914676,8.720538,,,,,,,,,90.99455252918288,76.17459283387622
300.44,0.094822995,0.05958801,0.14844772,0.071009904,0.14222808,0.05005348,0.13068923,0.15141974,8.372714,8.262975,8.914738,8.721172,,,,,,,,,90.99455252918288,76.17459283387622
300.4425,-0.07425911,-0.099350736,-0.029088648,-0.09299972,0.10841262,0.023000794,0.13068923,0.13282172,8.373706,8.262934,8.9158,8.721923,,,,,,,,,90.99455252918288,76.17459283387622
300.445,-0.221361,-0.2515251,-0.19478936,-0.23333885,0.07290527,-0.009124374,0.09687057,0.09562408,8.374739,8.263307,8.917698,8.722421,,,,,,,,,90.99455252918288,76.17459283387622
300.4475,-0.2670133,-0.29210493,-0.24889554,-0.26039153,0.035706025,-0.02265152,0.029239655,0.034754332,8.375506,8.264322,8.917615,8.723016,,,,,,,,,90.99455252918288,76.17459283387622
300.45,-0.15711066,-0.2024922,-0.16435449,-0.18261406,0.010343628,-0.02265152,-0.04008316,-0.010897979,8.376232,8.265638,8.916563,8.723845,,,,,,,,,90.99455252918288,76.17459283387622
300.4525,0.011973037,-0.05031784,-0.0071080397,-0.03551216,-0.023471832,-0.044631727,-0.08742736,-0.04471504,8.3773365,8.2667055,8.914614,8.724771,,,,,,,,,90.99455252918288,76.17459283387622
300.45502,0.18274543,0.11538528,0.18057328,0.1420246,-0.035308685,-0.07337631,-0.080662996,-0.034570083,8.377767,8.267348,8.913242,8.725472,,,,,,,,,90.99455252918288,76.17459283387622
300.45752,0.2182528,0.15258132,0.23298877,0.21303931,-0.053906705,-0.093666226,-0.058684386,-0.0058255005,8.377511,8.267773,8.913613,8.725765,,,,,,,,,90.99455252918288,76.17459283387622
300.46002,0.13371094,0.07987793,0.15690158,0.16231452,-0.048834227,-0.0750666,-0.04008316,0.014464416,8.3773985,8.268477,8.916089,8.725356,,,,,,,,,90.99455252918288,76.17459283387622
300.46252,-0.025226211,-0.067223966,-0.0020355606,0.0050676726,-0.064051665,-0.06999412,-0.045155637,-0.0007530212,8.376693,8.269234,8.918574,8.724556,,,,,,,,,90.99455252918288,76.17459283387622
300.46503,-0.15541877,-0.19910842,-0.14744636,-0.16570632,-0.10125091,-0.11226585,-0.058684386,-0.036260374,8.376979,8.26968,8.919151,8.723746,,,,,,,,,90.99455252918288,76.17459283387622
300.46753,-0.16894592,-0.21770965,-0.17280875,-0.20797645,-0.13844696,-0.18327895,-0.09080795,-0.08191269,8.377603,8.269389,8.919131,8.723406,,,,,,,,,90.99455252918288,76.17459283387622
300.47,-0.04720642,-0.13654998,-0.07812275,-0.10990906,-0.11815704,-0.19004333,-0.11786224,-0.09882202,8.377306,8.268498,8.919038,8.724244,,,,,,,,,90.99455252918288,76.17459283387622
300.4725,0.113421015,0.015624389,0.079123706,0.072700195,-0.062362973,-0.15115379,-0.12293472,-0.08867706,8.376652,8.268011,8.918264,8.725551,,,,,,,,,90.99455252918288,76.17459283387622
300.475,0.27405006,0.19654174,0.26511434,0.25361913,0.012035522,-0.071686015,-0.08573547,-0.04302475,8.376212,8.2682495,8.917594,8.726478,,,,,,,,,90.99455252918288,76.17459283387622
300.4775,0.312938,0.24726653,0.3192209,0.29081678,0.07797775,0.0060930634,-0.036702573,0.004319458,8.377132,8.269006,8.91645,8.726282,,,,,,,,,90.99455252918288,76.17459283387622
300.48,0.22163497,0.17287125,0.21946202,0.19612998,0.12193817,0.05512596,0.02247528,0.06180702,8.379219,8.270343,8.91513,8.724966,,,,,,,,,90.99455252918288,76.17459283387622
300.4825,0.06607841,0.02069687,0.030090006,0.018594818,0.099956356,0.056817856,0.059674527,0.083787225,8.381397,8.27171,8.91447,8.723522,,,,,,,,,90.99455252918288,76.17459283387622
300.48502,-0.099621505,-0.14162247,-0.14575566,-0.13865204,0.07121338,0.031455457,0.06981949,0.07702446,8.3815,8.272042,8.914346,8.722693,,,,,,,,,90.99455252918288,76.17459283387622
300.48752,-0.1740184,-0.19910842,-0.19478936,-0.18092376,0.059376523,0.0077833557,0.05460205,0.05504425,8.380416,8.2713585,8.914985,8.722977,,,,,,,,,90.99455252918288,76.17459283387622
300.49002,-0.10638588,-0.14331116,-0.10517584,-0.104836576,0.05092346,0.019618606,0.036004025,0.02798996,8.378094,8.26998,8.915243,8.72402,,,,,,,,,90.99455252918288,76.17459283387622
300.49252,0.0204261,-0.02326355,0.03685318,0.03888313,0.037397917,0.028073272,0.02754776,0.0026275634,8.376611,8.268364,8.916326,8.724946,,,,,,,,,90.99455252918288,76.17459283387622
300.49503,0.15738304,0.10524032,0.17381011,0.17753196,0.0661409,0.048363186,0.047837675,0.004319458,8.3773575,8.267483,8.918182,8.725229,,,,,,,,,90.99455252918288,76.17459283387622
300.49753,0.18612762,0.11369339,0.1771915,0.1893672,0.10334015,0.080488354,0.08841751,0.04997177,8.378503,8.267379,8.919657,8.724605,,,,,,,,,90.99455252918288,76.17459283387622
300.5,0.08298614,0.0037907409,0.067288056,0.08453544,0.11855758,0.10585075,0.115471795,0.10576744,8.379383,8.268053,8.91908,8.723513,,,,,,,,,90.99455252918288,76.17459283387622
300.5025,-0.1013134,-0.155148,-0.08657661,-0.087927245,0.081358336,0.085560836,0.09348999,0.11253181,8.379873,8.268571,8.9167385,8.722703,,,,,,,,,90.99455252918288,76.17459283387622
300.505,-0.27715826,-0.29548553,-0.21169749,-0.23333885,0.03401413,0.026382979,0.04952957,0.082096934,8.37926,8.268063,8.914284,8.722508,,,,,,,,,90.99455252918288,76.17459283387622
300.5075,-0.3143559,-0.3242317,-0.23029672,-0.27560896,-0.0014932251,-0.02941429,-0.0011952209,0.02798996,8.37836,8.26714,8.913819,8.722742,,,,,,,,,90.99455252918288,76.17459283387622
300.51,-0.21797882,-0.23968826,-0.14068319,-0.20628616,-0.035308685,-0.06492165,-0.07051803,-0.03795227,8.377736,8.266912,8.9117985,8.722703,,,,,,,,,90.99455252918288,76.17459283387622
300.5125,-0.05396919,-0.080752715,0.028399315,-0.042274933,-0.06067108,-0.08521156,-0.14491653,-0.08867706,8.3773775,8.26799,8.913551,8.722284,,,,,,,,,90.99455252918288,76.17459283387622
300.515,0.12018539,0.095095366,0.18902755,0.12173469,-0.037000578,-0.08183098,-0.16182266,-0.092057645,8.377756,8.268933,8.915563,8.722225,,,,,,,,,90.99455252918288,76.17459283387622
300.51752,0.18274543,0.16272628,0.21438955,0.16738701,-0.0031819153,-0.058158875,-0.10602539,-0.041332852,8.378585,8.269576,8.916068,8.722255,,,,,,,,,90.99455252918288,76.17459283387622
300.52002,0.10834854,0.11707397,0.11632215,0.0963723,0.018796692,-0.027723998,-0.031630095,0.02798996,8.378574,8.269608,8.916274,8.722791,,,,,,,,,90.99455252918288,76.17459283387622
300.52252,-0.028606795,-0.0029736327,-0.05106926,-0.03551216,0.010343628,-0.037868958,0.0021853638,0.066879496,8.378176,8.26883,8.9170065,8.723796,,,,,,,,,90.99455252918288,76.17459283387622
300.52502,-0.148656,-0.13823867,-0.20493433,-0.16232413,-0.0319281,-0.08352127,-0.014720764,0.05166206,8.377081,8.26797,8.916749,8.724156,,,,,,,,,90.99455252918288,76.17459283387622
300.52753,-0.14189322,-0.1568399,-0.23198742,-0.17754157,-0.05052612,-0.10550148,-0.06882934,-0.012589874,8.37566,8.26684,8.915398,8.723737,,,,,,,,,90.99455252918288,76.17459283387622
300.53003,-0.031988982,-0.07568023,-0.14575566,-0.08285476,-0.047145538,-0.10719337,-0.124626614,-0.05655029,8.373808,8.265379,8.914294,8.7228985,,,,,,,,,90.99455252918288,76.17459283387622
300.5325,0.13371094,0.07142166,0.0047276113,0.09129982,-0.025163727,-0.10550148,-0.15506148,-0.05655029,8.373777,8.264695,8.914871,8.721796,,,,,,,,,90.99455252918288,76.17459283387622
300.535,0.29772216,0.22021544,0.16873764,0.2603819,0.02894165,-0.07844879,-0.13646026,-0.022734832,8.374565,8.265275,8.915573,8.721426,,,,,,,,,90.99455252918288,76.17459283387622
300.5375,0.3315376,0.26248398,0.23637056,0.29250708,0.08643081,-0.02434181,-0.055300597,0.044899292,8.375312,8.266716,8.915325,8.722791,,,,,,,,,90.99455252918288,76.17459283387622
300.54,0.20303535,0.17456314,0.16197406,0.1893672,0.11686569,0.034836043,0.034312133,0.11253181,8.376273,8.268301,8.916728,8.725161,,,,,,,,,90.99455252918288,76.17459283387622
300.5425,-0.0049362946,0.00886322,-0.0003448677,0.008449859,0.0898114,0.044981003,0.07489196,0.1142221,8.376959,8.269504,8.91809,8.727316,,,,,,,,,90.99455252918288,76.17459283387622
300.545,-0.20107108,-0.16529296,-0.17111807,-0.18092376,0.04585098,0.024691084,0.059674527,0.07026169,8.377613,8.26997,8.917821,8.728437,,,,,,,,,90.99455252918288,76.17459283387622
300.54752,-0.23488815,-0.21094528,-0.22184245,-0.23841132,0.039086606,0.0111655425,0.024167174,0.021227187,8.377624,8.269938,8.918698,8.728193,,,,,,,,,90.99455252918288,76.17459283387622
300.55002,-0.13682075,-0.14162247,-0.14913705,-0.16232413,0.05092346,0.0060930634,-0.0113401795,-0.009207687,8.378349,8.270094,8.918523,8.726692,,,,,,,,,90.99455252918288,76.17459283387622
300.55252,0.039025724,0.019008178,0.00980009,-0.008459472,0.07797775,0.0077833557,-0.0299382,-0.021042937,8.379853,8.270581,8.918574,8.725112,,,,,,,,,90.99455252918288,76.17459283387622
300.55502,0.20134506,0.16779876,0.16535585,0.1420246,0.10841262,0.026382979,-0.007959594,-0.0075173946,8.379557,8.270882,8.920173,8.724868,,,,,,,,,90.99455252918288,76.17459283387622
300.55753,0.23008804,0.18639678,0.20931707,0.17245948,0.14560866,0.07541588,0.05460205,0.048279874,8.378472,8.270841,8.92137,8.725405,,,,,,,,,90.99455252918288,76.17459283387622
300.56003,0.0931311,0.07311355,0.106177196,0.08115486,0.16589859,0.100778274,0.10532684,0.10069656,8.378636,8.270768,8.918801,8.725307,,,,,,,,,90.99455252918288,76.17459283387622
300.5625,-0.081023484,-0.099350736,-0.059523523,-0.069329225,0.14560866,0.07541588,0.10701553,0.1142221,8.3790245,8.26969,8.915325,8.724595,,,,,,,,,90.99455252918288,76.17459283387622
300.565,-0.25855866,-0.27012312,-0.21507928,-0.21812141,0.08812271,0.028073272,0.07658386,0.08885971,8.377706,8.26799,8.911427,8.723679,,,,,,,,,90.99455252918288,76.17459283387622
300.5675,-0.2923757,-0.30563048,-0.22353354,-0.2451741,0.047542877,-0.0023616026,0.03262024,0.041517105,8.37704,8.267545,8.909642,8.722499,,,,,,,,,90.99455252918288,76.17459283387622
300.57,-0.18754554,-0.23292708,-0.123774655,-0.18261406,0.02725296,-0.027723998,-0.023177031,-0.017662354,8.377869,8.268467,8.9119425,8.722538,,,,,,,,,90.99455252918288,76.17459283387622
300.5725,-0.0015541076,-0.082441404,0.030090006,-0.03382187,0.03401413,-0.044631727,-0.053611908,-0.051477812,8.378881,8.2697525,8.914335,8.723542,,,,,,,,,90.99455252918288,76.17459283387622
300.575,0.16245551,0.08156662,0.17211902,0.13695213,0.049231566,-0.058158875,-0.06882934,-0.06500496,8.379598,8.270726,8.916656,8.7243805,,,,,,,,,90.99455252918288,76.17459283387622
300.5775,0.2148706,0.16272628,0.23298877,0.20796683,0.07121338,-0.027723998,-0.06206497,-0.04471504,8.378933,8.271172,8.917491,8.724537,,,,,,,,,90.99455252918288,76.17459283387622
300.58002,0.12525786,0.11707397,0.16873764,0.1420246,0.07121338,-0.01757904,-0.05022812,-0.0142801665,8.377746,8.270903,8.916047,8.723718,,,,,,,,,90.99455252918288,76.17459283387622
300.58252,0.0035183714,-0.004665527,0.03685318,0.021975402,0.047542877,-0.037868958,-0.043466948,-0.009207687,8.377736,8.269649,8.915377,8.7223425,,,,,,,,,90.99455252918288,76.17459283387622
300.58502,-0.13174827,-0.17036544,-0.12039327,-0.11498153,-0.0031819153,-0.06323135,-0.060373075,-0.036260374,8.377204,8.267721,8.915078,8.720889,,,,,,,,,90.99455252918288,76.17459283387622
300.58752,-0.13682075,-0.20925339,-0.14744636,-0.16063385,-0.053906705,-0.09704842,-0.09588043,-0.06838714,8.376825,8.266105,8.914119,8.720587,,,,,,,,,90.99455252918288,76.17459283387622
300.59003,-0.03029869,-0.12978561,-0.061214216,-0.101454385,-0.08772537,-0.12241081,-0.13307968,-0.0802224,8.376723,8.265669,8.914851,8.721348,,,,,,,,,90.99455252918288,76.17459283387622
300.59253,0.15062027,0.04944305,0.11970354,0.069318004,-0.0555986,-0.108883664,-0.124626614,-0.04471504,8.376386,8.266757,8.915387,8.722333,,,,,,,,,90.99455252918288,76.17459283387622
300.595,0.2926497,0.22190414,0.2701868,0.23670982,0.02894165,-0.044631727,-0.08573547,-0.004135208,8.376212,8.268063,8.915233,8.722801,,,,,,,,,90.99455252918288,76.17459283387622
300.5975,0.2926497,0.26586777,0.28371355,0.2637641,0.19126098,0.09063331,-0.026557617,0.029681854,8.375966,8.268218,8.915779,8.72282,,,,,,,,,90.99455252918288,76.17459283387622
300.6,0.15569274,0.16103439,0.18057328,0.16907729,0.2588951,0.13459533,0.024167174,0.05673454,8.375731,8.267203,8.916377,8.723025,,,,,,,,,90.99455252918288,76.17459283387622
300.6025,-0.0015541076,-0.009738007,0.030090006,0.015212631,0.18280792,0.056817856,0.047837675,0.07026169,8.374279,8.266011,8.91615,8.723434,,,,,,,,,90.99455252918288,76.17459283387622
300.605,-0.16894592,-0.18896346,-0.14068319,-0.13019897,0.0018905639,-0.100429,0.036004025,0.060116727,8.3725605,8.264581,8.917419,8.723873,,,,,,,,,90.99455252918288,76.17459283387622
300.6075,-0.20445327,-0.23630767,-0.18802619,-0.18261406,-0.08772537,-0.17651619,0.01571411,0.043207396,8.371967,8.263369,8.9169235,8.723854,,,,,,,,,90.99455252918288,76.17459283387622
