Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
530.3325,-0.16478348,-0.118483886,-0.09058605,-0.082061686,-0.20438598,-0.16387664,-0.11913437,-0.082865976,8.344401,8.208446,8.887922,8.690152,,,,,,,,,92.06929133858267,77.69302325581396
530.335,-0.14787415,-0.13708511,-0.09734922,-0.09558883,-0.21791153,-0.18247466,-0.16985916,-0.103155896,8.352196,8.218788,8.895802,8.693234,,,,,,,,,92.06929133858267,77.69302325581396
530.3375,-0.0362796,-0.0423967,-0.026334913,-0.022883834,-0.124915004,-0.1013166,-0.1360405,-0.047358625,8.365543,8.2345295,8.893863,8.696715,,,,,,,,,92.06929133858267,77.69302325581396
530.34,0.085459895,0.10132141,0.06496971,0.0904026,0.044165496,0.017042313,-0.026137847,0.08283394,8.38284,8.2517,8.903114,8.703785,,,,,,,,,92.06929133858267,77.69302325581396
530.3425,0.20212372,0.22813338,0.16810998,0.20368743,0.20648482,0.1168,0.08883728,0.22486335,8.402397,8.265566,8.915233,8.710718,,,,,,,,,92.06929133858267,77.69302325581396
530.34503,0.20043503,0.23320587,0.17149137,0.21890487,0.22846663,0.11341781,0.09898224,0.24684356,8.415121,8.277711,8.924556,8.712571,,,,,,,,,92.06929133858267,77.69302325581396
530.34753,0.11082229,0.1757167,0.102167755,0.15972541,0.14730698,0.040712815,0.034731902,0.16737579,8.422639,8.293048,8.929104,8.712367,,,,,,,,,92.06929133858267,77.69302325581396
530.35004,-0.027826536,0.05904968,-0.024643822,0.05827583,-0.023468627,-0.09455223,-0.080246426,0.010128937,8.436774,8.306343,8.924463,8.712006,,,,,,,,,92.06929133858267,77.69302325581396
530.35254,-0.13942108,-0.055925444,-0.13961975,-0.011046981,-0.18240418,-0.21121925,-0.19691025,-0.1285183,8.449028,8.313266,8.917285,8.715038,,,,,,,,,92.06929133858267,77.69302325581396
530.35504,-0.16647537,-0.09650528,-0.1785089,-0.0059745023,-0.24158202,-0.24165413,-0.24425445,-0.17924309,8.453263,8.3143015,8.9115715,8.719388,,,,,,,,,92.06929133858267,77.69302325581396
530.35754,-0.088696286,-0.05423355,-0.12778409,0.049822766,-0.19762161,-0.18247466,-0.21212769,-0.13359077,8.4521885,8.3143635,8.907146,8.722811,,,,,,,,,92.06929133858267,77.69302325581396
530.36005,0.017825775,0.031998593,-0.016189957,0.13605492,-0.057284087,-0.05735458,-0.098844446,-0.015233459,8.449928,8.319991,8.907167,8.727852,,,,,,,,,92.06929133858267,77.69302325581396
530.36255,0.13787338,0.14190124,0.102167755,0.20875992,0.09489029,0.061002728,0.03980438,0.08959831,8.447566,8.32683,8.917037,8.740997,,,,,,,,,92.06929133858267,77.69302325581396
530.36505,0.124347836,0.1486656,0.09878597,0.19861495,0.12194458,0.067767106,0.10574661,0.10312385,8.447013,8.331721,8.931734,8.760052,,,,,,,,,92.06929133858267,77.69302325581396
530.36755,0.01444519,0.07257843,0.00409996,0.13436301,0.049237974,0.0018248748,0.07023925,0.023656081,8.453703,8.33338,8.948545,8.777118,,,,,,,,,92.06929133858267,77.69302325581396
530.37,-0.14111297,-0.06775909,-0.12440271,0.029532852,-0.08941086,-0.09624412,-0.049811553,-0.13020858,8.45492,8.331359,8.956208,8.777917,,,,,,,,,92.06929133858267,77.69302325581396
530.3725,-0.27468613,-0.20471603,-0.22754258,-0.056699295,-0.21453094,-0.17740218,-0.16647537,-0.28069267,8.455093,8.328893,8.947762,8.7603445,,,,,,,,,92.06929133858267,77.69302325581396
530.375,-0.30681288,-0.24529587,-0.25290498,-0.066844255,-0.22974837,-0.19261962,-0.2070552,-0.3229628,8.461169,8.328654,8.936551,8.7369995,,,,,,,,,92.06929133858267,77.69302325581396
530.3775,-0.21888885,-0.16751999,-0.19372633,0.0024785614,-0.14520492,-0.13175148,-0.15971419,-0.25702056,8.463164,8.326199,8.93029,8.726516,,,,,,,,,92.06929133858267,77.69302325581396
530.38,-0.08193191,-0.030563049,-0.07536861,0.1140731,-0.0065592956,-0.013392562,-0.044739075,-0.120063625,8.455779,8.319774,8.930796,8.736561,,,,,,,,,92.06929133858267,77.69302325581396
530.3825,0.039807584,0.10639389,0.044679794,0.19692306,0.123633265,0.09989227,0.07023925,0.025346374,8.440027,8.314478,8.929538,8.752728,,,,,,,,,92.06929133858267,77.69302325581396
530.385,0.046568755,0.1266838,0.05989723,0.19861495,0.15068756,0.11172752,0.09560165,0.08621612,8.421923,8.315317,8.928403,8.762588,,,,,,,,,92.06929133858267,77.69302325581396
530.3875,-0.029518431,0.06412216,0.0024092672,0.1377452,0.08305343,0.047477186,0.04487686,0.05578125,8.414169,8.3194,8.923906,8.761134,,,,,,,,,92.06929133858267,77.69302325581396
530.39,-0.14449355,-0.050852966,-0.10580349,0.032913435,-0.040374756,-0.06580925,-0.07010147,-0.043978043,8.410948,8.315151,8.91842,8.753977,,,,,,,,,92.06929133858267,77.69302325581396
530.3925,-0.24594314,-0.15230255,-0.19372633,-0.06008148,-0.15534988,-0.15204139,-0.19691025,-0.15557098,8.408063,8.301805,8.917295,8.745629,,,,,,,,,92.06929133858267,77.69302325581396
530.395,-0.2527075,-0.15906371,-0.19541702,-0.061771773,-0.15873367,-0.15204139,-0.23580138,-0.1978427,8.402806,8.284115,8.9221735,8.737633,,,,,,,,,92.06929133858267,77.69302325581396
530.3975,-0.1580191,-0.074523464,-0.122711614,0.010933227,-0.047139127,-0.07426231,-0.17493163,-0.14542602,8.389949,8.270467,8.924329,8.731851,,,,,,,,,92.06929133858267,77.69302325581396
530.4,0.00091644283,0.06412216,0.010863132,0.13436301,0.13039763,0.05423996,-0.048119657,-0.030450895,8.375813,8.263141,8.92303,8.722889,,,,,,,,,92.06929133858267,77.69302325581396
530.4025,0.15309082,0.19431792,0.13429332,0.24595755,0.27411896,0.16752478,0.0837648,0.08621612,8.3562765,8.258,8.911283,8.711509,,,,,,,,,92.06929133858267,77.69302325581396
530.405,0.1801451,0.22644149,0.15627393,0.26793778,0.29609755,0.18612441,0.1294171,0.12172347,8.339154,8.254135,8.894977,8.700996,,,,,,,,,92.06929133858267,77.69302325581396
530.40753,0.088840485,0.16557173,0.08018715,0.19861495,0.20648482,0.115109704,0.08714538,0.08452583,8.33765,8.252695,8.878506,8.694278,,,,,,,,,92.06929133858267,77.69302325581396
530.41003,-0.05318893,0.048904724,-0.021262435,0.075185165,0.04078491,-0.03368248,-0.026137847,-0.01016098,8.341507,8.250239,8.87042,8.692981,,,,,,,,,92.06929133858267,77.69302325581396
530.41254,-0.20367141,-0.079595946,-0.12102092,-0.041481856,-0.11308136,-0.17740218,-0.17154785,-0.126828,8.346161,8.2437315,8.881476,8.701211,,,,,,,,,92.06929133858267,77.69302325581396
530.41504,-0.23749007,-0.12694015,-0.122711614,-0.06346206,-0.13675186,-0.199384,-0.23918197,-0.16233535,8.340934,8.233731,8.890635,8.709519,,,,,,,,,92.06929133858267,77.69302325581396
530.41754,-0.16140288,-0.08297653,-0.043243043,-0.019501647,-0.057284087,-0.13344176,-0.22396453,-0.11499114,8.329028,8.223161,8.900371,8.716063,,,,,,,,,92.06929133858267,77.69302325581396
530.42004,-0.022754058,0.038759764,0.090332106,0.08363823,0.105035245,-0.004939499,-0.09715255,-0.01016098,8.316958,8.213534,8.912427,8.718384,,,,,,,,,92.06929133858267,77.69302325581396
530.42255,0.09729355,0.17064422,0.21038051,0.17832504,0.2369197,0.12356277,0.04656555,0.09636108,8.30808,8.204633,8.912994,8.717379,,,,,,,,,92.06929133858267,77.69302325581396
530.42505,0.11082229,0.22136901,0.21883437,0.17156227,0.2605902,0.16245231,0.09560165,0.13694091,8.3107395,8.198404,8.911901,8.712503,,,,,,,,,92.06929133858267,77.69302325581396
530.42755,0.01444519,0.16219115,0.1156945,0.07011268,0.17097747,0.115109704,0.058402404,0.08790641,8.320426,8.194974,8.905796,8.706067,,,,,,,,,92.06929133858267,77.69302325581396
530.43005,-0.1106781,0.037071075,-0.031407394,-0.06346206,0.006966247,0.0052054594,-0.046427764,-0.016923752,8.329723,8.195472,8.896967,8.699641,,,,,,,,,92.06929133858267,77.69302325581396
530.4325,-0.23410629,-0.093121484,-0.17174572,-0.1784388,-0.16718674,-0.13005958,-0.17493163,-0.14880821,8.336689,8.200498,8.893997,8.695487,,,,,,,,,92.06929133858267,77.69302325581396
530.435,-0.23917876,-0.118483886,-0.19203523,-0.19027404,-0.20776656,-0.16049446,-0.22396453,-0.20291519,8.336843,8.20771,8.889345,8.692893,,,,,,,,,92.06929133858267,77.69302325581396
530.4375,-0.15125793,-0.06437851,-0.11933023,-0.119259335,-0.13844375,-0.1013166,-0.1850766,-0.1504985,8.339113,8.211452,8.887468,8.691381,,,,,,,,,92.06929133858267,77.69302325581396
530.44,-0.00077224727,0.05904968,0.005790653,0.004170456,0.028948057,0.025495376,-0.06502899,-0.011851273,8.349352,8.212726,8.882085,8.6936245,,,,,,,,,92.06929133858267,77.69302325581396
530.4425,0.1311122,0.18078917,0.11062202,0.12590995,0.19295928,0.14385268,0.058402404,0.12848625,8.35912,8.217161,8.876423,8.695545,,,,,,,,,92.06929133858267,77.69302325581396
530.445,0.16661957,0.21122405,0.1393658,0.17325255,0.25213712,0.17259727,0.10574661,0.19950095,8.360235,8.227016,8.8855505,8.695379,,,,,,,,,92.06929133858267,77.69302325581396
530.4475,0.087148584,0.13175628,0.08018715,0.11238281,0.1895755,0.101582564,0.05502182,0.15553893,8.358169,8.240042,8.896379,8.699222,,,,,,,,,92.06929133858267,77.69302325581396
530.45,-0.024445953,0.016781159,-0.017880648,-0.012738876,0.04585739,-0.02353752,-0.05319214,0.04563629,8.360501,8.251555,8.918028,8.71029,,,,,,,,,92.06929133858267,77.69302325581396
530.4525,-0.15294662,-0.10157776,-0.122711614,-0.12602371,-0.11138946,-0.15204139,-0.16309479,-0.079485394,8.3644085,8.253628,8.936592,8.717886,,,,,,,,,92.06929133858267,77.69302325581396
530.455,-0.15971099,-0.10665023,-0.13285658,-0.13109618,-0.14858872,-0.18078437,-0.17323974,-0.11161056,8.365043,8.24886,8.939242,8.720919,,,,,,,,,92.06929133858267,77.69302325581396
530.4575,-0.06333389,-0.033943634,-0.08044109,-0.068534546,-0.1012445,-0.13005958,-0.114061885,-0.06257606,8.371435,8.249648,8.928248,8.722713,,,,,,,,,92.06929133858267,77.69302325581396
530.46,0.09729355,0.09624893,0.046370484,0.049822766,0.010350036,0.018732604,0.016130676,0.05578125,8.381981,8.258115,8.919389,8.725814,,,,,,,,,92.06929133858267,77.69302325581396
530.4625,0.23086989,0.21460785,0.15458325,0.1394355,0.12870574,0.17597945,0.13618149,0.15892112,8.386635,8.2682495,8.909911,8.730436,,,,,,,,,92.06929133858267,77.69302325581396
530.465,0.2596129,0.23827834,0.16303751,0.1394355,0.17266937,0.21148682,0.16323256,0.18428352,8.383975,8.274343,8.893481,8.730417,,,,,,,,,92.06929133858267,77.69302325581396
530.4675,0.13618469,0.14020935,0.07173288,0.0667305,0.10841583,0.12863524,0.10405471,0.13524902,8.382594,8.277576,8.884385,8.718032,,,,,,,,,92.06929133858267,77.69302325581396
530.47003,-0.027826536,-0.00012817382,-0.048315525,-0.046554334,-0.048831023,-0.026919708,-0.017684784,0.033801038,8.386174,8.27712,8.894636,8.703279,,,,,,,,,92.06929133858267,77.69302325581396
530.47253,-0.17492843,-0.13539322,-0.15483719,-0.15645859,-0.21114714,-0.1723313,-0.14618546,-0.06934044,8.395513,8.27598,8.913108,8.702147,,,,,,,,,92.06929133858267,77.69302325581396
530.47504,-0.19691025,-0.17090057,-0.16667323,-0.1784388,-0.23482086,-0.20276459,-0.18676528,-0.103155896,8.403205,8.271773,8.932281,8.716307,,,,,,,,,92.06929133858267,77.69302325581396
530.47754,-0.13772918,-0.12694015,-0.10073101,-0.12433182,-0.14013244,-0.15373169,-0.13265991,-0.054123,8.405731,8.265368,8.941048,8.739388,,,,,,,,,92.06929133858267,77.69302325581396
530.48004,-0.0024641417,0.0032556152,0.0125542255,-0.02119194,0.028948057,-0.047209624,-0.029521637,0.047326583,8.404023,8.262985,8.943636,8.757331,,,,,,,,,92.06929133858267,77.69302325581396
530.48254,0.12265594,0.13513687,0.105549544,0.08025764,0.18281433,0.07114769,0.07361984,0.13355872,8.40122,8.267472,8.949876,8.763338,,,,,,,,,92.06929133858267,77.69302325581396
530.48505,0.1311122,0.17910048,0.102167755,0.11745529,0.23353912,0.101582564,0.12096404,0.15723082,8.40077,8.274353,8.945111,8.758648,,,,,,,,,92.06929133858267,77.69302325581396
530.48755,0.012753296,0.11146636,0.010863132,0.0887107,0.16759689,0.03733223,0.077000424,0.08621612,8.405547,8.278602,8.934045,8.7508955,,,,,,,,,92.06929133858267,77.69302325581396
530.49005,-0.14111297,-0.018726196,-0.09734922,0.0024785614,0.012038726,-0.091171645,-0.046427764,-0.035523374,8.412379,8.278488,8.923257,8.743299,,,,,,,,,92.06929133858267,77.69302325581396
530.49255,-0.29497603,-0.1607556,-0.1971077,-0.09389694,-0.15366119,-0.20952895,-0.16140288,-0.12344581,8.416175,8.275265,8.912469,8.735517,,,,,,,,,92.06929133858267,77.69302325581396
530.495,-0.33217528,-0.186118,-0.21401624,-0.119259335,-0.1959297,-0.2213642,-0.18000412,-0.13866325,8.413494,8.271742,8.900133,8.723054,,,,,,,,,92.06929133858267,77.69302325581396
530.4975,-0.24256255,-0.12017578,-0.16836393,-0.08713417,-0.12829879,-0.16218635,-0.13265991,-0.09132065,8.404902,8.270705,8.890913,8.707871,,,,,,,,,92.06929133858267,77.69302325581396
530.5,-0.09038818,0.010016784,-0.05000622,0.017695999,0.020494994,-0.052282102,-0.017684784,0.025346374,8.397896,8.273721,8.88487,8.693829,,,,,,,,,92.06929133858267,77.69302325581396
530.5025,0.044880066,0.13006438,0.070042185,0.14789017,0.17266937,0.07960235,0.10574661,0.15384865,8.390501,8.279617,8.883126,8.68868,,,,,,,,,92.06929133858267,77.69302325581396
530.505,0.07531494,0.15881057,0.10893093,0.2104502,0.22339416,0.13370773,0.15477951,0.20119125,8.3871765,8.285286,8.885035,8.689967,,,,,,,,,92.06929133858267,77.69302325581396
530.5075,-0.017681578,0.07933959,0.058206536,0.18508781,0.17266937,0.086365126,0.11589157,0.15553893,8.390594,8.287576,8.894977,8.694073,,,,,,,,,92.06929133858267,77.69302325581396
530.51,-0.16309159,-0.060997922,-0.060151175,0.08363823,0.035712432,-0.030301895,-0.0024673461,0.047326583,8.396577,8.28598,8.907095,8.700606,,,,,,,,,92.06929133858267,77.69302325581396
530.5125,-0.28483108,-0.19457106,-0.19034454,-0.03810127,-0.091099545,-0.15204139,-0.12927933,-0.060885772,8.401599,8.279928,8.9064245,8.706818,,,,,,,,,92.06929133858267,77.69302325581396
530.515,-0.2780699,-0.20133545,-0.2224701,-0.07698921,-0.10800888,-0.18247466,-0.16140288,-0.09639312,8.398827,8.270675,8.906054,8.71026,,,,,,,,,92.06929133858267,77.69302325581396
530.5175,-0.1580191,-0.113411404,-0.14638332,-0.014429168,-0.040374756,-0.126679,-0.10898941,-0.045668334,8.392577,8.266612,8.900587,8.712416,,,,,,,,,92.06929133858267,77.69302325581396
530.52,-0.005844726,0.0066361995,-0.019571342,0.09885567,0.07798096,-0.013392562,-0.01092041,0.059163436,8.387391,8.270924,8.897834,8.711625,,,,,,,,,92.06929133858267,77.69302325581396
530.5225,0.12772842,0.1266838,0.10047706,0.20537773,0.2149379,0.11172752,0.08038422,0.16737579,8.383239,8.276571,8.894461,8.711343,,,,,,,,,92.06929133858267,77.69302325581396
530.525,0.15309082,0.16895553,0.13598402,0.2341223,0.24030028,0.13201743,0.10912719,0.20119125,8.37613,8.273597,8.894709,8.7145605,,,,,,,,,92.06929133858267,77.69302325581396
530.5275,0.07024246,0.13344818,0.078496054,0.16818008,0.18281433,0.059312437,0.077000424,0.1639936,8.365513,8.259514,8.904424,8.715097,,,,,,,,,92.06929133858267,77.69302325581396
530.53,-0.07685944,0.03537918,-0.05000622,0.036295623,0.030639952,-0.0776445,-0.034594115,0.0422541,8.358026,8.242001,8.91054,8.712972,,,,,,,,,92.06929133858267,77.69302325581396
530.53253,-0.2070552,-0.07114288,-0.16498214,-0.09051635,-0.13337128,-0.19431151,-0.13942428,-0.082865976,8.351193,8.232166,8.909787,8.714083,,,,,,,,,92.06929133858267,77.69302325581396
530.53503,-0.23579818,-0.094813384,-0.18358137,-0.12940429,-0.18916854,-0.2213642,-0.18000412,-0.13866325,8.3464775,8.230799,8.908776,8.717856,,,,,,,,,92.06929133858267,77.69302325581396
530.53754,-0.14956604,-0.0423967,-0.10580349,-0.082061686,-0.11138946,-0.14527702,-0.14956924,-0.09639312,8.34747,8.232073,8.897947,8.717847,,,,,,,,,92.06929133858267,77.69302325581396
530.54004,-0.029518431,0.06243347,-0.0026632117,0.01262352,0.049237974,-0.001557312,-0.051500242,0.0118192285,8.350436,8.231441,8.8910885,8.716121,,,,,,,,,92.06929133858267,77.69302325581396
530.54254,0.100677334,0.17064422,0.114003405,0.11914558,0.20141235,0.15061706,0.07869232,0.116651,8.353638,8.230737,8.898669,8.71892,,,,,,,,,92.06929133858267,77.69302325581396
530.54504,0.120967254,0.17910048,0.14612897,0.1411274,0.22170226,0.189505,0.12265274,0.13186844,8.355458,8.231276,8.904816,8.723669,,,,,,,,,92.06929133858267,77.69302325581396
530.54755,0.046568755,0.11146636,0.08864101,0.08194794,0.1405426,0.11341781,0.082072906,0.076071166,8.356859,8.234291,8.908704,8.723503,,,,,,,,,92.06929133858267,77.69302325581396
530.55005,-0.08193191,-0.008581238,-0.03478878,-0.04317375,-0.015012359,-0.04044685,-0.031210326,-0.03721367,8.358792,8.239773,8.896906,8.714814,,,,,,,,,92.06929133858267,77.69302325581396
530.55255,-0.19691025,-0.13032074,-0.14807402,-0.16322136,-0.15366119,-0.1740216,-0.1563304,-0.14711791,8.360491,8.247399,8.874442,8.700187,,,,,,,,,92.06929133858267,77.69302325581396
530.55505,-0.20874389,-0.17428115,-0.1751271,-0.20380118,-0.18916854,-0.2213642,-0.21720016,-0.18262526,8.359816,8.253576,8.8700075,8.688573,,,,,,,,,92.06929133858267,77.69302325581396
530.5575,-0.10898621,-0.10157776,-0.110875964,-0.14800392,-0.11308136,-0.15711387,-0.19014907,-0.1251361,8.354896,8.256705,8.878991,8.688017,,,,,,,,,92.06929133858267,77.69302325581396
530.56,0.0043002316,0.016781159,-0.011117477,-0.04824623,0.0188031,-0.030301895,-0.10053635,-0.025378417,8.35556,8.258094,8.901711,8.696179,,,,,,,,,92.06929133858267,77.69302325581396
530.5625,0.1344928,0.13852066,0.13091154,0.06842079,0.165905,0.12018219,0.03642059,0.076071166,8.357974,8.259825,8.928619,8.711167,,,,,,,,,92.06929133858267,77.69302325581396
530.565,0.15309082,0.16726364,0.18332702,0.11238281,0.20310424,0.17259727,0.10574661,0.09974327,8.359969,8.2621355,8.941295,8.728369,,,,,,,,,92.06929133858267,77.69302325581396
530.5675,0.07869552,0.11991943,0.12922084,0.06842079,0.14730698,0.12863524,0.077000424,0.043945998,8.362188,8.263079,8.9497,8.740275,,,,,,,,,92.06929133858267,77.69302325581396
530.57,-0.044735868,-0.00012817382,-0.007735691,-0.036409378,0.012038726,0.0018248748,-0.058264617,-0.07272102,8.374473,8.264218,8.944544,8.744986,,,,,,,,,92.06929133858267,77.69302325581396
530.5725,-0.14618546,-0.12017578,-0.12102092,-0.13109618,-0.10800888,-0.11484215,-0.18676528,-0.18093337,8.39536,8.26711,8.92303,8.740247,,,,,,,,,92.06929133858267,77.69302325581396
530.575,-0.16816406,-0.13370132,-0.14469223,-0.14800392,-0.11815383,-0.14527702,-0.21043898,-0.19277023,8.409301,8.269804,8.903599,8.731236,,,,,,,,,92.06929133858267,77.69302325581396
530.5775,-0.08193191,-0.045780487,-0.07367792,-0.080371395,-0.016704254,-0.08102669,-0.14280486,-0.120063625,8.411234,8.270249,8.894461,8.723093,,,,,,,,,92.06929133858267,77.69302325581396
530.58,0.027970733,0.053977203,0.017626705,0.024460372,0.13039763,0.022114791,-0.032902222,-0.02706871,8.408922,8.268105,8.914346,8.723298,,,,,,,,,92.06929133858267,77.69302325581396
530.5825,0.15985519,0.16049926,0.13260263,0.1411274,0.2859526,0.13539962,0.082072906,0.07776146,8.409322,8.266115,8.9481535,8.735225,,,,,,,,,92.06929133858267,77.69302325581396
530.585,0.1784532,0.19431792,0.15120146,0.18170722,0.32822433,0.16921508,0.11758026,0.12172347,8.410814,8.268198,8.976021,8.755537,,,,,,,,,92.06929133858267,77.69302325581396
530.5875,0.09729355,0.14020935,0.105549544,0.14958045,0.26735458,0.12356277,0.082072906,0.091288604,8.409117,8.273876,8.987077,8.775645,,,,,,,,,92.06929133858267,77.69302325581396
530.59,-0.04642456,0.018469848,0.000718174,0.03967781,0.116872095,-0.004939499,-0.032902222,0.0050564576,8.404074,8.276425,8.9847765,8.787064,,,,,,,,,92.06929133858267,77.69302325581396
530.5925,-0.17830901,-0.09650528,-0.110875964,-0.07698921,-0.015012359,-0.12160652,-0.17154785,-0.082865976,8.399573,8.272758,8.9741535,8.787961,,,,,,,,,92.06929133858267,77.69302325581396
530.59503,-0.21888885,-0.1387738,-0.15483719,-0.11587875,-0.047139127,-0.13851425,-0.22396453,-0.11499114,8.396546,8.266156,8.955786,8.785337,,,,,,,,,92.06929133858267,77.69302325581396
530.59753,-0.15294662,-0.093121484,-0.11425775,-0.05331871,0.013730621,-0.08271698,-0.18169281,-0.06595825,8.399123,8.265089,8.930714,8.773636,,,,,,,,,92.06929133858267,77.69302325581396
530.60004,-0.05149704,0.013397369,-0.021262435,0.0667305,0.13716201,0.020422896,-0.07686264,0.047326583,8.405915,8.2713585,8.90691,8.749179,,,,,,,,,92.06929133858267,77.69302325581396
530.60254,0.09053238,0.15542679,0.09371349,0.18339752,0.27749953,0.14892517,0.056710508,0.17413856,8.411091,8.2788925,8.89937,8.718929,,,,,,,,,92.06929133858267,77.69302325581396
530.60504,0.12942031,0.19093414,0.12076698,0.22228545,0.30286193,0.18781471,0.11927215,0.2366986,8.41371,8.2835655,8.893987,8.699514,,,,,,,,,92.06929133858267,77.69302325581396
530.60754,0.058405608,0.116538845,0.03791662,0.16648978,0.2149379,0.13539962,0.08883728,0.21133621,8.41103,8.285939,8.891491,8.695194,,,,,,,,,92.06929133858267,77.69302325581396
530.61005,-0.08193191,-0.032251738,-0.11425775,0.044750288,0.06445541,0.013660125,-0.014304198,0.10312385,8.408391,8.288623,8.881538,8.697964,,,,,,,,,92.06929133858267,77.69302325581396
