Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
125.3475,-0.022946319,-0.04245117,-0.11128692,-0.12128769,-0.090176694,0.015294341,-0.6359793,0.49174207,8.386696,8.256208,8.894895,8.699085,,,,,,,,,80.08767123287672,80.64
125.350006,-0.09226913,-0.07457794,-0.13326754,-0.14495979,-0.15611893,-0.016830826,-0.6630304,0.45285255,8.386308,8.25597,8.891501,8.691186,,,,,,,,,80.08767123287672,80.64
125.35251,-0.20217498,-0.1574263,-0.19413728,-0.19737487,-0.2558766,-0.08615364,-0.7340451,0.37845564,8.384661,8.257472,8.891439,8.690553,,,,,,,,,80.08767123287672,80.64
125.355,-0.21062805,-0.16926315,-0.18399233,-0.19061211,-0.28631148,-0.1199707,-0.75940746,0.36154792,8.383096,8.259016,8.895142,8.697934,,,,,,,,,80.08767123287672,80.64
125.357506,-0.08888855,-0.06950546,-0.0673253,-0.09761719,-0.19162628,-0.059100952,-0.68501216,0.43425292,8.3822565,8.260788,8.900794,8.711869,,,,,,,,,80.08767123287672,80.64
125.36001,0.13091995,0.12156005,0.1271192,0.063011855,0.016345367,0.11336334,-0.52100414,0.6067172,8.380027,8.261784,8.906951,8.727598,,,,,,,,,80.08767123287672,80.64
125.3625,0.35748962,0.3312204,0.3181821,0.23378424,0.2733499,0.3145706,-0.3383949,0.8045439,8.377695,8.260923,8.915192,8.740012,,,,,,,,,80.08767123287672,80.64
125.365005,0.51135266,0.46986923,0.4399214,0.35214236,0.47286847,0.4582903,-0.21665542,0.9313559,8.377091,8.257016,8.92074,8.745357,,,,,,,,,80.08767123287672,80.64
125.36751,0.49275467,0.4495793,0.4179408,0.35552374,0.53543013,0.49210736,-0.20143798,0.95840853,8.3774185,8.251617,8.921823,8.742723,,,,,,,,,80.08767123287672,80.64
125.37,0.3625621,0.33629286,0.30972803,0.2676013,0.47286847,0.4363101,-0.25723526,0.8992291,8.377685,8.24886,8.919131,8.7338295,,,,,,,,,80.08767123287672,80.64
125.372505,0.1884059,0.19426346,0.15924476,0.12049942,0.30716857,0.30273536,-0.3688298,0.7707268,8.3789425,8.250747,8.913067,8.7225275,,,,,,,,,80.08767123287672,80.64
125.37501,0.0700502,0.12156005,0.054413795,0.034267273,0.15837479,0.16746871,-0.4618231,0.6760416,8.382175,8.255877,8.906075,8.711762,,,,,,,,,80.08767123287672,80.64
125.3775,0.08188385,0.14015807,0.044268835,0.046102524,0.099196926,0.104908675,-0.50409484,0.6439149,8.385735,8.2607155,8.900175,8.702908,,,,,,,,,80.08767123287672,80.64
125.380005,0.1444455,0.18073791,0.069631234,0.115426935,0.1296318,0.13027106,-0.50071424,0.6642048,8.387064,8.263731,8.89673,8.697476,,,,,,,,,80.08767123287672,80.64
125.38251,0.2408226,0.22807892,0.116974235,0.20504047,0.23108138,0.22157569,-0.45337003,0.730147,8.386737,8.26455,8.895235,8.697729,,,,,,,,,80.08767123287672,80.64
125.38501,0.27463806,0.21793395,0.101756796,0.2236393,0.29195112,0.26384583,-0.41786268,0.7825637,8.386778,8.264333,8.896575,8.703473,,,,,,,,,80.08767123287672,80.64
125.387505,0.19009781,0.1333937,0.00030761719,0.13740794,0.22431701,0.18945053,-0.47535184,0.7470563,8.38508,8.263731,8.900289,8.713039,,,,,,,,,80.08767123287672,80.64
125.39001,0.010869141,-0.033998106,-0.16201131,-0.031674955,0.05523651,0.0254393,-0.6325955,0.59826416,8.381479,8.263296,8.904434,8.7256775,,,,,,,,,80.08767123287672,80.64
125.39251,-0.18019317,-0.23858596,-0.3327845,-0.2379547,-0.15780762,-0.16562301,-0.83042216,0.37845564,8.378749,8.262923,8.911004,8.73694,,,,,,,,,80.08767123287672,80.64
125.395004,-0.33067566,-0.40766966,-0.44606975,-0.38674688,-0.34041685,-0.32286987,-0.96907103,0.18063056,8.378206,8.261099,8.917811,8.743582,,,,,,,,,80.08767123287672,80.64
125.39751,-0.3188388,-0.4245758,-0.42070735,-0.40027404,-0.38776106,-0.35330474,-1.0045784,0.09101623,8.378308,8.255617,8.920297,8.742567,,,,,,,,,80.08767123287672,80.64
125.40001,-0.23260665,-0.34341612,-0.32940313,-0.32587713,-0.3302719,-0.2839803,-0.95723414,0.11976081,8.377726,8.251151,8.917079,8.734522,,,,,,,,,80.08767123287672,80.64
125.402504,-0.09565292,-0.19631743,-0.18399233,-0.19061211,-0.1848619,-0.13687843,-0.8287335,0.2634805,8.378912,8.249793,8.911077,8.721846,,,,,,,,,80.08767123287672,80.64
125.40501,-0.019565735,-0.09317596,-0.08761522,-0.09930748,-0.044524383,0.003459091,-0.71544707,0.40212774,8.380303,8.251234,8.904734,8.708612,,,,,,,,,80.08767123287672,80.64
125.40751,-0.031399384,-0.083031006,-0.07239778,-0.080707856,0.011272888,0.08123657,-0.67655915,0.4629975,8.381531,8.2544985,8.897689,8.698529,,,,,,,,,80.08767123287672,80.64
125.41,-0.08212417,-0.11177398,-0.12312257,-0.10607025,-0.037760008,0.07785598,-0.6867041,0.45623472,8.383566,8.257928,8.8944,8.692746,,,,,,,,,80.08767123287672,80.64
125.412506,-0.14299393,-0.16757125,-0.20766363,-0.18215743,-0.14090149,0.00853157,-0.73573697,0.42918044,8.3856735,8.259897,8.892512,8.692639,,,,,,,,,80.08767123287672,80.64
125.41501,-0.13792144,-0.16419066,-0.2144268,-0.20582953,-0.18824248,-0.05064789,-0.7763168,0.413963,8.387033,8.260436,8.892708,8.699494,,,,,,,,,80.08767123287672,80.64
125.4175,-0.014493255,-0.04752365,-0.084233835,-0.109452434,-0.11891967,-0.0151405325,-0.71713895,0.4613072,8.38418,8.258799,8.897545,8.711489,,,,,,,,,80.08767123287672,80.64
125.420006,0.17826095,0.14015807,0.1254285,0.059629668,0.06538147,0.12519859,-0.57172894,0.59149975,8.377685,8.254737,8.904764,8.7248,,,,,,,,,80.08767123287672,80.64
125.42251,0.37439573,0.32107544,0.31141892,0.22871177,0.31562164,0.32640585,-0.3874278,0.7774912,8.370565,8.251566,8.912097,8.735975,,,,,,,,,80.08767123287672,80.64
125.425,0.51135266,0.44112304,0.42977646,0.33016136,0.51006776,0.49210736,-0.23694533,0.93642837,8.36989,8.250778,8.917501,8.741583,,,,,,,,,80.08767123287672,80.64
125.427505,0.47922912,0.43266997,0.40103248,0.32001638,0.5607925,0.52592283,-0.18622054,0.9989884,8.374074,8.249835,8.919327,8.737692,,,,,,,,,80.08767123287672,80.64
125.43001,0.37439573,0.3532022,0.3181821,0.25745636,0.53035766,0.47858024,-0.21327163,0.9702438,8.376611,8.250239,8.915387,8.727092,,,,,,,,,80.08767123287672,80.64
125.4325,0.20531525,0.21624526,0.18629804,0.14924319,0.40185377,0.37544036,-0.31472123,0.856959,8.381009,8.253368,8.909715,8.71616,,,,,,,,,80.08767123287672,80.64
125.435005,0.10048507,0.12324875,0.08992115,0.084992066,0.27166122,0.28075355,-0.4094096,0.7572013,8.384384,8.256612,8.903774,8.705404,,,,,,,,,80.08767123287672,80.64
125.43751,0.08526763,0.09281387,0.056104485,0.079919584,0.19726272,0.21143073,-0.4618231,0.72000206,8.386144,8.259316,8.896534,8.698315,,,,,,,,,80.08767123287672,80.64
125.44,0.15966293,0.13677749,0.10851997,0.13064438,0.20402709,0.19790359,-0.4652069,0.7352195,8.387269,8.262643,8.892811,8.695487,,,,,,,,,80.08767123287672,80.64
125.442505,0.25434813,0.21286148,0.18291627,0.20334937,0.25982437,0.23341094,-0.44153318,0.78425395,8.387923,8.266094,8.893151,8.696482,,,,,,,,,80.08767123287672,80.64
125.44501,0.28309113,0.24668014,0.20658776,0.22025791,0.31731352,0.2655361,-0.42124328,0.8265241,8.388322,8.264312,8.894121,8.700431,,,,,,,,,80.08767123287672,80.64
125.44751,0.15797104,0.16382858,0.08823045,0.127263,0.24798751,0.18775862,-0.4888774,0.77241874,8.383085,8.256705,8.898164,8.710202,,,,,,,,,80.08767123287672,80.64
125.450005,-0.01787384,0.00827362,-0.09945087,-0.038437728,0.082287595,0.0254393,-0.64105177,0.61855245,8.376723,8.252322,8.904961,8.723971,,,,,,,,,80.08767123287672,80.64
125.45251,-0.19371872,-0.17771621,-0.29727715,-0.2413369,-0.15104644,-0.18929511,-0.8473315,0.41903546,8.372622,8.251939,8.912025,8.735819,,,,,,,,,80.08767123287672,80.64
125.45501,-0.32053068,-0.30960068,-0.40887168,-0.3816744,-0.3336557,-0.35330474,-1.007959,0.26179022,8.372039,8.253389,8.917718,8.742675,,,,,,,,,80.08767123287672,80.64
125.457504,-0.32391128,-0.31805372,-0.40210813,-0.41887367,-0.3759242,-0.3820477,-1.0603757,0.19415611,8.377184,8.256384,8.918585,8.744,,,,,,,,,80.08767123287672,80.64
125.46001,-0.24782409,-0.26056778,-0.31925815,-0.356312,-0.31167388,-0.29919776,-1.007959,0.22121039,8.381388,8.257887,8.916315,8.736384,,,,,,,,,80.08767123287672,80.64
125.46251,-0.09058044,-0.13882828,-0.17046557,-0.2159745,-0.16457199,-0.14871529,-0.8777664,0.32942274,8.383157,8.2560625,8.909931,8.722245,,,,,,,,,80.08767123287672,80.64
125.465004,0.034542847,-0.032306213,-0.05887144,-0.112834625,-0.019161986,-0.006685867,-0.7492625,0.43087232,8.385029,8.253223,8.901959,8.707043,,,,,,,,,80.08767123287672,80.64
125.46751,0.04806839,-0.006943817,-0.050417174,-0.10268966,0.029874114,0.05756607,-0.6714866,0.47652465,8.383637,8.254974,8.89741,8.695594,,,,,,,,,80.08767123287672,80.64
125.47001,-0.03985565,-0.06781357,-0.124813266,-0.14495979,-0.024234466,0.03558426,-0.66134167,0.45961532,8.382063,8.25969,8.897586,8.691869,,,,,,,,,80.08767123287672,80.64
125.4725,-0.13116027,-0.1354477,-0.18568301,-0.19737487,-0.13244522,-0.033738554,-0.706994,0.40720022,8.382492,8.261317,8.899484,8.69535,,,,,,,,,80.08767123287672,80.64
125.475006,-0.15821137,-0.14559264,-0.18230122,-0.18215743,-0.20853241,-0.089535825,-0.74757385,0.3666204,8.382175,8.261203,8.898463,8.70441,,,,,,,,,80.08767123287672,80.64
125.47751,-0.033091277,-0.027233733,-0.07577957,-0.0688726,-0.14766265,-0.032048263,-0.69346523,0.4156549,8.3823595,8.260581,8.898896,8.713527,,,,,,,,,80.08767123287672,80.64
125.48,0.13599242,0.14015807,0.07132193,0.07822849,0.018037261,0.10998115,-0.5565115,0.55937463,8.381838,8.257203,8.903063,8.719963,,,,,,,,,80.08767123287672,80.64
125.482506,0.3321272,0.33629286,0.2691482,0.25576526,0.26489684,0.3230253,-0.3620654,0.77579933,8.37794,8.25028,8.906981,8.72834,,,,,,,,,80.08767123287672,80.64
125.48501,0.46570036,0.46310484,0.40441406,0.3690501,0.45595914,0.47519803,-0.2217279,0.93473643,8.371496,8.243338,8.91414,8.73619,,,,,,,,,80.08767123287672,80.64
125.4875,0.4589392,0.46310484,0.42470396,0.3690501,0.53035766,0.5107054,-0.18960112,0.9922256,8.364766,8.238695,8.91975,8.7397785,,,,,,,,,80.08767123287672,80.64
125.490005,0.34734467,0.35489088,0.3435445,0.28620014,0.48470533,0.45321783,-0.25047088,0.93642837,8.365727,8.239379,8.918399,8.736219,,,,,,,,,80.08767123287672,80.64
125.49251,0.19009781,0.2094809,0.196443,0.16953312,0.36127394,0.339933,-0.36037353,0.80792606,8.37389,8.248457,8.913314,8.725229,,,,,,,,,80.08767123287672,80.64
125.495,0.07512268,0.12324875,0.098375015,0.10359088,0.24291503,0.23679313,-0.4584425,0.7081668,8.383587,8.261348,8.907219,8.714726,,,,,,,,,80.08767123287672,80.64
125.497505,0.076811366,0.11986816,0.10682928,0.13064438,0.18542907,0.18606834,-0.5091673,0.68618655,8.39135,8.267099,8.904012,8.707383,,,,,,,,,80.08767123287672,80.64
125.50001,0.14782608,0.16382858,0.16769902,0.199968,0.18373717,0.194523,-0.50240296,0.71662146,8.391861,8.264923,8.904022,8.704828,,,,,,,,,80.08767123287672,80.64
125.5025,0.22222458,0.22131774,0.22011451,0.25914663,0.25305998,0.25708306,-0.4381526,0.76903653,8.388404,8.261224,8.9061365,8.705638,,,,,,,,,80.08767123287672,80.64
125.505005,0.266185,0.23484328,0.22518699,0.25069278,0.31224105,0.2908985,-0.39588088,0.81299853,8.382922,8.255866,8.90792,8.707657,,,,,,,,,80.08767123287672,80.64
125.50751,0.18164474,0.12663253,0.11866493,0.14755291,0.24291503,0.19959389,-0.45337003,0.7707268,8.37703,8.250363,8.903898,8.710807,,,,,,,,,80.08767123287672,80.64
125.51001,0.034542847,-0.028925627,-0.05379896,0.0038323973,0.06876205,0.011913757,-0.60216063,0.6202443,8.373879,8.251192,8.902877,8.719446,,,,,,,,,80.08767123287672,80.64
125.512505,-0.15652268,-0.22167984,-0.27022406,-0.19061211,-0.16457199,-0.22480246,-0.8219691,0.40043744,8.376191,8.255296,8.908436,8.730524,,,,,,,,,80.08767123287672,80.64
125.51501,-0.29516828,-0.3484886,-0.4037992,-0.34278646,-0.3049095,-0.35330474,-0.96569043,0.25671774,8.380743,8.257514,8.910726,8.736209,,,,,,,,,80.08767123287672,80.64
125.51751,-0.33067566,-0.36032546,-0.41563487,-0.3901291,-0.33703628,-0.36514,-0.9927415,0.20937355,8.38284,8.258415,8.908508,8.7364435,,,,,,,,,80.08767123287672,80.64
125.520004,-0.2461354,-0.27071273,-0.3327845,-0.34109458,-0.29645646,-0.30596054,-0.94032806,0.24995337,8.381408,8.2557,8.905548,8.732269,,,,,,,,,80.08767123287672,80.64
125.52251,-0.117631525,-0.15573761,-0.19751866,-0.22780974,-0.19669876,-0.20451255,-0.8490234,0.33111304,8.375628,8.251265,8.903939,8.722878,,,,,,,,,80.08767123287672,80.64
125.52501,-0.011109467,-0.06781357,-0.08085205,-0.12974235,-0.08510421,-0.08108116,-0.73742884,0.4156549,8.375312,8.251348,8.899319,8.710378,,,,,,,,,80.08767123287672,80.64
125.527504,-0.028018799,-0.07965042,-0.06563461,-0.10437996,-0.07157547,-0.023593597,-0.68501216,0.44439787,8.38329,8.259431,8.896853,8.698597,,,,,,,,,80.08767123287672,80.64
125.53001,-0.09226913,-0.12699142,-0.10959583,-0.12805206,-0.12737274,-0.03543045,-0.7036102,0.43256262,8.393058,8.269638,8.897545,8.689041,,,,,,,,,80.08767123287672,80.64
125.53251,-0.15483077,-0.19124496,-0.18399233,-0.18553962,-0.22882232,-0.09968078,-0.76786375,0.37338316,8.395728,8.275814,8.897328,8.686729,,,,,,,,,80.08767123287672,80.64
125.535,-0.15145019,-0.19631743,-0.20259115,-0.18892181,-0.27447462,-0.14026062,-0.8084436,0.33280495,8.391176,8.276416,8.898226,8.698451,,,,,,,,,80.08767123287672,80.64
125.537506,-0.021254424,-0.06950546,-0.08592453,-0.08916252,-0.22544174,-0.09291801,-0.76447994,0.3835281,8.38373,8.269037,8.904177,8.717223,,,,,,,,,80.08767123287672,80.64
125.54001,0.17149977,0.13170502,0.105138585,0.0765382,-0.06988678,0.038966443,-0.62921494,0.53232193,8.378677,8.258539,8.910426,8.730582,,,,,,,,,80.08767123287672,80.64
125.5425,0.39975813,0.37010834,0.30634645,0.25745636,0.18204528,0.2469381,-0.43308014,0.7538191,8.37884,8.249234,8.912778,8.735819,,,,,,,,,80.08767123287672,80.64
125.545006,0.53840697,0.50199276,0.42132238,0.35045126,0.41537932,0.4380004,-0.26230773,0.9279737,8.376805,8.243068,8.916749,8.736384,,,,,,,,,80.08767123287672,80.64
125.54751,0.5181171,0.4732498,0.4162499,0.32677996,0.5202127,0.5090151,-0.19298172,0.98038876,8.370065,8.240964,8.916934,8.732884,,,,,,,,,80.08767123287672,80.64
125.55,0.3879245,0.3565828,0.31480053,0.21687652,0.48132154,0.4599806,-0.24201782,0.93642837,8.366424,8.24312,8.911932,8.729227,,,,,,,,,80.08767123287672,80.64
125.552505,0.25096756,0.21962585,0.18460716,0.08330097,0.3494371,0.33317024,-0.35699293,0.8265241,8.368541,8.250871,8.9065895,8.72439,,,,,,,,,80.08767123287672,80.64
125.55501,0.13091995,0.114795685,0.08823045,0.0122870635,0.20740768,0.20635825,-0.46013442,0.7335292,8.376866,8.261876,8.902856,8.718793,,,,,,,,,80.08767123287672,80.64
125.5575,0.14613739,0.12156005,0.08653936,0.041030042,0.14992172,0.15056099,-0.4905693,0.7183117,8.393979,8.271452,8.902918,8.7125225,,,,,,,,,80.08767123287672,80.64
125.560005,0.22391327,0.17735733,0.13050099,0.10359088,0.15837479,0.14379822,-0.4888774,0.7538191,8.402816,8.274923,8.902804,8.7056675,,,,,,,,,80.08767123287672,80.64
125.56251,0.3371997,0.2568251,0.21504202,0.18813273,0.24291503,0.21143073,-0.42462707,0.8332885,8.398674,8.270177,8.902743,8.703307,,,,,,,,,80.08767123287672,80.64
125.565,0.36932325,0.2602057,0.22856857,0.21349433,0.28180617,0.23510124,-0.3941922,0.88739383,8.389079,8.264384,8.902774,8.705257,,,,,,,,,80.08767123287672,80.64
125.567505,0.2611125,0.16552047,0.14233664,0.13233547,0.19557403,0.13872573,-0.46689558,0.84005123,8.377767,8.257161,8.903682,8.7138,,,,,,,,,80.08767123287672,80.64
125.57001,0.06328583,-0.010324402,-0.016600914,-0.036747437,0.009584198,-0.028666075,-0.6309068,0.66589665,8.372233,8.249897,8.911901,8.726584,,,,,,,,,80.08767123287672,80.64
125.57251,-0.14130524,-0.22167984,-0.20597292,-0.23288223,-0.21360488,-0.21127532,-0.83549464,0.43425292,8.371844,8.245131,8.920513,8.738345,,,,,,,,,80.08767123287672,80.64
125.575005,-0.29854888,-0.373851,-0.35476512,-0.3782938,-0.3590181,-0.32456017,-0.98090786,0.26009834,8.3773985,8.247171,8.91974,8.742811,,,,,,,,,80.08767123287672,80.64
125.57751,-0.33574814,-0.39245224,-0.39027247,-0.4323992,-0.3809967,-0.32117796,-1.018104,0.20430106,8.381827,8.252363,8.912499,8.736209,,,,,,,,,80.08767123287672,80.64
125.58001,-0.24106292,-0.2994557,-0.3124946,-0.38336632,-0.32519943,-0.24678268,-0.9724516,0.2431906,8.383853,8.255555,8.904682,8.7252,,,,,,,,,80.08767123287672,80.64
125.582504,-0.08888855,-0.15066512,-0.17215627,-0.2633171,-0.20853241,-0.1199707,-0.8676214,0.33787742,8.383883,8.258426,8.899659,8.714521,,,,,,,,,80.08767123287672,80.64
125.58501,0.034542847,-0.03737869,-0.05548965,-0.16186751,-0.08679291,-0.001613388,-0.7526463,0.42918044,8.381163,8.262353,8.896441,8.706097,,,,,,,,,80.08767123287672,80.64
125.58751,0.0074885557,-0.044143066,-0.06056213,-0.12466987,-0.06312241,0.022058716,-0.7086827,0.46806997,8.387443,8.26968,8.894409,8.698382,,,,,,,,,80.08767123287672,80.64
125.590004,-0.07367111,-0.077958524,-0.096069485,-0.1179071,-0.10201034,-0.010068054,-0.74419004,0.45792502,8.400198,8.274312,8.89608,8.693341,,,,,,,,,80.08767123287672,80.64
125.59251,-0.1717401,-0.12530273,-0.16370241,-0.15679504,-0.20684372,-0.10306297,-0.823661,0.38522002,8.406048,8.27339,8.898669,8.692162,,,,,,,,,80.08767123287672,80.64
125.59501,-0.16835631,-0.115157776,-0.16032062,-0.14495979,-0.23727858,-0.1419509,-0.852404,0.3463305,8.400249,8.265887,8.899968,8.697837,,,,,,,,,80.08767123287672,80.64
125.5975,-0.053381193,-0.039070588,-0.07408888,-0.055345457,-0.14090149,-0.06417343,-0.7932261,0.40212774,8.386062,8.256488,8.904177,8.709617,,,,,,,,,80.08767123287672,80.64
125.600006,0.13937302,0.11817627,0.08146688,0.09513702,0.07045395,0.11336334,-0.627523,0.57120985,8.374974,8.24942,8.9066515,8.723298,,,,,,,,,80.08767123287672,80.64
125.60251,0.32874343,0.30923858,0.26745752,0.2760552,0.33929214,0.3365508,-0.4161708,0.79608923,8.368162,8.247565,8.90956,8.731752,,,,,,,,,80.08767123287672,80.64
125.605,0.46908414,0.451268,0.42977646,0.4163935,0.5692456,0.51408756,-0.26568833,0.96179074,8.372294,8.24797,8.914356,8.734805,,,,,,,,,80.08767123287672,80.64
125.607506,0.4589392,0.451268,0.44499388,0.42146596,0.60982543,0.54114026,-0.26061583,0.9905337,8.383853,8.2498455,8.915449,8.734376,,,,,,,,,80.08767123287672,80.64
125.61001,0.3608702,0.36334714,0.35876194,0.32677996,0.5168289,0.47181746,-0.33501112,0.93304616,8.388036,8.255451,8.91284,8.731177,,,,,,,,,80.08767123287672,80.64
125.6125,0.21884078,0.22469832,0.22011451,0.18644165,0.35282087,0.34500548,-0.44829756,0.8332885,8.382769,8.261026,8.909085,8.724517,,,,,,,,,80.08767123287672,80.64
125.615005,0.09879318,0.11817627,0.11528354,0.09682812,0.21417205,0.22326599,-0.5446747,0.7504369,8.379986,8.265887,8.90396,8.716725,,,,,,,,,80.08767123287672,80.64
125.61751,0.08019516,0.09619766,0.09668432,0.09851841,0.1516104,0.16239624,-0.58694637,0.71323925,8.383842,8.2714205,8.899113,8.710582,,,,,,,,,80.08767123287672,80.64
125.62,0.12753616,0.12494064,0.13219167,0.15600677,0.14992172,0.1691606,-0.5666565,0.7352195,8.392936,8.276363,8.901495,8.705619,,,,,,,,,80.08767123287672,80.64
125.622505,0.22898574,0.19764404,0.20320618,0.23040286,0.23615386,0.2418656,-0.48042434,0.81130666,8.401343,8.275628,8.90823,8.703912,,,,,,,,,80.08767123287672,80.64
125.62501,0.2915474,0.23484328,0.20320618,0.23209396,0.2784224,0.2655361,-0.44491696,0.83497876,8.3969345,8.268446,8.91022,8.7091,,,,,,,,,80.08767123287672,80.64
125.6275,0.23067763,0.17059295,0.073013015,0.13402577,0.18204528,0.17254119,-0.53114915,0.7386017,8.3837805,8.258177,8.909065,8.71889,,,,,,,,,80.08767123287672,80.64
125.630005,0.03792343,-0.01370819,-0.14848498,-0.03505554,-0.012397613,-0.0049955747,-0.71713895,0.5543021,8.369103,8.24514,8.91088,8.730037,,,,,,,,,80.08767123287672,80.64
125.63251,-0.15313888,-0.22167984,-0.34631124,-0.2159745,-0.23896728,-0.20789313,-0.9267993,0.33618551,8.360828,8.234685,8.914335,8.739456,,,,,,,,,80.08767123287672,80.64
125.63501,-0.2968602,-0.38399595,-0.45790538,-0.356312,-0.37085173,-0.32794234,-1.0451581,0.19415611,8.362813,8.234187,8.918832,8.742177,,,,,,,,,80.08767123287672,80.64
125.637505,-0.28840393,-0.3992134,-0.44776043,-0.3884388,-0.34887314,-0.30257994,-1.0214877,0.19415611,8.373634,8.243917,8.920018,8.739193,,,,,,,,,80.08767123287672,80.64
125.64001,-0.21062805,-0.32651,-0.37336433,-0.3326415,-0.2778584,-0.23494743,-0.9470892,0.25671774,8.3837805,8.253555,8.912861,8.732465,,,,,,,,,80.08767123287672,80.64
125.64251,-0.087196656,-0.1811,-0.22457175,-0.20921172,-0.14597397,-0.12673347,-0.833806,0.36323822,8.378626,8.259959,8.906734,8.725142,,,,,,,,,80.08767123287672,80.64
125.645004,0.005796661,-0.07965042,-0.107905135,-0.11959739,-0.041140594,-0.021903304,-0.73235637,0.45792502,8.370852,8.263545,8.9011135,8.717496,,,,,,,,,80.08767123287672,80.64
125.64751,0.004107971,-0.06781357,-0.09776018,-0.1179071,-0.025923155,0.032203674,-0.69008464,0.501887,8.373399,8.263659,8.897628,8.708525,,,,,,,,,80.08767123287672,80.64
125.65001,-0.055073086,-0.096556544,-0.16201131,-0.15510474,-0.093557276,0.011913757,-0.73235637,0.46806997,8.382134,8.261337,8.897566,8.697554,,,,,,,,,80.08767123287672,80.64
125.652504,-0.117631525,-0.14559264,-0.24317098,-0.20751983,-0.19838744,-0.060791243,-0.8219691,0.38860062,8.3882,8.257814,8.895245,8.68947,,,,,,,,,80.08767123287672,80.64
125.65501,-0.12777649,-0.1320639,-0.2566977,-0.2159745,-0.2322061,-0.0709362,-0.85916835,0.36323822,8.386051,8.254591,8.893409,8.690045,,,,,,,,,80.08767123287672,80.64
125.65751,-0.024638213,-0.01370819,-0.15355745,-0.112834625,-0.13244522,0.023749007,-0.7796974,0.47652465,8.379178,8.251814,8.894306,8.7025175,,,,,,,,,80.08767123287672,80.64
125.66,0.14951797,0.17566542,0.015525054,0.052866895,0.06707016,0.19790359,-0.6207619,0.68956715,8.367814,8.252363,8.897318,8.717516,,,,,,,,,80.08767123287672,80.64
125.662506,0.33888838,0.3802533,0.19475211,0.23716643,0.33760345,0.40587524,-0.41448212,0.9076838,8.35642,8.252446,8.904248,8.728165,,,,,,,,,80.08767123287672,80.64
