acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.026785145,-0.021946592,-0.037368115,-0.025509821,469.20145,261.20035,-180.84785,-94.40838,0.071091615,,,130.90909090909093
-0.024929337,-0.022953551,-0.036634535,-0.025415864,469.19562,260.9809,-180.8541,-94.42277,0.06986755,,,130.90909090909093
-0.027466638,-0.023368657,-0.034713335,-0.025898404,469.4972,261.2344,-180.7681,-94.40204,0.13319823,,,130.90909090909093
-0.025426157,-0.020946154,-0.034823753,-0.023849929,469.15643,261.022,-180.7976,-94.41335,0.06163879,,,130.90909090909093
-0.026494062,-0.021420524,-0.035316225,-0.025603728,468.61975,261.23236,-180.83379,-94.397835,-0.05106445,,,130.90909090909093
-0.026622467,-0.02445836,-0.037014086,-0.025103027,468.97684,261.3657,-180.84422,-94.39758,0.023923645,,,130.90909090909093
-0.026339825,-0.02323942,-0.0362482,-0.026743887,468.61212,261.11386,-180.84155,-94.41086,-0.052666623,,,130.90909090909093
-0.025631897,-0.022386862,-0.034096915,-0.02599995,469.7672,261.67987,-180.8733,-94.41606,0.18990234,,,130.90909090909093
-0.02565468,-0.023143139,-0.035324298,-0.025140615,469.0762,260.54822,-180.81917,-94.42546,0.044790342,,,130.90909090909093
-0.027336845,-0.023158373,-0.03695456,-0.024638787,469.16287,261.013,-180.79405,-94.390884,0.06299102,,,130.90909090909093
-0.026195774,-0.023528019,-0.036412776,-0.024530577,469.80753,261.85648,-180.86931,-94.39913,0.19836822,,,130.90909090909093
-0.02744051,-0.023471039,-0.03442146,-0.02546376,469.56696,261.41696,-180.85294,-94.40725,0.1478485,,,130.90909090909093
-0.025701221,-0.020476209,-0.03491245,-0.022246458,469.20245,260.6295,-180.83801,-94.38819,0.0713031,,,130.90909090909093
-0.026248163,-0.023144176,-0.03609844,-0.025129093,469.0601,261.3961,-180.87994,-94.42485,0.041406553,,,130.90909090909093
-0.02659607,-0.023929723,-0.036535405,-0.026592428,469.31583,260.69675,-180.80128,-94.41055,0.095111385,,,130.90909090909093
-0.026707374,-0.020197045,-0.035614785,-0.025360597,468.54755,260.67325,-180.82532,-94.41104,-0.06622741,,,130.90909090909093
-0.028302725,-0.023107497,-0.03599602,-0.024612112,469.2598,260.86676,-180.85896,-94.423935,0.083345026,,,130.90909090909093
-0.027589634,-0.024065321,-0.035286773,-0.02755265,469.70532,261.12988,-180.79959,-94.39734,0.17690551,,,130.90909090909093
-0.026389675,-0.022743318,-0.036604468,-0.02589233,468.85654,260.94205,-180.80045,-94.378845,-0.0013394165,,,130.90909090909093
-0.025288537,-0.023174781,-0.034236055,-0.025056396,469.41995,260.6101,-180.83885,-94.44313,0.11697784,,,130.90909090909093
-0.02540365,-0.021456592,-0.034951992,-0.02394917,469.4738,261.21216,-180.82896,-94.41731,0.12828277,,,130.90909090909093
-0.025851427,-0.022081077,-0.035204463,-0.022894174,468.54755,260.23508,-180.7311,-94.34242,-0.06622741,,,130.90909090909093
-0.026131354,-0.023330936,-0.035218474,-0.028506253,469.557,262.0794,-180.86966,-94.41344,0.14575927,,,130.90909090909093
-0.027116632,-0.022701003,-0.035931908,-0.025504015,469.591,261.3595,-180.82013,-94.40448,0.15289855,,,130.90909090909093
-0.027351933,-0.023203677,-0.035523277,-0.022510894,468.51285,260.25296,-180.78534,-94.364174,-0.0735141,,,130.90909090909093
-0.02538022,-0.023074279,-0.036002703,-0.026564138,469.96967,262.16058,-180.86586,-94.423355,0.2324176,,,130.90909090909093
-0.02634864,-0.022310192,-0.03431788,-0.028788688,469.75598,261.2262,-180.79834,-94.40976,0.18754394,,,130.90909090909093
-0.02572319,-0.023606516,-0.03525317,-0.02428378,468.80472,260.79343,-180.78346,-94.35771,-0.012221375,,,130.90909090909093
-0.025589691,-0.022780482,-0.035055317,-0.023657141,469.70197,261.2153,-180.85889,-94.434006,0.17620055,,,130.90909090909093
-0.028249593,-0.021542415,-0.035645094,-0.024381557,470.44366,262.0325,-180.80917,-94.38269,0.3319574,,,130.90909090909093
-0.028043997,-0.021899784,-0.03533342,-0.026760662,468.35822,261.35776,-180.75084,-94.40097,-0.10598694,,,130.90909090909093
-0.025723489,-0.024518572,-0.035783887,-0.027423358,469.4769,261.44238,-180.81606,-94.39725,0.12893645,,,130.90909090909093
-0.024994921,-0.022929609,-0.034303263,-0.024735281,469.8632,260.99734,-180.86235,-94.423195,0.21005768,,,130.90909090909093
-0.026532141,-0.021241525,-0.03515948,-0.022886971,468.43845,260.9,-180.78877,-94.41616,-0.089138485,,,130.90909090909093
-0.025961159,-0.023451846,-0.035510696,-0.0261088,470.20917,261.74857,-180.83044,-94.394905,0.282713,,,130.90909090909093
-0.029109731,-0.023316104,-0.036303684,-0.028692521,469.80115,261.74854,-180.8245,-94.400085,0.1970288,,,130.90909090909093
-0.026332306,-0.02403595,-0.036583364,-0.024257498,468.49207,260.80267,-180.81412,-94.412865,-0.077878416,,,130.90909090909093
-0.023183325,-0.023370856,-0.035368085,-0.024169369,469.321,261.09244,-180.846,-94.40563,0.09620086,,,130.90909090909093
-0.025339022,-0.021127837,-0.033950254,-0.02497241,469.81943,261.6432,-180.85027,-94.428665,0.20086761,,,130.90909090909093
-0.026485244,-0.021507295,-0.034974214,-0.02601864,468.3276,260.60535,-180.7905,-94.39824,-0.11241485,,,130.90909090909093
-0.027430216,-0.022820717,-0.038798213,-0.024174184,469.3139,260.87418,-180.84772,-94.41843,0.09470764,,,130.90909090909093
-0.028362535,-0.024948167,-0.036912046,-0.025573388,469.5947,261.45096,-180.87509,-94.40383,0.153674,,,130.90909090909093
-0.026983278,-0.02260312,-0.03528711,-0.024914365,468.64468,260.29712,-180.75114,-94.374695,-0.04582855,,,130.90909090909093
-0.025886675,-0.02250942,-0.035546366,-0.026856575,469.6718,261.5773,-180.77728,-94.439835,0.16986877,,,130.90909090909093
-0.024838248,-0.022797013,-0.03383621,-0.025079325,469.88153,261.91995,-180.81905,-94.39772,0.2139093,,,130.90909090909093
-0.027417082,-0.021364337,-0.035573345,-0.024097743,468.29742,260.1913,-180.79263,-94.38642,-0.118753046,,,130.90909090909093
-0.02460968,-0.023251526,-0.035599925,-0.025669992,469.40707,260.49167,-180.82759,-94.44923,0.11427337,,,130.90909090909093
-0.023603546,-0.021495586,-0.03648509,-0.024486767,469.789,261.48914,-180.84976,-94.41327,0.19447814,,,130.90909090909093
-0.026927542,-0.022146897,-0.037103623,-0.023981092,468.7081,260.7854,-180.7899,-94.39062,-0.03251129,,,130.90909090909093
-0.028888738,-0.02435012,-0.035507612,-0.026421422,469.01282,260.77542,-180.83385,-94.406815,0.031479493,,,130.90909090909093
-0.028241279,-0.027247122,-0.035711706,-0.028574457,470.2924,261.88712,-180.83835,-94.40586,0.3001895,,,130.90909090909093
-0.024857435,-0.022453273,-0.034358803,-0.024881946,468.99316,261.18588,-180.78589,-94.42685,0.027352294,,,130.90909090909093
-0.025645379,-0.018503126,-0.03487925,-0.023950312,469.58295,261.5601,-180.79483,-94.39183,0.15120666,,,130.90909090909093
-0.026152749,-0.021688337,-0.036774144,-0.022877874,470.35184,262.08667,-180.88513,-94.40507,0.31267363,,,130.90909090909093
-0.028798612,-0.02128229,-0.035027888,-0.026728656,468.6356,260.60208,-180.80986,-94.41445,-0.04773834,,,130.90909090909093
-0.027915064,-0.02377932,-0.03579398,-0.02627837,469.23874,261.38632,-180.8424,-94.41298,0.07892303,,,130.90909090909093
-0.02511567,-0.02296032,-0.034493823,-0.027405648,470.10452,261.77603,-180.84999,-94.44345,0.2607376,,,130.90909090909093
-0.02509461,-0.020066597,-0.036783725,-0.024298888,468.97696,260.81738,-180.86316,-94.40953,0.023949279,,,130.90909090909093
-0.025903217,-0.023834025,-0.03450441,-0.026394105,468.94525,260.73068,-180.78763,-94.37873,0.017290648,,,130.90909090909093
-0.02969763,-0.024340924,-0.035522033,-0.028572557,469.9432,260.81647,-180.84317,-94.442314,0.22686125,,,130.90909090909093
-0.026235715,-0.02236343,-0.036224708,-0.021881739,469.38678,261.45377,-180.8041,-94.3956,0.11001159,,,130.90909090909093
-0.028365988,-0.024734108,-0.035687067,-0.026193287,468.58618,261.00632,-180.7604,-94.39326,-0.05811401,,,130.90909090909093
-0.026221843,-0.023300033,-0.036052246,-0.026714044,469.42416,261.76434,-180.82874,-94.41787,0.11786224,,,130.90909090909093
-0.024066495,-0.020221075,-0.03291854,-0.02556286,469.0825,261.40677,-180.82309,-94.399284,0.046110533,,,130.90909090909093
-0.023435002,-0.023002598,-0.034640983,-0.022830337,468.88504,260.38803,-180.78084,-94.42018,0.0046463013,,,130.90909090909093
-0.025889758,-0.022747504,-0.0357162,-0.023619268,468.90784,260.72556,-180.87637,-94.402435,0.009433594,,,130.90909090909093
-0.031347904,-0.022376105,-0.038883593,-0.024041492,469.33987,261.23187,-180.84271,-94.4325,0.10016143,,,130.90909090909093
-0.026239686,-0.022358548,-0.035239004,-0.028365687,469.17804,261.26144,-180.79286,-94.40923,0.066176146,,,130.90909090909093
-0.026466623,-0.02496821,-0.035742577,-0.02544654,469.49106,261.19577,-180.83798,-94.43898,0.13191009,,,130.90909090909093
-0.026893973,-0.024233837,-0.03360572,-0.024249572,469.6893,261.83264,-180.87537,-94.420784,0.17354095,,,130.90909090909093
-0.024624305,-0.01991833,-0.035098776,-0.02791923,469.0601,260.5842,-180.76329,-94.37677,0.041406553,,,130.90909090909093
-0.026113626,-0.022264497,-0.03736718,-0.02231365,469.16507,260.94632,-180.8687,-94.43635,0.06345245,,,130.90909090909093
-0.027949369,-0.022626303,-0.03694781,-0.022695785,469.2414,261.06512,-180.85976,-94.42519,0.07948059,,,130.90909090909093
-0.025925012,-0.02385218,-0.03660118,-0.025603253,468.99036,260.64648,-180.79312,-94.42478,0.026762694,,,130.90909090909093
-0.025776902,-0.023357362,-0.035868235,-0.030109359,468.85825,261.00342,-180.8489,-94.42043,-0.0009805297,,,130.90909090909093
-0.024439748,-0.02219756,-0.035569225,-0.025786135,469.59094,260.95395,-180.91492,-94.41366,0.15288574,,,130.90909090909093
-0.027540175,-0.022357581,-0.03596981,-0.023124294,469.362,261.70743,-180.75414,-94.38216,0.104807734,,,130.90909090909093
-0.028044887,-0.02269229,-0.03388819,-0.022014163,468.8773,260.43857,-180.83685,-94.43329,0.0030184935,,,130.90909090909093
-0.0282652,-0.022799326,-0.036152128,-0.025902966,469.8771,261.85538,-180.83315,-94.41962,0.21298003,,,130.90909090909093
-0.027139738,-0.023883853,-0.037997786,-0.027210219,468.74164,260.489,-180.7472,-94.35944,-0.025468139,,,130.90909090909093
-0.02582796,-0.023421232,-0.03594157,-0.024759183,469.04456,261.5918,-180.843,-94.39424,0.03814453,,,130.90909090909093
-0.025203597,-0.022390094,-0.032939218,-0.022016121,469.53583,261.24268,-180.87933,-94.42607,0.14131165,,,130.90909090909093
-0.025172248,-0.020482825,-0.032204457,-0.028129982,468.66904,260.79684,-180.7977,-94.40161,-0.040714417,,,130.90909090909093
-0.028213654,-0.022665493,-0.035655994,-0.027899738,468.5291,260.37274,-180.8246,-94.41919,-0.070098266,,,130.90909090909093
-0.025914367,-0.02252522,-0.03669235,-0.021467641,469.9241,260.72925,-180.875,-94.42886,0.22284941,,,130.90909090909093
-0.028137507,-0.021894626,-0.036581296,-0.024166856,469.30585,261.32812,-180.77512,-94.41509,0.093015745,,,130.90909090909093
-0.026995089,-0.021781217,-0.03192759,-0.027772792,468.9177,260.6684,-180.8715,-94.37632,0.0115036005,,,130.90909090909093
-0.02235589,-0.024080634,-0.03489796,-0.03052111,470.23798,261.64154,-180.87823,-94.46631,0.2887628,,,130.90909090909093
-0.021644752,-0.0220937,-0.036939263,-0.02369589,469.26416,261.50058,-180.78421,-94.39186,0.08426147,,,130.90909090909093
-0.029452646,-0.020811379,-0.033018563,-0.023309179,468.46042,259.90036,-180.86845,-94.417465,-0.08452423,,,130.90909090909093
-0.028843919,-0.021016879,-0.03954185,-0.024105508,469.49765,261.08975,-180.8571,-94.4114,0.13329437,,,130.90909090909093
-0.024824852,-0.02427316,-0.038213234,-0.0298834,469.06738,260.6312,-180.77634,-94.396164,0.042938232,,,130.90909090909093
-0.024752235,-0.026136009,-0.035198737,-0.023094365,468.66214,260.9899,-180.82063,-94.43884,-0.04216278,,,130.90909090909093
-0.027922176,-0.02129679,-0.035337906,-0.026279526,469.87952,261.4719,-180.8518,-94.39777,0.21348633,,,130.90909090909093
-0.026788149,-0.021631677,-0.03135495,-0.026419122,468.75073,261.19342,-180.76195,-94.357666,-0.023558348,,,130.90909090909093
-0.0281224,-0.023474028,-0.034568913,-0.024840036,468.50714,260.4917,-180.83986,-94.42436,-0.07471252,,,130.90909090909093
-0.02748385,-0.02418182,-0.037157748,-0.025512576,470.16272,261.64374,-180.85828,-94.41728,0.27295896,,,130.90909090909093
-0.024005765,-0.02040269,-0.037522063,-0.02175729,468.621,260.78714,-180.79326,-94.40211,-0.050801694,,,130.90909090909093
-0.029916782,-0.023722235,-0.033500716,-0.026663328,468.59692,260.1927,-180.83641,-94.41417,-0.055858154,,,130.90909090909093
-0.024258642,-0.023255892,-0.03676344,-0.026118154,469.76236,261.69547,-180.87173,-94.430725,0.18888335,,,130.90909090909093
-0.02477775,-0.022631004,-0.036040995,-0.028838238,469.31598,261.03955,-180.79881,-94.36354,0.09514343,,,130.90909090909093
-0.02335617,-0.02366296,-0.034545776,-0.023294585,468.6874,260.2825,-180.82408,-94.408455,-0.036856383,,,130.90909090909093
-0.028257007,-0.020766415,-0.035987362,-0.0258708,469.9508,261.75095,-180.84323,-94.44414,0.22845702,,,130.90909090909093
-0.028412163,-0.024193544,-0.037009653,-0.021691881,469.4745,261.9063,-180.78136,-94.374115,0.12843017,,,130.90909090909093
-0.02724285,-0.024964273,-0.034726933,-0.02564155,468.8604,261.43082,-180.88126,-94.42303,-0.0005255127,,,130.90909090909093
-0.024526173,-0.021891678,-0.036925875,-0.026099076,469.7352,261.56567,-180.85747,-94.413605,0.18317962,,,130.90909090909093
-0.023783457,-0.022105133,-0.033811018,-0.026658628,469.106,260.6259,-180.81422,-94.39786,0.051045224,,,130.90909090909093
-0.028511737,-0.021274595,-0.035684243,-0.025340196,468.68958,259.97342,-180.86107,-94.42087,-0.036401365,,,130.90909090909093
-0.026341261,-0.02112277,-0.037219092,-0.02171188,469.61203,261.62296,-180.84457,-94.40142,0.15731414,,,130.90909090909093
-0.029061371,-0.023495438,-0.03655197,-0.025559794,469.12436,260.25128,-180.81837,-94.42491,0.054903258,,,130.90909090909093
-0.025618535,-0.026501212,-0.035713363,-0.027280139,468.6549,261.0051,-180.86458,-94.38922,-0.04368164,,,130.90909090909093
-0.02707783,-0.02178065,-0.035231754,-0.02994735,469.8595,261.09695,-180.84999,-94.43213,0.20928222,,,130.90909090909093
-0.025377315,-0.023783518,-0.034147058,-0.02279276,468.78104,260.9778,-180.84729,-94.37962,-0.017194519,,,130.90909090909093
-0.027542058,-0.02231951,-0.032418102,-0.026470814,468.52795,260.22073,-180.89368,-94.42067,-0.070341796,,,130.90909090909093
-0.02773013,-0.022998799,-0.03721089,-0.026978882,469.77692,261.33267,-180.81644,-94.39758,0.19194031,,,130.90909090909093
-0.02381233,-0.022767039,-0.032821868,-0.028007912,469.0611,260.27707,-180.8233,-94.39098,0.04161804,,,130.90909090909093
-0.02446989,-0.025372766,-0.039878834,-0.02022668,468.7261,261.03903,-180.80295,-94.34388,-0.028730163,,,130.90909090909093
-0.027979212,-0.017396772,-0.03570983,-0.026010025,470.02496,262.00378,-180.86554,-94.32689,0.24403015,,,130.90909090909093
-0.027508855,-0.02593166,-0.032637935,-0.024732132,468.88242,260.3337,-180.7809,-94.39223,0.004095154,,,130.90909090909093
-0.027621461,-0.02704673,-0.035874497,-0.032828268,468.59564,260.49854,-180.788,-94.36292,-0.056127317,,,130.90909090909093
-0.025870472,-0.01957048,-0.03619457,-0.021280658,469.65747,260.8173,-180.83876,-94.41377,0.16685669,,,130.90909090909093
-0.027958151,-0.021625668,-0.03582652,-0.020638792,468.88742,260.56357,-180.83554,-94.39151,0.005146179,,,130.90909090909093
-0.029611656,-0.02007742,-0.03459401,-0.028059632,468.87582,260.91266,-180.81346,-94.402176,0.0027108763,,,130.90909090909093
-0.026945507,-0.024672616,-0.036624823,-0.026761562,469.24387,260.68228,-180.84216,-94.43559,0.07999969,,,130.90909090909093
-0.026368622,-0.026400184,-0.03427749,-0.02875289,469.8147,260.97086,-180.82127,-94.40329,0.19987427,,,130.90909090909093
-0.020445827,-0.01875782,-0.03530238,-0.021868585,468.88113,260.25458,-180.884,-94.437675,0.0038259886,,,130.90909090909093
-0.025877692,-0.019932276,-0.036774117,-0.025884721,469.47116,261.475,-180.81654,-94.390884,0.12773162,,,130.90909090909093
-0.028665854,-0.024679683,-0.034197647,-0.024495456,469.72,261.09744,-180.84947,-94.3775,0.17998809,,,130.90909090909093
-0.028580518,-0.028324984,-0.0384759,-0.030255267,468.77423,260.55795,-180.82199,-94.39615,-0.018623658,,,130.90909090909093
-0.027260624,-0.024134537,-0.036775883,-0.01873154,469.48633,260.8925,-180.84715,-94.375824,0.13091674,,,130.90909090909093
-0.026827477,-0.020196341,-0.03297394,-0.026921058,469.5085,260.86444,-180.87175,-94.421684,0.13557586,,,130.90909090909093
-0.023679947,-0.021346282,-0.036925986,-0.025699666,468.79932,260.47083,-180.86206,-94.40297,-0.013355712,,,130.90909090909093
-0.022323573,-0.023458371,-0.03459451,-0.02673369,469.14087,260.56635,-180.8354,-94.38208,0.05837036,,,130.90909090909093
-0.02812865,-0.024905954,-0.03662555,-0.020452663,468.65024,260.55353,-180.85301,-94.42163,-0.04466217,,,130.90909090909093
-0.03210672,-0.020579828,-0.03367552,-0.02480737,469.2802,261.01782,-180.85521,-94.39489,0.08763244,,,130.90909090909093
-0.027299471,-0.020385692,-0.036665402,-0.026961666,469.32718,261.20587,-180.79137,-94.40076,0.09749542,,,130.90909090909093
-0.020107474,-0.023943711,-0.039109085,-0.024576442,469.29935,261.03995,-180.84166,-94.38717,0.091650695,,,130.90909090909093
-0.0295043,-0.02366391,-0.031305414,-0.02845989,469.32483,261.7039,-180.82141,-94.399124,0.09700195,,,130.90909090909093
-0.025005123,-0.019537028,-0.034807872,-0.022089642,469.03525,261.12543,-180.78091,-94.35687,0.03618988,,,130.90909090909093
-0.029728498,-0.021105824,-0.031127572,-0.02651751,469.0528,260.73596,-180.84157,-94.426926,0.039874878,,,130.90909090909093
-0.024145866,-0.02322019,-0.037758596,-0.020479755,469.31802,261.34726,-180.86404,-94.41206,0.095572814,,,130.90909090909093
-0.027049428,-0.022756182,-0.036947213,-0.029633975,468.8157,261.1698,-180.80885,-94.384026,-0.009914245,,,130.90909090909093
-0.019427797,-0.026055612,-0.035740808,-0.024584692,469.26407,261.55176,-180.87787,-94.41701,0.08424225,,,130.90909090909093
-0.02975131,-0.019073073,-0.03368277,-0.034187548,469.68668,261.33197,-180.85771,-94.42124,0.1729898,,,130.90909090909093
-0.027003808,-0.025762841,-0.035500363,-0.019208355,469.1843,260.52057,-180.7996,-94.37262,0.06748993,,,130.90909090909093
-0.025419453,-0.019453686,-0.037566237,-0.025937218,469.6526,261.18658,-180.86684,-94.417984,0.1658313,,,130.90909090909093
-0.028358817,-0.02535029,-0.03480607,-0.024125041,469.90912,261.65836,-180.84854,-94.38883,0.21970275,,,130.90909090909093
-0.025880564,-0.025014125,-0.03450397,-0.028878594,468.5313,260.64645,-180.79083,-94.39452,-0.06963684,,,130.90909090909093
-0.030907566,-0.021403683,-0.037762523,-0.023817262,468.94647,260.78653,-180.8733,-94.472145,0.017546996,,,130.90909090909093
-0.021506464,-0.025241844,-0.035699368,-0.019961901,469.7518,261.43335,-180.81502,-94.38248,0.18666595,,,130.90909090909093
-0.028467007,-0.018155051,-0.03166692,-0.028783446,468.3143,260.6896,-180.79337,-94.409515,-0.11520904,,,130.90909090909093
