Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
245.3325,0.20402709,0.0412175,-0.020178165,0.06893669,0.11005645,0.23270759,0.17977981,0.19525519,8.374667,8.259773,8.899835,8.718188,,,,,,,,,86.29372693726937,85.97647058823529
245.335,0.3257666,0.14942825,0.09141617,0.1602413,0.19290802,0.2817421,0.17977981,0.2172354,8.375199,8.25968,8.899505,8.717798,,,,,,,,,86.29372693726937,85.97647058823529
245.33751,0.3714189,0.20691742,0.13706848,0.19744056,0.28083205,0.330775,0.17809112,0.23245284,8.375199,8.259627,8.898515,8.717447,,,,,,,,,86.29372693726937,85.97647058823529
245.34001,0.23784576,0.1139209,0.0373098,0.11120842,0.2977382,0.31217697,0.18485229,0.23414473,8.374719,8.259493,8.897297,8.7171545,,,,,,,,,86.29372693726937,85.97647058823529
245.34251,0.05016403,-0.0568515,-0.121627346,-0.046038434,0.2233429,0.21918204,0.18823607,0.22907226,8.37433,8.259286,8.897256,8.717389,,,,,,,,,86.29372693726937,85.97647058823529
245.34502,-0.14089829,-0.26144257,-0.3025455,-0.23372017,0.0272081,0.034880903,0.14934494,0.19525519,8.374769,8.259254,8.898339,8.718432,,,,,,,,,86.29372693726937,85.97647058823529
245.34752,-0.2338948,-0.37979826,-0.39723152,-0.3436228,-0.18583602,-0.14434616,0.078330226,0.11916801,8.3757515,8.259503,8.900133,8.719905,,,,,,,,,86.29372693726937,85.97647058823529
245.35,-0.20853241,-0.39163512,-0.38539585,-0.33855033,-0.312648,-0.22888641,-0.012974395,0.0058831787,8.376611,8.260509,8.901969,8.721416,,,,,,,,,86.29372693726937,85.97647058823529
245.35251,-0.10201034,-0.3189285,-0.28732806,-0.25401008,-0.29743057,-0.21028839,-0.097514644,-0.107401654,8.377787,8.261929,8.903011,8.722801,,,,,,,,,86.29372693726937,85.97647058823529
245.35501,0.029874114,-0.19380844,-0.14022657,-0.13565277,-0.16385421,-0.09869385,-0.16345687,-0.21392371,8.3790455,8.263358,8.903588,8.723737,,,,,,,,,86.29372693726937,85.97647058823529
245.35751,0.14484924,-0.08390579,-0.016796378,-0.054493103,-0.008299255,0.041645277,-0.19219986,-0.27141127,8.379475,8.264488,8.903991,8.724069,,,,,,,,,86.29372693726937,85.97647058823529
245.36002,0.12286743,-0.08897827,-0.038776986,-0.07140083,0.025516205,0.080533214,-0.22601852,-0.31030083,8.379434,8.265047,8.904558,8.723961,,,,,,,,,86.29372693726937,85.97647058823529
245.36252,0.05185272,-0.14477554,-0.121627346,-0.1271981,-0.020136109,0.04840805,-0.23785217,-0.3153733,8.379905,8.265193,8.905074,8.7236395,,,,,,,,,86.29372693726937,85.97647058823529
245.365,-0.037760008,-0.23776886,-0.23322189,-0.19483063,-0.1198938,-0.027679138,-0.24630523,-0.30015585,8.380866,8.265141,8.904991,8.723337,,,,,,,,,86.29372693726937,85.97647058823529
245.36751,-0.06312241,-0.2512976,-0.26196566,-0.17285042,-0.19598098,-0.09192947,-0.26828703,-0.28155625,8.381061,8.264913,8.903682,8.722938,,,,,,,,,86.29372693726937,85.97647058823529
245.37001,0.024801634,-0.15830109,-0.18587889,-0.06294616,-0.19428909,-0.07840393,-0.31563124,-0.27817565,8.379914,8.264197,8.901639,8.722362,,,,,,,,,86.29372693726937,85.97647058823529
245.37251,0.19219345,-0.012891082,-0.02355955,0.094299085,-0.075933374,0.028118134,-0.3274649,-0.25788572,8.378615,8.263307,8.900443,8.721708,,,,,,,,,86.29372693726937,85.97647058823529
245.37502,0.38832822,0.162957,0.18779308,0.27690834,0.12865768,0.20227271,-0.26997894,-0.21054153,8.37839,8.262519,8.900557,8.721456,,,,,,,,,86.29372693726937,85.97647058823529
245.37752,0.53881073,0.3066751,0.34165794,0.38681257,0.2706871,0.31386724,-0.16514876,-0.12600128,8.378708,8.262115,8.901433,8.721611,,,,,,,,,86.29372693726937,85.97647058823529
245.38,0.5421913,0.3303456,0.35349378,0.37159514,0.28421265,0.34091994,-0.051862333,-0.022861404,8.3790655,8.262623,8.902289,8.721943,,,,,,,,,86.29372693726937,85.97647058823529
245.3825,0.42890808,0.23904097,0.26388007,0.29381606,0.24701339,0.330775,0.037750397,0.07013512,8.379516,8.263794,8.902568,8.722313,,,,,,,,,86.29372693726937,85.97647058823529
245.38501,0.2547519,0.086869806,0.11508768,0.17715065,0.18276305,0.2783599,0.0850946,0.12762268,8.379598,8.264789,8.90232,8.722479,,,,,,,,,86.29372693726937,85.97647058823529
245.38751,0.10426941,-0.043325957,-0.0015789412,0.077391356,0.12696579,0.22594482,0.09016708,0.15467536,8.379219,8.265317,8.901938,8.722255,,,,,,,,,86.29372693726937,85.97647058823529
245.39001,0.11272247,-0.045014646,-0.0032700347,0.052028958,0.13034637,0.22256263,0.074949645,0.16143973,8.378483,8.265275,8.901835,8.721621,,,,,,,,,86.29372693726937,85.97647058823529
245.39252,0.19557403,0.02600006,0.04407297,0.092608795,0.16078125,0.22763512,0.06987716,0.15129478,8.377951,8.264778,8.901959,8.720939,,,,,,,,,86.29372693726937,85.97647058823529
245.395,0.32915038,0.15112014,0.15228572,0.19405837,0.23010726,0.26821494,0.09523956,0.1462223,8.37789,8.264125,8.901979,8.72051,,,,,,,,,86.29372693726937,85.97647058823529
245.3975,0.37818328,0.18662749,0.19455644,0.22280295,0.28928512,0.30879477,0.14765625,0.16313003,8.377234,8.263441,8.901082,8.720246,,,,,,,,,86.29372693726937,85.97647058823529
245.40001,0.29364303,0.09532287,0.120160155,0.13318862,0.25885025,0.27159712,0.21021469,0.18511024,8.3757925,8.262561,8.899535,8.720032,,,,,,,,,86.29372693726937,85.97647058823529
245.40251,0.09750503,-0.07883331,-0.038776986,-0.030820997,0.111748345,0.14647545,0.21359847,0.15805756,8.374504,8.261452,8.898504,8.720041,,,,,,,,,86.29372693726937,85.97647058823529
245.40501,-0.10708282,-0.2732762,-0.20785949,-0.2218849,-0.075933374,-0.0056989286,0.15103683,0.09887809,8.374238,8.260405,8.898886,8.720597,,,,,,,,,86.29372693726937,85.97647058823529
245.40752,-0.25249282,-0.41699752,-0.33805284,-0.36222243,-0.19936156,-0.108838804,0.047895353,0.01264595,8.37433,8.259493,8.90036,8.721514,,,,,,,,,86.29372693726937,85.97647058823529
245.41002,-0.23558669,-0.44235992,-0.3515792,-0.38589454,-0.22472396,-0.14096397,-0.05355423,-0.07865707,8.374269,8.2590475,8.901794,8.722499,,,,,,,,,86.29372693726937,85.97647058823529
245.4125,-0.115535885,-0.3679614,-0.28732806,-0.30304298,-0.23148833,-0.1595636,-0.15162002,-0.17165358,8.374514,8.259379,8.902474,8.723054,,,,,,,,,86.29372693726937,85.97647058823529
245.41501,0.07214264,-0.2022615,-0.15037152,-0.14748801,-0.18752792,-0.12743683,-0.21756224,-0.2426683,8.374678,8.259783,8.9023,8.722752,,,,,,,,,86.29372693726937,85.97647058823529
245.41751,0.205719,-0.050087128,-0.04046808,-0.024058226,-0.11144073,-0.049659345,-0.2530696,-0.27648374,8.373829,8.259607,8.901825,8.721846,,,,,,,,,86.29372693726937,85.97647058823529
245.42001,0.16513915,-0.031489104,-0.048921946,0.002994461,-0.0708609,-0.002316742,-0.25645018,-0.27986595,8.372366,8.258799,8.901392,8.720636,,,,,,,,,86.29372693726937,85.97647058823529
245.42252,0.06030899,-0.08897827,-0.12331844,-0.039275665,-0.08100586,-0.0006264496,-0.26321456,-0.28493842,8.37163,8.257669,8.9011755,8.719456,,,,,,,,,86.29372693726937,85.97647058823529
245.42502,-0.06143051,-0.18704405,-0.23660327,-0.13227057,-0.15370925,-0.054731824,-0.2801239,-0.28324813,8.371241,8.25626,8.900495,8.718461,,,,,,,,,86.29372693726937,85.97647058823529
245.4275,-0.093557276,-0.20733398,-0.25351182,-0.1525605,-0.21289031,-0.10376632,-0.3054863,-0.28324813,8.370044,8.25485,8.898741,8.717408,,,,,,,,,86.29372693726937,85.97647058823529
245.43001,-0.003941345,-0.11095688,-0.14868043,-0.07478302,-0.20105346,-0.09869385,-0.34099364,-0.29508337,8.367866,8.253483,8.8963175,8.716141,,,,,,,,,86.29372693726937,85.97647058823529
245.43251,0.19219345,0.058123626,0.040691584,0.077391356,-0.114821315,-0.009079513,-0.33760986,-0.27479348,8.365697,8.252001,8.894709,8.714951,,,,,,,,,86.29372693726937,85.97647058823529
245.43501,0.3984732,0.24073288,0.22837292,0.24816374,0.025516205,0.11604057,-0.2987219,-0.23590392,8.364787,8.25056,8.894585,8.71421,,,,,,,,,86.29372693726937,85.97647058823529
245.43752,0.55740875,0.36754486,0.37040192,0.38004822,0.1979805,0.26314247,-0.2023448,-0.142909,8.364715,8.249379,8.895668,8.714054,,,,,,,,,86.29372693726937,85.97647058823529
245.44002,0.5252852,0.34894684,0.36194786,0.38850287,0.28759322,0.33415717,-0.09244217,-0.026241988,8.364623,8.248851,8.896957,8.714434,,,,,,,,,86.29372693726937,85.97647058823529
245.4425,0.40692624,0.25425842,0.27571592,0.314106,0.2926657,0.3290847,-0.0062100217,0.05491768,8.364705,8.249037,8.897555,8.714941,,,,,,,,,86.29372693726937,85.97647058823529
245.445,0.23277327,0.086869806,0.120160155,0.17207816,0.21319793,0.24792503,0.044514768,0.09211532,8.364991,8.249441,8.897328,8.715087,,,,,,,,,86.29372693726937,85.97647058823529
245.44751,0.1296318,-0.03486969,0.018710975,0.072318874,0.13203827,0.1836747,0.10369262,0.13100487,8.364695,8.249555,8.89674,8.714678,,,,,,,,,86.29372693726937,85.97647058823529
245.45001,0.15161361,-0.05177902,0.017019881,0.062173918,0.09822281,0.16507506,0.13243881,0.15298507,8.36403,8.249473,8.896204,8.713937,,,,,,,,,86.29372693726937,85.97647058823529
245.45251,0.23277327,0.014163207,0.06774467,0.11289871,0.12189331,0.20058241,0.14596435,0.15974784,8.364337,8.249307,8.896245,8.71341,,,,,,,,,86.29372693726937,85.97647058823529
245.45502,0.31224105,0.1139209,0.15566751,0.18391341,0.17599869,0.26483276,0.15272872,0.15298507,8.365093,8.249224,8.896503,8.713371,,,,,,,,,86.29372693726937,85.97647058823529
245.4575,0.32915038,0.15619262,0.19962893,0.19744056,0.24363281,0.32232192,0.16963485,0.17496528,8.365482,8.24913,8.8961115,8.713459,,,,,,,,,86.29372693726937,85.97647058823529
245.46,0.2260089,0.06826858,0.13875918,0.12135337,0.2199623,0.302032,0.18485229,0.19525519,8.365114,8.248851,8.895039,8.713478,,,,,,,,,86.29372693726937,85.97647058823529
245.46251,0.053544614,-0.09743133,-0.008342514,-0.027438812,0.115128934,0.21410957,0.17639923,0.173275,8.364602,8.248653,8.894121,8.713713,,,,,,,,,86.29372693726937,85.97647058823529
245.46501,-0.14089829,-0.28342116,-0.21462266,-0.21512054,-0.053951565,0.07546074,0.13581939,0.11916801,8.365257,8.24886,8.894441,8.714327,,,,,,,,,86.29372693726937,85.97647058823529
245.46751,-0.2829277,-0.4153056,-0.3752509,-0.35207748,-0.21965148,-0.06994926,0.06649658,0.032935865,8.366597,8.249473,8.8961935,8.715341,,,,,,,,,86.29372693726937,85.97647058823529
245.47002,-0.24403976,-0.40346876,-0.38539585,-0.37405768,-0.2889775,-0.13927367,-0.028191833,-0.056676865,8.367876,8.250985,8.898411,8.716667,,,,,,,,,86.29372693726937,85.97647058823529
245.47252,-0.10708282,-0.3037111,-0.2991637,-0.30642515,-0.2889775,-0.16632636,-0.14485885,-0.142909,8.369502,8.253202,8.899917,8.718061,,,,,,,,,86.29372693726937,85.97647058823529
245.475,0.08905197,-0.13463058,-0.13853587,-0.16946822,-0.21289031,-0.1342012,-0.23277968,-0.21054153,8.371159,8.255265,8.900351,8.719017,,,,,,,,,86.29372693726937,85.97647058823529
245.47751,0.19895461,-0.033181,-0.026941337,-0.07478302,-0.10129578,-0.05811401,-0.2801239,-0.25112137,8.371803,8.256705,8.900195,8.719349,,,,,,,,,86.29372693726937,85.97647058823529
245.48001,0.18712096,-0.02810852,-0.013414993,-0.07478302,-0.037042234,-0.007389221,-0.28688505,-0.2646485,8.371814,8.257825,8.900165,8.719261,,,,,,,,,86.29372693726937,85.97647058823529
245.48251,0.10088882,-0.09235885,-0.09119247,-0.13565277,-0.06071594,-0.01753418,-0.28688505,-0.2663388,8.372714,8.258975,8.900422,8.719183,,,,,,,,,86.29372693726937,85.97647058823529
245.48502,0.0045117186,-0.18197158,-0.20278701,-0.21173996,-0.1435643,-0.059804305,-0.2801239,-0.2680307,8.374555,8.260083,8.901186,8.719534,,,,,,,,,86.29372693726937,85.97647058823529
245.48752,-0.041140594,-0.21579024,-0.26027498,-0.2218849,-0.22472396,-0.12067405,-0.29534134,-0.2883206,8.375721,8.260778,8.9011545,8.720109,,,,,,,,,86.29372693726937,85.97647058823529
245.49,0.05523651,-0.11772125,-0.16897035,-0.11705314,-0.1926004,-0.08009422,-0.31055877,-0.29508337,8.375506,8.261192,8.900103,8.720529,,,,,,,,,86.29372693726937,85.97647058823529
245.49251,0.20909958,0.044598084,0.008566017,0.060483627,-0.07762207,0.034880903,-0.31393936,-0.2680307,8.375373,8.261721,8.899237,8.72087,,,,,,,,,86.29372693726937,85.97647058823529
245.49501,0.3950926,0.23904097,0.22668202,0.2566184,0.08807785,0.2056549,-0.278432,-0.21223342,8.376559,8.262623,8.89935,8.721377,,,,,,,,,86.29372693726937,85.97647058823529
245.49751,0.53035766,0.3759979,0.35856628,0.37497574,0.24363281,0.37135482,-0.19896422,-0.13614623,8.378779,8.263762,8.900825,8.722089,,,,,,,,,86.29372693726937,85.97647058823529
245.50002,0.50330335,0.3590918,0.331513,0.37159514,0.29943007,0.43391645,-0.09582275,-0.06513153,8.380968,8.265306,8.902733,8.72323,,,,,,,,,86.29372693726937,85.97647058823529
245.50252,0.38832822,0.25256974,0.21653706,0.27859864,0.28928512,0.4220796,0.012388,-0.0042617796,8.382778,8.267276,8.904301,8.724644,,,,,,,,,86.29372693726937,85.97647058823529
245.505,0.21417205,0.090250395,0.057599716,0.13149834,0.19459991,0.33415717,0.091858976,0.05829826,8.384252,8.269172,8.904919,8.725571,,,,,,,,,86.29372693726937,85.97647058823529
245.5075,0.102577515,-0.012891082,-0.035395604,0.04019371,0.081313476,0.22087234,0.13919997,0.102260284,8.385029,8.270695,8.904713,8.725638,,,,,,,,,86.29372693726937,85.97647058823529
245.51001,0.10934188,-0.03486969,-0.048921946,0.026666565,0.03566116,0.17014755,0.14934494,0.10733276,8.385336,8.271618,8.90429,8.724976,,,,,,,,,86.29372693726937,85.97647058823529
245.51251,0.21248336,-0.006126709,0.0102567095,0.074009165,0.081313476,0.18874717,0.17301863,0.12762268,8.386092,8.272249,8.904228,8.724166,,,,,,,,,86.29372693726937,85.97647058823529
245.51501,0.33591154,0.047978666,0.08803459,0.15516883,0.17938247,0.25130722,0.18823607,0.1445304,8.387248,8.272592,8.904702,8.723746,,,,,,,,,86.29372693726937,85.97647058823529
245.51752,0.38663635,0.07841354,0.11846926,0.17545874,0.26730332,0.32232192,0.20176162,0.16482033,8.387473,8.272353,8.904475,8.72361,,,,,,,,,86.29372693726937,85.97647058823529
245.52,0.26151624,-0.006126709,0.003493538,0.07062858,0.2199623,0.27328742,0.208526,0.16482033,8.386246,8.271472,8.903196,8.723542,,,,,,,,,86.29372693726937,85.97647058823529
245.5225,0.08905197,-0.14308365,-0.14868043,-0.07309112,0.10667587,0.14816734,0.208526,0.15467536,8.384599,8.270239,8.901855,8.723454,,,,,,,,,86.29372693726937,85.97647058823529
245.52501,-0.10708282,-0.3189285,-0.32283542,-0.2269574,-0.028589172,0.017973175,0.17809112,0.12593238,8.383678,8.269182,8.9012785,8.723376,,,,,,,,,86.29372693726937,85.97647058823529
245.52751,-0.2322029,-0.42883116,-0.43104818,-0.33855033,-0.13341933,-0.054731824,0.12736633,0.07520759,8.383137,8.268467,8.901773,8.723522,,,,,,,,,86.29372693726937,85.97647058823529
245.53001,-0.2322029,-0.4389761,-0.43781134,-0.3656046,-0.2162709,-0.112219386,0.042822875,-0.014406738,8.383014,8.268177,8.903155,8.724283,,,,,,,,,86.29372693726937,85.97647058823529
245.53252,-0.13413711,-0.36288893,-0.36172417,-0.30135268,-0.23825271,-0.14096397,-0.060315397,-0.11416443,8.383187,8.268322,8.904744,8.725414,,,,,,,,,86.29372693726937,85.97647058823529
245.53502,0.021417847,-0.20733398,-0.20278701,-0.13903335,-0.17738296,-0.10038414,-0.1583844,-0.20377876,8.38286,8.268291,8.905383,8.726068,,,,,,,,,86.29372693726937,85.97647058823529
245.5375,0.14146866,-0.080522,-0.06921186,-0.010531082,-0.06578842,-0.01753418,-0.21248977,-0.24943107,8.381449,8.267742,8.905074,8.725765,,,,,,,,,86.29372693726937,85.97647058823529
245.54001,0.12793991,-0.058543395,-0.06752117,-0.0054586027,-0.023516692,0.011210403,-0.24630523,-0.2663388,8.379423,8.266571,8.904115,8.724586,,,,,,,,,86.29372693726937,85.97647058823529
245.54251,0.038327176,-0.11264877,-0.13853587,-0.07309112,-0.052259672,-0.004007034,-0.26490647,-0.27648374,8.378115,8.264913,8.90329,8.723152,,,,,,,,,86.29372693726937,85.97647058823529
245.54501,-0.049593657,-0.19550033,-0.20785949,-0.15932328,-0.13680312,-0.061494596,-0.28181258,-0.28155625,8.377347,8.262964,8.902928,8.722031,,,,,,,,,86.29372693726937,85.97647058823529
245.54752,-0.076647945,-0.22424331,-0.21969514,-0.18130508,-0.20274535,-0.0851667,-0.30886686,-0.28662872,8.376325,8.260871,8.902144,8.721436,,,,,,,,,86.29372693726937,85.97647058823529
245.55002,0.04678024,-0.12279373,-0.12500913,-0.09507293,-0.17738296,-0.029369429,-0.3308487,-0.2917012,8.3741665,8.258592,8.900917,8.720948,,,,,,,,,86.29372693726937,85.97647058823529
245.5525,0.21079147,0.036145017,0.025474148,0.04695648,-0.097911984,0.0602433,-0.3274649,-0.27310318,8.371793,8.256467,8.899711,8.720284,,,,,,,,,86.29372693726937,85.97647058823529
245.55501,0.40861815,0.2339685,0.22499113,0.21942078,0.04580612,0.1836747,-0.278432,-0.21054153,8.370402,8.254829,8.898886,8.719446,,,,,,,,,86.29372693726937,85.97647058823529
245.55751,0.5320463,0.3337294,0.3467304,0.3360878,0.1979805,0.31555754,-0.19219986,-0.12261909,8.369522,8.253545,8.898989,8.718793,,,,,,,,,86.29372693726937,85.97647058823529
245.56001,0.51006776,0.30836698,0.34503952,0.35130522,0.2706871,0.38657224,-0.078916624,-0.036386948,8.3693285,8.252644,8.899865,8.718578,,,,,,,,,86.29372693726937,85.97647058823529
245.56252,0.38494766,0.20522551,0.24020857,0.2566184,0.24194092,0.38488197,0.01069931,0.036318053,8.369819,8.252187,8.900536,8.718735,,,,,,,,,86.29372693726937,85.97647058823529
245.56502,0.23446196,0.05981552,0.09310707,0.10275375,0.16754562,0.3290847,0.06480469,0.09549751,8.369881,8.252052,8.90069,8.718802,,,,,,,,,86.29372693726937,85.97647058823529
245.5675,0.12117874,-0.07376083,-0.013414993,0.002994461,0.08976654,0.24285255,0.09523956,0.117477715,8.368673,8.252167,8.900124,8.71813,,,,,,,,,86.29372693726937,85.97647058823529
245.57,0.15161361,-0.09573944,-0.0049607274,0.0114491265,0.09145843,0.20734519,0.11722137,0.13438545,8.367149,8.252218,8.899185,8.716677,,,,,,,,,86.29372693726937,85.97647058823529
245.57251,0.24629882,-0.03825348,0.045764063,0.072318874,0.13203827,0.20058241,0.11891006,0.1445304,8.366474,8.251803,8.898545,8.715087,,,,,,,,,86.29372693726937,85.97647058823529
245.57501,0.3477484,0.0631961,0.11846926,0.17207816,0.19967239,0.24623473,0.13581939,0.14114982,8.366372,8.2511,8.898215,8.714131,,,,,,,,,86.29372693726937,85.97647058823529
245.57751,0.38156387,0.10377593,0.15228572,0.20758551,0.26054212,0.3054126,0.16794616,0.15467536,8.36627,8.250301,8.897566,8.713859,,,,,,,,,86.29372693726937,85.97647058823529
245.58002,0.26489684,0.0023263549,0.0609813,0.114589,0.25208586,0.29357734,0.19838104,0.1715847,8.365349,8.249493,8.896276,8.713732,,,,,,,,,86.29372693726937,85.97647058823529
245.5825,0.07890701,-0.16675414,-0.09964674,-0.054493103,0.13880263,0.2039646,0.20006973,0.15298507,8.364357,8.248819,8.895049,8.713664,,,,,,,,,86.29372693726937,85.97647058823529
245.585,-0.13920958,-0.36458084,-0.28901875,-0.25231817,-0.042114716,0.067007676,0.16287369,0.103950575,8.36405,8.248726,8.89442,8.713732,,,,,,,,,86.29372693726937,85.97647058823529
245.58751,-0.26432967,-0.469411,-0.40737647,-0.37913015,-0.18414412,-0.042896576,0.09016708,0.048153304,8.364203,8.249265,8.894853,8.714064,,,,,,,,,86.29372693726937,85.97647058823529
245.59001,-0.2558766,-0.45757735,-0.4225939,-0.39772978,-0.22810775,-0.09023918,-0.014663085,-0.031314466,8.365186,8.250478,8.8962555,8.7149315,,,,,,,,,86.29372693726937,85.97647058823529
245.59251,-0.14597076,-0.35950837,-0.34481603,-0.31149763,-0.20612594,-0.10207443,-0.09920654,-0.11585632,8.367415,8.252114,8.897731,8.716453,,,,,,,,,86.29372693726937,85.97647058823529
245.59502,0.012964782,-0.21240646,-0.20785949,-0.16777794,-0.167238,-0.08178451,-0.16345687,-0.1936338,8.369359,8.253762,8.898607,8.717808,,,,,,,,,86.29372693726937,85.97647058823529
245.59752,0.15837479,-0.070377044,-0.07259365,-0.04772873,-0.09960388,-0.010771408,-0.17698242,-0.23590392,8.36986,8.255203,8.898896,8.718246,,,,,,,,,86.29372693726937,85.97647058823529
245.6,0.14146866,-0.0568515,-0.06921186,-0.035893477,-0.08776703,0.006137924,-0.18205489,-0.2629582,8.36984,8.256364,8.898638,8.717955,,,,,,,,,86.29372693726937,85.97647058823529
245.60251,0.06707016,-0.121101834,-0.13008161,-0.08830856,-0.10974884,-0.0124617005,-0.1803662,-0.2680307,8.370422,8.257223,8.898473,8.717535,,,,,,,,,86.29372693726937,85.97647058823529
245.60501,-0.05128555,-0.24284133,-0.23829436,-0.18299536,-0.18076354,-0.08009422,-0.2057286,-0.28493842,8.371589,8.258073,8.898638,8.717466,,,,,,,,,86.29372693726937,85.97647058823529
245.60751,-0.06988357,-0.26313126,-0.26534745,-0.19145003,-0.22979644,-0.12067405,-0.24461654,-0.31030083,8.372693,8.25885,8.898463,8.718071,,,,,,,,,86.29372693726937,85.97647058823529
245.61002,0.058617093,-0.1532286,-0.17573392,-0.084927976,-0.19936156,-0.08685699,-0.28519636,-0.34242597,8.372836,8.2590685,8.898153,8.718842,,,,,,,,,86.29372693726937,85.97647058823529
245.61252,0.26320815,0.0023263549,0.003493538,0.092608795,-0.06916901,0.03826309,-0.2733595,-0.3170636,8.372427,8.25882,8.897906,8.719173,,,,,,,,,86.29372693726937,85.97647058823529
