Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
260.33502,0.26415023,0.18271178,0.12036644,0.043473355,0.18848923,0.19433074,-0.03559387,-0.03468063,8.384895,8.26713,8.925464,8.726926,,,,,,,,,84.4245487364621,81.19999999999999
260.33752,0.17960998,0.11170028,0.037516076,-0.0157061,0.16312683,0.14360595,-0.059267577,-0.04820778,8.384845,8.26713,8.923576,8.725922,,,,,,,,,84.4245487364621,81.19999999999999
260.34003,0.059560776,-0.01173111,-0.10620403,-0.1357537,0.03631485,0.0353936,-0.055883788,-0.046515882,8.385284,8.266995,8.921627,8.724712,,,,,,,,,84.4245487364621,81.19999999999999
260.3425,-0.03850662,-0.10134384,-0.23132491,-0.24058548,-0.120932005,-0.09310867,-0.027140807,-0.04820778,8.385919,8.26713,8.919873,8.722957,,,,,,,,,84.4245487364621,81.19999999999999
260.345,-0.0013089752,-0.075981446,-0.21779817,-0.22198585,-0.16320053,-0.13030791,-0.01699585,-0.070187986,8.38686,8.267276,8.918182,8.721445,,,,,,,,,84.4245487364621,81.19999999999999
260.3475,0.14410263,0.032229308,-0.09267729,-0.10531883,-0.09895019,-0.057601318,-0.04066635,-0.0921682,8.386583,8.26711,8.9168005,8.720499,,,,,,,,,84.4245487364621,81.19999999999999
260.35,0.32840216,0.18609558,0.074714124,0.063763276,0.0735141,0.09457146,-0.071101226,-0.10231315,8.385949,8.266591,8.916006,8.719944,,,,,,,,,84.4245487364621,81.19999999999999
260.3525,0.49579397,0.33150557,0.20828928,0.21424575,0.27979386,0.26365355,-0.10491989,-0.1158403,8.386379,8.265928,8.916574,8.720159,,,,,,,,,84.4245487364621,81.19999999999999
260.355,0.50931954,0.3450311,0.23196058,0.25651747,0.384624,0.33297798,-0.11337295,-0.12429497,8.38686,8.266043,8.918636,8.721114,,,,,,,,,84.4245487364621,81.19999999999999
260.3575,0.3926541,0.25372648,0.16432765,0.19057526,0.34911987,0.29578033,-0.10999237,-0.11753059,8.387494,8.266623,8.920987,8.722567,,,,,,,,,84.4245487364621,81.19999999999999
260.36002,0.1965177,0.09141037,0.035825387,0.038400877,0.18848923,0.17404082,-0.10830047,-0.09893257,8.38775,8.266882,8.9227,8.723688,,,,,,,,,84.4245487364621,81.19999999999999
260.36252,0.0291259,-0.038785398,-0.090986595,-0.11715568,0.009263763,0.03032112,-0.09477493,-0.08371513,8.387525,8.26682,8.922998,8.724235,,,,,,,,,84.4245487364621,81.19999999999999
260.36502,0.0020732116,-0.052310944,-0.12311216,-0.16957076,-0.05837036,-0.04069359,-0.06264816,-0.08033294,8.387923,8.266737,8.922349,8.72399,,,,,,,,,84.4245487364621,81.19999999999999
260.36752,0.09676002,0.020395659,-0.05209745,-0.12053627,-0.009337463,-0.005186233,-0.020376435,-0.07187828,8.388098,8.266933,8.922514,8.723171,,,,,,,,,84.4245487364621,81.19999999999999
260.37003,0.23540725,0.13706268,0.08316839,-0.0055611418,0.10902145,0.123316035,0.0100552365,-0.04989807,8.387341,8.26682,8.923236,8.722538,,,,,,,,,84.4245487364621,81.19999999999999
260.3725,0.36729172,0.25372648,0.2015257,0.09250625,0.23752533,0.27041793,0.026964568,-0.029608153,8.385642,8.266084,8.923215,8.722567,,,,,,,,,84.4245487364621,81.19999999999999
260.375,0.3470018,0.2283641,0.18630867,0.07559852,0.27641326,0.31099775,0.052326962,0.0075894925,8.38419,8.26543,8.921874,8.722713,,,,,,,,,84.4245487364621,81.19999999999999
260.3775,0.223572,0.09817154,0.08316839,-0.014014206,0.22230789,0.23829116,0.0912149,0.071841426,8.383628,8.265317,8.920586,8.72282,,,,,,,,,84.4245487364621,81.19999999999999
260.38,0.047725525,-0.09289078,-0.09436798,-0.16957076,0.059988555,0.08611839,0.09797928,0.09720382,8.383494,8.265141,8.920946,8.723044,,,,,,,,,84.4245487364621,81.19999999999999
260.3825,-0.084158935,-0.22984771,-0.24823305,-0.31160018,-0.12431259,-0.072818756,0.096287385,0.103966594,8.38328,8.264177,8.9222145,8.723757,,,,,,,,,84.4245487364621,81.19999999999999
260.385,-0.10444885,-0.25013763,-0.27528614,-0.34710753,-0.20885284,-0.15567032,0.08106995,0.087058865,8.382492,8.262964,8.92339,8.724829,,,,,,,,,84.4245487364621,81.19999999999999
260.3875,-0.00468956,-0.15545242,-0.18398151,-0.25411102,-0.17165358,-0.14214318,0.07261688,0.051551513,8.381561,8.261929,8.92436,8.726302,,,,,,,,,84.4245487364621,81.19999999999999
260.39,0.14410263,-0.015111694,-0.050406758,-0.096865766,-0.03638855,-0.047456358,0.05401886,0.010971679,8.381224,8.261462,8.924329,8.727033,,,,,,,,,84.4245487364621,81.19999999999999
260.39252,0.30980253,0.11846145,0.074714124,0.038400877,0.13438384,0.09119087,0.03880142,-0.007627945,8.380907,8.261296,8.92338,8.726312,,,,,,,,,84.4245487364621,81.19999999999999
260.39502,0.32840216,0.13875137,0.09500404,0.058690794,0.20370665,0.16051368,0.026964568,-0.03299034,8.380784,8.26113,8.921679,8.724673,,,,,,,,,84.4245487364621,81.19999999999999
260.39752,0.25569716,0.07619293,0.052733514,0.009656295,0.17496368,0.14698814,0.01681961,-0.04482559,8.381111,8.260768,8.919523,8.722548,,,,,,,,,84.4245487364621,81.19999999999999
260.40002,0.110285565,-0.04554657,-0.050406758,-0.08672081,0.0481517,0.04891914,-0.01192337,-0.04482559,8.380375,8.260312,8.918337,8.7208605,,,,,,,,,84.4245487364621,81.19999999999999
260.40253,-0.0029992675,-0.12839814,-0.1349478,-0.15942581,-0.088805236,-0.06605598,-0.032213286,-0.03130005,8.379536,8.260353,8.917398,8.719817,,,,,,,,,84.4245487364621,81.19999999999999
260.405,0.0054553985,-0.11656128,-0.12818463,-0.15604362,-0.12600128,-0.10832611,-0.064340055,-0.04820778,8.379741,8.261358,8.916357,8.719232,,,,,,,,,84.4245487364621,81.19999999999999
260.4075,0.14917511,-0.013423004,-0.041952495,-0.06981148,-0.049917296,-0.04238388,-0.099847406,-0.08371513,8.380763,8.262478,8.917017,8.719612,,,,,,,,,84.4245487364621,81.19999999999999
260.41,0.32502,0.14889632,0.091622256,0.07390823,0.11578582,0.09795364,-0.12520981,-0.12767555,8.382063,8.263566,8.917996,8.720334,,,,,,,,,84.4245487364621,81.19999999999999
260.4125,0.4890312,0.30783507,0.23703305,0.21255545,0.318685,0.26703575,-0.12859039,-0.14965735,8.38328,8.264135,8.918491,8.721026,,,,,,,,,84.4245487364621,81.19999999999999
260.415,0.49748427,0.328125,0.24717802,0.23622756,0.37109846,0.33128768,-0.14380783,-0.15134765,8.383893,8.264187,8.919481,8.721708,,,,,,,,,84.4245487364621,81.19999999999999
260.4175,0.4180165,0.2706358,0.15925518,0.16183066,0.29839507,0.29408842,-0.13535476,-0.13274802,8.384139,8.264446,8.920854,8.722303,,,,,,,,,84.4245487364621,81.19999999999999
260.42,0.25907776,0.123533934,0.0138443755,0.009656295,0.13438384,0.17742302,-0.099847406,-0.10231315,8.384834,8.26483,8.921668,8.722928,,,,,,,,,84.4245487364621,81.19999999999999
260.42252,0.11535805,-0.013423004,-0.08591411,-0.13406341,-0.027935484,0.05399162,-0.042358246,-0.053280257,8.385397,8.265348,8.92173,8.723395,,,,,,,,,84.4245487364621,81.19999999999999
260.42502,0.06801544,-0.04893036,-0.111276105,-0.18140602,-0.102330774,-0.006878128,-0.01023468,-0.02115509,8.385417,8.265711,8.921689,8.723406,,,,,,,,,84.4245487364621,81.19999999999999
260.42752,0.15086539,0.02715683,-0.038571108,-0.12730063,-0.054989774,0.016793976,0.013439026,0.016044158,8.385448,8.266167,8.921741,8.722908,,,,,,,,,84.4245487364621,81.19999999999999
260.43002,0.2692227,0.1556607,0.07302343,-0.0157061,0.049843594,0.09795364,0.042182006,0.026189117,8.385018,8.266633,8.921606,8.722206,,,,,,,,,84.4245487364621,81.19999999999999
260.43253,0.3977266,0.28923383,0.17109123,0.09588844,0.17665558,0.22476561,0.074308775,0.026189117,8.384763,8.267327,8.921029,8.721816,,,,,,,,,84.4245487364621,81.19999999999999
260.435,0.3706723,0.2706358,0.12543891,0.08743378,0.19863418,0.27041793,0.09967117,0.04478714,8.385111,8.268032,8.920565,8.721913,,,,,,,,,84.4245487364621,81.19999999999999
260.4375,0.23709755,0.15396881,0.0036998175,-0.01063362,0.120858304,0.206166,0.13348663,0.07691391,8.385202,8.26769,8.920978,8.7225275,,,,,,,,,84.4245487364621,81.19999999999999
260.44,0.035890274,-0.026948547,-0.17045516,-0.18309791,-0.068515316,0.043846663,0.15208465,0.07353172,8.3851,8.26655,8.921266,8.723104,,,,,,,,,84.4245487364621,81.19999999999999
260.4425,-0.11797439,-0.18081482,-0.3074117,-0.31667265,-0.266342,-0.121853255,0.1656134,0.06676895,8.385448,8.265379,8.92107,8.72402,,,,,,,,,84.4245487364621,81.19999999999999
260.445,-0.1399562,-0.21463028,-0.34799153,-0.3538703,-0.3576466,-0.20301291,0.15377654,0.06338676,8.385765,8.264902,8.921947,8.725248,,,,,,,,,84.4245487364621,81.19999999999999
260.4475,-0.021597289,-0.12670623,-0.26683187,-0.2811653,-0.30015746,-0.16581528,0.12841415,0.05662399,8.386062,8.265451,8.923205,8.726506,,,,,,,,,84.4245487364621,81.19999999999999
260.45,0.14917511,0.006866913,-0.12311216,-0.1374456,-0.15474746,-0.057601318,0.08614242,0.03464218,8.386164,8.266602,8.924834,8.727745,,,,,,,,,84.4245487364621,81.19999999999999
260.4525,0.3233297,0.13367888,0.018916855,-0.0004886627,0.017716827,0.08611839,0.04049011,0.009279785,8.385765,8.267338,8.925299,8.727862,,,,,,,,,84.4245487364621,81.19999999999999
260.45502,0.33178434,0.13706268,0.029061813,0.01811096,0.100568384,0.14867844,0.008366547,-0.016082611,8.385407,8.267203,8.923937,8.726926,,,,,,,,,84.4245487364621,81.19999999999999
260.45752,0.22526228,0.057591703,-0.04871607,-0.04444908,0.09042343,0.1317707,-0.0153039545,-0.039753113,8.385939,8.266654,8.9224,8.725453,,,,,,,,,84.4245487364621,81.19999999999999
260.46002,0.07985069,-0.06414779,-0.15861951,-0.14082618,-0.017790526,0.038774185,-0.060956266,-0.06173332,8.386512,8.265928,8.920389,8.723591,,,,,,,,,84.4245487364621,81.19999999999999
260.46252,-0.006379852,-0.14023498,-0.21948886,-0.19662346,-0.15136367,-0.07451065,-0.09139114,-0.06173332,8.386164,8.265607,8.918543,8.7219715,,,,,,,,,84.4245487364621,81.19999999999999
260.46503,0.015600356,-0.106416315,-0.19412647,-0.16449828,-0.1936354,-0.101563334,-0.10999237,-0.06173332,8.385704,8.265845,8.917501,8.7210655,,,,,,,,,84.4245487364621,81.19999999999999
260.4675,0.15424758,0.008558807,-0.075769156,-0.057976224,-0.11416763,-0.022095565,-0.11675353,-0.08033294,8.385295,8.266612,8.9171505,8.720753,,,,,,,,,84.4245487364621,81.19999999999999
260.47,0.3385471,0.16411376,0.08824087,0.08405319,0.041387327,0.11317108,-0.1268985,-0.09386009,8.385172,8.267555,8.918048,8.7212305,,,,,,,,,84.4245487364621,81.19999999999999
260.4725,0.49917457,0.31121567,0.2251974,0.20748298,0.23076095,0.26703575,-0.13028228,-0.09386009,8.385847,8.267649,8.919513,8.722518,,,,,,,,,84.4245487364621,81.19999999999999
260.475,0.51777416,0.34672302,0.2235067,0.21762794,0.3119206,0.31437835,-0.115064844,-0.085405424,8.386542,8.266582,8.92173,8.724039,,,,,,,,,84.4245487364621,81.19999999999999
260.4775,0.40787154,0.2807808,0.14403774,0.13139579,0.28825012,0.278871,-0.0778656,-0.065115504,8.386921,8.265348,8.92402,8.725327,,,,,,,,,84.4245487364621,81.19999999999999
260.48,0.23202506,0.14213516,0.029061813,-0.007251434,0.15805435,0.17065863,-0.047430724,-0.04482559,8.386829,8.264955,8.924917,8.725638,,,,,,,,,84.4245487364621,81.19999999999999
260.4825,0.08154258,0.02208435,-0.075769156,-0.11884598,0.0008074951,0.0353936,-0.020376435,-0.017772904,8.386696,8.265306,8.924071,8.7252,,,,,,,,,84.4245487364621,81.19999999999999
260.48502,0.032508086,-0.015111694,-0.09605907,-0.1374456,-0.088805236,-0.02040367,-0.018687744,-0.016082611,8.386921,8.266115,8.92273,8.724322,,,,,,,,,84.4245487364621,81.19999999999999
260.48752,0.089995645,0.018703766,-0.02842615,-0.07319366,-0.06344284,0.018484268,-0.01023468,-0.004245758,8.38691,8.266871,8.921638,8.72323,,,,,,,,,84.4245487364621,81.19999999999999
260.49002,0.22695258,0.12860641,0.091622256,0.05023613,0.051532287,0.12669823,0.015127716,0.02280693,8.386389,8.267099,8.921049,8.72243,,,,,,,,,84.4245487364621,81.19999999999999
260.49252,0.3655998,0.24696532,0.21167065,0.14661323,0.19018112,0.26703575,0.05063507,0.031261597,8.385867,8.267223,8.920657,8.722294,,,,,,,,,84.4245487364621,81.19999999999999
260.49503,0.36052734,0.24527343,0.21674314,0.13477798,0.21385162,0.31437835,0.08106995,0.0295697,8.386113,8.267596,8.920957,8.722752,,,,,,,,,84.4245487364621,81.19999999999999
260.4975,0.23033477,0.12860641,0.105149,0.041783065,0.13438384,0.250128,0.10643234,0.032951888,8.386583,8.267576,8.921359,8.723356,,,,,,,,,84.4245487364621,81.19999999999999
260.5,0.040962752,-0.04385788,-0.075769156,-0.11715568,-0.034699857,0.089498974,0.10305175,0.0295697,8.387228,8.267566,8.921596,8.72403,,,,,,,,,84.4245487364621,81.19999999999999
260.5025,-0.12642905,-0.19434036,-0.21779817,-0.26932845,-0.22237837,-0.09818115,0.096287385,0.048169326,8.387494,8.267534,8.922421,8.724673,,,,,,,,,84.4245487364621,81.19999999999999
260.505,-0.14333679,-0.22815582,-0.23301561,-0.28792807,-0.30861053,-0.19794044,0.08106995,0.07353172,8.38686,8.267255,8.923555,8.725356,,,,,,,,,84.4245487364621,81.19999999999999
260.5075,-0.05541435,-0.17574233,-0.17552765,-0.1847882,-0.27817565,-0.17934081,0.07768936,0.07353172,8.386533,8.266944,8.92438,8.726136,,,,,,,,,84.4245487364621,81.19999999999999
260.51,0.1018325,-0.054002836,-0.057169933,-0.017396392,-0.15643615,-0.071128465,0.07768936,0.054932095,8.386369,8.2666645,8.924391,8.726478,,,,,,,,,84.4245487364621,81.19999999999999
260.5125,0.2506247,0.06773666,0.062878475,0.11279617,0.014336242,0.08104591,0.060780026,0.031261597,8.385847,8.266115,8.922998,8.725941,,,,,,,,,84.4245487364621,81.19999999999999
260.515,0.28105956,0.09817154,0.09500404,0.13985045,0.0971846,0.15882339,0.037109528,-0.004245758,8.385059,8.265513,8.921143,8.724205,,,,,,,,,84.4245487364621,81.19999999999999
260.51752,0.19313712,0.042374264,0.02737112,0.06714386,0.058296658,0.14360595,0.006674652,-0.053280257,8.384109,8.264975,8.919275,8.721865,,,,,,,,,84.4245487364621,81.19999999999999
260.52002,0.074778214,-0.05738342,-0.09436798,-0.059666518,-0.07527969,0.04722885,-0.020376435,-0.08033294,8.383658,8.264819,8.917285,8.720041,,,,,,,,,84.4245487364621,81.19999999999999
260.52252,-0.021597289,-0.14192367,-0.19919895,-0.16618858,-0.20716095,-0.067746274,-0.027140807,-0.087095715,8.383648,8.265504,8.915996,8.719603,,,,,,,,,84.4245487364621,81.19999999999999
260.52502,0.0071456907,-0.1114888,-0.18905398,-0.15942581,-0.2173059,-0.09480056,-0.033905182,-0.09724067,8.384016,8.266426,8.916089,8.720441,,,,,,,,,84.4245487364621,81.19999999999999
260.52753,0.11535805,0.006866913,-0.069005586,-0.06135841,-0.11078704,-0.037313003,-0.071101226,-0.120912775,8.383453,8.266933,8.918368,8.721669,,,,,,,,,84.4245487364621,81.19999999999999
260.53,0.31149444,0.19116805,0.12205713,0.09081596,0.088731535,0.1080986,-0.099847406,-0.13443992,8.382625,8.266073,8.920441,8.722928,,,,,,,,,84.4245487364621,81.19999999999999
260.5325,0.4941021,0.33995864,0.2759222,0.23284538,0.30515623,0.29239812,-0.10660858,-0.13613021,8.382687,8.264322,8.921709,8.724215,,,,,,,,,84.4245487364621,81.19999999999999
260.535,0.5363738,0.375466,0.2962121,0.26328024,0.3863159,0.37863028,-0.1015361,-0.12767555,8.382994,8.262798,8.923081,8.725082,,,,,,,,,84.4245487364621,81.19999999999999
260.5375,0.43323395,0.3027626,0.19476253,0.18888335,0.3119206,0.33297798,-0.08970245,-0.11415,8.382687,8.261618,8.923865,8.72517,,,,,,,,,84.4245487364621,81.19999999999999
260.54,0.28274986,0.1793312,0.066260256,0.053618316,0.15636566,0.2027854,-0.066028744,-0.08371513,8.381367,8.261286,8.924133,8.724917,,,,,,,,,84.4245487364621,81.19999999999999
260.5425,0.12381271,0.0592836,-0.047024973,-0.08164833,-0.007645569,0.057373807,-0.023760222,-0.04482559,8.380241,8.2621975,8.923762,8.724078,,,,,,,,,84.4245487364621,81.19999999999999
260.545,0.1018325,0.042374264,-0.05547924,-0.112083204,-0.08204086,-0.005186233,0.02189209,-0.016082611,8.380661,8.263151,8.921514,8.72283,,,,,,,,,84.4245487364621,81.19999999999999
260.54752,0.16777472,0.08633789,-0.01151762,-0.047831267,-0.061750945,0.020176163,0.03541763,0.0025170136,8.381561,8.264146,8.919605,8.721982,,,,,,,,,84.4245487364621,81.19999999999999
260.55002,0.30473006,0.19792922,0.08993156,0.080671005,0.058296658,0.12500633,0.047254484,0.031261597,8.382195,8.264633,8.918935,8.7216015,,,,,,,,,84.4245487364621,81.19999999999999
260.55252,0.40110716,0.28923383,0.17278191,0.16690315,0.21554351,0.24336363,0.07092498,0.054932095,8.382523,8.264467,8.918409,8.72165,,,,,,,,,84.4245487364621,81.19999999999999
260.55502,0.37743667,0.27908888,0.16094626,0.153376,0.26964888,0.26872602,0.108124234,0.09551193,8.382778,8.264156,8.919007,8.722323,,,,,,,,,84.4245487364621,81.19999999999999
260.55753,0.22188011,0.15396881,0.047661036,0.04009117,0.18172805,0.18249549,0.1385591,0.129329,8.383403,8.2637415,8.919481,8.72282,,,,,,,,,84.4245487364621,81.19999999999999
260.56,0.052798003,-0.01173111,-0.10620403,-0.12899093,0.016024932,0.042156372,0.14363159,0.13778366,8.38328,8.263379,8.919802,8.722947,,,,,,,,,84.4245487364621,81.19999999999999
260.5625,-0.09937637,-0.16559738,-0.24992374,-0.29131025,-0.16658111,-0.11509048,0.1385591,0.13440147,8.382932,8.263493,8.921101,8.723191,,,,,,,,,84.4245487364621,81.19999999999999
260.565,-0.10952133,-0.18757598,-0.2617594,-0.31836295,-0.24943267,-0.17934081,0.1385591,0.129329,8.383208,8.263473,8.922473,8.72324,,,,,,,,,84.4245487364621,81.19999999999999
260.5675,-0.040196914,-0.14699616,-0.19243577,-0.24058548,-0.23083465,-0.14045288,0.10474365,0.09382164,8.383842,8.262726,8.923855,8.72321,,,,,,,,,84.4245487364621,81.19999999999999
260.57,0.12043052,-0.032021027,-0.04871607,-0.09348358,-0.09556961,-0.02040367,0.07261688,0.058314282,8.383853,8.261825,8.923855,8.723279,,,,,,,,,84.4245487364621,81.19999999999999
260.5725,0.28782234,0.09141037,0.07809591,0.041783065,0.0735141,0.12500633,0.04049011,0.014352264,8.383392,8.262301,8.9220085,8.72283,,,,,,,,,84.4245487364621,81.19999999999999
260.575,0.33178434,0.13875137,0.10176721,0.08743378,0.1681993,0.20109351,0.028656462,-0.016082611,8.383576,8.263545,8.920132,8.721747,,,,,,,,,84.4245487364621,81.19999999999999
260.5775,0.22526228,0.07112045,0.012153682,0.0333284,0.13100326,0.17235054,0.023583984,-0.039753113,8.38464,8.264747,8.917925,8.720558,,,,,,,,,84.4245487364621,81.19999999999999
260.58002,0.091687545,-0.032021027,-0.111276105,-0.076575845,-0.005953674,0.074281536,0.025272673,-0.043135297,8.385305,8.265711,8.916368,8.719914,,,,,,,,,84.4245487364621,81.19999999999999
260.58252,-0.021597289,-0.11825317,-0.211035,-0.17971572,-0.16320053,-0.04238388,0.015127716,-0.036372527,8.386174,8.266291,8.916594,8.71967,,,,,,,,,84.4245487364621,81.19999999999999
260.58502,0.0020732116,-0.09458267,-0.18398151,-0.15604362,-0.1936354,-0.07451065,-0.0017784118,-0.039753113,8.386798,8.266633,8.917141,8.719631,,,,,,,,,84.4245487364621,81.19999999999999
260.58752,0.12381271,0.003486328,-0.07238737,-0.0393766,-0.120932005,-0.04069359,-0.037285764,-0.06342521,8.386931,8.26628,8.918099,8.720373,,,,,,,,,84.4245487364621,81.19999999999999
260.59003,0.32502,0.1556607,0.10345831,0.1297055,0.043079223,0.06413658,-0.037285764,-0.07526047,8.386113,8.265358,8.919719,8.721719,,,,,,,,,84.4245487364621,81.19999999999999
260.5925,0.4941021,0.28923383,0.24379663,0.26158994,0.23076095,0.22138344,-0.028832702,-0.087095715,8.384548,8.264436,8.921452,8.723503,,,,,,,,,84.4245487364621,81.19999999999999
260.595,0.51777416,0.31628814,0.26408616,0.28187987,0.318685,0.3245233,-0.028832702,-0.085405424,8.383934,8.263773,8.923287,8.725082,,,,,,,,,84.4245487364621,81.19999999999999
260.5975,0.3960347,0.2283641,0.18799935,0.20579268,0.27641326,0.31776053,-0.032213286,-0.07526047,8.384599,8.263773,8.924257,8.72598,,,,,,,,,84.4245487364621,81.19999999999999
260.6,0.22695258,0.09309906,0.062878475,0.077288814,0.14790939,0.2281462,-0.018687744,-0.070187986,8.385243,8.264312,8.92438,8.72595,,,,,,,,,84.4245487364621,81.19999999999999
260.6025,0.06632515,-0.025256652,-0.05547924,-0.046140976,-0.012718048,0.09626335,-0.0017784118,-0.06004303,8.385366,8.264964,8.924153,8.725102,,,,,,,,,84.4245487364621,81.19999999999999
260.605,0.047725525,-0.026948547,-0.069005586,-0.08502891,-0.083732754,0.032011412,0.011747131,-0.03299034,8.385653,8.265845,8.9224,8.72402,,,,,,,,,84.4245487364621,81.19999999999999
260.6075,0.122122414,0.037301786,-0.021662578,-0.05459404,-0.065134734,0.023556747,0.015127716,0.0042073056,8.386481,8.266363,8.920822,8.723289,,,,,,,,,84.4245487364621,81.19999999999999
260.61002,0.24217002,0.15227692,0.07809591,0.043473355,0.051532287,0.08780868,0.037109528,0.043096848,8.387167,8.267255,8.920534,8.722996,,,,,,,,,84.4245487364621,81.19999999999999
260.61252,0.33009246,0.23174788,0.17109123,0.14999542,0.1952536,0.20785628,0.060780026,0.06845924,8.386829,8.26882,8.920813,8.723376,,,,,,,,,84.4245487364621,81.19999999999999
260.61502,0.314875,0.21483855,0.1541827,0.153376,0.25105086,0.27210823,0.08783432,0.09551193,8.38688,8.270219,8.9218645,8.723932,,,,,,,,,84.4245487364621,81.19999999999999
260.61752,0.19313712,0.10493591,0.0138443755,0.041783065,0.16481872,0.21123847,0.10305175,0.107348785,8.388077,8.270436,8.922143,8.724517,,,,,,,,,84.4245487364621,81.19999999999999
