Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
140.35,0.30665427,0.22684523,0.17818725,0.17259887,0.1009433,0.030239409,-0.013298035,0.0018184661,8.3757515,8.257949,8.89738,8.7154875,,,,,,,,,91.35,76.67409836065573
140.35251,0.2745291,0.19472167,0.1426799,0.14216399,0.14659561,0.0809642,0.00022750854,0.028871154,8.377193,8.25827,8.898164,8.714697,,,,,,,,,91.35,76.67409836065573
140.35501,0.13757217,0.07974655,0.010795841,0.0119714355,0.16857742,0.09618164,-0.013298035,0.028871154,8.378349,8.258219,8.899175,8.714726,,,,,,,,,91.35,76.67409836065573
140.35751,-0.0010750579,-0.057210386,-0.14306922,-0.13851264,0.12123321,0.05898239,-0.05049408,-0.028616408,8.378708,8.258166,8.900144,8.715546,,,,,,,,,91.35,76.67409836065573
140.36,-0.10759712,-0.14006194,-0.23268275,-0.22812538,0.035001066,-0.022175673,-0.09614639,-0.09117805,8.378626,8.258519,8.901103,8.716579,,,,,,,,,91.35,76.67409836065573
140.3625,-0.060252912,-0.0791922,-0.1735041,-0.18247306,-0.0038868713,-0.08304542,-0.14687118,-0.13344818,8.378472,8.25912,8.901763,8.717438,,,,,,,,,91.35,76.67409836065573
140.365,0.08008461,0.05945663,-0.041619644,-0.047208022,0.0062580868,-0.09488227,-0.18745102,-0.14359313,8.378492,8.259825,8.902577,8.718169,,,,,,,,,91.35,76.67409836065573
140.36751,0.24409424,0.23530151,0.12577176,0.12356597,0.11278015,-0.01372261,-0.13334563,-0.07088814,8.379414,8.260394,8.903898,8.719027,,,,,,,,,91.35,76.67409836065573
140.37001,0.3472341,0.35196853,0.2373659,0.23685081,0.26326263,0.11647155,0.0086837765,0.06099632,8.381213,8.260685,8.905135,8.720373,,,,,,,,,91.35,76.67409836065573
140.37251,0.31849113,0.35534912,0.24074769,0.24192329,0.33765793,0.18917656,0.10674957,0.14215599,8.382083,8.260664,8.906786,8.722098,,,,,,,,,91.35,76.67409836065573
140.375,0.18829696,0.2860263,0.14944308,0.16245392,0.31229553,0.16212386,0.09491592,0.1151033,8.38196,8.2606125,8.907765,8.72324,,,,,,,,,91.35,76.67409836065573
140.3775,0.044577252,0.1625949,0.024322186,0.04240631,0.23620833,0.08265449,0.030662384,0.033943634,8.382656,8.261037,8.908127,8.72321,,,,,,,,,91.35,76.67409836065573
140.38,-0.055180434,0.039166715,-0.08727195,-0.06411575,0.15843245,0.009949493,-0.031896055,-0.025235824,8.384241,8.262104,8.907889,8.722518,,,,,,,,,91.35,76.67409836065573
140.3825,0.00061523437,0.049311675,-0.07205452,-0.081023484,0.13476196,-0.008650131,-0.057258453,-0.04721603,8.385776,8.263586,8.906858,8.721982,,,,,,,,,91.35,76.67409836065573
140.38501,0.11897415,0.13385193,0.017559012,-0.020153731,0.14490692,-0.0018873595,-0.04880539,-0.043833844,8.386512,8.265017,8.90593,8.72207,,,,,,,,,91.35,76.67409836065573
140.38751,0.2762194,0.2894069,0.16804229,0.13032874,0.20239288,0.040384367,-0.0082255555,-0.015090866,8.386369,8.26596,8.905651,8.723074,,,,,,,,,91.35,76.67409836065573
140.39,0.36076126,0.3807115,0.26949146,0.24699576,0.27340758,0.11985214,0.05771667,0.0423983,8.38597,8.266716,8.904919,8.724166,,,,,,,,,91.35,76.67409836065573
140.3925,0.31510893,0.3316786,0.24243839,0.21656089,0.33427733,0.20777617,0.12703949,0.12017578,8.386001,8.267234,8.904197,8.724556,,,,,,,,,91.35,76.67409836065573
140.395,0.17815201,0.17950423,0.11393572,0.06776871,0.32920486,0.23482886,0.15240188,0.14553817,8.38646,8.267244,8.904115,8.723981,,,,,,,,,91.35,76.67409836065573
140.3975,0.032742005,0.034094237,-0.028093299,-0.1013134,0.20577666,0.13845177,0.07800659,0.077905655,8.38644,8.267213,8.903702,8.72321,,,,,,,,,91.35,76.67409836065573
140.40001,-0.100832745,-0.070739135,-0.16335914,-0.22812538,0.0755809,0.028547514,-0.025131682,-0.0049459073,8.385919,8.267462,8.903093,8.722966,,,,,,,,,91.35,76.67409836065573
140.40251,-0.09406997,-0.072427824,-0.17857657,-0.23658004,0.053602293,0.008257599,-0.069095306,-0.031998593,8.385806,8.2683735,8.902804,8.723337,,,,,,,,,91.35,76.67409836065573
140.40501,0.0023071289,0.0036593627,-0.10418008,-0.15880257,0.0755809,0.021784743,-0.058950346,-0.028616408,8.386246,8.2698555,8.903361,8.7238245,,,,,,,,,91.35,76.67409836065573
140.4075,0.1798439,0.15583053,0.04292141,-0.006628189,0.124617,0.050529327,-0.020059204,-0.0015637206,8.387382,8.2713585,8.90398,8.723571,,,,,,,,,91.35,76.67409836065573
140.41,0.30665427,0.2572801,0.13760741,0.096511684,0.18210296,0.07927231,0.025589904,0.04408859,8.388271,8.272136,8.903517,8.722303,,,,,,,,,91.35,76.67409836065573
140.4125,0.27960157,0.22684523,0.11900819,0.077913664,0.21761031,0.09956222,0.05433609,0.07114128,8.387985,8.271897,8.903083,8.720587,,,,,,,,,91.35,76.67409836065573
140.41501,0.13588187,0.09496398,0.017559012,-0.01846344,0.1990123,0.09618164,0.04419113,0.04577888,8.3878,8.270954,8.902763,8.719758,,,,,,,,,91.35,76.67409836065573
140.41751,-0.0044572446,-0.055521697,-0.10756187,-0.13682075,0.14490692,0.060674284,0.00022750854,0.0018184661,8.387995,8.270322,8.902134,8.720021,,,,,,,,,91.35,76.67409836065573
140.42001,-0.1109777,-0.1518988,-0.22761028,-0.22474319,0.06881973,-0.015412902,-0.07247589,-0.05736099,8.388098,8.270343,8.902289,8.720831,,,,,,,,,91.35,76.67409836065573
140.4225,-0.06194481,-0.09948211,-0.20562966,-0.1976905,0.014711151,-0.0644474,-0.1434906,-0.10808578,8.387698,8.270799,8.902918,8.721933,,,,,,,,,91.35,76.67409836065573
140.425,0.07670242,0.045927886,-0.088962644,-0.075951,0.0028775022,-0.07797294,-0.18237853,-0.13006599,8.3871565,8.271224,8.903134,8.723201,,,,,,,,,91.35,76.67409836065573
140.4275,0.26945662,0.25051895,0.097027585,0.10496635,0.05867477,-0.034012526,-0.15870804,-0.12668541,8.3872385,8.270892,8.903465,8.724244,,,,,,,,,91.35,76.67409836065573
140.43001,0.39288643,0.36211348,0.23060274,0.21317871,0.1499794,0.030239409,-0.0944577,-0.094558634,8.387821,8.269938,8.904734,8.72478,,,,,,,,,91.35,76.67409836065573
140.43251,0.36076126,0.33675107,0.2373659,0.20134345,0.23790023,0.09787193,-0.016678618,-0.038761366,8.387995,8.269048,8.90693,8.724956,,,,,,,,,91.35,76.67409836065573
140.43501,0.2288768,0.24037398,0.1426799,0.10834854,0.27678818,0.13676147,0.013756256,-0.020163344,8.388057,8.26884,8.90793,8.7248,,,,,,,,,91.35,76.67409836065573
140.4375,0.10037453,0.12708755,0.022631492,-0.028608397,0.27678818,0.14521453,0.015444946,-0.026926117,8.388547,8.269037,8.907694,8.724225,,,,,,,,,91.35,76.67409836065573
140.44,-0.0010750579,0.022257384,-0.056837082,-0.1249855,0.24128081,0.12999709,0.006991882,-0.04552574,8.388148,8.268882,8.907508,8.72402,,,,,,,,,91.35,76.67409836065573
140.4425,0.032742005,0.0425473,-0.014566555,-0.096240915,0.22944717,0.123234324,0.015444946,-0.043833844,8.387105,8.268084,8.907435,8.724459,,,,,,,,,91.35,76.67409836065573
140.445,0.14095436,0.13554062,0.08688263,0.0001361847,0.22606337,0.108016886,0.028973693,-0.011708679,8.386287,8.266416,8.907095,8.724985,,,,,,,,,91.35,76.67409836065573
140.44751,0.29312873,0.27757004,0.24243839,0.15061866,0.2666432,0.12661651,0.08138718,0.04408859,8.384824,8.264177,8.9065275,8.725356,,,,,,,,,91.35,76.67409836065573
140.45001,0.3725965,0.34351227,0.32697943,0.24361359,0.33427733,0.18579437,0.15409377,0.10664863,8.38241,8.261939,8.905765,8.725327,,,,,,,,,91.35,76.67409836065573
140.4525,0.31510893,0.2860263,0.25596514,0.19288878,0.39683896,0.2568091,0.22848907,0.15399124,8.379823,8.260447,8.905197,8.7244005,,,,,,,,,91.35,76.67409836065573
140.455,0.17307952,0.1625949,0.097027585,0.05931404,0.39345518,0.28555366,0.23018096,0.14553817,8.377736,8.259586,8.905064,8.723035,,,,,,,,,91.35,76.67409836065573
140.4575,0.022597045,0.015493011,-0.0754363,-0.11145835,0.32582426,0.25849935,0.16931121,0.09988586,8.377184,8.259182,8.905569,8.72204,,,,,,,,,91.35,76.67409836065573
140.46,-0.09237968,-0.089337155,-0.2225378,-0.23658004,0.21422973,0.16888663,0.08138718,0.023798674,8.378135,8.259482,8.905827,8.721533,,,,,,,,,91.35,76.67409836065573
140.46251,-0.07378006,-0.06566665,-0.22422849,-0.23150755,0.13307007,0.09618164,0.013756256,-0.03538078,8.379516,8.260229,8.904826,8.7210655,,,,,,,,,91.35,76.67409836065573
140.46501,0.01921486,0.023949279,-0.12108862,-0.14020294,0.09925461,0.05898239,-0.030204162,-0.075960614,8.380405,8.26086,8.903465,8.720324,,,,,,,,,91.35,76.67409836065573
140.46751,0.17138924,0.1625949,0.041230716,0.006898956,0.12630568,0.04883743,-0.03358795,-0.09117805,8.380866,8.261162,8.902454,8.719125,,,,,,,,,91.35,76.67409836065573
140.47,0.28129187,0.24882706,0.14606169,0.099893875,0.18041427,0.06912735,-0.009917449,-0.08779587,8.381367,8.26113,8.901412,8.717389,,,,,,,,,91.35,76.67409836065573
140.4725,0.2525489,0.19810227,0.103791155,0.057623748,0.22437468,0.09956222,0.02220932,-0.059051283,8.381899,8.260643,8.900227,8.715751,,,,,,,,,91.35,76.67409836065573
140.475,0.12573692,0.06960159,-0.028093299,-0.060733564,0.2193022,0.09110916,0.023901213,-0.06243347,8.382022,8.259949,8.899948,8.715077,,,,,,,,,91.35,76.67409836065573
140.47751,-0.02474556,-0.057210386,-0.16504984,-0.20614517,0.14321502,0.040384367,-0.020059204,-0.09286834,8.382042,8.259949,8.900309,8.71579,,,,,,,,,91.35,76.67409836065573
140.48001,-0.12450485,-0.11977203,-0.23944592,-0.28730482,0.038384855,-0.050920255,-0.08938522,-0.14021094,8.382154,8.260664,8.90099,8.717135,,,,,,,,,91.35,76.67409836065573
140.48251,-0.063635096,-0.057210386,-0.18364906,-0.2213626,-0.017412415,-0.12700744,-0.1654724,-0.202771,8.382349,8.261286,8.9015255,8.718276,,,,,,,,,91.35,76.67409836065573
140.485,0.0817749,0.067909695,-0.05514639,-0.08609596,-0.0021949767,-0.14729735,-0.20266844,-0.22982527,8.383106,8.261793,8.901474,8.718959,,,,,,,,,91.35,76.67409836065573
140.4875,0.25592947,0.23022902,0.10040937,0.07622177,0.14152312,-0.0407753,-0.13334563,-0.15711868,8.384272,8.2622595,8.902485,8.719417,,,,,,,,,91.35,76.67409836065573
140.49,0.36414343,0.34013167,0.20185855,0.1911985,0.2936975,0.094489746,-0.03527664,-0.064123765,8.384743,8.262623,8.904239,8.719681,,,,,,,,,91.35,76.67409836065573
140.49251,0.3455438,0.31646118,0.20524034,0.20979811,0.35456726,0.14521453,0.013756256,-0.026926117,8.384446,8.262902,8.904888,8.7197,,,,,,,,,91.35,76.67409836065573
140.49501,0.2525489,0.21331969,0.13929811,0.14385588,0.32244048,0.11477966,0.0052999877,-0.05228851,8.384302,8.263286,8.904496,8.719817,,,,,,,,,91.35,76.67409836065573
140.49751,0.12404662,0.07636276,0.02770397,0.018734207,0.25142577,0.074199826,-0.018370513,-0.08272339,8.384425,8.263721,8.903856,8.720071,,,,,,,,,91.35,76.67409836065573
140.5,0.0056877136,-0.028467406,-0.06698204,-0.08440567,0.17026931,0.04714714,-0.043732908,-0.1030133,8.384466,8.263752,8.90396,8.720383,,,,,,,,,91.35,76.67409836065573
140.5025,0.017524567,0.0019674683,-0.056837082,-0.081023484,0.13307007,0.04207466,-0.047113493,-0.099631116,8.384354,8.263535,8.904651,8.720919,,,,,,,,,91.35,76.67409836065573
140.505,0.11390167,0.12877944,0.03784893,0.010281143,0.14490692,0.070819244,-0.020059204,-0.07257843,8.384579,8.262913,8.905197,8.721826,,,,,,,,,91.35,76.67409836065573
140.5075,0.26100197,0.29617125,0.18325973,0.15230896,0.22944717,0.14690644,0.042499237,-0.015090866,8.384784,8.261814,8.905981,8.722538,,,,,,,,,91.35,76.67409836065573
140.51001,0.35907096,0.38578397,0.25934651,0.23177832,0.3410417,0.2568091,0.12703949,0.08128624,8.384006,8.260768,8.9063425,8.722645,,,,,,,,,91.35,76.67409836065573
140.51251,0.30665427,0.32998672,0.20524034,0.1878163,0.37823775,0.3227513,0.16423874,0.14722846,8.382369,8.260405,8.905631,8.722635,,,,,,,,,91.35,76.67409836065573
140.515,0.17138924,0.20317474,0.07842876,0.07284118,0.3427304,0.31260633,0.16085815,0.14215599,8.380825,8.260736,8.905548,8.722938,,,,,,,,,91.35,76.67409836065573
140.5175,0.0073796078,0.030710448,-0.094035126,-0.079333186,0.270027,0.23990135,0.1236589,0.09312309,8.380385,8.261286,8.90594,8.723054,,,,,,,,,91.35,76.67409836065573
140.52,-0.112669595,-0.09610153,-0.21915601,-0.19261803,0.17534178,0.13676147,0.074626006,0.040706404,8.3807125,8.261876,8.906023,8.722674,,,,,,,,,91.35,76.67409836065573
140.5225,-0.10590523,-0.09102905,-0.21070215,-0.20276298,0.10601577,0.055601805,0.018828735,-0.013398971,8.381009,8.262425,8.905518,8.722167,,,,,,,,,91.35,76.67409836065573
140.52501,0.0073796078,0.0036593627,-0.1007987,-0.11315025,0.08403717,0.021784743,-0.03527664,-0.05736099,8.381684,8.262954,8.904867,8.721465,,,,,,,,,91.35,76.67409836065573
140.52751,0.1798439,0.13385193,0.064902015,0.03733383,0.11108825,0.021784743,-0.053877868,-0.06581566,8.382973,8.263462,8.904063,8.72051,,,,,,,,,91.35,76.67409836065573
140.53001,0.2998915,0.2099391,0.18664111,0.12525627,0.17364989,0.052219618,-0.05218597,-0.033688888,8.383842,8.2638035,8.90332,8.719875,,,,,,,,,91.35,76.67409836065573
140.5325,0.23902175,0.14568557,0.15620664,0.08974891,0.21592163,0.062364575,-0.04880539,-0.0015637206,8.383832,8.264052,8.902341,8.720129,,,,,,,,,91.35,76.67409836065573
140.535,0.08515709,0.035782926,0.03277645,-0.020153731,0.1973204,0.055601805,-0.03866043,0.00012657166,8.3842,8.264602,8.901959,8.721241,,,,,,,,,91.35,76.67409836065573
140.5375,-0.08561531,-0.089337155,-0.12108862,-0.16556533,0.13645065,0.030239409,-0.04880539,-0.04552574,8.384814,8.265306,8.902691,8.7228985,,,,,,,,,91.35,76.67409836065573
140.54001,-0.19044708,-0.16035186,-0.21070215,-0.25517806,0.055290982,-0.023867568,-0.08600143,-0.12330322,8.384814,8.266488,8.90363,8.724361,,,,,,,,,91.35,76.67409836065573
140.54251,-0.14648506,-0.109627075,-0.17688549,-0.21967071,-0.00895935,-0.07459236,-0.1434906,-0.19093575,8.385417,8.268043,8.903393,8.724751,,,,,,,,,91.35,76.67409836065573
140.54501,0.0039974214,0.032402344,-0.056837082,-0.075951,-0.014031829,-0.07459236,-0.1925235,-0.19093575,8.3873,8.269825,8.902856,8.723981,,,,,,,,,91.35,76.67409836065573
140.5475,0.2018241,0.22346465,0.11393572,0.11511131,0.0755809,-0.0018873595,-0.16716109,-0.12668541,8.388967,8.271514,8.904145,8.722986,,,,,,,,,91.35,76.67409836065573
140.55,0.37936088,0.37056655,0.24751087,0.23346862,0.19563171,0.09110916,-0.09614639,-0.053978804,8.389979,8.272851,8.905518,8.722499,,,,,,,,,91.35,76.67409836065573
140.5525,0.38274145,0.35534912,0.23229343,0.20134345,0.25480956,0.12999709,-0.03866043,0.006890945,8.390665,8.273814,8.905115,8.722284,,,,,,,,,91.35,76.67409836065573
140.55501,0.26607445,0.27249756,0.14437059,0.09482139,0.25311768,0.123234324,-0.026823577,0.030561445,8.390614,8.274187,8.903867,8.7223425,,,,,,,,,91.35,76.67409836065573
140.55751,0.08515709,0.1406131,0.005723362,-0.047208022,0.21253784,0.08772697,-0.030204162,0.023798674,8.389938,8.273586,8.902701,8.722801,,,,,,,,,91.35,76.67409836065573
140.56001,-0.043345183,0.04761978,-0.08050878,-0.114840545,0.17364989,0.06405487,-0.018370513,0.01027153,8.388762,8.272447,8.901763,8.723054,,,,,,,,,91.35,76.67409836065573
140.5625,-0.038272705,0.05945663,-0.048383214,-0.079333186,0.15166809,0.06574676,-0.01160614,-0.010018387,8.386849,8.271172,8.901567,8.722557,,,,,,,,,91.35,76.67409836065573
140.565,0.10037453,0.15921432,0.06659271,0.028879166,0.15674056,0.08772697,0.0086837765,-0.0066361995,8.384773,8.2698765,8.901814,8.721708,,,,,,,,,91.35,76.67409836065573
140.5675,0.2762194,0.30124372,0.20185855,0.16245392,0.20915724,0.123234324,0.0509523,0.018726196,8.383771,8.268871,8.902506,8.721094,,,,,,,,,91.35,76.67409836065573
140.57,0.40134108,0.38747588,0.27794573,0.24192329,0.3004619,0.18579437,0.12703949,0.074523464,8.383055,8.26826,8.903826,8.720958,,,,,,,,,91.35,76.67409836065573
140.57251,0.31341866,0.30800492,0.19847716,0.17936325,0.37823775,0.24666412,0.20819916,0.15906371,8.382267,8.267524,8.904909,8.721172,,,,,,,,,91.35,76.67409836065573
140.57501,0.13926406,0.1625949,0.06321132,0.045788497,0.3917665,0.2500463,0.22680038,0.19288078,8.381888,8.266188,8.905745,8.721562,,,,,,,,,91.35,76.67409836065573
140.5775,-0.041654892,-0.00817749,-0.085581265,-0.12160331,0.29707807,0.1773413,0.16423874,0.14891876,8.381654,8.264478,8.905745,8.722128,,,,,,,,,91.35,76.67409836065573
140.58,-0.13126762,-0.1028627,-0.1971754,-0.23658004,0.16519684,0.09618164,0.08645965,0.07283317,8.381367,8.262446,8.906054,8.722479,,,,,,,,,91.35,76.67409836065573
140.5825,-0.099142455,-0.08257278,-0.20901105,-0.23319785,0.08234527,0.028547514,0.023901213,0.0051990505,8.380886,8.260332,8.907002,8.723054,,,,,,,,,91.35,76.67409836065573
140.585,0.029359818,0.023949279,-0.10756187,-0.1249855,0.06374725,-0.003577652,-0.0065336605,-0.013398971,8.379884,8.259058,8.907291,8.723981,,,,,,,,,91.35,76.67409836065573
140.58751,0.18829696,0.15583053,0.04292141,0.023806686,0.094182126,0.0031851195,-0.020059204,0.00012657166,8.378769,8.258592,8.9066105,8.724703,,,,,,,,,91.35,76.67409836065573
140.59001,0.29312873,0.24713515,0.14606169,0.10327606,0.16012436,0.043764953,0.001919403,0.037325818,8.378074,8.258394,8.905827,8.725239,,,,,,,,,91.35,76.67409836065573
140.59251,0.2271865,0.20148285,0.10210007,0.050860975,0.20746535,0.07927231,0.030662384,0.057615735,8.378278,8.258602,8.905115,8.7256975,,,,,,,,,91.35,76.67409836065573
140.595,0.11390167,0.100036465,-0.011185169,-0.050588608,0.21592163,0.072509535,0.025589904,0.04577888,8.379189,8.259213,8.904321,8.725551,,,,,,,,,91.35,76.67409836065573
140.5975,-0.012910308,-0.021703033,-0.15659557,-0.18078277,0.095870815,-0.0407753,-0.070783995,-0.064123765,8.3806505,8.259991,8.904022,8.72439,,,,,,,,,91.35,76.67409836065573
140.6,-0.08561531,-0.070739135,-0.23099206,-0.24334282,-0.03770233,-0.16082451,-0.16716109,-0.19600822,8.382247,8.260768,8.903815,8.722508,,,,,,,,,91.35,76.67409836065573
140.60251,-0.065325394,-0.04030426,-0.20562966,-0.21629013,-0.06644852,-0.19463997,-0.19928786,-0.23489776,8.383371,8.261576,8.902836,8.720197,,,,,,,,,91.35,76.67409836065573
140.60501,0.05979469,0.06452911,-0.09065374,-0.11822273,0.0011856079,-0.14222488,-0.17392547,-0.18079078,8.384037,8.262446,8.902258,8.717994,,,,,,,,,91.35,76.67409836065573
140.60751,0.23394927,0.22515655,0.08350124,0.032261353,0.09249023,-0.06951988,-0.121508785,-0.10808578,8.384518,8.263255,8.902691,8.716862,,,,,,,,,91.35,76.67409836065573
140.61,0.3725965,0.3587297,0.22722095,0.15230896,0.1973204,0.02009445,-0.047113493,-0.028616408,8.385172,8.263907,8.902866,8.716891,,,,,,,,,91.35,76.67409836065573
140.6125,0.3235636,0.31984174,0.22214846,0.14892837,0.25819016,0.09110916,0.006991882,0.037325818,8.385018,8.264291,8.902577,8.71735,,,,,,,,,91.35,76.67409836065573
140.615,0.19167915,0.2150116,0.14606169,0.07284118,0.2936975,0.15028702,0.05433609,0.08128624,8.384109,8.263939,8.9012575,8.71733,,,,,,,,,91.35,76.67409836065573
140.61751,0.02090515,0.06960159,0.0023415755,-0.055661086,0.28862503,0.16043197,0.074626006,0.0897409,8.383484,8.262757,8.899814,8.716492,,,,,,,,,91.35,76.67409836065573
140.62001,-0.06194481,-0.0064855954,-0.08389017,-0.14020294,0.25142577,0.13337928,0.0509523,0.052543256,8.382492,8.261545,8.898762,8.715282,,,,,,,,,91.35,76.67409836065573
140.62251,-0.021364974,0.015493011,-0.0517646,-0.13005798,0.20070419,0.109707184,0.001919403,0.011963424,8.381213,8.260809,8.898029,8.714249,,,,,,,,,91.35,76.67409836065573
140.625,0.11728226,0.12539566,0.064902015,-0.03029869,0.18379486,0.124924615,-0.0031530762,0.033943634,8.380487,8.260405,8.897772,8.714025,,,,,,,,,91.35,76.67409836065573
140.6275,0.26438415,0.2623526,0.1917136,0.09482139,0.270027,0.22468391,0.07800659,0.14384627,8.38017,8.2606325,8.897906,8.714639,,,,,,,,,91.35,76.67409836065573
140.63,0.3506163,0.34520414,0.26949146,0.1675264,0.4137451,0.35656837,0.21665542,0.28925788,8.380252,8.261296,8.898958,8.715565,,,,,,,,,91.35,76.67409836065573
140.6325,0.2762194,0.287715,0.21707599,0.1184935,0.44756377,0.3717858,0.24877898,0.32476524,8.380385,8.261431,8.900629,8.71616,,,,,,,,,91.35,76.67409836065573
140.63501,0.1324997,0.17781234,0.11055433,0.0052086636,0.40021956,0.30584356,0.19298172,0.25544083,8.380129,8.26084,8.901917,8.716365,,,,,,,,,91.35,76.67409836065573
140.63751,-0.055180434,0.032402344,-0.034856472,-0.15373008,0.2936975,0.19255874,0.10506088,0.14722846,8.379832,8.260001,8.902196,8.716492,,,,,,,,,91.35,76.67409836065573
140.64,-0.14986724,-0.055521697,-0.13123357,-0.2450331,0.18041427,0.09110916,0.035734862,0.06268822,8.379608,8.2591095,8.902227,8.717096,,,,,,,,,91.35,76.67409836065573
140.6425,-0.11774208,-0.045376737,-0.13799675,-0.24165252,0.08572586,0.023475036,-0.030204162,-0.0049459073,8.379342,8.257887,8.902949,8.718403,,,,,,,,,91.35,76.67409836065573
140.645,0.0056877136,0.04761978,-0.041619644,-0.16049285,0.05698288,0.008257599,-0.060639035,-0.028616408,8.378186,8.256684,8.903073,8.720441,,,,,,,,,91.35,76.67409836065573
140.6475,0.14264464,0.17612045,0.097027585,-0.021845626,0.07220031,0.008257599,-0.06571151,-0.028616408,8.376723,8.255856,8.903372,8.722626,,,,,,,,,91.35,76.67409836065573
140.65001,0.25931168,0.27418944,0.18325973,0.08467644,0.13645065,0.050529327,-0.058950346,-0.0015637206,8.375936,8.255368,8.905672,8.724664,,,,,,,,,91.35,76.67409836065573
140.65251,0.21196906,0.23868209,0.11055433,0.049169082,0.16350494,0.072509535,-0.07416778,0.0018184661,8.375608,8.255628,8.90857,8.726516,,,,,,,,,91.35,76.67409836065573
140.65501,0.10206482,0.13385193,-0.019639034,-0.059043273,0.14490692,0.062364575,-0.084312744,-0.028616408,8.376273,8.256923,8.909158,8.727813,,,,,,,,,91.35,76.67409836065573
140.6575,-0.050107956,-0.023394927,-0.18195796,-0.21121764,0.0755809,0.011639785,-0.12489258,-0.08272339,8.377849,8.258778,8.908354,8.728174,,,,,,,,,91.35,76.67409836065573
