acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.059434928,0.0367115,0.048639234,0.030604374,435.75253,230.64848,-296.0634,-211.13066,0.2751956,,,120.00000000000001
0.06108051,0.035558417,0.049291108,0.02868244,433.25742,229.20354,-295.89136,-211.09782,-0.24877898,,,120.00000000000001
0.06037393,0.03756753,0.049978122,0.031206375,434.80536,230.44934,-296.10797,-211.11153,0.07628906,,,120.00000000000001
0.059670962,0.037092634,0.04994773,0.030353412,436.00745,231.06989,-296.08963,-211.14061,0.3287274,,,120.00000000000001
0.06024484,0.03492677,0.049926654,0.029168598,433.27432,229.18483,-295.9271,-211.1034,-0.24522857,,,120.00000000000001
0.06034295,0.037399355,0.04927136,0.030811649,433.2462,228.79588,-296.12433,-211.13632,-0.25113738,,,120.00000000000001
0.060972,0.036166597,0.049489096,0.0300262,435.5321,230.60234,-296.04202,-211.10878,0.22890563,,,120.00000000000001
0.059631716,0.034912296,0.049706582,0.027454859,433.42154,228.95386,-295.963,-211.11139,-0.21431305,,,120.00000000000001
0.058907356,0.036775958,0.04914193,0.030297266,434.34903,229.3981,-296.1658,-211.13756,-0.0195401,,,120.00000000000001
0.06106826,0.036795143,0.0501923,0.030439893,434.89923,230.56097,-296.08383,-211.14047,0.09600219,,,120.00000000000001
0.06075855,0.035822183,0.05012114,0.029404456,433.32166,228.94191,-295.91525,-211.10353,-0.2352887,,,120.00000000000001
0.059968706,0.03759832,0.049154237,0.03081822,433.49896,229.50627,-296.11374,-211.08482,-0.1980542,,,120.00000000000001
0.060478184,0.03724604,0.049520254,0.03047448,435.3826,230.78886,-296.0622,-211.11476,0.19750945,,,120.00000000000001
0.060754485,0.035825316,0.049173694,0.029335437,433.42465,229.11028,-295.98642,-211.10863,-0.21365936,,,120.00000000000001
0.060547575,0.03716323,0.048731495,0.030981325,433.5174,229.1996,-296.11343,-211.08875,-0.19418335,,,120.00000000000001
0.060133986,0.036155734,0.04934294,0.030042956,434.75867,229.98877,-296.121,-211.10359,0.066483766,,,120.00000000000001
0.059460904,0.035123646,0.04932003,0.02861551,433.1447,228.90198,-295.95676,-211.13235,-0.27244627,,,120.00000000000001
0.06006217,0.03679563,0.048939466,0.030287175,434.06793,229.40186,-296.11523,-211.1619,-0.07857055,,,120.00000000000001
0.06139105,0.03658655,0.049712982,0.029871901,434.6924,230.17558,-296.05365,-211.1181,0.052570496,,,120.00000000000001
0.06034689,0.035106488,0.049589988,0.029182019,433.17456,228.76761,-295.94623,-211.12459,-0.26617858,,,120.00000000000001
0.060021933,0.03672368,0.049671322,0.030499997,433.68802,229.54668,-296.12296,-211.09271,-0.15835235,,,120.00000000000001
0.060345676,0.03731194,0.048961062,0.031091182,434.3432,230.03116,-296.0656,-211.10825,-0.020764159,,,120.00000000000001
0.059966575,0.03619135,0.04873819,0.029543674,432.9127,228.70169,-295.9701,-211.09726,-0.32117155,,,120.00000000000001
0.059407722,0.03704903,0.04919796,0.030353788,433.34906,228.61206,-296.13498,-211.11823,-0.22953369,,,120.00000000000001
0.060295463,0.036302213,0.049570583,0.029939296,434.4705,230.00421,-296.07684,-211.12592,0.0059664915,,,120.00000000000001
0.060153864,0.03530121,0.05015786,0.028701805,433.4572,229.03212,-295.91412,-211.12112,-0.20682128,,,120.00000000000001
0.05966937,0.037258003,0.049605913,0.030301679,434.20602,229.72348,-296.1056,-211.10771,-0.049571227,,,120.00000000000001
0.06005041,0.036606044,0.04859924,0.0306521,434.7358,230.01785,-296.0378,-211.10481,0.06168365,,,120.00000000000001
0.059709013,0.03446935,0.049188364,0.028417706,433.1838,228.73506,-295.9096,-211.10518,-0.26423675,,,120.00000000000001
0.060658883,0.037937753,0.05045811,0.03097776,433.83212,229.3251,-296.1061,-211.09584,-0.12809052,,,120.00000000000001
0.061156888,0.037455413,0.05022119,0.030467357,434.5488,230.03757,-296.0852,-211.11241,0.022411194,,,120.00000000000001
0.060210686,0.03549539,0.049571685,0.028715603,433.23407,229.42949,-295.89862,-211.14029,-0.25368163,,,120.00000000000001
0.059070945,0.03708872,0.048203744,0.03092515,433.8987,229.31409,-296.1198,-211.10681,-0.114106745,,,120.00000000000001
0.06038468,0.036748152,0.048915725,0.029537207,434.92368,230.18416,-296.0515,-211.08218,0.10113556,,,120.00000000000001
0.061089173,0.034866292,0.050227486,0.028608583,433.35397,229.02028,-295.92368,-211.09079,-0.22850189,,,120.00000000000001
0.059536688,0.036857158,0.049414698,0.031055199,434.49106,229.74977,-296.10846,-211.11865,0.010285949,,,120.00000000000001
0.059701152,0.0369598,0.048837185,0.030839859,435.18738,230.61385,-296.06662,-211.11559,0.15651305,,,120.00000000000001
0.060007136,0.035204653,0.049316745,0.028412223,433.18744,228.8937,-295.94913,-211.13643,-0.2634741,,,120.00000000000001
0.060288176,0.037089825,0.049812365,0.030512288,433.90872,229.63162,-296.11407,-211.12637,-0.1120047,,,120.00000000000001
0.060669247,0.036892697,0.04950986,0.03037084,435.7189,230.94221,-296.02365,-211.09657,0.26813322,,,120.00000000000001
0.060464956,0.036053345,0.048265215,0.02894467,433.15897,229.184,-296.02026,-211.12857,-0.26945344,,,120.00000000000001
0.05944053,0.037068572,0.04850318,0.029990748,434.49948,229.62427,-296.1043,-211.1013,0.012054748,,,120.00000000000001
0.059568487,0.036087215,0.049906634,0.029625013,434.99915,230.53575,-296.0316,-211.07707,0.11698425,,,120.00000000000001
0.0601928,0.03581237,0.049431644,0.029300582,433.3705,229.03912,-295.9367,-211.09671,-0.22502838,,,120.00000000000001
0.06040617,0.0372622,0.049009446,0.03167755,434.3278,229.62976,-296.0837,-211.14166,-0.024000548,,,120.00000000000001
0.061400983,0.036412902,0.050590374,0.030739624,434.59064,229.89737,-296.02054,-211.12674,0.031197509,,,120.00000000000001
0.059372425,0.035395,0.050114676,0.02861228,433.48767,228.67839,-295.9458,-211.1041,-0.20042542,,,120.00000000000001
0.05901456,0.03678277,0.04919877,0.029545162,434.23566,229.33919,-296.06702,-211.08067,-0.043348387,,,120.00000000000001
0.060424056,0.037034534,0.048992902,0.030510126,433.68668,229.44974,-296.0128,-211.1175,-0.15863433,,,120.00000000000001
0.061121546,0.036427077,0.048391815,0.029357225,432.93307,228.94695,-295.9767,-211.07776,-0.31689057,,,120.00000000000001
0.060475316,0.03716303,0.049579035,0.030035248,434.78265,230.11043,-296.09503,-211.10121,0.07152099,,,120.00000000000001
0.059619676,0.03621445,0.049711756,0.029595554,434.1157,229.55704,-296.02612,-211.10916,-0.06854095,,,120.00000000000001
0.059267733,0.035568517,0.0497522,0.029271632,433.38898,229.26038,-295.95282,-211.10559,-0.22115111,,,120.00000000000001
0.060969163,0.03699053,0.049723543,0.030901624,434.8543,230.05838,-296.08575,-211.12537,0.0865686,,,120.00000000000001
0.06128646,0.037509054,0.049139,0.030993892,434.5251,229.35342,-296.04196,-211.09698,0.017431641,,,120.00000000000001
0.06003653,0.036353637,0.049682174,0.02942167,433.5388,228.87383,-296.0053,-211.10315,-0.18969086,,,120.00000000000001
0.060322512,0.036975127,0.05039563,0.030137537,434.22433,229.98802,-296.08173,-211.11035,-0.045726012,,,120.00000000000001
0.06065107,0.036694586,0.049108744,0.029916095,434.0817,229.49124,-296.04736,-211.12881,-0.07568023,,,120.00000000000001
0.060843166,0.035494044,0.049437653,0.02918632,433.1849,229.19698,-295.99838,-211.09653,-0.26400605,,,120.00000000000001
0.060204476,0.036298785,0.05003154,0.030869152,434.51315,229.84158,-296.09146,-211.0973,0.014925842,,,120.00000000000001
0.059641685,0.036404535,0.04860106,0.03032249,434.4195,229.73433,-296.0148,-211.13306,-0.0047424315,,,120.00000000000001
0.06075159,0.035132006,0.050057918,0.02817575,433.4706,229.46713,-295.89514,-211.10477,-0.20400786,,,120.00000000000001
0.060382634,0.036617294,0.05016404,0.030563178,434.83746,229.70302,-296.04657,-211.10448,0.083031006,,,120.00000000000001
0.06049482,0.037651014,0.04947235,0.031767502,433.63623,229.25296,-295.97302,-211.09705,-0.1692279,,,120.00000000000001
0.06111083,0.036001626,0.049938805,0.028911278,433.25308,228.7203,-295.9976,-211.0918,-0.24968901,,,120.00000000000001
0.060000017,0.03662674,0.048960693,0.030459927,434.11194,229.72752,-296.0597,-211.09727,-0.069329225,,,120.00000000000001
0.059952356,0.03698489,0.04851779,0.029738475,433.42563,229.34369,-296.03174,-211.10535,-0.21345428,,,120.00000000000001
0.060233008,0.034993805,0.04972564,0.029190835,433.25296,228.90262,-295.93326,-211.11081,-0.24971466,,,120.00000000000001
0.059483077,0.03724129,0.048830356,0.031009063,435.0003,230.22159,-296.07773,-211.06982,0.11722778,,,120.00000000000001
0.060517535,0.03727651,0.04859636,0.029707137,434.52008,230.01294,-296.00555,-211.12704,0.016380616,,,120.00000000000001
0.06115702,0.034507584,0.049794436,0.027990472,433.711,229.22314,-296.04926,-211.10806,-0.1535266,,,120.00000000000001
0.05914739,0.036272086,0.049431775,0.030640842,434.86945,229.95659,-296.0964,-211.09259,0.08974731,,,120.00000000000001
0.059783727,0.035935786,0.049179036,0.030815847,433.88202,229.4419,-296.0079,-211.10364,-0.1176123,,,120.00000000000001
0.060724054,0.03555027,0.05017856,0.028224828,433.35724,228.84987,-296.04474,-211.1293,-0.22781615,,,120.00000000000001
0.0598227,0.036711555,0.049292024,0.0298976,434.64215,230.09521,-296.0713,-211.10068,0.04201538,,,120.00000000000001
0.060307838,0.036537874,0.04972955,0.03025975,434.03342,229.56606,-296.03674,-211.15382,-0.08581878,,,120.00000000000001
0.059974946,0.035335645,0.048970032,0.028521283,433.47662,228.93474,-296.04343,-211.11955,-0.20274535,,,120.00000000000001
0.0596513,0.03776061,0.049419705,0.030353643,435.0277,230.2332,-296.11035,-211.07414,0.122982785,,,120.00000000000001
0.06129971,0.0363335,0.04993823,0.030096022,433.30368,228.81613,-296.06747,-211.12909,-0.23906341,,,120.00000000000001
0.060135044,0.034850635,0.04972097,0.028314745,433.84402,229.38057,-296.0076,-211.09932,-0.12559111,,,120.00000000000001
0.05860063,0.03585746,0.04864459,0.03007673,434.8174,230.45357,-296.09204,-211.0882,0.0788205,,,120.00000000000001
0.060779415,0.036066055,0.048649997,0.029924242,433.24542,228.89299,-295.99796,-211.11531,-0.2512976,,,120.00000000000001
0.060604908,0.036751915,0.04975032,0.02905344,433.59708,229.33615,-296.01367,-211.1031,-0.17745025,,,120.00000000000001
0.060584527,0.03716795,0.05028918,0.02940574,434.81476,230.43979,-296.07443,-211.09554,0.07826294,,,120.00000000000001
0.061016344,0.036287017,0.050220646,0.030207204,433.58167,228.80486,-295.97992,-211.10632,-0.18068664,,,120.00000000000001
0.0598537,0.035558533,0.048544355,0.028646322,433.57886,229.50063,-296.01624,-211.08821,-0.18127625,,,120.00000000000001
0.060033552,0.03767061,0.048743892,0.031206252,433.7009,229.26965,-296.0444,-211.10008,-0.15564789,,,120.00000000000001
0.060179487,0.03697198,0.04900355,0.030820854,433.0623,228.44714,-296.0235,-211.13411,-0.28975615,,,120.00000000000001
0.06008553,0.03623275,0.049894903,0.028899573,433.45673,229.39093,-296.02808,-211.1123,-0.20692383,,,120.00000000000001
0.059918568,0.036469877,0.049114894,0.03026784,434.83392,229.5817,-296.0618,-211.1243,0.082287595,,,120.00000000000001
0.059866145,0.035908688,0.0485524,0.029878752,433.62646,229.39624,-295.96158,-211.09195,-0.17127869,,,120.00000000000001
0.059659023,0.03530448,0.049337406,0.02821058,433.77533,229.29716,-295.9936,-211.12973,-0.14001709,,,120.00000000000001
0.0605241,0.03704125,0.04954047,0.030583773,434.5488,230.04837,-296.07422,-211.08444,0.022411194,,,120.00000000000001
0.0607606,0.037639707,0.04918667,0.03076658,433.30807,228.92192,-295.99185,-211.07541,-0.23814055,,,120.00000000000001
0.06117045,0.035216425,0.049959697,0.029917955,433.72922,228.89243,-296.01807,-211.10164,-0.14970061,,,120.00000000000001
0.060121693,0.03644627,0.049328346,0.03084678,434.863,230.0701,-296.0366,-211.06961,0.08839508,,,120.00000000000001
0.058983915,0.036849044,0.048656814,0.030088259,432.88583,228.34254,-296.0103,-211.08743,-0.3268112,,,120.00000000000001
0.061100002,0.036160678,0.049388494,0.0289541,433.84644,229.44116,-296.01727,-211.0806,-0.12508483,,,120.00000000000001
0.059675716,0.036176942,0.049075123,0.030877456,435.17838,230.36908,-296.031,-211.09442,0.1546225,,,120.00000000000001
0.059113964,0.036711205,0.049430523,0.030920293,433.75903,229.12166,-295.97708,-211.11287,-0.14343932,,,120.00000000000001
0.06005284,0.035794426,0.05027576,0.028330302,433.9556,229.3908,-296.026,-211.09132,-0.102160946,,,120.00000000000001
0.060606822,0.035873905,0.049678806,0.029689578,434.6485,229.82379,-295.9943,-211.08012,0.043348387,,,120.00000000000001
0.06179451,0.03715558,0.049798522,0.03107989,433.29044,228.6076,-296.00378,-211.07155,-0.24184477,,,120.00000000000001
0.061389253,0.03530637,0.0490659,0.028569655,433.80115,229.26968,-295.98392,-211.06258,-0.13459533,,,120.00000000000001
0.05863208,0.037827507,0.0484046,0.030823102,434.77356,229.92226,-295.96426,-211.02869,0.06961121,,,120.00000000000001
0.060975824,0.03624222,0.049585506,0.029137913,432.96985,228.42557,-295.97235,-211.09706,-0.30916807,,,120.00000000000001
0.06326734,0.036128726,0.05008986,0.028745102,434.16315,229.64209,-295.99304,-211.05676,-0.058575436,,,120.00000000000001
0.05997054,0.037304003,0.049413208,0.030750174,435.74573,230.74191,-296.02628,-211.10437,0.27376646,,,120.00000000000001
0.061116252,0.03622394,0.049581204,0.0309069,432.92838,228.89287,-295.9434,-211.11703,-0.3178775,,,120.00000000000001
0.059415698,0.035232365,0.04989525,0.028866488,434.28122,229.82231,-295.94766,-211.07184,-0.03378021,,,120.00000000000001
0.058649745,0.035918392,0.049317922,0.02950092,434.91327,230.50414,-295.97052,-211.06573,0.09895019,,,120.00000000000001
0.062012605,0.03744812,0.051043637,0.030786682,433.92947,229.42215,-295.97858,-211.10185,-0.107646786,,,120.00000000000001
0.06111096,0.034827705,0.049183737,0.02864146,434.63974,229.85661,-295.99783,-211.04631,0.04150909,,,120.00000000000001
0.060154945,0.037048537,0.04897917,0.030449592,435.4167,230.5517,-295.99854,-211.07756,0.20466796,,,120.00000000000001
0.06003229,0.036344416,0.04976869,0.02920251,433.50464,229.39452,-296.0194,-211.07997,-0.19686218,,,120.00000000000001
0.060196083,0.03631277,0.04892018,0.030033838,434.4575,230.00694,-295.97977,-211.09453,0.003236389,,,120.00000000000001
0.059189897,0.036495727,0.049079314,0.031115716,435.7039,230.92072,-296.01233,-211.06557,0.26498017,,,120.00000000000001
0.06213989,0.039002247,0.050459344,0.031888228,433.93384,229.58302,-295.99506,-211.07295,-0.10673034,,,120.00000000000001
0.058639806,0.035895217,0.049296193,0.028573256,434.75717,229.81877,-295.9624,-211.11278,0.06616974,,,120.00000000000001
0.0599341,0.03620712,0.049621016,0.03111405,434.84427,230.31517,-296.01038,-211.08105,0.08446014,,,120.00000000000001
0.05923736,0.03614735,0.048394196,0.029154267,433.14362,229.21977,-296.04074,-211.10077,-0.272677,,,120.00000000000001
0.060067926,0.03370144,0.049548164,0.027858788,434.9557,230.29585,-295.9841,-211.08781,0.10785827,,,120.00000000000001
0.061786696,0.037483495,0.050419018,0.030257387,435.5117,230.51627,-295.9721,-211.06998,0.22461821,,,120.00000000000001
0.061013132,0.03607832,0.049086463,0.031144768,433.2001,228.98485,-296.04193,-211.12027,-0.26081452,,,120.00000000000001
0.05933701,0.034153372,0.049466185,0.028181631,434.6277,230.4187,-296.0199,-211.1114,0.03897766,,,120.00000000000001
0.058613807,0.038380835,0.048779164,0.030494846,435.4374,230.81497,-295.97406,-211.0756,0.20901947,,,120.00000000000001
0.05928842,0.036648694,0.04684983,0.029660793,433.4035,229.48154,-296.025,-211.09961,-0.21810058,,,120.00000000000001
0.06031343,0.03752811,0.05022482,0.029645352,435.04752,229.85623,-296.04028,-211.0749,0.12714203,,,120.00000000000001
0.05938238,0.036381237,0.048337147,0.028986458,434.55988,230.04462,-295.96307,-211.05759,0.024737548,,,120.00000000000001
0.060301084,0.03665198,0.049893785,0.02997323,433.12787,228.74455,-296.07794,-211.07721,-0.27598387,,,120.00000000000001
0.060758907,0.034928937,0.049654372,0.030312074,435.23013,230.37924,-295.9462,-211.0687,0.16549163,,,120.00000000000001
0.060363263,0.03524173,0.049405638,0.030497087,434.21002,229.54353,-295.95535,-211.07602,-0.04873169,,,120.00000000000001
0.060711067,0.037433848,0.049539696,0.03187477,432.68802,228.51035,-296.04266,-211.08313,-0.36835235,,,120.00000000000001
0.06134836,0.033699814,0.049414065,0.026029876,435.09436,230.70477,-295.95578,-211.0806,0.13697937,,,120.00000000000001
0.060448263,0.039255705,0.050341204,0.032176856,434.29636,229.49559,-295.97543,-211.0392,-0.0306015,,,120.00000000000001
0.058579884,0.034778647,0.047686603,0.028413888,432.86923,228.2898,-296.0382,-211.12679,-0.33029753,,,120.00000000000001
0.05997368,0.03457574,0.05026705,0.027235152,435.2957,230.97705,-295.95883,-211.04834,0.1792575,,,120.00000000000001
0.058594245,0.036307205,0.04838505,0.030604338,433.98337,229.48962,-295.97757,-211.06764,-0.09632904,,,120.00000000000001
0.061862662,0.03676296,0.05145265,0.030194256,433.6148,228.92636,-296.07852,-211.10971,-0.1737268,,,120.00000000000001
0.060044773,0.035207123,0.051218376,0.029909594,435.228,230.4216,-295.95044,-211.05898,0.16504303,,,120.00000000000001
0.058600985,0.037336178,0.047656834,0.031633545,434.3962,229.91037,-295.98962,-211.06992,-0.009632263,,,120.00000000000001
0.06266919,0.036029406,0.049903184,0.027011864,433.37222,229.33223,-295.96716,-211.09134,-0.22466949,,,120.00000000000001
0.061623987,0.03591742,0.049371257,0.03089817,435.17822,230.36223,-295.96545,-211.06502,0.15459044,,,120.00000000000001
0.05900684,0.037059944,0.04890342,0.030331952,434.68665,230.17978,-295.98596,-211.07816,0.05135925,,,120.00000000000001
0.060935583,0.034707427,0.050890666,0.029557211,433.26483,228.84671,-296.0765,-211.08092,-0.24722168,,,120.00000000000001
0.05875704,0.037893526,0.04732934,0.027949821,435.25714,230.39845,-295.93814,-211.0459,0.17116332,,,120.00000000000001
0.059138425,0.035678532,0.049261395,0.029841779,433.9099,229.46175,-296.00287,-211.09338,-0.11175476,,,120.00000000000001
0.061341804,0.037521284,0.04988363,0.030478485,433.36697,229.37065,-296.0057,-211.06693,-0.22577178,,,120.00000000000001
0.05866937,0.035222843,0.050171666,0.028960533,435.31558,230.17065,-295.90472,-211.0521,0.18343596,,,120.00000000000001
0.06248593,0.037618887,0.04997978,0.03055717,435.09833,230.3683,-295.96997,-211.06418,0.1378125,,,120.00000000000001
