acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-3.9498686e-05,-0.014473475,-0.018451428,-0.013564334,448.49866,246.73073,-219.25963,-127.68378,-0.042874143,,,139.35483870967744
0.0015918105,-0.013506896,-0.01918913,-0.01543982,449.18008,246.8292,-219.36658,-127.729866,0.10022552,,,139.35483870967744
0.0017532832,-0.014254118,-0.0210978,-0.016266996,448.24542,245.72983,-219.26108,-127.69779,-0.096053466,,,139.35483870967744
0.00027988706,-0.014640221,-0.02054761,-0.016922822,447.98853,245.89368,-219.25638,-127.70637,-0.15000182,,,139.35483870967744
0.0012594337,-0.015580093,-0.020754015,-0.017752824,449.27206,246.75653,-219.3361,-127.7288,0.11954132,,,139.35483870967744
-0.0004995576,-0.014291999,-0.022612035,-0.014870937,447.96436,245.32094,-219.30055,-127.73531,-0.15507752,,,139.35483870967744
0.0018917366,-0.012998329,-0.02011535,-0.012492072,447.656,245.55077,-219.33104,-127.7067,-0.21983093,,,139.35483870967744
0.0029501752,-0.014341098,-0.017373718,-0.013907758,449.21222,246.8519,-219.31769,-127.74596,0.10697387,,,139.35483870967744
-0.0019318879,-0.014144768,-0.01828669,-0.014524203,450.24704,247.65874,-219.28311,-127.69297,0.3242862,,,139.35483870967744
0.0009844673,-0.012331506,-0.019155769,-0.014893319,447.94394,245.45358,-219.22302,-127.71054,-0.15936492,,,139.35483870967744
0.0009788937,-0.014463722,-0.020075778,-0.018856741,449.2522,246.00214,-219.30939,-127.72476,0.11536926,,,139.35483870967744
0.0004755546,-0.014973951,-0.022377945,-0.016675236,450.22702,247.59624,-219.33115,-127.724754,0.32008207,,,139.35483870967744
0.0021253352,-0.011590807,-0.019110812,-0.013364995,448.30148,246.33784,-219.25366,-127.68812,-0.0842807,,,139.35483870967744
0.002122759,-0.017299557,-0.02265622,-0.014084472,448.916,246.44435,-219.297,-127.71678,0.04476471,,,139.35483870967744
0.0014157962,-0.013642446,-0.017532706,-0.01203421,449.03552,246.54936,-219.32979,-127.730644,0.06986755,,,139.35483870967744
0.0008013914,-0.013325869,-0.020066595,-0.01614734,448.09494,246.42331,-219.26817,-127.70115,-0.12765472,,,139.35483870967744
0.00039589105,-0.014929168,-0.021469805,-0.017673522,448.73758,246.18625,-219.28734,-127.73213,0.007299499,,,139.35483870967744
0.00080928666,-0.013076814,-0.019865401,-0.016739823,450.02478,247.28413,-219.3173,-127.73207,0.27761167,,,139.35483870967744
4.1376475e-06,-0.013569139,-0.02233673,-0.015885836,448.6448,245.96275,-219.33437,-127.71247,-0.012182922,,,139.35483870967744
0.0013454112,-0.0148397805,-0.0197364,-0.013576764,448.61426,246.45163,-219.2656,-127.70645,-0.018598022,,,139.35483870967744
0.0030309465,-0.012566502,-0.017903611,-0.01137507,449.91168,246.66188,-219.3403,-127.74563,0.25386107,,,139.35483870967744
-0.00023678069,-0.014134844,-0.023070818,-0.0140175475,449.29294,247.08105,-219.33392,-127.70682,0.12392486,,,139.35483870967744
0.0036306987,-0.014529417,-0.021192648,-0.017171571,448.6953,245.6274,-219.21782,-127.672,-0.0015765381,,,139.35483870967744
0.0024617396,-0.0139246285,-0.0245864,-0.017008957,449.72433,247.02542,-219.31187,-127.7345,0.21451811,,,139.35483870967744
-0.0012714188,-0.014072052,-0.0228818,-0.016123913,449.7274,246.7806,-219.29684,-127.716034,0.21515898,,,139.35483870967744
0.0036116736,-0.013363537,-0.017454851,-0.014960348,448.88275,246.75131,-219.23022,-127.66949,0.03778564,,,139.35483870967744
1.2193428e-05,-0.01547474,-0.02211803,-0.012627428,448.9498,246.11174,-219.30516,-127.72653,0.051865537,,,139.35483870967744
0.00013915038,-0.014254161,-0.017371265,-0.011878435,449.8085,246.98311,-219.30585,-127.71197,0.23219329,,,139.35483870967744
0.002494557,-0.014507347,-0.02099951,-0.01568825,448.33325,245.92282,-219.21738,-127.71772,-0.07760925,,,139.35483870967744
-0.0014020866,-0.015652603,-0.024080342,-0.014587346,448.24402,245.2846,-219.29901,-127.72842,-0.09634826,,,139.35483870967744
0.004944935,-0.011058686,-0.020124868,-0.016153421,450.17047,247.18585,-219.32483,-127.700905,0.30820677,,,139.35483870967744
0.0026432143,-0.013499742,-0.023841575,-0.019053573,448.3707,245.75157,-219.27756,-127.68745,-0.06974579,,,139.35483870967744
0.00064022565,-0.014619576,-0.02090323,-0.014814388,449.16183,247.29425,-219.29568,-127.710526,0.09639312,,,139.35483870967744
0.0034706327,-0.013465466,-0.019080102,-0.012535836,450.1308,246.33351,-219.355,-127.731346,0.29987547,,,139.35483870967744
-0.00078900583,-0.015088725,-0.019915361,-0.016253833,448.86627,246.47047,-219.28954,-127.71205,0.03432495,,,139.35483870967744
-0.0018962204,-0.014733009,-0.019936435,-0.013953884,448.43976,245.63374,-219.26627,-127.73979,-0.05524292,,,139.35483870967744
0.0034872447,-0.013078075,-0.0205963,-0.013951103,449.85898,247.06018,-219.3194,-127.702835,0.24279326,,,139.35483870967744
-0.00023392982,-0.016454121,-0.018749284,-0.016267408,448.9523,245.7019,-219.30771,-127.7057,0.052391052,,,139.35483870967744
0.003158262,-0.012740061,-0.020618076,-0.014570382,448.14233,245.97523,-219.2706,-127.707,-0.11770202,,,139.35483870967744
0.00044847527,-0.01289451,-0.020619443,-0.016796038,449.08334,246.3232,-219.3076,-127.72151,0.07990997,,,139.35483870967744
0.00089299725,-0.018632093,-0.023157226,-0.018083312,448.85303,246.4138,-219.29478,-127.74413,0.03154358,,,139.35483870967744
0.0010495884,-0.014302168,-0.018791309,-0.014932329,447.74667,245.90303,-219.26146,-127.68564,-0.2007907,,,139.35483870967744
-0.0020180529,-0.012565395,-0.020819502,-0.01426485,448.83768,246.53639,-219.30829,-127.72271,0.028320007,,,139.35483870967744
0.0034358022,-0.015432137,-0.016176527,-0.013521738,448.98944,246.01202,-219.35324,-127.725876,0.060190428,,,139.35483870967744
0.0007964489,-0.013153975,-0.018866092,-0.014444366,448.8917,246.96413,-219.27159,-127.71557,0.03966339,,,139.35483870967744
-0.0025515761,-0.012584752,-0.021288067,-0.017365929,448.42172,246.35359,-219.3234,-127.739174,-0.059030455,,,139.35483870967744
0.002307008,-0.015207742,-0.019855194,-0.016396169,449.4742,247.14636,-219.35892,-127.74539,0.16199249,,,139.35483870967744
-0.00029420346,-0.014473235,-0.022703355,-0.015751038,449.38712,246.90015,-219.27667,-127.71421,0.14370209,,,139.35483870967744
0.0018611714,-0.0132310605,-0.017606286,-0.014108904,447.91312,245.56479,-219.27023,-127.65437,-0.1658377,,,139.35483870967744
0.004154862,-0.015769156,-0.01712735,-0.013823537,449.6342,247.85556,-219.36511,-127.74028,0.19558685,,,139.35483870967744
-0.0016482243,-0.014377324,-0.021790182,-0.016179373,448.83087,247.28142,-219.25882,-127.722176,0.026890868,,,139.35483870967744
0.00040071015,-0.015430518,-0.019892093,-0.014205012,447.67953,245.87012,-219.29276,-127.6875,-0.21488982,,,139.35483870967744
0.0024035245,-0.01471021,-0.024728999,-0.017857406,449.58105,247.52313,-219.30719,-127.74897,0.18442932,,,139.35483870967744
-0.0003206792,-0.012891818,-0.01839474,-0.014774514,448.66818,246.77255,-219.29121,-127.722244,-0.0072738645,,,139.35483870967744
0.0033911266,-0.013557043,-0.018854598,-0.01252243,448.02377,246.02185,-219.26962,-127.696724,-0.14259979,,,139.35483870967744
0.00045701684,-0.012968134,-0.019177701,-0.012580358,449.1361,246.29434,-219.34975,-127.709946,0.090990596,,,139.35483870967744
0.00039565525,-0.015957208,-0.01980581,-0.013285249,449.99786,247.57585,-219.28897,-127.759445,0.27195922,,,139.35483870967744
0.0019240315,-0.012346247,-0.023222221,-0.01576114,448.10684,246.0519,-219.2938,-127.68589,-0.12515533,,,139.35483870967744
-0.001911481,-0.015187022,-0.024388159,-0.017841153,449.341,246.32382,-219.32216,-127.736084,0.13401856,,,139.35483870967744
0.00076395733,-0.013821344,-0.02279326,-0.016799256,449.48703,248.18724,-219.2817,-127.71652,0.16468413,,,139.35483870967744
0.0023118558,-0.013335891,-0.020600082,-0.013594054,448.3291,246.40451,-219.3085,-127.666756,-0.07848083,,,139.35483870967744
0.0008965623,-0.0135141695,-0.017907659,-0.014122121,448.9078,246.42903,-219.26614,-127.73655,0.04304718,,,139.35483870967744
0.0011906764,-0.01357748,-0.021469899,-0.010801359,449.79132,246.10365,-219.31519,-127.75182,0.2285852,,,139.35483870967744
0.0022409451,-0.013822603,-0.020722736,-0.012083177,448.62094,246.0307,-219.29805,-127.71208,-0.017194519,,,139.35483870967744
0.002089563,-0.015986107,-0.022228131,-0.017456077,448.52054,246.32643,-219.27115,-127.69659,-0.038279112,,,139.35483870967744
0.0029957176,-0.012277899,-0.02067949,-0.014369345,449.305,247.09818,-219.32709,-127.75502,0.12645629,,,139.35483870967744
0.0012308348,-0.014354116,-0.021745475,-0.016614731,449.057,246.84755,-219.31865,-127.73614,0.07437927,,,139.35483870967744
0.001604582,-0.014267132,-0.022218844,-0.017540151,448.44528,246.97433,-219.26799,-127.69931,-0.054082945,,,139.35483870967744
0.0010106897,-0.013822671,-0.018779697,-0.014695248,449.36874,247.09236,-219.30933,-127.74703,0.13984405,,,139.35483870967744
-0.0008442328,-0.013486218,-0.021656036,-0.014735821,449.58627,247.08147,-219.34149,-127.75054,0.18552521,,,139.35483870967744
0.0024325915,-0.014439079,-0.018616887,-0.013158633,448.43607,245.7081,-219.22583,-127.71503,-0.05601837,,,139.35483870967744
0.0025184294,-0.0124842245,-0.01933246,-0.015795229,449.06357,247.07468,-219.29646,-127.747955,0.07575714,,,139.35483870967744
-0.00070265954,-0.013668362,-0.023478746,-0.014732237,449.89255,247.62914,-219.2858,-127.692604,0.24984282,,,139.35483870967744
0.003419177,-0.013436779,-0.020211011,-0.017458165,448.67245,245.6673,-219.2458,-127.73694,-0.006376648,,,139.35483870967744
-0.0014383142,-0.015673397,-0.025525855,-0.016406016,448.1232,246.65399,-219.313,-127.69404,-0.12172027,,,139.35483870967744
0.00089185627,-0.016643701,-0.01985081,-0.012062126,450.04187,247.4622,-219.30986,-127.74256,0.28120056,,,139.35483870967744
0.0012200231,-0.014468466,-0.017774694,-0.016300011,448.68607,246.24461,-219.27663,-127.7105,-0.0035183714,,,139.35483870967744
0.0008962475,-0.0150576485,-0.021567227,-0.01604547,447.6273,245.12114,-219.31308,-127.70676,-0.2258615,,,139.35483870967744
0.0030828791,-0.01274849,-0.017690659,-0.012695769,450.00543,248.12868,-219.3865,-127.76611,0.27354857,,,139.35483870967744
0.0012029428,-0.014011047,-0.024212085,-0.018826887,448.67468,246.30324,-219.2739,-127.724236,-0.0059088133,,,139.35483870967744
-5.630874e-05,-0.013774173,-0.018537253,-0.015796116,449.62708,247.12433,-219.29753,-127.73726,0.19409361,,,139.35483870967744
0.0026800416,-0.014528423,-0.022109495,-0.015356741,450.0806,247.0566,-219.35014,-127.73647,0.2893332,,,139.35483870967744
0.00025094516,-0.015678,-0.020331258,-0.016611462,448.85516,247.02667,-219.29396,-127.73402,0.031992186,,,139.35483870967744
0.00041944007,-0.017213611,-0.017757466,-0.0137145445,449.10846,247.02568,-219.29636,-127.73582,0.08518432,,,139.35483870967744
0.0010915557,-0.012453543,-0.02093003,-0.014662027,449.51947,247.1372,-219.30313,-127.72336,0.17149657,,,139.35483870967744
-0.000824091,-0.0140135335,-0.01891342,-0.016547395,448.73856,246.23346,-219.34944,-127.70512,0.0075045773,,,139.35483870967744
0.002510634,-0.015540564,-0.02259177,-0.015392178,447.8316,246.18375,-219.25818,-127.6677,-0.18295531,,,139.35483870967744
0.0002981393,-0.01275971,-0.01932479,-0.014946879,449.00504,247.51045,-219.27132,-127.70091,0.06346527,,,139.35483870967744
-0.0006130882,-0.018551663,-0.020099618,-0.017131642,449.30228,246.872,-219.36789,-127.73717,0.12588592,,,139.35483870967744
0.0028570006,-0.012780256,-0.020414708,-0.01490796,447.68866,246.21362,-219.26776,-127.67515,-0.21297362,,,139.35483870967744
0.0011628546,-0.013736873,-0.018974734,-0.012552201,448.82126,246.03835,-219.34958,-127.718216,0.02487213,,,139.35483870967744
0.0040616523,-0.012492343,-0.019704621,-0.014902638,449.31952,247.28148,-219.40007,-127.7487,0.12950683,,,139.35483870967744
-0.00043702577,-0.013168386,-0.019739987,-0.014814361,449.0804,246.8399,-219.28427,-127.704094,0.07929473,,,139.35483870967744
-0.0007097123,-0.015228963,-0.023281861,-0.015755974,448.30933,245.47293,-219.26201,-127.68419,-0.08263367,,,139.35483870967744
0.0020979948,-0.013215782,-0.01833667,-0.014492595,449.34537,247.6326,-219.34314,-127.744286,0.13493499,,,139.35483870967744
0.00076976145,-0.013406524,-0.021690892,-0.014563039,449.54855,247.22043,-219.23436,-127.72351,0.17760406,,,139.35483870967744
3.6601108e-05,-0.012888049,-0.018109404,-0.012697799,447.79346,246.4221,-219.22253,-127.7121,-0.19096617,,,139.35483870967744
0.0067014545,-0.017753806,-0.017131716,-0.013270498,449.46494,246.98448,-219.34932,-127.75351,0.16004425,,,139.35483870967744
-0.0018358383,-0.015124026,-0.02148512,-0.016950661,448.74347,246.64293,-219.30515,-127.735405,0.008536377,,,139.35483870967744
0.0012494373,-0.012568046,-0.021190504,-0.0142000215,448.04184,246.00449,-219.28253,-127.703575,-0.13880584,,,139.35483870967744
-0.0011863824,-0.015068266,-0.024828987,-0.019021994,449.27908,246.39134,-219.32352,-127.785194,0.12101532,,,139.35483870967744
0.0016626732,-0.013461468,-0.019510072,-0.015811464,449.85257,247.51286,-219.28929,-127.71346,0.24144743,,,139.35483870967744
0.004588969,-0.013396802,-0.018705321,-0.011780803,448.2176,247.01274,-219.27213,-127.70767,-0.10189819,,,139.35483870967744
-0.001750865,-0.012322723,-0.022969794,-0.014306853,449.27527,247.10434,-219.27264,-127.69843,0.12021423,,,139.35483870967744
0.0016761294,-0.01382661,-0.02086711,-0.015708795,450.26752,247.65518,-219.32124,-127.7105,0.32858643,,,139.35483870967744
0.0034441208,-0.015013489,-0.021000726,-0.016054671,448.3737,246.73888,-219.24599,-127.69988,-0.06911773,,,139.35483870967744
-0.001151652,-0.013648074,-0.021923237,-0.0163267,449.12646,246.9277,-219.32085,-127.71114,0.08896545,,,139.35483870967744
0.0034122537,-0.012468635,-0.016170764,-0.0116090495,449.43353,247.17065,-219.32669,-127.728676,0.1534497,,,139.35483870967744
-0.0015474202,-0.011675495,-0.022565734,-0.014590061,448.08594,246.28253,-219.30367,-127.67863,-0.12954529,,,139.35483870967744
0.0039724265,-0.015375155,-0.016818697,-0.014642364,448.89893,246.85832,-219.30724,-127.715454,0.04118225,,,139.35483870967744
0.0018977403,-0.01370239,-0.020630138,-0.015834715,449.72012,247.56918,-219.30685,-127.715706,0.21363372,,,139.35483870967744
-0.0007337592,-0.01574266,-0.026687166,-0.015513047,449.04086,247.00667,-219.30388,-127.68895,0.07098907,,,139.35483870967744
0.0045370576,-0.014513261,-0.018062206,-0.014539821,448.6713,246.36778,-219.24397,-127.70501,-0.006620178,,,139.35483870967744
0.0021061648,-0.014060645,-0.026434679,-0.016963128,449.4083,247.53093,-219.30302,-127.71593,0.14814971,,,139.35483870967744
-0.0014310814,-0.012738682,-0.018106237,-0.013860764,448.90833,246.12141,-219.31668,-127.708954,0.04315613,,,139.35483870967744
0.0045455047,-0.014751885,-0.020023163,-0.015864287,448.51483,245.89513,-219.24283,-127.70117,-0.03947754,,,139.35483870967744
-0.0013440533,-0.015060593,-0.02241033,-0.014327448,449.10062,247.13087,-219.32327,-127.716965,0.08353729,,,139.35483870967744
0.0013345284,-0.012800804,-0.017053667,-0.012704912,449.37555,248.39374,-219.32532,-127.703415,0.14127319,,,139.35483870967744
-0.00062080484,-0.013982677,-0.021223316,-0.018270092,448.2308,245.9179,-219.26685,-127.6874,-0.099123225,,,139.35483870967744
-0.0035468224,-0.015160368,-0.017145814,-0.013176737,449.6519,247.05086,-219.31049,-127.71508,0.1993039,,,139.35483870967744
0.005214444,-0.014482019,-0.021394514,-0.01478622,450.02133,246.92319,-219.32385,-127.7069,0.2768875,,,139.35483870967744
0.0007362403,-0.014156317,-0.023659984,-0.017507225,448.53314,246.70752,-219.24504,-127.690544,-0.035632323,,,139.35483870967744
-0.002474967,-0.013785108,-0.022245437,-0.01834295,448.41455,246.85152,-219.2963,-127.709885,-0.060536496,,,139.35483870967744
0.004445817,-0.016760577,-0.020910185,-0.011484043,449.99704,247.87625,-219.34627,-127.7536,0.27178618,,,139.35483870967744
0.0010950089,-0.014410034,-0.018238863,-0.012776992,448.53494,246.35982,-219.28574,-127.69963,-0.03525421,,,139.35483870967744
0.0036175845,-0.013490592,-0.019771002,-0.012540841,448.15366,246.00092,-219.29604,-127.71629,-0.1153244,,,139.35483870967744
0.001667461,-0.0118253175,-0.01861221,-0.014156594,449.57056,247.32648,-219.32094,-127.721565,0.18222472,,,139.35483870967744
-0.00048033675,-0.016726272,-0.026588926,-0.017451521,448.9372,246.53894,-219.27628,-127.71816,0.049218748,,,139.35483870967744
0.0026680054,-0.013373155,-0.017351981,-0.017025756,448.3026,246.69838,-219.30203,-127.72045,-0.08404358,,,139.35483870967744
-0.0018494845,-0.014574483,-0.023833243,-0.015830817,449.7011,247.68399,-219.36473,-127.71916,0.20964111,,,139.35483870967744
-0.0008800079,-0.013251929,-0.017337149,-0.015741209,448.83987,246.52469,-219.3378,-127.73332,0.028781433,,,139.35483870967744
0.0055337776,-0.015277822,-0.017470462,-0.010818356,447.80057,246.10318,-219.26782,-127.70977,-0.18947296,,,139.35483870967744
0.00031749107,-0.014770937,-0.020198107,-0.01505838,449.32025,247.5669,-219.35852,-127.73348,0.12966064,,,139.35483870967744
-0.002575552,-0.015246795,-0.017836465,-0.015867012,448.94193,246.70949,-219.34283,-127.72393,0.050212096,,,139.35483870967744
0.0026937407,-0.017031848,-0.020785348,-0.016710425,448.24722,247.03226,-219.22989,-127.702194,-0.09567535,,,139.35483870967744
-0.0025864928,-0.014364437,-0.022490092,-0.015170031,448.88385,246.72592,-219.27061,-127.69853,0.038016357,,,139.35483870967744
0.006019043,-0.012244948,-0.018589878,-0.0159411,449.31973,246.5435,-219.35179,-127.73762,0.1295517,,,139.35483870967744
-0.0018601123,-0.014509613,-0.02134374,-0.015716843,448.2323,246.39444,-219.27962,-127.72913,-0.0988092,,,139.35483870967744
0.0017064144,-0.015382636,-0.019097215,-0.013151065,448.3183,246.05295,-219.30669,-127.71446,-0.08074951,,,139.35483870967744
0.004771734,-0.016954707,-0.020069273,-0.014984565,449.37375,246.66797,-219.36043,-127.6973,0.14089508,,,139.35483870967744
-0.0068465946,-0.011988012,-0.023888154,-0.016786925,447.57538,245.95181,-219.28853,-127.687225,-0.23676269,,,139.35483870967744
0.0018677079,-0.016633488,-0.018928343,-0.01478685,448.33496,245.75545,-219.3531,-127.744095,-0.07725036,,,139.35483870967744
0.0059797196,-0.011347233,-0.016865944,-0.016189791,449.63275,247.21974,-219.35533,-127.71374,0.19528563,,,139.35483870967744
-0.001150931,-0.015922308,-0.022760287,-0.015128646,449.50436,247.51622,-219.27794,-127.73747,0.16832428,,,139.35483870967744
0.003163671,-0.008915857,-0.015667854,-0.013948888,448.0121,245.67912,-219.29614,-127.69153,-0.14505431,,,139.35483870967744
-0.00022605261,-0.018464293,-0.024164388,-0.020253317,449.285,247.89156,-219.33156,-127.74342,0.1222586,,,139.35483870967744
