Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
300.33502,0.016758727,0.23075134,0.09027963,0.08800255,0.1308815,0.1736547,-0.027736815,-0.008469085,8.371098,8.261317,8.907827,8.716638,,,,,,,,,93.16972111553784,78.73939393939393
300.33752,0.09284592,0.32036406,0.18327495,0.15732697,0.24924041,0.28355896,0.041585997,0.0676181,8.369032,8.257317,8.907167,8.7160425,,,,,,,,,93.16972111553784,78.73939393939393
300.34003,0.03535675,0.27978423,0.14945869,0.10660217,0.23571487,0.26157713,0.10583633,0.14201339,8.366474,8.252851,8.904413,8.716335,,,,,,,,,93.16972111553784,78.73939393939393
300.34253,-0.0491835,0.18171844,0.0497002,0.0017704009,0.1291928,0.16350974,0.12781814,0.15046805,8.363784,8.249721,8.903929,8.716462,,,,,,,,,93.16972111553784,78.73939393939393
300.345,-0.16415863,0.049833983,-0.08725674,-0.13518654,-0.048343964,0.024862517,0.08385772,0.091288604,8.361094,8.248757,8.906394,8.716725,,,,,,,,,93.16972111553784,78.73939393939393
300.3475,-0.21150284,-0.01780014,-0.16334352,-0.20958182,-0.136268,-0.03431694,0.009459228,0.01689331,8.360317,8.2497835,8.9065895,8.717037,,,,,,,,,93.16972111553784,78.73939393939393
300.35,-0.15232177,0.00925415,-0.1447447,-0.18591133,-0.09568817,0.0028823088,-0.06662796,-0.05073921,8.360961,8.251296,8.90856,8.717496,,,,,,,,,93.16972111553784,78.73939393939393
300.3525,-0.015368042,0.1174649,-0.044986207,-0.08277145,0.029431915,0.09249504,-0.09875152,-0.05073921,8.361963,8.252384,8.908982,8.718627,,,,,,,,,93.16972111553784,78.73939393939393
300.355,0.124972686,0.24258819,0.09027963,0.05587738,0.20020752,0.21930702,-0.07338913,-0.006778793,8.362556,8.253338,8.909138,8.719622,,,,,,,,,93.16972111553784,78.73939393939393
300.3575,0.22303848,0.32374784,0.19680169,0.13703704,0.32025513,0.31061164,0.007770538,0.06254562,8.364357,8.255068,8.910293,8.719261,,,,,,,,,93.16972111553784,78.73939393939393
300.36002,0.17569748,0.2848567,0.16636682,0.098147504,0.2999652,0.27679458,0.08216583,0.104815744,8.365861,8.257089,8.90955,8.718169,,,,,,,,,93.16972111553784,78.73939393939393
300.36252,0.072556,0.19862457,0.061535854,0.0034606932,0.21035247,0.1770369,0.10414764,0.10143356,8.367364,8.258871,8.909189,8.716521,,,,,,,,,93.16972111553784,78.73939393939393
300.36502,-0.08130707,0.08026886,-0.08556564,-0.113204725,0.04803314,0.02655281,0.04835037,0.0676181,8.370463,8.260881,8.906971,8.714922,,,,,,,,,93.16972111553784,78.73939393939393
300.36752,-0.16753921,0.031232757,-0.16672531,-0.16054893,-0.050035857,-0.06644211,-0.032809295,0.01689331,8.373011,8.261959,8.904579,8.714161,,,,,,,,,93.16972111553784,78.73939393939393
300.37003,-0.15739425,0.092102505,-0.15996213,-0.13349465,-0.038199004,-0.05798744,-0.09875152,-0.03214119,8.374002,8.261659,8.905466,8.715185,,,,,,,,,93.16972111553784,78.73939393939393
300.37253,-0.032274168,0.22229826,-0.055131167,-0.05064468,0.06493927,0.038389664,-0.10213531,-0.02706871,8.376018,8.260302,8.908931,8.717486,,,,,,,,,93.16972111553784,78.73939393939393
300.375,0.12666138,0.35418272,0.09197073,0.077857584,0.21204115,0.17872718,-0.05817169,-1.4419556e-05,8.376263,8.259337,8.912448,8.719222,,,,,,,,,93.16972111553784,78.73939393939393
300.3775,0.24332839,0.43872297,0.19680169,0.16747032,0.31518263,0.28355896,0.022987975,0.06254562,8.375905,8.259254,8.916357,8.7203045,,,,,,,,,93.16972111553784,78.73939393939393
300.38,0.18076995,0.38968688,0.15622187,0.13196456,0.27291092,0.25650465,0.08385772,0.10312545,8.376468,8.259938,8.914841,8.720577,,,,,,,,,93.16972111553784,78.73939393939393
300.3825,0.050574187,0.27978423,0.05477268,0.038968045,0.15624389,0.16181946,0.09738327,0.109888226,8.376825,8.262685,8.91287,8.719778,,,,,,,,,93.16972111553784,78.73939393939393
300.385,-0.09314392,0.13606612,-0.08556564,-0.08953422,-0.016220398,0.035007477,0.043277893,0.07945335,8.377665,8.265949,8.908384,8.719017,,,,,,,,,93.16972111553784,78.73939393939393
300.3875,-0.15908615,0.051522672,-0.15488966,-0.15378456,-0.12443115,-0.036007233,-0.034501188,0.032110747,8.37794,8.26855,8.906043,8.718627,,,,,,,,,93.16972111553784,78.73939393939393
300.39,-0.14894119,0.046450194,-0.13967222,-0.13180435,-0.12443115,-0.037697524,-0.103824005,-0.03214119,8.377255,8.270457,8.9061775,8.718851,,,,,,,,,93.16972111553784,78.73939393939393
300.39252,-0.05594467,0.13437423,-0.058512554,-0.052336577,-0.028054046,0.036697768,-0.10889648,-0.047358625,8.376263,8.270415,8.906899,8.719437,,,,,,,,,93.16972111553784,78.73939393939393
300.39502,0.06410293,0.27640364,0.06322654,0.07109482,0.1308815,0.18887214,-0.048026733,-0.016923752,8.37342,8.268063,8.908137,8.720392,,,,,,,,,93.16972111553784,78.73939393939393
300.39752,0.15709625,0.3846144,0.15791255,0.15056258,0.2543129,0.31906632,0.051730957,0.05747314,8.372632,8.265275,8.912355,8.721923,,,,,,,,,93.16972111553784,78.73939393939393
300.40002,0.10129898,0.3322009,0.119023815,0.120127715,0.23402297,0.2937039,0.11598129,0.11496071,8.37302,8.263296,8.915666,8.723815,,,,,,,,,93.16972111553784,78.73939393939393
300.40253,-0.018748626,0.1884796,0.03279167,0.01867813,0.1275009,0.16181946,0.11767318,0.11327041,8.372448,8.262001,8.917368,8.725463,,,,,,,,,93.16972111553784,78.73939393939393
300.40503,-0.17937607,0.017707214,-0.10078308,-0.12334968,-0.048343964,-0.008954544,0.06694839,0.05070877,8.371803,8.26084,8.918553,8.726312,,,,,,,,,93.16972111553784,78.73939393939393
300.4075,-0.26222762,-0.05499939,-0.18025205,-0.20450935,-0.16163039,-0.10194946,0.009459228,-0.028759003,8.371046,8.259783,8.917306,8.72561,,,,,,,,,93.16972111553784,78.73939393939393
300.41,-0.23517333,-0.029636992,-0.16672531,-0.18760161,-0.15317413,-0.091804504,-0.06324417,-0.101464,8.371118,8.259006,8.914562,8.723884,,,,,,,,,93.16972111553784,78.73939393939393
300.4125,-0.11512573,0.08026886,-0.0720393,-0.09798729,-0.026365357,0.011335373,-0.09537094,-0.121753916,8.371353,8.258716,8.91152,8.72243,,,,,,,,,93.16972111553784,78.73939393939393
300.415,0.038740538,0.24934936,0.04800911,0.025442503,0.16808075,0.1736547,-0.056483,-0.084556274,8.371343,8.260343,8.910529,8.721543,,,,,,,,,93.16972111553784,78.73939393939393
300.4175,0.15709625,0.3812338,0.13931373,0.10152969,0.2982733,0.292012,0.029749144,-0.013541564,8.373429,8.263275,8.909241,8.72088,,,,,,,,,93.16972111553784,78.73939393939393
300.42,0.11482772,0.3626358,0.10549707,0.07616729,0.2779834,0.27679458,0.08723831,0.02872856,8.373911,8.265534,8.905621,8.720002,,,,,,,,,93.16972111553784,78.73939393939393
300.42252,0.021831207,0.25780562,0.010811062,0.005152588,0.16977264,0.18379965,0.09738327,0.025346374,8.373297,8.265338,8.902836,8.718627,,,,,,,,,93.16972111553784,78.73939393939393
300.42502,-0.11343384,0.0937944,-0.114309825,-0.10136947,-0.006075439,0.029934997,0.043277893,-0.02199623,8.371783,8.263566,8.903465,8.716872,,,,,,,,,93.16972111553784,78.73939393939393
300.42752,-0.16753921,0.004181671,-0.17687027,-0.14871208,-0.1109056,-0.061369628,-0.034501188,-0.084556274,8.370126,8.262021,8.908322,8.716072,,,,,,,,,93.16972111553784,78.73939393939393
300.43002,-0.12695938,0.024471587,-0.15319856,-0.10644195,-0.10752182,-0.051224668,-0.10213531,-0.14035355,8.373133,8.261638,8.913686,8.717847,,,,,,,,,93.16972111553784,78.73939393939393
300.43253,-0.0052230833,0.13606612,-0.03991373,8.010864e-05,-0.004383545,0.045152433,-0.11058837,-0.13189888,8.376805,8.262985,8.917636,8.720538,,,,,,,,,93.16972111553784,78.73939393939393
300.43503,0.14019012,0.26963928,0.09197073,0.12689209,0.15793578,0.18210937,-0.06324417,-0.07102913,8.378452,8.264291,8.918255,8.722548,,,,,,,,,93.16972111553784,78.73939393939393
300.4375,0.24502029,0.36940017,0.17482108,0.20297767,0.28305587,0.27679458,0.03144104,0.020273894,8.377388,8.263224,8.913727,8.722186,,,,,,,,,93.16972111553784,78.73939393939393
300.44,0.19091491,0.3372734,0.12747768,0.1725428,0.2746028,0.25481436,0.11767318,0.076071166,8.374944,8.261058,8.909457,8.7188225,,,,,,,,,93.16972111553784,78.73939393939393
300.4425,0.072556,0.22567886,0.027719192,0.08631226,0.18667877,0.17027251,0.14641616,0.091288604,8.372847,8.258353,8.906745,8.714814,,,,,,,,,93.16972111553784,78.73939393939393
300.445,-0.10666946,0.07519638,-0.10416486,-0.045572203,0.041268766,0.038389664,0.088930205,0.0676181,8.369522,8.255877,8.903712,8.712298,,,,,,,,,93.16972111553784,78.73939393939393
300.4475,-0.22840896,-0.004274597,-0.18194275,-0.1182772,-0.056797028,-0.04784248,0.024676666,0.018583603,8.367497,8.254291,8.906013,8.712698,,,,,,,,,93.16972111553784,78.73939393939393
300.45,-0.21995589,0.00925415,-0.18194275,-0.12165939,-0.06863388,-0.06305992,-0.026048126,-0.040594254,8.367242,8.253317,8.908477,8.71538,,,,,,,,,93.16972111553784,78.73939393939393
300.4525,-0.11174194,0.11915679,-0.105855554,-0.062481534,0.007453308,0.0062628933,-0.041265562,-0.06257606,8.367528,8.253368,8.9079,8.718491,,,,,,,,,93.16972111553784,78.73939393939393
300.45502,0.015066833,0.2848567,0.01588354,0.04573242,0.14948273,0.14660202,0.009459228,-0.013541564,8.369113,8.254571,8.910798,8.720499,,,,,,,,,93.16972111553784,78.73939393939393
300.45752,0.11482772,0.40997678,0.1240963,0.1252002,0.25600478,0.26157713,0.10076385,0.08959831,8.369972,8.257182,8.9115305,8.72088,,,,,,,,,93.16972111553784,78.73939393939393
300.46002,0.075936586,0.3846144,0.107188165,0.09645721,0.21880554,0.2497419,0.1650174,0.15723082,8.370279,8.260125,8.909096,8.719709,,,,,,,,,93.16972111553784,78.73939393939393
300.46252,-0.030582275,0.2679506,0.034482766,0.010225067,0.10383041,0.16181946,0.17854293,0.14877777,8.370545,8.261452,8.907724,8.7178955,,,,,,,,,93.16972111553784,78.73939393939393
300.46503,-0.170923,0.10393936,-0.08894743,-0.13180435,-0.056797028,0.021480331,0.12105377,0.08621612,8.370556,8.259586,8.907322,8.716296,,,,,,,,,93.16972111553784,78.73939393939393
300.46753,-0.2453183,0.0210878,-0.15827104,-0.21296401,-0.15317413,-0.061369628,0.046658475,0.0067483517,8.36806,8.255462,8.9066725,8.714911,,,,,,,,,93.16972111553784,78.73939393939393
300.47,-0.22672027,0.031232757,-0.1413629,-0.18252914,-0.14810164,-0.061369628,-0.020975646,-0.054121397,8.3644495,8.251586,8.906765,8.714766,,,,,,,,,93.16972111553784,78.73939393939393
300.4725,-0.11005325,0.13606612,-0.0466769,-0.08784233,-0.028054046,0.013027267,-0.044646148,-0.05581169,8.362168,8.250031,8.909055,8.716257,,,,,,,,,93.16972111553784,78.73939393939393
300.475,0.0488855,0.2882405,0.07506219,0.042350233,0.1545552,0.15505508,-0.017591858,-0.018614044,8.362946,8.251286,8.912293,8.719144,,,,,,,,,93.16972111553784,78.73939393939393
300.4775,0.16386062,0.40321562,0.15791255,0.14210953,0.29489273,0.2717221,0.056803435,0.035491332,8.366199,8.253969,8.914305,8.721777,,,,,,,,,93.16972111553784,78.73939393939393
300.48,0.11313583,0.37616134,0.10549707,0.14041764,0.28136718,0.26326904,0.10922012,0.05747314,8.366526,8.256664,8.912407,8.7236,,,,,,,,,93.16972111553784,78.73939393939393
300.4825,-0.013676147,0.27133116,0.0057385825,0.05756767,0.1799176,0.17027251,0.10245574,0.05070877,8.36671,8.258643,8.913046,8.723659,,,,,,,,,93.16972111553784,78.73939393939393
300.48502,-0.17937607,0.112392426,-0.11600052,-0.08277145,0.020978851,0.029934997,0.034821622,0.018583603,8.367426,8.260394,8.911891,8.721719,,,,,,,,,93.16972111553784,78.73939393939393
300.48752,-0.2402458,0.031232757,-0.18194275,-0.15716675,-0.0635614,-0.0444619,-0.06155548,-0.03214119,8.370474,8.262467,8.907724,8.718696,,,,,,,,,93.16972111553784,78.73939393939393
300.49002,-0.18782912,0.05490646,-0.15319856,-0.14025901,-0.038199004,-0.02924446,-0.15793258,-0.09639152,8.373399,8.2651615,8.905569,8.715712,,,,,,,,,93.16972111553784,78.73939393939393
300.49252,-0.037346646,0.16988158,-0.02976877,-0.03711914,0.07001175,0.06882454,-0.17315002,-0.10822838,8.373532,8.266467,8.906146,8.713888,,,,,,,,,93.16972111553784,78.73939393939393
300.49503,0.123280786,0.30345795,0.12747768,0.116747126,0.2306424,0.2209973,-0.11228027,-0.065956645,8.374269,8.265566,8.904826,8.713293,,,,,,,,,93.16972111553784,78.73939393939393
300.49753,0.22303848,0.38968688,0.20863734,0.20974204,0.33378065,0.31906632,-0.022664336,0.020273894,8.375526,8.262612,8.902609,8.714551,,,,,,,,,93.16972111553784,78.73939393939393
300.5,0.15371567,0.34911025,0.15791255,0.1945246,0.29320082,0.273414,0.041585997,0.08114364,8.37342,8.258841,8.902836,8.717399,,,,,,,,,93.16972111553784,78.73939393939393
300.5025,0.016758727,0.2594943,0.061535854,0.10998275,0.16300826,0.16181946,0.07709335,0.08959831,8.370228,8.256394,8.909395,8.721094,,,,,,,,,93.16972111553784,78.73939393939393
300.505,-0.13710433,0.15635604,-0.07372999,-0.03711914,-0.022981567,0.011335373,0.061875913,0.05747314,8.369676,8.256675,8.916141,8.7244005,,,,,,,,,93.16972111553784,78.73939393939393
300.5075,-0.20981094,0.11070373,-0.16672531,-0.14194931,-0.13119552,-0.074896775,0.016223602,0.013511123,8.369297,8.259016,8.921544,8.726399,,,,,,,,,93.16972111553784,78.73939393939393
300.51,-0.18782912,0.12930176,-0.18870592,-0.16223922,-0.13457611,-0.076587066,-0.059863586,-0.042286146,8.369604,8.261058,8.9221525,8.7269745,,,,,,,,,93.16972111553784,78.73939393939393
300.5125,-0.07961837,0.20708084,-0.10416486,-0.08446174,-0.0398909,0.0062628933,-0.081845395,-0.059193876,8.371476,8.262012,8.921266,8.725181,,,,,,,,,93.16972111553784,78.73939393939393
300.515,0.05226608,0.30853042,0.036173455,0.047422715,0.12073654,0.16858223,-0.049718626,-0.025376815,8.373716,8.2622595,8.916017,8.722918,,,,,,,,,93.16972111553784,78.73939393939393
300.51752,0.14864318,0.37616134,0.12916878,0.13196456,0.23740356,0.28017676,0.017915497,0.05578125,8.374514,8.263203,8.908879,8.721133,,,,,,,,,93.16972111553784,78.73939393939393
300.52002,0.08270095,0.3136029,0.09027963,0.10660217,0.21711364,0.25650465,0.061875913,0.11496071,8.374596,8.264322,8.909695,8.719963,,,,,,,,,93.16972111553784,78.73939393939393
300.52252,-0.0491835,0.20538893,0.0040478897,0.016987838,0.11059158,0.15336479,0.058495328,0.11157852,8.375721,8.264105,8.910004,8.7195635,,,,,,,,,93.16972111553784,78.73939393939393
300.52502,-0.20135787,0.07688507,-0.10078308,-0.11658691,-0.05848892,-0.008954544,0.009459228,0.05070877,8.376518,8.263369,8.907786,8.718539,,,,,,,,,93.16972111553784,78.73939393939393
300.52753,-0.25884384,0.01601532,-0.15488966,-0.19774657,-0.16163039,-0.10194946,-0.048026733,-0.006778793,8.376713,8.262726,8.907013,8.717399,,,,,,,,,93.16972111553784,78.73939393939393
300.53003,-0.22164778,0.039689023,-0.16165283,-0.18929191,-0.14472106,-0.08165954,-0.11735275,-0.043976437,8.37523,8.262695,8.909076,8.717106,,,,,,,,,93.16972111553784,78.73939393939393
300.5325,-0.0982164,0.14113861,-0.082184255,-0.08615204,-0.016220398,0.02655281,-0.13933136,-0.03214119,8.373102,8.26284,8.908632,8.717408,,,,,,,,,93.16972111553784,78.73939393939393
300.535,0.043813016,0.27471176,0.046318416,0.06094986,0.16977264,0.18548995,-0.100443415,-1.4419556e-05,8.372039,8.262104,8.908457,8.718472,,,,,,,,,93.16972111553784,78.73939393939393
300.5375,0.14187881,0.3660164,0.14269511,0.15394478,0.3033458,0.2937039,-0.010830688,0.06254562,8.371793,8.260042,8.907084,8.7204895,,,,,,,,,93.16972111553784,78.73939393939393
300.54,0.069175415,0.32374784,0.11395133,0.1252002,0.28474775,0.26495934,0.061875913,0.11327041,8.370637,8.2574415,8.908292,8.722284,,,,,,,,,93.16972111553784,78.73939393939393
300.5425,-0.052564085,0.22398697,0.022646712,0.038968045,0.17484511,0.16350974,0.08385772,0.11496071,8.368541,8.2560425,8.912932,8.722733,,,,,,,,,93.16972111553784,78.73939393939393
300.545,-0.170923,0.092102505,-0.11261913,-0.091224514,0.009141998,0.028244704,0.04835037,0.06930839,8.368561,8.257141,8.912077,8.721075,,,,,,,,,93.16972111553784,78.73939393939393
300.54752,-0.20304656,0.032924652,-0.18025205,-0.169002,-0.083851315,-0.051224668,0.0010061645,0.013511123,8.37121,8.261648,8.911313,8.7184515,,,,,,,,,93.16972111553784,78.73939393939393
300.55002,-0.15401366,0.068432,-0.1430536,-0.15378456,-0.065253295,-0.04107971,-0.056483,-0.04904892,8.374985,8.266073,8.910612,8.7160425,,,,,,,,,93.16972111553784,78.73939393939393
300.55252,-0.035654753,0.17664596,-0.021314505,-0.052336577,0.04972183,0.062060162,-0.083534084,-0.052431107,8.376314,8.267348,8.905053,8.714872,,,,,,,,,93.16972111553784,78.73939393939393
300.55502,0.08608154,0.2865486,0.119023815,0.103219986,0.2289505,0.21592483,-0.06155548,-0.005086899,8.375813,8.266446,8.9012985,8.714999,,,,,,,,,93.16972111553784,78.73939393939393
300.55753,0.16216873,0.35249084,0.20187417,0.20297767,0.34223694,0.31230193,0.017915497,0.08959831,8.374555,8.2652235,8.903093,8.716092,,,,,,,,,93.16972111553784,78.73939393939393
300.56003,0.10129898,0.3068385,0.15622187,0.15732697,0.31180206,0.28017676,0.09400268,0.16230331,8.374514,8.264022,8.906146,8.717115,,,,,,,,,93.16972111553784,78.73939393939393
300.5625,-0.011984252,0.22060637,0.05477268,0.033895567,0.20866057,0.1719644,0.11598129,0.16737579,8.377654,8.262913,8.910055,8.71851,,,,,,,,,93.16972111553784,78.73939393939393
300.565,-0.16246673,0.10393936,-0.08556564,-0.1199691,0.05479431,0.016407851,0.073712766,0.11327041,8.378115,8.262653,8.914088,8.720109,,,,,,,,,93.16972111553784,78.73939393939393
300.5675,-0.2436264,0.044761505,-0.15827104,-0.19605628,-0.046652067,-0.0681324,0.0060786437,0.043945998,8.376611,8.262964,8.917512,8.721952,,,,,,,,,93.16972111553784,78.73939393939393
300.57,-0.21319152,0.048142087,-0.1413629,-0.17238419,-0.072014466,-0.05798744,-0.054791104,-0.018614044,8.374463,8.2636175,8.920822,8.723591,,,,,,,,,93.16972111553784,78.73939393939393
300.5725,-0.08299896,0.12760986,-0.033150155,-0.08277145,-0.0010029601,0.035007477,-0.059863586,-0.028759003,8.371292,8.264177,8.919193,8.723776,,,,,,,,,93.16972111553784,78.73939393939393
300.575,0.053957976,0.2628781,0.0987339,0.038968045,0.1545552,0.1736547,-0.012519378,0.0050580595,8.368275,8.263907,8.913139,8.721104,,,,,,,,,93.16972111553784,78.73939393939393
300.5775,0.14864318,0.3626358,0.17989357,0.11336494,0.26953033,0.27679458,0.07878525,0.07945335,8.36624,8.26171,8.907817,8.717466,,,,,,,,,93.16972111553784,78.73939393939393
300.58002,0.087773435,0.31529158,0.12747768,0.0744754,0.24924041,0.25819656,0.15656112,0.15723082,8.366638,8.257762,8.903836,8.714444,,,,,,,,,93.16972111553784,78.73939393939393
300.58252,-0.037346646,0.19862457,0.029410286,-0.015137329,0.1308815,0.17534499,0.17347045,0.17583045,8.366055,8.252809,8.904445,8.713888,,,,,,,,,93.16972111553784,78.73939393939393
300.58502,-0.19966598,0.046450194,-0.09063812,-0.14025901,-0.046652067,0.05022491,0.11260071,0.09974327,8.364541,8.248778,8.909653,8.715848,,,,,,,,,93.16972111553784,78.73939393939393
300.58752,-0.28251755,-0.03639816,-0.13629043,-0.20450935,-0.136268,-0.005572357,0.02129608,-0.013541564,8.364695,8.247763,8.9116745,8.718617,,,,,,,,,93.16972111553784,78.73939393939393
300.59003,-0.2402458,-0.019492034,-0.09909239,-0.18929191,-0.115978085,0.011335373,-0.056483,-0.082865976,8.365697,8.249535,8.910086,8.719817,,,,,,,,,93.16972111553784,78.73939393939393
300.59253,-0.0965245,0.10055877,-0.0010245895,-0.094606705,-0.009456024,0.09080475,-0.070008546,-0.09639152,8.36584,8.252291,8.905837,8.7191925,,,,,,,,,93.16972111553784,78.73939393939393
300.595,0.06748352,0.27809554,0.11733312,0.04573242,0.15793578,0.21592483,-0.034501188,-0.07441131,8.366096,8.25396,8.902052,8.717126,,,,,,,,,93.16972111553784,78.73939393939393
300.5975,0.18584242,0.4082881,0.20694666,0.14210953,0.2762947,0.3156841,0.019604186,0.0067483517,8.364868,8.253493,8.904094,8.715282,,,,,,,,,93.16972111553784,78.73939393939393
300.6,0.1452626,0.3846144,0.1714393,0.13534515,0.24247603,0.30553916,0.05511154,0.08621612,8.36359,8.251939,8.906456,8.7154,,,,,,,,,93.16972111553784,78.73939393939393
300.6025,0.03535675,0.28147614,0.068299025,0.047422715,0.1275009,0.21254425,0.068640284,0.108197935,8.365339,8.250964,8.910818,8.716677,,,,,,,,,93.16972111553784,78.73939393939393
300.605,-0.11005325,0.12253738,-0.06527612,-0.08277145,-0.024673462,0.062060162,0.046658475,0.06592621,8.365268,8.250964,8.914614,8.718491,,,,,,,,,93.16972111553784,78.73939393939393
300.6075,-0.18952101,0.022779692,-0.12445478,-0.14533149,-0.104141235,-0.02924446,-0.005758209,-0.006778793,8.363774,8.252706,8.914026,8.719388,,,,,,,,,93.16972111553784,78.73939393939393
300.61002,-0.15739425,0.019399108,-0.08725674,-0.109824136,-0.07032577,-0.010644836,-0.07677291,-0.054121397,8.363242,8.255555,8.910169,8.719105,,,,,,,,,93.16972111553784,78.73939393939393
300.61252,-0.035654753,0.112392426,0.022646712,-0.008374557,0.06325058,0.100949705,-0.09706283,-0.03552177,8.365134,8.258021,8.9067135,8.717867,,,,,,,,,93.16972111553784,78.73939393939393
