Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
355.33252,-0.16122344,-0.003393402,-0.087782644,-0.21934547,0.06776871,-0.113701396,0.012112427,-0.07231727,8.360061,8.227172,8.876258,8.735897,,,,,,,,,92.43320158102767,77.69302325581396
355.33502,-0.044556424,0.10312866,0.020430107,-0.100986555,0.15907332,0.008038101,-0.040301055,-0.1145874,8.372223,8.23027,8.898597,8.699416,,,,,,,,,92.43320158102767,77.69302325581396
355.33752,0.107617944,0.22486816,0.15569595,0.059640884,0.30279145,0.16021088,-0.08257278,-0.15009475,8.350651,8.223617,8.931704,8.694326,,,,,,,,,92.43320158102767,77.69302325581396
355.34003,0.20230316,0.30264404,0.23685521,0.1526358,0.37887862,0.23968025,-0.08595337,-0.15347534,8.337518,8.215959,8.968069,8.7403345,,,,,,,,,92.43320158102767,77.69302325581396
355.34253,0.15157837,0.28066543,0.21318391,0.1272734,0.35689682,0.21431784,-0.041992947,-0.11796959,8.347992,8.216197,8.977692,8.810039,,,,,,,,,92.43320158102767,77.69302325581396
355.34503,0.014621429,0.1893608,0.113425426,0.017370757,0.25544724,0.11117797,-0.0031050108,-0.079080045,8.368438,8.234975,8.946607,8.844121,,,,,,,,,92.43320158102767,77.69302325581396
355.3475,-0.17644088,0.03718643,-0.037057858,-0.1381858,0.07284118,-0.044378586,0.022257384,-0.050335463,8.383474,8.271203,8.91287,8.82101,,,,,,,,,92.43320158102767,77.69302325581396
355.35,-0.30832535,-0.054118194,-0.13850744,-0.24301597,-0.045517728,-0.13399132,0.04593109,-0.019900588,8.399348,8.3057,8.891851,8.763514,,,,,,,,,92.43320158102767,77.69302325581396
355.3525,-0.30663344,-0.038900755,-0.14188883,-0.24978034,-0.023535918,-0.11708359,0.06452911,-0.0029928589,8.415929,8.318499,8.884994,8.704048,,,,,,,,,92.43320158102767,77.69302325581396
355.355,-0.21533042,0.03718643,-0.059038464,-0.15340324,0.11172912,-0.022396773,0.06960159,-0.0029928589,8.439598,8.308779,8.903001,8.675564,,,,,,,,,92.43320158102767,77.69302325581396
355.3575,-0.08682655,0.13017975,0.06100994,-0.0012288665,0.306172,0.12639542,0.05607605,-0.004683151,8.449366,8.2958765,8.929362,8.692668,,,,,,,,,92.43320158102767,77.69302325581396
355.36002,-0.00059600826,0.18597701,0.13033356,0.09176605,0.4093135,0.22108062,0.049311675,-0.0029928589,8.447545,8.303825,8.942935,8.731314,,,,,,,,,92.43320158102767,77.69302325581396
355.36252,-0.054701384,0.12849106,0.06270063,0.08162109,0.3585887,0.19402793,0.06283722,0.005461807,8.45581,8.339151,8.946761,8.758463,,,,,,,,,92.43320158102767,77.69302325581396
355.36502,-0.15615097,0.01351593,-0.07763769,0.020751342,0.21993987,0.080743104,0.0915834,0.008842392,8.476696,8.393018,8.936066,8.756288,,,,,,,,,92.43320158102767,77.69302325581396
355.36752,-0.31339782,-0.14035034,-0.25348336,-0.0908432,0.020424498,-0.09172119,0.120326385,0.020679245,8.50507,8.434344,8.923638,8.731421,,,,,,,,,92.43320158102767,77.69302325581396
355.37003,-0.4148474,-0.21981812,-0.35155076,-0.14494857,-0.06749954,-0.17964363,0.120326385,0.032514494,8.528514,8.441474,8.92468,8.71066,,,,,,,,,92.43320158102767,77.69302325581396
355.37253,-0.3928656,-0.18262206,-0.33126125,-0.10944122,0.005207062,-0.1373735,0.0915834,0.025751723,8.5368805,8.417868,8.938293,8.722186,,,,,,,,,92.43320158102767,77.69302325581396
355.37503,-0.27450827,-0.06595504,-0.21459423,0.005533905,0.1658345,-0.013943709,0.07805465,0.029132308,8.534508,8.386966,8.976949,8.75776,,,,,,,,,92.43320158102767,77.69302325581396
355.3775,-0.13924323,0.055784453,-0.06580204,0.15770827,0.37549803,0.14330314,0.061148528,0.024059828,8.5304365,8.373567,9.012571,8.777381,,,,,,,,,92.43320158102767,77.69302325581396
355.38,-0.049628906,0.13525222,0.039028928,0.2490129,0.5192161,0.24982521,0.04085861,0.0105342865,8.534406,8.381235,9.009705,8.779526,,,,,,,,,92.43320158102767,77.69302325581396
355.3825,-0.100353695,0.08452743,0.023811894,0.2236505,0.5073825,0.22277251,0.023949279,-0.018210296,8.528657,8.395929,8.977217,8.765484,,,,,,,,,92.43320158102767,77.69302325581396
355.385,-0.20349357,-0.016918944,-0.059038464,0.12558311,0.40086043,0.117940746,0.0070399474,-0.046954878,8.524985,8.397111,8.937345,8.756327,,,,,,,,,92.43320158102767,77.69302325581396
355.3875,-0.3421408,-0.14204223,-0.19261362,-0.006301346,0.25206664,-0.030851439,-0.026775511,-0.06386261,8.526856,8.3816185,8.900402,8.751041,,,,,,,,,92.43320158102767,77.69302325581396
355.39,-0.37595785,-0.18769455,-0.24164732,-0.07393387,0.19119689,-0.095103376,-0.06059097,-0.07569786,8.515308,8.348747,8.892295,8.738179,,,,,,,,,92.43320158102767,77.69302325581396
355.39252,-0.27958074,-0.13020538,-0.17739618,-0.03673622,0.2368492,-0.05959602,-0.091025844,-0.10613273,8.486086,8.305265,8.8805685,8.711645,,,,,,,,,92.43320158102767,77.69302325581396
355.39502,-0.10204399,0.008443451,-0.031985376,0.08331299,0.37549803,0.043545455,-0.091025844,-0.12304206,8.434575,8.266457,8.88325,8.682605,,,,,,,,,92.43320158102767,77.69302325581396
355.39752,0.06027374,0.15892594,0.11173433,0.20505089,0.5479623,0.18050079,-0.08764526,-0.13149513,8.390787,8.241192,8.891893,8.672893,,,,,,,,,92.43320158102767,77.69302325581396
355.40002,0.15834273,0.25361115,0.18951221,0.24225013,0.65617305,0.2734973,-0.08088089,-0.10613273,8.369461,8.2376795,8.870431,8.698236,,,,,,,,,92.43320158102767,77.69302325581396
355.40253,0.08394584,0.21810378,0.14893277,0.16278076,0.618977,0.24813491,-0.055518493,-0.079080045,8.365727,8.244539,8.889036,8.730875,,,,,,,,,92.43320158102767,77.69302325581396
355.40503,-0.05808357,0.121726684,0.07284559,0.027515715,0.47525573,0.1297776,-0.025083618,-0.05371765,8.381622,8.248892,8.923896,8.740578,,,,,,,,,92.43320158102767,77.69302325581396
355.40753,-0.23900092,-0.04566513,-0.057347775,-0.14325827,0.24530227,-0.05283165,-0.013249969,-0.024973068,8.382707,8.232581,8.953609,8.719037,,,,,,,,,92.43320158102767,77.69302325581396
355.41,-0.30663344,-0.13527785,-0.116526425,-0.24301597,0.10834854,-0.1373735,0.013804321,0.03420479,8.340392,8.193751,8.941048,8.696189,,,,,,,,,92.43320158102767,77.69302325581396
355.4125,-0.25083616,-0.09469803,-0.06749273,-0.25316092,0.12863846,-0.09172119,0.029021759,0.098456725,8.293955,8.15145,8.916202,8.674033,,,,,,,,,92.43320158102767,77.69302325581396
355.415,-0.13078856,0.040567014,0.06270063,-0.20243613,0.26728407,0.03509079,0.04085861,0.15594429,8.262798,8.120933,8.86776,8.6637745,,,,,,,,,92.43320158102767,77.69302325581396
355.4175,-0.00059600826,0.20457824,0.21318391,-0.08577072,0.45158523,0.19233765,0.049311675,0.17116173,8.245502,8.125305,8.848339,8.66981,,,,,,,,,92.43320158102767,77.69302325581396
355.42,0.08056366,0.30771652,0.28758,0.0021533202,0.5564154,0.2971678,0.066221006,0.1779245,8.246014,8.160673,8.800432,8.682127,,,,,,,,,92.43320158102767,77.69302325581396
355.42252,0.00954895,0.27390105,0.20134826,-0.0012288665,0.5073825,0.26166046,0.08481903,0.1745439,8.254115,8.190746,8.815821,8.6850815,,,,,,,,,92.43320158102767,77.69302325581396
355.42502,-0.13247886,0.1656871,0.05086498,-0.07393387,0.37887862,0.13315818,0.10848953,0.16439895,8.259802,8.2070265,8.8651085,8.6830635,,,,,,,,,92.43320158102767,77.69302325581396
355.42752,-0.30832535,0.01351593,-0.124980696,-0.19398308,0.17767136,-0.06635879,0.116945796,0.1525621,8.264129,8.204757,8.919781,8.683794,,,,,,,,,92.43320158102767,77.69302325581396
355.43002,-0.38441253,-0.07948059,-0.21628492,-0.26837838,0.040714417,-0.19147888,0.116945796,0.13396408,8.276955,8.192363,8.957363,8.70754,,,,,,,,,92.43320158102767,77.69302325581396
355.43253,-0.30156097,-0.06933563,-0.19261362,-0.24301597,0.050859373,-0.17626144,0.11018142,0.08662147,8.285342,8.173285,9.0000305,8.734639,,,,,,,,,92.43320158102767,77.69302325581396
355.43503,-0.12233391,0.023660887,-0.09792761,-0.14156638,0.20134185,-0.056213833,0.09834457,0.07140403,8.299161,8.158922,8.99772,8.741027,,,,,,,,,92.43320158102767,77.69302325581396
355.43753,0.06027374,0.15216155,0.0221208,-0.007991638,0.41269407,0.1044152,0.08312713,0.06633156,8.318984,8.170632,8.93818,8.737457,,,,,,,,,92.43320158102767,77.69302325581396
355.44,0.1651055,0.22655685,0.11511612,0.06640366,0.5530348,0.21600814,0.06960159,0.06802185,8.322236,8.195129,8.843316,8.722313,,,,,,,,,92.43320158102767,77.69302325581396
355.4425,0.10592605,0.1927414,0.108352944,0.027515715,0.5327449,0.21093567,0.039166715,0.061259076,8.326072,8.199824,8.896679,8.695682,,,,,,,,,92.43320158102767,77.69302325581396
355.445,-0.049628906,0.082838744,0.040720023,-0.06886139,0.4093135,0.13654037,0.027329864,0.059567183,8.330695,8.185989,8.972184,8.694443,,,,,,,,,92.43320158102767,77.69302325581396
355.4475,-0.21025795,-0.06426315,-0.074255906,-0.18383811,0.2385411,-0.007179336,0.032402344,0.049422223,8.308744,8.180352,8.818265,8.69024,,,,,,,,,92.43320158102767,77.69302325581396
355.45,-0.28803542,-0.13865845,-0.13681634,-0.2108908,0.13371094,-0.11031921,0.034094237,-0.0029928589,8.276648,8.201938,8.924556,8.714999,,,,,,,,,92.43320158102767,77.69302325581396
355.4525,-0.2204029,-0.077788696,-0.081019476,-0.14325827,0.17597945,-0.100174256,0.00027877805,-0.062172316,8.286252,8.236622,9.001082,8.773109,,,,,,,,,92.43320158102767,77.69302325581396
355.45502,-0.06822853,0.089599915,0.030575065,-0.02490097,0.3332263,0.023255538,-0.038612366,-0.080770336,8.340698,8.261524,8.917904,8.790272,,,,,,,,,92.43320158102767,77.69302325581396
355.45752,0.1194532,0.29926345,0.15231416,0.11374786,0.5344336,0.2041729,-0.058902282,-0.077389754,8.382594,8.269078,8.733632,8.749335,,,,,,,,,92.43320158102767,77.69302325581396
355.46002,0.22259307,0.39564055,0.20811144,0.18476096,0.63757503,0.28364226,-0.0538298,-0.048645172,8.38195,8.263659,8.816697,8.667149,,,,,,,,,92.43320158102767,77.69302325581396
355.46252,0.1667958,0.3381514,0.17429477,0.14587303,0.5834697,0.24137054,-0.023394927,-0.008065338,8.381694,8.257182,8.97305,8.645041,,,,,,,,,92.43320158102767,77.69302325581396
355.46503,-0.00059600826,0.16907088,0.08129986,0.022443237,0.41269407,0.1314679,-0.004793701,0.008842392,8.3919735,8.248157,8.910025,8.6506195,,,,,,,,,92.43320158102767,77.69302325581396
355.46753,-0.21194823,-0.027063902,-0.038748547,-0.13311332,0.19288878,-0.0409964,0.0070399474,0.020679245,8.396863,8.247141,8.932271,8.657972,,,,,,,,,92.43320158102767,77.69302325581396
355.47003,-0.34890518,-0.15049529,-0.108072564,-0.22949043,0.09820358,-0.17288086,0.032402344,0.04604164,8.405844,8.2717,9.001835,8.7162285,,,,,,,,,92.43320158102767,77.69302325581396
355.4725,-0.30832535,-0.15387589,-0.06749273,-0.21765357,0.16076201,-0.17288086,0.04761978,0.078166805,8.411255,8.3065195,8.937004,8.777605,,,,,,,,,92.43320158102767,77.69302325581396
355.475,-0.19504051,-0.07948059,0.0221208,-0.12296837,0.306172,-0.046068877,0.049311675,0.10691139,8.414201,8.3249655,8.866543,8.787561,,,,,,,,,92.43320158102767,77.69302325581396
355.4775,-0.051319197,0.07269379,0.15062347,0.0122982785,0.5039987,0.1517578,0.05776474,0.10014702,8.434647,8.331421,8.880497,8.756902,,,,,,,,,92.43320158102767,77.69302325581396
355.48,0.014621429,0.16230652,0.19796647,0.073168024,0.58515835,0.25997016,0.07467407,0.07140403,8.425247,8.325722,8.90988,8.716999,,,,,,,,,92.43320158102767,77.69302325581396
355.4825,-0.039483946,0.14539719,0.12526107,0.0308963,0.51076305,0.21600814,0.10680084,0.04604164,8.397467,8.314903,8.8333845,8.701308,,,,,,,,,92.43320158102767,77.69302325581396
355.48502,-0.1696781,0.04225891,-0.013386554,-0.079006344,0.32308134,0.050308228,0.13554382,0.013914871,8.420756,8.306437,8.901825,8.732416,,,,,,,,,92.43320158102767,77.69302325581396
355.48752,-0.31170592,-0.1014624,-0.17739618,-0.20074584,0.09481979,-0.15766342,0.15076126,-0.014828109,8.45402,8.306385,9.158292,8.811619,,,,,,,,,92.43320158102767,77.69302325581396
355.49002,-0.4131555,-0.20291199,-0.29913527,-0.24301597,0.0035151672,-0.26080328,0.14738066,-0.046954878,8.459522,8.325183,9.210777,8.875452,,,,,,,,,92.43320158102767,77.69302325581396
355.49252,-0.3658129,-0.17078522,-0.28053644,-0.18552841,0.12018219,-0.19993354,0.1406163,-0.05540794,8.487559,8.360821,9.052773,8.875267,,,,,,,,,92.43320158102767,77.69302325581396
355.49503,-0.24238311,-0.072716214,-0.17570548,-0.062098615,0.32984573,-0.044378586,0.116945796,-0.05371765,8.54716,8.386344,8.971864,8.846432,,,,,,,,,92.43320158102767,77.69302325581396
355.49753,-0.059773862,0.09129181,-0.003241596,0.11712845,0.57332474,0.17712021,0.081438445,-0.045262985,8.5580845,8.3831005,8.912025,8.79429,,,,,,,,,92.43320158102767,77.69302325581396
355.50003,0.029838866,0.18090454,0.093135506,0.22703269,0.7221153,0.3225302,0.029021759,-0.038500212,8.510972,8.367619,8.783033,8.712532,,,,,,,,,92.43320158102767,77.69302325581396
355.5025,-0.020884322,0.14708908,0.06100994,0.20336059,0.7254959,0.33605734,0.0019674683,-0.026664961,8.48088,8.35137,8.742089,8.659182,,,,,,,,,92.43320158102767,77.69302325581396
355.505,-0.1696781,0.033805847,-0.05565708,0.095148236,0.6020677,0.22277251,-0.018322447,-0.035118025,8.474027,8.338406,8.874649,8.664896,,,,,,,,,92.43320158102767,77.69302325581396
355.5075,-0.31508812,-0.1014624,-0.18415935,-0.021518784,0.41438597,0.055380706,-0.00817749,-0.05540794,8.459513,8.340872,8.994266,8.718901,,,,,,,,,92.43320158102767,77.69302325581396
355.51,-0.37257567,-0.17078522,-0.25855583,-0.08746101,0.28588212,-0.056213833,-0.00817749,-0.09260719,8.461128,8.344603,9.012076,8.779448,,,,,,,,,92.43320158102767,77.69302325581396
355.5125,-0.2694358,-0.08793365,-0.21459423,-0.0418087,0.31462827,-0.056213833,-0.018322447,-0.11120521,8.465925,8.34282,9.015109,8.812506,,,,,,,,,92.43320158102767,77.69302325581396
355.515,-0.115571134,0.069309995,-0.09623651,0.08331299,0.4583464,0.02494583,-0.03692047,-0.12473236,8.459768,8.331576,9.053867,8.794592,,,,,,,,,92.43320158102767,77.69302325581396
355.51752,0.06365593,0.24684677,0.08975372,0.26761252,0.66631806,0.17542832,-0.045373533,-0.12811454,8.445796,8.322291,9.041161,8.74755,,,,,,,,,92.43320158102767,77.69302325581396
355.52002,0.13467063,0.32293394,0.18274903,0.3724427,0.7525502,0.2718054,-0.06397476,-0.12473236,8.43257,8.335929,8.947102,8.732767,,,,,,,,,92.43320158102767,77.69302325581396
355.52252,0.05858345,0.27220917,0.13371535,0.34539,0.68322736,0.2751876,-0.058902282,-0.08246223,8.456587,8.3448515,8.865325,8.728066,,,,,,,,,92.43320158102767,77.69302325581396
355.52502,-0.10373588,0.1437085,-0.011695461,0.1999784,0.49047315,0.18219268,-0.04706543,-0.024973068,8.487385,8.319898,8.865892,8.699621,,,,,,,,,92.43320158102767,77.69302325581396
355.52753,-0.28127104,-0.015230254,-0.16556053,0.0072257994,0.2639035,0.04185356,-0.03184799,0.029132308,8.460075,8.274747,8.869183,8.672122,,,,,,,,,92.43320158102767,77.69302325581396
355.53003,-0.4165377,-0.109915465,-0.23319344,-0.10944122,0.13201904,-0.054523543,-0.021703033,0.054494705,8.41285,8.244,8.835302,8.67808,,,,,,,,,92.43320158102767,77.69302325581396
355.53253,-0.39793807,-0.08117248,-0.16894192,-0.11113151,0.16921829,-0.034233626,-0.0031050108,0.06633156,8.373409,8.235721,8.842853,8.712113,,,,,,,,,92.43320158102767,77.69302325581396
355.535,-0.28296295,0.011824035,-0.048893508,-0.04857147,0.31970078,0.060453184,0.025641173,0.095074534,8.361002,8.243276,8.891264,8.726672,,,,,,,,,92.43320158102767,77.69302325581396
355.5375,-0.11388084,0.1420166,0.0948262,0.05795059,0.512455,0.18895546,0.0425473,0.115364455,8.344278,8.254695,8.87764,8.711274,,,,,,,,,92.43320158102767,77.69302325581396
355.54,-0.012431258,0.20288634,0.1641498,0.10191101,0.5868503,0.21939033,0.051003568,0.12043693,8.318564,8.255368,8.822359,8.683502,,,,,,,,,92.43320158102767,77.69302325581396
355.5425,-0.054701384,0.13694412,0.13033356,0.051186215,0.5192161,0.13823067,0.08989151,0.1288916,8.315261,8.248705,8.851979,8.671527,,,,,,,,,92.43320158102767,77.69302325581396
355.545,-0.18489555,0.01351593,0.023811894,-0.0671711,0.33153442,-0.007179336,0.14230819,0.13396408,8.35238,8.229099,8.982652,8.680069,,,,,,,,,92.43320158102767,77.69302325581396
355.54752,-0.3421408,-0.12851349,-0.11821752,-0.22610824,0.08805862,-0.1627359,0.19472167,0.1525621,8.401783,8.205638,9.097823,8.714454,,,,,,,,,92.43320158102767,77.69302325581396
355.55002,-0.42161018,-0.18600264,-0.19092292,-0.30388573,-0.052282102,-0.2320587,0.211631,0.16777954,8.390665,8.183285,9.071132,8.750359,,,,,,,,,92.43320158102767,77.69302325581396
355.55252,-0.3641226,-0.13020538,-0.13850744,-0.2565431,-0.01170227,-0.17626144,0.17950423,0.15594429,8.323229,8.167492,8.979001,8.755039,,,,,,,,,92.43320158102767,77.69302325581396
355.55502,-0.22885597,0.011824035,-0.0066229817,-0.12296837,0.17429076,-0.029161148,0.14230819,0.13396408,8.298946,8.155907,8.891718,8.737662,,,,,,,,,92.43320158102767,77.69302325581396
355.55753,-0.05808357,0.1893608,0.15907773,0.051186215,0.43636778,0.16021088,0.11187332,0.10691139,8.285833,8.167419,8.752516,8.695993,,,,,,,,,92.43320158102767,77.69302325581396
355.56003,0.05858345,0.27897352,0.26052693,0.14249083,0.59192276,0.28702286,0.061148528,0.081548996,8.274296,8.196964,8.651619,8.643579,,,,,,,,,92.43320158102767,77.69302325581396
355.56253,0.028148575,0.20795883,0.22332887,0.10191101,0.55810726,0.28364226,0.013804321,0.06971214,8.285342,8.213254,8.648504,8.625382,,,,,,,,,92.43320158102767,77.69302325581396
355.565,-0.063156046,0.0929837,0.108352944,-0.01982849,0.4076216,0.18388298,-0.0064855954,0.05787689,8.305094,8.204798,8.763128,8.631341,,,,,,,,,92.43320158102767,77.69302325581396
355.5675,-0.18658584,-0.023683319,-0.057347775,-0.18214622,0.20810622,0.0097283935,0.0036593627,0.059567183,8.323719,8.180259,8.912334,8.63607,,,,,,,,,92.43320158102767,77.69302325581396
355.57,-0.25083616,-0.07948059,-0.14865239,-0.27345085,0.06776871,-0.112011105,0.023949279,0.061259076,8.30543,8.159731,8.967594,8.609428,,,,,,,,,92.43320158102767,77.69302325581396
355.5725,-0.2204029,-0.04735382,-0.09792761,-0.24301597,0.044095,-0.11539169,0.020568695,0.03589668,8.262298,8.170435,8.961572,8.604115,,,,,,,,,92.43320158102767,77.69302325581396
355.575,-0.117261425,0.06254882,0.06100994,-0.10775093,0.15907332,-0.02577896,0.010423737,0.005461807,8.256304,8.203575,8.977589,8.641531,,,,,,,,,92.43320158102767,77.69302325581396
355.5775,0.004476471,0.20119445,0.23347382,0.05795059,0.37042555,0.13823067,-0.018322447,-0.00975563,8.2911625,8.224238,9.009437,8.702098,,,,,,,,,92.43320158102767,77.69302325581396
355.58002,0.0704187,0.27559295,0.334923,0.14756332,0.5056906,0.2718054,-0.06397476,-0.019900588,8.336167,8.209845,8.9790325,8.769754,,,,,,,,,92.43320158102767,77.69302325581396
355.58252,0.004476471,0.20795883,0.29603428,0.12220092,0.49892622,0.27687788,-0.09271774,-0.024973068,8.338315,8.173595,8.883013,8.79741,,,,,,,,,92.43320158102767,77.69302325581396
355.58502,-0.10711647,0.09467239,0.18613082,0.02582382,0.4093135,0.17373802,-0.091025844,-0.008065338,8.29686,8.158788,8.783395,8.753226,,,,,,,,,92.43320158102767,77.69302325581396
355.58752,-0.27619857,-0.05073761,0.0457925,-0.11113151,0.24361359,-0.00041656493,-0.07073593,0.0105342865,8.305308,8.179783,8.791079,8.67497,,,,,,,,,92.43320158102767,77.69302325581396
355.59003,-0.3675032,-0.11329605,-0.020149726,-0.19229117,0.13539962,-0.09679367,-0.021703033,0.024059828,8.353372,8.224104,8.846028,8.616079,,,,,,,,,92.43320158102767,77.69302325581396
355.59253,-0.32523307,-0.08624496,-0.02184042,-0.19736366,0.13371094,-0.054523543,0.00027877805,0.03420479,8.366526,8.252653,8.86481,8.59917,,,,,,,,,92.43320158102767,77.69302325581396
355.59503,-0.1713684,0.021968994,0.0457925,-0.12804085,0.23346862,0.09088806,0.027329864,0.047731932,8.33538,8.241036,8.909715,8.64121,,,,,,,,,92.43320158102767,77.69302325581396
355.5975,-0.0022863005,0.16399841,0.145551,-0.006301346,0.39409605,0.2532074,0.05945663,0.039277267,8.3018,8.208746,8.948834,8.721338,,,,,,,,,92.43320158102767,77.69302325581396
355.6,0.08394584,0.24684677,0.20134826,0.07654861,0.48709258,0.33774763,0.08481903,0.037586972,8.294967,8.193161,8.965418,8.807405,,,,,,,,,92.43320158102767,77.69302325581396
355.6025,-0.042866133,0.18090454,0.12695177,0.0308963,0.47187513,0.28871474,0.08312713,0.03420479,8.317991,8.213109,8.983725,8.849981,,,,,,,,,92.43320158102767,77.69302325581396
355.605,-0.23562033,0.052403867,0.008594455,-0.08069824,0.40086043,0.1517578,0.08989151,0.032514494,8.376662,8.228094,9.032322,8.839401,,,,,,,,,92.43320158102767,77.69302325581396
355.6075,-0.41991988,-0.11498794,-0.14019813,-0.22610824,0.27742904,-0.029161148,0.0915834,0.03420479,8.398898,8.229234,9.004579,8.798113,,,,,,,,,92.43320158102767,77.69302325581396
355.61002,-0.45542723,-0.18600264,-0.19937679,-0.27852333,0.23346862,-0.112011105,0.09327209,0.056186598,8.3806305,8.22913,8.933632,8.753831,,,,,,,,,92.43320158102767,77.69302325581396
