Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
520.3325,0.08218505,0.029979857,0.023636054,0.07245025,0.050756834,0.116729505,0.040941924,0.11083031,8.368673,8.251803,8.884117,8.713946,,,,,,,,,82.92765957446808,81.19999999999999
520.335,-0.05984436,-0.08161468,-0.099794134,-0.042526472,-0.07943573,0.0152815245,-0.05205139,-0.0024545288,8.369747,8.252363,8.884735,8.714883,,,,,,,,,82.92765957446808,81.19999999999999
520.3375,-0.20694625,-0.19658981,-0.22153324,-0.15919189,-0.2316101,-0.10984016,-0.16026534,-0.13772117,8.3707905,8.252446,8.884426,8.715818,,,,,,,,,82.92765957446808,81.19999999999999
520.34,-0.23230864,-0.20842665,-0.21815145,-0.18624619,-0.27388182,-0.16563743,-0.19915329,-0.19182815,8.370781,8.252529,8.884282,8.716374,,,,,,,,,82.92765957446808,81.19999999999999
520.3425,-0.15452957,-0.14079253,-0.13022861,-0.14397445,-0.21977325,-0.1470378,-0.17548278,-0.15124832,8.371271,8.253368,8.883797,8.716862,,,,,,,,,82.92765957446808,81.19999999999999
520.34503,-0.02095642,-0.01229187,-0.003417034,-0.025617141,-0.06591018,-0.043897934,-0.063888244,-0.032889403,8.372929,8.2546015,8.88256,8.717242,,,,,,,,,82.92765957446808,81.19999999999999
520.34753,0.1193843,0.116212,0.08788719,0.0859774,0.09640915,0.077841565,0.06630432,0.102375634,8.373686,8.255276,8.882074,8.717798,,,,,,,,,82.92765957446808,81.19999999999999
520.35004,0.13798232,0.12635696,0.0861965,0.09781265,0.15051453,0.12180198,0.11195663,0.15479071,8.37478,8.254965,8.882951,8.718373,,,,,,,,,82.92765957446808,81.19999999999999
520.35254,0.051750183,0.04857788,0.023636054,0.043705672,0.09978973,0.077841565,0.08659424,0.11421089,8.375424,8.253824,8.883807,8.718627,,,,,,,,,82.92765957446808,81.19999999999999
520.35504,-0.069989316,-0.08499527,-0.09472166,-0.06450668,-0.04054779,-0.050660703,0.00036209106,0.0009260559,8.373798,8.25284,8.883261,8.718227,,,,,,,,,82.92765957446808,81.19999999999999
520.35754,-0.15622146,-0.17629988,-0.19448015,-0.15581131,-0.16566788,-0.16732772,-0.10615997,-0.122503735,8.372448,8.252736,8.882023,8.717037,,,,,,,,,82.92765957446808,81.19999999999999
520.36005,-0.16298263,-0.17460799,-0.22153324,-0.16088378,-0.19610275,-0.1740921,-0.16026534,-0.1816832,8.371905,8.252778,8.881228,8.715712,,,,,,,,,82.92765957446808,81.19999999999999
520.36255,-0.037862547,-0.07316162,-0.14206466,-0.078032225,-0.12677993,-0.08785995,-0.119685516,-0.13772117,8.371528,8.252695,8.8803215,8.714356,,,,,,,,,82.92765957446808,81.19999999999999
520.36505,0.11431182,0.053650357,-0.018634472,0.063995585,0.011868896,0.03556984,-0.019927826,-0.015981674,8.371671,8.252644,8.879476,8.713108,,,,,,,,,82.92765957446808,81.19999999999999
520.36755,0.25972182,0.18215422,0.11832207,0.19249946,0.17080444,0.16745429,0.10350357,0.14464577,8.371977,8.252001,8.879393,8.7123375,,,,,,,,,82.92765957446808,81.19999999999999
520.37,0.27663115,0.18046233,0.14368446,0.2094072,0.19447814,0.20296165,0.13901092,0.21904266,8.370924,8.250457,8.879775,8.711987,,,,,,,,,82.92765957446808,81.19999999999999
520.3725,0.18025406,0.08746902,0.0861965,0.14853744,0.12853591,0.14885627,0.078141175,0.19198997,8.369318,8.249275,8.880177,8.71183,,,,,,,,,82.92765957446808,81.19999999999999
520.375,0.038224638,-0.04103485,-0.025397643,0.03187042,-0.0050404356,0.005136566,-0.031761475,0.08208572,8.369216,8.249473,8.88061,8.712298,,,,,,,,,82.92765957446808,81.19999999999999
520.3775,-0.088587336,-0.16615494,-0.13868287,-0.0831047,-0.12846862,-0.13351226,-0.12983046,-0.049798734,8.369635,8.250996,8.881703,8.713205,,,,,,,,,82.92765957446808,81.19999999999999
520.38,-0.103804775,-0.17968048,-0.16066349,-0.110158995,-0.1572148,-0.16225524,-0.16195723,-0.12757622,8.370719,8.253089,8.882631,8.714502,,,,,,,,,82.92765957446808,81.19999999999999
520.3825,-0.042935025,-0.11543014,-0.108248,-0.061124496,-0.108178705,-0.099695206,-0.13321106,-0.12588592,8.372355,8.2545395,8.88324,8.715838,,,,,,,,,82.92765957446808,81.19999999999999
520.385,0.0703482,0.0012368774,-3.5247802e-05,0.045397565,-0.00673233,0.008517151,-0.04190643,-0.03796188,8.372836,8.254923,8.884055,8.716716,,,,,,,,,82.92765957446808,81.19999999999999
520.3875,0.16503662,0.0925415,0.101413935,0.14177467,0.09471725,0.096439585,0.07306869,0.085467905,8.372325,8.253866,8.884561,8.716921,,,,,,,,,82.92765957446808,81.19999999999999
520.39,0.18701522,0.11452011,0.12508564,0.14684714,0.120079644,0.116729505,0.12548538,0.13112022,8.370688,8.25254,8.884251,8.716813,,,,,,,,,82.92765957446808,81.19999999999999
520.3925,0.09402191,0.04688919,0.035471704,0.05892311,0.06428238,0.059241943,0.06799621,0.0634861,8.369032,8.25228,8.884137,8.716619,,,,,,,,,82.92765957446808,81.19999999999999
520.395,-0.019264527,-0.061324768,-0.093030564,-0.05774231,-0.043928374,-0.057425078,-0.058815762,-0.059943695,8.369952,8.253119,8.884499,8.71693,,,,,,,,,82.92765957446808,81.19999999999999
520.3975,-0.13762024,-0.18306427,-0.20800649,-0.1575016,-0.17581283,-0.18423705,-0.1923889,-0.17661071,8.372202,8.254654,8.8856325,8.717955,,,,,,,,,82.92765957446808,81.19999999999999
520.4,-0.14776519,-0.20842665,-0.21307898,-0.16764656,-0.21470077,-0.20452698,-0.23128006,-0.20197311,8.373992,8.256011,8.886169,8.719125,,,,,,,,,82.92765957446808,81.19999999999999
520.4025,-0.071678005,-0.1509375,-0.15051852,-0.11523147,-0.18088531,-0.15042,-0.19915329,-0.1563208,8.375394,8.25626,8.8859215,8.720109,,,,,,,,,82.92765957446808,81.19999999999999
520.405,0.050058287,-0.029197996,-0.03385191,-0.008709411,-0.057453915,-0.03713516,-0.08755875,-0.056561507,8.375557,8.254612,8.885519,8.720753,,,,,,,,,82.92765957446808,81.19999999999999
520.40753,0.16672531,0.0925415,0.08788719,0.10457542,0.086264186,0.08460434,0.04939819,0.056723326,8.374002,8.252571,8.884632,8.720197,,,,,,,,,82.92765957446808,81.19999999999999
520.41003,0.1701091,0.11113952,0.1081771,0.12993781,0.1319165,0.12349388,0.11195663,0.10913841,8.3725195,8.251866,8.883704,8.718744,,,,,,,,,82.92765957446808,81.19999999999999
520.41254,0.072040096,0.045197293,0.047307756,0.06906807,0.069354855,0.06769661,0.09166671,0.08039543,8.372847,8.253078,8.883137,8.717457,,,,,,,,,82.92765957446808,81.19999999999999
520.41504,-0.08182296,-0.076542206,-0.09133987,-0.045907058,-0.07436325,-0.06587814,0.00374588,-0.02443634,8.374074,8.254819,8.882507,8.716872,,,,,,,,,82.92765957446808,81.19999999999999
520.41754,-0.1714389,-0.16108245,-0.19109836,-0.12199424,-0.18764968,-0.18423705,-0.0977037,-0.13433899,8.375291,8.256228,8.881755,8.717087,,,,,,,,,82.92765957446808,81.19999999999999
520.42004,-0.1460765,-0.16953552,-0.17419022,-0.106776804,-0.19441085,-0.20114478,-0.13828354,-0.16815604,8.376631,8.25626,8.881157,8.717175,,,,,,,,,82.92765957446808,81.19999999999999
520.42255,-0.014192047,-0.08330657,-0.05752321,-0.01378189,-0.10310623,-0.12674789,-0.07910568,-0.105596006,8.376059,8.254871,8.880754,8.716287,,,,,,,,,82.92765957446808,81.19999999999999
520.42505,0.1193843,0.0435054,0.07605154,0.1096479,0.04399246,6.408691e-05,0.040941924,0.004308243,8.373256,8.253234,8.8804865,8.7143755,,,,,,,,,82.92765957446808,81.19999999999999
520.42755,0.2428125,0.16017242,0.20286332,0.21278778,0.19278625,0.15392876,0.18804382,0.124355845,8.370535,8.252778,8.879971,8.712308,,,,,,,,,82.92765957446808,81.19999999999999
520.43005,0.24788497,0.15848373,0.21638986,0.21447967,0.24013045,0.20972602,0.23031555,0.17846282,8.369615,8.253679,8.879671,8.710953,,,,,,,,,82.92765957446808,81.19999999999999
520.4325,0.17856216,0.09423019,0.14875694,0.15191963,0.18940566,0.16745429,0.17451827,0.15479071,8.370463,8.255006,8.88029,8.710582,,,,,,,,,82.92765957446808,81.19999999999999
520.435,0.06358703,-0.0072193905,0.023636054,0.043705672,0.028775023,0.033879545,0.044325713,0.03474312,8.372305,8.255762,8.881198,8.711606,,,,,,,,,82.92765957446808,81.19999999999999
520.4375,-0.04462692,-0.110357665,-0.09810305,-0.06450668,-0.13861358,-0.10476768,-0.08925064,-0.085306086,8.373236,8.254944,8.881858,8.713693,,,,,,,,,82.92765957446808,81.19999999999999
520.44,-0.05984436,-0.12895568,-0.12177475,-0.09494156,-0.20286712,-0.15380219,-0.14166732,-0.11912155,8.372264,8.253047,8.882734,8.715575,,,,,,,,,82.92765957446808,81.19999999999999
520.4425,-0.0074276733,-0.07316162,-0.06428678,-0.049289245,-0.16397598,-0.1233673,-0.11292114,-0.0819239,8.370187,8.250913,8.88325,8.716697,,,,,,,,,82.92765957446808,81.19999999999999
520.445,0.08387695,0.040124815,0.04899845,0.055542525,-0.05069275,-0.032062683,-0.026688995,0.007690429,8.36851,8.250322,8.883436,8.71696,,,,,,,,,82.92765957446808,81.19999999999999
520.4475,0.16672531,0.12973754,0.14199376,0.1367022,0.055829313,0.07445938,0.07983307,0.09561287,8.36895,8.251617,8.883777,8.716453,,,,,,,,,82.92765957446808,81.19999999999999
520.45,0.18194275,0.12973754,0.15382941,0.12824753,0.07611923,0.10151207,0.12886596,0.124355845,8.371537,8.25343,8.884075,8.715887,,,,,,,,,82.92765957446808,81.19999999999999
520.4525,0.06696762,0.035052337,0.07605154,0.060615003,0.011868896,0.02542488,0.06968811,0.058413617,8.373511,8.254094,8.884178,8.71618,,,,,,,,,82.92765957446808,81.19999999999999
520.455,-0.069989316,-0.08161468,-0.037233695,-0.03068962,-0.09972564,-0.1013855,-0.040217742,-0.059943695,8.3739,8.253421,8.883993,8.716355,,,,,,,,,82.92765957446808,81.19999999999999
520.4575,-0.20525436,-0.20504287,-0.1589728,-0.12706672,-0.23499069,-0.2214347,-0.15688476,-0.1816832,8.373133,8.250757,8.883044,8.715984,,,,,,,,,82.92765957446808,81.19999999999999
520.46,-0.21539931,-0.22533278,-0.17588092,-0.15919189,-0.27218994,-0.22819747,-0.20084518,-0.20704558,8.370106,8.248353,8.882074,8.715507,,,,,,,,,82.92765957446808,81.19999999999999
520.4625,-0.13085906,-0.1729193,-0.12008365,-0.12706672,-0.20962828,-0.16225524,-0.1721022,-0.1563208,8.368029,8.248001,8.881146,8.714482,,,,,,,,,82.92765957446808,81.19999999999999
520.465,0.012862244,-0.06301666,-0.00679882,-0.03068962,-0.047312163,-0.035443265,-0.06896072,-0.061633985,8.36851,8.249151,8.880641,8.713956,,,,,,,,,82.92765957446808,81.19999999999999
520.4675,0.13121796,0.07225159,0.10648641,0.07583244,0.108246,0.08460434,0.0477063,0.039815597,8.3694,8.251182,8.881517,8.714951,,,,,,,,,82.92765957446808,81.19999999999999
520.47003,0.1447467,0.10775894,0.12339454,0.09781265,0.17080444,0.116729505,0.10688415,0.09899345,8.370586,8.252644,8.882941,8.717194,,,,,,,,,82.92765957446808,81.19999999999999
520.47253,0.068659514,0.050269775,0.07774263,0.057232816,0.12346344,0.0693869,0.08152176,0.07701324,8.371946,8.252084,8.884055,8.719485,,,,,,,,,82.92765957446808,81.19999999999999
520.47504,-0.05138809,-0.056252286,-0.020325163,-0.039144285,-0.015185393,-0.032062683,0.0020539856,-0.017671967,8.371578,8.249669,8.884127,8.720275,,,,,,,,,82.92765957446808,81.19999999999999
520.47754,-0.13593155,-0.13233948,-0.10317552,-0.12706672,-0.15214233,-0.13182037,-0.08587005,-0.122503735,8.370463,8.248011,8.883261,8.7188225,,,,,,,,,82.92765957446808,81.19999999999999
520.48004,-0.13593155,-0.14417312,-0.11501117,-0.12875701,-0.19610275,-0.1470378,-0.13152237,-0.17322853,8.370106,8.248457,8.881157,8.715731,,,,,,,,,82.92765957446808,81.19999999999999
520.48254,-0.017572632,-0.06639724,-0.043996867,-0.054361723,-0.12846862,-0.077714995,-0.10784866,-0.11743125,8.36986,8.250778,8.879279,8.7123375,,,,,,,,,82.92765957446808,81.19999999999999
520.48505,0.122764885,0.04181671,0.069288366,0.05385063,0.006796417,0.047406692,-0.011471557,0.0026179503,8.370228,8.254405,8.878548,8.710835,,,,,,,,,82.92765957446808,81.19999999999999
520.48755,0.25972182,0.17200927,0.19609994,0.17897232,0.16742386,0.19450858,0.09843109,0.12942833,8.372396,8.257752,8.878981,8.711636,,,,,,,,,82.92765957446808,81.19999999999999
520.49005,0.25464934,0.1906073,0.19948173,0.21109748,0.21476807,0.22494346,0.12379348,0.18860778,8.374392,8.25883,8.880373,8.713196,,,,,,,,,82.92765957446808,81.19999999999999
520.49255,0.15996414,0.13312133,0.116631374,0.14853744,0.17756881,0.15900123,0.08828613,0.16831787,8.374647,8.257078,8.881579,8.714356,,,,,,,,,82.92765957446808,81.19999999999999
520.495,0.041605223,0.03167175,-0.0017263412,0.021725463,0.05752121,0.03049736,0.00036209106,0.070250474,8.37347,8.254654,8.882136,8.714541,,,,,,,,,82.92765957446808,81.19999999999999
520.4975,-0.05646057,-0.05963287,-0.10148483,-0.08141441,-0.072671354,-0.09124054,-0.10108749,-0.039653778,8.37119,8.252653,8.881682,8.713702,,,,,,,,,82.92765957446808,81.19999999999999
520.5,-0.069989316,-0.06977783,-0.11332048,-0.10001404,-0.12001556,-0.1250576,-0.1467398,-0.07854172,8.369,8.2514515,8.880909,8.712933,,,,,,,,,82.92765957446808,81.19999999999999
520.5025,-0.0260289,-0.025817413,-0.05752321,-0.06281479,-0.08112762,-0.08278748,-0.11630493,-0.061633985,8.36898,8.252063,8.88129,8.713605,,,,,,,,,82.92765957446808,81.19999999999999
520.505,0.055130765,0.068867795,0.03378101,0.03187042,0.030466918,0.016971817,-0.025000304,0.011071014,8.371037,8.253275,8.883096,8.715575,,,,,,,,,82.92765957446808,81.19999999999999
520.5075,0.12614547,0.15509994,0.1081771,0.12824753,0.15051453,0.1184214,0.08659424,0.09561287,8.372458,8.25313,8.885313,8.717671,,,,,,,,,82.92765957446808,81.19999999999999
520.51,0.13629043,0.1669368,0.1098682,0.14684714,0.17418823,0.14716437,0.12548538,0.122665554,8.372918,8.252125,8.886334,8.718793,,,,,,,,,82.92765957446808,81.19999999999999
520.5125,0.031460267,0.067179106,0.018563576,0.07414055,0.08119171,0.07445938,0.07983307,0.08039543,8.372979,8.250789,8.885086,8.718325,,,,,,,,,82.92765957446808,81.19999999999999
520.515,-0.07675049,-0.074850306,-0.093030564,-0.054361723,-0.059145812,-0.038825452,-0.025000304,-0.01936386,8.371762,8.250363,8.883023,8.716307,,,,,,,,,82.92765957446808,81.19999999999999
520.5175,-0.17481948,-0.20166229,-0.19448015,-0.18962677,-0.21470077,-0.16056496,-0.16026534,-0.14279366,8.371517,8.251607,8.881281,8.7143755,,,,,,,,,82.92765957446808,81.19999999999999
520.52,-0.15791015,-0.20504287,-0.19109836,-0.21837135,-0.24513565,-0.18423705,-0.20422576,-0.19351844,8.373123,8.253887,8.880806,8.714219,,,,,,,,,82.92765957446808,81.19999999999999
520.5225,-0.08689544,-0.13910064,-0.12684722,-0.14904693,-0.18933837,-0.13520256,-0.15688476,-0.16139327,8.3740225,8.2560425,8.881868,8.715809,,,,,,,,,82.92765957446808,81.19999999999999
520.525,0.024695892,-0.030889891,-0.0118713,-0.022236556,-0.043928374,-0.02022583,-0.0503627,-0.0582518,8.373563,8.257048,8.88325,8.718101,,,,,,,,,82.92765957446808,81.19999999999999
520.5275,0.1430548,0.07901275,0.092959665,0.09781265,0.121771544,0.12011169,0.074760586,0.058413617,8.372959,8.256239,8.884602,8.719963,,,,,,,,,82.92765957446808,81.19999999999999
520.53,0.15658034,0.0925415,0.09465076,0.13839248,0.18094939,0.16238181,0.1440834,0.105757825,8.372264,8.253804,8.885024,8.719944,,,,,,,,,82.92765957446808,81.19999999999999
520.53253,0.07880447,0.024907378,0.013491096,0.10626732,0.121771544,0.08629463,0.12379348,0.06517799,8.371282,8.251224,8.884343,8.718286,,,,,,,,,82.92765957446808,81.19999999999999
520.53503,-0.053079985,-0.09683212,-0.10317552,0.011580505,-0.023638457,-0.06587814,0.018963316,-0.03119911,8.3708935,8.249618,8.883364,8.716677,,,,,,,,,82.92765957446808,81.19999999999999
520.53754,-0.16467452,-0.19489792,-0.17588092,-0.076341935,-0.14706986,-0.18423705,-0.10277618,-0.13772117,8.370934,8.25028,8.882714,8.716121,,,,,,,,,82.92765957446808,81.19999999999999
520.54004,-0.17651138,-0.1999704,-0.1589728,-0.08817718,-0.18257721,-0.19099982,-0.15350097,-0.17661071,8.37168,8.252177,8.882858,8.716755,,,,,,,,,82.92765957446808,81.19999999999999
520.54254,-0.064916834,-0.10866577,-0.06766817,-0.020544661,-0.12339614,-0.1013855,-0.13152237,-0.124194026,8.372868,8.253711,8.882828,8.71773,,,,,,,,,82.92765957446808,81.19999999999999
520.54504,0.060203247,0.018143006,0.042235278,0.096122354,0.0152494805,0.027116776,-0.038525846,-0.0058367155,8.37347,8.254571,8.882466,8.7178955,,,,,,,,,82.92765957446808,81.19999999999999
520.54755,0.190399,0.14495498,0.16735595,0.21447967,0.18771377,0.1691462,0.09843109,0.14126518,8.37389,8.254146,8.882271,8.71654,,,,,,,,,82.92765957446808,81.19999999999999
520.55005,0.20561644,0.16017242,0.1825734,0.21786025,0.2519641,0.20803413,0.15253647,0.20044303,8.373399,8.252653,8.881476,8.713771,,,,,,,,,82.92765957446808,81.19999999999999
520.55255,0.13798232,0.10268646,0.1098682,0.14008278,0.20293121,0.14547409,0.11195663,0.15648262,8.371282,8.252342,8.881063,8.711246,,,,,,,,,82.92765957446808,81.19999999999999
520.55505,0.011170349,0.0012368774,-0.015252685,0.021725463,0.04906494,-0.0016278076,0.00036209106,0.029670639,8.370606,8.253658,8.881301,8.710787,,,,,,,,,82.92765957446808,81.19999999999999
520.5575,-0.09365982,-0.09683212,-0.12853792,-0.09494156,-0.12001556,-0.14534752,-0.099395595,-0.09037857,8.371691,8.25485,8.882219,8.71264,,,,,,,,,82.92765957446808,81.19999999999999
520.56,-0.085206755,-0.110357665,-0.15390031,-0.12706672,-0.16059539,-0.17578238,-0.12813857,-0.124194026,8.372376,8.255276,8.883353,8.715439,,,,,,,,,82.92765957446808,81.19999999999999
520.5625,-0.005738983,-0.06639724,-0.08964918,-0.078032225,-0.0845082,-0.099695206,-0.10108749,-0.070088655,8.372979,8.255016,8.884127,8.717516,,,,,,,,,82.92765957446808,81.19999999999999
520.565,0.10078308,0.011381836,0.04392597,0.009890213,0.030466918,0.022044295,-0.040217742,0.03136093,8.373277,8.25311,8.883612,8.717457,,,,,,,,,82.92765957446808,81.19999999999999
520.5675,0.18870711,0.08746902,0.1605928,0.09104988,0.12853591,0.12349388,0.046014402,0.124355845,8.37165,8.251026,8.881414,8.715507,,,,,,,,,82.92765957446808,81.19999999999999
520.57,0.20561644,0.10268646,0.17073774,0.10288513,0.14713393,0.15054657,0.096739195,0.16662757,8.36989,8.250073,8.879476,8.712961,,,,,,,,,82.92765957446808,81.19999999999999
520.5725,0.09402191,0.011381836,0.06252519,0.0369429,0.07781112,0.10489425,0.08828613,0.1345008,8.369379,8.249399,8.878021,8.711372,,,,,,,,,82.92765957446808,81.19999999999999
520.575,-0.0496994,-0.110357665,-0.07612243,-0.08817718,-0.060837705,6.408691e-05,0.010507049,0.03474312,8.370065,8.249742,8.878073,8.711675,,,,,,,,,82.92765957446808,81.19999999999999
520.5775,-0.19680129,-0.22533278,-0.21307898,-0.21160857,-0.22653762,-0.15042,-0.114613034,-0.102213815,8.371824,8.251928,8.879671,8.713586,,,,,,,,,82.92765957446808,81.19999999999999
520.58,-0.21539931,-0.22702467,-0.23336889,-0.22175354,-0.26542556,-0.20283508,-0.16364592,-0.14955643,8.373102,8.254001,8.881641,8.716199,,,,,,,,,82.92765957446808,81.19999999999999
520.5825,-0.14100403,-0.15770186,-0.16742666,-0.15242912,-0.19610275,-0.15380219,-0.14166732,-0.11404907,8.372673,8.254737,8.883725,8.718539,,,,,,,,,82.92765957446808,81.19999999999999
520.585,-0.02771759,-0.052871704,-0.05076004,-0.03068962,-0.05069275,-0.016845245,-0.05205139,-0.015981674,8.371333,8.25425,8.885076,8.719164,,,,,,,,,82.92765957446808,81.19999999999999
520.5875,0.08556564,0.04857788,0.05576162,0.09274017,0.08119171,0.098131485,0.06968811,0.10068534,8.370781,8.252384,8.884994,8.7175255,,,,,,,,,82.92765957446808,81.19999999999999
520.59,0.13121796,0.05872284,0.07097906,0.12993781,0.12853591,0.12180198,0.12548538,0.15141013,8.369983,8.249638,8.883786,8.715428,,,,,,,,,82.92765957446808,81.19999999999999
520.5925,0.08894943,0.0029255676,-3.5247802e-05,0.08090492,0.09302856,0.08122215,0.089978024,0.122665554,8.369154,8.248394,8.882487,8.7143755,,,,,,,,,82.92765957446808,81.19999999999999
520.59503,-0.012500152,-0.10528518,-0.10317552,-0.01885437,-0.020257873,-0.021917723,-0.004710388,0.026288452,8.369604,8.2497835,8.881682,8.714775,,,,,,,,,82.92765957446808,81.19999999999999
520.59753,-0.103804775,-0.1982817,-0.18602589,-0.111849286,-0.16059539,-0.13182037,-0.114613034,-0.08361419,8.370156,8.25198,8.882106,8.716404,,,,,,,,,82.92765957446808,81.19999999999999
520.60004,-0.11733032,-0.20335418,-0.19278905,-0.14228415,-0.2079396,-0.16394714,-0.17379089,-0.1292665,8.370606,8.25369,8.883055,8.717935,,,,,,,,,82.92765957446808,81.19999999999999
520.60254,-0.0260289,-0.11543014,-0.10148483,-0.0847966,-0.12339614,-0.099695206,-0.14166732,-0.0819239,8.371987,8.254343,8.883508,8.718315,,,,,,,,,82.92765957446808,81.19999999999999
520.60504,0.08894943,0.011381836,0.0371628,0.033560712,0.03215881,0.008517151,-0.04529022,0.024598159,8.373061,8.253524,8.883704,8.717037,,,,,,,,,82.92765957446808,81.19999999999999
520.60754,0.21406952,0.1415744,0.1825734,0.15360992,0.19278625,0.13194694,0.096739195,0.14971824,8.373215,8.25227,8.883116,8.7153015,,,,,,,,,82.92765957446808,81.19999999999999
520.61005,0.21068893,0.16186431,0.20286332,0.17559013,0.21814865,0.15730934,0.16268142,0.18691748,8.373286,8.252695,8.882507,8.714219,,,,,,,,,82.92765957446808,81.19999999999999
