acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.014785484,0.04361701,-0.06504775,-0.0116324155,578.285,443.45956,-198.05934,-90.29523,-0.9193524,,,148.96551724137933
-0.013123468,0.007956062,-0.0854369,-0.02831958,579.59644,443.642,-198.05948,-90.20509,-0.6439453,,,148.96551724137933
-0.07192591,-0.0036718717,-0.108649105,-0.051156938,581.51825,444.31882,-198.03429,-90.136375,-0.24036437,,,148.96551724137933
-0.055547763,-0.045957983,-0.109965496,-0.06706907,580.9476,443.1127,-197.96768,-90.22484,-0.3602069,,,148.96551724137933
-0.103745446,-0.04369474,-0.13732068,-0.09314665,582.1668,443.5699,-197.96974,-90.19934,-0.104166865,,,148.96551724137933
-0.094789386,-0.08843602,-0.13659424,-0.10912637,584.4307,444.03882,-197.91661,-90.114914,0.3712555,,,148.96551724137933
-0.111996554,-0.09471424,-0.15497077,-0.1324167,584.1852,443.34424,-197.87717,-90.11592,0.31969115,,,148.96551724137933
-0.13385814,-0.119491175,-0.15329581,-0.13692975,585.11993,443.29077,-197.87233,-90.08546,0.51598936,,,148.96551724137933
-0.1276993,-0.13376549,-0.16391687,-0.16403541,586.7121,443.87335,-197.87772,-90.07427,0.8503436,,,148.96551724137933
-0.16072825,-0.15487829,-0.17628422,-0.16642824,586.82733,443.17603,-197.77937,-90.093216,0.87454283,,,148.96551724137933
-0.1551189,-0.18041983,-0.18461573,-0.19643885,587.52716,443.24326,-197.85515,-90.13412,1.0215069,,,148.96551724137933
-0.18436694,-0.18884745,-0.1941279,-0.19097364,588.3405,443.72165,-197.79488,-90.10155,1.1923114,,,148.96551724137933
-0.19014992,-0.21494217,-0.21000981,-0.22622487,589.3988,443.43512,-197.73619,-90.07301,1.414552,,,148.96551724137933
-0.21109691,-0.22163504,-0.22523892,-0.21973985,589.5165,442.83322,-197.752,-90.065735,1.4392638,,,148.96551724137933
-0.22868708,-0.23995152,-0.24447872,-0.2503855,590.2173,443.16632,-197.73561,-90.018486,1.586433,,,148.96551724137933
-0.23484658,-0.2424255,-0.24959955,-0.24000506,590.72015,443.3723,-197.69328,-89.947945,1.6920354,,,148.96551724137933
-0.26370922,-0.26002306,-0.26448298,-0.2705041,590.99786,443.21268,-197.69196,-89.97994,1.7503545,,,148.96551724137933
-0.25880364,-0.25568452,-0.2686103,-0.24436404,590.6684,442.59637,-197.68779,-89.99181,1.6811663,,,148.96551724137933
-0.28628212,-0.269467,-0.2762271,-0.2702705,591.8671,443.4734,-197.66,-89.92217,1.9328997,,,148.96551724137933
-0.2739367,-0.26373202,-0.28102285,-0.24632247,590.80914,442.88684,-197.66705,-89.96199,1.7107232,,,148.96551724137933
-0.28902155,-0.27126205,-0.28053346,-0.23749532,590.81525,442.6578,-197.68442,-90.016,1.7120049,,,148.96551724137933
-0.2782113,-0.25714567,-0.27581447,-0.24914666,591.0146,443.06815,-197.65614,-89.952065,1.7538666,,,148.96551724137933
-0.2751816,-0.2548604,-0.2675545,-0.21108875,590.9565,443.12796,-197.6712,-89.94857,1.7416644,,,148.96551724137933
-0.25974247,-0.239077,-0.25846872,-0.24407925,590.724,443.34415,-197.71411,-89.92918,1.692843,,,148.96551724137933
-0.23234221,-0.22960287,-0.22997594,-0.18120667,589.783,443.2119,-197.71489,-89.99339,1.4952374,,,148.96551724137933
-0.22532201,-0.21755157,-0.219062,-0.21017659,589.5794,443.0696,-197.72998,-89.99405,1.4524786,,,148.96551724137933
-0.18928525,-0.18893293,-0.19023608,-0.16188584,588.7378,443.41614,-197.74152,-90.02532,1.2757397,,,148.96551724137933
-0.18157348,-0.17670009,-0.17283247,-0.17076892,588.19495,443.31903,-197.76971,-90.147354,1.1617419,,,148.96551724137933
-0.14247166,-0.15502231,-0.13766742,-0.13694254,587.85596,443.82565,-197.83041,-90.13221,1.0905541,,,148.96551724137933
-0.13391075,-0.13218324,-0.12596089,-0.1120796,587.2039,443.74222,-197.85219,-90.14761,0.9536261,,,148.96551724137933
-0.101678126,-0.10861714,-0.093285345,-0.09931776,585.65643,443.1437,-197.86497,-90.23784,0.6286542,,,148.96551724137933
-0.09043635,-0.07392857,-0.08011925,-0.07792036,585.2639,443.47305,-197.90242,-90.222046,0.54622555,,,148.96551724137933
-0.06444985,-0.065211535,-0.06352875,-0.058297556,584.329,443.5688,-197.93987,-90.26585,0.3498889,,,148.96551724137933
-0.0453491,-0.04389467,-0.0481979,-0.038220543,583.26196,443.663,-197.9693,-90.238365,0.12581542,,,148.96551724137933
-0.040761605,-0.021499248,-0.047122423,-0.017701175,582.8113,444.1594,-197.9594,-90.274,0.031171873,,,148.96551724137933
-0.025544237,-0.0033111412,-0.036301035,0.0031034302,582.21106,444.22632,-198.002,-90.267685,-0.09487426,,,148.96551724137933
-0.016195968,0.01709917,-0.024906626,0.005268113,580.59656,443.74994,-198.03792,-90.27702,-0.43391967,,,148.96551724137933
-0.0042830803,0.030987034,-0.018114625,0.03439886,580.4778,444.57217,-198.06874,-90.24425,-0.4588623,,,148.96551724137933
0.010903663,0.057585526,-0.0011967699,0.03923438,579.0447,444.48026,-198.10509,-90.34336,-0.75981444,,,148.96551724137933
0.021882998,0.07888575,-0.0024305703,0.056997277,578.88605,444.71167,-198.09181,-90.2648,-0.7931268,,,148.96551724137933
0.04346418,0.09975946,0.012109601,0.07657996,578.1338,444.54245,-198.1602,-90.30939,-0.95110106,,,148.96551724137933
0.05018397,0.11831834,0.02544668,0.073050015,576.5838,443.93533,-198.21971,-90.358635,-1.2765985,,,148.96551724137933
0.074563615,0.1270059,0.03255112,0.10514384,576.7557,444.93512,-198.15602,-90.29463,-1.2405047,,,148.96551724137933
0.08363041,0.14429046,0.044037133,0.09027826,576.58716,445.07635,-198.19182,-90.33498,-1.2758936,,,148.96551724137933
0.10450185,0.15260884,0.04752219,0.11932212,575.01324,443.71997,-198.20287,-90.40241,-1.6064154,,,148.96551724137933
0.1148736,0.16142638,0.073082775,0.120247066,575.37933,444.68362,-198.2071,-90.41886,-1.5295367,,,148.96551724137933
0.12775639,0.17360033,0.071840174,0.11504048,574.81274,444.7507,-198.27568,-90.43941,-1.6485205,,,148.96551724137933
0.14210087,0.17606923,0.09450506,0.13631742,573.6539,443.92917,-198.21867,-90.48874,-1.8918841,,,148.96551724137933
0.14488357,0.18394557,0.09280603,0.11112743,574.35565,444.64972,-198.25671,-90.45915,-1.7445098,,,148.96551724137933
0.16099006,0.17775296,0.10199331,0.14129522,573.81976,444.53458,-198.28458,-90.496185,-1.8570465,,,148.96551724137933
0.15223059,0.18256031,0.100878134,0.11697396,574.0917,444.61874,-198.25612,-90.426254,-1.799945,,,148.96551724137933
0.1556958,0.17841236,0.09042003,0.119872354,574.0791,444.53564,-198.25626,-90.48812,-1.8025854,,,148.96551724137933
0.13446173,0.17027651,0.08969978,0.107930504,574.23566,444.34885,-198.23805,-90.46158,-1.7697088,,,148.96551724137933
0.13066155,0.16549371,0.057887297,0.09883042,574.7937,444.36972,-198.23581,-90.36775,-1.6525195,,,148.96551724137933
0.10489148,0.15078636,0.060509313,0.086001426,574.71,444.1618,-198.20752,-90.45158,-1.6700921,,,148.96551724137933
0.0937391,0.13678642,0.0199987,0.070992194,575.46045,444.09515,-198.22124,-90.409584,-1.5125024,,,148.96551724137933
0.07167734,0.11840586,0.010035361,0.041118618,576.8106,444.56335,-198.18236,-90.28452,-1.2289691,,,148.96551724137933
0.05382266,0.08915797,-0.012771632,0.039221257,576.2834,443.8638,-198.10927,-90.34591,-1.3396857,,,148.96551724137933
0.033966515,0.08059032,-0.032823645,0.006463809,577.37604,443.96484,-198.12175,-90.28677,-1.1102289,,,148.96551724137933
0.013068257,0.049771465,-0.03970326,0.0025583766,579.1451,444.37054,-198.09999,-90.20672,-0.73872983,,,148.96551724137933
-0.008736726,0.036080822,-0.08589268,-0.026452765,578.6343,444.0315,-198.02196,-90.23141,-0.8459985,,,148.96551724137933
-0.032191686,0.011237455,-0.0724732,-0.03218647,579.5128,443.6773,-198.09415,-90.23977,-0.6615051,,,148.96551724137933
-0.050720405,-0.0082346015,-0.11617762,-0.04427484,581.8196,444.3829,-198.04054,-90.15439,-0.17708495,,,148.96551724137933
-0.06933578,-0.023372035,-0.10188172,-0.0661838,581.1353,443.2151,-197.9571,-90.2135,-0.32078063,,,148.96551724137933
-0.083195,-0.053038757,-0.12658495,-0.08361795,582.5762,444.0105,-197.96368,-90.176834,-0.018200682,,,148.96551724137933
-0.09010377,-0.06687208,-0.12703423,-0.10046948,584.3464,444.32285,-197.98376,-90.11139,0.35354185,,,148.96551724137933
-0.10688702,-0.08497755,-0.1325016,-0.10970375,583.827,443.53076,-197.91736,-90.1548,0.24447875,,,148.96551724137933
-0.11105112,-0.10891701,-0.15117565,-0.13484935,584.7551,443.73453,-197.90697,-90.11392,0.43937987,,,148.96551724137933
-0.12929384,-0.11950986,-0.14266072,-0.14629057,585.69977,443.3784,-197.86292,-90.13241,0.6377545,,,148.96551724137933
-0.13286102,-0.14596196,-0.17696294,-0.17447549,586.6848,443.92645,-197.82466,-90.090576,0.8446142,,,148.96551724137933
-0.15028504,-0.15976629,-0.1578074,-0.16170563,586.92737,442.86502,-197.83746,-90.14327,0.8955505,,,148.96551724137933
-0.16691087,-0.17019005,-0.19634432,-0.18702738,587.944,443.38913,-197.82133,-90.200836,1.1090368,,,148.96551724137933
-0.17485459,-0.19634739,-0.18120639,-0.17724174,588.77344,443.38037,-197.79155,-90.07418,1.283225,,,148.96551724137933
-0.20617647,-0.1991455,-0.20603384,-0.20256118,588.65247,443.01578,-197.7905,-90.10053,1.257821,,,148.96551724137933
-0.20424527,-0.22030288,-0.20779735,-0.20072463,589.0733,442.7628,-197.77818,-90.07125,1.3461969,,,148.96551724137933
-0.23751807,-0.21906988,-0.21303034,-0.2058649,590.0176,443.55692,-197.76935,-90.00395,1.5444946,,,148.96551724137933
-0.23002772,-0.23826542,-0.23391494,-0.21522132,589.78784,443.0727,-197.74084,-90.03925,1.4962499,,,148.96551724137933
-0.2527606,-0.24103497,-0.22629543,-0.21588942,589.74414,442.58746,-197.74158,-90.03681,1.4870727,,,148.96551724137933
-0.25636366,-0.24493091,-0.24765515,-0.22806992,590.7099,443.16595,-197.6934,-89.99603,1.6898822,,,148.96551724137933
-0.26064637,-0.24957934,-0.23867087,-0.21636483,590.6423,443.27704,-197.70654,-89.993164,1.6756805,,,148.96551724137933
-0.2675757,-0.2467728,-0.24969819,-0.21653497,590.285,442.63687,-197.7207,-90.03206,1.6006476,,,148.96551724137933
-0.2525823,-0.23921475,-0.24879177,-0.20407002,590.45215,443.218,-197.71866,-90.009514,1.6357543,,,148.96551724137933
-0.25755906,-0.23380719,-0.23557708,-0.20129302,589.6852,443.03198,-197.72472,-90.03973,1.4746912,,,148.96551724137933
-0.23113124,-0.21456261,-0.22957152,-0.19507065,589.9232,443.18964,-197.74094,-89.98671,1.524679,,,148.96551724137933
-0.22858202,-0.20907305,-0.19820243,-0.17438352,589.38696,443.2869,-197.73663,-90.04926,1.4120654,,,148.96551724137933
-0.19807108,-0.19296962,-0.1958984,-0.1688659,589.16583,443.25275,-197.7827,-90.055305,1.365628,,,148.96551724137933
-0.18784145,-0.18015599,-0.16060866,-0.13870896,589.10406,443.82135,-197.81422,-90.08989,1.3526568,,,148.96551724137933
-0.16648225,-0.1633755,-0.15082978,-0.14244707,587.65344,442.91592,-197.765,-90.12344,1.0480261,,,148.96551724137933
-0.14155552,-0.14993346,-0.12724002,-0.11657932,587.06396,443.22177,-197.84511,-90.18161,0.9242358,,,148.96551724137933
-0.13594845,-0.124577604,-0.10752524,-0.10675968,587.30133,444.2047,-197.8763,-90.201065,0.9740826,,,148.96551724137933
-0.09679496,-0.10967557,-0.10348087,-0.09134938,585.3327,443.0738,-197.83253,-90.22445,0.56067073,,,148.96551724137933
-0.095414065,-0.08018439,-0.06949554,-0.070207134,585.4733,443.92813,-197.92485,-90.20033,0.59020203,,,148.96551724137933
-0.06755529,-0.06493464,-0.07573172,-0.064137705,584.86066,444.32343,-197.94553,-90.22534,0.46154112,,,148.96551724137933
-0.059145924,-0.041484896,-0.04806532,-0.032204866,583.392,443.9483,-197.93623,-90.204865,0.15312926,,,148.96551724137933
-0.039007332,-0.020484596,-0.06095971,-0.029791035,582.9391,443.82104,-198.00462,-90.23743,0.058011472,,,148.96551724137933
-0.025922542,-0.008852136,-0.041762836,-0.0062739104,581.71533,444.32468,-198.07205,-90.2886,-0.19897704,,,148.96551724137933
-0.020167409,0.020146506,-0.04049111,0.00048202305,581.21686,444.4193,-198.02586,-90.298645,-0.3036566,,,148.96551724137933
-0.0010159748,0.02245989,-0.027967585,0.008796302,580.5779,444.68204,-198.04611,-90.26151,-0.43784177,,,148.96551724137933
0.0017668196,0.0589747,-0.026954258,0.028644376,578.9165,443.6661,-198.10551,-90.31987,-0.78673095,,,148.96551724137933
0.02489289,0.06110701,-0.02128178,0.03344405,579.0502,444.62885,-198.07315,-90.2597,-0.75866085,,,148.96551724137933
0.025655137,0.081659615,0.00073546823,0.04215376,578.2679,444.37515,-198.12602,-90.29963,-0.92294127,,,148.96551724137933
0.04812733,0.09713823,-0.0036007562,0.055057596,576.181,443.50418,-198.18214,-90.3757,-1.3611804,,,148.96551724137933
0.051889427,0.11411259,0.017493436,0.06295807,576.9026,444.78943,-198.1529,-90.27298,-1.2096533,,,148.96551724137933
0.07592894,0.12590465,0.015381835,0.07679238,576.3076,444.48453,-198.16388,-90.29571,-1.3345971,,,148.96551724137933
0.084896855,0.13397387,0.031072624,0.08392192,575.1643,443.85156,-198.18044,-90.40372,-1.5746924,,,148.96551724137933
0.10130782,0.14240804,0.047526266,0.09075886,575.5539,444.2257,-198.20221,-90.3788,-1.492879,,,148.96551724137933
0.11663839,0.15514676,0.048068743,0.08669105,575.5928,444.51822,-198.22647,-90.44016,-1.4847143,,,148.96551724137933
0.12038663,0.16109675,0.06380304,0.10188244,574.74603,444.1654,-198.1964,-90.43316,-1.6625298,,,148.96551724137933
0.13524853,0.16121455,0.052675422,0.09001426,574.5248,444.17126,-198.27576,-90.42122,-1.7089928,,,148.96551724137933
0.1299843,0.16223109,0.072716884,0.098825894,574.591,444.211,-198.24924,-90.45568,-1.695086,,,148.96551724137933
0.13326058,0.16032001,0.058016744,0.078538194,574.98694,444.6492,-198.22488,-90.37821,-1.6119397,,,148.96551724137933
0.1305954,0.16487883,0.0543702,0.08492071,574.7239,444.26035,-198.21397,-90.41872,-1.6671826,,,148.96551724137933
0.116815746,0.14691976,0.050073434,0.07458455,574.9339,444.12433,-198.24698,-90.42718,-1.623078,,,148.96551724137933
0.10977231,0.14335382,0.03132072,0.07264871,575.7634,444.66873,-198.20976,-90.333855,-1.4488769,,,148.96551724137933
0.08934476,0.13393374,0.033017945,0.05978514,575.259,444.0444,-198.18404,-90.409035,-1.5548126,,,148.96551724137933
0.08323079,0.113543056,0.0023924764,0.038070213,576.1065,444.3006,-198.18474,-90.38461,-1.3768305,,,148.96551724137933
0.06242214,0.1080873,-0.0047180257,0.03643938,577.7843,444.76968,-198.17111,-90.26337,-1.0244933,,,148.96551724137933
0.04470545,0.07699173,-0.02281924,0.024051325,576.9516,444.07492,-198.12666,-90.30506,-1.199361,,,148.96551724137933
0.029111618,0.06976639,-0.03814785,0.008923877,577.8153,444.18085,-198.1417,-90.3299,-1.0179821,,,148.96551724137933
-0.0028216857,0.046274364,-0.049692873,-0.008163182,580.1341,445.22928,-198.12425,-90.19733,-0.531037,,,148.96551724137933
-0.006579647,0.026188258,-0.07597477,-0.027408168,578.88904,443.59912,-198.01813,-90.24846,-0.79249877,,,148.96551724137933
-0.039547753,0.0068375994,-0.07807734,-0.038511507,580.2403,444.11765,-198.02216,-90.21837,-0.5087347,,,148.96551724137933
-0.046024796,-0.014088527,-0.103296466,-0.045467265,581.45825,444.13965,-198.04617,-90.194824,-0.25296387,,,148.96551724137933
-0.067269586,-0.028386736,-0.103256606,-0.069579296,581.69434,443.56845,-197.98456,-90.18418,-0.20338622,,,148.96551724137933
-0.07822522,-0.0484398,-0.11527193,-0.07860224,582.6418,443.56317,-197.96765,-90.17631,-0.004421997,,,148.96551724137933
-0.08432304,-0.069374956,-0.12203612,-0.09281439,583.7077,443.81796,-197.99773,-90.165924,0.21942078,,,148.96551724137933
-0.104997665,-0.082034856,-0.11548341,-0.09647622,584.3417,443.83075,-197.89424,-90.16112,0.35255492,,,148.96551724137933
-0.10715936,-0.10117279,-0.13746548,-0.11780181,584.6696,443.6565,-197.91432,-90.18012,0.42142272,,,148.96551724137933
-0.12968066,-0.11386757,-0.1289713,-0.12561695,585.00214,443.10806,-197.92307,-90.215065,0.49125183,,,148.96551724137933
-0.13344674,-0.12889262,-0.15606953,-0.1455224,586.4193,443.6658,-197.86194,-90.16443,0.7888586,,,148.96551724137933
-0.1491041,-0.15327513,-0.1466003,-0.13515699,587.35425,443.8007,-197.86568,-90.15179,0.9851953,,,148.96551724137933
-0.16485377,-0.15852,-0.16816714,-0.16322808,587.31506,443.24857,-197.85387,-90.20551,0.9769665,,,148.96551724137933
-0.17018525,-0.19043316,-0.16768031,-0.15007652,588.52203,443.97134,-197.79346,-90.12836,1.2304302,,,148.96551724137933
-0.19523126,-0.18428716,-0.17907955,-0.18219079,588.67163,443.39114,-197.79042,-90.12369,1.2618457,,,148.96551724137933
-0.19628513,-0.20811574,-0.18503746,-0.16067086,588.1257,442.70123,-197.78703,-90.11737,1.1471941,,,148.96551724137933
-0.21620685,-0.20884861,-0.19016749,-0.18122315,589.90564,443.8567,-197.75162,-90.06587,1.5209875,,,148.96551724137933
-0.21784718,-0.22280054,-0.20172197,-0.18741398,590.38086,443.90567,-197.74167,-90.00924,1.6207837,,,148.96551724137933
-0.23307307,-0.21744153,-0.20128702,-0.18454042,589.31335,442.79846,-197.71667,-90.0645,1.3966076,,,148.96551724137933
-0.23650628,-0.22198898,-0.21777585,-0.19687381,589.84875,443.0908,-197.71556,-90.0572,1.5090417,,,148.96551724137933
-0.24076793,-0.22255929,-0.2124983,-0.17948979,589.9729,443.74368,-197.70909,-90.05455,1.5351123,,,148.96551724137933
-0.2426354,-0.22242813,-0.22441803,-0.19119611,589.388,442.87726,-197.7281,-90.04366,1.4122833,,,148.96551724137933
-0.22843084,-0.22191143,-0.21474515,-0.18187498,589.5133,443.06604,-197.73288,-90.06481,1.4385973,,,148.96551724137933
-0.23251013,-0.20496418,-0.21020965,-0.1814885,589.58527,443.4134,-197.80034,-90.08062,1.453709,,,148.96551724137933
-0.20994586,-0.20636833,-0.20248063,-0.16382176,589.3922,443.09042,-197.79109,-90.03325,1.4131677,,,148.96551724137933
-0.2094793,-0.18691528,-0.17928235,-0.15613243,588.555,443.6354,-197.7597,-90.08566,1.2373517,,,148.96551724137933
-0.18805595,-0.19031228,-0.17385319,-0.1441014,588.6574,443.68945,-197.79521,-90.1028,1.2588592,,,148.96551724137933
-0.17427944,-0.1596736,-0.14841288,-0.13798687,588.36536,443.8232,-197.80809,-90.112526,1.197528,,,148.96551724137933
-0.16281115,-0.15692584,-0.13123749,-0.11980346,587.3199,443.37064,-197.81856,-90.17884,0.9779791,,,148.96551724137933
-0.13642024,-0.13017082,-0.123594195,-0.112133384,587.9116,444.50525,-197.8611,-90.118515,1.1022437,,,148.96551724137933
-0.12663952,-0.1187547,-0.10865569,-0.09287705,586.82605,443.95544,-197.88931,-90.15888,0.87427366,,,148.96551724137933
-0.09771363,-0.0923882,-0.10683248,-0.091253296,585.3047,443.6578,-197.8621,-90.1727,0.5547876,,,148.96551724137933
-0.08714318,-0.07407756,-0.080829605,-0.072870016,585.32,444.3954,-197.9296,-90.18545,0.55800474,,,148.96551724137933
-0.06811887,-0.05540143,-0.084899105,-0.06497477,584.2515,444.09714,-198.00134,-90.19197,0.33362365,,,148.96551724137933
-0.051675204,-0.033937413,-0.06546987,-0.047980115,583.081,444.08,-197.94524,-90.245,0.08781189,,,148.96551724137933
-0.042636856,-0.019740442,-0.06662583,-0.040500104,581.97736,443.61792,-197.99844,-90.28809,-0.14395203,,,148.96551724137933
-0.018694175,-0.0033373565,-0.059753027,-0.02339903,581.5161,443.94025,-198.04045,-90.29066,-0.24081299,,,148.96551724137933
-0.02215923,0.0068902955,-0.04714203,-0.020093873,581.03687,444.02637,-198.0132,-90.27225,-0.34145507,,,148.96551724137933
0.0020391452,0.026740888,-0.04673914,-0.0012175266,579.7651,443.72787,-198.06131,-90.284615,-0.6085309,,,148.96551724137933
-0.0014985881,0.045050815,-0.032023244,0.009239833,579.06134,443.9384,-198.06947,-90.26245,-0.7563153,,,148.96551724137933
0.022533244,0.06119877,-0.03266324,0.014348854,578.81036,444.17416,-198.08714,-90.23627,-0.80902034,,,148.96551724137933
0.02340306,0.07390409,-0.017691737,0.03223409,578.5817,444.34167,-198.13435,-90.237335,-0.85703427,,,148.96551724137933
