Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
205.34502,-0.09536774,0.10265762,-0.018070105,-0.022794113,0.12851669,-0.1918682,-0.27874282,-0.09358612,8.240777,8.153637,8.8958435,8.689051,,,,,,,,,64.96,111.89282296650717
205.3475,0.050042264,0.23454207,0.12565,0.10063568,0.15387909,-0.17326859,-0.28888777,-0.11894851,8.224524,8.132186,8.906229,8.706125,,,,,,,,,64.96,111.89282296650717
205.35,0.048353575,0.24637893,0.15101239,0.10740005,0.17754959,-0.14114341,-0.27028656,-0.11218574,8.213999,8.117626,8.90494,8.710914,,,,,,,,,64.96,111.89282296650717
205.35251,-0.0547879,0.17367233,0.081688784,0.036385342,0.18093017,-0.13437904,-0.2584529,-0.10542137,8.206031,8.113688,8.879197,8.698841,,,,,,,,,64.96,111.89282296650717
205.35501,-0.16469054,0.084059596,-0.0045433617,-0.081971966,0.18431395,-0.13099845,-0.24830794,-0.11387604,8.201919,8.115305,8.836664,8.676422,,,,,,,,,64.96,111.89282296650717
205.35751,-0.21710724,0.048552245,-0.063722014,-0.1445336,0.19445892,-0.11747131,-0.24323547,-0.12402099,8.199044,8.111274,8.81122,8.652452,,,,,,,,,64.96,111.89282296650717
205.36002,-0.11227707,0.13478439,0.0056015966,-0.0735189,0.23165496,-0.071819,-0.22801803,-0.108803555,8.199065,8.103253,8.803094,8.644174,,,,,,,,,64.96,111.89282296650717
205.3625,0.061879117,0.28188628,0.15101239,0.0718927,0.2688542,-0.012641143,-0.20434432,-0.073296204,8.203033,8.102114,8.816151,8.661453,,,,,,,,,64.96,111.89282296650717
205.365,0.26646698,0.45942307,0.33531195,0.26464692,0.36015883,0.06851852,-0.17222075,-0.047933806,8.218458,8.11345,8.84738,8.689021,,,,,,,,,64.96,111.89282296650717
205.36751,0.39159027,0.55748886,0.43168885,0.37285927,0.5004963,0.15982315,-0.14516647,-0.025953596,8.23644,8.137658,8.867522,8.701796,,,,,,,,,64.96,111.89282296650717
205.37001,0.32564804,0.5050722,0.36405593,0.32720694,0.64759827,0.26127273,-0.10627853,0.019698715,8.245063,8.168114,8.870771,8.698705,,,,,,,,,64.96,111.89282296650717
205.37251,0.15318374,0.36304596,0.21864532,0.19194031,0.66958004,0.25958243,-0.06907928,0.070423506,8.262123,8.193866,8.870266,8.68435,,,,,,,,,64.96,111.89282296650717
205.37502,-0.04126236,0.17198043,0.039417855,0.021167908,0.5833479,0.16151504,-0.053861845,0.09747619,8.289761,8.203202,8.873329,8.668875,,,,,,,,,64.96,111.89282296650717
205.3775,-0.16300185,0.033334807,-0.090775505,-0.0735189,0.45822784,0.038083646,-0.052169953,0.10593086,8.3179,8.203234,8.876804,8.65376,,,,,,,,,64.96,111.89282296650717
205.38,-0.16469054,-0.017389983,-0.10937433,-0.063373946,0.3669232,-0.03293106,-0.07077118,0.10593086,8.335451,8.2069435,8.877258,8.65334,,,,,,,,,64.96,111.89282296650717
205.3825,-0.0801503,0.028262328,-0.04174141,0.016095428,0.3432495,-0.029548872,-0.08598861,0.11269363,8.340064,8.224643,8.87698,8.669411,,,,,,,,,64.96,111.89282296650717
205.38501,0.028063659,0.12971191,0.06308956,0.12599808,0.39566618,0.031320877,-0.10458664,0.10593086,8.348432,8.248332,8.876835,8.693185,,,,,,,,,64.96,111.89282296650717
205.38751,0.11091202,0.21087158,0.12565,0.18179534,0.45146346,0.09219062,-0.12149597,0.087331235,8.366351,8.270467,8.881817,8.715312,,,,,,,,,64.96,111.89282296650717
205.39001,0.028063659,0.1584549,0.042799644,0.114162825,0.42272046,0.06682823,-0.12994903,0.067041315,8.38686,8.292001,8.884962,8.732026,,,,,,,,,64.96,111.89282296650717
205.39252,-0.13256699,0.031642914,-0.09415689,-0.017721632,0.34832197,-0.012641143,-0.08598861,0.070423506,8.410835,8.30911,8.887613,8.737946,,,,,,,,,64.96,111.89282296650717
205.395,-0.3422273,-0.16618377,-0.2919832,-0.1952568,0.26208985,-0.10394417,-0.05048126,0.058588255,8.438217,8.324519,8.892532,8.739564,,,,,,,,,64.96,111.89282296650717
205.3975,-0.4876373,-0.3065213,-0.44922963,-0.30685133,0.23334685,-0.13268875,-0.04371689,0.018008422,8.4636545,8.341048,8.904083,8.74799,,,,,,,,,64.96,111.89282296650717
205.40001,-0.4944017,-0.31328568,-0.47797382,-0.27979866,0.22658248,-0.13268875,-0.08429672,-0.058078766,8.476533,8.353142,8.929589,8.760442,,,,,,,,,64.96,111.89282296650717
205.40251,-0.34729978,-0.2050717,-0.36468858,-0.1225518,0.23334685,-0.13099845,-0.1367134,-0.1223307,8.477412,8.356095,8.968657,8.778541,,,,,,,,,64.96,111.89282296650717
205.40501,-0.14102004,-0.017389983,-0.17700724,0.093872905,0.25532866,-0.13607094,-0.17729324,-0.17136359,8.471992,8.353349,8.997844,8.794914,,,,,,,,,64.96,111.89282296650717
205.40752,0.055114746,0.1550743,-0.0062340545,0.25450194,0.28069106,-0.14959648,-0.19081879,-0.18996322,8.472267,8.351909,9.0002775,8.80252,,,,,,,,,64.96,111.89282296650717
205.41,0.08216903,0.17874481,0.019128341,0.27479187,0.21812941,-0.21553871,-0.1857463,-0.20010819,8.48403,8.359359,8.981477,8.799146,,,,,,,,,64.96,111.89282296650717
205.4125,-0.0023712157,0.1077301,-0.028215064,0.21899459,0.18769455,-0.21384841,-0.16714828,-0.21025313,8.503771,8.370385,8.965191,8.7935,,,,,,,,,64.96,111.89282296650717
205.41501,-0.12073013,-0.00893692,-0.119519286,0.12261749,0.19107513,-0.18003134,-0.140094,-0.20518066,8.513478,8.376033,8.947215,8.7981415,,,,,,,,,64.96,111.89282296650717
205.41751,-0.18329178,-0.06980667,-0.15164486,0.08541984,0.23165496,-0.13099845,-0.094441675,-0.16967331,8.50729,8.371597,8.946359,8.80331,,,,,,,,,64.96,111.89282296650717
205.42001,-0.12073013,-0.0021725462,-0.084011935,0.14121552,0.29928908,-0.07858177,-0.06907928,-0.13585624,8.497634,8.365162,8.944801,8.807835,,,,,,,,,64.96,111.89282296650717
205.42252,0.012846221,0.1330925,0.051253907,0.2595744,0.36185074,-0.031239165,-0.05724243,-0.11387604,8.492285,8.366385,8.9432955,8.807377,,,,,,,,,64.96,111.89282296650717
205.425,0.208981,0.31570175,0.24231683,0.4354193,0.43455413,0.03301117,-0.052169953,-0.10373107,8.491057,8.375598,8.936035,8.801945,,,,,,,,,64.96,111.89282296650717
205.4275,0.36453596,0.44082183,0.36067432,0.5554685,0.5376956,0.11586273,-0.04709747,-0.09358612,8.494146,8.387919,8.934829,8.7822275,,,,,,,,,64.96,111.89282296650717
205.43001,0.354391,0.4205319,0.3184038,0.5368689,0.59856534,0.16827781,-0.035263825,-0.07836868,8.491538,8.393495,8.940841,8.755556,,,,,,,,,64.96,111.89282296650717
205.43251,0.20052795,0.26835755,0.1493217,0.4117472,0.60025406,0.1716584,-0.020046387,-0.051315993,8.481207,8.389628,8.949401,8.731714,,,,,,,,,64.96,111.89282296650717
205.43501,0.006081848,0.07222275,-0.034978237,0.23590232,0.5681305,0.12093521,0.0036273191,-0.015808638,8.473341,8.375773,8.95495,8.72637,,,,,,,,,64.96,111.89282296650717
205.43752,-0.16300185,-0.0630423,-0.1668623,0.08880043,0.5174057,0.07190071,0.0323703,0.036606446,8.46477,8.355525,8.963263,8.736297,,,,,,,,,64.96,111.89282296650717
205.44,-0.18329178,-0.06642288,-0.17362547,0.03469505,0.48189834,0.06175575,0.059421387,0.08056846,8.453263,8.334468,8.959147,8.751295,,,,,,,,,64.96,111.89282296650717
205.4425,-0.13932815,-0.017389983,-0.12120998,0.06851051,0.44808286,0.048228607,0.04251526,0.099168085,8.440661,8.319774,8.935416,8.75815,,,,,,,,,64.96,111.89282296650717
205.445,-0.019280547,0.10942199,0.0022198104,0.17841476,0.446391,0.051610794,0.0036273191,0.09747619,8.424255,8.312125,8.908003,8.751353,,,,,,,,,64.96,111.89282296650717
205.44751,0.0652597,0.19058166,0.08507017,0.23082983,0.44977155,0.04484802,-0.031880036,0.0957859,8.409495,8.3011,8.878124,8.739116,,,,,,,,,64.96,111.89282296650717
205.45001,0.0077737425,0.14492935,0.044490337,0.1648876,0.44469908,0.038083646,-0.048789367,0.09409561,8.391657,8.282768,8.876382,8.73068,,,,,,,,,64.96,111.89282296650717
205.45251,-0.18498047,-0.010628815,-0.10430185,0.012713241,0.40919173,0.021175917,-0.0656987,0.055206068,8.375015,8.256601,8.877413,8.722733,,,,,,,,,64.96,111.89282296650717
205.45502,-0.40309706,-0.20337981,-0.27845684,-0.18680373,0.37706816,-0.0041864775,-0.082604825,0.014626236,8.363232,8.234156,8.876061,8.711343,,,,,,,,,64.96,111.89282296650717
205.4575,-0.5671083,-0.33864805,-0.41372228,-0.33559594,0.33817703,-0.03293106,-0.12318466,-0.014118346,8.348329,8.220394,8.879362,8.701855,,,,,,,,,64.96,111.89282296650717
205.46,-0.5654164,-0.32004684,-0.40357772,-0.3372862,0.32803208,-0.036311645,-0.15700333,-0.031026077,8.328691,8.213441,8.878949,8.700372,,,,,,,,,64.96,111.89282296650717
205.46251,-0.4386044,-0.19999923,-0.29367387,-0.23921882,0.32972395,-0.053220976,-0.20603622,-0.06484154,8.311456,8.203389,8.891109,8.69496,,,,,,,,,64.96,111.89282296650717
205.46501,-0.21541534,0.004588623,-0.102611154,-0.0735189,0.35001388,-0.06505623,-0.2550691,-0.0986586,8.293955,8.185358,8.89708,8.69063,,,,,,,,,64.96,111.89282296650717
205.46751,-0.009135589,0.19058166,0.06816204,0.06682022,0.37368438,-0.058293454,-0.28212342,-0.11894851,8.27227,8.162176,8.900103,8.689021,,,,,,,,,64.96,111.89282296650717
205.47002,0.03820862,0.24130645,0.11888683,0.10063568,0.40411925,-0.0464566,-0.28550398,-0.12402099,8.252601,8.13629,8.8954,8.683239,,,,,,,,,64.96,111.89282296650717
205.4725,-0.024353027,0.21425216,0.081688784,0.058365554,0.417648,-0.048148498,-0.26859787,-0.13078377,8.241953,8.116238,8.877991,8.676929,,,,,,,,,64.96,111.89282296650717
205.475,-0.15792938,0.11280258,-0.021451492,-0.049846802,0.3939743,-0.053220976,-0.24830794,-0.15107368,8.233668,8.106352,8.857559,8.672551,,,,,,,,,64.96,111.89282296650717
205.47751,-0.23570526,0.04686035,-0.07555807,-0.12931617,0.34832197,-0.0464566,-0.21448928,-0.13416596,8.223439,8.106704,8.844915,8.671566,,,,,,,,,64.96,111.89282296650717
205.48001,-0.16807434,0.087440185,-0.02652397,-0.10057159,0.3415608,-0.016021729,-0.1840544,-0.08175087,8.222918,8.117762,8.831652,8.677008,,,,,,,,,64.96,111.89282296650717
205.48251,0.014534912,0.22101653,0.10536008,0.026240386,0.3905937,0.031320877,-0.16038391,-0.041171033,8.230558,8.136518,8.842182,8.676783,,,,,,,,,64.96,111.89282296650717
205.48502,0.208981,0.40193388,0.27275148,0.2173027,0.44808286,0.06851852,-0.13502151,-0.020881118,8.245819,8.158217,8.840284,8.666759,,,,,,,,,64.96,111.89282296650717
205.4875,0.3611554,0.5524164,0.4164714,0.3813123,0.5393843,0.14967819,-0.10120605,0.014626236,8.265519,8.180176,8.837768,8.650024,,,,,,,,,64.96,111.89282296650717
205.49,0.31381118,0.5219815,0.3978724,0.3880767,0.6357614,0.23591033,-0.07245987,0.060278546,8.282294,8.1917,8.854218,8.643491,,,,,,,,,64.96,111.89282296650717
205.49251,0.17009307,0.38840833,0.28120577,0.2866271,0.68987,0.25958243,-0.021735076,0.09747619,8.290232,8.1917925,8.869781,8.648981,,,,,,,,,64.96,111.89282296650717
205.49501,-0.049715422,0.18381728,0.09352443,0.12261749,0.64083385,0.1970208,0.02729782,0.09071342,8.287306,8.190218,8.893956,8.676188,,,,,,,,,64.96,111.89282296650717
205.49751,-0.20527038,0.02995102,-0.038359623,-0.014339447,0.5326231,0.098953396,0.07463882,0.099168085,8.293014,8.196581,8.912025,8.713771,,,,,,,,,64.96,111.89282296650717
205.50002,-0.2255603,0.0012080383,-0.0671038,-0.06168205,0.40581113,-0.024476394,0.081403196,0.12283859,8.315506,8.209565,8.913046,8.73226,,,,,,,,,64.96,111.89282296650717
205.5025,-0.14440063,0.07560333,-0.00961584,-0.031247176,0.39228562,-0.054911267,0.062805176,0.15665565,8.339031,8.225254,8.889985,8.715497,,,,,,,,,64.96,111.89282296650717
205.505,-0.027733611,0.18719786,0.07999769,0.06682022,0.42440918,-0.024476394,0.040823363,0.16341843,8.349935,8.239368,8.855187,8.680528,,,,,,,,,64.96,111.89282296650717
205.5075,0.07371597,0.26497695,0.13748565,0.1445977,0.45315534,0.034703065,0.025605926,0.13974792,8.354937,8.252239,8.822173,8.659435,,,,,,,,,64.96,111.89282296650717
205.51001,0.031444244,0.19734283,0.06308956,0.112472534,0.43455413,0.07021042,-0.0014451599,0.10424057,8.373113,8.262798,8.835282,8.67495,,,,,,,,,64.96,111.89282296650717
205.51251,-0.11227707,0.04686035,-0.08908441,0.0008779907,0.40243056,0.075282894,-0.006517639,0.068733215,8.397722,8.272374,8.875608,8.725131,,,,,,,,,64.96,111.89282296650717
205.51501,-0.31348434,-0.13912947,-0.2818382,-0.17327659,0.36015883,0.029630585,-0.016662598,0.02815338,8.408237,8.283016,8.925629,8.777546,,,,,,,,,64.96,111.89282296650717
205.51752,-0.47580367,-0.2845395,-0.43570328,-0.32206878,0.35170576,-0.016021729,-0.025118865,-0.01073616,8.408216,8.29656,8.927516,8.7955675,,,,,,,,,64.96,111.89282296650717
205.52,-0.47580367,-0.29299575,-0.45937458,-0.3372862,0.36185074,-0.036311645,-0.052169953,-0.05469658,8.412195,8.31142,8.915532,8.763183,,,,,,,,,64.96,111.89282296650717
205.5225,-0.35913664,-0.19999923,-0.36807036,-0.2206192,0.3686119,-0.05998375,-0.0893692,-0.09527641,8.430065,8.325618,8.899205,8.709607,,,,,,,,,64.96,111.89282296650717
205.52501,-0.17145492,-0.022462463,-0.18377042,-0.026174696,0.37706816,-0.06505623,-0.1130397,-0.1206388,8.451616,8.326665,8.91221,8.676159,,,,,,,,,64.96,111.89282296650717
205.52751,-0.0023712157,0.14323746,-0.03666893,0.10401786,0.37030378,-0.03462135,-0.12656845,-0.13754813,8.460515,8.313587,8.952475,8.690328,,,,,,,,,64.96,111.89282296650717
205.53001,0.021299286,0.19058166,0.012364768,0.12261749,0.3466333,-0.0024961852,-0.13164093,-0.13754813,8.4522915,8.303121,8.969976,8.740247,,,,,,,,,64.96,111.89282296650717
205.53252,-0.06831344,0.12463943,-0.02652397,0.0702024,0.30943406,-0.00080429076,-0.11642349,-0.15783805,8.441081,8.313338,8.959406,8.7955475,,,,,,,,,64.96,111.89282296650717
205.535,-0.16976303,0.014733581,-0.09753868,-0.014339447,0.27730727,-0.026166687,-0.10458664,-0.18827292,8.440672,8.344302,8.929971,8.827777,,,,,,,,,64.96,111.89282296650717
205.5375,-0.25092268,-0.076567836,-0.14826347,-0.06506424,0.26208985,-0.06167404,-0.082604825,-0.19334541,8.446318,8.373204,8.9013815,8.8185425,,,,,,,,,64.96,111.89282296650717
205.54001,-0.19174483,-0.020770568,-0.08739372,-0.002504196,0.30943406,-0.0464566,-0.04540878,-0.16460082,8.458582,8.380873,8.8806925,8.779585,,,,,,,,,64.96,111.89282296650717
205.54251,-0.051407315,0.10942199,0.036036473,0.12768997,0.3686119,-0.009258957,-0.026807556,-0.13754813,8.469383,8.371556,8.885602,8.739281,,,,,,,,,64.96,111.89282296650717
205.54501,0.15318374,0.29371992,0.220336,0.31029922,0.43793792,0.041465834,0.0036273191,-0.09358612,8.481278,8.3602915,8.912737,8.719661,,,,,,,,,64.96,111.89282296650717
205.54752,0.2901407,0.42560437,0.3386937,0.44725454,0.5089526,0.097263105,0.02729782,-0.06484154,8.4944935,8.356665,8.950236,8.730524,,,,,,,,,64.96,111.89282296650717
205.55,0.26815885,0.42391568,0.31671292,0.462472,0.5410762,0.13446075,0.06111328,-0.024263306,8.490392,8.356136,8.991439,8.761358,,,,,,,,,64.96,111.89282296650717
205.5525,0.11260391,0.30555677,0.18482886,0.34580496,0.552913,0.16489562,0.093240045,0.012935943,8.459431,8.350229,9.007539,8.785484,,,,,,,,,64.96,111.89282296650717
205.55501,-0.0801503,0.12632813,0.014055862,0.15305236,0.56981915,0.18518554,0.1287474,0.03829834,8.421422,8.338209,8.982704,8.793481,,,,,,,,,64.96,111.89282296650717
205.55751,-0.2458502,-0.044444274,-0.1381185,-0.0058847805,0.52755064,0.14291541,0.16594344,0.067041315,8.401415,8.331307,8.932064,8.778443,,,,,,,,,64.96,111.89282296650717
205.56001,-0.2745932,-0.090096585,-0.17024408,-0.051537093,0.4920433,0.095572814,0.18285277,0.0957859,8.409372,8.327162,8.870266,8.750261,,,,,,,,,64.96,111.89282296650717
205.56252,-0.20696227,-0.034299314,-0.11444681,-0.01602974,0.47513396,0.080355376,0.16932723,0.12622078,8.423959,8.317815,8.85758,8.721962,,,,,,,,,64.96,111.89282296650717
205.565,-0.08522277,0.0823677,-0.0062340545,0.063438036,0.47006148,0.08373596,0.15749039,0.14989288,8.41731,8.296208,8.867079,8.703727,,,,,,,,,64.96,111.89282296650717
205.5675,0.0043899533,0.17198043,0.06985273,0.10740005,0.47006148,0.076973185,0.13889237,0.13974792,8.388466,8.266995,8.901196,8.708135,,,,,,,,,64.96,111.89282296650717
205.57,-0.04802353,0.12463943,0.003910904,0.053293075,0.46668088,0.051610794,0.100001216,0.0957859,8.352942,8.24886,8.915057,8.726379,,,,,,,,,64.96,111.89282296650717
205.57251,-0.17821929,0.014733581,-0.14488168,-0.07182701,0.44977155,0.02286621,0.047587737,0.05013359,8.329857,8.241887,8.909447,8.741143,,,,,,,,,64.96,111.89282296650717
205.57501,-0.35068038,-0.13912947,-0.34270796,-0.24936378,0.40919173,-0.00080429076,-0.018354492,0.023080902,8.331104,8.23969,8.88719,8.731187,,,,,,,,,64.96,111.89282296650717
205.57751,-0.47918424,-0.26594147,-0.48811877,-0.39139318,0.35508636,-0.03293106,-0.06907928,0.009553757,8.340627,8.2357,8.873257,8.704283,,,,,,,,,64.96,111.89282296650717
205.58002,-0.4842567,-0.28961197,-0.5033362,-0.4167556,0.2705461,-0.11239883,-0.114731595,-0.022571411,8.341005,8.223452,8.853909,8.68083,,,,,,,,,64.96,111.89282296650717
205.5825,-0.36251724,-0.17632873,-0.379906,-0.32883316,0.26040116,-0.144524,-0.15361953,-0.051315993,8.325949,8.201699,8.838139,8.667227,,,,,,,,,64.96,111.89282296650717
205.585,-0.18329178,0.011352996,-0.17362547,-0.16482192,0.3263434,-0.119161606,-0.19758315,-0.08005897,8.307118,8.180819,8.854042,8.6647005,,,,,,,,,64.96,111.89282296650717
205.58751,0.012846221,0.20072661,0.034345377,-0.014339447,0.40243056,-0.06336594,-0.22463425,-0.0986586,8.29286,8.171316,8.860127,8.671546,,,,,,,,,64.96,111.89282296650717
205.59001,0.039897308,0.2294696,0.078306995,0.009332657,0.4159561,-0.038003538,-0.25168854,-0.11894851,8.280924,8.170746,8.887716,8.680996,,,,,,,,,64.96,111.89282296650717
205.59251,-0.034497984,0.16352737,0.032654684,-0.03970184,0.4125755,-0.019403914,-0.25338042,-0.13585624,8.26643,8.1732645,8.905971,8.69219,,,,,,,,,64.96,111.89282296650717
205.59502,-0.15792938,0.04686035,-0.051886365,-0.1225518,0.38382933,-0.022786101,-0.2347792,-0.16291054,8.265673,8.173689,8.897658,8.692834,,,,,,,,,64.96,111.89282296650717
205.5975,-0.21203475,-0.019081878,-0.08739372,-0.16482192,0.3939743,-0.014331436,-0.19081879,-0.15614615,8.26961,8.170539,8.862726,8.680781,,,,,,,,,64.96,111.89282296650717
205.6,-0.14947312,0.02995102,-0.034978237,-0.114098735,0.436246,0.024558105,-0.15531142,-0.12740318,8.269447,8.164808,8.8235655,8.662321,,,,,,,,,64.96,111.89282296650717
205.60251,0.02299118,0.16521926,0.10028761,0.027930679,0.4852789,0.08204567,-0.10627853,-0.08344116,8.264895,8.155087,8.8229475,8.646338,,,,,,,,,64.96,111.89282296650717
205.60501,0.22419845,0.33261108,0.27782398,0.22237517,0.5157138,0.11248054,-0.05724243,-0.05469658,8.261029,8.146963,8.826598,8.646749,,,,,,,,,64.96,111.89282296650717
205.60751,0.39835143,0.4780211,0.42492566,0.37116736,0.54614866,0.14460571,-0.014973907,-0.029335784,8.266859,8.1472225,8.855693,8.659669,,,,,,,,,64.96,111.89282296650717
205.61002,0.3780615,0.48309356,0.40970823,0.38469452,0.5562936,0.15475066,0.010388489,-0.00059120177,8.280177,8.1565075,8.869472,8.675915,,,,,,,,,64.96,111.89282296650717
205.6125,0.21236159,0.36304596,0.2710608,0.27479187,0.5596742,0.14122513,0.0323703,0.046751402,8.29331,8.175969,8.883168,8.687588,,,,,,,,,64.96,111.89282296650717
205.615,-0.007443695,0.18381728,0.06816204,0.06851051,0.5681305,0.12938827,0.04420395,0.07549599,8.303692,8.195295,8.909539,8.69263,,,,,,,,,64.96,111.89282296650717
205.61751,-0.19343673,0.019806061,-0.102611154,-0.117479324,0.60532653,0.15813285,0.054348905,0.087331235,8.304869,8.201897,8.914325,8.692483,,,,,,,,,64.96,111.89282296650717
205.62001,-0.24077773,-0.0072450256,-0.13135494,-0.1715863,0.62561643,0.18687584,0.06956635,0.099168085,8.313399,8.191534,8.923834,8.688816,,,,,,,,,64.96,111.89282296650717
205.62251,-0.20865417,0.040095977,-0.08063055,-0.12762427,0.6306889,0.1936402,0.08309509,0.11269363,8.320272,8.178829,8.889707,8.688758,,,,,,,,,64.96,111.89282296650717
205.62502,-0.09367584,0.13647307,0.032654684,0.009332657,0.6425258,0.1936402,0.09154815,0.12960297,8.320446,8.175275,8.88027,8.698744,,,,,,,,,64.96,111.89282296650717
205.6275,0.0077737425,0.19734283,0.11550504,0.12430778,0.6543626,0.20040298,0.078022614,0.13467544,8.325479,8.190715,8.867068,8.724507,,,,,,,,,64.96,111.89282296650717
205.63,-0.024353027,0.15000182,0.08337948,0.114162825,0.6391452,0.1936402,0.059421387,0.11776611,8.33715,8.218498,8.906631,8.749862,,,,,,,,,64.96,111.89282296650717
205.6325,-0.19005294,-0.0021725462,-0.05864954,0.0008779907,0.591801,0.14291541,0.023914032,0.07887817,8.361922,8.246985,8.899411,8.765445,,,,,,,,,64.96,111.89282296650717
205.63501,-0.37942657,-0.19154617,-0.24125838,-0.15298668,0.54952925,0.095572814,-0.006517639,0.055206068,8.383587,8.275856,8.901309,8.755918,,,,,,,,,64.96,111.89282296650717
205.63751,-0.5569633,-0.34710112,-0.40357772,-0.2983983,0.47851774,0.024558105,-0.02342697,0.03829834,8.405649,8.302437,8.881899,8.731957,,,,,,,,,64.96,111.89282296650717
205.64001,-0.55357957,-0.33864805,-0.4120316,-0.30854324,0.3686119,-0.08365425,-0.04540878,-0.009045867,8.431834,8.322302,8.918915,8.711401,,,,,,,,,64.96,111.89282296650717
205.64252,-0.4436769,-0.22705352,-0.31903628,-0.21047424,0.32465148,-0.13776122,-0.08091614,-0.091895826,8.45179,8.328665,8.947235,8.715779,,,,,,,,,64.96,111.89282296650717
205.645,-0.25092268,-0.044444274,-0.15671733,-0.029556883,0.37875685,-0.10901664,-0.07415176,-0.14092872,8.462377,8.325815,8.968316,8.741154,,,,,,,,,64.96,111.89282296650717
205.6475,-0.06324097,0.11449447,-0.023142586,0.1209256,0.4430104,-0.058293454,-0.0656987,-0.17474578,8.453508,8.321224,8.969688,8.779916,,,,,,,,,64.96,111.89282296650717
205.65001,0.016226806,0.16352737,-0.0028526688,0.15981513,0.4886627,-0.027858581,-0.06231491,-0.19841789,8.438503,8.326934,8.971957,8.8074255,,,,,,,,,64.96,111.89282296650717
