acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.01241808,-0.006349254,-0.03752336,-0.02508002,615.8861,466.3118,-282.6594,-150.55774,0.13426208,,,70.81967213114754
-0.014608737,-0.0044582975,-0.03681475,-0.023404662,615.25494,465.40775,-282.81592,-150.56287,0.0017175293,,,70.81967213114754
-0.015162794,-0.0022024878,-0.03706762,-0.024973577,615.24,465.65704,-282.7782,-150.57625,-0.0014227295,,,70.81967213114754
-0.015295014,-0.0067979367,-0.035649974,-0.026915004,615.99457,466.4694,-282.76212,-150.56795,0.15703857,,,70.81967213114754
-0.014023856,-0.0075251274,-0.03444752,-0.024663843,615.0942,465.5303,-282.86166,-150.57378,-0.032043457,,,70.81967213114754
-0.016581269,-0.0060114996,-0.036711205,-0.024237996,615.34216,465.74176,-282.74222,-150.55516,0.020033568,,,70.81967213114754
-0.01691702,-0.0050925952,-0.038475316,-0.024352927,615.5558,465.9295,-282.78036,-150.57655,0.06489441,,,70.81967213114754
-0.0132966805,-0.0032420815,-0.036890376,-0.024783673,614.8425,465.23315,-282.85577,-150.54729,-0.08488952,,,70.81967213114754
-0.011933514,-0.0045658266,-0.036770187,-0.024285546,615.31305,465.64917,-282.75613,-150.56732,0.013919678,,,70.81967213114754
-0.011216483,-0.007770551,-0.03848277,-0.028469408,615.97076,466.17923,-282.74826,-150.5662,0.1520398,,,70.81967213114754
-0.012664906,-0.0037580405,-0.03623921,-0.026328366,614.6202,465.31412,-282.83667,-150.591,-0.13158324,,,70.81967213114754
-0.014382109,-0.0025659446,-0.035714492,-0.02607801,615.27606,465.66376,-282.74353,-150.5469,0.0061523435,,,70.81967213114754
-0.015007017,-0.00639413,-0.035664026,-0.024072321,615.8379,465.68842,-282.7942,-150.6001,0.12413635,,,70.81967213114754
-0.012362965,-0.007243147,-0.035050962,-0.024434367,614.89856,465.30087,-282.8178,-150.54042,-0.073123164,,,70.81967213114754
-0.013788545,-0.0075250487,-0.03865682,-0.026366018,615.4324,465.55414,-282.7919,-150.54486,0.03897766,,,70.81967213114754
-0.01602779,-0.006373351,-0.03631828,-0.023649173,615.3957,465.1754,-282.84424,-150.59628,0.03127441,,,70.81967213114754
-0.014422487,-0.0031540287,-0.03601065,-0.02569616,614.7152,464.97284,-282.7705,-150.56288,-0.11162658,,,70.81967213114754
-0.0135944905,-0.0030439866,-0.037329637,-0.026111623,615.85583,466.08875,-282.74088,-150.55417,0.12790465,,,70.81967213114754
-0.012926617,-0.007393023,-0.037894886,-0.027925337,615.5655,465.44696,-282.8243,-150.57178,0.06693237,,,70.81967213114754
-0.014324233,-0.006890907,-0.040330492,-0.027198544,614.88416,465.32803,-282.7625,-150.5623,-0.07614807,,,70.81967213114754
-0.0135228615,-0.0049449718,-0.03942769,-0.023954464,615.5772,465.81534,-282.7677,-150.57724,0.06939331,,,70.81967213114754
-0.015197792,-0.0030627972,-0.036627118,-0.022056727,615.24725,465.5108,-282.7763,-150.59274,0.00010253906,,,70.81967213114754
-0.015155043,-0.0055659814,-0.036597684,-0.02213914,614.8504,465.36676,-282.7314,-150.53906,-0.08323608,,,70.81967213114754
-0.012019523,-0.007070826,-0.039570913,-0.025960758,615.4265,465.74643,-282.7695,-150.56296,0.03774719,,,70.81967213114754
-0.012858231,-0.0073516117,-0.03613936,-0.024730667,615.37946,465.61368,-282.81104,-150.57277,0.027864989,,,70.81967213114754
-0.015828658,-0.0032555915,-0.03663794,-0.022920726,615.27594,465.56137,-282.70407,-150.54903,0.006126709,,,70.81967213114754
-0.017759174,-0.0039484203,-0.038909722,-0.02681581,615.1308,465.41098,-282.81866,-150.5838,-0.024353027,,,70.81967213114754
-0.0121558765,-0.008268891,-0.03649514,-0.023624958,614.9755,465.64313,-282.84875,-150.58948,-0.05696045,,,70.81967213114754
-0.012957939,-0.005288447,-0.037998207,-0.025360325,615.2379,465.77335,-282.71832,-150.56232,-0.0018585204,,,70.81967213114754
-0.0140803335,-0.0029269257,-0.03873148,-0.022685025,615.21436,465.29642,-282.76965,-150.56549,-0.00680603,,,70.81967213114754
-0.015301178,-0.0032665243,-0.03795606,-0.020961415,614.6805,464.87302,-282.74945,-150.59224,-0.11891967,,,70.81967213114754
-0.015484728,-0.0035544108,-0.039465964,-0.023879929,615.36237,465.50977,-282.68268,-150.55171,0.024276122,,,70.81967213114754
-0.015292402,-0.006491048,-0.038892638,-0.027128855,615.78876,465.76297,-282.70163,-150.54948,0.113818355,,,70.81967213114754
-0.014136977,-0.0072460338,-0.03630284,-0.024732359,615.02203,465.4231,-282.74548,-150.57303,-0.0471936,,,70.81967213114754
-0.014878647,-0.0046887505,-0.03778416,-0.022959085,615.8974,465.93024,-282.71005,-150.50632,0.13663329,,,70.81967213114754
-0.015699428,-0.0027621672,-0.037254658,-0.02212365,615.24457,465.50024,-282.77588,-150.57466,-0.00046142578,,,70.81967213114754
-0.017775275,-0.007911069,-0.035340518,-0.026018726,614.43896,464.946,-282.8202,-150.57352,-0.16963805,,,70.81967213114754
-0.014073504,-0.0061563808,-0.038326625,-0.02381884,615.9214,466.23505,-282.70258,-150.50081,0.14167053,,,70.81967213114754
-0.012141595,-0.008061624,-0.038907416,-0.023358723,615.1776,465.5232,-282.79434,-150.57512,-0.014522094,,,70.81967213114754
-0.013078938,-0.005268044,-0.037067384,-0.024311164,615.1075,465.5305,-282.71762,-150.54694,-0.029249266,,,70.81967213114754
-0.015276964,-0.004085478,-0.039246544,-0.024151409,615.8035,466.09888,-282.6968,-150.51848,0.116920166,,,70.81967213114754
-0.015194454,-0.0053990604,-0.038847953,-0.025512055,615.40045,465.72092,-282.77298,-150.57996,0.032274168,,,70.81967213114754
-0.012246488,-0.004589491,-0.036176927,-0.024515413,616.39734,465.9746,-282.6463,-150.52872,0.24162048,,,70.81967213114754
-0.010513937,-0.002750665,-0.036809403,-0.024435597,616.04755,465.92633,-282.78833,-150.52853,0.16816406,,,70.81967213114754
-0.01434558,-0.0031228962,-0.035939403,-0.023918802,614.9151,464.99142,-282.78204,-150.59068,-0.06964966,,,70.81967213114754
-0.016892936,-0.0047151526,-0.037319083,-0.024144478,615.40967,465.51553,-282.7447,-150.5826,0.034209594,,,70.81967213114754
-0.016342912,-0.0060756407,-0.037415184,-0.026217021,615.76825,465.7972,-282.8271,-150.51024,0.10951172,,,70.81967213114754
-0.016849967,-0.0065861694,-0.03646257,-0.024265008,615.8271,466.00427,-282.70337,-150.55978,0.12186767,,,70.81967213114754
-0.012287666,-0.0049139326,-0.035333686,-0.024766983,615.18805,465.70218,-282.72314,-150.59541,-0.012330322,,,70.81967213114754
-0.015594608,-0.0071857013,-0.038396765,-0.026565166,615.9301,466.16013,-282.77643,-150.51913,0.14350341,,,70.81967213114754
-0.015888942,-0.004669811,-0.038387887,-0.02284113,615.33856,465.82193,-282.78467,-150.54547,0.019277344,,,70.81967213114754
-0.014684251,-0.007250604,-0.036348965,-0.027435988,615.417,465.5795,-282.71442,-150.55579,0.03574768,,,70.81967213114754
-0.01066928,-0.0051038414,-0.039070986,-0.02319247,615.80273,465.806,-282.7693,-150.53485,0.11675353,,,70.81967213114754
-0.011873204,-0.006030029,-0.037742488,-0.023104873,615.45386,465.74057,-282.78467,-150.57153,0.043489378,,,70.81967213114754
-0.012339125,-0.0069414093,-0.039634235,-0.025419306,615.6275,465.83334,-282.74518,-150.58325,0.07995483,,,70.81967213114754
-0.013456013,-0.0052501424,-0.038998794,-0.024752507,615.5707,466.11374,-282.82446,-150.53131,0.06802185,,,70.81967213114754
-0.016222632,-0.0051230434,-0.03565625,-0.023922004,615.2564,465.52158,-282.83554,-150.58606,0.0020251465,,,70.81967213114754
-0.014696053,-0.00408209,-0.040673885,-0.025377695,616.29254,466.452,-282.6661,-150.58258,0.21961303,,,70.81967213114754
-0.01065421,-0.0037791303,-0.036310542,-0.024741542,615.5404,465.68753,-282.84436,-150.52916,0.06166443,,,70.81967213114754
-0.015484234,-0.0069066975,-0.032961447,-0.02737447,615.8202,465.9972,-282.6991,-150.52846,0.12041931,,,70.81967213114754
-0.015499294,-0.0048887855,-0.036304668,-0.024836957,615.56647,465.94406,-282.68756,-150.55376,0.06713745,,,70.81967213114754
-0.015437263,-0.0064545814,-0.035478197,-0.024263913,615.06396,465.517,-282.84564,-150.55296,-0.03838806,,,70.81967213114754
-0.0138415005,-0.0066762394,-0.034797594,-0.021298336,615.74274,466.0428,-282.6763,-150.54257,0.10415405,,,70.81967213114754
-0.013769689,-0.006918883,-0.035861675,-0.02563869,615.8723,465.69507,-282.7264,-150.56113,0.13136536,,,70.81967213114754
-0.012096536,-0.0049146605,-0.036893785,-0.024623351,614.9352,465.64148,-282.76123,-150.57127,-0.065432735,,,70.81967213114754
-0.018019915,-0.006784926,-0.040272895,-0.02289986,615.52936,465.60828,-282.7386,-150.5507,0.05934448,,,70.81967213114754
-0.013971752,-0.001857366,-0.040695336,-0.027272293,616.48413,466.25565,-282.75027,-150.5596,0.2598468,,,70.81967213114754
-0.014937465,-0.007932399,-0.040408943,-0.027113518,614.8977,465.2084,-282.81314,-150.55264,-0.07330261,,,70.81967213114754
-0.012134311,-0.006896828,-0.039601795,-0.021839991,615.5489,466.1645,-282.74728,-150.53096,0.063446045,,,70.81967213114754
-0.011435533,-0.0047539407,-0.039266184,-0.025976019,615.829,466.09534,-282.7893,-150.5645,0.12226501,,,70.81967213114754
-0.014700816,-0.0043211095,-0.039130155,-0.020163054,614.7958,465.4318,-282.81137,-150.57472,-0.09470764,,,70.81967213114754
-0.016215594,-0.0041575846,-0.036221877,-0.023152342,615.4633,465.64365,-282.766,-150.57831,0.04547607,,,70.81967213114754
-0.012001417,-0.0063582305,-0.038022555,-0.02588067,615.8454,466.11633,-282.7392,-150.5299,0.12571289,,,70.81967213114754
-0.013546877,-0.0031246343,-0.033248976,-0.024685193,614.85565,464.8345,-282.8177,-150.55832,-0.082133785,,,70.81967213114754
-0.017424833,-0.00566157,-0.034225374,-0.02405492,615.84406,465.98218,-282.8027,-150.55876,0.1254309,,,70.81967213114754
-0.013090083,-0.005639056,-0.037804972,-0.022929097,615.42664,465.80798,-282.76978,-150.54602,0.037772827,,,70.81967213114754
-0.016226653,-0.006499481,-0.037319634,-0.021987457,615.1338,465.6945,-282.77463,-150.56026,-0.023724975,,,70.81967213114754
-0.017969808,-0.0077627166,-0.036674306,-0.025253396,615.3402,465.60178,-282.7394,-150.56876,0.019623412,,,70.81967213114754
-0.010455981,-0.0071061514,-0.038195223,-0.023422692,614.999,465.52216,-282.7952,-150.60815,-0.052025754,,,70.81967213114754
-0.011551122,-0.003239952,-0.038690805,-0.024042249,615.1971,465.39157,-282.75977,-150.56717,-0.010433349,,,70.81967213114754
-0.016714247,-0.003376496,-0.037868332,-0.02123638,615.33203,465.6412,-282.74347,-150.59448,0.017905883,,,70.81967213114754
-0.010731525,-0.005288348,-0.039700985,-0.026422324,615.0794,465.43243,-282.8346,-150.62764,-0.035145264,,,70.81967213114754
-0.013035156,-0.0059239524,-0.03682202,-0.030029358,615.1978,465.47955,-282.6973,-150.55754,-0.010279541,,,70.81967213114754
-0.015094135,-0.005177122,-0.036154494,-0.022626244,615.5536,465.86856,-282.77356,-150.54715,0.06443298,,,70.81967213114754
-0.013616842,-0.0019805625,-0.036282096,-0.027107757,615.4968,465.5979,-282.84024,-150.5903,0.052512817,,,70.81967213114754
-0.018186113,-0.0048622927,-0.036258157,-0.023084335,615.0921,465.32715,-282.73044,-150.50983,-0.032479245,,,70.81967213114754
-0.014300496,-0.0051971073,-0.035464235,-0.02254362,615.8823,466.29855,-282.74097,-150.5378,0.1334674,,,70.81967213114754
-0.013210036,-0.002707992,-0.035529118,-0.027123522,614.99316,465.18707,-282.75043,-150.5619,-0.053256225,,,70.81967213114754
-0.01618256,-0.005714443,-0.038298428,-0.024440639,615.48,465.67285,-282.72,-150.5503,0.048975218,,,70.81967213114754
-0.014389723,-0.00414355,-0.037972283,-0.022631312,615.69135,465.74786,-282.76733,-150.54463,0.09336181,,,70.81967213114754
-0.011675105,-0.007047747,-0.04200392,-0.026329571,614.0502,464.7471,-282.82794,-150.61424,-0.25128478,,,70.81967213114754
-0.015438845,-0.0043121614,-0.03657236,-0.02089939,615.46423,465.43326,-282.71844,-150.52032,0.045668334,,,70.81967213114754
-0.013616685,-0.006667817,-0.035813317,-0.026265644,614.80896,465.57144,-282.74966,-150.5784,-0.091939084,,,70.81967213114754
-0.011294306,-0.0038589288,-0.042041007,-0.022901384,615.0415,465.57596,-282.75723,-150.57909,-0.043104857,,,70.81967213114754
-0.01772654,-0.0031859633,-0.037510116,-0.026521476,615.8085,465.91278,-282.7117,-150.5316,0.11795837,,,70.81967213114754
-0.015901567,-0.007690057,-0.03635966,-0.026366962,615.52423,465.6027,-282.80386,-150.53159,0.05826782,,,70.81967213114754
-0.013539675,-0.006888273,-0.038680058,-0.027758697,614.7789,465.19064,-282.72522,-150.56886,-0.098258056,,,70.81967213114754
-0.012989725,-0.0015400329,-0.032862958,-0.02208875,615.909,465.90457,-282.69653,-150.52362,0.1390686,,,70.81967213114754
-0.017495839,-0.0067735757,-0.03693492,-0.024540314,615.4444,465.73672,-282.78177,-150.55634,0.041502684,,,70.81967213114754
-0.009631592,-0.007442131,-0.03835772,-0.0242953,615.20734,465.69913,-282.77023,-150.56975,-0.008280029,,,70.81967213114754
-0.010958298,-0.0066264067,-0.03425539,-0.025226088,615.7637,466.31723,-282.73874,-150.51341,0.108550414,,,70.81967213114754
-0.016197968,-0.008269923,-0.042284217,-0.021832867,615.09033,465.84387,-282.77036,-150.5814,-0.03285095,,,70.81967213114754
-0.011954797,-0.0046069412,-0.036447354,-0.027197763,615.03534,465.34387,-282.7264,-150.59291,-0.044399414,,,70.81967213114754
-0.015024109,-0.0056193927,-0.037289284,-0.025628114,616.0476,466.2473,-282.73087,-150.5115,0.16817687,,,70.81967213114754
-0.014841248,-0.0067115156,-0.03784291,-0.020375881,615.40283,465.354,-282.7801,-150.56548,0.032774046,,,70.81967213114754
-0.01525137,-0.0037334277,-0.035693634,-0.029573405,614.7594,465.40482,-282.71045,-150.5672,-0.1023468,,,70.81967213114754
-0.013653655,-0.0033115104,-0.036993988,-0.022358263,615.8898,466.18414,-282.6866,-150.54817,0.13503112,,,70.81967213114754
-0.017882183,-0.004184099,-0.038578432,-0.023394791,615.0554,465.77112,-282.78415,-150.56137,-0.040182494,,,70.81967213114754
-0.014271147,-0.0033140297,-0.03815066,-0.029208448,616.1221,465.92816,-282.73505,-150.53954,0.18381408,,,70.81967213114754
-0.012349065,-0.012418,-0.038807962,-0.027049003,615.9453,466.0098,-282.7717,-150.50078,0.14669494,,,70.81967213114754
-0.011884832,-0.0056258906,-0.035128284,-0.022826001,615.0882,465.54892,-282.8133,-150.52615,-0.033299558,,,70.81967213114754
-0.011511335,-0.0012286752,-0.035990354,-0.021510674,615.23505,465.89966,-282.66977,-150.56848,-0.0024609375,,,70.81967213114754
-0.01573649,-0.0062013534,-0.04176114,-0.023939475,615.8939,465.85812,-282.80005,-150.5677,0.1359027,,,70.81967213114754
-0.009462585,-0.0067993863,-0.037270684,-0.025288463,615.7898,465.95056,-282.74725,-150.54646,0.114036255,,,70.81967213114754
-0.010006822,-0.007342119,-0.03518401,-0.02593828,615.9845,466.07355,-282.65637,-150.5388,0.1549237,,,70.81967213114754
-0.019408787,-0.0011987324,-0.04242094,-0.028604109,615.67865,465.96143,-282.8028,-150.52808,0.0906958,,,70.81967213114754
-0.015136784,-0.0025596875,-0.03398153,-0.017737398,615.71655,465.81482,-282.75504,-150.5733,0.098655395,,,70.81967213114754
-0.012114287,-0.0080951555,-0.038836293,-0.029608764,615.9405,466.06256,-282.65118,-150.52582,0.14568236,,,70.81967213114754
-0.016535304,-0.005584545,-0.037606057,-0.026237112,615.85626,465.73703,-282.8334,-150.5397,0.12799437,,,70.81967213114754
-0.013336579,-0.0066832555,-0.033484504,-0.021925258,615.4469,466.04163,-282.755,-150.53787,0.042028196,,,70.81967213114754
-0.010008034,-0.0032057462,-0.040873,-0.02710846,616.28864,466.33575,-282.70746,-150.5594,0.21879272,,,70.81967213114754
-0.017254896,-0.00333437,-0.036928084,-0.02198319,615.237,465.47195,-282.83002,-150.54149,-0.0020507812,,,70.81967213114754
-0.013330757,-0.0051684687,-0.03668563,-0.02572385,615.28394,466.02286,-282.79352,-150.54912,0.007805786,,,70.81967213114754
-0.012605169,-0.010008373,-0.043027867,-0.024721034,616.2243,466.5767,-282.71417,-150.52585,0.2052832,,,70.81967213114754
-0.012961041,-0.0006332773,-0.032446735,-0.017775733,615.16425,465.58386,-282.82404,-150.54527,-0.0173291,,,70.81967213114754
-0.015660314,-0.0058517787,-0.039358255,-0.027086765,615.3778,465.61673,-282.74466,-150.5629,0.02751892,,,70.81967213114754
-0.015815897,-0.007394675,-0.042427342,-0.026225375,616.54865,466.56393,-282.69498,-150.5322,0.27339476,,,70.81967213114754
-0.014965313,-0.0053625153,-0.035726447,-0.027027233,615.3483,465.662,-282.82083,-150.54901,0.021328125,,,70.81967213114754
-0.015256018,-0.009014917,-0.03826043,-0.021740641,615.94385,466.38544,-282.66956,-150.50772,0.14638732,,,70.81967213114754
-0.010538124,-0.0030729002,-0.034177728,-0.026382642,615.7547,466.33707,-282.7728,-150.52724,0.10666626,,,70.81967213114754
-0.014186801,-0.0025981055,-0.032513067,-0.02297045,614.8456,465.53372,-282.83054,-150.55508,-0.084248655,,,70.81967213114754
-0.015162024,-0.0025350354,-0.037256643,-0.021747757,615.4551,465.63315,-282.7479,-150.56686,0.043745726,,,70.81967213114754
-0.01428997,-0.004332272,-0.038804732,-0.026938045,615.8272,466.18814,-282.71497,-150.54845,0.12189331,,,70.81967213114754
-0.012620432,-0.009089937,-0.03397552,-0.0216044,614.7746,465.27707,-282.78833,-150.54631,-0.09915527,,,70.81967213114754
-0.0066592563,-0.00013530138,-0.03862102,-0.024458636,615.9429,466.22037,-282.72552,-150.53935,0.14618224,,,70.81967213114754
-0.020129938,-0.007986303,-0.03928782,-0.030457105,615.7451,465.96527,-282.77332,-150.53299,0.104653925,,,70.81967213114754
-0.018066593,-0.00853221,-0.04139828,-0.021546457,614.8204,465.2954,-282.80634,-150.55263,-0.08954223,,,70.81967213114754
-0.006569917,-0.008675952,-0.039294552,-0.023907954,615.6653,466.32745,-282.78622,-150.56895,0.08788879,,,70.81967213114754
-0.013729221,-0.0061045554,-0.038449574,-0.023234965,615.47046,465.9186,-282.78836,-150.54381,0.046975706,,,70.81967213114754
-0.013016726,0.0037153047,-0.035410058,-0.019943342,614.87714,465.27502,-282.7997,-150.54472,-0.07762207,,,70.81967213114754
-0.011871019,-0.0060106795,-0.03437988,-0.029477729,615.7537,466.19684,-282.7915,-150.53004,0.106461175,,,70.81967213114754
-0.015324808,-0.0055735484,-0.037838258,-0.026946718,615.94055,465.6917,-282.76605,-150.5394,0.14569518,,,70.81967213114754
-0.013808791,-0.0030295795,-0.035458397,-0.024658477,615.2022,465.0132,-282.7366,-150.55153,-0.009356689,,,70.81967213114754
-0.017772252,-0.004597198,-0.035454217,-0.023419764,615.47565,465.66382,-282.70544,-150.53503,0.048065186,,,70.81967213114754
-0.009469615,-0.0062786927,-0.03275334,-0.025596702,614.54987,464.99646,-282.8579,-150.5574,-0.14634888,,,70.81967213114754
-0.013417254,-0.006162637,-0.034218777,-0.029253686,614.8586,465.23227,-282.78427,-150.539,-0.08151855,,,70.81967213114754
-0.015955254,-0.005753489,-0.044467784,-0.018774223,615.2543,465.662,-282.75702,-150.58487,0.0015765381,,,70.81967213114754
-0.01776962,-0.004321748,-0.039914638,-0.020625992,615.1579,465.4655,-282.79047,-150.5693,-0.018662108,,,70.81967213114754
-0.005869554,-0.0087174475,-0.033886306,-0.024903838,615.26276,465.56107,-282.72833,-150.54465,0.003358154,,,70.81967213114754
-0.014730182,-0.009658338,-0.04016896,-0.026863456,615.5138,465.6805,-282.74982,-150.53532,0.05607605,,,70.81967213114754
-0.015030399,-0.0027236263,-0.037020456,-0.027155505,615.4147,465.66522,-282.81992,-150.54523,0.035260618,,,70.81967213114754
-0.0131606,-0.010388879,-0.041303508,-0.018749498,615.66754,465.82053,-282.68604,-150.53084,0.08836304,,,70.81967213114754
