Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
313.21002,-0.4405254,-0.4538411,-0.33820024,-0.54856634,0.16146056,0.3689227,0.2514514,-0.11882835,8.462468,8.362904,8.93324,8.671966,,,,,,,,,67.98139534883721,69.39347181008901
313.21252,-0.4963227,-0.492729,-0.38385257,-0.5418036,0.010978088,0.25732818,0.22608902,-0.16617255,8.494452,8.344354,9.010097,8.747609,,,,,,,,,67.98139534883721,69.39347181008901
313.21503,-0.3948731,-0.4014244,-0.27733052,-0.39639357,-0.087087706,0.17447822,0.17536423,-0.19322525,8.467266,8.298053,9.008447,8.774358,,,,,,,,,67.98139534883721,69.39347181008901
313.21753,-0.2055011,-0.22896011,-0.11501157,-0.18503974,-0.09216018,0.14742392,0.1314038,-0.19153336,8.422475,8.273721,8.877732,8.703454,,,,,,,,,67.98139534883721,69.39347181008901
313.22,0.022760468,-0.01422409,0.062524796,0.03645744,-0.026217956,0.16771385,0.117875054,-0.14588264,8.424255,8.290239,8.725721,8.592158,,,,,,,,,67.98139534883721,69.39347181008901
313.2225,0.11913757,0.09567855,0.13015771,0.1412892,0.03803238,0.21336617,0.12125885,-0.061340787,8.466223,8.305535,8.688675,8.500825,,,,,,,,,67.98139534883721,69.39347181008901
313.225,0.017687988,0.024663849,0.047307357,0.08041946,0.04141296,0.23365608,0.1550743,0.0046014404,8.487774,8.271482,8.759292,8.499323,,,,,,,,,67.98139534883721,69.39347181008901
313.2275,-0.14632164,-0.14949234,-0.11839336,-0.10218979,0.010978088,0.21843864,0.19058166,-0.01230629,8.4408455,8.198581,8.861406,8.60112,,,,,,,,,67.98139534883721,69.39347181008901
313.23,-0.28835106,-0.31688416,-0.28071228,-0.3169242,-0.0008555603,0.18462318,0.2057991,-0.09515785,8.342877,8.134715,8.9534645,8.727219,,,,,,,,,67.98139534883721,69.39347181008901
313.2325,-0.30187818,-0.33886275,-0.30945647,-0.39808387,0.0042169187,0.14742392,0.19903472,-0.19491553,8.278734,8.111606,8.958117,8.798074,,,,,,,,,67.98139534883721,69.39347181008901
313.23502,-0.17168403,-0.22219573,-0.19786194,-0.3219967,0.034651794,0.13389839,0.17536423,-0.254095,8.265274,8.126559,8.887293,8.781739,,,,,,,,,67.98139534883721,69.39347181008901
313.23752,0.01937828,-0.049731445,-0.013562392,-0.13262466,0.06001419,0.15249641,0.14830993,-0.254095,8.277098,8.138828,8.803825,8.693478,,,,,,,,,67.98139534883721,69.39347181008901
313.24002,0.23580459,0.1328746,0.19609955,0.093945004,0.07523163,0.18800376,0.1567662,-0.21689574,8.282918,8.143647,8.747792,8.605587,,,,,,,,,67.98139534883721,69.39347181008901
313.24252,0.34570724,0.2055812,0.29416734,0.2173764,0.07184783,0.22858359,0.21425216,-0.16279037,8.275942,8.154269,8.781435,8.555151,,,,,,,,,67.98139534883721,69.39347181008901
313.24503,0.26623946,0.11258468,0.2316069,0.18694152,0.027887419,0.2302755,0.3004843,-0.10023033,8.292195,8.176829,8.861087,8.587069,,,,,,,,,67.98139534883721,69.39347181008901
313.24753,0.071794964,-0.056495816,0.045616664,0.06351013,-0.036362913,0.22013053,0.34952042,-0.06810356,8.314442,8.214612,9.001505,8.677495,,,,,,,,,67.98139534883721,69.39347181008901
313.25,-0.14970382,-0.24079695,-0.17419063,-0.11064445,-0.05496414,0.21843864,0.36135405,-0.06303108,8.3301735,8.233908,9.082033,8.769248,,,,,,,,,67.98139534883721,69.39347181008901
313.2525,-0.26637083,-0.32364532,-0.27733052,-0.20871185,-0.021145476,0.20998557,0.35797346,-0.08670318,8.337865,8.234488,9.040047,8.800823,,,,,,,,,67.98139534883721,69.39347181008901
313.255,-0.23593597,-0.2763043,-0.21307936,-0.19349441,0.06339477,0.19984062,0.3478285,-0.12728302,8.355182,8.250747,8.905332,8.7544155,,,,,,,,,67.98139534883721,69.39347181008901
313.2575,-0.11926895,-0.13934737,-0.054142226,-0.097117305,0.14793502,0.19138595,0.3258467,-0.1323555,8.394276,8.286187,8.790872,8.684613,,,,,,,,,67.98139534883721,69.39347181008901
313.26,0.026142653,0.00944641,0.09972284,0.028004378,0.21894974,0.19814873,0.3004843,-0.12559272,8.412472,8.319007,8.81515,8.666593,,,,,,,,,67.98139534883721,69.39347181008901
313.2625,0.07855774,0.056787413,0.118321665,0.055057067,0.2544571,0.22520301,0.31739363,-0.110375285,8.415959,8.316312,8.903042,8.711675,,,,,,,,,67.98139534883721,69.39347181008901
313.265,-0.022891846,-0.031133423,-0.0118717,-0.034557264,0.22740279,0.22013053,0.3512091,-0.110375285,8.399655,8.304996,8.9901085,8.814066,,,,,,,,,67.98139534883721,69.39347181008901
313.26752,-0.18521118,-0.19176085,-0.19955303,-0.19180411,0.15807998,0.15926078,0.35290098,-0.1340458,8.363896,8.297752,9.046276,8.879675,,,,,,,,,67.98139534883721,69.39347181008901
313.27002,-0.36105606,-0.3743701,-0.38385257,-0.36088622,0.06001419,0.066264264,0.3258467,-0.1543357,8.366812,8.279223,8.978476,8.864424,,,,,,,,,67.98139534883721,69.39347181008901
313.27252,-0.4185436,-0.43693176,-0.42950487,-0.39808387,-0.058344726,-0.07069107,0.2768138,-0.19322525,8.387934,8.247544,8.912675,8.791998,,,,,,,,,67.98139534883721,69.39347181008901
313.27502,-0.34076613,-0.3743701,-0.34158203,-0.294944,-0.068489686,-0.109580606,0.22608902,-0.23042288,8.416102,8.222809,8.875958,8.736649,,,,,,,,,67.98139534883721,69.39347181008901
313.27753,-0.1784468,-0.21036209,-0.19617124,-0.11233474,0.016050568,-0.023348464,0.17029174,-0.254095,8.429062,8.203202,8.864727,8.697408,,,,,,,,,67.98139534883721,69.39347181008901
313.28003,0.009233322,-0.007462921,-0.027088737,0.09056442,0.12257263,0.10853599,0.12463943,-0.26931244,8.3969755,8.20827,8.867501,8.659971,,,,,,,,,67.98139534883721,69.39347181008901
313.2825,0.090392984,0.09229477,0.057452314,0.18694152,0.24431212,0.24549292,0.09420456,-0.26931244,8.367067,8.244343,8.864748,8.650229,,,,,,,,,67.98139534883721,69.39347181008901
313.285,0.0075430297,0.00944641,-0.0051081274,0.1412892,0.30518186,0.3215785,0.08237091,-0.24733062,8.355366,8.286478,8.845306,8.660878,,,,,,,,,67.98139534883721,69.39347181008901
313.2875,-0.14970382,-0.16809036,-0.14375575,0.021240005,0.2544571,0.29452583,0.09251586,-0.2524031,8.37389,8.300633,8.847978,8.709714,,,,,,,,,67.98139534883721,69.39347181008901
313.29,-0.3069507,-0.33717406,-0.29592973,-0.10726226,0.15638809,0.20829368,0.10604141,-0.2980554,8.386256,8.286074,8.848515,8.760774,,,,,,,,,67.98139534883721,69.39347181008901
313.2925,-0.31709564,-0.34224653,-0.33143708,-0.117407225,0.07184783,0.1322065,0.099277034,-0.3538527,8.382778,8.273825,8.851248,8.78407,,,,,,,,,67.98139534883721,69.39347181008901
313.295,-0.18521118,-0.20359771,-0.24520494,0.0009500885,0.05155792,0.118680954,0.07391464,-0.39274222,8.371589,8.315068,8.873525,8.779184,,,,,,,,,67.98139534883721,69.39347181008901
313.29752,0.004160843,-0.015915984,-0.10486662,0.21061203,0.08875717,0.18124099,0.08744339,-0.38428757,8.372795,8.3800535,8.874298,8.757526,,,,,,,,,67.98139534883721,69.39347181008901
313.30002,0.1614077,0.15147583,0.016872482,0.42703834,0.17160553,0.26916343,0.1584549,-0.3217275,8.398807,8.425515,8.894358,8.735809,,,,,,,,,67.98139534883721,69.39347181008901
313.30252,0.19860534,0.19205566,0.033780612,0.5031255,0.23416717,0.32834288,0.2531433,-0.21182327,8.415438,8.451194,8.921947,8.7136345,,,,,,,,,67.98139534883721,69.39347181008901
313.30502,0.07686745,0.09398666,-0.07950422,0.4287286,0.2257141,0.3215785,0.34106413,-0.12052024,8.439454,8.452458,8.926959,8.707627,,,,,,,,,67.98139534883721,69.39347181008901
313.30753,-0.11588676,-0.08355011,-0.24351424,0.26979148,0.16991684,0.26578283,0.4002452,-0.1069931,8.470907,8.46478,8.913489,8.721202,,,,,,,,,67.98139534883721,69.39347181008901
313.31003,-0.33400336,-0.29152176,-0.40414247,0.078727566,0.11073898,0.18969566,0.41039017,-0.16110007,8.505663,8.480884,8.901887,8.755391,,,,,,,,,67.98139534883721,69.39347181008901
313.3125,-0.41178083,-0.36591703,-0.4210506,-0.002430496,0.073539734,0.12544373,0.39517272,-0.2507128,8.512117,8.466769,8.927784,8.799205,,,,,,,,,67.98139534883721,69.39347181008901
313.315,-0.31540373,-0.29659423,-0.3026929,0.04152992,0.06339477,0.09331855,0.371499,-0.3234178,8.4718685,8.424282,9.039016,8.848061,,,,,,,,,67.98139534883721,69.39347181008901
313.3175,-0.11926895,-0.13934737,-0.123465836,0.14805198,0.07523163,0.09669914,0.3545929,-0.3538527,8.432243,8.380914,9.147472,8.91442,,,,,,,,,67.98139534883721,69.39347181008901
313.32,0.06503059,0.024663849,0.050688744,0.25119185,0.090449065,0.13727897,0.38333586,-0.3437077,8.416706,8.351918,9.184529,8.959033,,,,,,,,,67.98139534883721,69.39347181008901
313.3225,0.10053795,0.07031616,0.118321665,0.22752136,0.12257263,0.19814873,0.4289882,-0.30820036,8.42584,8.332271,9.131549,8.98192,,,,,,,,,67.98139534883721,69.39347181008901
313.325,-0.041491468,-0.036205903,0.033780612,0.055057067,0.14624313,0.23534797,0.45435056,-0.2963651,8.44507,8.319555,9.061674,8.948882,,,,,,,,,67.98139534883721,69.39347181008901
313.3275,-0.21902664,-0.19514465,-0.10317592,-0.17827697,0.14962691,0.22351111,0.4475862,-0.3014376,8.444814,8.288291,9.037819,8.879373,,,,,,,,,67.98139534883721,69.39347181008901
313.33002,-0.3982537,-0.36929762,-0.23505998,-0.3947017,0.13948196,0.19814873,0.4002452,-0.2980554,8.415622,8.233544,9.020802,8.8220625,,,,,,,,,67.98139534883721,69.39347181008901
313.33252,-0.43038046,-0.4217143,-0.2536592,-0.4826241,0.13440949,0.21674834,0.3478285,-0.282838,8.354261,8.174104,8.98323,8.7948265,,,,,,,,,67.98139534883721,69.39347181008901
313.33502,-0.30864096,-0.34393522,-0.16742706,-0.42682844,0.08537658,0.21843864,0.29710373,-0.2524031,8.327555,8.133844,8.928908,8.778424,,,,,,,,,67.98139534883721,69.39347181008901
313.33752,-0.09052437,-0.16639847,0.01010931,-0.27296218,-0.012692413,0.18124099,0.24299835,-0.24564032,8.328741,8.124404,8.900392,8.769657,,,,,,,,,67.98139534883721,69.39347181008901
313.34003,0.12590034,0.04326187,0.19609955,-0.119097516,0.0042169187,0.23703825,0.18720107,-0.26423994,8.310054,8.131741,8.863583,8.75149,,,,,,,,,67.98139534883721,69.39347181008901
313.34253,0.24256736,0.15147583,0.2772592,-0.080209576,0.12595642,0.36723083,0.12971191,-0.26085776,8.303518,8.152674,8.809529,8.710505,,,,,,,,,67.98139534883721,69.39347181008901
313.345,0.17662513,0.0855336,0.19609955,-0.1698223,0.14117385,0.40612036,0.07729843,-0.24564032,8.313214,8.182756,8.779991,8.643287,,,,,,,,,67.98139534883721,69.39347181008901
313.3475,0.022760468,-0.07340515,0.025326747,-0.3169242,0.048177335,0.370613,0.038407285,-0.23718566,8.356675,8.229016,8.7477,8.607166,,,,,,,,,67.98139534883721,69.39347181008901
313.35,-0.1547763,-0.26615936,-0.17249954,-0.46909857,-0.05665283,0.31819794,-0.01062561,-0.254095,8.412686,8.2744465,8.743977,8.574352,,,,,,,,,67.98139534883721,69.39347181008901
313.3525,-0.2055011,-0.3253372,-0.2282968,-0.49784157,-0.082015224,0.28607276,-0.059658505,-0.2811477,8.4228945,8.301524,8.747668,8.537881,,,,,,,,,67.98139534883721,69.39347181008901
313.355,-0.122649536,-0.24925002,-0.13868327,-0.38793892,-0.031290434,0.26578283,-0.09516586,-0.2794574,8.41463,8.31825,8.740429,8.493482,,,,,,,,,67.98139534883721,69.39347181008901
313.3575,0.044740677,-0.08185821,0.037162397,-0.18503974,0.03803238,0.25394598,-0.09516586,-0.24056785,8.428633,8.349277,8.75493,8.490225,,,,,,,,,67.98139534883721,69.39347181008901
313.36002,0.22058715,0.10413162,0.19779064,0.033076856,0.07861221,0.26071036,-0.08840469,-0.2050605,8.478947,8.375049,8.803434,8.537511,,,,,,,,,67.98139534883721,69.39347181008901
313.36252,0.29329216,0.18359938,0.2502061,0.1412892,0.1056665,0.30974326,-0.054586027,-0.17462562,8.522939,8.361079,8.863789,8.598068,,,,,,,,,67.98139534883721,69.39347181008901
313.36502,0.17324294,0.08891418,0.15382902,0.08380005,0.09890213,0.38075796,-0.0089337155,-0.16448066,8.521129,8.313908,8.868409,8.625812,,,,,,,,,67.98139534883721,69.39347181008901
313.36752,-0.034727097,-0.10045624,-0.015253086,-0.0734452,0.0819928,0.443318,0.023189848,-0.16786285,8.47955,8.2634,8.795194,8.624797,,,,,,,,,67.98139534883721,69.39347181008901
313.37003,-0.24777122,-0.31857285,-0.19448055,-0.25267226,0.024506835,0.43486494,0.031646118,-0.16279037,8.435741,8.232737,8.767007,8.618644,,,,,,,,,67.98139534883721,69.39347181008901
313.37253,-0.31540373,-0.4014244,-0.25027743,-0.31861448,-0.048199765,0.37399518,0.04009918,-0.15264541,8.401456,8.212487,8.837695,8.605791,,,,,,,,,67.98139534883721,69.39347181008901
313.375,-0.23762625,-0.3287178,-0.16404568,-0.27634436,-0.08539902,0.30805296,0.033334807,-0.15940818,8.348616,8.178186,8.931115,8.62939,,,,,,,,,67.98139534883721,69.39347181008901
313.3775,-0.07868911,-0.16301788,0.02701744,-0.1698223,-0.06003662,0.26240066,0.036718596,-0.17124504,8.269069,8.142829,9.021472,8.692542,,,,,,,,,67.98139534883721,69.39347181008901
313.38,0.051505048,0.0060626217,0.22653441,-0.063300245,0.029579313,0.24718322,0.038407285,-0.16955315,8.227521,8.119492,9.070214,8.758551,,,,,,,,,67.98139534883721,69.39347181008901
313.3825,0.053195342,0.046642456,0.30938476,-0.0734452,0.18682297,0.31143355,0.07053406,-0.14419074,8.243191,8.109896,9.030218,8.796201,,,,,,,,,67.98139534883721,69.39347181008901
313.385,-0.09728874,-0.08185821,0.2316069,-0.20194747,0.26798263,0.36554053,0.085751496,-0.13573769,8.267493,8.084072,8.947906,8.779858,,,,,,,,,67.98139534883721,69.39347181008901
313.3875,-0.25960648,-0.23572448,0.09634105,-0.35750404,0.21725784,0.35708585,0.07222595,-0.1340458,8.252028,8.019967,8.871946,8.704029,,,,,,,,,67.98139534883721,69.39347181008901
313.39,-0.425308,-0.38620695,-0.059214704,-0.52320397,0.06001419,0.24887352,0.04009918,-0.14081016,8.182597,7.968558,8.791254,8.596908,,,,,,,,,67.98139534883721,69.39347181008901
313.39252,-0.4692684,-0.4234062,-0.10317592,-0.56885624,-0.04989166,0.15756889,0.01642868,-0.15940818,8.138666,7.9597597,8.73523,8.539422,,,,,,,,,67.98139534883721,69.39347181008901
313.39502,-0.37627348,-0.347319,-0.038924787,-0.46909857,-0.05665283,0.15080611,-0.01062561,-0.21182327,8.164677,7.998589,8.749247,8.559247,,,,,,,,,67.98139534883721,69.39347181008901
313.39752,-0.18013869,-0.19176085,0.10479532,-0.27972656,0.0042169187,0.21336617,-0.019078674,-0.2710027,8.227521,8.056403,8.819296,8.606834,,,,,,,,,67.98139534883721,69.39347181008901
313.40002,-0.0026019285,-0.022680359,0.23498869,-0.095427014,0.12426452,0.3215785,-0.015698088,-0.3217275,8.265959,8.108113,8.869894,8.648386,,,,,,,,,67.98139534883721,69.39347181008901
313.40253,0.08024803,0.0601712,0.2552786,-0.017647933,0.2544571,0.4162653,0.011356201,-0.31158257,8.2634945,8.147067,8.881868,8.681795,,,,,,,,,67.98139534883721,69.39347181008901
313.40503,-0.014437179,-0.022680359,0.13015771,-0.08866264,0.2730551,0.4162653,0.038407285,-0.28622016,8.270521,8.188363,8.868244,8.695584,,,,,,,,,67.98139534883721,69.39347181008901
313.4075,-0.18521118,-0.18499969,-0.04737865,-0.23069206,0.18851486,0.33172348,0.029954223,-0.2963651,8.315261,8.229441,8.882023,8.713381,,,,,,,,,67.98139534883721,69.39347181008901
313.41,-0.35767385,-0.36422515,-0.22491503,-0.3625765,0.043104857,0.19476813,-0.0038612364,-0.33525467,8.355765,8.247835,8.906157,8.742518,,,,,,,,,67.98139534883721,69.39347181008901
313.4125,-0.37965566,-0.38958755,-0.26211348,-0.3422866,-0.058344726,0.0814817,-0.017389983,-0.3775248,8.351889,8.2299595,8.91648,8.772368,,,,,,,,,67.98139534883721,69.39347181008901
313.415,-0.2748239,-0.27292052,-0.18602628,-0.20532966,-0.06172531,0.04090347,-0.0089337155,-0.38428757,8.32511,8.218954,8.918863,8.773636,,,,,,,,,67.98139534883721,69.39347181008901
313.4175,-0.09052437,-0.08355011,-0.04568796,-0.022720413,0.048177335,0.09839103,0.013044891,-0.36061704,8.319894,8.236363,8.871905,8.755976,,,,,,,,,67.98139534883721,69.39347181008901
313.42,0.05995811,0.07707733,0.07605114,0.16326942,0.25783768,0.26071036,0.04009918,-0.2980554,8.354138,8.280799,8.815986,8.732211,,,,,,,,,67.98139534883721,69.39347181008901
313.42252,0.12082786,0.1328746,0.12339414,0.26979148,0.3694322,0.37568548,0.07560653,-0.18815276,8.40119,8.31082,8.81646,8.690591,,,,,,,,,67.98139534883721,69.39347181008901
313.42502,0.04643257,0.046642456,0.04223488,0.24950157,0.33223617,0.38752073,0.11111389,-0.09177566,8.425063,8.298146,8.813376,8.657348,,,,,,,,,67.98139534883721,69.39347181008901
313.42752,-0.09390655,-0.11398498,-0.12515654,0.1429795,0.23247528,0.3537053,0.14830993,-0.05288612,8.40299,8.270592,8.8387575,8.654003,,,,,,,,,67.98139534883721,69.39347181008901
313.43002,-0.2748239,-0.29828292,-0.33312777,0.0026419829,0.1056665,0.2725456,0.1584549,-0.078248516,8.371425,8.275773,8.860282,8.676695,,,,,,,,,67.98139534883721,69.39347181008901
313.43253,-0.34076613,-0.36084455,-0.39737892,-0.049774703,0.05155792,0.2049131,0.13478439,-0.13911827,8.379598,8.311887,8.88783,8.700685,,,,,,,,,67.98139534883721,69.39347181008901
313.43503,-0.2765158,-0.29659423,-0.33312777,0.0026419829,0.05494171,0.17955069,0.10266083,-0.18815276,8.403655,8.343121,8.946751,8.720801,,,,,,,,,67.98139534883721,69.39347181008901
313.4375,-0.12095924,-0.14272796,-0.20124371,0.1193074,0.07523163,0.18124099,0.116186365,-0.1796981,8.422915,8.361515,8.963582,8.757965,,,,,,,,,67.98139534883721,69.39347181008901
313.44,0.029523239,0.0060626217,-0.06259609,0.24781127,0.09382965,0.19476813,0.16691115,-0.14757293,8.44106,8.360074,8.970575,8.798044,,,,,,,,,67.98139534883721,69.39347181008901
313.4425,0.073485255,0.053406827,-0.016943779,0.27148178,0.120883934,0.21674834,0.25821579,-0.08839347,8.453232,8.357235,9.010262,8.827484,,,,,,,,,67.98139534883721,69.39347181008901
313.445,-0.04656395,-0.031133423,-0.13022901,0.15481475,0.1056665,0.22182083,0.31908554,-0.06303108,8.455974,8.374655,9.011056,8.836573,,,,,,,,,67.98139534883721,69.39347181008901
313.4475,-0.21057357,-0.15456481,-0.3010022,-0.01595764,0.0566304,0.21167587,0.32753858,-0.083321,8.4424515,8.404499,8.988923,8.834964,,,,,,,,,67.98139534883721,69.39347181008901
313.45,-0.3999456,-0.32364532,-0.48192036,-0.17827697,0.012669982,0.17616852,0.30724868,-0.14081016,8.428388,8.4228,9.004527,8.857139,,,,,,,,,67.98139534883721,69.39347181008901
313.4525,-0.45236066,-0.38958755,-0.53264475,-0.22392929,0.029579313,0.15926078,0.28188628,-0.22704071,8.422546,8.418437,9.018337,8.876116,,,,,,,,,67.98139534883721,69.39347181008901
313.45502,-0.33569366,-0.32364532,-0.46332115,-0.16136925,0.07861221,0.14066117,0.24807082,-0.31496474,8.438698,8.416448,8.998834,8.887827,,,,,,,,,67.98139534883721,69.39347181008901
313.45752,-0.12095924,-0.16132599,-0.30776536,-0.010885162,0.13779007,0.12544373,0.24468704,-0.3487802,8.495476,8.447049,8.987417,8.857568,,,,,,,,,67.98139534883721,69.39347181008901
313.46002,0.08532051,0.017899474,-0.12515654,0.1683419,0.16146056,0.07979141,0.26159635,-0.33356276,8.559659,8.47648,9.006125,8.816777,,,,,,,,,67.98139534883721,69.39347181008901
313.46252,0.1816976,0.09736724,-0.020325564,0.27824613,0.16315246,0.025686035,0.2987956,-0.27438492,8.600849,8.487453,9.006063,8.793939,,,,,,,,,67.98139534883721,69.39347181008901
313.46503,0.09884765,0.017899474,-0.07443214,0.2393566,0.109047085,-0.023348464,0.3292305,-0.22704071,8.600542,8.483246,9.011726,8.797206,,,,,,,,,67.98139534883721,69.39347181008901
313.46753,-0.034727097,-0.13934737,-0.21477006,0.099017486,0.03972427,-0.045328673,0.33430296,-0.21520545,8.577518,8.46622,9.045173,8.830868,,,,,,,,,67.98139534883721,69.39347181008901
313.47,-0.18013869,-0.31011978,-0.3737076,-0.06499214,-0.02283737,-0.058855817,0.31570175,-0.24056785,8.563178,8.441733,9.029734,8.88027,,,,,,,,,67.98139534883721,69.39347181008901
313.4725,-0.18351927,-0.33210158,-0.39399752,-0.12755218,-0.034674224,-0.025038756,0.29541183,-0.254095,8.563648,8.4205,8.986468,8.908101,,,,,,,,,67.98139534883721,69.39347181008901
313.475,-0.039799575,-0.2052896,-0.28409407,-0.083590165,-0.012692413,0.032448806,0.2514514,-0.254095,8.566093,8.386924,8.93982,8.882523,,,,,,,,,67.98139534883721,69.39347181008901
313.4775,0.1833879,-0.004079132,-0.08964918,0.048294295,0.016050568,0.08824608,0.2057991,-0.24056785,8.543723,8.343442,8.873236,8.798229,,,,,,,,,67.98139534883721,69.39347181008901
313.48,0.3795243,0.18359938,0.1098678,0.19708648,0.027887419,0.120371245,0.1821286,-0.22196822,8.496396,8.307338,8.787097,8.712416,,,,,,,,,67.98139534883721,69.39347181008901
313.4825,0.45730177,0.26645094,0.19102706,0.24950157,0.04141296,0.14742392,0.207491,-0.16448066,8.444283,8.289017,8.775165,8.65257,,,,,,,,,67.98139534883721,69.39347181008901
313.48502,0.333872,0.1819107,0.10141353,0.18017715,0.010978088,0.1305162,0.23792587,-0.098538436,8.430116,8.28253,8.8179655,8.640654,,,,,,,,,67.98139534883721,69.39347181008901
313.48752,0.12421005,0.00944641,-0.07105035,0.03476715,-0.014384307,0.100081325,0.26159635,-0.046123352,8.430341,8.281545,8.868028,8.663316,,,,,,,,,67.98139534883721,69.39347181008901
313.49002,-0.11081428,-0.19852524,-0.27733052,-0.1444599,-0.026217956,0.066264264,0.25821579,-0.032596204,8.421912,8.281131,8.926629,8.68908,,,,,,,,,67.98139534883721,69.39347181008901
313.49252,-0.20042862,-0.26108688,-0.34158203,-0.2171649,0.031268004,0.056119308,0.2531433,-0.05119583,8.41552,8.284302,8.960859,8.699465,,,,,,,,,67.98139534883721,69.39347181008901
313.49503,-0.13955887,-0.17147094,-0.27056733,-0.15798706,0.11073898,0.044284057,0.2294696,-0.08670318,8.403747,8.296415,8.975432,8.716423,,,,,,,,,67.98139534883721,69.39347181008901
313.49753,0.014305801,-0.0023904417,-0.10317592,0.014477233,0.19189544,0.047666244,0.23454207,-0.08163071,8.404606,8.310436,8.978393,8.751734,,,,,,,,,67.98139534883721,69.39347181008901
313.5,0.15633522,0.14809203,0.05407053,0.19201401,0.24431212,0.07302864,0.24637893,-0.054578017,8.390399,8.309784,8.968822,8.772222,,,,,,,,,67.98139534883721,69.39347181008901
313.5025,0.1833879,0.16669326,0.09803215,0.24781127,0.27812758,0.1322065,0.26497695,-0.008925704,8.358803,8.301358,8.945131,8.781408,,,,,,,,,67.98139534883721,69.39347181008901
313.505,0.037977904,0.03311691,-0.008489913,0.16495971,0.26291016,0.15249641,0.2514514,-0.0004710388,8.332853,8.302135,8.906054,8.776113,,,,,,,,,67.98139534883721,69.39347181008901
313.5075,-0.15984878,-0.14103606,-0.15390071,0.007714462,0.20542419,0.13558868,0.21087158,-0.022451248,8.337384,8.298187,8.889676,8.742703,,,,,,,,,67.98139534883721,69.39347181008901
313.51,-0.36781883,-0.32364532,-0.31283787,-0.15629676,0.10059402,0.083173595,0.14830993,-0.078248516,8.359294,8.287006,8.904548,8.697105,,,,,,,,,67.98139534883721,69.39347181008901
313.5125,-0.43376106,-0.38620695,-0.36018085,-0.20025718,0.019434355,0.044284057,0.085751496,-0.16448066,8.380303,8.276809,8.908446,8.679679,,,,,,,,,67.98139534883721,69.39347181008901
313.515,-0.3475305,-0.3287178,-0.3010022,-0.115716934,-0.034674224,0.025686035,0.014736786,-0.25916746,8.386492,8.265172,8.917388,8.697632,,,,,,,,,67.98139534883721,69.39347181008901
313.51752,-0.16661155,-0.17316283,-0.13699259,0.060129546,-0.053272247,0.035830993,-0.022462463,-0.30820036,8.36808,8.244,8.94606,8.736434,,,,,,,,,67.98139534883721,69.39347181008901
313.52002,0.012615508,0.0026820372,0.062524796,0.24442908,-0.034674224,0.066264264,-0.04444107,-0.3217275,8.335339,8.220995,8.935003,8.758413,,,,,,,,,67.98139534883721,69.39347181008901
313.52252,0.108992614,0.09905914,0.17411894,0.30698913,0.017742462,0.12713401,-0.029223632,-0.2811477,8.314841,8.198166,8.899711,8.744469,,,,,,,,,67.98139534883721,69.39347181008901
313.52502,0.032905426,0.04833435,0.118321665,0.2156845,0.04479675,0.16602355,-0.0038612364,-0.24225815,8.282928,8.174643,8.858859,8.69336,,,,,,,,,67.98139534883721,69.39347181008901
313.52753,-0.11926895,-0.08016632,-0.008489913,0.03814934,0.049869232,0.17955069,0.013044891,-0.23380508,8.267473,8.152964,8.8123865,8.6392,,,,,,,,,67.98139534883721,69.39347181008901
313.53003,-0.29511383,-0.24755813,-0.14713714,-0.15629676,0.0025250243,0.1288259,0.01642868,-0.24225815,8.282641,8.139275,8.777412,8.615621,,,,,,,,,67.98139534883721,69.39347181008901
313.5325,-0.33907583,-0.29152176,-0.16066389,-0.2459095,-0.044819184,0.06795616,0.013044891,-0.25747558,8.313317,8.123067,8.787881,8.617191,,,,,,,,,67.98139534883721,69.39347181008901
313.535,-0.24438903,-0.21374267,-0.059214704,-0.23069206,-0.03298233,0.04597595,-0.014006195,-0.27438492,8.326573,8.110445,8.813768,8.641716,,,,,,,,,67.98139534883721,69.39347181008901
313.5375,-0.07361664,-0.0598764,0.13692088,-0.12924248,0.053249814,0.083173595,-0.03429611,-0.27776548,8.316876,8.109989,8.851422,8.663911,,,,,,,,,67.98139534883721,69.39347181008901
313.54,0.07686745,0.08891418,0.32460222,0.009404754,0.19020675,0.18631347,-0.0376799,-0.26423994,8.316498,8.126352,8.8597355,8.683443,,,,,,,,,67.98139534883721,69.39347181008901
313.5425,0.12759224,0.13794708,0.37025434,0.07196479,0.35252607,0.33341536,0.009664306,-0.21858764,8.334347,8.145534,8.84639,8.668095,,,,,,,,,67.98139534883721,69.39347181008901
313.545,0.017687988,0.056787413,0.2535875,0.007714462,0.37957716,0.38075796,0.065461576,-0.17124504,8.344084,8.156497,8.825433,8.644476,,,,,,,,,67.98139534883721,69.39347181008901
313.54752,-0.13448639,-0.08185821,0.06759727,-0.12586188,0.25614896,0.31819794,0.10266083,-0.13911827,8.325059,8.155057,8.815223,8.6372595,,,,,,,,,67.98139534883721,69.39347181008901
313.55002,-0.298496,-0.26446745,-0.13699259,-0.2898715,0.005905609,0.16940574,0.1077333,-0.1289733,8.283716,8.15629,8.832363,8.648962,,,,,,,,,67.98139534883721,69.39347181008901
