acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.041474175,-0.02949063,-0.051748984,-0.034440346,679.8015,500.43814,-230.3128,-110.95422,0.054320067,,,88.16326530612244
-0.041522823,-0.025674472,-0.053049203,-0.031004146,679.93414,500.63538,-230.27992,-110.930176,0.08217224,,,88.16326530612244
-0.0421413,-0.028160494,-0.052678563,-0.031717256,679.37476,500.134,-230.30128,-110.97955,-0.03529907,,,88.16326530612244
-0.0396224,-0.029457534,-0.05121281,-0.035597976,679.8797,500.1919,-230.33409,-110.98566,0.070739135,,,88.16326530612244
-0.0414786,-0.027277555,-0.05327963,-0.03175767,680.2617,501.04608,-230.28383,-110.94244,0.15096313,,,88.16326530612244
-0.04055763,-0.025834449,-0.05294502,-0.030112209,679.5561,499.94116,-230.29573,-110.990685,0.002781372,,,88.16326530612244
-0.040136043,-0.028317247,-0.051740438,-0.03452212,680.1315,500.85892,-230.27223,-110.939926,0.12361084,,,88.16326530612244
-0.03996774,-0.02935536,-0.05116662,-0.03437855,679.2677,499.74377,-230.27444,-110.962074,-0.05778076,,,88.16326530612244
-0.04258843,-0.028628329,-0.050897248,-0.032064464,680.1014,500.93906,-230.29869,-110.93443,0.11729187,,,88.16326530612244
-0.043363165,-0.027162848,-0.052810345,-0.032811236,680.3536,500.6448,-230.26715,-110.93124,0.17025329,,,88.16326530612244
-0.04010278,-0.02783215,-0.053307258,-0.03314869,679.29346,499.934,-230.26242,-110.95778,-0.052371826,,,88.16326530612244
-0.040268168,-0.029664814,-0.050666224,-0.033164278,680.2803,500.64795,-230.31766,-110.951004,0.15485962,,,88.16326530612244
-0.040797215,-0.02788601,-0.05063564,-0.0347599,679.8077,500.32324,-230.31122,-110.94643,0.05561462,,,88.16326530612244
-0.042386033,-0.026514322,-0.05569016,-0.031635735,679.73413,500.18134,-230.26743,-110.94478,0.040169675,,,88.16326530612244
-0.04015143,-0.027638748,-0.050939895,-0.031208742,680.09827,500.76163,-230.30441,-110.963615,0.11663818,,,88.16326530612244
-0.039257366,-0.029625012,-0.05049951,-0.03549321,680.0113,500.39902,-230.3227,-110.940735,0.09837341,,,88.16326530612244
-0.04105124,-0.027577978,-0.054106332,-0.03228328,679.89124,500.2908,-230.33403,-110.97196,0.07316162,,,88.16326530612244
-0.04245753,-0.02695732,-0.051898725,-0.03029933,680.063,500.1409,-230.27039,-110.94057,0.109229736,,,88.16326530612244
-0.0418075,-0.029038964,-0.051910214,-0.03440209,679.78625,500.13074,-230.3129,-110.97438,0.05111572,,,88.16326530612244
-0.040374346,-0.029554296,-0.050834443,-0.033141594,680.36804,500.61685,-230.2536,-110.94054,0.17329101,,,88.16326530612244
-0.04322356,-0.02776743,-0.05191292,-0.031933792,679.8219,500.66837,-230.28261,-110.95233,0.058601074,,,88.16326530612244
-0.042747237,-0.026067484,-0.05286309,-0.03372734,680.376,500.4293,-230.2913,-110.95635,0.17495728,,,88.16326530612244
-0.040381998,-0.027411554,-0.053393587,-0.032060686,679.8384,500.2588,-230.25821,-110.95939,0.062061764,,,88.16326530612244
-0.038574006,-0.02961372,-0.048837714,-0.032460473,679.64703,500.40204,-230.26636,-110.95199,0.021879273,,,88.16326530612244
-0.040825382,-0.028114213,-0.052395266,-0.034311824,679.6864,500.55432,-230.28711,-110.98786,0.030146483,,,88.16326530612244
-0.041378792,-0.024917316,-0.055293392,-0.030538207,680.0004,500.6253,-230.28297,-110.92479,0.09609192,,,88.16326530612244
-0.042103298,-0.028584741,-0.052607764,-0.030936478,679.9443,500.73062,-230.32388,-110.97126,0.08429992,,,88.16326530612244
-0.03971443,-0.030177813,-0.050279096,-0.034475014,679.4933,500.43576,-230.30225,-110.98422,-0.010407714,,,88.16326530612244
-0.038850803,-0.026987651,-0.052458346,-0.03333272,679.6003,500.09528,-230.29941,-110.97132,0.012061157,,,88.16326530612244
-0.043581586,-0.025195321,-0.05138795,-0.030749712,679.9823,500.66605,-230.30411,-110.96121,0.092285156,,,88.16326530612244
-0.04127975,-0.02750465,-0.04902105,-0.034870617,679.81586,500.2781,-230.26784,-110.966484,0.05733215,,,88.16326530612244
-0.039504092,-0.028765783,-0.051596317,-0.034388807,679.91156,500.37433,-230.30702,-110.95274,0.07742981,,,88.16326530612244
-0.041481737,-0.02738593,-0.049811903,-0.03296537,680.2763,501.00433,-230.29155,-110.90673,0.15402648,,,88.16326530612244
-0.04303486,-0.026064212,-0.053101037,-0.03279654,680.19476,500.62408,-230.29271,-110.91609,0.13690247,,,88.16326530612244
-0.040579565,-0.028221944,-0.053656172,-0.030738767,679.9091,500.45038,-230.29529,-110.95519,0.07691711,,,88.16326530612244
-0.039446287,-0.031500544,-0.050206788,-0.032602806,680.0637,500.4035,-230.27654,-110.944534,0.10938354,,,88.16326530612244
-0.041625395,-0.02907516,-0.053578656,-0.032657538,679.7945,500.77637,-230.29393,-110.9248,0.052846067,,,88.16326530612244
-0.04342014,-0.025389828,-0.056050304,-0.029168565,680.50696,500.45523,-230.30064,-110.940895,0.20246337,,,88.16326530612244
-0.04199406,-0.028274372,-0.053461332,-0.029983148,679.6438,500.6555,-230.27971,-110.95344,0.021199951,,,88.16326530612244
-0.036593027,-0.029803379,-0.051909633,-0.037149064,680.1905,500.63843,-230.2869,-110.936005,0.13600524,,,88.16326530612244
-0.04075818,-0.024913142,-0.054646973,-0.03358752,680.242,500.6473,-230.29181,-110.91471,0.14682311,,,88.16326530612244
-0.044492383,-0.024410104,-0.050370514,-0.028494699,679.4094,500.26974,-230.30359,-110.99084,-0.028018799,,,88.16326530612244
-0.04235005,-0.02758601,-0.050112467,-0.03367166,679.87415,500.46976,-230.29378,-110.94517,0.069572754,,,88.16326530612244
-0.036458895,-0.028906934,-0.050537515,-0.036082372,679.78937,500.5524,-230.29463,-110.93025,0.05176941,,,88.16326530612244
-0.040794976,-0.02696621,-0.049291756,-0.03371086,679.87573,500.63525,-230.30153,-110.97046,0.069906004,,,88.16326530612244
-0.044618648,-0.026181096,-0.050210655,-0.032396622,680.08734,501.228,-230.26604,-110.96037,0.11434387,,,88.16326530612244
-0.039949816,-0.02938629,-0.0507875,-0.03312056,679.3381,499.9934,-230.34576,-110.99641,-0.04300232,,,88.16326530612244
-0.040065926,-0.03060912,-0.048596166,-0.034291945,680.5675,500.98615,-230.31105,-110.93729,0.21517822,,,88.16326530612244
-0.041399136,-0.027835347,-0.050932035,-0.0352781,680.3123,500.67548,-230.31883,-110.93601,0.16158874,,,88.16326530612244
-0.04328553,-0.026261538,-0.05719299,-0.029277911,680.1684,500.98434,-230.29227,-110.958336,0.13136536,,,88.16326530612244
-0.040016554,-0.029390601,-0.052636366,-0.03042142,680.3719,501.14417,-230.249,-110.9316,0.1740985,,,88.16326530612244
-0.04019786,-0.030504981,-0.05348518,-0.037460223,680.0874,500.51553,-230.30757,-110.91853,0.11435669,,,88.16326530612244
-0.041980017,-0.027318047,-0.056597706,-0.03223218,679.57385,500.3677,-230.27722,-111.01507,0.0065112305,,,88.16326530612244
-0.045801133,-0.026031297,-0.054159123,-0.026359769,679.8655,500.10638,-230.27519,-110.93204,0.06775268,,,88.16326530612244
-0.040781487,-0.029297303,-0.053654607,-0.033859015,680.0063,500.40396,-230.29642,-110.91998,0.09732238,,,88.16326530612244
-0.036827054,-0.028177299,-0.053389184,-0.036740746,680.3875,500.59845,-230.31548,-110.94454,0.17737976,,,88.16326530612244
-0.04411764,-0.02633612,-0.052497245,-0.03135244,679.34644,499.80206,-230.26062,-110.95904,-0.041246336,,,88.16326530612244
-0.044447534,-0.0258381,-0.051567517,-0.032271538,680.11597,500.54514,-230.26653,-110.94898,0.12035522,,,88.16326530612244
-0.040382314,-0.028073926,-0.050283022,-0.03453686,680.20325,500.76788,-230.27791,-110.9538,0.13868408,,,88.16326530612244
-0.037919644,-0.029875107,-0.047041617,-0.03532019,679.31445,499.869,-230.29767,-110.979614,-0.047962643,,,88.16326530612244
-0.042868085,-0.027194358,-0.04985761,-0.0326878,680.12695,500.93225,-230.28548,-110.94541,0.12266235,,,88.16326530612244
-0.04174076,-0.025839392,-0.051882755,-0.031034667,679.711,500.04807,-230.27141,-110.97529,0.03531189,,,88.16326530612244
-0.03934697,-0.02958812,-0.05007363,-0.032761294,680.063,500.5412,-230.3289,-110.978325,0.109229736,,,88.16326530612244
-0.03776489,-0.031334717,-0.04959767,-0.035799302,679.70575,500.3989,-230.3222,-110.95193,0.034209594,,,88.16326530612244
-0.04117354,-0.027293574,-0.05375526,-0.030918967,679.6717,500.5961,-230.33133,-110.97706,0.027057495,,,88.16326530612244
-0.044219323,-0.026933786,-0.055138182,-0.02818583,680.54236,500.83292,-230.28592,-110.95141,0.20989746,,,88.16326530612244
-0.03841393,-0.028025651,-0.052355967,-0.03566133,679.86725,500.5973,-230.33112,-110.95854,0.06812439,,,88.16326530612244
-0.038487583,-0.029442396,-0.05646471,-0.035981853,679.87994,500.52515,-230.36028,-110.99294,0.0707904,,,88.16326530612244
-0.042395636,-0.027521003,-0.053004038,-0.029296363,680.45154,500.95956,-230.28418,-110.91955,0.1908252,,,88.16326530612244
-0.04583103,-0.02593764,-0.052664593,-0.03165298,679.83484,500.3118,-230.34795,-110.98925,0.061318357,,,88.16326530612244
-0.041549336,-0.027803343,-0.05348993,-0.03512789,680.39624,500.98193,-230.32683,-110.97532,0.17921264,,,88.16326530612244
-0.040957376,-0.030269766,-0.050878808,-0.03453831,679.8007,499.99673,-230.29333,-110.94976,0.054153442,,,88.16326530612244
-0.042973816,-0.027543,-0.051148508,-0.032619692,679.9389,500.30127,-230.34529,-110.96086,0.08317199,,,88.16326530612244
-0.043833107,-0.025254473,-0.053007152,-0.03181007,680.645,501.14084,-230.31357,-110.95247,0.2314563,,,88.16326530612244
-0.04251077,-0.029557623,-0.050176516,-0.03305641,679.2746,500.00327,-230.30173,-110.99288,-0.056332394,,,88.16326530612244
-0.03934028,-0.030960742,-0.04802153,-0.03616198,680.1636,500.59537,-230.32884,-110.968765,0.13035278,,,88.16326530612244
-0.042250536,-0.026978686,-0.053424697,-0.031802967,679.6073,500.2814,-230.32195,-110.9749,0.013535156,,,88.16326530612244
-0.042141262,-0.025069274,-0.052063335,-0.028947584,679.28796,499.88217,-230.31715,-111.007324,-0.05352539,,,88.16326530612244
-0.03834055,-0.029427439,-0.05189766,-0.034759037,679.8043,500.77292,-230.33073,-110.930435,0.054909665,,,88.16326530612244
-0.033954285,-0.028998626,-0.05198246,-0.03550998,679.3914,500.2104,-230.28653,-110.94952,-0.031799927,,,88.16326530612244
-0.04147344,-0.026423674,-0.05280227,-0.030311972,680.34644,500.6826,-230.3349,-110.96145,0.16875365,,,88.16326530612244
-0.04329142,-0.025880795,-0.05400463,-0.02995241,679.93097,500.38455,-230.31068,-110.9597,0.08150574,,,88.16326530612244
-0.03700882,-0.028877612,-0.053696793,-0.03571098,679.5585,500.17087,-230.31001,-110.99037,0.00328125,,,88.16326530612244
-0.038376916,-0.030334923,-0.050886918,-0.03588618,680.657,501.02478,-230.32968,-110.97842,0.2339685,,,88.16326530612244
-0.04336509,-0.02577074,-0.05031605,-0.03217815,679.97327,500.5129,-230.30212,-110.95008,0.09038818,,,88.16326530612244
-0.04590843,-0.024675746,-0.054471973,-0.029709242,680.475,501.22644,-230.28871,-110.96247,0.19574706,,,88.16326530612244
-0.04124565,-0.030577391,-0.048444442,-0.03317582,679.8898,500.50275,-230.28465,-110.934265,0.072854005,,,88.16326530612244
-0.042257365,-0.032162312,-0.046787016,-0.035853393,680.0817,500.74893,-230.30295,-110.969925,0.11316467,,,88.16326530612244
-0.04265939,-0.025457602,-0.052654404,-0.031960722,680.6482,500.74933,-230.3127,-110.91856,0.2321228,,,88.16326530612244
-0.04484681,-0.025702719,-0.054334782,-0.028408842,679.2745,499.92426,-230.28389,-110.95158,-0.056358032,,,88.16326530612244
-0.041169424,-0.029012531,-0.05111264,-0.033917096,679.9757,500.6744,-230.32231,-110.95421,0.090900876,,,88.16326530612244
-0.03804027,-0.029821226,-0.0518469,-0.036338102,680.695,501.1767,-230.2762,-110.88971,0.24195373,,,88.16326530612244
-0.041638326,-0.027707258,-0.055056226,-0.02903961,679.65,500.37378,-230.25883,-110.99069,0.022507323,,,88.16326530612244
-0.04172602,-0.025425114,-0.05494188,-0.031381916,679.77026,500.39246,-230.29091,-110.973564,0.047757566,,,88.16326530612244
-0.03808109,-0.027556196,-0.054719396,-0.036548972,679.44604,500.3565,-230.31863,-110.976944,-0.020328369,,,88.16326530612244
-0.037011344,-0.030645655,-0.050168324,-0.0354074,679.8571,500.09058,-230.33136,-111.00066,0.0659967,,,88.16326530612244
-0.043948874,-0.026167823,-0.05234862,-0.029743547,679.69916,500.48392,-230.31813,-110.97753,0.032825317,,,88.16326530612244
-0.04052885,-0.023605999,-0.05132723,-0.030878043,679.9861,500.49197,-230.29631,-110.96058,0.09307983,,,88.16326530612244
-0.03859759,-0.030163871,-0.047453217,-0.034486238,680.49646,501.1226,-230.31342,-110.96906,0.20025878,,,88.16326530612244
-0.041564252,-0.031258617,-0.045956954,-0.03442293,679.9996,500.89117,-230.33142,-110.97029,0.09591247,,,88.16326530612244
-0.042746708,-0.02617817,-0.051812887,-0.032783918,679.5719,500.4342,-230.3306,-110.98604,0.006101074,,,88.16326530612244
-0.042932775,-0.026158616,-0.054268107,-0.031838894,680.7498,501.03552,-230.32106,-110.94868,0.25346375,,,88.16326530612244
-0.039716974,-0.02972367,-0.046958506,-0.033460367,679.9372,500.7462,-230.30144,-110.9777,0.08281311,,,88.16326530612244
-0.039743748,-0.030299284,-0.052423652,-0.034367315,680.0331,500.3506,-230.32593,-110.961235,0.10294922,,,88.16326530612244
-0.041850697,-0.02692969,-0.055308737,-0.029384008,680.4198,500.7507,-230.29196,-110.967255,0.18416014,,,88.16326530612244
-0.04511392,-0.02566226,-0.05433843,-0.030850803,679.8403,500.31274,-230.34233,-110.9919,0.062459104,,,88.16326530612244
-0.037779737,-0.028752359,-0.05289927,-0.035632376,680.4937,500.83337,-230.32755,-110.98119,0.199682,,,88.16326530612244
-0.04024746,-0.029955838,-0.054716684,-0.03249153,679.3749,500.26505,-230.28958,-110.98532,-0.035273436,,,88.16326530612244
-0.044264268,-0.02572786,-0.053574923,-0.029135993,680.0065,500.4506,-230.29158,-110.996124,0.097360834,,,88.16326530612244
-0.043061808,-0.025644168,-0.054375924,-0.03470828,680.4174,501.31818,-230.31134,-110.987885,0.18366027,,,88.16326530612244
-0.040471025,-0.03040998,-0.04991237,-0.034167122,678.9452,499.88715,-230.30464,-111.04343,-0.1255078,,,88.16326530612244
-0.039855998,-0.030193914,-0.048644073,-0.034254126,679.6569,500.3913,-230.30197,-110.986275,0.023955688,,,88.16326530612244
-0.04183153,-0.024960425,-0.053101122,-0.03315655,679.6986,500.67773,-230.2701,-110.962746,0.03270996,,,88.16326530612244
-0.04144087,-0.025853759,-0.05082166,-0.032531492,679.3696,500.5532,-230.31871,-111.00149,-0.03637573,,,88.16326530612244
-0.042401552,-0.031095846,-0.04964489,-0.0313595,680.0846,500.3559,-230.30016,-110.96256,0.11376709,,,88.16326530612244
-0.037546553,-0.029930217,-0.04977829,-0.034811415,679.4615,500.33813,-230.30997,-111.01205,-0.01708557,,,88.16326530612244
-0.03806949,-0.027045816,-0.05041795,-0.03132086,680.57556,501.27042,-230.33682,-110.93403,0.21687011,,,88.16326530612244
-0.042592272,-0.026454797,-0.050579693,-0.030419044,679.861,500.4653,-230.2816,-110.97714,0.066817015,,,88.16326530612244
-0.04007802,-0.027471375,-0.049747102,-0.032740865,679.70856,499.921,-230.34706,-111.024254,0.034799192,,,88.16326530612244
-0.038838476,-0.03032902,-0.05317028,-0.035006702,680.65765,501.24298,-230.30971,-110.9644,0.23410949,,,88.16326530612244
-0.04115168,-0.026767703,-0.0505477,-0.031713333,679.81323,500.08157,-230.30612,-110.95942,0.056781005,,,88.16326530612244
-0.04340541,-0.025431974,-0.054269806,-0.030728523,679.95184,500.08932,-230.31117,-111.004974,0.08588928,,,88.16326530612244
-0.039760634,-0.03130458,-0.051904473,-0.0354033,680.21906,500.3789,-230.29086,-110.954636,0.14200377,,,88.16326530612244
-0.041905332,-0.031241087,-0.053484604,-0.03645798,680.15015,500.3003,-230.32257,-110.95396,0.12753296,,,88.16326530612244
-0.0413749,-0.02422801,-0.05491037,-0.031871904,680.394,500.86597,-230.29787,-110.99126,0.1787384,,,88.16326530612244
-0.045120914,-0.026931662,-0.05627712,-0.03027915,679.3872,499.98914,-230.27925,-110.974754,-0.032684326,,,88.16326530612244
-0.040912315,-0.031038722,-0.049895175,-0.032972645,679.97736,500.16653,-230.3185,-110.946556,0.09124695,,,88.16326530612244
-0.040607836,-0.028720206,-0.05036478,-0.03698512,680.08856,500.14008,-230.30727,-110.957375,0.11460022,,,88.16326530612244
-0.043099537,-0.026422633,-0.05518659,-0.03077366,679.3241,499.4573,-230.2974,-111.002045,-0.045937497,,,88.16326530612244
-0.045650024,-0.025553806,-0.05227078,-0.029361302,680.1262,500.667,-230.29222,-110.97201,0.12250854,,,88.16326530612244
-0.042355902,-0.028552359,-0.0507193,-0.034195848,679.82556,500.39062,-230.31056,-110.978615,0.059370115,,,88.16326530612244
-0.036786903,-0.031697348,-0.04768961,-0.03655828,680.0666,500.88074,-230.30849,-110.96768,0.109985955,,,88.16326530612244
-0.040492926,-0.026326654,-0.053030387,-0.02997187,680.01733,500.48212,-230.29002,-110.9794,0.09964233,,,88.16326530612244
-0.042003047,-0.02320686,-0.053616043,-0.02960449,680.0704,500.34647,-230.32475,-111.00034,0.110780634,,,88.16326530612244
-0.03718724,-0.03116829,-0.04919745,-0.03506486,680.54877,501.20297,-230.34448,-110.95527,0.21124329,,,88.16326530612244
-0.035375774,-0.031160006,-0.048252996,-0.0360194,679.8772,500.0869,-230.32996,-110.97497,0.07021362,,,88.16326530612244
-0.04139653,-0.023317706,-0.054225143,-0.02982544,680.08887,500.88638,-230.32292,-110.98489,0.1146643,,,88.16326530612244
-0.043343786,-0.02490095,-0.053527325,-0.029452274,680.5226,501.22113,-230.29813,-110.9593,0.20574462,,,88.16326530612244
-0.038770344,-0.032990366,-0.048010647,-0.036690548,679.8777,500.54742,-230.35901,-111.01474,0.07031616,,,88.16326530612244
-0.040750988,-0.0298509,-0.050518125,-0.036685154,680.15814,500.4615,-230.28508,-110.934586,0.12921204,,,88.16326530612244
-0.04205223,-0.025515977,-0.053043984,-0.031161461,679.69653,500.0351,-230.23653,-110.94813,0.032274168,,,88.16326530612244
-0.049065538,-0.024805078,-0.055355165,-0.032288726,680.0668,500.62372,-230.23637,-110.93868,0.11002441,,,88.16326530612244
-0.041182857,-0.030244866,-0.051976394,-0.033780005,679.86395,500.89926,-230.30348,-110.93319,0.06743225,,,88.16326530612244
-0.03860991,-0.03135754,-0.05345564,-0.034131944,679.2448,500.0265,-230.28645,-110.96432,-0.062587276,,,88.16326530612244
-0.04348665,-0.026052387,-0.05554485,-0.029138297,679.80005,500.10928,-230.27768,-110.939,0.05401245,,,88.16326530612244
-0.043742254,-0.024253426,-0.05575073,-0.030966483,679.6667,500.1841,-230.30948,-110.95014,0.02600647,,,88.16326530612244
-0.03937807,-0.03241705,-0.05224363,-0.034425557,679.302,500.41034,-230.29254,-110.97646,-0.05057739,,,88.16326530612244
-0.040141538,-0.030461406,-0.050237577,-0.033744417,679.8648,500.21832,-230.29333,-110.9398,0.067611694,,,88.16326530612244
-0.04509861,-0.0232864,-0.057832167,-0.030046832,680.034,500.90994,-230.29091,-111.00855,0.10314148,,,88.16326530612244
-0.04116267,-0.024982361,-0.0497481,-0.03271566,680.2377,500.5059,-230.27278,-110.96431,0.14591308,,,88.16326530612244
-0.03715338,-0.03215613,-0.046067446,-0.035534486,680.0135,500.91516,-230.2879,-110.95068,0.098834835,,,88.16326530612244
-0.03487842,-0.028076213,-0.05118229,-0.036712937,680.48553,501.0991,-230.28543,-110.958084,0.19796447,,,88.16326530612244
-0.04512527,-0.024445849,-0.05253903,-0.031609833,680.91144,501.09866,-230.27893,-110.92699,0.28740418,,,88.16326530612244
-0.04205705,-0.027822912,-0.050429396,-0.032787446,680.03107,500.80518,-230.32031,-110.96363,0.10252624,,,88.16326530612244
