Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
290.345,0.59629506,0.23142424,0.35178587,0.34011886,0.017248992,0.013059311,0.15694885,0.048704453,8.434759,8.239752,8.966099,8.730192,,,,,,,,,78.73939393939393,80.64
290.3475,0.53373504,0.1705545,0.26724464,0.28770378,0.096719965,0.07900154,0.17893066,0.048704453,8.431763,8.266188,8.955569,8.720032,,,,,,,,,78.73939393939393,80.64
290.35,0.38494125,0.02683319,0.11676155,0.14736465,0.11362609,0.087456204,0.15018767,0.013197097,8.416481,8.282861,8.950969,8.7193,,,,,,,,,78.73939393939393,80.64
290.3525,0.18711616,-0.16084534,-0.06922909,-0.03862518,0.05952072,0.041803893,0.11806091,-0.013857192,8.419182,8.289949,8.948246,8.738247,,,,,,,,,78.73939393939393,80.64
290.355,0.09750183,-0.25384185,-0.15546083,-0.1316217,0.03077774,0.006296539,0.11468033,-0.024002152,8.445499,8.292633,8.952629,8.759798,,,,,,,,,78.73939393939393,80.64
290.3575,0.12624641,-0.23693252,-0.1351709,-0.097804636,0.013868407,-0.017375564,0.09946289,-0.0358374,8.480746,8.2974415,8.960231,8.772134,,,,,,,,,78.73939393939393,80.64
290.36002,0.21924132,-0.12533797,-0.047248475,0.017172089,0.02739395,-0.007230606,0.077481076,-0.039219588,8.515115,8.301918,8.974804,8.775986,,,,,,,,,78.73939393939393,80.64
290.36252,0.29363823,-0.0036016845,0.03560188,0.12707473,0.07135757,0.055331036,0.07578918,-0.022310257,8.524882,8.307587,8.98949,8.782549,,,,,,,,,78.73939393939393,80.64
290.36502,0.29363823,0.013307647,0.052510414,0.14060187,0.10517303,0.121273264,0.12820587,0.023342056,8.510174,8.322634,8.991563,8.79392,,,,,,,,,78.73939393939393,80.64
290.36752,0.1532991,-0.12872177,-0.04386669,0.039152298,0.056140136,0.09421898,0.18738373,0.052085035,8.4799385,8.343597,8.991068,8.800648,,,,,,,,,78.73939393939393,80.64
290.37003,-0.020855483,-0.3180922,-0.20111313,-0.13500229,-0.08419739,-0.029210815,0.2178186,0.05884941,8.449458,8.350893,8.977815,8.789687,,,,,,,,,78.73939393939393,80.64
290.37253,-0.20346473,-0.5023933,-0.3820313,-0.31761155,-0.2786435,-0.20674758,0.21612991,0.072374955,8.43209,8.345431,8.955724,8.758501,,,,,,,,,78.73939393939393,80.64
290.375,-0.288005,-0.573408,-0.44459173,-0.39200842,-0.3750206,-0.29297972,0.20260116,0.09266487,8.416277,8.336208,8.926248,8.718218,,,,,,,,,78.73939393939393,80.64
290.3775,-0.24911705,-0.5260638,-0.40063012,-0.35480917,-0.3986911,-0.3014328,0.15187638,0.085902095,8.412431,8.32396,8.892997,8.683745,,,,,,,,,78.73939393939393,80.64
290.38,-0.11046982,-0.39756316,-0.2653643,-0.20939918,-0.36318374,-0.26592544,0.097771,0.05377693,8.402703,8.319877,8.8816,8.663881,,,,,,,,,78.73939393939393,80.64
290.3825,0.038323972,-0.24200499,-0.11149961,-0.040317077,-0.3006253,-0.20843787,0.04197372,-0.012165298,8.377787,8.317338,8.870327,8.664321,,,,,,,,,78.73939393939393,80.64
290.385,0.13300918,-0.13717483,-0.023576774,0.056060027,-0.2245381,-0.14587784,-0.0053704833,-0.06289009,8.356768,8.311897,8.860777,8.684126,,,,,,,,,78.73939393939393,80.64
290.3875,0.09919212,-0.15915664,-0.04893917,0.06620499,-0.18903075,-0.120515436,-0.03242157,-0.088252485,8.327862,8.295846,8.868904,8.711801,,,,,,,,,78.73939393939393,80.64
290.39,0.026487121,-0.24538879,-0.11995388,-0.004809723,-0.18903075,-0.11544296,-0.03580536,-0.09501686,8.31343,8.287245,8.876495,8.726448,,,,,,,,,78.73939393939393,80.64
290.39252,-0.08172523,-0.35867202,-0.22816622,-0.116404265,-0.22115432,-0.14249565,-0.05440338,-0.09501686,8.323883,8.287939,8.870791,8.715917,,,,,,,,,78.73939393939393,80.64
290.39502,-0.066507794,-0.35191086,-0.22309375,-0.12316703,-0.22284621,-0.15602279,-0.0730014,-0.09670715,8.334418,8.298063,8.851505,8.690094,,,,,,,,,78.73939393939393,80.64
290.39752,0.048468933,-0.24707748,-0.10473644,-0.026789932,-0.18903075,-0.13404098,-0.09329132,-0.12037765,8.341066,8.305794,8.834632,8.672541,,,,,,,,,78.73939393939393,80.64
290.40002,0.2260041,-0.052634582,0.08632667,0.14905494,-0.1315416,-0.086698376,-0.10174759,-0.1322145,8.32107,8.292933,8.827031,8.672463,,,,,,,,,78.73939393939393,80.64
290.40253,0.40354088,0.14857268,0.26217213,0.34180915,-0.08758117,-0.05457321,-0.11358123,-0.14235947,8.306218,8.275275,8.830837,8.684975,,,,,,,,,78.73939393939393,80.64
290.405,0.4914633,0.23480484,0.33825934,0.44494903,-0.050381925,-0.029210815,-0.11020065,-0.1339048,8.322707,8.277949,8.841852,8.709587,,,,,,,,,78.73939393939393,80.64
290.4075,0.3950862,0.146884,0.26048145,0.42804128,-0.04023697,-0.008920898,-0.100055695,-0.13052261,8.35149,8.298001,8.861499,8.730261,,,,,,,,,78.73939393939393,80.64
290.41,0.2260041,-0.015435332,0.08801737,0.32151923,0.020632781,0.08576591,-0.08821884,-0.1339048,8.3757105,8.312042,8.88623,8.739818,,,,,,,,,78.73939393939393,80.64
290.4125,0.029869307,-0.19973648,-0.11826278,0.15243714,0.056140136,0.15847091,-0.07638519,-0.14235947,8.390962,8.308364,8.901536,8.746488,,,,,,,,,78.73939393939393,80.64
290.415,-0.049600065,-0.26060623,-0.20111313,0.076349944,0.07643005,0.17876083,-0.02227661,-0.13052261,8.403205,8.301328,8.908457,8.757526,,,,,,,,,78.73939393939393,80.64
290.4175,-0.019165192,-0.2166426,-0.17236936,0.10002205,0.118698575,0.18890579,0.018303223,-0.13052261,8.404095,8.297586,8.923782,8.7625,,,,,,,,,78.73939393939393,80.64
290.42,0.08397468,-0.11688492,-0.08444652,0.17272705,0.19140518,0.21934067,0.04028183,-0.1322145,8.405261,8.298696,8.937541,8.758882,,,,,,,,,78.73939393939393,80.64
290.42252,0.18204369,-0.03065277,9.452819e-05,0.24035956,0.24720244,0.24301116,0.04028183,-0.1339048,8.403184,8.3050165,8.943244,8.752534,,,,,,,,,78.73939393939393,80.64
290.42502,0.19556922,-0.02896408,0.022075538,0.24543205,0.20493072,0.20412323,0.06902801,-0.10177963,8.394685,8.312861,8.955662,8.755673,,,,,,,,,78.73939393939393,80.64
290.42752,0.073829725,-0.1422473,-0.057393435,0.15243714,0.03246643,0.055331036,0.096079096,-0.07641724,8.395759,8.314872,8.974917,8.768974,,,,,,,,,78.73939393939393,80.64
290.43002,-0.086797714,-0.28596863,-0.17406005,-0.023407744,-0.18226638,-0.13573287,0.10791595,-0.06458198,8.376703,8.307224,8.981094,8.783036,,,,,,,,,78.73939393939393,80.64
290.43253,-0.27955192,-0.42968673,-0.30594411,-0.23476158,-0.40714735,-0.33355796,0.08593414,-0.059509505,8.352901,8.294281,8.9796715,8.781379,,,,,,,,,78.73939393939393,80.64
290.43503,-0.36409217,-0.47365034,-0.35159642,-0.33959174,-0.5119775,-0.4231723,0.074100494,-0.037527695,8.344646,8.27426,8.962747,8.768009,,,,,,,,,78.73939393939393,80.64
290.4375,-0.29476935,-0.41278058,-0.3093259,-0.32099372,-0.50014067,-0.39442772,0.048738096,-0.02907463,8.34701,8.245358,8.946225,8.752105,,,,,,,,,78.73939393939393,80.64
290.44,-0.11046982,-0.27920425,-0.1639151,-0.21277976,-0.36149505,-0.24732742,-0.1220375,-0.15419471,8.329632,8.215202,8.932683,8.736317,,,,,,,,,78.73939393939393,80.64
290.4425,0.09581154,-0.1202655,0.0017856216,-0.09273216,-0.17212142,-0.068100356,-0.33169782,-0.3063691,8.306014,8.187917,8.922411,8.718988,,,,,,,,,78.73939393939393,80.64
290.445,0.22431381,-0.027272185,0.09647163,-0.05553451,-0.060526885,0.021513976,-0.35875213,-0.282697,8.290947,8.177793,8.917161,8.703064,,,,,,,,,78.73939393939393,80.64
290.4475,0.18373397,-0.06277954,0.08463598,-0.10963989,-0.07574432,-0.00046623228,-0.2944986,-0.18631987,8.284821,8.170083,8.907735,8.685862,,,,,,,,,78.73939393939393,80.64
290.45,0.09581154,-0.1439392,0.033911187,-0.18572707,-0.16704895,-0.07486313,-0.22686768,-0.11361488,8.289526,8.1641035,8.899783,8.668816,,,,,,,,,78.73939393939393,80.64
290.4525,-0.0073283385,-0.25553375,-0.042175997,-0.27026892,-0.2972415,-0.19660263,-0.18966842,-0.054437026,8.30178,8.164331,8.900454,8.66041,,,,,,,,,78.73939393939393,80.64
290.45502,-0.003947754,-0.28089613,-0.045557383,-0.278722,-0.31077024,-0.22534561,-0.1930522,-0.03414711,8.315854,8.167026,8.900206,8.65726,,,,,,,,,78.73939393939393,80.64
290.45752,0.13469948,-0.18113525,0.055891797,-0.18741897,-0.22115432,-0.15940338,-0.2437738,-0.06289009,8.31209,8.1625805,8.895472,8.655671,,,,,,,,,78.73939393939393,80.64
290.46002,0.35281608,0.0048545836,0.24357313,-0.018335266,-0.1298497,-0.086698376,-0.25730255,-0.061199795,8.298445,8.1564455,8.884117,8.658937,,,,,,,,,78.73939393939393,80.64
290.46252,0.55571526,0.19253631,0.4244913,0.19132666,-0.0808168,-0.034283295,-0.25561064,-0.071344756,8.312632,8.148964,8.871348,8.668894,,,,,,,,,78.73939393939393,80.64
290.46503,0.6622373,0.27707657,0.4938149,0.3079921,-0.023330841,0.038421705,-0.2184114,-0.071344756,8.3336,8.14685,8.869554,8.67849,,,,,,,,,78.73939393939393,80.64
290.4675,0.57938576,0.20606185,0.4143463,0.255577,0.0037234495,0.07562096,-0.034113463,0.0605397,8.369093,8.155181,8.877145,8.675194,,,,,,,,,78.73939393939393,80.64
290.47,0.40354088,0.05388748,0.26048145,0.10509452,0.03246643,0.10267364,0.20936553,0.26851135,8.407961,8.174798,8.881517,8.662233,,,,,,,,,78.73939393939393,80.64
290.4725,0.21078666,-0.111812435,0.09308984,-0.05553451,0.05952072,0.11450889,0.2178186,0.28372878,8.41285,8.199461,8.8803215,8.647626,,,,,,,,,78.73939393939393,80.64
290.475,0.13300918,-0.1929721,0.022075538,-0.11978485,0.017248992,0.05702133,0.097771,0.1602974,8.395973,8.2162695,8.889222,8.643823,,,,,,,,,78.73939393939393,80.64
290.4775,0.1769712,-0.16591781,0.06096428,-0.09104187,-0.038548276,-0.020756148,0.008158264,0.06561218,8.375567,8.226125,8.909333,8.660537,,,,,,,,,78.73939393939393,80.64
290.48,0.26658392,-0.072924495,0.14888711,0.010407714,-0.045309447,-0.035973586,-0.023968505,0.040249784,8.371793,8.233524,8.938211,8.694443,,,,,,,,,78.73939393939393,80.64
290.4825,0.36634323,0.038670044,0.2249743,0.13890998,0.0020315552,-0.0021581268,-0.0256604,0.033487014,8.38955,8.24113,8.959199,8.723845,,,,,,,,,78.73939393939393,80.64
290.48502,0.38156065,0.05388748,0.20637508,0.16427238,0.067973785,0.05025856,0.011538848,0.050394744,8.428377,8.2517,8.967007,8.741066,,,,,,,,,78.73939393939393,80.64
290.48752,0.25305837,-0.052634582,0.059273586,0.050987545,0.07135757,0.053639144,0.06733612,0.07913932,8.467061,8.262964,8.961375,8.744781,,,,,,,,,78.73939393939393,80.64
290.49002,0.085666575,-0.22509886,-0.1402434,-0.12823951,-0.004729614,-0.017375564,0.09946289,0.07744743,8.464903,8.266644,8.950257,8.732426,,,,,,,,,78.73939393939393,80.64
290.49252,-0.0901799,-0.42123365,-0.34314215,-0.31422934,-0.16704895,-0.15940338,0.10284347,0.050394744,8.429093,8.260498,8.925742,8.7164135,,,,,,,,,78.73939393939393,80.64
290.49503,-0.17641205,-0.51253825,-0.431065,-0.41060644,-0.33274886,-0.29297972,0.109607846,0.04194008,8.38239,8.24653,8.90825,8.714668,,,,,,,,,78.73939393939393,80.64
290.49753,-0.13245003,-0.4635054,-0.37188634,-0.36326385,-0.41898102,-0.3707572,0.09439041,0.040249784,8.349444,8.233887,8.920286,8.717584,,,,,,,,,78.73939393939393,80.64
290.5,-0.009020233,-0.3164035,-0.20449492,-0.18741897,-0.400383,-0.36399284,0.0064663696,-0.018929671,8.347183,8.229907,8.943017,8.711987,,,,,,,,,78.73939393939393,80.64
290.5025,0.14484443,-0.13886672,-0.0066686436,0.0137899015,-0.31584275,-0.2760704,-0.13049057,-0.15588501,8.342529,8.233834,8.949308,8.704214,,,,,,,,,78.73939393939393,80.64
290.505,0.21078666,-0.06277954,0.06265497,0.10171234,-0.2025563,-0.17293052,-0.16768982,-0.19646484,8.341169,8.240384,8.948556,8.707647,,,,,,,,,78.73939393939393,80.64
290.5075,0.14653632,-0.10504806,-0.004977951,0.061132506,-0.14337844,-0.13573287,-0.11358123,-0.15081252,8.3318405,8.249804,8.950928,8.725375,,,,,,,,,78.73939393939393,80.64
290.51,0.038323972,-0.18789962,-0.1351709,-0.043697663,-0.1535234,-0.16278556,-0.047639005,-0.11192459,8.318247,8.247846,8.949938,8.749433,,,,,,,,,78.73939393939393,80.64
290.5125,-0.059745025,-0.27920425,-0.27550924,-0.14345695,-0.21270126,-0.20674758,-0.018896027,-0.09332497,8.317634,8.231928,8.948999,8.773645,,,,,,,,,78.73939393939393,80.64
290.515,-0.068198085,-0.30118605,-0.29579914,-0.14007476,-0.26849854,-0.2270375,-0.0036785887,-0.08994438,8.313491,8.222788,8.941233,8.7849865,,,,,,,,,78.73939393939393,80.64
290.51752,0.06706695,-0.22171508,-0.17406005,-0.026789932,-0.2752629,-0.22027312,-0.012131653,-0.11699706,8.314708,8.230467,8.9275675,8.778833,,,,,,,,,78.73939393939393,80.64
290.52002,0.26996613,-0.074613184,0.0068581006,0.15074684,-0.21270126,-0.18307547,-0.042566527,-0.14912224,8.343348,8.250747,8.906456,8.757146,,,,,,,,,78.73939393939393,80.64
290.52252,0.47793776,0.12659408,0.20299329,0.36886182,-0.099414825,-0.085008085,-0.07638519,-0.18462959,8.385438,8.289275,8.876485,8.730153,,,,,,,,,78.73939393939393,80.64
290.52502,0.55740553,0.24494979,0.28246206,0.4939835,-0.003040924,0.011369018,-0.08653015,-0.20153731,8.433348,8.337452,8.863964,8.708096,,,,,,,,,78.73939393939393,80.64
290.52753,0.45426565,0.2212793,0.21990182,0.48722073,0.057828825,0.07392906,-0.07638519,-0.17786682,8.472349,8.378002,8.873329,8.70557,,,,,,,,,78.73939393939393,80.64
290.53,0.24460372,0.08263046,0.06434606,0.37393433,0.100100555,0.11958137,-0.057783965,-0.14404975,8.482127,8.40795,8.8875,8.725931,,,,,,,,,78.73939393939393,80.64
290.5325,0.038323972,-0.12702987,-0.11657209,0.22006965,0.07304626,0.09421898,-0.023968505,-0.11868736,8.475458,8.428188,8.898019,8.759301,,,,,,,,,78.73939393939393,80.64
290.535,-0.06312561,-0.28258482,-0.2349298,0.12200225,0.010487823,0.048566666,0.018303223,-0.09332497,8.4815035,8.439246,8.91021,8.788195,,,,,,,,,78.73939393939393,80.64
290.5375,-0.014092712,-0.29442167,-0.22985733,0.14229217,-0.03516449,0.023204269,0.048738096,-0.069654465,8.489114,8.444593,8.9325695,8.811345,,,,,,,,,78.73939393939393,80.64
290.54,0.09242935,-0.20142516,-0.15546083,0.23866928,-0.04023697,0.018131789,0.043665618,-0.06458198,8.4896145,8.448862,8.950144,8.814232,,,,,,,,,78.73939393939393,80.64
290.5425,0.19726112,-0.059398953,-0.06077482,0.34349945,0.02739395,0.058711622,0.016611328,-0.07641724,8.473894,8.436645,8.93783,8.784226,,,,,,,,,78.73939393939393,80.64
290.545,0.17358902,-0.027272185,-0.062465914,0.34180915,0.13053542,0.12972634,0.03859314,-0.056127317,8.456403,8.421308,8.916852,8.745775,,,,,,,,,78.73939393939393,80.64
290.54752,0.016342163,-0.1422473,-0.15884262,0.21837936,0.14068039,0.14156318,0.09100662,-0.032455213,8.462152,8.41709,8.909983,8.724966,,,,,,,,,78.73939393939393,80.64
290.55002,-0.17979263,-0.32654846,-0.3110166,0.044224776,-0.02840332,-0.003848419,0.12144149,-0.017237777,8.456945,8.407961,8.9116745,8.725093,,,,,,,,,78.73939393939393,80.64
290.55252,-0.33534917,-0.49055648,-0.49362543,-0.14007476,-0.28033537,-0.23549056,0.11806091,-0.0037122343,8.450092,8.399411,8.926237,8.740656,,,,,,,,,78.73939393939393,80.64
290.55502,-0.39790922,-0.56664366,-0.5798576,-0.249979,-0.44096282,-0.37921026,0.08931793,-0.010475006,8.451626,8.399473,8.942079,8.759915,,,,,,,,,78.73939393939393,80.64
290.55753,-0.29645965,-0.5209913,-0.5020797,-0.23983406,-0.45787215,-0.40119207,0.058883056,-0.030764922,8.444763,8.388375,8.958044,8.778541,,,,,,,,,78.73939393939393,80.64
290.56003,-0.12568726,-0.41446927,-0.3329972,-0.15360191,-0.3530388,-0.31665024,0.050426785,-0.057817608,8.431159,8.363111,8.974824,8.792408,,,,,,,,,78.73939393939393,80.64
290.5625,0.06875724,-0.26229492,-0.1351709,-0.030172119,-0.18226638,-0.16447586,0.05719116,-0.071344756,8.416359,8.334333,8.975205,8.796182,,,,,,,,,78.73939393939393,80.64
290.565,0.15837158,-0.17268218,-0.035412423,0.017172089,-0.08758117,-0.086698376,0.06564423,-0.071344756,8.406426,8.306654,8.964438,8.795323,,,,,,,,,78.73939393939393,80.64
290.5675,0.14146385,-0.16422912,-0.02695856,-0.018335266,-0.0825087,-0.085008085,0.0707167,-0.07641724,8.387648,8.282125,8.948494,8.782247,,,,,,,,,78.73939393939393,80.64
290.57,0.060304184,-0.22847946,-0.0658473,-0.10963989,-0.16366836,-0.15095031,0.053810574,-0.08994438,8.36135,8.238436,8.939129,8.764021,,,,,,,,,78.73939393939393,80.64
290.5725,-0.009020233,-0.30963913,-0.103045344,-0.21785225,-0.2718791,-0.23210998,0.018303223,-0.110232696,8.324435,8.20257,8.932281,8.753411,,,,,,,,,78.73939393939393,80.64
290.575,-0.000565567,-0.340074,-0.09290039,-0.26688674,-0.29048035,-0.23041809,-0.03918594,-0.13559508,8.304019,8.201068,8.9276705,8.741495,,,,,,,,,78.73939393939393,80.64
290.5775,0.12962699,-0.25384185,0.020384444,-0.1789643,-0.18903075,-0.13911346,-0.08653015,-0.123759836,8.3363,8.222602,8.930631,8.710202,,,,,,,,,78.73939393939393,80.64
290.58002,0.31223625,-0.076305084,0.18777585,0.00702713,-0.04192886,-0.019065857,-0.100055695,-0.09163467,8.367333,8.232716,8.922535,8.677085,,,,,,,,,78.73939393939393,80.64
290.58252,0.51006293,0.13673905,0.38222057,0.21330687,0.17618774,0.13479881,-0.08821884,-0.067962565,8.376754,8.229607,8.902309,8.666622,,,,,,,,,78.73939393939393,80.64
290.58502,0.60136753,0.23987731,0.46338022,0.3079921,0.3520326,0.26837355,-0.067928925,-0.044292066,8.376734,8.2115135,8.894461,8.681679,,,,,,,,,78.73939393939393,80.64
290.58752,0.5675505,0.2212793,0.43463624,0.29108435,0.36217758,0.2819007,-0.056095272,-0.012165298,8.375587,8.181181,8.895235,8.702947,,,,,,,,,78.73939393939393,80.64
290.59003,0.43397573,0.10968475,0.3247326,0.20147163,0.2539668,0.20750381,-0.061167754,0.023342056,8.360123,8.157036,8.894471,8.720714,,,,,,,,,78.73939393939393,80.64
290.5925,0.28687385,-0.02558029,0.16917703,0.08480461,0.08995559,0.07731125,-0.056095272,0.052085035,8.33897,8.168943,8.901124,8.722225,,,,,,,,,78.73939393939393,80.64
290.595,0.18711616,-0.10335937,0.054201104,0.020552672,-0.045309447,-0.04781044,-0.047639005,0.06730247,8.35106,8.200218,8.903196,8.703658,,,,,,,,,78.73939393939393,80.64
290.5975,0.21416885,-0.076305084,0.052510414,0.029007338,-0.09772613,-0.09177086,-0.020587921,0.09097458,8.371425,8.22598,8.906456,8.67375,,,,,,,,,78.73939393939393,80.64
290.6,0.2767289,-0.052634582,0.10661659,0.07296775,-0.111251675,-0.10867859,0.16033264,0.25836638,8.3725195,8.228167,8.908611,8.65731,,,,,,,,,78.73939393939393,80.64
290.6025,0.36296102,-0.00190979,0.20637508,0.15243714,-0.092653655,-0.09684333,0.3632286,0.43421125,8.353024,8.214167,8.911035,8.657348,,,,,,,,,78.73939393939393,80.64
290.605,0.36296102,-0.010362853,0.23173748,0.15412742,-0.0808168,-0.07824371,0.37844604,0.43082908,8.33046,8.192705,8.922524,8.66393,,,,,,,,,78.73939393939393,80.64
290.6075,0.23276848,-0.10673995,0.13197899,0.037462004,-0.0825087,-0.086698376,0.28376082,0.33783415,8.3172245,8.167057,8.929269,8.662312,,,,,,,,,78.73939393939393,80.64
290.61002,0.01465187,-0.27920425,-0.04893917,-0.14683914,-0.08926986,-0.11037048,0.1670938,0.23469429,8.323545,8.155813,8.91351,8.649556,,,,,,,,,78.73939393939393,80.64
290.61252,-0.19501007,-0.47703093,-0.24507476,-0.35650107,-0.10110672,-0.11037048,0.097771,0.1822792,8.333211,8.1596575,8.892512,8.6413555,,,,,,,,,78.73939393939393,80.64
290.61502,-0.29984182,-0.59031415,-0.34483325,-0.4714762,-0.15690398,-0.13404098,0.06564423,0.16706176,8.329416,8.167481,8.872627,8.635193,,,,,,,,,78.73939393939393,80.64
290.61752,-0.22037245,-0.5412813,-0.27889103,-0.4258239,-0.24313614,-0.21012817,0.050426785,0.16198929,8.319321,8.174052,8.853022,8.643793,,,,,,,,,78.73939393939393,80.64
290.62003,-0.07327057,-0.40432432,-0.1131903,-0.278722,-0.33782133,-0.3234146,0.03013687,0.14846213,8.3057785,8.17658,8.853217,8.66043,,,,,,,,,78.73939393939393,80.64
290.62253,0.10933708,-0.22847946,0.082944885,-0.1079496,-0.3428938,-0.35723007,0.004774475,0.11802726,8.297156,8.181357,8.860086,8.660371,,,,,,,,,78.73939393939393,80.64
290.625,0.19556922,-0.16084534,0.15903208,-0.047079846,-0.28202406,-0.31326964,-0.045950316,0.068994366,8.299007,8.181108,8.865562,8.639152,,,,,,,,,78.73939393939393,80.64
290.6275,0.16175376,-0.18451904,0.12352472,-0.06567947,-0.2279187,-0.2490177,-0.064548336,0.031795118,8.293689,8.163264,8.869812,8.618907,,,,,,,,,78.73939393939393,80.64
290.63,0.05354141,-0.24200499,0.028838709,-0.13669418,-0.23975554,-0.22196501,-0.064548336,-0.013857192,8.28747,8.140227,8.86647,8.621043,,,,,,,,,78.73939393939393,80.64
290.6325,-0.044527587,-0.30625853,-0.06415661,-0.20939918,-0.28540787,-0.23887275,-0.07469329,-0.039219588,8.278172,8.13572,8.876856,8.651653,,,,,,,,,78.73939393939393,80.64
290.635,-0.059745025,-0.32485655,-0.09290039,-0.21108948,-0.30907837,-0.24732742,-0.100055695,-0.08148971,8.275779,8.150362,8.90232,8.704302,,,,,,,,,78.73939393939393,80.64
290.6375,0.08735687,-0.23017135,-0.004977951,-0.113022074,-0.27019042,-0.18476577,-0.10512817,-0.12714203,8.279788,8.160031,8.91514,8.742431,,,,,,,,,78.73939393939393,80.64
290.64,0.2953285,-0.074613184,0.14212394,0.052679442,-0.2025563,-0.10022552,-0.10850876,-0.16433968,8.281855,8.167803,8.919513,8.759906,,,,,,,,,78.73939393939393,80.64
290.64252,0.51006293,0.12490219,0.33656844,0.26741385,-0.1044873,-0.01568367,-0.09498321,-0.17617492,8.300746,8.183813,8.924484,8.762509,,,,,,,,,78.73939393939393,80.64
290.64502,0.5861501,0.22635177,0.43125445,0.37393433,-0.038548276,0.03504112,-0.08145767,-0.20153731,8.334602,8.213451,8.934405,8.752153,,,,,,,,,78.73939393939393,80.64
290.64752,0.5083726,0.20268127,0.38729304,0.33504638,-0.003040924,0.06885658,-0.067928925,-0.22520941,8.362833,8.24085,8.935736,8.743923,,,,,,,,,78.73939393939393,80.64
290.65002,0.35112578,0.084322356,0.24526381,0.2065441,-0.009802093,0.07900154,-0.052711487,-0.21844664,8.360675,8.266125,8.931404,8.742616,,,,,,,,,78.73939393939393,80.64
290.65253,0.1752793,-0.072924495,0.07618172,0.06620499,-0.06390747,0.053639144,-0.029040985,-0.16433968,8.359632,8.291276,8.927691,8.767463,,,,,,,,,78.73939393939393,80.64
