acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07403779,-0.042941052,-0.099446595,-0.06621422,588.6754,462.9635,-172.09349,-64.102,-0.0814801,,,154.28571428571428
-0.07159718,-0.043532062,-0.09916385,-0.065575205,589.52747,463.2011,-172.13277,-64.08294,0.09745056,,,154.28571428571428
-0.07225759,-0.042834412,-0.097337104,-0.068491034,590.0713,464.18976,-172.13081,-64.08455,0.21165344,,,154.28571428571428
-0.07266781,-0.043822777,-0.10015362,-0.06476536,588.21576,462.4295,-172.07497,-64.12628,-0.17800781,,,154.28571428571428
-0.07069766,-0.040573165,-0.096157864,-0.06785647,589.50665,463.40973,-172.1236,-64.11645,0.09307983,,,154.28571428571428
-0.0713451,-0.045606676,-0.09899773,-0.06554343,589.4375,463.7694,-172.12761,-64.108696,0.07855774,,,154.28571428571428
-0.0713702,-0.042403918,-0.09902209,-0.069844216,588.92065,463.10736,-172.07288,-64.09642,-0.029979857,,,154.28571428571428
-0.07135115,-0.044097863,-0.10057383,-0.06470211,589.5269,463.30035,-172.1138,-64.09918,0.097335204,,,154.28571428571428
-0.07313286,-0.043060124,-0.09977923,-0.06828845,589.791,463.85458,-172.0789,-64.04743,0.15279602,,,154.28571428571428
-0.07172622,-0.04456479,-0.10055695,-0.06451523,589.2271,463.06586,-172.07903,-64.04796,0.03437622,,,154.28571428571428
-0.07326993,-0.04286214,-0.09777822,-0.066858925,589.08417,463.19632,-172.11195,-64.10474,0.0043579102,,,154.28571428571428
-0.07269967,-0.04505189,-0.10141141,-0.06723257,589.7462,463.69077,-172.106,-64.07159,0.14338806,,,154.28571428571428
-0.072899245,-0.04219015,-0.09799055,-0.0649494,589.54626,463.57724,-172.06993,-64.047386,0.10139831,,,154.28571428571428
-0.070640735,-0.04461862,-0.10121155,-0.06556594,589.09283,463.55133,-172.07555,-64.09286,0.006177978,,,154.28571428571428
-0.07328518,-0.04460156,-0.09782046,-0.06800534,590.1631,463.52246,-172.09775,-64.04933,0.23093078,,,154.28571428571428
-0.07061182,-0.042422667,-0.100439966,-0.06355162,590.1374,463.99524,-172.03972,-64.04108,0.22553466,,,154.28571428571428
-0.07450384,-0.043920256,-0.09924911,-0.07010907,589.0315,462.97714,-172.06665,-64.112976,-0.006703491,,,154.28571428571428
-0.07084829,-0.04419395,-0.10030022,-0.062393833,589.5624,463.6302,-172.10043,-64.04466,0.104782104,,,154.28571428571428
-0.074356325,-0.042324115,-0.09830009,-0.067678064,589.6865,463.88486,-172.0752,-64.04347,0.13085265,,,154.28571428571428
-0.070954375,-0.045628466,-0.10093462,-0.0646425,589.3368,463.32806,-172.0531,-64.13959,0.057409056,,,154.28571428571428
-0.07418111,-0.0442502,-0.10003663,-0.069423705,589.08185,463.30423,-172.09146,-64.087006,0.0038708495,,,154.28571428571428
-0.071529076,-0.043887567,-0.10103599,-0.06332989,590.18964,463.93384,-172.1038,-64.01235,0.23650634,,,154.28571428571428
-0.072806396,-0.04387413,-0.10049349,-0.06709838,589.26245,463.33942,-172.07726,-64.06537,0.041797485,,,154.28571428571428
-0.07095432,-0.044096153,-0.09978405,-0.065105334,589.3711,463.45276,-172.08691,-64.08585,0.064612426,,,154.28571428571428
-0.07579754,-0.0446456,-0.10065796,-0.066433266,590.49927,464.188,-172.10474,-64.08544,0.30152893,,,154.28571428571428
-0.06917386,-0.043640073,-0.10022405,-0.065313466,589.381,463.15002,-172.10083,-64.03359,0.06668884,,,154.28571428571428
-0.0738423,-0.04333066,-0.09831228,-0.06584567,589.34753,463.5381,-172.09431,-64.08926,0.059664916,,,154.28571428571428
-0.071720794,-0.043431077,-0.09913055,-0.06517505,590.1901,464.1808,-172.13351,-64.03152,0.23660888,,,154.28571428571428
-0.07207197,-0.04459242,-0.100491464,-0.06704359,589.9635,464.01038,-172.08868,-64.086586,0.18901794,,,154.28571428571428
-0.072185576,-0.042985074,-0.10047859,-0.06707197,589.82544,463.43054,-172.09148,-64.07712,0.16002502,,,154.28571428571428
-0.07275405,-0.042062163,-0.101158954,-0.06569553,590.5254,464.15,-172.07152,-64.05545,0.30701476,,,154.28571428571428
-0.073213466,-0.043126028,-0.10023074,-0.06422817,589.8114,463.20508,-172.07872,-64.03339,0.15707701,,,154.28571428571428
-0.07317028,-0.04396362,-0.10124616,-0.0671403,589.93634,464.08112,-172.10464,-64.03741,0.1833142,,,154.28571428571428
-0.07355832,-0.043810487,-0.10110072,-0.06701069,589.69385,463.75064,-172.104,-64.03486,0.13239074,,,154.28571428571428
-0.07118427,-0.043017518,-0.10052927,-0.06581284,589.763,463.97757,-172.07512,-64.037,0.14691284,,,154.28571428571428
-0.07439713,-0.04439944,-0.0998669,-0.06807032,589.5094,463.36935,-172.11615,-64.10579,0.093656614,,,154.28571428571428
-0.0710336,-0.04296781,-0.09741159,-0.0648809,589.1179,463.01334,-172.11003,-64.09515,0.011445923,,,154.28571428571428
-0.0727876,-0.042938538,-0.09842303,-0.069848165,589.78625,463.62643,-172.07796,-64.057335,0.15179627,,,154.28571428571428
-0.06993415,-0.04476015,-0.09947398,-0.0642496,589.3924,463.4379,-172.11746,-64.08136,0.069085695,,,154.28571428571428
-0.07197146,-0.0403936,-0.09685469,-0.067108355,589.20953,462.97873,-172.12604,-64.11719,0.030684814,,,154.28571428571428
-0.0723621,-0.04577869,-0.10107108,-0.06609633,589.7625,463.57864,-172.11996,-64.04896,0.1468103,,,154.28571428571428
-0.07216977,-0.04201772,-0.098302014,-0.068626136,589.8648,463.76697,-172.06229,-64.067345,0.16829222,,,154.28571428571428
-0.07245066,-0.04294759,-0.103180215,-0.06427069,588.87695,462.8307,-172.09883,-64.12995,-0.039157104,,,154.28571428571428
-0.074757054,-0.042039935,-0.09832641,-0.06962793,590.2098,463.8084,-172.09506,-64.032555,0.24073608,,,154.28571428571428
-0.07033232,-0.046036,-0.099981785,-0.06438814,589.7497,463.6757,-172.11638,-64.055046,0.14411865,,,154.28571428571428
-0.07426702,-0.04032694,-0.09811325,-0.06738542,588.41614,462.50958,-172.06772,-64.14558,-0.13592835,,,154.28571428571428
-0.06980829,-0.04524874,-0.101137884,-0.06450692,589.74854,463.6218,-172.10239,-64.06259,0.14387512,,,154.28571428571428
-0.07325241,-0.042576216,-0.09772245,-0.06854808,589.2102,463.56863,-172.07816,-64.11263,0.030825805,,,154.28571428571428
-0.07165122,-0.04348793,-0.09966624,-0.06409197,588.76166,462.5753,-172.07742,-64.123055,-0.06336914,,,154.28571428571428
-0.07227867,-0.04381274,-0.097419545,-0.0694412,589.65686,463.5116,-172.13875,-64.07851,0.12462341,,,154.28571428571428
-0.072353974,-0.04454203,-0.100442566,-0.065273486,589.3858,463.1061,-172.13255,-64.08405,0.067701414,,,154.28571428571428
-0.075332485,-0.041771725,-0.09860549,-0.06674758,589.2966,462.8907,-172.11125,-64.06447,0.0489624,,,154.28571428571428
-0.06927313,-0.043421652,-0.09931203,-0.06577601,589.2272,463.44547,-172.11316,-64.083084,0.034389038,,,154.28571428571428
-0.074923895,-0.044103198,-0.09886418,-0.068390295,589.3173,463.40317,-172.13551,-64.10208,0.05332031,,,154.28571428571428
-0.07000511,-0.043023694,-0.10046847,-0.06430092,589.7094,463.59094,-172.1115,-64.04713,0.13565917,,,154.28571428571428
-0.07289152,-0.043349434,-0.10047887,-0.0663446,589.0639,463.10034,-172.1562,-64.122665,0.00010253906,,,154.28571428571428
-0.07146053,-0.042250924,-0.0995189,-0.06688095,588.9935,463.26672,-172.07642,-64.08673,-0.014675903,,,154.28571428571428
-0.075969234,-0.042813126,-0.099712275,-0.067910105,589.89386,463.4677,-172.02977,-64.031395,0.17439331,,,154.28571428571428
-0.0695014,-0.04564211,-0.099180296,-0.0650222,589.23267,462.89233,-172.13191,-64.13516,0.0355426,,,154.28571428571428
-0.07350198,-0.046232466,-0.101900026,-0.06966703,589.98914,463.79208,-172.0812,-64.058685,0.19440123,,,154.28571428571428
-0.07273249,-0.040594064,-0.09734823,-0.063823834,590.3495,463.81128,-172.04028,-63.977036,0.27007505,,,154.28571428571428
-0.07399736,-0.0453503,-0.09956758,-0.068406716,589.1097,462.94247,-172.10915,-64.11385,0.009715576,,,154.28571428571428
-0.07163693,-0.045755953,-0.09936773,-0.066711284,589.79803,463.71997,-172.08507,-64.08553,0.15427001,,,154.28571428571428
-0.07182366,-0.043690305,-0.098628454,-0.064997524,590.3381,464.4244,-172.10675,-64.01618,0.2676782,,,154.28571428571428
-0.07311241,-0.04086172,-0.10138664,-0.066747785,589.039,463.02484,-172.10732,-64.10913,-0.005126953,,,154.28571428571428
-0.07292562,-0.044471767,-0.09918775,-0.06535605,589.58435,463.3662,-172.09818,-64.07439,0.10939636,,,154.28571428571428
-0.072094366,-0.042642977,-0.09926048,-0.067830004,590.46387,464.0205,-172.05429,-63.99764,0.29409483,,,154.28571428571428
-0.07292353,-0.0471708,-0.10111468,-0.06811786,589.2483,463.59152,-172.09746,-64.08999,0.03882385,,,154.28571428571428
-0.07324222,-0.042891238,-0.099431165,-0.06591306,589.8763,463.48206,-172.08107,-64.05392,0.1707019,,,154.28571428571428
-0.072522715,-0.04401016,-0.10189425,-0.065297715,590.27405,463.98898,-172.12367,-64.01225,0.2542328,,,154.28571428571428
-0.07262111,-0.042921614,-0.09844626,-0.069433354,589.2817,463.50067,-172.09227,-64.06385,0.04583496,,,154.28571428571428
-0.071047455,-0.044509683,-0.09917651,-0.06619946,588.82684,462.86777,-172.08803,-64.06392,-0.049680173,,,154.28571428571428
-0.073766924,-0.04239448,-0.100554734,-0.06725252,589.79803,463.65643,-172.09006,-64.05565,0.15427001,,,154.28571428571428
-0.0707143,-0.043263875,-0.10078094,-0.06488321,589.5767,463.30014,-172.10632,-64.03271,0.10779419,,,154.28571428571428
-0.072990276,-0.041647043,-0.09861499,-0.06752172,589.5119,463.50067,-172.069,-64.04901,0.094182126,,,154.28571428571428
-0.07273813,-0.044808358,-0.09878459,-0.06507176,589.6813,463.74146,-172.1231,-64.086494,0.12975036,,,154.28571428571428
-0.07346124,-0.04398278,-0.09903225,-0.070051335,589.50775,463.92328,-172.11281,-64.06989,0.09331054,,,154.28571428571428
-0.07301687,-0.04425363,-0.10135691,-0.06428318,589.2595,463.6344,-172.05385,-64.04562,0.04118225,,,154.28571428571428
-0.073980995,-0.037798397,-0.09896896,-0.06714304,590.41846,464.09177,-172.11334,-64.02496,0.2845587,,,154.28571428571428
-0.070777304,-0.044814862,-0.099669,-0.064678125,589.74133,463.79523,-172.09041,-64.017456,0.14236267,,,154.28571428571428
-0.073501274,-0.043883655,-0.09812771,-0.07142193,590.12946,464.10043,-172.10101,-64.05202,0.2238684,,,154.28571428571428
-0.06923131,-0.043557115,-0.10213146,-0.062789425,589.1334,463.22592,-172.12068,-64.10085,0.014701538,,,154.28571428571428
-0.07332267,-0.041595757,-0.098367766,-0.06826947,589.9257,464.0336,-172.1033,-64.01388,0.18108398,,,154.28571428571428
-0.07169136,-0.04467863,-0.10132448,-0.064480186,589.79755,463.48837,-172.11362,-64.09958,0.15416747,,,154.28571428571428
-0.07164036,-0.04263818,-0.09486106,-0.06975132,589.3128,463.6446,-172.09454,-64.13049,0.052371826,,,154.28571428571428
-0.073165916,-0.04458608,-0.10085943,-0.063407026,590.0399,464.19058,-172.12434,-64.05677,0.2050653,,,154.28571428571428
-0.07516919,-0.04113632,-0.10011062,-0.070055634,590.23737,463.78436,-172.09363,-64.05125,0.24652953,,,154.28571428571428
-0.069211766,-0.039910134,-0.099009894,-0.06056881,588.7171,463.00253,-172.13202,-64.1637,-0.072725825,,,154.28571428571428
-0.0755899,-0.045130514,-0.101294525,-0.072073914,589.8215,463.5343,-172.1032,-64.06116,0.15919189,,,154.28571428571428
-0.068417236,-0.044063292,-0.098960735,-0.065773435,590.1239,464.07596,-172.10817,-64.0422,0.22270203,,,154.28571428571428
-0.07519129,-0.043036066,-0.101314254,-0.06565774,589.0143,463.20648,-172.10533,-64.10954,-0.010317992,,,154.28571428571428
-0.07209226,-0.04221933,-0.10365681,-0.0649542,589.6091,463.64877,-172.10828,-64.089386,0.1145874,,,154.28571428571428
-0.07139394,-0.043410916,-0.095516555,-0.06770024,590.09247,464.2453,-172.09648,-64.0506,0.21610107,,,154.28571428571428
-0.073713355,-0.044440493,-0.10184158,-0.06666644,588.6996,462.6701,-172.05771,-64.08485,-0.076404415,,,154.28571428571428
-0.07463322,-0.045746412,-0.09816312,-0.06524495,589.45056,463.65753,-172.09846,-64.06171,0.08130065,,,154.28571428571428
-0.07043219,-0.040768348,-0.09807437,-0.06508697,589.88556,464.0925,-172.09093,-64.06326,0.17265014,,,154.28571428571428
-0.0750626,-0.04559838,-0.100392655,-0.06711735,588.7206,463.02612,-172.07867,-64.11462,-0.071995236,,,154.28571428571428
-0.06733219,-0.042225245,-0.0940345,-0.0654231,589.6503,463.21188,-172.13109,-64.06694,0.12325195,,,154.28571428571428
-0.07357776,-0.047564257,-0.1036884,-0.06709427,590.01794,463.5967,-172.08694,-64.07077,0.20045105,,,154.28571428571428
-0.07141099,-0.042439718,-0.09839834,-0.06777303,589.19415,463.15558,-172.07903,-64.061134,0.027454833,,,154.28571428571428
-0.07246191,-0.043209925,-0.10154847,-0.06348856,589.421,463.0932,-172.1286,-64.107086,0.07509705,,,154.28571428571428
-0.073803514,-0.043116573,-0.09787779,-0.06722101,589.2267,463.25064,-172.11168,-64.06458,0.0342865,,,154.28571428571428
-0.07374261,-0.046367932,-0.1030055,-0.06393629,589.3209,463.1312,-172.0768,-64.04973,0.054076537,,,154.28571428571428
-0.07255631,-0.042214323,-0.09596822,-0.06819273,589.4561,463.10406,-172.11185,-64.081276,0.08246704,,,154.28571428571428
-0.071854316,-0.046466876,-0.10010886,-0.06246719,588.9306,463.33813,-172.0986,-64.10692,-0.027890624,,,154.28571428571428
-0.075272046,-0.04074378,-0.09811675,-0.07056245,590.01917,463.64053,-172.08067,-64.031235,0.20070739,,,154.28571428571428
-0.07012257,-0.04590392,-0.10054545,-0.0616621,589.2486,463.21146,-172.06546,-64.07207,0.038887937,,,154.28571428571428
-0.07199025,-0.044671386,-0.09808347,-0.07450763,588.9113,463.0252,-172.08818,-64.094925,-0.03194092,,,154.28571428571428
-0.07170389,-0.04566592,-0.101786315,-0.06289971,590.3221,464.2964,-172.09413,-63.963264,0.26432005,,,154.28571428571428
-0.07305601,-0.039845794,-0.09626855,-0.069316804,589.1952,462.8441,-172.07686,-64.07482,0.027672729,,,154.28571428571428
-0.07148398,-0.049278952,-0.10327852,-0.06327682,589.64685,463.8119,-172.08627,-64.05881,0.122521356,,,154.28571428571428
-0.07350154,-0.041143548,-0.09557555,-0.066869006,590.41077,464.17786,-172.08917,-63.98153,0.28294373,,,154.28571428571428
-0.06950613,-0.045697343,-0.1014025,-0.06511196,589.0811,463.00452,-172.08176,-64.07817,0.0037170409,,,154.28571428571428
-0.075422935,-0.04053394,-0.097559035,-0.0674475,589.5344,463.60712,-172.10306,-64.11938,0.09891174,,,154.28571428571428
-0.070135325,-0.04192815,-0.1017633,-0.06377617,590.35815,463.83734,-172.06912,-64.01675,0.27189514,,,154.28571428571428
-0.073980644,-0.04252737,-0.09645424,-0.07117052,589.1851,463.49118,-172.09377,-64.10188,0.02555786,,,154.28571428571428
-0.07026225,-0.043456446,-0.103088014,-0.06111946,590.09894,464.039,-172.09926,-64.02298,0.21745971,,,154.28571428571428
-0.075614385,-0.041384,-0.09591376,-0.07123288,590.25836,464.10336,-172.07442,-63.965557,0.2509387,,,154.28571428571428
-0.07139072,-0.0450277,-0.102548495,-0.06276662,589.46576,463.21167,-172.08572,-64.09669,0.084492184,,,154.28571428571428
-0.071743645,-0.041987587,-0.094652504,-0.068050206,589.82385,463.91794,-172.0982,-64.070335,0.15969177,,,154.28571428571428
-0.07265644,-0.045668308,-0.10238586,-0.064558014,589.9733,463.70584,-172.10223,-64.050186,0.19108154,,,154.28571428571428
-0.07002656,-0.04322955,-0.10037124,-0.07049233,589.60614,463.65048,-172.08447,-64.06652,0.113972165,,,154.28571428571428
-0.0712147,-0.042733822,-0.099168405,-0.065046765,589.8959,464.27747,-172.10187,-64.045204,0.17481628,,,154.28571428571428
-0.07419128,-0.044175494,-0.1000527,-0.06771411,589.91815,463.78214,-172.11436,-64.08469,0.17949462,,,154.28571428571428
-0.06669993,-0.041913852,-0.100721,-0.06605769,589.71155,463.2567,-172.08418,-64.04504,0.13610779,,,154.28571428571428
-0.07803414,-0.045049157,-0.10163337,-0.066006236,590.09674,463.52856,-172.10085,-64.02727,0.21699828,,,154.28571428571428
-0.07122321,-0.038643736,-0.101086825,-0.06604622,589.6381,463.9461,-172.13696,-64.11833,0.120688476,,,154.28571428571428
-0.07584487,-0.04641745,-0.099814,-0.063129075,589.88007,463.62827,-172.0985,-64.05531,0.17149657,,,154.28571428571428
-0.07454225,-0.04126785,-0.100394815,-0.06580582,589.42725,463.41547,-172.08861,-64.05789,0.076404415,,,154.28571428571428
-0.07053637,-0.04381405,-0.1023579,-0.06310255,589.26764,463.38983,-172.12679,-64.14524,0.04288696,,,154.28571428571428
-0.0752345,-0.044612743,-0.09956085,-0.06863794,589.8903,463.65594,-172.11797,-64.09456,0.17364989,,,154.28571428571428
-0.07233523,-0.045738827,-0.1062847,-0.06510681,589.81445,463.5027,-172.10501,-64.066986,0.15771788,,,154.28571428571428
-0.06994587,-0.042511232,-0.09473122,-0.06831796,588.85876,463.00854,-172.1016,-64.14341,-0.042976685,,,154.28571428571428
-0.074094094,-0.04841439,-0.1082984,-0.06500967,589.82874,463.97452,-172.11588,-64.052216,0.16071716,,,154.28571428571428
-0.070689864,-0.038453754,-0.09226866,-0.066416435,589.684,463.60757,-172.05908,-64.087654,0.13032715,,,154.28571428571428
-0.07121926,-0.046425525,-0.10355978,-0.0626837,589.08215,463.0556,-172.14314,-64.1256,0.0039349366,,,154.28571428571428
-0.07401427,-0.041318018,-0.09501546,-0.072235815,589.9811,464.05392,-172.09407,-64.058624,0.19270934,,,154.28571428571428
-0.06945877,-0.04838934,-0.10121454,-0.06101943,589.3028,463.1,-172.11511,-64.09009,0.050269775,,,154.28571428571428
-0.076486915,-0.03784661,-0.09444091,-0.06716052,588.49023,462.72162,-172.05603,-64.08893,-0.12036804,,,154.28571428571428
-0.07347382,-0.050003137,-0.10895274,-0.062687315,589.63586,463.62592,-172.10373,-64.06401,0.12021423,,,154.28571428571428
-0.07399667,-0.042054776,-0.0898434,-0.07264214,589.7889,463.66776,-172.11682,-64.06662,0.1523474,,,154.28571428571428
-0.07207292,-0.0477012,-0.11174364,-0.06177083,589.22406,463.0127,-172.06175,-64.05314,0.03373535,,,154.28571428571428
-0.07524493,-0.039122067,-0.09700708,-0.07002303,589.8077,463.75684,-172.10626,-64.07885,0.15629517,,,154.28571428571428
-0.069535315,-0.044283208,-0.10732582,-0.061518937,589.546,463.74216,-172.11684,-64.06593,0.101347044,,,154.28571428571428
-0.07734951,-0.042281255,-0.09913329,-0.073352404,589.2476,463.30466,-172.08475,-64.070114,0.03868286,,,154.28571428571428
-0.06335178,-0.0455157,-0.097616665,-0.0623385,589.3931,463.49234,-172.12349,-64.10022,0.0692395,,,154.28571428571428
-0.07828351,-0.04018451,-0.10092753,-0.06787082,589.53314,463.9127,-172.09904,-64.08567,0.09864257,,,154.28571428571428
-0.06885179,-0.0407767,-0.09800123,-0.064788684,589.3647,463.21826,-172.10588,-64.05526,0.0632666,,,154.28571428571428
-0.07736332,-0.04587746,-0.0921103,-0.06947215,589.18085,463.36514,-172.07765,-64.10471,0.024660643,,,154.28571428571428
-0.06816275,-0.045423437,-0.097124025,-0.06802885,589.7183,463.55923,-172.09633,-64.110214,0.13753052,,,154.28571428571428
-0.07966295,-0.04247676,-0.09694927,-0.06683846,589.8005,463.788,-172.07158,-64.06175,0.15478271,,,154.28571428571428
-0.06695653,-0.038978618,-0.09663831,-0.063458905,589.49225,463.6172,-172.1143,-64.10013,0.09005493,,,154.28571428571428
-0.07797076,-0.05094258,-0.1033715,-0.071928054,589.5088,463.22992,-172.12265,-64.08049,0.09352844,,,154.28571428571428
-0.06426408,-0.038805325,-0.09765648,-0.06643233,590.2283,464.08997,-172.07327,-64.030304,0.24461974,,,154.28571428571428
-0.07538519,-0.046695106,-0.10657247,-0.06440836,589.3654,463.43182,-172.06451,-64.06269,0.06342041,,,154.28571428571428
-0.06833312,-0.039051075,-0.102148026,-0.06992481,589.1047,463.0074,-172.09708,-64.10748,0.00866455,,,154.28571428571428
-0.07239637,-0.04217422,-0.10186516,-0.061369702,590.14825,464.08212,-172.06186,-64.03951,0.22781615,,,154.28571428571428
-0.070592456,-0.042013485,-0.09784964,-0.073120065,589.2442,463.39395,-172.08101,-64.1216,0.037965085,,,154.28571428571428
