Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
95.332504,0.43081626,0.49037704,0.4764299,0.3861621,0.016608123,-0.10479812,0.0035343932,0.017140044,8.386317,8.270311,8.915119,8.719271,,,,,,,,,74.47643312101911,74.71437699680511
95.33501,0.15859267,0.24013366,0.20251665,0.13084786,0.035206147,-0.070982665,0.030588683,0.020522231,8.382769,8.272104,8.916471,8.719339,,,,,,,,,74.47643312101911,74.71437699680511
95.3375,-0.032469634,0.050763242,-0.0037635039,-0.06359664,0.0115356445,-0.07436325,0.040733643,-0.033584747,8.379884,8.272229,8.918718,8.719944,,,,,,,,,74.47643312101911,74.71437699680511
95.340004,0.01994545,0.07612564,0.0435795,-0.036543958,-0.01721054,-0.09972564,0.03396927,-0.10290916,8.378472,8.270125,8.919451,8.719993,,,,,,,,,74.47643312101911,74.71437699680511
95.34251,0.22284462,0.2283,0.22280656,0.12070289,0.016608123,-0.062528,0.05256729,-0.050492477,8.377501,8.26655,8.918564,8.719495,,,,,,,,,74.47643312101911,74.71437699680511
95.345,0.42236158,0.4007611,0.39527044,0.29485747,0.06225723,-0.0033485412,0.06778473,0.027285002,8.377143,8.262363,8.916223,8.719271,,,,,,,,,74.47643312101911,74.71437699680511
95.3475,0.5694635,0.5241925,0.5017923,0.40137953,0.13834442,0.07442894,0.115128934,0.12873459,8.378104,8.258094,8.912561,8.7197485,,,,,,,,,74.47643312101911,74.71437699680511
95.350006,0.48323134,0.45994216,0.41386947,0.31683767,0.21274291,0.1538967,0.18445174,0.25554657,8.380518,8.255265,8.910025,8.72047,,,,,,,,,74.47643312101911,74.71437699680511
95.3525,0.15859267,0.2063182,0.13150235,0.037851334,0.30066374,0.26380095,0.27575636,0.42800924,8.383515,8.254809,8.909003,8.720411,,,,,,,,,74.47643312101911,74.71437699680511
95.355,-0.36218077,-0.2552774,-0.36221802,-0.42205238,0.34800795,0.33988816,0.3163362,0.5125511,8.385939,8.25629,8.908993,8.718881,,,,,,,,,74.47643312101911,74.71437699680511
95.357506,-0.71387213,-0.608659,-0.71729076,-0.7483813,0.24655837,0.2790184,0.25885025,0.33501434,8.386706,8.257659,8.908137,8.716326,,,,,,,,,74.47643312101911,74.71437699680511
95.36001,-0.70879966,-0.63909394,-0.71729076,-0.73823637,0.119746394,0.17418663,0.1692343,0.15747756,8.384752,8.25883,8.907033,8.713927,,,,,,,,,74.47643312101911,74.71437699680511
95.3625,-0.47208342,-0.46324903,-0.50086564,-0.5336469,0.05042358,0.086264186,0.10836456,0.07970008,8.380958,8.259607,8.907291,8.712883,,,,,,,,,74.47643312101911,74.71437699680511
95.365005,-0.18802619,-0.21807815,-0.21849832,-0.26142332,-0.0053736875,0.0017239379,0.08638595,0.039120253,8.376325,8.259793,8.909292,8.7136345,,,,,,,,,74.47643312101911,74.71437699680511
95.36751,0.040235367,-0.0033453368,0.013144626,-0.055143584,0.001390686,-0.008421021,0.118509516,0.08984505,8.372325,8.259452,8.912015,8.715731,,,,,,,,,74.47643312101911,74.71437699680511
95.37,-0.018942488,-0.028707732,-0.037580166,-0.10417648,0.03858673,0.022013854,0.14049132,0.15916947,8.370054,8.258675,8.91414,8.717828,,,,,,,,,74.47643312101911,74.71437699680511
95.372505,-0.21507888,-0.17242584,-0.2218797,-0.27833265,0.021680603,3.2043456e-05,0.09314712,0.11013496,8.369665,8.256986,8.914655,8.720159,,,,,,,,,74.47643312101911,74.71437699680511
95.37501,-0.41797805,-0.3516545,-0.42477846,-0.46939498,-0.042572934,-0.062528,0.017059935,0.020522231,8.370924,8.254767,8.914573,8.721855,,,,,,,,,74.47643312101911,74.71437699680511
95.3775,-0.52788067,-0.46324903,-0.5346819,-0.5826798,-0.11189575,-0.12170585,-0.052262876,-0.06570991,8.371998,8.25225,8.913892,8.722362,,,,,,,,,74.47643312101911,74.71437699680511
95.380005,-0.46701095,-0.41590482,-0.45859513,-0.5049023,-0.18291046,-0.18764809,-0.10298767,-0.16377892,8.37297,8.250301,8.911623,8.722303,,,,,,,,,74.47643312101911,74.71437699680511
95.38251,-0.17618935,-0.15890029,-0.16777353,-0.24113342,-0.2725232,-0.27726242,-0.14694808,-0.33116913,8.375557,8.2511,8.909777,8.721533,,,,,,,,,74.47643312101911,74.71437699680511
95.385,0.28878683,0.26718795,0.3056569,0.19678847,-0.35875532,-0.35673177,-0.1909085,-0.45121834,8.380027,8.255244,8.909839,8.719398,,,,,,,,,74.47643312101911,74.71437699680511
95.387505,0.65738595,0.62733394,0.68440115,0.54847986,-0.25730574,-0.29924262,-0.1435675,-0.28044432,8.384293,8.261835,8.910499,8.716374,,,,,,,,,74.47643312101911,74.71437699680511
95.39001,0.6387863,0.65438503,0.68271047,0.5839872,-0.11866012,-0.20117523,-0.06071594,-0.07923706,8.387013,8.268364,8.911128,8.71457,,,,,,,,,74.47643312101911,74.71437699680511
95.3925,0.4155988,0.48868513,0.48319328,0.4318144,-0.027355498,-0.12001556,0.0086068725,0.008685378,8.387545,8.272799,8.913583,8.715019,,,,,,,,,74.47643312101911,74.71437699680511
95.395004,0.12477722,0.24351744,0.22111587,0.18833542,-0.008754272,-0.08281791,0.02382431,0.023902817,8.386676,8.274664,8.917491,8.717009,,,,,,,,,74.47643312101911,74.71437699680511
95.39751,-0.061214216,0.060908202,0.030052757,0.0091083525,-0.02397171,-0.0862001,0.02382431,-0.01329483,8.38463,8.27397,8.920327,8.719905,,,,,,,,,74.47643312101911,74.71437699680511
95.4,-0.0037250519,0.0845787,0.07739576,0.06321373,-0.057790373,-0.10479812,0.015371246,-0.091072306,8.380048,8.271369,8.920957,8.723669,,,,,,,,,74.47643312101911,74.71437699680511
95.402504,0.18902755,0.24520613,0.27860382,0.24075049,-0.01721054,-0.059145812,0.042422332,-0.04542,8.376723,8.268923,8.919967,8.727501,,,,,,,,,74.47643312101911,74.71437699680511
95.40501,0.36318213,0.3990724,0.4578309,0.3844702,0.05042358,3.2043456e-05,0.064404145,0.027285002,8.377603,8.266644,8.918626,8.730612,,,,,,,,,74.47643312101911,74.71437699680511
95.4075,0.50690186,0.52757305,0.5744977,0.45210272,0.1434169,0.07611923,0.115128934,0.10844467,8.380395,8.263856,8.917677,8.73226,,,,,,,,,74.47643312101911,74.71437699680511
95.41,0.4426515,0.4700871,0.48488417,0.35234505,0.21950409,0.15220642,0.19290802,0.20989425,8.3837805,8.262747,8.917295,8.732435,,,,,,,,,74.47643312101911,74.71437699680511
95.412506,0.14337523,0.21646316,0.21266161,0.08688583,0.30912003,0.24689323,0.28928512,0.3705217,8.3882,8.264333,8.916707,8.731577,,,,,,,,,74.47643312101911,74.71437699680511
95.415,-0.36556137,-0.24344054,-0.28105876,-0.37470818,0.33955488,0.30945328,0.32310057,0.4415364,8.394285,8.267877,8.916068,8.730134,,,,,,,,,74.47643312101911,74.71437699680511
95.4175,-0.7206349,-0.5985141,-0.6547303,-0.71963674,0.20428665,0.23843856,0.26053894,0.26230934,8.397876,8.272032,8.916934,8.728505,,,,,,,,,74.47643312101911,74.71437699680511
95.420006,-0.7037272,-0.63571334,-0.6631846,-0.72639954,0.05042358,0.121771544,0.19121613,0.11013496,8.395666,8.275597,8.918028,8.726848,,,,,,,,,74.47643312101911,74.71437699680511
95.42251,-0.48222837,-0.46662962,-0.47212148,-0.5404097,-0.010446167,0.052448727,0.13541885,0.07293732,8.390665,8.277824,8.918296,8.724791,,,,,,,,,74.47643312101911,74.71437699680511
95.425,-0.22691414,-0.2316037,-0.22357039,-0.27664077,-0.037500456,3.2043456e-05,0.09145843,0.039120253,8.387033,8.2775345,8.918399,8.721943,,,,,,,,,74.47643312101911,74.71437699680511
95.427505,-0.005416946,-0.018562773,-0.0071452903,-0.06021606,-0.008754272,3.2043456e-05,0.08976654,0.05941017,8.386256,8.275265,8.918306,8.719427,,,,,,,,,74.47643312101911,74.71437699680511
95.43001,-0.056141738,-0.035468902,-0.044343337,-0.099104,0.040278625,0.027086334,0.09314712,0.10337219,8.384752,8.272871,8.91748,8.718617,,,,,,,,,74.47643312101911,74.71437699680511
95.4325,-0.23029631,-0.1842627,-0.21511653,-0.27326018,0.041970517,0.013559189,0.06947662,0.04757492,8.383842,8.271493,8.915811,8.720724,,,,,,,,,74.47643312101911,74.71437699680511
95.435005,-0.4044509,-0.37025252,-0.4163242,-0.45417753,-0.010446167,-0.057455517,0.030588683,-0.053874664,8.386154,8.270332,8.914644,8.725151,,,,,,,,,74.47643312101911,74.71437699680511
95.43751,-0.5025183,-0.48691955,-0.5363726,-0.54886436,-0.06793533,-0.1335427,-0.015063629,-0.12488937,8.388077,8.268954,8.914005,8.728983,,,,,,,,,74.47643312101911,74.71437699680511
95.44,-0.42643112,-0.4243579,-0.47212148,-0.4930671,-0.122040704,-0.19610275,-0.06409973,-0.20773932,8.389754,8.267898,8.913737,8.730845,,,,,,,,,74.47643312101911,74.71437699680511
95.442505,-0.14068198,-0.15890029,-0.17960918,-0.23437065,-0.21503723,-0.26711744,-0.12835006,-0.361604,8.391585,8.267255,8.914562,8.730388,,,,,,,,,74.47643312101911,74.71437699680511
95.44501,0.30907676,0.28409728,0.30396602,0.22215088,-0.29957747,-0.33474997,-0.17907485,-0.4546005,8.393846,8.267306,8.914593,8.727491,,,,,,,,,74.47643312101911,74.71437699680511
95.4475,0.6354057,0.6324065,0.6624206,0.56538916,-0.19474731,-0.24851783,-0.13680312,-0.30073425,8.395083,8.268322,8.913799,8.723415,,,,,,,,,74.47643312101911,74.71437699680511
95.450005,0.5965162,0.6425514,0.64382154,0.5738422,-0.06455154,-0.13692328,-0.08777023,-0.12827155,8.392966,8.270353,8.914222,8.719846,,,,,,,,,74.47643312101911,74.71437699680511
95.45251,0.36487404,0.44979718,0.43923187,0.40476012,0.004771271,-0.07943573,-0.04888229,-0.028512267,8.391105,8.273545,8.916099,8.718647,,,,,,,,,74.47643312101911,74.71437699680511
95.455,0.09265045,0.1843364,0.17546356,0.16973579,0.016608123,-0.060837705,-0.023519896,0.030665588,8.390542,8.2759905,8.919378,8.719827,,,,,,,,,74.47643312101911,74.71437699680511
95.457504,-0.08319443,-0.010106506,0.0013089752,-0.012873459,-0.007065582,-0.070982665,-0.0083024595,0.015449752,8.388926,8.276208,8.9221525,8.723054,,,,,,,,,74.47643312101911,74.71437699680511
95.46001,-0.012179717,0.035545807,0.08077755,0.015871124,-0.04595352,-0.10141754,0.006914978,-0.050492477,8.386451,8.2743225,8.924319,8.726711,,,,,,,,,74.47643312101911,74.71437699680511
95.4625,0.18902755,0.21646316,0.2836763,0.17311798,-0.001993103,-0.062528,0.06778473,-0.020057602,8.383771,8.270509,8.926516,8.728954,,,,,,,,,74.47643312101911,74.71437699680511
95.465004,0.3699465,0.3973805,0.46121266,0.34389037,0.07409409,0.00848671,0.12189331,0.039120253,8.3833,8.264934,8.92666,8.729003,,,,,,,,,74.47643312101911,74.71437699680511
95.46751,0.50013906,0.50728315,0.5761886,0.44872212,0.15694565,0.104863815,0.16247314,0.11520744,8.38419,8.259773,8.923875,8.727803,,,,,,,,,74.47643312101911,74.71437699680511
95.47,0.43081626,0.43965223,0.5017923,0.37770742,0.22457656,0.18433158,0.20474166,0.20312987,8.384936,8.256654,8.919626,8.726702,,,,,,,,,74.47643312101911,74.71437699680511
95.4725,0.13661247,0.19786514,0.20251665,0.11563041,0.32602614,0.28409088,0.27914014,0.3688314,8.384343,8.255317,8.915449,8.725658,,,,,,,,,74.47643312101911,74.71437699680511
95.475006,-0.36387107,-0.2316037,-0.314875,-0.34765548,0.38182342,0.36525053,0.31295562,0.47704375,8.382594,8.256364,8.912613,8.723201,,,,,,,,,74.47643312101911,74.71437699680511
95.4775,-0.7307798,-0.58836913,-0.70038265,-0.69258404,0.27699324,0.29761803,0.25377777,0.31303412,8.382737,8.258664,8.909344,8.719661,,,,,,,,,74.47643312101911,74.71437699680511
95.48,-0.7392329,-0.6407858,-0.7156001,-0.702729,0.12819946,0.17418663,0.19966918,0.13380706,8.383515,8.2606325,8.907467,8.715702,,,,,,,,,74.47643312101911,74.71437699680511
95.482506,-0.53295314,-0.49199203,-0.5346819,-0.5404097,0.028441772,0.07950142,0.16247314,0.05433769,8.382462,8.2621975,8.908333,8.712405,,,,,,,,,74.47643312101911,74.71437699680511
95.48501,-0.24213158,-0.24513243,-0.28444016,-0.31045783,-0.015518646,-0.0033485412,0.11005645,0.017140044,8.38062,8.264146,8.910323,8.711362,,,,,,,,,74.47643312101911,74.71437699680511
95.4875,0.011490784,-0.025323944,-0.074778214,-0.12784858,-0.008754272,-0.027020644,0.08638595,0.069555126,8.379546,8.266115,8.912643,8.7132635,,,,,,,,,74.47643312101911,74.71437699680511
95.490005,-0.010489426,-0.027015837,-0.10690378,-0.1735009,0.006463165,-0.020257873,0.07116852,0.13211517,8.378043,8.267099,8.91516,8.718744,,,,,,,,,74.47643312101911,74.71437699680511
95.49251,-0.2083161,-0.1842627,-0.27429518,-0.33412832,-0.039189145,-0.05069275,0.03227737,0.08308227,8.376856,8.266623,8.91844,8.725258,,,,,,,,,74.47643312101911,74.71437699680511
95.495,-0.4061412,-0.3787056,-0.4602858,-0.5082845,-0.13387756,-0.11494308,-0.026900481,-0.0031498717,8.378442,8.264944,8.920389,8.729949,,,,,,,,,74.47643312101911,74.71437699680511
95.497505,-0.5244985,-0.52919126,-0.56511676,-0.61987746,-0.22179839,-0.18088531,-0.0945314,-0.11136223,8.382717,8.262975,8.918966,8.730466,,,,,,,,,74.47643312101911,74.71437699680511
95.50001,-0.43995824,-0.49875638,-0.4433777,-0.5370275,-0.2708345,-0.23499228,-0.14187561,-0.23310173,8.387341,8.26171,8.915439,8.727199,,,,,,,,,74.47643312101911,74.71437699680511
95.5025,-0.1626638,-0.27387542,-0.12888439,-0.25973305,-0.33001235,-0.31615195,-0.19429229,-0.3802036,8.389018,8.261162,8.91152,8.722098,,,,,,,,,74.47643312101911,74.71437699680511
95.505005,0.3006221,0.17250274,0.34623677,0.19678847,-0.37904525,-0.3804023,-0.2399446,-0.43769118,8.385929,8.261151,8.907868,8.716999,,,,,,,,,74.47643312101911,74.71437699680511
95.50751,0.6438588,0.5461743,0.69285524,0.5349543,-0.28605193,-0.28571707,-0.20443726,-0.2601544,8.381674,8.261856,8.904796,8.713137,,,,,,,,,74.47643312101911,74.71437699680511
95.51,0.637096,0.5918266,0.70469105,0.5467895,-0.15078369,-0.14537795,-0.14018372,-0.08430954,8.3790455,8.263721,8.90362,8.710777,,,,,,,,,74.47643312101911,74.71437699680511
95.512505,0.41221663,0.4295073,0.51870066,0.35741752,-0.07300781,-0.059145812,-0.09115081,-0.0065320586,8.3775215,8.265596,8.905672,8.709968,,,,,,,,,74.47643312101911,74.71437699680511
95.51501,0.13830276,0.19110076,0.2667682,0.119011,-0.06455154,-0.038855895,-0.06748031,0.010377273,8.375608,8.266384,8.908519,8.711908,,,,,,,,,74.47643312101911,74.71437699680511
95.5175,-0.09672157,-0.04392517,0.062178325,-0.06021606,-0.09498642,-0.072672956,-0.06917221,-0.03527504,8.373245,8.265835,8.912799,8.715955,,,,,,,,,74.47643312101911,74.71437699680511
95.520004,-0.049377363,-0.032088317,0.09430389,-0.0044187927,-0.110203855,-0.09972564,-0.06409973,-0.087691724,8.371435,8.263835,8.917687,8.7210655,,,,,,,,,74.47643312101911,74.71437699680511
95.52251,0.14168495,0.14037597,0.24140579,0.17142768,-0.06286285,-0.06591018,-0.0083024595,-0.048802182,8.37213,8.261441,8.920503,8.726126,,,,,,,,,74.47643312101911,74.71437699680511
95.525,0.32767478,0.33989134,0.40541542,0.35572723,-0.003681793,-0.010112915,0.055951077,0.008685378,8.374351,8.259006,8.922163,8.7295685,,,,,,,,,74.47643312101911,74.71437699680511
95.527504,0.42405188,0.43457976,0.51193726,0.46562988,0.0707135,0.06090179,0.10498398,0.084772564,8.376641,8.257182,8.921152,8.730582,,,,,,,,,74.47643312101911,74.71437699680511
95.53001,0.33443916,0.36187315,0.4375412,0.39968765,0.15694565,0.1319165,0.16754562,0.18453185,8.38015,8.256488,8.918182,8.729227,,,,,,,,,74.47643312101911,74.71437699680511
95.5325,0.033472594,0.09641556,0.15517364,0.13930091,0.25670332,0.20800368,0.24870528,0.32994184,8.383546,8.257286,8.91613,8.726926,,,,,,,,,74.47643312101911,74.71437699680511
95.535,-0.44841293,-0.3296727,-0.3199475,-0.32905585,0.3125006,0.25703818,0.28421265,0.40602905,8.384977,8.259503,8.913881,8.723951,,,,,,,,,74.47643312101911,74.71437699680511
95.537506,-0.81193954,-0.6695288,-0.6868559,-0.6976565,0.18738052,0.16742386,0.20812546,0.23525664,8.384763,8.263213,8.911252,8.720889,,,,,,,,,74.47643312101911,74.71437699680511
95.54,-0.7899577,-0.6830543,-0.6868559,-0.7044193,0.028441772,0.049066544,0.13541885,0.07970008,8.384068,8.267721,8.909663,8.719543,,,,,,,,,74.47643312101911,74.71437699680511
95.5425,-0.5701508,-0.4953726,-0.4907207,-0.51842946,-0.057790373,-0.028710937,0.123582,0.04419273,8.383351,8.270571,8.91087,8.720422,,,,,,,,,74.47643312101911,74.71437699680511
95.545006,-0.29285637,-0.2316037,-0.21849832,-0.25804275,-0.089913934,-0.07605514,0.11343704,0.037429962,8.38104,8.2713585,8.913778,8.7225275,,,,,,,,,74.47643312101911,74.71437699680511
95.54751,-0.0899572,-0.027015837,-0.01898094,-0.06021606,-0.06455154,-0.08112762,0.09314712,0.088154756,8.378738,8.270799,8.916718,8.724927,,,,,,,,,74.47643312101911,74.71437699680511
95.55,-0.111939006,-0.037160795,-0.05110651,-0.09234123,-0.0053736875,-0.042238083,0.07116852,0.15240508,8.378063,8.270539,8.918677,8.72636,,,,,,,,,74.47643312101911,74.71437699680511
95.552505,-0.29116607,-0.20117202,-0.23202467,-0.25466055,-0.007065582,-0.05069275,0.022132415,0.11689773,8.37923,8.269991,8.919369,8.7269945,,,,,,,,,74.47643312101911,74.71437699680511
95.55501,-0.46870282,-0.4006874,-0.40956104,-0.41697988,-0.057790373,-0.10310783,-0.035353545,0.030665588,8.380048,8.267877,8.919337,8.726789,,,,,,,,,74.47643312101911,74.71437699680511
95.5575,-0.5921326,-0.5494812,-0.52960944,-0.513357,-0.15078369,-0.18933998,-0.09115081,-0.089382015,8.381479,8.265721,8.918553,8.726555,,,,,,,,,74.47643312101911,74.71437699680511
95.560005,-0.49744582,-0.47846648,-0.43661413,-0.4355779,-0.22687088,-0.24851783,-0.11820511,-0.1908316,8.385243,8.264156,8.916068,8.725024,,,,,,,,,74.47643312101911,74.71437699680511
95.56251,-0.20324363,-0.21638626,-0.15593788,-0.1735009,-0.32155928,-0.31615195,-0.15540116,-0.32947883,8.388005,8.262208,8.911974,8.721952,,,,,,,,,74.47643312101911,74.71437699680511
95.565,0.27695,0.24689804,0.31749278,0.27287567,-0.37059218,-0.35673177,-0.15878494,-0.3886583,8.389622,8.261576,8.908085,8.719095,,,,,,,,,74.47643312101911,74.71437699680511
95.567505,0.6117336,0.6036603,0.6539665,0.58905965,-0.265762,-0.2738802,-0.08777023,-0.21112151,8.391412,8.264042,8.906023,8.716813,,,,,,,,,74.47643312101911,74.71437699680511
95.57001,0.6083514,0.635787,0.6539665,0.5822969,-0.11358764,-0.1589051,-0.020136109,-0.03020256,8.392189,8.2682495,8.906775,8.714454,,,,,,,,,74.47643312101911,74.71437699680511
95.5725,0.39023644,0.45317778,0.46290338,0.38954267,-0.015518646,-0.09972564,0.006914978,0.030665588,8.391412,8.273317,8.909282,8.714415,,,,,,,,,74.47643312101911,74.71437699680511
95.575005,0.12815781,0.20801009,0.23295152,0.1409928,0.040278625,-0.06929077,0.022132415,0.049265213,8.389529,8.276011,8.913613,8.717691,,,,,,,,,74.47643312101911,74.71437699680511
95.57751,-0.08150413,-0.0033453368,0.05034267,-0.055143584,0.006463165,-0.089580685,0.020443724,0.0019226073,8.384497,8.275183,8.919275,8.721835,,,,,,,,,74.47643312101911,74.71437699680511
95.58,-0.020634383,0.023708953,0.10952133,-0.01963623,-0.044261627,-0.11494308,0.020443724,-0.053874664,8.380048,8.272115,8.9220705,8.725405,,,,,,,,,74.47643312101911,74.71437699680511
95.582504,0.15690239,0.16743027,0.29551196,0.1460653,-0.029044189,-0.09972564,0.040733643,-0.009912644,8.380027,8.268529,8.923133,8.728496,,,,,,,,,74.47643312101911,74.71437699680511
95.58501,0.36149183,0.35849258,0.49164736,0.3354373,0.030133666,-0.04900085,0.081313476,0.04757492,8.38061,8.265897,8.923669,8.72989,,,,,,,,,74.47643312101911,74.71437699680511
95.5875,0.48154104,0.48023206,0.6049326,0.44195777,0.10622085,0.030466918,0.14556381,0.118589625,8.383178,8.263109,8.92272,8.7297735,,,,,,,,,74.47643312101911,74.71437699680511
95.590004,0.40376195,0.40921736,0.54406285,0.37094465,0.18399672,0.12853432,0.23179595,0.23356475,8.38822,8.260747,8.92008,8.729412,,,,,,,,,74.47643312101911,74.71437699680511
95.59251,0.10786789,0.13868408,0.25155073,0.0953405,0.27868515,0.24520133,0.3180281,0.41279182,8.392925,8.26054,8.917388,8.728906,,,,,,,,,74.47643312101911,74.71437699680511
95.595,-0.36725324,-0.3043103,-0.2472421,-0.37132758,0.34631607,0.33819786,0.33155364,0.5176236,8.394817,8.262944,8.9165325,8.727014,,,,,,,,,74.47643312101911,74.71437699680511
95.5975,-0.7392329,-0.6526195,-0.6462765,-0.71118206,0.22457656,0.2519657,0.22503158,0.33839652,8.396484,8.267068,8.9169855,8.724907,,,,,,,,,74.47643312101911,74.71437699680511
95.600006,-0.71387213,-0.65431136,-0.6581121,-0.6858197,0.0707135,0.12684402,0.15063629,0.1507148,8.397671,8.270737,8.918791,8.72282,,,,,,,,,74.47643312101911,74.71437699680511
95.6025,-0.4805381,-0.47677457,-0.45690402,-0.47446746,-0.020591125,0.040611874,0.11343704,0.07970008,8.393436,8.27255,8.921081,8.7204895,,,,,,,,,74.47643312101911,74.71437699680511
95.605,-0.18126182,-0.22484252,-0.16777353,-0.20393577,-0.04595352,-0.010112915,0.08469406,0.052647397,8.38778,8.271783,8.921163,8.719291,,,,,,,,,74.47643312101911,74.71437699680511
95.607506,0.03685318,-0.03378021,0.02667097,-0.01963623,-0.04595352,-0.023638457,0.076240994,0.07293732,8.382063,8.269421,8.919585,8.718783,,,,,,,,,74.47643312101911,74.71437699680511
95.61001,0.011490784,-0.05745071,-0.027435206,-0.07205132,-0.020591125,0.0051045227,0.08807465,0.11013496,8.377552,8.2677,8.916161,8.719661,,,,,,,,,74.47643312101911,74.71437699680511
95.6125,-0.17280875,-0.21807815,-0.20497157,-0.23944312,-0.044261627,-0.023638457,0.0508786,0.040810544,8.378892,8.268011,8.913922,8.722021,,,,,,,,,74.47643312101911,74.71437699680511
95.615005,-0.3554164,-0.39561492,-0.36221802,-0.40683493,-0.07808029,-0.07774544,-0.015063629,-0.053874664,8.383689,8.26826,8.913459,8.725687,,,,,,,,,74.47643312101911,74.71437699680511
