Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
485.33502,0.0085091395,0.18011947,-0.025049571,-0.082297206,-0.082015224,0.055992734,0.13388717,0.1376667,8.382697,8.267431,8.900773,8.720821,,,,,,,,,87.58651685393258,68.37894736842105
485.33752,-0.15550208,0.027945098,-0.16200611,-0.2293991,-0.27138886,-0.10125091,0.11190856,0.12752174,8.380262,8.265824,8.90036,8.719291,,,,,,,,,87.58651685393258,68.37894736842105
485.34003,-0.24173263,-0.070123896,-0.2364022,-0.30210412,-0.3779109,-0.18579437,0.07132874,0.10385124,8.378554,8.263918,8.900268,8.718286,,,,,,,,,87.58651685393258,68.37894736842105
485.34253,-0.1741001,-0.021091003,-0.17891423,-0.24630684,-0.31704116,-0.14859512,0.03243759,0.06157951,8.378349,8.262457,8.899402,8.717466,,,,,,,,,87.58651685393258,68.37894736842105
485.34503,-0.0067082974,0.12093841,-0.041957702,-0.09582435,-0.16824737,-0.023475036,-0.011522827,0.002401657,8.379271,8.261929,8.898597,8.7165985,,,,,,,,,87.58651685393258,68.37894736842105
485.34753,0.20295364,0.31031203,0.13557866,0.08678489,0.039721068,0.17265975,-0.055483244,-0.05170532,8.380211,8.2621565,8.898359,8.715945,,,,,,,,,87.58651685393258,68.37894736842105
485.35004,0.32131094,0.4151422,0.2471728,0.17808951,0.18682297,0.3113086,-0.08084564,-0.07030334,8.379986,8.262012,8.898246,8.715428,,,,,,,,,87.58651685393258,68.37894736842105
485.3525,0.27565864,0.40161666,0.23364647,0.13919997,0.18006179,0.29101866,-0.07577316,-0.0567778,8.379557,8.261141,8.899185,8.7154,,,,,,,,,87.58651685393258,68.37894736842105
485.355,0.13362922,0.30354765,0.12374301,0.019152373,0.048177335,0.16420668,-0.057175137,-0.043250654,8.380252,8.260157,8.899855,8.716208,,,,,,,,,87.58651685393258,68.37894736842105
485.3575,-0.011780777,0.17166321,-0.016595306,-0.119494855,-0.1361238,-0.006565704,-0.053794555,-0.055085905,8.381285,8.259721,8.900309,8.717389,,,,,,,,,87.58651685393258,68.37894736842105
485.36002,-0.08786796,0.11586593,-0.087610014,-0.16345687,-0.19868225,-0.077580415,-0.07408447,-0.08214019,8.381561,8.260125,8.900525,8.718208,,,,,,,,,87.58651685393258,68.37894736842105
485.36252,0.011889724,0.20040938,-0.031812742,-0.07722473,-0.10906952,-0.00487381,-0.10282745,-0.11257507,8.380886,8.261068,8.900144,8.718783,,,,,,,,,87.58651685393258,68.37894736842105
485.36502,0.18266372,0.3424388,0.08147209,0.06311439,0.032959897,0.14222488,-0.12649795,-0.13455528,8.379914,8.261918,8.900814,8.719807,,,,,,,,,87.58651685393258,68.37894736842105
485.36752,0.36358106,0.49799377,0.23533715,0.21866935,0.20035172,0.32314545,-0.123117365,-0.14131805,8.379598,8.262218,8.902753,8.721299,,,,,,,,,87.58651685393258,68.37894736842105
485.37003,0.4261411,0.57576966,0.30973324,0.27446663,0.28996444,0.41275817,-0.10282745,-0.11257507,8.379782,8.261804,8.904218,8.723152,,,,,,,,,87.58651685393258,68.37894736842105
485.37253,0.32638344,0.52166426,0.26069954,0.19668914,0.24600402,0.36541396,-0.057175137,-0.053395614,8.38015,8.261068,8.906002,8.724956,,,,,,,,,87.58651685393258,68.37894736842105
485.37503,0.13701141,0.3678012,0.12036123,0.032679517,0.092137754,0.23014891,-0.008142242,-0.021270446,8.38104,8.260664,8.907724,8.725922,,,,,,,,,87.58651685393258,68.37894736842105
485.37753,-0.042215653,0.18519194,-0.045339487,-0.14316696,-0.115833886,0.04585098,0.025676422,0.002401657,8.382072,8.260736,8.908354,8.725931,,,,,,,,,87.58651685393258,68.37894736842105
485.38004,-0.17579201,0.056688078,-0.16031541,-0.2310894,-0.25109893,-0.07250793,0.047655027,0.029454345,8.382912,8.261545,8.907868,8.725366,,,,,,,,,87.58651685393258,68.37894736842105
485.38254,-0.13690247,0.068524934,-0.1400255,-0.19219986,-0.23588149,-0.06405487,0.04089386,0.041289594,8.383505,8.263255,8.90727,8.724274,,,,,,,,,87.58651685393258,68.37894736842105
485.385,0.0034366606,0.1699745,-0.031812742,-0.080606915,-0.10399704,0.035706025,0.015531464,0.041289594,8.384282,8.265389,8.905156,8.72323,,,,,,,,,87.58651685393258,68.37894736842105
485.3875,0.19788116,0.32891005,0.11867054,0.06818687,0.0803009,0.1878772,0.0036946104,0.06157951,8.38508,8.26797,8.902247,8.722548,,,,,,,,,87.58651685393258,68.37894736842105
485.39,0.27565864,0.38132674,0.18123098,0.12060195,0.14624313,0.2555113,0.00031402588,0.09708686,8.385806,8.270509,8.89935,8.722216,,,,,,,,,87.58651685393258,68.37894736842105
485.39252,0.1894265,0.32045698,0.11528875,0.04958725,0.07015594,0.20478652,0.023984527,0.1139962,8.386358,8.27224,8.89935,8.721904,,,,,,,,,87.58651685393258,68.37894736842105
485.39502,0.033869933,0.19533691,-0.03688522,-0.09582435,-0.082015224,0.083047025,0.056111295,0.10215934,8.386788,8.273182,8.90069,8.721865,,,,,,,,,87.58651685393258,68.37894736842105
485.39752,-0.10815788,0.058379974,-0.19582276,-0.25814208,-0.26462448,-0.080961,0.084854275,0.08186943,8.3873,8.273711,8.901701,8.722118,,,,,,,,,87.58651685393258,68.37894736842105
485.40002,-0.18255477,-0.017707214,-0.27698204,-0.34606612,-0.376219,-0.19255553,0.0797818,0.046362076,8.387607,8.274053,8.902155,8.722878,,,,,,,,,87.58651685393258,68.37894736842105
485.40253,-0.10139511,0.033017576,-0.19920415,-0.29534134,-0.33563918,-0.17395751,0.034129485,0.002401657,8.38825,8.274633,8.904218,8.72401,,,,,,,,,87.58651685393258,68.37894736842105
485.40503,0.05415985,0.14461212,-0.048720874,-0.15162002,-0.17501174,-0.06743545,-0.009830932,-0.026342925,8.389335,8.275192,8.9065895,8.725336,,,,,,,,,87.58651685393258,68.37894736842105
485.40753,0.24353348,0.31200394,0.13557866,0.03944229,0.0566304,0.120246276,-0.03350464,-0.04494095,8.391125,8.275503,8.908374,8.726273,,,,,,,,,87.58651685393258,68.37894736842105
485.41003,0.34498146,0.418526,0.23195536,0.1611818,0.2037323,0.26396438,-0.05210266,-0.055085905,8.393058,8.275639,8.908879,8.726653,,,,,,,,,87.58651685393258,68.37894736842105
485.41254,0.31454659,0.40499723,0.18968484,0.15441741,0.20711288,0.29439926,-0.053794555,-0.04494095,8.3936825,8.275814,8.908292,8.726516,,,,,,,,,87.58651685393258,68.37894736842105
485.415,0.1877362,0.28833023,0.06794575,0.047896955,0.07522842,0.20478652,-0.050410766,-0.041560363,8.393754,8.276343,8.906981,8.726146,,,,,,,,,87.58651685393258,68.37894736842105
485.4175,0.060924225,0.15306517,-0.053793352,-0.09075187,-0.115833886,0.059376523,-0.057175137,-0.058468092,8.394163,8.276985,8.905188,8.726155,,,,,,,,,87.58651685393258,68.37894736842105
485.42,-0.0016358184,0.087122954,-0.11973558,-0.16176498,-0.20206603,-0.025163727,-0.08930191,-0.10073822,8.394469,8.277586,8.903599,8.726653,,,,,,,,,87.58651685393258,68.37894736842105
485.42252,0.08290443,0.15137328,-0.048720874,-0.100896835,-0.12259506,0.012032318,-0.13157043,-0.122720025,8.394653,8.277794,8.903579,8.727452,,,,,,,,,87.58651685393258,68.37894736842105
485.42502,0.20464393,0.27649656,0.08485387,0.042824477,0.02281494,0.120246276,-0.15186034,-0.13117309,8.394183,8.277566,8.904372,8.727969,,,,,,,,,87.58651685393258,68.37894736842105
485.42752,0.3568183,0.44896087,0.25731775,0.21697906,0.21894974,0.2893268,-0.12988174,-0.122720025,8.393467,8.276789,8.906724,8.728174,,,,,,,,,87.58651685393258,68.37894736842105
485.43002,0.4295233,0.5165918,0.3249507,0.27446663,0.31025437,0.37217835,-0.090990596,-0.088902965,8.392588,8.27542,8.909261,8.728477,,,,,,,,,87.58651685393258,68.37894736842105
485.43253,0.3517458,0.44726896,0.24379142,0.18654418,0.2476927,0.32314545,-0.035193328,-0.029725112,8.39133,8.273701,8.911561,8.729363,,,,,,,,,87.58651685393258,68.37894736842105
485.43503,0.16744629,0.30354765,0.09161705,0.019152373,0.07015594,0.1861885,-0.0013778686,0.0057822415,8.390194,8.272021,8.912767,8.730944,,,,,,,,,87.58651685393258,68.37894736842105
485.43753,-0.011780777,0.15137328,-0.050411966,-0.14823943,-0.15641372,0.006959839,0.02736511,0.041289594,8.389877,8.270705,8.913541,8.732084,,,,,,,,,87.58651685393258,68.37894736842105
485.44003,-0.13352028,0.058379974,-0.13326232,-0.23616187,-0.29844314,-0.10294281,0.047655027,0.070034176,8.389969,8.269587,8.913324,8.732065,,,,,,,,,87.58651685393258,68.37894736842105
485.44254,-0.096322626,0.0752861,-0.09606428,-0.21587196,-0.28660628,-0.08265289,0.04258255,0.0886338,8.389406,8.268737,8.911262,8.7310705,,,,,,,,,87.58651685393258,68.37894736842105
485.44504,0.02541687,0.16828261,-0.0064503476,-0.116114266,-0.16655868,0.02894165,0.034129485,0.07510666,8.387913,8.268218,8.909147,8.72949,,,,,,,,,87.58651685393258,68.37894736842105
485.4475,0.19111678,0.32552946,0.12036123,0.030987624,0.021123046,0.18956909,0.052727506,0.07848884,8.386471,8.267981,8.908425,8.727745,,,,,,,,,87.58651685393258,68.37894736842105
485.45,0.24691406,0.38470733,0.14065115,0.06987716,0.10228271,0.24367446,0.073017426,0.10385124,8.385796,8.268177,8.907332,8.726155,,,,,,,,,87.58651685393258,68.37894736842105
485.4525,0.1640641,0.33060196,0.04934652,-0.012972794,0.043104857,0.17435165,0.103452295,0.1359764,8.385796,8.26826,8.90626,8.725073,,,,,,,,,87.58651685393258,68.37894736842105
485.45502,0.0068172454,0.20040938,-0.104518145,-0.16176498,-0.09723266,0.039086606,0.11359726,0.13090393,8.385202,8.267711,8.905094,8.724488,,,,,,,,,87.58651685393258,68.37894736842105
485.45752,-0.14704742,0.04654312,-0.24316578,-0.30210412,-0.27646133,-0.113087766,0.11190856,0.09877876,8.384068,8.26685,8.904537,8.72402,,,,,,,,,87.58651685393258,68.37894736842105
485.46002,-0.23496985,-0.044761505,-0.29558125,-0.35959166,-0.39143646,-0.2027005,0.09499923,0.056507032,8.383494,8.266073,8.904661,8.723201,,,,,,,,,87.58651685393258,68.37894736842105
485.46252,-0.15381019,0.009343872,-0.21442159,-0.29195914,-0.3491679,-0.15535949,0.06287246,0.026072158,8.383362,8.265513,8.904475,8.722148,,,,,,,,,87.58651685393258,68.37894736842105
485.46503,0.0068172454,0.14630081,-0.06901079,-0.15162002,-0.20206603,-0.047145538,0.013839569,0.0142369075,8.383351,8.265058,8.904805,8.720928,,,,,,,,,87.58651685393258,68.37894736842105
485.46753,0.19449897,0.33567443,0.11867054,0.020842666,0.009286193,0.11686248,-0.03350464,0.010854721,8.383362,8.264644,8.904631,8.719758,,,,,,,,,87.58651685393258,68.37894736842105
485.47003,0.28749388,0.45234144,0.21842903,0.12567444,0.14286254,0.23184082,-0.07070068,-0.0043627163,8.382942,8.264353,8.903867,8.718666,,,,,,,,,87.58651685393258,68.37894736842105
485.47253,0.2604412,0.44896087,0.19137594,0.09523956,0.14117065,0.23860198,-0.06732009,0.00070976256,8.383126,8.264363,8.902361,8.717798,,,,,,,,,87.58651685393258,68.37894736842105
485.47504,0.15391915,0.339055,0.06963644,-0.024809645,0.02957611,0.15236984,-0.057175137,-0.002670822,8.38419,8.264747,8.900237,8.717281,,,,,,,,,87.58651685393258,68.37894736842105
485.4775,0.030489348,0.18350005,-0.0909918,-0.16176498,-0.13274002,0.012032318,-0.050410766,-0.01788826,8.38507,8.265327,8.898689,8.717798,,,,,,,,,87.58651685393258,68.37894736842105
485.48,-0.054052506,0.10234039,-0.16707858,-0.22094443,-0.20713851,-0.06912735,-0.0656282,-0.053395614,8.385448,8.265949,8.898411,8.719183,,,,,,,,,87.58651685393258,68.37894736842105
485.4825,-0.0016358184,0.17842758,-0.072392575,-0.14485724,-0.12428695,-0.015018768,-0.07408447,-0.06185028,8.385264,8.266478,8.899278,8.720704,,,,,,,,,87.58651685393258,68.37894736842105
485.48502,0.14039199,0.34581938,0.09330814,0.014079895,0.043104857,0.11686248,-0.06732009,-0.041560363,8.385458,8.266716,8.9010515,8.721992,,,,,,,,,87.58651685393258,68.37894736842105
485.48752,0.3365284,0.54195416,0.275917,0.19668914,0.25783768,0.29947174,-0.05210266,-0.019580154,8.385786,8.266923,8.903104,8.722635,,,,,,,,,87.58651685393258,68.37894736842105
485.49002,0.41937834,0.6078964,0.3418588,0.26432166,0.36267105,0.39416015,-0.045338284,0.010854721,8.385581,8.266737,8.904135,8.722626,,,,,,,,,87.58651685393258,68.37894736842105
485.49252,0.3382187,0.51828367,0.265772,0.18992476,0.30348998,0.34343535,0.00031402588,0.0649617,8.385694,8.266571,8.904826,8.722538,,,,,,,,,87.58651685393258,68.37894736842105
485.49503,0.1606819,0.35089186,0.106834486,0.046205062,0.115808256,0.19464156,0.052727506,0.09877876,8.386869,8.266778,8.905456,8.722762,,,,,,,,,87.58651685393258,68.37894736842105
485.49753,-0.0303804,0.18350005,-0.08253753,-0.119494855,-0.115833886,-0.0031851195,0.08992676,0.11061401,8.38777,8.266861,8.905518,8.723474,,,,,,,,,87.58651685393258,68.37894736842105
485.50003,-0.14197494,0.08205047,-0.20934911,-0.21587196,-0.24433456,-0.124924615,0.084854275,0.0903241,8.387412,8.267285,8.905456,8.724225,,,,,,,,,87.58651685393258,68.37894736842105
485.50253,-0.08786796,0.105720975,-0.19244099,-0.19219986,-0.21051909,-0.113087766,0.04089386,0.05819893,8.386276,8.267794,8.906064,8.724771,,,,,,,,,87.58651685393258,68.37894736842105
485.50504,0.03894241,0.20886245,-0.08253753,-0.080606915,-0.08370712,-0.008257599,0.002002716,0.051434554,8.385724,8.268198,8.9066,8.725024,,,,,,,,,87.58651685393258,68.37894736842105
485.50754,0.19111678,0.36103684,0.074708916,0.06818687,0.08368469,0.15406173,0.015531464,0.07848884,8.3856325,8.268716,8.906765,8.725093,,,,,,,,,87.58651685393258,68.37894736842105
485.51,0.24522376,0.42867094,0.13726936,0.11383919,0.13779007,0.23014891,0.05949188,0.11061401,8.384998,8.268975,8.9067545,8.725278,,,,,,,,,87.58651685393258,68.37894736842105
485.5125,0.14377418,0.3644174,0.056110095,0.014079895,0.03803238,0.16420668,0.105144195,0.120758966,8.383709,8.268654,8.906188,8.725472,,,,,,,,,87.58651685393258,68.37894736842105
485.515,-0.032070693,0.23084426,-0.087610014,-0.14316696,-0.13443191,0.025561064,0.12543412,0.12921363,8.382635,8.26796,8.905745,8.725512,,,,,,,,,87.58651685393258,68.37894736842105
485.51752,-0.19269973,0.08543106,-0.22456655,-0.30041382,-0.3085881,-0.11985214,0.11528915,0.1376667,8.382431,8.267587,8.905919,8.725472,,,,,,,,,87.58651685393258,68.37894736842105
485.52002,-0.26033226,-0.0058735656,-0.2854363,-0.38157186,-0.4049652,-0.2027005,0.08654617,0.1139962,8.383085,8.267659,8.90593,8.725366,,,,,,,,,87.58651685393258,68.37894736842105
485.52252,-0.17071952,0.016108245,-0.20934911,-0.31563124,-0.35424042,-0.14859512,0.054419402,0.068343885,8.383791,8.268177,8.904888,8.725131,,,,,,,,,87.58651685393258,68.37894736842105
485.52502,-0.005018005,0.119249724,-0.06901079,-0.14654754,-0.19360976,0.00019866943,0.017220153,0.009164428,8.384272,8.268923,8.904187,8.724683,,,,,,,,,87.58651685393258,68.37894736842105
485.52753,0.1877362,0.291714,0.11190696,0.037752,0.048177335,0.20478652,-0.004758453,-0.036487885,8.385438,8.269306,8.904816,8.724156,,,,,,,,,87.58651685393258,68.37894736842105
485.53003,0.28918418,0.39992476,0.20659298,0.1341275,0.20542419,0.33667096,-0.02504837,-0.048323132,8.386655,8.269534,8.904961,8.723533,,,,,,,,,87.58651685393258,68.37894736842105
485.53253,0.24860595,0.38301864,0.16432245,0.110456996,0.20542419,0.32821792,-0.0182872,-0.033105697,8.387739,8.269938,8.904352,8.723318,,,,,,,,,87.58651685393258,68.37894736842105
485.53503,0.12348426,0.27987716,0.039201565,0.0039349366,0.0803009,0.19294967,0.005386505,-0.026342925,8.389131,8.270539,8.904826,8.724117,,,,,,,,,87.58651685393258,68.37894736842105
485.53754,-0.023617629,0.1479927,-0.08930071,-0.12287704,-0.10737762,0.003579254,0.012147674,-0.041560363,8.390317,8.271317,8.90528,8.725736,,,,,,,,,87.58651685393258,68.37894736842105
485.54,-0.09294044,0.076978,-0.12480806,-0.16176498,-0.20544662,-0.092797846,-0.028432159,-0.09904792,8.390992,8.272498,8.905692,8.727521,,,,,,,,,87.58651685393258,68.37894736842105
485.5425,0.0017447661,0.13615584,-0.03519453,-0.082297206,-0.1361238,-0.0319281,-0.072392575,-0.14977272,8.391217,8.273846,8.905424,8.728798,,,,,,,,,87.58651685393258,68.37894736842105
485.545,0.17759125,0.27818528,0.12374301,0.052969433,0.02281494,0.115173794,-0.08930191,-0.16837233,8.391371,8.275141,8.905858,8.729247,,,,,,,,,87.58651685393258,68.37894736842105
485.54752,0.3585086,0.45572203,0.2928251,0.20176162,0.21725784,0.3011636,-0.07915695,-0.151463,8.391964,8.275763,8.907343,8.729149,,,,,,,,,87.58651685393258,68.37894736842105
485.55002,0.42783302,0.54702663,0.36045805,0.27277634,0.3203993,0.39077637,-0.06393951,-0.109192885,8.393273,8.275701,8.907879,8.728895,,,,,,,,,87.58651685393258,68.37894736842105
485.55252,0.32300124,0.47770384,0.27084452,0.20006973,0.26460204,0.34681594,-0.040265806,-0.05170532,8.394694,8.275452,8.907694,8.728447,,,,,,,,,87.58651685393258,68.37894736842105
485.55502,0.13701141,0.32552946,0.10007131,0.036060102,0.0819928,0.209859,-0.0182872,0.00070976256,8.39538,8.275659,8.90826,8.727686,,,,,,,,,87.58651685393258,68.37894736842105
485.55753,-0.05067032,0.15475708,-0.072392575,-0.14823943,-0.15810241,0.015416107,0.013839569,0.051434554,8.395503,8.276374,8.908952,8.726487,,,,,,,,,87.58651685393258,68.37894736842105
485.56003,-0.15550208,0.044851225,-0.16031541,-0.23616187,-0.30013183,-0.124924615,0.04258255,0.07510666,8.395616,8.277234,8.908787,8.725151,,,,,,,,,87.58651685393258,68.37894736842105
485.56253,-0.1284478,0.06514114,-0.13495302,-0.21248977,-0.2781532,-0.109707184,0.04258255,0.05988922,8.395482,8.2775345,8.907951,8.724439,,,,,,,,,87.58651685393258,68.37894736842105
485.56503,-0.0067082974,0.17673568,-0.03688522,-0.12287704,-0.15302993,0.022177275,0.018912047,0.031144638,8.394787,8.277089,8.907157,8.724498,,,,,,,,,87.58651685393258,68.37894736842105
485.56754,0.16237381,0.30862013,0.106834486,0.005625229,0.02957611,0.19294967,0.00876709,0.02099968,8.392833,8.276042,8.906353,8.724819,,,,,,,,,87.58651685393258,68.37894736842105
485.57004,0.23507881,0.3711818,0.15755928,0.058041915,0.12257263,0.26734817,0.044274442,0.0649617,8.391023,8.274902,8.905518,8.725131,,,,,,,,,87.58651685393258,68.37894736842105
485.5725,0.13024704,0.30354765,0.074708916,-0.018045273,0.07861221,0.20478652,0.09499923,0.11061401,8.389826,8.274012,8.904589,8.725239,,,,,,,,,87.58651685393258,68.37894736842105
485.575,-0.042215653,0.16321014,-0.07070188,-0.1566925,-0.05665283,0.06275711,0.1288147,0.10892372,8.388516,8.273327,8.90428,8.725463,,,,,,,,,87.58651685393258,68.37894736842105
485.5775,-0.1994625,0.0025827026,-0.22794834,-0.2987219,-0.2341896,-0.089417264,0.12712601,0.09539657,8.387391,8.272322,8.904858,8.725823,,,,,,,,,87.58651685393258,68.37894736842105
485.58002,-0.2704772,-0.070123896,-0.29896265,-0.35621107,-0.3339505,-0.17057693,0.09669113,0.07172447,8.386092,8.271058,8.906075,8.725902,,,,,,,,,87.58651685393258,68.37894736842105
485.58252,-0.1977722,-0.022779692,-0.24823825,-0.29026884,-0.2815338,-0.12999709,0.052727506,0.026072158,8.3854685,8.269048,8.907806,8.725961,,,,,,,,,87.58651685393258,68.37894736842105
485.58502,-0.026998214,0.10910476,-0.11128131,-0.15331191,-0.1124501,0.006959839,0.018912047,-0.016197966,8.386287,8.266633,8.908219,8.725989,,,,,,,,,87.58651685393258,68.37894736842105
485.58752,0.1640641,0.2900221,0.0797814,0.02253456,0.12257263,0.20478652,-0.016595306,-0.053395614,8.386921,8.264685,8.907827,8.7256775,,,,,,,,,87.58651685393258,68.37894736842105
485.59003,0.28918418,0.4168341,0.21335654,0.12905662,0.26798263,0.3315985,-0.06393951,-0.07368553,8.386348,8.263659,8.907311,8.725209,,,,,,,,,87.58651685393258,68.37894736842105
485.59253,0.2604412,0.3965442,0.1981391,0.10369422,0.25276518,0.3011636,-0.092682496,-0.06861305,8.384834,8.263597,8.906116,8.724644,,,,,,,,,87.58651685393258,68.37894736842105
485.59503,0.14715637,0.2934027,0.07132753,-0.002827835,0.115808256,0.18111603,-0.08930191,-0.060158383,8.38328,8.263918,8.904083,8.723923,,,,,,,,,87.58651685393258,68.37894736842105
485.59753,0.005126953,0.15306517,-0.087610014,-0.1566925,-0.07356216,0.027249755,-0.09437439,-0.08214019,8.382523,8.264229,8.902382,8.723328,,,,,,,,,87.58651685393258,68.37894736842105
485.60004,-0.04728813,0.09219543,-0.14678867,-0.20910919,-0.16148621,-0.043764953,-0.09944686,-0.12102813,8.3822155,8.264094,8.900784,8.722966,,,,,,,,,87.58651685393258,68.37894736842105
485.6025,0.02541687,0.1479927,-0.07915575,-0.1347123,-0.10568893,0.003579254,-0.104519345,-0.13962775,8.381674,8.263493,8.9013605,8.722411,,,,,,,,,87.58651685393258,68.37894736842105
485.605,0.1657544,0.28494963,0.054419,0.009007416,0.06339477,0.12531875,-0.111280516,-0.1294828,8.380825,8.262861,8.90232,8.7217865,,,,,,,,,87.58651685393258,68.37894736842105
485.6075,0.31792876,0.45910263,0.20490228,0.16287208,0.28827253,0.29609114,-0.104519345,-0.1041204,8.379557,8.262478,8.90263,8.721143,,,,,,,,,87.58651685393258,68.37894736842105
485.61002,0.4109237,0.57408094,0.2928251,0.23895927,0.40832335,0.39077637,-0.087610014,-0.0567778,8.378483,8.262332,8.902795,8.720558,,,,,,,,,87.58651685393258,68.37894736842105
485.61252,0.33145592,0.5284286,0.23871894,0.17977981,0.3271637,0.355269,-0.0656282,-0.0009805297,8.378165,8.262602,8.902969,8.720071,,,,,,,,,87.58651685393258,68.37894736842105
