acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0005201755,0.0068325596,-0.017197859,-0.009791358,626.14575,463.69864,-282.2424,-154.85555,-0.29736328,,,166.15384615384616
0.0023972988,0.004112318,-0.016265087,-0.012738092,626.13257,463.65466,-282.2337,-154.84196,-0.30013183,,,166.15384615384616
0.0027800815,0.004689529,-0.017036837,-0.0116108395,625.3597,463.32214,-282.22614,-154.86452,-0.46243834,,,166.15384615384616
0.0009342909,0.005746167,-0.01745638,-0.011896954,626.104,463.37393,-282.2321,-154.86853,-0.30613035,,,166.15384615384616
0.0011262955,0.0049574,-0.017278712,-0.012655701,626.3838,464.21506,-282.22394,-154.84874,-0.24737547,,,166.15384615384616
0.0010768883,0.0063385796,-0.017094864,-0.01117668,625.3775,463.176,-282.2633,-154.84013,-0.45869565,,,166.15384615384616
0.0014517339,0.006692868,-0.016225228,-0.010775114,626.3619,463.7401,-282.2493,-154.84483,-0.2519769,,,166.15384615384616
0.0013000506,0.005388325,-0.015802054,-0.012632058,626.4071,463.60638,-282.2341,-154.8505,-0.24247923,,,166.15384615384616
0.0015862806,0.005670944,-0.01602824,-0.011127265,625.48737,463.1359,-282.26926,-154.86569,-0.4356244,,,166.15384615384616
0.0020774335,0.0056479163,-0.01679951,-0.0111453915,625.94037,463.47705,-282.2201,-154.83772,-0.34049377,,,166.15384615384616
0.0011258258,0.004797528,-0.016565505,-0.012602913,626.01013,463.6339,-282.24756,-154.86888,-0.32584348,,,166.15384615384616
0.0013263427,0.005518626,-0.01770457,-0.011191721,625.66144,463.2184,-282.23776,-154.81308,-0.3990692,,,166.15384615384616
0.002236602,0.0057209292,-0.017832274,-0.011122749,625.75995,463.5819,-282.23294,-154.87708,-0.37838194,,,166.15384615384616
0.002540028,0.004865369,-0.017058535,-0.012520664,626.59766,464.26205,-282.2342,-154.84607,-0.20246337,,,166.15384615384616
0.0022489203,0.0066236723,-0.017395984,-0.010779612,625.6759,463.28757,-282.2409,-154.84352,-0.39603147,,,166.15384615384616
0.0016145642,0.005834197,-0.017079573,-0.011381371,625.86334,463.2742,-282.24176,-154.87363,-0.3566693,,,166.15384615384616
0.0017038541,0.004244733,-0.016510203,-0.013642283,626.2863,463.67328,-282.22208,-154.84781,-0.26784483,,,166.15384615384616
0.0015388367,0.006001517,-0.016546624,-0.011238006,625.9207,463.54788,-282.2168,-154.83092,-0.34462097,,,166.15384615384616
0.0019603325,0.0062546157,-0.015895268,-0.010187727,625.62146,463.04813,-282.25763,-154.87402,-0.4074646,,,166.15384615384616
0.0017264956,0.0055951634,-0.016218212,-0.011420047,625.5717,463.27585,-282.2169,-154.84344,-0.41791075,,,166.15384615384616
0.00084746623,0.006393148,-0.016828043,-0.012162244,626.10345,463.59366,-282.2158,-154.83713,-0.3062457,,,166.15384615384616
0.0016970552,0.005929193,-0.01689766,-0.010714812,625.94293,463.41602,-282.2296,-154.86525,-0.33995542,,,166.15384615384616
0.0019610142,0.0043751425,-0.016700963,-0.012474161,624.95435,462.91956,-282.21188,-154.88101,-0.5475586,,,166.15384615384616
0.0019200742,0.004978712,-0.017656364,-0.010397326,625.84955,463.4316,-282.22324,-154.80777,-0.35956603,,,166.15384615384616
0.0019877723,0.0054059774,-0.017172921,-0.011778231,625.76764,463.30518,-282.26,-154.87877,-0.37676695,,,166.15384615384616
0.0023437345,0.004418739,-0.015608629,-0.013432494,625.169,463.21503,-282.22794,-154.86272,-0.50247985,,,166.15384615384616
0.0026152404,0.00630677,-0.016883131,-0.011264036,625.9078,463.57718,-282.23105,-154.82281,-0.34733826,,,166.15384615384616
0.0019728986,0.0066549736,-0.01665502,-0.009820326,625.4694,463.07437,-282.2253,-154.87576,-0.4393927,,,166.15384615384616
0.0018625112,0.004863525,-0.01610167,-0.01181369,624.9234,462.73114,-282.23853,-154.86418,-0.554057,,,166.15384615384616
0.0025112615,0.0064532137,-0.016599527,-0.010962352,625.73846,463.60352,-282.24304,-154.80759,-0.38289365,,,166.15384615384616
0.0030222232,0.0070757587,-0.016090328,-0.01101163,625.81415,463.15286,-282.2115,-154.9062,-0.3670001,,,166.15384615384616
0.002579271,0.005576249,-0.016659651,-0.012461143,624.73944,462.81314,-282.20898,-154.90744,-0.59268856,,,166.15384615384616
0.0012042582,0.0053022136,-0.016328838,-0.011341684,625.636,463.16174,-282.20087,-154.86104,-0.40441406,,,166.15384615384616
0.0022506611,0.005772761,-0.016737632,-0.0115229525,625.92615,463.84277,-282.2398,-154.86484,-0.3434802,,,166.15384615384616
0.0024297694,0.004705674,-0.016512824,-0.012197984,624.92474,462.6032,-282.2082,-154.89804,-0.553775,,,166.15384615384616
0.001846036,0.0059843464,-0.016481167,-0.01039538,625.6868,463.2392,-282.22354,-154.8361,-0.39373717,,,166.15384615384616
0.0018616123,0.004995012,-0.01593604,-0.009801942,626.0794,463.59283,-282.26706,-154.86705,-0.31129578,,,166.15384615384616
0.0022634175,0.005089202,-0.015663808,-0.012922494,624.98944,462.89035,-282.224,-154.87773,-0.5401886,,,166.15384615384616
0.0019369788,0.0061014355,-0.01665016,-0.010789518,625.35254,463.13843,-282.20987,-154.8802,-0.46393797,,,166.15384615384616
0.0013367267,0.0068177325,-0.015514152,-0.011126246,625.21594,462.84628,-282.2584,-154.88376,-0.49262327,,,166.15384615384616
0.0023803774,0.004562475,-0.01613049,-0.011958806,625.1793,463.15793,-282.23914,-154.85945,-0.5003137,,,166.15384615384616
0.0023577544,0.0057155346,-0.016274752,-0.010975011,625.4139,463.12918,-282.22757,-154.86858,-0.4510565,,,166.15384615384616
0.0017670775,0.006176135,-0.015958467,-0.011247049,626.1609,463.7071,-282.25208,-154.86418,-0.29418457,,,166.15384615384616
0.0022896752,0.003540538,-0.016709186,-0.012445329,625.56525,463.25735,-282.2233,-154.8845,-0.41926938,,,166.15384615384616
0.0010074613,0.005606425,-0.016740266,-0.011146003,625.4164,462.93994,-282.22174,-154.82132,-0.450531,,,166.15384615384616
0.0016623779,0.0066680517,-0.016884744,-0.011294973,626.385,463.99786,-282.20862,-154.87308,-0.24711913,,,166.15384615384616
0.0024407285,0.005108031,-0.016724145,-0.013107932,625.60645,463.1955,-282.23093,-154.90825,-0.41061765,,,166.15384615384616
0.0027548652,0.005219073,-0.015188133,-0.01159424,625.44714,463.1061,-282.23605,-154.84624,-0.44407102,,,166.15384615384616
0.002599734,0.005722602,-0.01570047,-0.011227024,626.0752,463.7603,-282.25735,-154.83002,-0.31218016,,,166.15384615384616
0.0024949284,0.0058070086,-0.017015053,-0.012495103,626.1295,463.95047,-282.25,-154.84602,-0.3007727,,,166.15384615384616
0.0006936272,0.006860371,-0.01760055,-0.0111290375,625.46356,463.29428,-282.2273,-154.85004,-0.44062316,,,166.15384615384616
0.0013375682,0.0061179358,-0.016256543,-0.0103098415,625.777,463.3595,-282.2179,-154.8919,-0.3748059,,,166.15384615384616
0.0033452495,0.003940142,-0.01662585,-0.013485521,626.75665,463.99924,-282.22394,-154.856,-0.16907409,,,166.15384615384616
0.0018187419,0.005614822,-0.016584253,-0.011094297,625.54694,463.2067,-282.24554,-154.86147,-0.4231146,,,166.15384615384616
0.0014412219,0.006382957,-0.016954806,-0.010164326,625.9185,463.3679,-282.21475,-154.83542,-0.34508237,,,166.15384615384616
0.0025186911,0.0051926025,-0.016693681,-0.012501613,626.3183,464.00198,-282.20816,-154.78883,-0.26112854,,,166.15384615384616
0.0018508243,0.005653977,-0.016629819,-0.01230514,625.75684,463.43204,-282.22446,-154.83765,-0.37903562,,,166.15384615384616
0.0013326462,0.0058241664,-0.017290909,-0.010834313,625.51636,462.75095,-282.22696,-154.8821,-0.42953613,,,166.15384615384616
0.0018909379,0.005315698,-0.016947307,-0.012429223,626.2308,463.56818,-282.23257,-154.8196,-0.27950865,,,166.15384615384616
0.0016108864,0.0069986843,-0.0163391,-0.011100347,625.66077,463.4954,-282.22647,-154.85944,-0.39921018,,,166.15384615384616
0.0021355695,0.0056848424,-0.016531778,-0.010959966,625.22266,462.91168,-282.21466,-154.86093,-0.49121335,,,166.15384615384616
0.0018628968,0.004311269,-0.016247852,-0.013106093,625.6338,463.36115,-282.2399,-154.85025,-0.4048755,,,166.15384615384616
0.001073368,0.0048891963,-0.017383305,-0.0109794745,625.8071,463.3036,-282.22867,-154.84521,-0.3684741,,,166.15384615384616
0.0020547134,0.00652059,-0.01684399,-0.011390175,626.1204,463.6143,-282.2304,-154.86261,-0.3026825,,,166.15384615384616
0.0019307743,0.0046581505,-0.016804868,-0.01293515,625.127,462.83527,-282.24417,-154.88281,-0.5112982,,,166.15384615384616
0.0005455237,0.0060698404,-0.017556712,-0.010805378,625.91034,463.5549,-282.24692,-154.82808,-0.3467999,,,166.15384615384616
0.0016737616,0.005533942,-0.017310811,-0.011483155,625.7094,463.23022,-282.23758,-154.87401,-0.38899475,,,166.15384615384616
0.0036860672,0.0040588006,-0.017914785,-0.0128871845,625.3114,462.8784,-282.206,-154.85263,-0.4725769,,,166.15384615384616
0.0022412275,0.0066536465,-0.016832244,-0.010812535,625.76117,463.36584,-282.2413,-154.82823,-0.3781256,,,166.15384615384616
0.0018453175,0.006376833,-0.016428052,-0.010997663,625.4408,463.02075,-282.24417,-154.897,-0.44540405,,,166.15384615384616
0.0017490411,0.0054459968,-0.016336784,-0.013020276,624.966,462.7674,-282.21274,-154.86458,-0.54511046,,,166.15384615384616
0.0016798456,0.0046796505,-0.017610325,-0.01103393,625.8249,463.09726,-282.24023,-154.84326,-0.36474425,,,166.15384615384616
0.0017367648,0.0067117237,-0.01689894,-0.0104073305,624.633,462.43915,-282.25986,-154.89954,-0.6150421,,,166.15384615384616
0.0014896521,0.0049742735,-0.016576266,-0.012345605,624.71533,462.6115,-282.2077,-154.8783,-0.59775144,,,166.15384615384616
0.0013277896,0.006077515,-0.016421728,-0.011340824,625.4764,463.3702,-282.20395,-154.84505,-0.4379315,,,166.15384615384616
0.0010682797,0.004966777,-0.016762076,-0.012212332,625.8031,463.39313,-282.22424,-154.8634,-0.36932006,,,166.15384615384616
0.0017964271,0.004862723,-0.017037252,-0.013721106,624.94434,462.72626,-282.24133,-154.88745,-0.5496606,,,166.15384615384616
0.0009203003,0.0064756065,-0.017123144,-0.010943055,625.262,463.10422,-282.20416,-154.8639,-0.48294616,,,166.15384615384616
0.0017677994,0.0061931135,-0.016473887,-0.010932864,625.6092,463.4924,-282.2627,-154.8864,-0.4100409,,,166.15384615384616
0.0022214886,0.00423659,-0.018017583,-0.012706186,625.4468,463.32922,-282.24408,-154.84187,-0.44414794,,,166.15384615384616
0.00087721436,0.0067623435,-0.01714277,-0.011262061,625.18396,462.82632,-282.2086,-154.84062,-0.49933958,,,166.15384615384616
0.0017614972,0.0063064178,-0.016708715,-0.011160371,625.6695,463.0832,-282.20944,-154.84619,-0.3973773,,,166.15384615384616
0.002561041,0.0045940303,-0.015561687,-0.013028276,626.0509,463.43457,-282.2233,-154.8431,-0.31728148,,,166.15384615384616
0.002095254,0.0067702523,-0.016893882,-0.011435362,625.21063,462.9379,-282.20587,-154.8454,-0.49373838,,,166.15384615384616
0.0016651032,0.0067189955,-0.01663933,-0.010649047,625.6399,463.18393,-282.23822,-154.87907,-0.40359375,,,166.15384615384616
0.0025670594,0.00412975,-0.017276544,-0.012842079,625.68353,463.4936,-282.2549,-154.86552,-0.3944293,,,166.15384615384616
0.0029338524,0.0054933783,-0.016270535,-0.011416557,625.3755,462.95346,-282.2485,-154.85997,-0.45911863,,,166.15384615384616
0.0019224833,0.006230086,-0.016714642,-0.010615538,626.62476,464.2542,-282.25522,-154.8229,-0.19677246,,,166.15384615384616
0.0015809103,0.004449239,-0.017466003,-0.012445844,626.08325,463.76886,-282.22693,-154.84932,-0.31048828,,,166.15384615384616
0.000984477,0.0075001363,-0.016690768,-0.010781207,625.479,463.04944,-282.23456,-154.86096,-0.43738034,,,166.15384615384616
0.002477891,0.0072427476,-0.015467304,-0.010336854,625.55865,463.5077,-282.2474,-154.85574,-0.42065367,,,166.15384615384616
0.0019319523,0.004518926,-0.016327403,-0.013243371,626.62726,464.28958,-282.25095,-154.84137,-0.19624694,,,166.15384615384616
0.0007118366,0.0055616884,-0.016996436,-0.011187962,625.5012,463.28885,-282.24194,-154.8345,-0.43271482,,,166.15384615384616
0.0016842574,0.0071101785,-0.018260453,-0.010317534,625.3958,462.86343,-282.25095,-154.85696,-0.45485044,,,166.15384615384616
0.0022244728,0.0059035113,-0.017276738,-0.012357751,626.52386,463.99872,-282.2091,-154.81754,-0.21795958,,,166.15384615384616
0.0019478776,0.005242125,-0.016142122,-0.011905326,625.7261,463.05603,-282.2142,-154.83691,-0.3854956,,,166.15384615384616
0.0025087865,0.0055471123,-0.016428467,-0.011280164,625.4789,463.2748,-282.23474,-154.83838,-0.437406,,,166.15384615384616
0.0022773496,0.0055471323,-0.016534803,-0.01190387,626.17413,463.92053,-282.2245,-154.84415,-0.29140317,,,166.15384615384616
0.0014367695,0.006785534,-0.016463568,-0.01131899,625.7872,463.5906,-282.22,-154.8236,-0.3726654,,,166.15384615384616
0.0019275397,0.004848449,-0.016850961,-0.0102794375,625.9531,463.3727,-282.2301,-154.88019,-0.33781493,,,166.15384615384616
0.0029320074,0.004104367,-0.016822446,-0.012189189,625.5747,463.47058,-282.20255,-154.85832,-0.4172827,,,166.15384615384616
0.00060232077,0.0064330157,-0.017065672,-0.011822647,626.2834,463.537,-282.22787,-154.83755,-0.26846007,,,166.15384615384616
0.0012577118,0.007910791,-0.016029522,-0.010304744,625.2393,462.8535,-282.24222,-154.86615,-0.48771423,,,166.15384615384616
0.0010235625,0.0046284343,-0.015781963,-0.01169086,624.96344,462.9091,-282.2285,-154.87334,-0.5456488,,,166.15384615384616
0.0017094486,0.0068719285,-0.017319126,-0.011947042,626.1257,463.79517,-282.2428,-154.83467,-0.3015802,,,166.15384615384616
0.0014955321,0.0050159167,-0.017611846,-0.010978905,625.0331,463.04065,-282.2019,-154.88014,-0.53102416,,,166.15384615384616
0.0027920117,0.003732029,-0.016720297,-0.012623395,625.4723,463.19827,-282.24713,-154.86209,-0.43879026,,,166.15384615384616
0.0033700243,0.006620341,-0.016688371,-0.010676004,626.0012,463.61444,-282.23233,-154.81987,-0.32771483,,,166.15384615384616
0.0011097443,0.0063206833,-0.017789504,-0.010522294,625.2733,462.88242,-282.2321,-154.86542,-0.48057494,,,166.15384615384616
0.0013393566,0.0037706138,-0.016927842,-0.012736291,625.06903,462.53287,-282.20062,-154.8602,-0.5234747,,,166.15384615384616
0.0028204233,0.0054271854,-0.017021365,-0.010864374,625.6854,463.5993,-282.21274,-154.79926,-0.39403197,,,166.15384615384616
0.0024599566,0.0072650816,-0.015966399,-0.0115467785,625.7782,463.4687,-282.2266,-154.88971,-0.37454954,,,166.15384615384616
0.0010772169,0.004936194,-0.015512419,-0.012277574,625.4154,462.99536,-282.2321,-154.83052,-0.45073608,,,166.15384615384616
0.0010797686,0.006079675,-0.015457063,-0.012146637,625.6832,463.30148,-282.2432,-154.83992,-0.3944934,,,166.15384615384616
0.003027063,0.004772356,-0.016312404,-0.011011094,625.62006,463.19998,-282.23538,-154.87448,-0.4077594,,,166.15384615384616
0.001502828,0.0050587924,-0.014518782,-0.012374282,624.8199,462.7653,-282.24457,-154.91846,-0.5757953,,,166.15384615384616
0.00024042504,0.0068407133,-0.018003877,-0.011119387,625.5666,463.293,-282.23392,-154.82191,-0.41898742,,,166.15384615384616
-3.127317e-05,0.0063324072,-0.018421369,-0.011648446,626.02527,463.5344,-282.2253,-154.84735,-0.3226648,,,166.15384615384616
0.0029822523,0.0042473567,-0.017719239,-0.01333237,625.73895,463.3505,-282.2321,-154.8581,-0.38279113,,,166.15384615384616
0.0034532761,0.005741271,-0.017875282,-0.011829306,625.2714,463.25046,-282.18085,-154.82167,-0.48097226,,,166.15384615384616
0.0019161251,0.0063132425,-0.016563337,-0.011776242,625.8075,463.34308,-282.23407,-154.86797,-0.3683972,,,166.15384615384616
0.0016574971,0.0053422074,-0.017161813,-0.01294948,625.8822,463.47916,-282.22168,-154.8647,-0.35270873,,,166.15384615384616
0.0005454038,0.0051717917,-0.018439043,-0.0108191045,625.22766,462.53635,-282.24054,-154.83807,-0.49016234,,,166.15384615384616
0.0015616642,0.0077933464,-0.015254919,-0.009393951,626.14355,463.66464,-282.20105,-154.86485,-0.2978247,,,166.15384615384616
0.0007409064,0.003800177,-0.015120532,-0.010786114,626.62695,464.11053,-282.24658,-154.81494,-0.19631103,,,166.15384615384616
0.0025157006,0.006801149,-0.014436171,-0.012044883,625.40393,463.10736,-282.24063,-154.86646,-0.45314574,,,166.15384615384616
0.001173775,0.005151483,-0.015591796,-0.01315031,626.5834,463.88235,-282.23618,-154.86324,-0.20546263,,,166.15384615384616
0.0014345258,0.0056126434,-0.016296046,-0.014037794,626.3254,463.93753,-282.2291,-154.83531,-0.2596417,,,166.15384615384616
0.00038636642,0.0070880363,-0.018804058,-0.0117248045,625.2957,463.05377,-282.2076,-154.82716,-0.47587097,,,166.15384615384616
0.0014933881,0.006003757,-0.017368184,-0.010150201,625.3068,463.4422,-282.21756,-154.87476,-0.4735382,,,166.15384615384616
0.0024686654,0.0028757872,-0.018627303,-0.012528693,626.1425,463.49713,-282.2283,-154.85179,-0.2980426,,,166.15384615384616
0.0025806797,0.005401764,-0.01780114,-0.012034944,625.4597,463.46982,-282.25687,-154.86539,-0.44143066,,,166.15384615384616
0.0010367882,0.0068333508,-0.018416226,-0.010043703,625.5292,463.25632,-282.22827,-154.89207,-0.42684448,,,166.15384615384616
0.0013368519,0.005219718,-0.016656687,-0.012039485,626.8458,464.05997,-282.27213,-154.81569,-0.15034789,,,166.15384615384616
0.00071984885,0.0057645924,-0.016649984,-0.012826972,625.89307,463.30447,-282.2439,-154.8219,-0.35042724,,,166.15384615384616
0.0023195846,0.00620636,-0.015101537,-0.011251378,625.6231,463.16217,-282.23767,-154.88242,-0.40711853,,,166.15384615384616
0.0013050501,0.005911657,-0.016360484,-0.011801277,626.27625,463.90338,-282.22482,-154.8504,-0.26995972,,,166.15384615384616
0.0008969275,0.007314717,-0.016352218,-0.011530344,625.91595,463.51892,-282.23846,-154.84343,-0.34562072,,,166.15384615384616
0.0010709248,0.0041810134,-0.017338853,-0.012791383,626.3333,463.56497,-282.2615,-154.81154,-0.25797546,,,166.15384615384616
0.0034594492,0.0045409687,-0.017758196,-0.013080203,625.8548,463.3432,-282.20242,-154.85008,-0.35846373,,,166.15384615384616
0.0022086701,0.005409568,-0.017213797,-0.012046898,625.6953,463.93616,-282.24127,-154.83574,-0.39195555,,,166.15384615384616
0.0018355973,0.006199923,-0.018063756,-0.012076794,625.93506,463.6442,-282.2488,-154.85652,-0.34160888,,,166.15384615384616
0.0015100851,0.0051615047,-0.018406669,-0.012406098,625.59015,463.26633,-282.23373,-154.8351,-0.4140399,,,166.15384615384616
0.00303107,0.0066341315,-0.016896196,-0.01089483,626.1096,463.73892,-282.2335,-154.82112,-0.30495116,,,166.15384615384616
0.0012627115,0.006128186,-0.017605277,-0.0109089445,625.7528,463.5582,-282.21512,-154.83885,-0.3798816,,,166.15384615384616
-0.00031344028,0.0047462475,-0.01601383,-0.011017186,625.3885,463.13852,-282.2193,-154.85274,-0.45638853,,,166.15384615384616
-0.0013096358,0.0070919013,-0.016567564,-0.0106909685,626.2309,463.58163,-282.21347,-154.82942,-0.27948302,,,166.15384615384616
0.0034604268,0.006656196,-0.015536823,-0.010466328,625.643,463.33618,-282.22275,-154.8535,-0.40294006,,,166.15384615384616
0.0023767538,0.0032284025,-0.017602578,-0.012190886,624.7226,462.71432,-282.23474,-154.85948,-0.59622616,,,166.15384615384616
0.002187456,0.0053980406,-0.01633725,-0.011025584,626.0818,463.3707,-282.23105,-154.79695,-0.3107959,,,166.15384615384616
0.00199086,0.0049275346,-0.018660568,-0.012198166,625.76935,463.21066,-282.23187,-154.85175,-0.37640807,,,166.15384615384616
