Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
365.33252,0.13742958,0.1975415,0.12654121,0.14528343,0.17470734,0.24454284,0.20032287,0.17124824,8.388609,8.26483,8.914603,8.732543,,,,,,,,,91.70823529411764,77.69302325581396
365.33502,0.035979994,0.08087448,0.0318552,0.06581566,0.12398254,0.17183624,0.18848923,0.14081337,8.3904085,8.268415,8.9119425,8.733176,,,,,,,,,91.70823529411764,77.69302325581396
365.33752,-0.09083038,-0.061154936,-0.10341064,-0.06945099,-0.021427458,0.014589385,0.090420224,0.039363783,8.392536,8.27085,8.912355,8.733187,,,,,,,,,91.70823529411764,77.69302325581396
365.34003,-0.22102454,-0.17444137,-0.23191291,-0.19795325,-0.18881927,-0.14603806,-0.05668167,-0.08237571,8.394551,8.271783,8.912469,8.733508,,,,,,,,,91.70823529411764,77.69302325581396
365.34253,-0.22778732,-0.17274947,-0.2352947,-0.19626136,-0.21249297,-0.18492599,-0.11078704,-0.12464584,8.394919,8.27168,8.913448,8.733118,,,,,,,,,91.70823529411764,77.69302325581396
365.34503,-0.1381746,-0.083136745,-0.14229938,-0.10326645,-0.1093515,-0.11729507,-0.06682663,-0.087448195,8.393764,8.271462,8.912448,8.730787,,,,,,,,,91.70823529411764,77.69302325581396
365.3475,0.017381974,0.060584564,0.0031114195,0.03369049,0.06480469,0.036571197,0.05491287,0.022456054,8.390358,8.272488,8.908528,8.727881,,,,,,,,,91.70823529411764,77.69302325581396
365.35,0.15095672,0.18570465,0.111324176,0.1537381,0.2085228,0.18198119,0.16988799,0.1306684,8.390317,8.2759495,8.902155,8.725521,,,,,,,,,91.70823529411764,77.69302325581396
365.3525,0.17631912,0.20599456,0.14006795,0.17910048,0.24572204,0.2293254,0.20201476,0.17293853,8.394603,8.280301,8.894739,8.723064,,,,,,,,,91.70823529411764,77.69302325581396
365.355,0.1069947,0.13159926,0.063980766,0.10132301,0.17808792,0.16507506,0.15298186,0.14419556,8.398796,8.282799,8.8907795,8.721143,,,,,,,,,91.70823529411764,77.69302325581396
365.3575,-0.007980423,0.008167877,-0.05268585,-0.0423967,0.030986022,0.019661864,0.048148498,0.06472618,8.400995,8.282405,8.891285,8.720909,,,,,,,,,91.70823529411764,77.69302325581396
365.36002,-0.14662765,-0.1169522,-0.16089861,-0.17259087,-0.13640578,-0.12405624,-0.07866028,-0.023196258,8.397988,8.279524,8.894812,8.722693,,,,,,,,,91.70823529411764,77.69302325581396
365.36252,-0.17368194,-0.13555023,-0.1625893,-0.19964355,-0.1820581,-0.14772995,-0.120932005,-0.06546638,8.393631,8.276519,8.903238,8.725795,,,,,,,,,91.70823529411764,77.69302325581396
365.36502,-0.09759475,-0.071299896,-0.06621219,-0.13370132,-0.11611587,-0.06825897,-0.063446045,-0.033341218,8.392741,8.275151,8.90989,8.728583,,,,,,,,,91.70823529411764,77.69302325581396
365.36752,0.046124954,0.058892667,0.09272495,0.0049459073,0.06311279,0.08053161,0.06843841,0.09177887,8.3954,8.277328,8.913995,8.729529,,,,,,,,,91.70823529411764,77.69302325581396
365.37003,0.1813916,0.18739654,0.21277335,0.114850156,0.22712082,0.21072738,0.20032287,0.2270455,8.399298,8.281442,8.913253,8.728925,,,,,,,,,91.70823529411764,77.69302325581396
365.37253,0.20675398,0.22966506,0.23137258,0.14021094,0.2575557,0.24961531,0.25273955,0.2743881,8.401681,8.284021,8.912592,8.727657,,,,,,,,,91.70823529411764,77.69302325581396
365.37503,0.10530441,0.16372283,0.15021291,0.08610557,0.17977981,0.19381805,0.19863418,0.20844589,8.402714,8.282882,8.91152,8.728145,,,,,,,,,91.70823529411764,77.69302325581396
365.3775,-0.026580047,0.045367125,0.028473815,-0.020416489,0.04113098,0.06531417,0.07013031,0.068108365,8.401067,8.279566,8.909199,8.729939,,,,,,,,,91.70823529411764,77.69302325581396
365.38,-0.15000984,-0.07299179,-0.098338164,-0.13201103,-0.095825955,-0.0851683,-0.063446045,-0.07561134,8.394787,8.275773,8.906291,8.730807,,,,,,,,,91.70823529411764,77.69302325581396
365.3825,-0.17537223,-0.0949704,-0.12031877,-0.15399124,-0.14147827,-0.15449111,-0.12769638,-0.15000823,8.389734,8.274612,8.903207,8.73148,,,,,,,,,91.70823529411764,77.69302325581396
365.385,-0.099285044,-0.04424881,-0.054376543,-0.094813384,-0.11611587,-0.13082062,-0.11416763,-0.13817298,8.389765,8.276333,8.901021,8.731382,,,,,,,,,91.70823529411764,77.69302325581396
365.3875,0.029217223,0.06734573,0.07243504,0.016781159,0.0039349366,-0.005700531,0.0008074951,-0.028268738,8.393457,8.277504,8.902268,8.729266,,,,,,,,,91.70823529411764,77.69302325581396
365.39,0.14926642,0.18232407,0.177266,0.11992103,0.14934494,0.1312564,0.1445256,0.09854324,8.396904,8.2759285,8.902371,8.727208,,,,,,,,,91.70823529411764,77.69302325581396
365.39252,0.16786446,0.1975415,0.18402918,0.13852066,0.20006973,0.16676375,0.19694228,0.13743117,8.394214,8.273327,8.902238,8.727219,,,,,,,,,91.70823529411764,77.69302325581396
365.39502,0.091777265,0.11976241,0.091034256,0.07257843,0.13581939,0.1092778,0.14283691,0.08670799,8.390163,8.270996,8.903547,8.729462,,,,,,,,,91.70823529411764,77.69302325581396
365.39752,-0.035034712,-0.017194519,-0.05944902,-0.05423355,-0.021427458,-0.009081115,0.031242369,-0.029959029,8.38912,8.269576,8.906858,8.732357,,,,,,,,,91.70823529411764,77.69302325581396
365.40002,-0.16353698,-0.16429642,-0.20655051,-0.1861164,-0.19051117,-0.1342012,-0.088805236,-0.16184348,8.388261,8.2697,8.909385,8.733264,,,,,,,,,91.70823529411764,77.69302325581396
365.40253,-0.19904433,-0.20318435,-0.25220284,-0.2385331,-0.22432663,-0.16970855,-0.13107696,-0.21933104,8.3871355,8.269928,8.90726,8.730573,,,,,,,,,91.70823529411764,77.69302325581396
365.40503,-0.12464744,-0.12540527,-0.19133309,-0.19118889,-0.13809448,-0.12067565,-0.083732754,-0.18889618,8.382288,8.269276,8.903805,8.724488,,,,,,,,,91.70823529411764,77.69302325581396
365.40753,0.00554512,0.003095398,-0.05944902,-0.0660688,0.024224853,0.021353759,0.038003538,-0.0620858,8.378728,8.268622,8.901454,8.718071,,,,,,,,,91.70823529411764,77.69302325581396
365.41,0.14081176,0.13836044,0.07074434,0.06074318,0.17301543,0.17522003,0.16481552,0.090088576,8.381725,8.268654,8.900381,8.713713,,,,,,,,,91.70823529411764,77.69302325581396
365.4125,0.17293693,0.16203414,0.1045606,0.09963272,0.21190338,0.22256103,0.19863418,0.15264861,8.383403,8.269338,8.896101,8.7138,,,,,,,,,91.70823529411764,77.69302325581396
365.415,0.07825172,0.09609192,0.057217598,0.05228851,0.14089186,0.17014755,0.13607253,0.106996305,8.383535,8.268115,8.89246,8.717175,,,,,,,,,91.70823529411764,77.69302325581396
365.4175,-0.05532463,-0.015502624,-0.044231586,-0.05423355,-0.018046875,0.03319061,0.017713623,-0.0062885284,8.382512,8.264125,8.890377,8.720695,,,,,,,,,91.70823529411764,77.69302325581396
365.42,-0.1584645,-0.11018783,-0.1389176,-0.13370132,-0.15331191,-0.1105307,-0.10909515,-0.1111187,8.380569,8.259731,8.893749,8.72204,,,,,,,,,91.70823529411764,77.69302325581396
365.42252,-0.17029975,-0.1186441,-0.15413503,-0.13370132,-0.16684066,-0.15111053,-0.15813126,-0.1347908,8.378667,8.25741,8.895317,8.721777,,,,,,,,,91.70823529411764,77.69302325581396
365.42502,-0.085757904,-0.04086502,-0.08481142,-0.0660688,-0.085681,-0.09869385,-0.10571457,-0.09252067,8.379496,8.2591715,8.895255,8.719983,,,,,,,,,91.70823529411764,77.69302325581396
365.42752,0.059652098,0.09778061,0.055526905,0.059052885,0.061420895,0.021353759,0.03293106,0.022456054,8.383341,8.262706,8.897163,8.719378,,,,,,,,,91.70823529411764,77.69302325581396
365.43002,0.21351676,0.23135696,0.19417413,0.17233771,0.19330536,0.14309326,0.17157988,0.14250366,8.384895,8.264457,8.903599,8.71892,,,,,,,,,91.70823529411764,77.69302325581396
365.43253,0.23549697,0.24150191,0.224609,0.17910048,0.20683089,0.17183624,0.2172322,0.18139319,8.385018,8.263441,8.904837,8.717964,,,,,,,,,91.70823529411764,77.69302325581396
365.43503,0.14419395,0.15696166,0.16543035,0.09286834,0.11891006,0.11096649,0.17327179,0.1323587,8.382431,8.261887,8.901743,8.717037,,,,,,,,,91.70823529411764,77.69302325581396
365.43753,0.0021645355,0.023385314,0.04369125,-0.04916107,-0.029883727,-0.005700531,0.05491287,0.0038564298,8.376641,8.261669,8.897236,8.716326,,,,,,,,,91.70823529411764,77.69302325581396
365.44,-0.15508232,-0.1186441,-0.089883894,-0.18273582,-0.17191315,-0.12405624,-0.07697158,-0.13310051,8.375444,8.262312,8.894533,8.716794,,,,,,,,,91.70823529411764,77.69302325581396
365.4425,-0.23455168,-0.17782195,-0.14737186,-0.23176871,-0.21756545,-0.1578749,-0.13614944,-0.18889618,8.375854,8.263089,8.893224,8.717272,,,,,,,,,91.70823529411764,77.69302325581396
365.445,-0.16860946,-0.1186441,-0.10171955,-0.17935364,-0.15669571,-0.10038574,-0.11585952,-0.13310051,8.376253,8.263037,8.896307,8.717623,,,,,,,,,91.70823529411764,77.69302325581396
365.4475,-0.013052902,0.008167877,0.016637763,-0.04577888,-0.0011375427,0.026426239,0.00418808,0.0038564298,8.378492,8.261939,8.899051,8.719622,,,,,,,,,91.70823529411764,77.69302325581396
365.45,0.14419395,0.14343292,0.14852221,0.096250534,0.1594899,0.16000259,0.16650741,0.12897812,8.380579,8.260208,8.900133,8.722674,,,,,,,,,91.70823529411764,77.69302325581396
365.4525,0.1560292,0.16372283,0.15866718,0.109777674,0.19837783,0.19381805,0.22906905,0.16786605,8.381418,8.259493,8.903372,8.725629,,,,,,,,,91.70823529411764,77.69302325581396
365.45502,0.071487345,0.10285308,0.07581682,0.037071075,0.1324356,0.1312564,0.17496048,0.118833154,8.382472,8.259006,8.906188,8.72717,,,,,,,,,91.70823529411764,77.69302325581396
365.45752,-0.067159876,-0.01212204,-0.06621219,-0.0897409,-0.01466629,-0.015845489,0.03631485,-0.013051299,8.385397,8.260436,8.904682,8.726545,,,,,,,,,91.70823529411764,77.69302325581396
365.46002,-0.1838269,-0.12540527,-0.1879517,-0.21824317,-0.15669571,-0.156183,-0.09387771,-0.14831795,8.387535,8.264312,8.898102,8.724712,,,,,,,,,91.70823529411764,77.69302325581396
365.46252,-0.2058071,-0.15415145,-0.21331409,-0.25205863,-0.19558364,-0.19845153,-0.15136687,-0.21087798,8.3871975,8.267006,8.896482,8.723054,,,,,,,,,91.70823529411764,77.69302325581396
365.46503,-0.12295715,-0.07975296,-0.12708195,-0.18104392,-0.13471389,-0.14941864,-0.117551416,-0.16184348,8.387535,8.267545,8.900319,8.721426,,,,,,,,,91.70823529411764,77.69302325581396
365.46753,-0.007980423,0.041983336,0.0031114195,-0.047469176,0.010696106,-0.032751616,0.005879974,-0.028268738,8.386451,8.266985,8.905672,8.719213,,,,,,,,,91.70823529411764,77.69302325581396
365.47003,0.12559433,0.17894027,0.13330479,0.079342805,0.16456237,0.09913284,0.1462175,0.11714126,8.383096,8.264768,8.904228,8.71814,,,,,,,,,91.70823529411764,77.69302325581396
365.4725,0.14588425,0.20599456,0.15528539,0.10132301,0.20683089,0.13632889,0.19863418,0.17463043,8.379189,8.261742,8.900814,8.718315,,,,,,,,,91.70823529411764,77.69302325581396
365.475,0.08839668,0.15865035,0.0808893,0.043835446,0.14765304,0.085604094,0.15805435,0.14081337,8.376018,8.259016,8.902371,8.718276,,,,,,,,,91.70823529411764,77.69302325581396
365.4775,-0.029962234,0.045367125,-0.05268585,-0.05930603,-0.0011375427,-0.029371032,0.03293106,0.04274597,8.375455,8.256799,8.901773,8.719681,,,,,,,,,91.70823529411764,77.69302325581396
365.48,-0.14155518,-0.061154936,-0.1625893,-0.15230094,-0.14485885,-0.14265747,-0.09218902,-0.055321425,8.376764,8.255659,8.896647,8.721923,,,,,,,,,91.70823529411764,77.69302325581396
365.4825,-0.18044472,-0.09158981,-0.18118852,-0.17089896,-0.17022125,-0.17816162,-0.1226239,-0.09082878,8.38016,8.255742,8.895431,8.724341,,,,,,,,,91.70823529411764,77.69302325581396
365.48502,-0.11281219,-0.022266997,-0.07973894,-0.118483886,-0.07384414,-0.1105307,-0.07189911,-0.040103987,8.384548,8.257638,8.898586,8.727404,,,,,,,,,91.70823529411764,77.69302325581396
365.48752,-0.0012176513,0.09778061,0.07243504,-0.001816864,0.09016708,0.039951783,0.03631485,0.068108365,8.388455,8.26169,8.902268,8.729988,,,,,,,,,91.70823529411764,77.69302325581396
365.49002,0.1306668,0.221212,0.21615514,0.114850156,0.22712082,0.20227112,0.1462175,0.17801102,8.389928,8.266892,8.903361,8.729324,,,,,,,,,91.70823529411764,77.69302325581396
365.49252,0.14250205,0.23981002,0.21953653,0.13344818,0.22374022,0.24792342,0.17327179,0.18477538,8.390481,8.272281,8.903805,8.726955,,,,,,,,,91.70823529411764,77.69302325581396
365.49503,0.06134239,0.18232407,0.13161369,0.08272339,0.13750808,0.19719863,0.12930816,0.11545097,8.392936,8.276851,8.908993,8.724215,,,,,,,,,91.70823529411764,77.69302325581396
365.49753,-0.07223236,0.057200775,-0.01379671,-0.047469176,-0.011282501,0.06531417,0.029550476,0.008928909,8.397017,8.2790785,8.904177,8.721504,,,,,,,,,91.70823529411764,77.69302325581396
365.50003,-0.17199005,-0.069608,-0.12877263,-0.15906371,-0.15162322,-0.075023346,-0.07697158,-0.084066,8.396884,8.279451,8.900536,8.718598,,,,,,,,,91.70823529411764,77.69302325581396
365.5025,-0.19566216,-0.105115354,-0.16766177,-0.17597145,-0.19727553,-0.13758498,-0.100642085,-0.11788307,8.39225,8.279348,8.902918,8.718929,,,,,,,,,91.70823529411764,77.69302325581396
365.505,-0.10773971,-0.03917633,-0.11186451,-0.10833892,-0.12626083,-0.08347641,-0.03301117,-0.07223076,8.389672,8.280188,8.909179,8.72283,,,,,,,,,91.70823529411764,77.69302325581396
365.5075,0.017381974,0.070729524,-0.0070335385,-0.001816864,0.024224853,0.058553007,0.08027527,0.029218825,8.391626,8.28167,8.908374,8.727247,,,,,,,,,91.70823529411764,77.69302325581396
365.51,0.14081176,0.19246902,0.1045606,0.09963272,0.17639923,0.20058241,0.19863418,0.1577211,8.392199,8.281276,8.906796,8.728593,,,,,,,,,91.70823529411764,77.69302325581396
365.5125,0.12559433,0.19077712,0.11470556,0.1047052,0.2051422,0.2276335,0.23075774,0.21013778,8.391555,8.279524,8.904816,8.72871,,,,,,,,,91.70823529411764,77.69302325581396
365.515,0.030907515,0.124834895,0.038618773,0.026926117,0.14258057,0.17690872,0.18003295,0.16448547,8.39357,8.276405,8.904837,8.729344,,,,,,,,,91.70823529411764,77.69302325581396
365.51752,-0.119574964,0.018312834,-0.110173814,-0.13201103,-0.024811247,0.0348793,0.04984039,0.027528534,8.398755,8.275337,8.900619,8.729549,,,,,,,,,91.70823529411764,77.69302325581396
365.52002,-0.23455168,-0.08820923,-0.2099323,-0.27234855,-0.18713059,-0.11222259,-0.058373563,-0.11281059,8.403215,8.275628,8.895874,8.7279005,,,,,,,,,91.70823529411764,77.69302325581396
365.52252,-0.24807723,-0.12540527,-0.20655051,-0.29094818,-0.23447157,-0.17478102,-0.09387771,-0.16522567,8.40075,8.276146,8.8961315,8.724313,,,,,,,,,91.70823529411764,77.69302325581396
365.52502,-0.14831954,-0.07299179,-0.110173814,-0.19964355,-0.15500382,-0.14265747,-0.049917296,-0.11281059,8.396382,8.274291,8.89903,8.722479,,,,,,,,,91.70823529411764,77.69302325581396
365.52753,-0.021507567,0.028457792,0.014947071,-0.06437851,0.0039349366,-0.041207884,0.056604765,0.0072386167,8.393631,8.270405,8.902588,8.724966,,,,,,,,,91.70823529411764,77.69302325581396
365.53003,0.12728462,0.15526977,0.15021291,0.053980406,0.16794296,0.09574905,0.17327179,0.1323587,8.388844,8.265628,8.907373,8.7303,,,,,,,,,91.70823529411764,77.69302325581396
365.53253,0.15433891,0.18232407,0.16204856,0.06243347,0.20006973,0.1566188,0.20539536,0.17124824,8.38329,8.262975,8.908044,8.732445,,,,,,,,,91.70823529411764,77.69302325581396
365.535,0.08670478,0.13667175,0.0808893,-0.001816864,0.13919997,0.13802078,0.17157988,0.14419556,8.38195,8.263949,8.906023,8.730544,,,,,,,,,91.70823529411764,77.69302325581396
365.5375,-0.048560254,0.033530273,-0.061140116,-0.11679359,-0.01466629,0.023045653,0.05998535,0.025838241,8.383208,8.269058,8.904919,8.726467,,,,,,,,,91.70823529411764,77.69302325581396
365.54,-0.1584645,-0.069608,-0.17273426,-0.21317069,-0.15669571,-0.09869385,-0.06851852,-0.09928344,8.38599,8.275369,8.905084,8.72442,,,,,,,,,91.70823529411764,77.69302325581396
365.5425,-0.1838269,-0.12033279,-0.1879517,-0.22331566,-0.17022125,-0.13758498,-0.120932005,-0.14662606,8.387207,8.278354,8.901629,8.724517,,,,,,,,,91.70823529411764,77.69302325581396
365.545,-0.09590286,-0.07468048,-0.10002886,-0.14384627,-0.07046356,-0.06995086,-0.07527969,-0.106046215,8.386103,8.277151,8.897844,8.725229,,,,,,,,,91.70823529411764,77.69302325581396
365.54752,0.029217223,0.035222165,0.02001955,-0.01027153,0.09185577,0.061933592,0.034622956,-0.01812378,8.389683,8.273648,8.897287,8.725961,,,,,,,,,91.70823529411764,77.69302325581396
365.55002,0.17293693,0.18063216,0.14175865,0.12161293,0.23895766,0.19212615,0.16312683,0.0833258,8.392567,8.271938,8.903125,8.726487,,,,,,,,,91.70823529411764,77.69302325581396
365.55252,0.1796997,0.1975415,0.13837726,0.14190285,0.23895766,0.19719863,0.19017792,0.12390564,8.393488,8.271379,8.90694,8.725336,,,,,,,,,91.70823529411764,77.69302325581396
365.55502,0.10192222,0.12821548,0.063980766,0.096250534,0.13919997,0.121111445,0.13100006,0.105306014,8.390859,8.271265,8.902928,8.723279,,,,,,,,,91.70823529411764,77.69302325581396
365.55753,-0.04010719,0.0014035034,-0.05944902,-0.025488967,-0.036644895,-0.024298552,0.016024932,0.019073866,8.386338,8.270302,8.899835,8.7197,,,,,,,,,91.70823529411764,77.69302325581396
365.56003,-0.16184509,-0.10849914,-0.1625893,-0.15906371,-0.17698562,-0.14265747,-0.09049713,-0.06884857,8.383321,8.267285,8.900649,8.718549,,,,,,,,,91.70823529411764,77.69302325581396
365.56253,-0.18889938,-0.13555023,-0.186261,-0.20809822,-0.21418166,-0.16970855,-0.12769638,-0.09590126,8.381254,8.265493,8.900969,8.721202,,,,,,,,,91.70823529411764,77.69302325581396
365.565,-0.10604782,-0.06791931,-0.11693698,-0.14384627,-0.12794952,-0.1105307,-0.070207216,-0.033341218,8.383085,8.265918,8.903001,8.725551,,,,,,,,,91.70823529411764,77.69302325581396
365.5675,0.013999786,0.041983336,-0.0070335385,-0.025488967,0.025913542,0.009516906,0.056604765,0.07994362,8.386869,8.267193,8.9012165,8.727911,,,,,,,,,91.70823529411764,77.69302325581396
365.57,0.14419395,0.16879532,0.111324176,0.081033096,0.17470734,0.14478515,0.18848923,0.18308349,8.388885,8.268426,8.902743,8.727325,,,,,,,,,91.70823529411764,77.69302325581396
365.5725,0.15264702,0.18232407,0.118087344,0.08948776,0.19161347,0.16676375,0.22230469,0.18646568,8.38821,8.268954,8.90266,8.724888,,,,,,,,,91.70823529411764,77.69302325581396
365.575,0.07655983,0.10285308,0.04200016,0.018473051,0.11552948,0.10758591,0.17157988,0.12559593,8.384671,8.269006,8.89934,8.720549,,,,,,,,,91.70823529411764,77.69302325581396
365.5775,-0.043487776,-0.03917633,-0.08650211,-0.11679359,-0.041717377,-0.01753418,0.048148498,0.014001388,8.383096,8.269223,8.89705,8.71339,,,,,,,,,91.70823529411764,77.69302325581396
365.58002,-0.1584645,-0.17105758,-0.19133309,-0.21824317,-0.1820581,-0.14265747,-0.07527969,-0.09421097,8.387003,8.269628,8.893306,8.709919,,,,,,,,,91.70823529411764,77.69302325581396
365.58252,-0.18720749,-0.20656493,-0.20147803,-0.23007843,-0.231091,-0.17816162,-0.13953002,-0.15000823,8.390051,8.269193,8.897236,8.711304,,,,,,,,,91.70823529411764,77.69302325581396
365.58502,-0.1111203,-0.13386154,-0.10510133,-0.15568154,-0.16345687,-0.09869385,-0.12431259,-0.13310051,8.390746,8.265586,8.899257,8.715838,,,,,,,,,91.70823529411764,77.69302325581396
365.58752,0.013999786,0.018312834,0.023401337,-0.033943634,-0.007901916,0.04502426,-0.021174315,-0.031650923,8.390624,8.260415,8.897369,8.7197,,,,,,,,,91.70823529411764,77.69302325581396
365.59003,0.13742958,0.1975415,0.13668616,0.081033096,0.14596435,0.18198119,0.11747451,0.103615716,8.390031,8.257938,8.894244,8.720549,,,,,,,,,91.70823529411764,77.69302325581396
365.59253,0.14588425,0.24150191,0.1535947,0.09286834,0.1594899,0.19212615,0.16650741,0.14081337,8.385295,8.258841,8.89014,8.719973,,,,,,,,,91.70823529411764,77.69302325581396
365.59503,0.06641487,0.16372283,0.084270686,0.013400573,0.078330226,0.11603897,0.11916321,0.07994362,8.376979,8.261524,8.892192,8.71851,,,,,,,,,91.70823529411764,77.69302325581396
365.5975,-0.05194244,-0.0019770812,-0.049304064,-0.11003082,-0.07046356,-0.0124617005,-0.0059568784,-0.043486174,8.376611,8.263006,8.894461,8.717301,,,,,,,,,91.70823529411764,77.69302325581396
365.6,-0.14662765,-0.14400649,-0.1625893,-0.20809822,-0.20403671,-0.12912872,-0.12938507,-0.15169853,8.379434,8.262487,8.89673,8.718296,,,,,,,,,91.70823529411764,77.69302325581396
365.6025,-0.16015479,-0.18120255,-0.17273426,-0.2097885,-0.23278289,-0.14603806,-0.18180175,-0.16691597,8.383259,8.262446,8.905177,8.722011,,,,,,,,,91.70823529411764,77.69302325581396
365.605,-0.07223236,-0.10680725,-0.10171955,-0.12693855,-0.16007629,-0.06995086,-0.1446025,-0.08068382,8.383771,8.261597,8.912582,8.726741,,,,,,,,,91.70823529411764,77.69302325581396
365.6075,0.08839668,0.047055814,0.0031114195,0.0032556152,-0.012974395,0.06869797,-0.02793869,0.05289093,8.38686,8.261565,8.916811,8.730455,,,,,,,,,91.70823529411764,77.69302325581396
365.61002,0.2524063,0.1958496,0.129923,0.1283757,0.14765304,0.2056549,0.10563766,0.18815596,8.391646,8.264342,8.916315,8.733011,,,,,,,,,91.70823529411764,77.69302325581396
365.61252,0.26424155,0.21783142,0.1535947,0.14697532,0.19330536,0.22256103,0.13776442,0.21013778,8.391105,8.266395,8.908725,8.734035,,,,,,,,,91.70823529411764,77.69302325581396
