Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
83.402504,-0.07483429,-0.058947142,-0.119377494,-0.084356,-1.9226074e-05,0.021592483,-0.007917938,0.017543793,8.414078,8.298747,8.89212,8.712961,,,,,,,,,91.70823529411764,77.18019801980198
83.40501,-0.23039246,-0.21788588,-0.25633404,-0.23145789,0.005053253,0.02497467,0.022516936,0.009089126,8.416277,8.297556,8.897184,8.7199335,,,,,,,,,91.70823529411764,77.18019801980198
83.4075,-0.22700866,-0.22971953,-0.25633404,-0.25343812,0.045633085,0.0655545,0.025897522,0.007398834,8.417851,8.295359,8.902887,8.725258,,,,,,,,,91.70823529411764,77.18019801980198
83.41,-0.09850799,-0.12826996,-0.15319416,-0.16044319,0.07606796,0.089225,0.03097,0.017543793,8.417054,8.293069,8.909911,8.729383,,,,,,,,,91.70823529411764,77.18019801980198
83.412506,0.09255752,0.039121855,0.015888346,0.013711395,0.07437607,0.08753471,0.052951813,0.02261627,8.414569,8.291504,8.91779,8.734649,,,,,,,,,91.70823529411764,77.18019801980198
83.415,0.24472868,0.16593383,0.14100923,0.159123,0.057466734,0.08246223,0.076622315,0.029379042,8.411152,8.290063,8.928341,8.741943,,,,,,,,,91.70823529411764,77.18019801980198
83.4175,0.24980117,0.16255005,0.13931814,0.17265014,0.04901367,0.09429748,0.09691223,0.03783371,8.408463,8.288736,8.940553,8.750427,,,,,,,,,91.70823529411764,77.18019801980198
83.420006,0.12637298,0.07462921,0.04463213,0.059363708,0.064231105,0.10951492,0.108749084,0.025996856,8.407961,8.288508,8.950608,8.758814,,,,,,,,,91.70823529411764,77.18019801980198
83.4225,-0.046091307,-0.062327728,-0.11092363,-0.106336206,0.055778045,0.10444244,0.1036766,0.009089126,8.4083395,8.290363,8.958188,8.766322,,,,,,,,,91.70823529411764,77.18019801980198
83.425,-0.18812072,-0.18745102,-0.24618907,-0.21962105,0.018578796,0.06893509,0.09860412,-0.0027461243,8.409853,8.295058,8.962149,8.771978,,,,,,,,,91.70823529411764,77.18019801980198
83.427505,-0.17797576,-0.18068664,-0.2411166,-0.20102301,-0.023692932,0.02497467,0.07831421,-0.029800415,8.411736,8.301639,8.96515,8.775518,,,,,,,,,91.70823529411764,77.18019801980198
83.43,-0.0731456,-0.08261764,-0.13797672,-0.08942848,-0.037218474,0.018210296,0.039426267,-0.043325957,8.416246,8.307286,8.96876,8.776649,,,,,,,,,91.70823529411764,77.18019801980198
83.4325,0.07226761,0.05771988,0.019269733,0.06274589,-0.045671538,0.023282776,0.0039189146,-0.046708144,8.421401,8.31082,8.970162,8.776064,,,,,,,,,91.70823529411764,77.18019801980198
83.435005,0.19569579,0.16593383,0.15284488,0.18786758,-0.055816498,0.023282776,-0.014682312,-0.06361587,8.42447,8.31198,8.968245,8.77428,,,,,,,,,91.70823529411764,77.18019801980198
83.43751,0.18555084,0.16762252,0.15284488,0.19970283,-0.06596146,0.02497467,-0.01975479,-0.0805236,8.4262085,8.312374,8.963046,8.771471,,,,,,,,,91.70823529411764,77.18019801980198
83.44,0.06550323,0.06955673,0.053086393,0.09994354,-0.06765335,0.02497467,-0.014682312,-0.08897827,8.4262905,8.314116,8.954888,8.768029,,,,,,,,,91.70823529411764,77.18019801980198
83.442505,-0.10019668,-0.09107391,-0.10077867,-0.05053894,-0.093015745,0.0013025665,-0.012990417,-0.099123225,8.424808,8.317297,8.945915,8.763748,,,,,,,,,91.70823529411764,77.18019801980198
83.44501,-0.23715362,-0.23310332,-0.2394259,-0.1824234,-0.11837814,-0.017297057,-0.0062260437,-0.105886,8.4227,8.320395,8.936231,8.759243,,,,,,,,,91.70823529411764,77.18019801980198
83.4475,-0.23208115,-0.25170135,-0.25126156,-0.19425865,-0.12175872,-0.024059828,-0.03328033,-0.11265037,8.42044,8.321639,8.926042,8.755869,,,,,,,,,91.70823529411764,77.18019801980198
83.450005,-0.12387039,-0.16208862,-0.14812167,-0.084356,-0.11499756,-0.01898735,-0.07216827,-0.11095848,8.419048,8.320706,8.919554,8.753635,,,,,,,,,91.70823529411764,77.18019801980198
83.45251,0.033376463,0.01375946,0.009125175,0.089798585,-0.11668625,-0.015605163,-0.08907761,-0.097432934,8.418333,8.317991,8.918079,8.751568,,,,,,,,,91.70823529411764,77.18019801980198
83.455,0.18047836,0.18622375,0.14608172,0.22506523,-0.10654128,0.0046847533,-0.08738571,-0.08897827,8.415203,8.313047,8.918729,8.749345,,,,,,,,,91.70823529411764,77.18019801980198
83.457504,0.19569579,0.23356475,0.1494631,0.2301377,-0.06765335,0.045264587,-0.07555206,-0.068688355,8.40969,8.306737,8.918615,8.747083,,,,,,,,,91.70823529411764,77.18019801980198
83.46001,0.08241256,0.15747756,0.04632322,0.13037841,-0.0101641845,0.08584442,-0.040044706,-0.03487129,8.401803,8.300727,8.918275,8.744293,,,,,,,,,91.70823529411764,77.18019801980198
83.4625,-0.11034164,-0.020059204,-0.12783176,-0.05053894,-1.9226074e-05,0.08415253,0.005607605,0.0023263549,8.391473,8.294467,8.917615,8.740978,,,,,,,,,91.70823529411764,77.18019801980198
83.465004,-0.27096906,-0.18913971,-0.2580251,-0.20778579,-0.025381621,0.07231727,0.046187438,0.029379042,8.38376,8.287245,8.916501,8.736561,,,,,,,,,91.70823529411764,77.18019801980198
83.46751,-0.27604157,-0.2128134,-0.24618907,-0.23991096,-0.025381621,0.077389754,0.03435379,0.009089126,8.379557,8.279493,8.915707,8.731577,,,,,,,,,91.70823529411764,77.18019801980198
83.47,-0.14246841,-0.11474441,-0.13290425,-0.16382377,-0.008475495,0.09429748,0.010680084,-0.004438019,8.374821,8.272229,8.914078,8.72714,,,,,,,,,91.70823529411764,77.18019801980198
83.4725,0.031687774,0.049266815,0.03448717,-0.031939317,-0.0017111206,0.09936996,-0.0011535644,0.007398834,8.368213,8.265327,8.911747,8.7236395,,,,,,,,,91.70823529411764,77.18019801980198
83.475006,0.18893462,0.19974929,0.19004293,0.09656295,0.028723754,0.12304206,0.007299499,0.024306564,8.36043,8.258208,8.908333,8.720178,,,,,,,,,91.70823529411764,77.18019801980198
83.4775,0.20753264,0.21834731,0.21033284,0.123615645,0.045633085,0.14502227,0.036042478,0.05135925,8.352655,8.251224,8.905672,8.716326,,,,,,,,,91.70823529411764,77.18019801980198
83.48,0.106083065,0.13042648,0.11902862,0.037383497,0.050705563,0.14502227,0.07493362,0.08179413,8.346713,8.244509,8.904455,8.71185,,,,,,,,,91.70823529411764,77.18019801980198
83.482506,-0.08497924,-0.033584747,-0.068652704,-0.13846138,0.02027069,0.10444244,0.076622315,0.07841354,8.342509,8.238508,8.90362,8.70754,,,,,,,,,91.70823529411764,77.18019801980198
83.485,-0.24899048,-0.17392227,-0.22251777,-0.2788005,-0.020309143,0.057099838,0.061404876,0.06995887,8.339256,8.233544,8.902598,8.704546,,,,,,,,,91.70823529411764,77.18019801980198
83.4875,-0.25575164,-0.17899475,-0.23097204,-0.273728,-0.050744016,0.03173744,0.042806853,0.03783371,8.33762,8.229596,8.901619,8.703561,,,,,,,,,91.70823529411764,77.18019801980198
83.490005,-0.12725097,-0.07923706,-0.12952246,-0.16382377,-0.037218474,0.026664961,0.020825041,0.009089126,8.337865,8.225969,8.900113,8.703171,,,,,,,,,91.70823529411764,77.18019801980198
83.4925,0.031687774,0.08139038,0.020960826,-0.020104064,-0.025381621,0.01990219,-0.014682312,-0.0010558319,8.337927,8.222239,8.897566,8.700928,,,,,,,,,91.70823529411764,77.18019801980198
83.495,0.18555084,0.24370971,0.17989796,0.12530594,-0.023692932,0.04019211,-0.036660917,-0.006128311,8.337784,8.218819,8.894771,8.697047,,,,,,,,,91.70823529411764,77.18019801980198
83.497505,0.20922454,0.27921706,0.21709602,0.16419548,-0.03383789,0.05371765,-0.040044706,-0.019655457,8.339144,8.216052,8.892646,8.69299,,,,,,,,,91.70823529411764,77.18019801980198
83.50001,0.1213005,0.20482177,0.13762744,0.09487106,-0.03383789,0.055409543,-0.040044706,-0.029800415,8.34078,8.214208,8.8908615,8.690611,,,,,,,,,91.70823529411764,77.18019801980198
83.5025,-0.044399414,0.05771988,-0.019619007,-0.043776166,-0.054127805,0.038500212,-0.05864273,-0.051780622,8.34077,8.212653,8.888696,8.690601,,,,,,,,,91.70823529411764,77.18019801980198
83.505005,-0.18474014,-0.08261764,-0.14812167,-0.1587513,-0.06765335,0.021592483,-0.08907761,-0.068688355,8.33894,8.211472,8.886726,8.692444,,,,,,,,,91.70823529411764,77.18019801980198
83.50751,-0.20841064,-0.12488937,-0.17010228,-0.1790412,-0.076106414,-0.00038772583,-0.119512476,-0.09236045,8.337702,8.210975,8.8857355,8.693975,,,,,,,,,91.70823529411764,77.18019801980198
83.51,-0.103580475,-0.053874664,-0.08217945,-0.11309898,-0.072725825,-0.00038772583,-0.13641861,-0.08390579,8.338121,8.211026,8.884684,8.693341,,,,,,,,,91.70823529411764,77.18019801980198
83.512505,0.05366638,0.07462921,0.0513957,0.01033081,-0.074417725,-0.0037699125,-0.14487487,-0.061925583,8.337988,8.211348,8.884127,8.690309,,,,,,,,,91.70823529411764,77.18019801980198
83.51501,0.21598572,0.21496673,0.19173402,0.14221527,-0.06258087,0.008065338,-0.13134612,-0.045016248,8.337016,8.212083,8.883694,8.686983,,,,,,,,,91.70823529411764,77.18019801980198
83.5175,0.23120315,0.23525664,0.21202354,0.17603073,-0.049055327,0.016520003,-0.12458496,-0.03994377,8.336433,8.213264,8.882869,8.684633,,,,,,,,,91.70823529411764,77.18019801980198
83.520004,0.12975356,0.1507164,0.12917358,0.11516098,-0.015236664,0.014829711,-0.10767563,-0.012891082,8.336126,8.213492,8.882528,8.683911,,,,,,,,,91.70823529411764,77.18019801980198
83.52251,-0.061308745,-0.030204162,-0.03314575,-0.04546646,-0.0101641845,0.008065338,-0.07893264,0.009089126,8.335401,8.212715,8.883323,8.684438,,,,,,,,,91.70823529411764,77.18019801980198
83.525,-0.22531997,-0.17730606,-0.17517476,-0.20102301,-0.016928557,0.008065338,-0.029899748,0.042906187,8.335451,8.212197,8.884178,8.684497,,,,,,,,,91.70823529411764,77.18019801980198
83.527504,-0.25068235,-0.18237853,-0.20560963,-0.24498343,-0.023692932,0.016520003,0.008991394,0.073341064,8.336453,8.212404,8.884664,8.682898,,,,,,,,,91.70823529411764,77.18019801980198
83.53001,-0.13570404,-0.0674002,-0.10585115,-0.18411368,-0.0101641845,0.052027356,0.025897522,0.110538706,8.337027,8.2131195,8.882528,8.6791525,,,,,,,,,91.70823529411764,77.18019801980198
83.5325,0.004633484,0.056027982,0.04632322,-0.0606839,-0.0067835995,0.07231727,0.036042478,0.13082862,8.336035,8.215047,8.879992,8.674511,,,,,,,,,91.70823529411764,77.18019801980198
83.535,0.15680785,0.17945938,0.1951154,0.07289085,0.010125732,0.10106186,0.049571227,0.14097358,8.335206,8.218871,8.87797,8.67101,,,,,,,,,91.70823529411764,77.18019801980198
83.537506,0.17709777,0.19636871,0.2187871,0.09825325,0.025343169,0.12473236,0.051259916,0.14773636,8.3345,8.223192,8.878351,8.669733,,,,,,,,,91.70823529411764,77.18019801980198
83.54,0.08410125,0.11351715,0.13593675,0.03231102,0.050705563,0.15009475,0.04787933,0.15788132,8.334899,8.226249,8.878898,8.670961,,,,,,,,,91.70823529411764,77.18019801980198
83.5425,-0.0951242,-0.062327728,-0.03652714,-0.108026505,0.04901367,0.15178664,0.04787933,0.14773636,8.337191,8.229089,8.879806,8.673789,,,,,,,,,91.70823529411764,77.18019801980198
83.545006,-0.2405374,-0.2145021,-0.18024725,-0.23483849,0.042249296,0.15516724,0.059716184,0.12068366,8.341845,8.231047,8.879971,8.677105,,,,,,,,,91.70823529411764,77.18019801980198
83.5475,-0.25744355,-0.22126648,-0.19884607,-0.2500559,0.037176818,0.14333197,0.054643705,0.0868666,8.345527,8.232011,8.881095,8.680518,,,,,,,,,91.70823529411764,77.18019801980198
83.55,-0.1441603,-0.09952697,-0.104160056,-0.14184356,0.02703186,0.1162793,0.04111496,0.0631961,8.347889,8.232664,8.881611,8.684331,,,,,,,,,91.70823529411764,77.18019801980198
83.552505,0.009705963,0.06110046,0.037868958,0.025548248,0.001669464,0.07569946,0.027589416,0.053051148,8.350978,8.2346115,8.881569,8.689568,,,,,,,,,91.70823529411764,77.18019801980198
83.555,0.18893462,0.23187606,0.19173402,0.18786758,0.005053253,0.05371765,0.010680084,0.034451522,8.355694,8.238851,8.884137,8.696637,,,,,,,,,91.70823529411764,77.18019801980198
83.5575,0.23289505,0.27752516,0.20356967,0.2301377,0.015198211,0.05371765,0.008991394,0.0057069394,8.364255,8.24541,8.888933,8.705375,,,,,,,,,91.70823529411764,77.18019801980198
83.560005,0.14328231,0.19974929,0.1004294,0.159123,0.0067419433,0.035119627,0.020825041,-0.021345748,8.374821,8.253555,8.895122,8.714424,,,,,,,,,91.70823529411764,77.18019801980198
83.56251,-0.039326932,0.017140044,-0.08387014,0.0035664367,-0.04398285,-0.0020796203,0.005607605,-0.045016248,8.384282,8.261773,8.901536,8.722908,,,,,,,,,91.70823529411764,77.18019801980198
83.565,-0.18304825,-0.13503432,-0.23773521,-0.13338889,-0.0794902,-0.017297057,0.007299499,-0.046708144,8.391555,8.268965,8.907095,8.730885,,,,,,,,,91.70823529411764,77.18019801980198
83.567505,-0.20333816,-0.16039672,-0.2850782,-0.16044319,-0.0794902,-0.008842392,0.014063872,-0.051780622,8.3967,8.274229,8.913438,8.73776,,,,,,,,,91.70823529411764,77.18019801980198
83.57001,-0.08497924,-0.0674002,-0.20222785,-0.05730171,-0.060888976,0.013137817,0.020825041,-0.058543395,8.399062,8.277555,8.920833,8.742743,,,,,,,,,91.70823529411764,77.18019801980198
83.5725,0.067195125,0.07124542,-0.0449814,0.11685287,-0.054127805,0.008065338,0.025897522,-0.07207054,8.4003105,8.28085,8.926938,8.74522,,,,,,,,,91.70823529411764,77.18019801980198
83.575005,0.23965941,0.22341979,0.1241011,0.2774803,-0.027073516,0.009757232,0.02928131,-0.07883331,8.399727,8.284799,8.932332,8.746419,,,,,,,,,91.70823529411764,77.18019801980198
83.57751,0.27516356,0.23863722,0.15115419,0.29100746,0.008433837,0.04019211,0.022516936,-0.07714302,8.398643,8.289421,8.935333,8.747248,,,,,,,,,91.70823529411764,77.18019801980198
83.58,0.17371719,0.1490245,0.05646818,0.1811032,0.052394256,0.09598938,0.051259916,-0.036563184,8.399267,8.293379,8.936871,8.748438,,,,,,,,,91.70823529411764,77.18019801980198
83.582504,-0.03594635,-0.026820373,-0.107541844,-0.008268814,0.052394256,0.09260719,0.091839746,0.010779419,8.400259,8.296146,8.93885,8.750037,,,,,,,,,91.70823529411764,77.18019801980198
83.58501,-0.22870055,-0.17561416,-0.23604411,-0.16382377,0.028723754,0.05879013,0.11889404,0.04966896,8.3985815,8.297876,8.939397,8.750993,,,,,,,,,91.70823529411764,77.18019801980198
83.5875,-0.27435288,-0.19759597,-0.24957086,-0.18580559,0.015198211,0.038500212,0.091839746,0.041214295,8.395062,8.297856,8.938737,8.751627,,,,,,,,,91.70823529411764,77.18019801980198
83.590004,-0.16783081,-0.11305252,-0.14981237,-0.092809066,0.0067419433,0.026664961,0.046187438,0.019234084,8.391217,8.296364,8.937613,8.751246,,,,,,,,,91.70823529411764,77.18019801980198
83.59251,-0.00043899534,0.02052063,-0.006092262,0.055983122,-0.0017111206,0.035119627,0.008991394,0.014161605,8.38822,8.294343,8.93522,8.749666,,,,,,,,,91.70823529411764,77.18019801980198
83.595,0.18047836,0.17945938,0.14608172,0.20139313,0.033796232,0.06893509,0.015752563,0.036141813,8.38777,8.291918,8.932064,8.746517,,,,,,,,,91.70823529411764,77.18019801980198
83.5975,0.21429703,0.2217311,0.15960805,0.22675551,0.09804656,0.12304206,0.054643705,0.06995887,8.387648,8.290467,8.928403,8.741729,,,,,,,,,91.70823529411764,77.18019801980198
83.600006,0.106083065,0.15409698,0.05646818,0.14221527,0.1386264,0.15685913,0.088459164,0.09363098,8.385745,8.290861,8.923442,8.735839,,,,,,,,,91.70823529411764,77.18019801980198
83.6025,-0.0731456,-0.0014579772,-0.112614326,-0.018413773,0.123408966,0.13656922,0.07493362,0.0868666,8.384527,8.292136,8.917306,8.731421,,,,,,,,,91.70823529411764,77.18019801980198
83.605,-0.21010253,-0.13672622,-0.25126156,-0.1587513,0.08790161,0.09767967,0.051259916,0.0631961,8.384006,8.2912655,8.913015,8.730251,,,,,,,,,91.70823529411764,77.18019801980198
83.607506,-0.21517502,-0.15701614,-0.2580251,-0.17227843,0.05408615,0.0672448,0.019136352,0.009089126,8.383668,8.287731,8.910076,8.73186,,,,,,,,,91.70823529411764,77.18019801980198
83.61,-0.08836304,-0.057255246,-0.1413581,-0.06744667,-0.011856079,0.0063750455,-0.041733395,-0.0568531,8.383658,8.283618,8.908519,8.7346,,,,,,,,,91.70823529411764,77.18019801980198
83.6125,0.08072067,0.088154756,0.014197254,0.086417995,-0.06427276,-0.051112518,-0.105983734,-0.11434066,8.384027,8.279587,8.908343,8.73733,,,,,,,,,91.70823529411764,77.18019801980198
83.615005,0.23458694,0.22680359,0.14100923,0.23690048,-0.05750839,-0.051112518,-0.10429504,-0.119413145,8.385663,8.276799,8.908684,8.738325,,,,,,,,,91.70823529411764,77.18019801980198
83.6175,0.24642059,0.24370971,0.15115419,0.26395315,-0.023692932,-0.015605163,-0.051878355,-0.099123225,8.389356,8.276343,8.909674,8.73735,,,,,,,,,91.70823529411764,77.18019801980198
83.62,0.13144547,0.15578887,0.07844879,0.16419548,0.010125732,0.035119627,-0.007917938,-0.08390579,8.393559,8.276892,8.912705,8.736014,,,,,,,,,91.70823529411764,77.18019801980198
83.622505,-0.056236267,-0.01836731,-0.06019884,-0.011651001,-1.9226074e-05,0.045264587,-0.011298522,-0.082215495,8.395738,8.276934,8.917759,8.736044,,,,,,,,,91.70823529411764,77.18019801980198
83.62501,-0.20841064,-0.18237853,-0.19546469,-0.16382377,-0.032145996,0.026664961,-0.028207853,-0.09066856,8.396034,8.276239,8.924391,8.738599,,,,,,,,,91.70823529411764,77.18019801980198
83.6275,-0.22870055,-0.22633895,-0.21406351,-0.18749587,-0.054127805,0.016520003,-0.041733395,-0.117722854,8.396045,8.27542,8.932044,8.743006,,,,,,,,,91.70823529411764,77.18019801980198
83.630005,-0.10865295,-0.13841492,-0.10077867,-0.09788154,-0.06258087,0.013137817,-0.034972228,-0.119413145,8.396587,8.275379,8.940686,8.747443,,,,,,,,,91.70823529411764,77.18019801980198
83.63251,0.062122647,0.0019226073,0.06661314,0.037383497,-0.054127805,0.0063750455,-0.01975479,-0.100813515,8.398428,8.276011,8.9485655,8.749949,,,,,,,,,91.70823529411764,77.18019801980198
83.635,0.23289505,0.1507164,0.21709602,0.1574327,-0.03891037,0.0046847533,-0.0062260437,-0.09574104,8.397999,8.276892,8.952351,8.749979,,,,,,,,,91.70823529411764,77.18019801980198
83.637505,0.24980117,0.19636871,0.22724098,0.16757767,-0.03552658,0.008065338,0.012371979,-0.09574104,8.395646,8.277638,8.953413,8.748145,,,,,,,,,91.70823529411764,77.18019801980198
83.64001,0.13651794,0.12873459,0.1241011,0.089798585,-0.030454101,0.02497467,0.037734374,-0.07883331,8.393518,8.277524,8.952547,8.74559,,,,,,,,,91.70823529411764,77.18019801980198
83.6425,-0.04271072,-0.025131682,-0.048363186,-0.038703687,-0.023692932,0.05371765,0.049571227,-0.070378646,8.391575,8.276032,8.9482975,8.742538,,,,,,,,,91.70823529411764,77.18019801980198
83.645004,-0.19995758,-0.18406722,-0.21744528,-0.17566063,-0.022001037,0.06893509,0.059716184,-0.051780622,8.388282,8.272374,8.940562,8.738911,,,,,,,,,91.70823529411764,77.18019801980198
83.64751,-0.22531997,-0.22803085,-0.2614065,-0.20778579,-0.023692932,0.08415253,0.07154983,-0.029800415,8.380886,8.266001,8.930682,8.7344055,,,,,,,,,91.70823529411764,77.18019801980198
83.65,-0.12555908,-0.14855987,-0.17855614,-0.14522575,-0.03383789,0.09598938,0.06816925,-0.007818603,8.372089,8.258882,8.919461,8.72874,,,,,,,,,91.70823529411764,77.18019801980198
83.652504,0.021542815,0.012067566,-0.009474048,-0.026866836,-0.023692932,0.09429748,0.073241726,0.012471313,8.364562,8.252467,8.908735,8.7216015,,,,,,,,,91.70823529411764,77.18019801980198
83.65501,0.16695282,0.19636871,0.18497045,0.11685287,0.013506317,0.12304206,0.08338668,0.03276123,8.357268,8.246415,8.898359,8.713614,,,,,,,,,91.70823529411764,77.18019801980198
83.6575,0.19569579,0.25892714,0.25260338,0.15574081,0.05408615,0.16700408,0.1036766,0.058123626,8.349341,8.240105,8.890377,8.70555,,,,,,,,,91.70823529411764,77.18019801980198
83.66,0.089173734,0.17945938,0.16806231,0.06274589,0.06930359,0.19405678,0.09691223,0.07841354,8.342141,8.233078,8.8853855,8.698666,,,,,,,,,91.70823529411764,77.18019801980198
83.662506,-0.083290555,-0.0065304562,0.0006709099,-0.11817146,0.040560607,0.18391182,0.076622315,0.08348602,8.337916,8.226374,8.881373,8.693205,,,,,,,,,91.70823529411764,77.18019801980198
83.665,-0.24729858,-0.1908316,-0.1396674,-0.28894547,0.013506317,0.1619316,0.05802429,0.07841354,8.336044,8.220042,8.878156,8.687871,,,,,,,,,91.70823529411764,77.18019801980198
83.6675,-0.29971525,-0.23141143,-0.15488485,-0.31938034,0.021959381,0.14840446,0.036042478,0.0631961,8.334449,8.214643,8.8753605,8.682107,,,,,,,,,91.70823529411764,77.18019801980198
83.670006,-0.20503005,-0.13334243,-0.061889533,-0.23653038,0.013506317,0.1145874,-0.0045373533,0.03783371,8.332762,8.212208,8.871565,8.676588,,,,,,,,,91.70823529411764,77.18019801980198
83.6725,-0.022420807,0.035738066,0.08521196,-0.08604629,0.016886901,0.09260719,-0.041733395,0.027688751,8.332148,8.213016,8.867017,8.671898,,,,,,,,,91.70823529411764,77.18019801980198
83.675,0.18555084,0.20144118,0.22893207,0.069508664,0.03548813,0.10106186,-0.055262145,0.024306564,8.332833,8.215596,8.86348,8.668855,,,,,,,,,91.70823529411764,77.18019801980198
83.677505,0.25825745,0.25385466,0.25598517,0.12868813,0.03886871,0.1145874,-0.036660917,0.024306564,8.335278,8.218985,8.863603,8.6687765,,,,,,,,,91.70823529411764,77.18019801980198
83.68,0.16864471,0.17945938,0.16637163,0.0610556,0.02703186,0.10951492,-0.023135375,0.009089126,8.339205,8.222436,8.866325,8.670815,,,,,,,,,91.70823529411764,77.18019801980198
83.6825,-0.012275848,0.01375946,0.0074340818,-0.07421104,-0.0101641845,0.089225,-0.018062897,-0.0010558319,8.343512,8.225203,8.8698635,8.673555,,,,,,,,,91.70823529411764,77.18019801980198
83.685005,-0.19657378,-0.14687118,-0.14812167,-0.18918617,-0.076106414,0.06048202,-0.02144348,-0.01120079,8.347174,8.227617,8.87336,8.676666,,,,,,,,,91.70823529411764,77.18019801980198
83.68751,-0.23039246,-0.16884978,-0.18701042,-0.19933112,-0.11668625,0.03680992,-0.029899748,-0.03825348,8.351029,8.230612,8.87764,8.680343,,,,,,,,,91.70823529411764,77.18019801980198
83.69,-0.122178495,-0.077545166,-0.119377494,-0.11479087,-0.13528748,0.01990219,-0.063715205,-0.07207054,8.356103,8.23571,8.884416,8.685189,,,,,,,,,91.70823529411764,77.18019801980198
83.692505,0.055358276,0.07293732,0.009125175,0.023856353,-0.1268312,0.0029928589,-0.07724075,-0.08390579,8.3610325,8.243016,8.892903,8.691557,,,,,,,,,91.70823529411764,77.18019801980198
83.69501,0.22275008,0.21327484,0.13255496,0.16081329,-0.11499756,-0.012224578,-0.07386017,-0.08390579,8.36538,8.250706,8.9011135,8.699104,,,,,,,,,91.70823529411764,77.18019801980198
83.6975,0.25318494,0.23863722,0.16806231,0.19801253,-0.09132385,-0.010532684,-0.056950834,-0.07376083,8.369922,8.25711,8.907302,8.706369,,,,,,,,,91.70823529411764,77.18019801980198
83.700005,0.1483548,0.1507164,0.08521196,0.12192535,-0.076106414,-0.013914871,-0.050189666,-0.07207054,8.373389,8.26027,8.909642,8.711421,,,,,,,,,91.70823529411764,77.18019801980198
83.70251,-0.029181976,-0.0014579772,-0.053435266,-0.018413773,-0.05750839,-0.008842392,-0.038352814,-0.06361587,8.375026,8.259472,8.909138,8.713323,,,,,,,,,91.70823529411764,77.18019801980198
83.705,-0.20671874,-0.14855987,-0.19377358,-0.16551566,-0.037218474,0.0029928589,-0.0062260437,-0.045016248,8.375035,8.256104,8.907415,8.713059,,,,,,,,,91.70823529411764,77.18019801980198
83.707504,-0.2422261,-0.17730606,-0.2157546,-0.21285827,0.011814422,0.045264587,0.027589416,-0.02810852,8.373184,8.251648,8.903939,8.712328,,,,,,,,,91.70823529411764,77.18019801980198
83.71001,-0.15599395,-0.10121887,-0.1447399,-0.157061,0.03886871,0.08753471,0.036042478,-0.01627327,8.369369,8.247358,8.899721,8.711528,,,,,,,,,91.70823529411764,77.18019801980198
83.7125,-0.0021308898,0.040810544,0.0040526963,-0.028558731,0.050705563,0.12304206,0.042806853,-0.0010558319,8.365983,8.244654,8.896338,8.710445,,,,,,,,,91.70823529411764,77.18019801980198
83.715004,0.15173538,0.19298492,0.16129915,0.09487106,0.05408615,0.15685913,0.056332394,0.0057069394,8.362618,8.243483,8.894503,8.70988,,,,,,,,,91.70823529411764,77.18019801980198
83.71751,0.1973877,0.24032913,0.2238596,0.11685287,0.084521025,0.19743896,0.07831421,0.036141813,8.358292,8.244829,8.89346,8.709723,,,,,,,,,91.70823529411764,77.18019801980198
83.72,0.09931869,0.15747756,0.16468053,0.030620726,0.116647795,0.2126564,0.091839746,0.05643173,8.355489,8.247068,8.892842,8.7093725,,,,,,,,,91.70823529411764,77.18019801980198
83.7225,-0.05792816,0.0036145018,0.032796476,-0.11817146,0.12002838,0.19067459,0.11720215,0.075031355,8.355019,8.248042,8.891893,8.707939,,,,,,,,,91.70823529411764,77.18019801980198
83.725006,-0.22362807,-0.15701614,-0.11430502,-0.26865554,0.0912854,0.15516724,0.13918395,0.0885585,8.355387,8.246747,8.891161,8.706077,,,,,,,,,91.70823529411764,77.18019801980198
83.7275,-0.2642079,-0.19421218,-0.1396674,-0.28218108,0.07437607,0.12811454,0.13241959,0.091939084,8.355642,8.243949,8.891645,8.705433,,,,,,,,,91.70823529411764,77.18019801980198
83.73,-0.18304825,-0.118125,-0.06696201,-0.17058815,0.045633085,0.089225,0.10198471,0.075031355,8.356686,8.242571,8.893657,8.70674,,,,,,,,,91.70823529411764,77.18019801980198
83.732506,-0.0021308898,0.037429962,0.08521196,0.012021103,0.028723754,0.038500212,0.076622315,0.05135925,8.359274,8.244892,8.897689,8.709432,,,,,,,,,91.70823529411764,77.18019801980198
83.735,0.19569579,0.20312987,0.23907703,0.16419548,0.011814422,-0.010532684,0.04111496,0.009089126,8.362106,8.251503,8.903258,8.7134495,,,,,,,,,91.70823529411764,77.18019801980198
83.7375,0.2700911,0.26907212,0.26613012,0.19463035,0.0033613585,-0.03420479,0.014063872,-0.033181,8.366689,8.261327,8.908941,8.719349,,,,,,,,,91.70823529411764,77.18019801980198
83.740005,0.1703334,0.18115127,0.15284488,0.11854316,-0.015236664,-0.042657852,0.005607605,-0.068688355,8.373133,8.2713585,8.913686,8.725726,,,,,,,,,91.70823529411764,77.18019801980198
83.7425,0.0012528992,0.01375946,0.0006709099,-0.0150315855,-0.03891037,-0.030822601,0.015752563,-0.08390579,8.381438,8.279555,8.917533,8.730768,,,,,,,,,91.70823529411764,77.18019801980198
