Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
398.81253,0.20175841,-0.03575409,-0.008325491,0.15576644,-0.18695433,-0.063019864,-0.066237025,-0.18777625,8.469598,8.358002,8.954156,8.773529,,,,,,,,,86.93531598513012,73.30909090909091
398.81503,0.07832702,-0.14565673,-0.08441248,0.061081234,-0.28671524,-0.13741677,-0.05101959,-0.175941,8.470355,8.358809,8.951794,8.777273,,,,,,,,,86.93531598513012,73.30909090909091
398.8175,-0.04172058,-0.26908812,-0.18586206,-0.038678054,-0.4185997,-0.25577408,-0.008751068,-0.13366927,8.464176,8.356302,8.950608,8.779068,,,,,,,,,86.93531598513012,73.30909090909091
398.82,-0.06539108,-0.28599745,-0.1993884,-0.052203596,-0.4845387,-0.30311668,0.033520658,-0.10661659,8.45359,8.353463,8.951887,8.779984,,,,,,,,,86.93531598513012,73.30909090909091
398.8225,0.01407669,-0.21159896,-0.11315666,0.020501403,-0.43212524,-0.23379385,0.053810574,-0.104926296,8.444283,8.351763,8.954331,8.782315,,,,,,,,,86.93531598513012,73.30909090909091
398.825,0.16117859,-0.08985946,0.033945035,0.14731339,-0.30700514,-0.10698188,0.06564743,-0.10661659,8.441592,8.352861,8.956549,8.786059,,,,,,,,,86.93531598513012,73.30909090909091
398.8275,0.31842545,0.036952514,0.19626397,0.2690529,-0.14299393,0.026592864,0.08086487,-0.10999878,8.440181,8.355546,8.955548,8.788,,,,,,,,,86.93531598513012,73.30909090909091
398.83002,0.37253082,0.089366,0.262206,0.29610556,-0.009417572,0.109444425,0.121444695,-0.09139915,8.43838,8.3551,8.951959,8.785972,,,,,,,,,86.93531598513012,73.30909090909091
398.83252,0.2541751,0.023423767,0.19964555,0.22001839,0.01932541,0.10437194,0.15695205,-0.059273984,8.435322,8.349752,8.947473,8.780111,,,,,,,,,86.93531598513012,73.30909090909091
398.83502,0.096928254,-0.10846069,0.09481458,0.09827888,-0.02463501,0.043502197,0.17893066,-0.0322213,8.429093,8.340054,8.941233,8.773255,,,,,,,,,86.93531598513012,73.30909090909091
398.83752,-0.05862991,-0.28599745,-0.04045126,-0.04205864,-0.10917846,-0.027512511,0.18907562,-0.023766631,8.422506,8.3297,8.937974,8.766751,,,,,,,,,86.93531598513012,73.30909090909091
398.84003,-0.09075347,-0.34179473,-0.074267715,-0.08094818,-0.15990326,-0.041039657,0.19922057,0.0015957641,8.417749,8.318437,8.937056,8.761593,,,,,,,,,86.93531598513012,73.30909090909091
398.84253,-0.029883727,-0.30966794,-0.028615408,-0.0268412,-0.18357375,-0.027512511,0.1704776,0.030340346,8.415561,8.304955,8.937582,8.75817,,,,,,,,,86.93531598513012,73.30909090909091
398.84503,0.10368942,-0.19300094,0.08636052,0.093206406,-0.16835631,-0.02074974,0.13497025,0.0421756,8.411551,8.291213,8.937582,8.754747,,,,,,,,,86.93531598513012,73.30909090909091
398.84753,0.23388518,-0.057735898,0.21655388,0.22170867,-0.16159195,-0.039349362,0.0960823,-0.003476715,8.402734,8.279131,8.933075,8.750193,,,,,,,,,86.93531598513012,73.30909090909091
398.85,0.28460997,0.0048257443,0.25544283,0.25721604,-0.18357375,-0.07147453,0.04197372,-0.059273984,8.394735,8.269462,8.926546,8.74523,,,,,,,,,86.93531598513012,73.30909090909091
398.8525,0.2034503,-0.04927963,0.16921088,0.17098388,-0.22753417,-0.1035997,-0.020584716,-0.1032344,8.38821,8.261701,8.923225,8.741709,,,,,,,,,86.93531598513012,73.30909090909091
398.855,0.07494644,-0.16933043,0.03732662,0.027264174,-0.25628036,-0.12219932,-0.052711487,-0.11845184,8.382482,8.254861,8.923958,8.73971,,,,,,,,,86.93531598513012,73.30909090909091
398.8575,-0.078916624,-0.32995787,-0.09624813,-0.13843574,-0.29516828,-0.15770668,-0.057783965,-0.11507125,8.375946,8.250809,8.924999,8.737633,,,,,,,,,86.93531598513012,73.30909090909091
398.86002,-0.1313333,-0.38406324,-0.126683,-0.21283263,-0.32560316,-0.18475936,-0.052711487,-0.11168907,8.369563,8.247991,8.924185,8.733889,,,,,,,,,86.93531598513012,73.30909090909091
398.86252,-0.036648102,-0.31304854,-0.050596017,-0.16210784,-0.34420118,-0.18814155,-0.07130951,-0.11676155,8.362219,8.243979,8.92405,8.7277355,,,,,,,,,86.93531598513012,73.30909090909091
398.86502,0.12567122,-0.18454787,0.074524865,-0.028533095,-0.35265747,-0.1763047,-0.07807388,-0.11845184,8.3513155,8.237441,8.921596,8.719388,,,,,,,,,86.93531598513012,73.30909090909091
398.86752,0.31166106,-0.028989716,0.21993546,0.13378623,-0.34927368,-0.15770668,-0.084838256,-0.1269065,8.340607,8.226384,8.914624,8.709061,,,,,,,,,86.93531598513012,73.30909090909091
398.87003,0.36576965,0.016662598,0.24191628,0.19296569,-0.3391287,-0.14248924,-0.08821884,-0.13536116,8.332076,8.21256,8.903485,8.696734,,,,,,,,,86.93531598513012,73.30909090909091
398.87253,0.28460997,-0.04927963,0.15230255,0.121950984,-0.32560316,-0.13065238,-0.086526945,-0.14043365,8.324589,8.198839,8.891635,8.684779,,,,,,,,,86.93531598513012,73.30909090909091
398.87503,0.11045379,-0.19807342,0.015346012,-0.03191368,-0.33405623,-0.12557991,-0.07469329,-0.12521622,8.314688,8.185772,8.8800535,8.6752615,,,,,,,,,86.93531598513012,73.30909090909091
398.87753,-0.04679306,-0.33841094,-0.10470239,-0.17394309,-0.32729506,-0.11036247,-0.029040985,-0.069418944,8.302116,8.17513,8.870667,8.667421,,,,,,,,,86.93531598513012,73.30909090909091
398.88,-0.08737289,-0.3705377,-0.13006479,-0.19423302,-0.2934764,-0.08669197,-0.0019866943,-0.011931381,8.291786,8.167617,8.86089,8.661405,,,,,,,,,86.93531598513012,73.30909090909091
398.8825,0.01914917,-0.25894317,-0.045523737,-0.11476524,-0.2444435,-0.044421844,0.004777679,0.030340346,8.28521,8.162114,8.852382,8.656528,,,,,,,,,86.93531598513012,73.30909090909091
398.885,0.17470412,-0.091551356,0.09481458,0.03571884,-0.23091796,-0.012295074,0.009850158,0.055702742,8.281138,8.157254,8.848082,8.652336,,,,,,,,,86.93531598513012,73.30909090909091
398.8875,0.3759146,0.089366,0.27404183,0.20480095,-0.21062805,0.0096851345,0.035212554,0.08275543,8.277967,8.151492,8.846833,8.649352,,,,,,,,,86.93531598513012,73.30909090909091
398.89,0.44692612,0.14347138,0.3315298,0.2690529,-0.17680939,0.019830093,0.05550247,0.09966316,8.272403,8.146332,8.845957,8.647665,,,,,,,,,86.93531598513012,73.30909090909091
398.89252,0.35900527,0.089366,0.26389688,0.2166362,-0.13961335,0.019830093,0.09439041,0.12502556,8.265887,8.143316,8.842811,8.64587,,,,,,,,,86.93531598513012,73.30909090909091
398.89502,0.16625106,-0.056044005,0.11172292,0.08306144,-0.13284896,-0.019059448,0.1197528,0.1605329,8.26151,8.143368,8.8390875,8.64158,,,,,,,,,86.93531598513012,73.30909090909091
398.89752,-0.007905121,-0.21498275,-0.038760364,-0.08094818,-0.2190811,-0.10698188,0.124825284,0.17744064,8.258063,8.145668,8.834457,8.634773,,,,,,,,,86.93531598513012,73.30909090909091
398.90002,-0.05693802,-0.27078003,-0.08441248,-0.16549003,-0.29854888,-0.1509423,0.10115478,0.17575034,8.257828,8.150031,8.829218,8.628337,,,,,,,,,86.93531598513012,73.30909090909091
398.90253,0.01914917,-0.21667144,-0.020161342,-0.13674545,-0.28671524,-0.113744654,0.06564743,0.17067787,8.261909,8.155409,8.824968,8.624748,,,,,,,,,86.93531598513012,73.30909090909091
398.90503,0.14088866,-0.10338821,0.09650548,-0.033605576,-0.23260665,-0.057947386,0.033520658,0.1639151,8.269283,8.161367,8.824505,8.624192,,,,,,,,,86.93531598513012,73.30909090909091
398.90753,0.25924757,0.021735076,0.21655388,0.07798897,-0.15144698,-0.008914489,0.011538848,0.15038794,8.277456,8.16799,8.827104,8.626368,,,,,,,,,86.93531598513012,73.30909090909091
398.91003,0.29982743,0.0640036,0.24360697,0.10504165,-0.07197922,0.033357237,-0.005367279,0.11826278,8.282723,8.174756,8.831662,8.631438,,,,,,,,,86.93531598513012,73.30909090909091
398.9125,0.22374022,-0.00024673462,0.15230255,0.0458638,-0.055069882,0.0418103,0.0030857848,0.08444572,8.288278,8.182974,8.8389225,8.640907,,,,,,,,,86.93531598513012,73.30909090909091
398.915,0.09523635,-0.12536682,0.0018194675,-0.06065826,-0.13454086,-0.012295074,0.021683807,0.054010846,8.295611,8.193783,8.849639,8.654628,,,,,,,,,86.93531598513012,73.30909090909091
398.9175,-0.08060852,-0.299523,-0.17233531,-0.18577994,-0.2968602,-0.14079735,0.040285032,0.025267867,8.30404,8.206508,8.861406,8.670717,,,,,,,,,86.93531598513012,73.30909090909091
398.92,-0.14655074,-0.35870084,-0.22136901,-0.21114074,-0.4118353,-0.24562912,0.05550247,0.0015957641,8.314984,8.220933,8.871937,8.685969,,,,,,,,,86.93531598513012,73.30909090909091
398.92252,-0.10597091,-0.31135985,-0.17402601,-0.13336326,-0.43719772,-0.29128143,0.036901243,-0.037293777,8.330266,8.234777,8.8806715,8.698587,,,,,,,,,86.93531598513012,73.30909090909091
398.92502,0.029294128,-0.1777835,-0.055668496,0.02388359,-0.38478103,-0.26591903,0.013230743,-0.07449142,8.348963,8.245731,8.888912,8.709393,,,,,,,,,86.93531598513012,73.30909090909091
398.92752,0.17301543,-0.034062196,0.067761496,0.18112884,-0.268114,-0.16446945,-0.007059173,-0.11337936,8.366658,8.255234,8.896122,8.718345,,,,,,,,,86.93531598513012,73.30909090909091
398.93002,0.24064635,0.033568725,0.11341361,0.25045326,-0.12270401,-0.041039657,-0.005367279,-0.14212394,8.382052,8.265969,8.902495,8.726194,,,,,,,,,86.93531598513012,73.30909090909091
398.93253,0.1594867,-0.0036273191,0.045780685,0.2166362,-0.085504755,-0.027512511,0.008158264,-0.15565109,8.39496,8.279244,8.909179,8.73423,,,,,,,,,86.93531598513012,73.30909090909091
398.93503,0.015768584,-0.11014938,-0.06919524,0.12533157,-0.18357375,-0.11205436,0.033520658,-0.13197899,8.410171,8.294053,8.917522,8.742528,,,,,,,,,86.93531598513012,73.30909090909091
398.93753,-0.14993133,-0.26232377,-0.20277019,0.0019017791,-0.36280242,-0.25070158,0.047046203,-0.09647163,8.429625,8.309514,8.926402,8.750836,,,,,,,,,86.93531598513012,73.30909090909091
398.94003,-0.19558364,-0.31474045,-0.24504071,-0.057276074,-0.42198026,-0.30988106,0.06564743,-0.059273984,8.447975,8.324302,8.935385,8.759145,,,,,,,,,86.93531598513012,73.30909090909091
398.9425,-0.08906158,-0.24372573,-0.18417096,-0.018388137,-0.37463605,-0.2709915,0.08086487,-0.030529402,8.460208,8.337152,8.944533,8.766293,,,,,,,,,86.93531598513012,73.30909090909091
398.945,0.09185577,-0.10338821,-0.048905324,0.106733546,-0.268114,-0.17123222,0.091009825,-0.011931381,8.468606,8.347888,8.950752,8.770476,,,,,,,,,86.93531598513012,73.30909090909091
398.9475,0.26093626,0.04371368,0.09650548,0.25383544,-0.13284896,-0.025822219,0.074100494,-0.0017864227,8.474568,8.356945,8.95461,8.770389,,,,,,,,,86.93531598513012,73.30909090909091
398.95,0.31842545,0.08767731,0.16075681,0.30455863,-0.039852448,0.075627364,0.074100494,0.020195387,8.478732,8.364572,8.954445,8.766839,,,,,,,,,86.93531598513012,73.30909090909091
398.9525,0.24403015,0.016662598,0.11003202,0.23016334,-0.02463501,0.07393707,0.11129974,0.04386589,8.482352,8.371276,8.951845,8.762129,,,,,,,,,86.93531598513012,73.30909090909091
398.95502,0.09861694,-0.12705871,-0.023542928,0.08306144,-0.07705169,0.016447905,0.15526016,0.055702742,8.485462,8.375826,8.950123,8.760091,,,,,,,,,86.93531598513012,73.30909090909091
398.95752,-0.045101166,-0.2775412,-0.16049966,-0.053895492,-0.15821137,-0.0545668,0.20767364,0.06753799,8.4848795,8.375328,8.949432,8.763095,,,,,,,,,86.93531598513012,73.30909090909091
398.96002,-0.09920654,-0.34179473,-0.20953336,-0.09278343,-0.23429854,-0.1289621,0.23303604,0.069228284,8.482199,8.370043,8.950185,8.7697935,,,,,,,,,86.93531598513012,73.30909090909091
398.96252,-0.001140747,-0.2741606,-0.13851905,-0.035295866,-0.25966093,-0.1526342,0.20936553,0.052320555,8.479509,8.364614,8.949463,8.77743,,,,,,,,,86.93531598513012,73.30909090909091
398.96503,0.15103363,-0.1558017,-0.023542928,0.089824215,-0.23260665,-0.14248924,0.14173461,0.015122909,8.478793,8.362851,8.9484625,8.783602,,,,,,,,,86.93531598513012,73.30909090909091
398.96753,0.33364287,0.009898224,0.11679539,0.24876297,-0.18357375,-0.115434945,0.08086487,-0.030529402,8.480696,8.367027,8.949897,8.787298,,,,,,,,,86.93531598513012,73.30909090909091
398.97003,0.37253082,0.07414856,0.1404669,0.2927234,-0.16497573,-0.11205436,0.048738096,-0.0795639,8.484265,8.3748,8.952629,8.78996,,,,,,,,,86.93531598513012,73.30909090909091
398.97253,0.26939255,0.009898224,0.062689014,0.23185363,-0.15651947,-0.1272718,0.05719116,-0.09816192,8.485769,8.379868,8.958364,8.792583,,,,,,,,,86.93531598513012,73.30909090909091
398.975,0.08847198,-0.154113,-0.08103089,0.11518661,-0.19202682,-0.16277915,0.062263638,-0.09985382,8.482741,8.37994,8.966924,8.795997,,,,,,,,,86.93531598513012,73.30909090909091
398.9775,-0.085681,-0.32995787,-0.22136901,-0.033605576,-0.23937103,-0.18644966,0.06733612,-0.0795639,8.477392,8.376209,8.976124,8.799263,,,,,,,,,86.93531598513012,73.30909090909091
398.98,-0.16007629,-0.39251953,-0.26702133,-0.101238094,-0.27825895,-0.1982865,0.047046203,-0.08294448,8.470549,8.368354,8.980961,8.80059,,,,,,,,,86.93531598513012,73.30909090909091
398.9825,-0.09413406,-0.3231935,-0.18417096,-0.055585783,-0.28164276,-0.1999768,0.011538848,-0.09478134,8.461855,8.356582,8.979517,8.80019,,,,,,,,,86.93531598513012,73.30909090909091
398.98502,0.04281967,-0.20652649,-0.0303063,0.056008756,-0.2934764,-0.21519424,-0.02227661,-0.10999878,8.452496,8.342219,8.975618,8.799507,,,,,,,,,86.93531598513012,73.30909090909091
398.98752,0.21359527,-0.06618896,0.14723007,0.18958351,-0.30362135,-0.21350394,-0.052711487,-0.13028869,8.442881,8.326674,8.971782,8.798785,,,,,,,,,86.93531598513012,73.30909090909091
398.99002,0.29137114,0.014970703,0.22500795,0.23692611,-0.32053068,-0.203359,-0.0730014,-0.16410415,8.430587,8.311358,8.969224,8.795782,,,,,,,,,86.93531598513012,73.30909090909091
398.99252,0.22374022,-0.0053192135,0.17766494,0.18282074,-0.33067566,-0.19321403,-0.07130951,-0.19623092,8.416011,8.297048,8.965531,8.789404,,,,,,,,,86.93531598513012,73.30909090909091
398.99503,0.09354446,-0.091551356,0.06437991,0.054316863,-0.3154582,-0.1746144,-0.03918594,-0.19453903,8.399768,8.284063,8.962572,8.780765,,,,,,,,,86.93531598513012,73.30909090909091
398.99753,-0.04679306,-0.2285083,-0.07595841,-0.09447532,-0.3154582,-0.16277915,-0.0036785887,-0.16579604,8.383832,8.272592,8.960467,8.771627,,,,,,,,,86.93531598513012,73.30909090909091
399.00003,-0.06877167,-0.28092498,-0.118229136,-0.15196289,-0.31207764,-0.13403457,0.018303223,-0.11845184,8.369032,8.260177,8.956363,8.762958,,,,,,,,,86.93531598513012,73.30909090909091
399.00253,-0.0129776,-0.23696136,-0.053977802,-0.11138305,-0.2934764,-0.098527215,0.023375701,-0.072799526,8.354435,8.246073,8.950278,8.754347,,,,,,,,,86.93531598513012,73.30909090909091
399.005,0.12229065,-0.10000442,0.11172292,0.028956069,-0.2664253,-0.07147453,0.047046203,-0.030529402,8.342335,8.230954,8.942295,8.74598,,,,,,,,,86.93531598513012,73.30909090909091
399.0075,0.28968245,0.069076076,0.2858777,0.17943855,-0.23937103,-0.07654701,0.053810574,-0.003476715,8.3318205,8.215317,8.931198,8.736307,,,,,,,,,86.93531598513012,73.30909090909091
399.01,0.37084213,0.14685516,0.35012883,0.22170867,-0.1970993,-0.066402055,0.062263638,0.030340346,8.320661,8.201171,8.9168005,8.723746,,,,,,,,,86.93531598513012,73.30909090909091
399.0125,0.2778456,0.07922104,0.2605153,0.13040406,-0.18357375,-0.056257095,0.058883056,0.052320555,8.307722,8.190601,8.902176,8.709022,,,,,,,,,86.93531598513012,73.30909090909091
399.015,0.14088866,-0.05942459,0.10495954,-0.02007843,-0.19033813,-0.046112135,0.08086487,0.08275543,8.295673,8.1825285,8.888325,8.693293,,,,,,,,,86.93531598513012,73.30909090909091
399.01752,-0.018050078,-0.23696136,-0.074267715,-0.17901558,-0.2241536,-0.03765747,0.11129974,0.1148806,8.28748,8.175222,8.875834,8.677124,,,,,,,,,86.93531598513012,73.30909090909091
399.02002,-0.06877167,-0.28937805,-0.13175549,-0.23312256,-0.23767912,-0.022440033,0.15356827,0.15715232,8.280637,8.167409,8.866563,8.662536,,,,,,,,,86.93531598513012,73.30909090909091
399.02252,-0.007905121,-0.23696136,-0.08441248,-0.18070747,-0.23260665,-0.024131928,0.14849578,0.1639151,8.272025,8.159823,8.858705,8.652073,,,,,,,,,86.93531598513012,73.30909090909091
399.02502,0.118906856,-0.12536682,0.040708408,-0.050513305,-0.220773,-0.027512511,0.10284347,0.14531547,8.263044,8.152124,8.848958,8.646056,,,,,,,,,86.93531598513012,73.30909090909091
399.02753,0.26600876,0.008206329,0.19119148,0.09827888,-0.18695433,-0.01567726,0.04535751,0.10135505,8.254534,8.144321,8.837459,8.642145,,,,,,,,,86.93531598513012,73.30909090909091
399.03003,0.30997238,0.052169953,0.24867944,0.1439312,-0.13454086,0.0181398,0.0064663696,0.062465515,8.247272,8.138259,8.825195,8.638381,,,,,,,,,86.93531598513012,73.30909090909091
399.03253,0.21190338,-0.012083587,0.17935583,0.08137115,-0.14468582,0.011375427,-0.02227661,0.040485304,8.240777,8.134539,8.817275,8.633349,,,,,,,,,86.93531598513012,73.30909090909091
399.03503,0.058037106,-0.15072921,0.03563593,-0.057276074,-0.19371872,-0.039349362,-0.040874634,0.047248077,8.235611,8.132663,8.813747,8.627499,,,,,,,,,86.93531598513012,73.30909090909091
399.0375,-0.07384414,-0.3029036,-0.10808418,-0.19592491,-0.28502333,-0.13741677,-0.045947112,0.059083328,8.235202,8.1319065,8.8125515,8.621618,,,,,,,,,86.93531598513012,73.30909090909091
399.04,-0.107662804,-0.3468672,-0.15373649,-0.22805007,-0.37463605,-0.22872138,-0.064548336,0.03879341,8.238424,8.134373,8.8129015,8.616245,,,,,,,,,86.93531598513012,73.30909090909091
399.0425,-0.0112857055,-0.25725126,-0.074267715,-0.1502726,-0.38816482,-0.23548415,-0.09159942,0.004977951,8.243589,8.138828,8.814407,8.613232,,,,,,,,,86.93531598513012,73.30909090909091
399.045,0.11045379,-0.1287506,0.04408999,-0.030223388,-0.34420118,-0.1982865,-0.12372619,-0.030529402,8.248295,8.142238,8.816346,8.613319,,,,,,,,,86.93531598513012,73.30909090909091
399.04752,0.26093626,0.021735076,0.18104653,0.10335136,-0.24951598,-0.13234428,-0.13217926,-0.059273984,8.250862,8.143357,8.820007,8.616479,,,,,,,,,86.93531598513012,73.30909090909091
399.05002,0.29137114,0.07922104,0.22162636,0.14562148,-0.16835631,-0.07654701,-0.12879868,-0.08294448,8.254176,8.143741,8.826227,8.622174,,,,,,,,,86.93531598513012,73.30909090909091
399.05252,0.21359527,0.03018814,0.16751999,0.09827888,-0.12270401,-0.039349362,-0.100055695,-0.09478134,8.259925,8.145689,8.833518,8.628717,,,,,,,,,86.93531598513012,73.30909090909091
399.05502,0.06649338,-0.09662384,0.03225414,-0.035295866,-0.15483077,-0.039349362,-0.083146356,-0.09985382,8.270838,8.151347,8.839706,8.635592,,,,,,,,,86.93531598513012,73.30909090909091
399.05753,-0.085681,-0.23188888,-0.09793922,-0.18070747,-0.21062805,-0.047802426,-0.05101959,-0.06265617,8.2894335,8.162155,8.846844,8.643472,,,,,,,,,86.93531598513012,73.30909090909091
399.06003,-0.14317016,-0.28092498,-0.126683,-0.22466789,-0.25628036,-0.061329573,-0.0036785887,-0.023766631,8.30941,8.176653,8.856415,8.653506,,,,,,,,,86.93531598513012,73.30909090909091
399.06253,-0.034956206,-0.20652649,-0.026924513,-0.13336326,-0.2900958,-0.09345474,0.035212554,0.0032860565,8.3252945,8.192477,8.867192,8.664857,,,,,,,,,86.93531598513012,73.30909090909091
399.06503,0.112145685,-0.08309829,0.099887066,0.022191696,-0.24951598,-0.07654701,0.050429992,0.016813202,8.33807,8.207244,8.877557,8.675662,,,,,,,,,86.93531598513012,73.30909090909091
399.0675,0.26262817,0.035260618,0.2368438,0.17774825,-0.10072219,0.033357237,0.06057495,0.02695816,8.3512745,8.220633,8.8859005,8.685589,,,,,,,,,86.93531598513012,73.30909090909091
399.07,0.3251898,0.07414856,0.27742344,0.22847305,0.0057998654,0.11451691,0.09439041,0.037103117,8.366781,8.233917,8.894049,8.693829,,,,,,,,,86.93531598513012,73.30909090909091
399.0725,0.2558638,0.011590118,0.17259246,0.17436607,0.0074885557,0.10268005,0.1451152,0.054010846,8.384293,8.24827,8.902701,8.701532,,,,,,,,,86.93531598513012,73.30909090909091
399.075,0.112145685,-0.13551177,-0.004943905,0.05262657,-0.06352615,0.050264966,0.16709702,0.069228284,8.403389,8.266239,8.910313,8.709704,,,,,,,,,86.93531598513012,73.30909090909091
399.0775,-0.048484955,-0.31304854,-0.17402601,-0.09109314,-0.20217177,-0.068092346,0.16540511,0.07937324,8.424685,8.286964,8.914871,8.719866,,,,,,,,,86.93531598513012,73.30909090909091
399.08002,-0.08737289,-0.35362837,-0.20784266,-0.123218305,-0.33236754,-0.20673957,0.17216949,0.0658477,8.446737,8.308364,8.91546,8.7317915,,,,,,,,,86.93531598513012,73.30909090909091
399.08252,-0.01973877,-0.29445052,-0.13513727,-0.052203596,-0.32898375,-0.22195701,0.1941481,0.045557782,8.467603,8.329763,8.914149,8.7416115,,,,,,,,,86.93531598513012,73.30909090909091
399.08502,0.118906856,-0.17271103,-0.020161342,0.07629868,-0.22753417,-0.12050743,0.1924562,0.037103117,8.484173,8.34968,8.913015,8.747219,,,,,,,,,86.93531598513012,73.30909090909091
399.08752,0.24571884,-0.04927963,0.07621556,0.21325561,-0.09057724,0.013067321,0.1451152,0.004977951,8.493389,8.366447,8.912531,8.749257,,,,,,,,,86.93531598513012,73.30909090909091
399.09003,0.3048999,0.008206329,0.099887066,0.27412537,-0.009417572,0.06548241,0.106227264,-0.027148819,8.498933,8.379442,8.916315,8.75033,,,,,,,,,86.93531598513012,73.30909090909091
399.09253,0.23388518,-0.06280838,0.013655119,0.23016334,-0.04154434,0.016447905,0.08255356,-0.06603675,8.500978,8.389204,8.924772,8.753869,,,,,,,,,86.93531598513012,73.30909090909091
399.09503,0.11045379,-0.19638152,-0.118229136,0.123641275,-0.1243959,-0.052874908,0.06395553,-0.10154411,8.501715,8.396986,8.935519,8.760822,,,,,,,,,86.93531598513012,73.30909090909091
399.09753,-0.05862991,-0.36884582,-0.28223875,-0.006551285,-0.2190811,-0.13910705,0.02844818,-0.121834025,8.505591,8.40396,8.945761,8.769814,,,,,,,,,86.93531598513012,73.30909090909091
399.1,-0.11273529,-0.42971557,-0.34818098,-0.038678054,-0.27825895,-0.1982865,0.0149226375,-0.13028869,8.507873,8.408904,8.955857,8.779243,,,,,,,,,86.93531598513012,73.30909090909091
399.1025,-0.050173644,-0.3722296,-0.29576552,0.015428924,-0.30024078,-0.22026671,0.009850158,-0.14719643,8.5064,8.410282,8.964603,8.787991,,,,,,,,,86.93531598513012,73.30909090909091
399.105,0.08847198,-0.24541762,-0.14528222,0.13885872,-0.27825895,-0.2236489,0.009850158,-0.17086853,8.50372,8.408323,8.972174,8.795753,,,,,,,,,86.93531598513012,73.30909090909091
399.1075,0.22542892,-0.10000442,0.015346012,0.28088814,-0.26473343,-0.23379385,-0.010439758,-0.20806617,8.500303,8.403691,8.980537,8.803008,,,,,,,,,86.93531598513012,73.30909090909091
399.11002,0.26770064,-0.010391693,0.057616536,0.32823074,-0.25458845,-0.21857643,-0.012131653,-0.22159332,8.497164,8.398893,8.986252,8.809249,,,,,,,,,86.93531598513012,73.30909090909091
399.11252,0.18823287,-0.023917235,-0.011707277,0.267361,-0.24782409,-0.20504928,0.018303223,-0.21652083,8.49121,8.39367,8.989686,8.814866,,,,,,,,,86.93531598513012,73.30909090909091
399.11502,0.05127594,-0.11860565,-0.118229136,0.140549,-0.24951598,-0.20504928,0.05211868,-0.19284873,8.480828,8.385287,8.992306,8.819907,,,,,,,,,86.93531598513012,73.30909090909091
399.11752,-0.10089844,-0.25725126,-0.23320507,0.0019017791,-0.2698059,-0.21012177,0.091009825,-0.14888671,8.467184,8.373671,8.993337,8.823135,,,,,,,,,86.93531598513012,73.30909090909091
399.12003,-0.1583876,-0.3215048,-0.26025814,-0.06065826,-0.27825895,-0.17968689,0.13835083,-0.108306885,8.453089,8.35938,8.994162,8.823535,,,,,,,,,86.93531598513012,73.30909090909091
399.12253,-0.06370239,-0.2504901,-0.18078957,-0.0116237635,-0.24782409,-0.1289621,0.16709702,-0.07787201,8.439741,8.344053,8.992388,8.82099,,,,,,,,,86.93531598513012,73.30909090909091
399.12503,0.0850914,-0.10846069,-0.028615408,0.123641275,-0.20048308,-0.09176445,0.16540511,-0.049129028,8.42582,8.329255,8.98782,8.816397,,,,,,,,,86.93531598513012,73.30909090909091
399.12753,0.25248322,0.050478056,0.15230255,0.27412537,-0.15990326,-0.07485672,0.15695205,-0.025456924,8.412257,8.315421,8.982034,8.81077,,,,,,,,,86.93531598513012,73.30909090909091
399.13,0.303208,0.09613037,0.20640892,0.31470358,-0.14637451,-0.085000075,0.15356827,-0.018694153,8.400617,8.302105,8.97368,8.803759,,,,,,,,,86.93531598513012,73.30909090909091
399.1325,0.24741073,0.042024992,0.14215758,0.25045326,-0.14130203,-0.08838226,0.16202453,-0.013621673,8.391135,8.289266,8.96515,8.794953,,,,,,,,,86.93531598513012,73.30909090909091
399.135,0.11045379,-0.10000442,0.023800077,0.123641275,-0.14637451,-0.09007255,0.18569504,-0.0068589016,8.382819,8.276156,8.95757,8.7837,,,,,,,,,86.93531598513012,73.30909090909091
399.1375,-0.048484955,-0.26232377,-0.1030117,-0.018388137,-0.15483077,-0.09514503,0.22289108,0.020195387,8.371364,8.260571,8.94738,8.770935,,,,,,,,,86.93531598513012,73.30909090909091
399.14,-0.12456893,-0.3215048,-0.17233531,-0.08771095,-0.1734288,-0.115434945,0.23472793,0.052320555,8.355458,8.242115,8.934106,8.756737,,,,,,,,,86.93531598513012,73.30909090909091
399.14252,-0.050173644,-0.24203384,-0.118229136,-0.035295866,-0.15821137,-0.100217514,0.22796355,0.09290039,8.3403,8.223524,8.919316,8.741085,,,,,,,,,86.93531598513012,73.30909090909091
399.14502,0.09016388,-0.12198623,0.006891947,0.07629868,-0.1497583,-0.08669197,0.20260116,0.09966316,8.326624,8.207244,8.904537,8.723971,,,,,,,,,86.93531598513012,73.30909090909091
399.14752,0.2761537,0.021735076,0.17935583,0.19972846,-0.13961335,-0.083309785,0.1687857,0.08106514,8.311169,8.194415,8.890326,8.705892,,,,,,,,,86.93531598513012,73.30909090909091
399.15002,0.34378782,0.07245987,0.24867944,0.23523581,-0.16666442,-0.11036247,0.10791595,0.045557782,8.294854,8.184021,8.876691,8.687451,,,,,,,,,86.93531598513012,73.30909090909091
