Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
117.707504,-0.19470406,-0.0058992,-0.14041603,-0.23314498,0.10303253,0.15656273,0.114154816,0.20658897,8.322257,8.218663,8.910303,8.67417,,,,,,,,,82.34366197183098,80.9190311418685
117.71001,-0.34349462,-0.1259468,-0.2908993,-0.35657477,0.07597824,0.14303558,0.11246612,0.20320839,8.329437,8.226021,8.907694,8.680099,,,,,,,,,82.34366197183098,80.9190311418685
117.71251,-0.38069388,-0.13439986,-0.32471555,-0.3515023,0.03201782,0.10583793,0.09724869,0.21166144,8.340566,8.238643,8.896977,8.686944,,,,,,,,,82.34366197183098,80.9190311418685
117.715004,-0.2538819,-0.036334075,-0.20804895,-0.21792755,-0.04744995,0.0128430175,0.075266875,0.21335334,8.359417,8.247565,8.892738,8.686515,,,,,,,,,82.34366197183098,80.9190311418685
117.71751,-0.069582365,0.102314755,-0.028821887,-0.018410567,-0.0846492,-0.061553877,0.009324646,0.16093665,8.375895,8.246892,8.893873,8.686866,,,,,,,,,82.34366197183098,80.9190311418685
117.72001,0.11809936,0.2561778,0.13687883,0.15574402,-0.00010894775,-0.019283751,-0.100578,0.071323924,8.381326,8.245089,8.90331,8.695047,,,,,,,,,82.34366197183098,80.9190311418685
117.7225,0.13669738,0.27139527,0.15547806,0.20139633,0.07428634,0.01960579,-0.15299469,0.03412628,8.388834,8.247161,8.910747,8.698207,,,,,,,,,82.34366197183098,80.9190311418685
117.725006,0.035247803,0.17671005,0.08615444,0.14221847,0.10134064,0.044968184,-0.13101287,0.04427124,8.403358,8.256778,8.905878,8.700499,,,,,,,,,82.34366197183098,80.9190311418685
117.72751,-0.13045372,0.024535675,-0.057565667,-0.0031931305,0.077670135,0.03144104,-0.102269895,0.03412628,8.422096,8.277234,8.909766,8.703795,,,,,,,,,82.34366197183098,80.9190311418685
117.73,-0.26233497,-0.09551193,-0.18944973,-0.13676788,0.045543365,0.0060786437,-0.07352691,0.022289429,8.442175,8.286468,8.914995,8.703239,,,,,,,,,82.34366197183098,80.9190311418685
117.732506,-0.2572625,-0.09551193,-0.21481211,-0.16213028,0.016800383,-0.022664336,-0.059998166,-0.0047632596,8.464851,8.277835,8.904589,8.699261,,,,,,,,,82.34366197183098,80.9190311418685
117.73501,-0.118616864,0.019463195,-0.10998115,-0.091115564,0.016800383,-0.027736815,-0.051545102,-0.014908218,8.480185,8.26399,8.89901,8.699114,,,,,,,,,82.34366197183098,80.9190311418685
117.7375,0.070755154,0.20545302,0.08615444,0.05260414,0.038782194,-0.020974044,-0.03970825,-0.0047632596,8.478466,8.253296,8.892202,8.707842,,,,,,,,,82.34366197183098,80.9190311418685
117.740005,0.26181906,0.39313474,0.28398052,0.22337814,0.07935882,-0.0006841278,-0.03463577,0.017216949,8.467163,8.254819,8.890305,8.723367,,,,,,,,,82.34366197183098,80.9190311418685
117.74251,0.28548956,0.44893202,0.30934292,0.26564828,0.10472122,0.01960579,-0.014345855,0.059488676,8.458019,8.268975,8.902866,8.73228,,,,,,,,,82.34366197183098,80.9190311418685
117.745,0.15022452,0.34917435,0.19774857,0.1811064,0.1351561,0.04835037,0.032995146,0.110211864,8.45045,8.285224,8.909633,8.727628,,,,,,,,,82.34366197183098,80.9190311418685
117.747505,-0.042529676,0.16825698,0.015139732,0.023861159,0.1571379,0.05511314,0.060049437,0.12373901,8.44598,8.291866,8.910148,8.711479,,,,,,,,,82.34366197183098,80.9190311418685
117.75001,-0.21668266,0.002557068,-0.15563346,-0.12324073,0.17404723,0.061875913,0.0685025,0.12204872,8.444549,8.290354,8.908044,8.688338,,,,,,,,,82.34366197183098,80.9190311418685
117.7525,-0.24373695,-0.038022764,-0.20297647,-0.16551086,0.19264525,0.090620495,0.07357498,0.14233863,8.451381,8.285514,8.897854,8.6778555,,,,,,,,,82.34366197183098,80.9190311418685
117.755005,-0.15581611,0.012702026,-0.12858038,-0.111405484,0.2061708,0.13458252,0.08541183,0.18460876,8.454695,8.283938,8.897926,8.688495,,,,,,,,,82.34366197183098,80.9190311418685
117.75751,-0.0070223236,0.13105774,0.023593998,0.017096786,0.20786269,0.1616352,0.093864895,0.21504363,8.444262,8.285048,8.910014,8.69891,,,,,,,,,82.34366197183098,80.9190311418685
117.76,0.10119003,0.2375798,0.17069529,0.14729095,0.21124329,0.18361542,0.07864746,0.22011611,8.435741,8.297265,8.907838,8.708905,,,,,,,,,82.34366197183098,80.9190311418685
117.762505,0.075827636,0.22743484,0.18084025,0.16419868,0.21124329,0.19037819,0.08203125,0.20828086,8.432591,8.326996,8.907075,8.720636,,,,,,,,,82.34366197183098,80.9190311418685
117.76501,-0.08310951,0.10062286,0.045574605,0.07120376,0.20786269,0.17516075,0.07695877,0.17953628,8.444722,8.35196,8.920297,8.721553,,,,,,,,,82.34366197183098,80.9190311418685
117.7675,-0.27079123,-0.071841426,-0.14210673,-0.0843528,0.19095336,0.14134529,0.07019439,0.15924637,8.465425,8.359919,8.938953,8.717916,,,,,,,,,82.34366197183098,80.9190311418685
117.770004,-0.43479925,-0.23416077,-0.31287992,-0.2297628,0.15206543,0.08385772,0.07864746,0.1491014,8.462141,8.356727,8.957652,8.728077,,,,,,,,,82.34366197183098,80.9190311418685
117.77251,-0.43987173,-0.24092193,-0.34500548,-0.24667053,0.13684799,0.056803435,0.09217621,0.13388397,8.449898,8.348655,8.967213,8.752251,,,,,,,,,82.34366197183098,80.9190311418685
117.77501,-0.34349462,-0.14454482,-0.27399117,-0.15705779,0.114866175,0.041585997,0.08203125,0.11190376,8.445448,8.339732,8.979269,8.780677,,,,,,,,,82.34366197183098,80.9190311418685
117.777504,-0.1608886,0.043133695,-0.09983619,0.027241744,0.09457626,0.033132933,0.0685025,0.08146889,8.436519,8.332758,8.997215,8.80765,,,,,,,,,82.34366197183098,80.9190311418685
117.78001,0.014957885,0.22236235,0.070937,0.20139633,0.08274261,0.034823228,0.041451413,0.01214447,8.414916,8.329462,8.9948635,8.821175,,,,,,,,,82.34366197183098,80.9190311418685
117.78251,0.087664485,0.284924,0.1199707,0.2571936,0.07597824,0.05342285,0.029614562,-0.031815946,8.393324,8.325017,8.97142,8.814456,,,,,,,,,82.34366197183098,80.9190311418685
117.785,-0.000259552,0.22912674,0.04219282,0.1827983,0.030325927,0.03820541,0.019469604,-0.062250823,8.389315,8.320945,8.947556,8.791199,,,,,,,,,82.34366197183098,80.9190311418685
117.787506,-0.13721488,0.09893097,-0.0744738,0.0373867,-0.011942596,0.011151123,0.019469604,-0.079160154,8.394735,8.308799,8.921555,8.76601,,,,,,,,,82.34366197183098,80.9190311418685
117.79001,-0.2775524,-0.05662399,-0.19790399,-0.12155044,-0.044069365,-0.014211273,0.000871582,-0.07577797,8.391789,8.28795,8.910912,8.745396,,,,,,,,,82.34366197183098,80.9190311418685
117.7925,-0.2792443,-0.08029449,-0.19114082,-0.18411048,-0.07112365,-0.032809295,-0.024490813,-0.06056053,8.370852,8.260819,8.917429,8.738374,,,,,,,,,82.34366197183098,80.9190311418685
117.795006,-0.16764976,0.009318237,-0.06771062,-0.13676788,-0.11677597,-0.088606566,-0.066762544,-0.06056053,8.3400135,8.234239,8.924112,8.747667,,,,,,,,,82.34366197183098,80.9190311418685
117.79751,0.0132675925,0.19023558,0.121661596,-0.0048834225,-0.10493911,-0.10889648,-0.09381683,-0.06056053,8.322635,8.218435,8.928651,8.765493,,,,,,,,,82.34366197183098,80.9190311418685
117.8,0.18573189,0.37284485,0.28398052,0.1320735,-0.06773987,-0.07169884,-0.09719741,-0.062250823,8.319658,8.221576,8.92833,8.776181,,,,,,,,,82.34366197183098,80.9190311418685
117.802505,0.22800201,0.4337146,0.3194877,0.16081649,-0.05252243,-0.031119002,-0.08874435,-0.052105863,8.314984,8.232923,8.9167385,8.767658,,,,,,,,,82.34366197183098,80.9190311418685
117.80501,0.11978965,0.36269987,0.24678248,0.0864212,-0.04576126,-0.019283751,-0.085360564,-0.02167099,8.299601,8.23541,8.896606,8.742412,,,,,,,,,82.34366197183098,80.9190311418685
117.8075,-0.07465485,0.2122174,0.08277265,-0.06406288,-0.010253906,0.01960579,-0.061690062,0.042579345,8.285659,8.23226,8.878805,8.703619,,,,,,,,,82.34366197183098,80.9190311418685
117.810005,-0.26571876,0.04989807,-0.07954628,-0.2044004,0.023564758,0.08385772,-0.019418335,0.11697624,8.283195,8.222747,8.864078,8.67413,,,,,,,,,82.34366197183098,80.9190311418685
117.81251,-0.31644356,-0.012660369,-0.108290456,-0.21285507,0.0370903,0.12951003,-0.004200897,0.1507917,8.276382,8.217296,8.8540325,8.666251,,,,,,,,,82.34366197183098,80.9190311418685
117.815,-0.21668266,0.041445006,-0.020367622,-0.11816826,0.025253447,0.14810807,-0.002512207,0.1507917,8.261878,8.2157,8.859055,8.676461,,,,,,,,,82.34366197183098,80.9190311418685
117.817505,-0.07803703,0.15980071,0.09968078,-0.00826561,0.053999633,0.17516075,0.027922668,0.16600913,8.248867,8.219047,8.874773,8.695457,,,,,,,,,82.34366197183098,80.9190311418685
117.82001,0.04539276,0.2612503,0.19436699,0.07289406,0.17573592,0.26815727,0.13444473,0.24040602,8.255506,8.223752,8.883807,8.707637,,,,,,,,,82.34366197183098,80.9190311418685
117.8225,0.04032028,0.25279725,0.17914955,0.042459182,0.22477202,0.29351965,0.20715132,0.2962033,8.277569,8.228912,8.876155,8.7032585,,,,,,,,,82.34366197183098,80.9190311418685
117.825005,-0.056055218,0.16656509,0.07939087,-0.08942527,0.17404723,0.23941268,0.19869827,0.28436804,8.304531,8.232581,8.858024,8.681815,,,,,,,,,82.34366197183098,80.9190311418685
117.82751,-0.22682762,0.009318237,-0.08800054,-0.2771054,0.07090576,0.15149024,0.15473464,0.22011611,8.319424,8.230239,8.861685,8.668679,,,,,,,,,82.34366197183098,80.9190311418685
117.83,-0.3722408,-0.12932739,-0.22157529,-0.4208251,-0.054214325,0.033132933,0.12599166,0.17615409,8.31214,8.224321,8.882796,8.672619,,,,,,,,,82.34366197183098,80.9190311418685
117.832504,-0.3823858,-0.16652663,-0.23848382,-0.43604255,-0.17257324,-0.086916275,0.08033935,0.15924637,8.309952,8.216373,8.89804,8.694024,,,,,,,,,82.34366197183098,80.9190311418685
117.83501,-0.24711753,-0.09043945,-0.14041603,-0.32106742,-0.22498672,-0.14271355,0.032995146,0.1524836,8.317634,8.21141,8.912602,8.721621,,,,,,,,,82.34366197183098,80.9190311418685
117.83751,-0.07803703,0.06004303,-0.008531971,-0.15367562,-0.19962433,-0.13087669,-0.009273376,0.11697624,8.319331,8.203607,8.925237,8.738813,,,,,,,,,82.34366197183098,80.9190311418685
117.840004,0.109644696,0.25110534,0.1436422,0.027241744,-0.079576716,-0.027736815,-0.046472624,0.07301422,8.316242,8.194467,8.923163,8.736843,,,,,,,,,82.34366197183098,80.9190311418685
117.84251,0.14176986,0.3119751,0.18084025,0.099946745,0.0134197995,0.056803435,-0.09043304,0.049343716,8.313583,8.184187,8.919534,8.721826,,,,,,,,,82.34366197183098,80.9190311418685
117.84501,0.058919907,0.24941665,0.11489822,0.07627624,0.048927154,0.07202087,-0.11748733,0.05103401,8.312478,8.17056,8.918255,8.709129,,,,,,,,,82.34366197183098,80.9190311418685
117.8475,-0.08987388,0.11753219,-0.020367622,-0.021791153,0.01003601,0.017915497,-0.14454162,0.029053802,8.310709,8.164455,8.913686,8.709109,,,,,,,,,82.34366197183098,80.9190311418685
117.850006,-0.21161018,0.017774506,-0.12519859,-0.094497755,-0.027160034,-0.032809295,-0.25444427,-0.09945007,8.310259,8.164642,8.9116955,8.718472,,,,,,,,,82.34366197183098,80.9190311418685
117.85251,-0.22344702,0.029608153,-0.12519859,-0.0843528,-0.04744995,-0.05309921,-0.3660388,-0.2364054,8.314452,8.170207,8.915171,8.726769,,,,,,,,,82.34366197183098,80.9190311418685
117.855,-0.09663505,0.13274963,-0.028821887,-0.02010086,-0.03392441,-0.05140892,-0.35420194,-0.2347151,8.323515,8.179451,8.919048,8.723035,,,,,,,,,82.34366197183098,80.9190311418685
117.857506,0.08259201,0.284924,0.116589114,0.10671112,-0.020398865,-0.05817169,-0.28149536,-0.15186515,8.335063,8.194435,8.918574,8.707812,,,,,,,,,82.34366197183098,80.9190311418685
117.86001,0.26689154,0.44724333,0.270454,0.26226607,0.011727905,-0.04633644,-0.19864699,-0.06056053,8.349618,8.211316,8.900536,8.686408,,,,,,,,,82.34366197183098,80.9190311418685
117.8625,0.31761634,0.47429442,0.30257955,0.31806335,0.035398405,-0.031119002,-0.1259404,0.010454178,8.360766,8.225907,8.883704,8.673214,,,,,,,,,82.34366197183098,80.9190311418685
117.865005,0.2060218,0.36101118,0.22649255,0.2555033,0.07090576,0.0043883515,-0.056617584,0.06625145,8.368223,8.241213,8.874825,8.662653,,,,,,,,,82.34366197183098,80.9190311418685
117.86751,-0.0070223236,0.17163756,0.065864526,0.11854637,0.08950378,0.033132933,-0.01603775,0.10344909,8.383494,8.255555,8.866552,8.658323,,,,,,,,,82.34366197183098,80.9190311418685
117.87,-0.2302114,-0.010971679,-0.11336294,-0.025173338,0.11993866,0.07202087,0.014397125,0.1524836,8.402458,8.273597,8.858817,8.658392,,,,,,,,,82.34366197183098,80.9190311418685
117.872505,-0.3046067,-0.05662399,-0.19114082,-0.07251594,0.19264525,0.14472747,0.043140106,0.196444,8.415581,8.292529,8.857508,8.658167,,,,,,,,,82.34366197183098,80.9190311418685
117.87501,-0.22344702,0.004245758,-0.16070594,-0.025173338,0.24506195,0.18868789,0.07357498,0.2234983,8.437378,8.308177,8.860148,8.655037,,,,,,,,,82.34366197183098,80.9190311418685
117.8775,-0.047602154,0.13443832,-0.044038925,0.08473091,0.2602794,0.19376037,0.087103724,0.23195136,8.453335,8.321286,8.870699,8.6608095,,,,,,,,,82.34366197183098,80.9190311418685
117.880005,0.091045074,0.25279725,0.07600948,0.18956107,0.26365995,0.18361542,0.060049437,0.22011611,8.467961,8.330924,8.87863,8.681298,,,,,,,,,82.34366197183098,80.9190311418685
117.88251,0.08259201,0.24941665,0.08277265,0.1861789,0.32622162,0.22926772,0.03975952,0.2218064,8.493113,8.340302,8.894028,8.704985,,,,,,,,,82.34366197183098,80.9190311418685
117.885,-0.07803703,0.109075926,-0.038966443,0.042459182,0.39723632,0.30028242,0.051596373,0.24040602,8.511207,8.346892,8.909209,8.721114,,,,,,,,,82.34366197183098,80.9190311418685
117.887505,-0.26233497,-0.071841426,-0.18099587,-0.15198532,0.34143904,0.27153784,0.07864746,0.25731376,8.51673,8.352229,8.923101,8.728077,,,,,,,,,82.34366197183098,80.9190311418685
117.89001,-0.41958183,-0.23077697,-0.30442566,-0.31430465,0.12332244,0.10922012,0.07864746,0.22857077,8.514081,8.353245,8.941326,8.730924,,,,,,,,,82.34366197183098,80.9190311418685
117.8925,-0.40943685,-0.23416077,-0.29597178,-0.3278302,-0.059286803,-0.024356231,0.031306457,0.15417388,8.511903,8.348582,8.956838,8.741514,,,,,,,,,82.34366197183098,80.9190311418685
117.895004,-0.29446173,-0.13778366,-0.2198846,-0.2263806,-0.115084074,-0.054791104,-0.051545102,0.059488676,8.514163,8.338054,8.966842,8.7621975,,,,,,,,,82.34366197183098,80.9190311418685
117.89751,-0.09663505,0.039753113,-0.072783105,-0.057298508,-0.01870697,0.017915497,-0.09719741,0.0053816983,8.503526,8.329297,8.974969,8.780365,,,,,,,,,82.34366197183098,80.9190311418685
117.90001,0.070755154,0.2122174,0.05402847,0.098256454,0.1571379,0.124437556,-0.08874435,-0.026743468,8.485923,8.322468,8.963665,8.788185,,,,,,,,,82.34366197183098,80.9190311418685
117.902504,0.11978965,0.2629422,0.08108196,0.16588897,0.27042434,0.18361542,-0.026182707,-0.013217926,8.469128,8.310519,8.949319,8.782042,,,,,,,,,82.34366197183098,80.9190311418685
117.90501,0.030175323,0.186855,0.02021221,0.13883628,0.23660567,0.14641777,0.027922668,-0.0047632596,8.449305,8.295472,8.953826,8.764099,,,,,,,,,82.34366197183098,80.9190311418685
117.90751,-0.086490095,0.08033294,-0.0744738,0.05260414,0.08950378,0.06356781,0.046523895,-0.013217926,8.428131,8.283079,8.948927,8.749452,,,,,,,,,82.34366197183098,80.9190311418685
117.91,-0.2099215,-0.026189117,-0.19114082,-0.033628006,-0.079576716,-0.032809295,0.01270523,-0.047033384,8.413546,8.280239,8.94705,8.74757,,,,,,,,,82.34366197183098,80.9190311418685
117.912506,-0.2099215,-0.038022764,-0.20804895,-0.03193611,-0.118464656,-0.044646148,-0.04478073,-0.08592293,8.408145,8.280903,8.948669,8.75306,,,,,,,,,82.34366197183098,80.9190311418685
117.91501,-0.08987388,0.041445006,-0.12858038,0.027241744,-0.06605118,0.0060786437,-0.098889306,-0.10790313,8.40209,8.285846,8.944306,8.761378,,,,,,,,,82.34366197183098,80.9190311418685
117.9175,0.09273697,0.1885469,0.023593998,0.13883628,0.050615843,0.10583793,-0.100578,-0.079160154,8.393027,8.295929,8.9426565,8.757858,,,,,,,,,82.34366197183098,80.9190311418685
117.920006,0.24660163,0.3305763,0.1690046,0.25212112,0.18588088,0.22588554,-0.07352691,-0.025053177,8.393048,8.308871,8.929022,8.7464485,,,,,,,,,82.34366197183098,80.9190311418685
117.92251,0.26689154,0.36269987,0.20282106,0.2588855,0.26196808,0.29859215,-0.032947082,0.042579345,8.399318,8.320022,8.9172125,8.735751,,,,,,,,,82.34366197183098,80.9190311418685
117.925,0.16205978,0.29844955,0.13011566,0.17603393,0.22815262,0.28168282,0.024542082,0.10006691,8.400699,8.323141,8.918037,8.729412,,,,,,,,,82.34366197183098,80.9190311418685
117.927505,-0.0070223236,0.1648732,-7.770538e-05,0.04584137,0.10641311,0.19037819,0.08541183,0.13726616,8.395993,8.319048,8.915614,8.729442,,,,,,,,,82.34366197183098,80.9190311418685
117.93001,-0.17779472,0.019463195,-0.14379781,-0.07082565,-0.0356163,0.061875913,0.109082334,0.15417388,8.384906,8.314985,8.908085,8.728788,,,,,,,,,82.34366197183098,80.9190311418685
117.9325,-0.2505013,-0.032950286,-0.19283152,-0.09957023,-0.076196134,-0.0006841278,0.09217621,0.14571922,8.372704,8.3065815,8.899927,8.723152,,,,,,,,,82.34366197183098,80.9190311418685
117.935005,-0.18963157,0.022846984,-0.11505363,-0.04208107,-0.027160034,0.024678268,0.0685025,0.13557427,8.36179,8.291462,8.890532,8.714872,,,,,,,,,82.34366197183098,80.9190311418685
117.93751,-0.069582365,0.12260467,0.023593998,0.07458595,0.048927154,0.09400268,0.046523895,0.1288115,8.352021,8.283514,8.891986,8.715262,,,,,,,,,82.34366197183098,80.9190311418685
117.94,0.06230209,0.23419921,0.16393211,0.16927116,0.12839492,0.18361542,0.027922668,0.12035682,8.346529,8.282778,8.905012,8.720314,,,,,,,,,82.34366197183098,80.9190311418685
117.942505,0.047084656,0.22574294,0.16393211,0.1320735,0.13853988,0.20390533,0.049904477,0.1254293,8.346375,8.278084,8.920265,8.731918,,,,,,,,,82.34366197183098,80.9190311418685
117.94501,-0.084799804,0.12598525,0.060792044,-0.015028381,0.11993866,0.1599449,0.10400985,0.15417388,8.347592,8.265762,8.929641,8.742948,,,,,,,,,82.34366197183098,80.9190311418685
117.9475,-0.2538819,-0.022805328,-0.08969124,-0.2027101,-0.015326385,0.0128430175,0.11077423,0.15417388,8.342458,8.246291,8.919822,8.742821,,,,,,,,,82.34366197183098,80.9190311418685
117.950005,-0.37054893,-0.1276387,-0.20635825,-0.35488448,-0.17088135,-0.1511666,0.027922668,0.093304135,8.321889,8.222674,8.902804,8.733381,,,,,,,,,82.34366197183098,80.9190311418685
117.95251,-0.38914695,-0.13101928,-0.22157529,-0.40222707,-0.21991424,-0.20189139,-0.10734237,-0.011526031,8.303345,8.202767,8.896514,8.723191,,,,,,,,,82.34366197183098,80.9190311418685
117.955,-0.2860087,-0.036334075,-0.11505363,-0.31768525,-0.15397201,-0.11565925,-0.18004897,-0.07746826,8.296921,8.18914,8.902041,8.720431,,,,,,,,,82.34366197183098,80.9190311418685
117.957504,-0.13890678,0.09385849,0.030357169,-0.16551086,-0.01870697,0.028060455,-0.18173766,-0.07577797,8.289771,8.177441,8.907116,8.722011,,,,,,,,,82.34366197183098,80.9190311418685
117.96001,0.023412552,0.24096037,0.17407708,-0.025173338,0.16221039,0.18023323,-0.15130278,-0.03858032,8.273221,8.166632,8.898029,8.724595,,,,,,,,,82.34366197183098,80.9190311418685
117.96251,0.05553772,0.28323212,0.1909852,0.012024307,0.22815262,0.21574058,-0.14284973,0.0019995116,8.252663,8.164,8.887159,8.719153,,,,,,,,,82.34366197183098,80.9190311418685
117.965004,-0.0053320313,0.22743484,0.13180655,-0.018410567,0.18080841,0.16839798,-0.12255981,0.0527243,8.241667,8.161989,8.87961,8.707442,,,,,,,,,82.34366197183098,80.9190311418685
117.96751,-0.10678001,0.10062286,0.011757946,-0.10802329,0.040470883,0.05511314,-0.11748733,0.06625145,8.23779,8.152694,8.873989,8.697583,,,,,,,,,82.34366197183098,80.9190311418685
117.97001,-0.17441413,-0.0058992,-0.104908675,-0.20101821,-0.12860961,-0.070008546,-0.13101287,0.05103401,8.234271,8.144497,8.874669,8.694862,,,,,,,,,82.34366197183098,80.9190311418685
117.9725,-0.1575048,-0.0025154112,-0.12519859,-0.2027101,-0.24189605,-0.12242363,-0.15637527,0.0070719905,8.231673,8.144953,8.8805275,8.694472,,,,,,,,,82.34366197183098,80.9190311418685
117.975006,-0.05098274,0.11076782,-0.01360445,-0.10126053,-0.21991424,-0.068316646,-0.17159271,-0.009835739,8.233749,8.151927,8.885561,8.694629,,,,,,,,,82.34366197183098,80.9190311418685
117.97751,0.09780945,0.27477905,0.1453331,0.05260414,-0.055906218,0.090620495,-0.16821212,-0.008145447,8.239968,8.164704,8.891635,8.692268,,,,,,,,,82.34366197183098,80.9190311418685
117.98,0.2567466,0.42018905,0.28398052,0.19294326,0.18080841,0.29351965,-0.13777725,-0.0047632596,8.25706,8.182705,8.88816,8.682342,,,,,,,,,82.34366197183098,80.9190311418685
117.982506,0.28041708,0.4286421,0.2907437,0.22506844,0.30762038,0.3831324,-0.100578,0.0036914062,8.283788,8.200291,8.870399,8.669479,,,,,,,,,82.34366197183098,80.9190311418685
117.98501,0.16375168,0.3305763,0.19774857,0.15743591,0.29578674,0.3340995,-0.054925688,0.017216949,8.306229,8.211876,8.864573,8.66198,,,,,,,,,82.34366197183098,80.9190311418685
117.9875,-0.0019498443,0.18347442,0.060792044,0.023861159,0.17235534,0.18192512,0.005944061,0.032434385,8.324415,8.220145,8.870626,8.666417,,,,,,,,,82.34366197183098,80.9190311418685
117.990005,-0.15074363,0.039753113,-0.0744738,-0.106333,0.01003601,0.011151123,0.07019439,0.061178967,8.336228,8.223907,8.884529,8.680888,,,,,,,,,82.34366197183098,80.9190311418685
117.99251,-0.18624778,0.004245758,-0.11167184,-0.13845818,-0.060978696,-0.07338913,0.09724869,0.094994426,8.3398905,8.225669,8.90266,8.695487,,,,,,,,,82.34366197183098,80.9190311418685
117.995,-0.1355262,0.051589966,-0.05925636,-0.074207835,-0.028851928,-0.066626355,0.07695877,0.11190376,8.345536,8.231876,8.914222,8.704536,,,,,,,,,82.34366197183098,80.9190311418685
117.997505,-0.0053320313,0.16149262,0.06417343,0.081348725,0.064141385,0.016223602,0.05666885,0.13726616,8.3609,8.24284,8.921586,8.703844,,,,,,,,,82.34366197183098,80.9190311418685
118.00001,0.1333168,0.2595616,0.17914955,0.22506844,0.18757278,0.13289063,0.03975952,0.16431884,8.385417,8.25511,8.917625,8.703113,,,,,,,,,82.34366197183098,80.9190311418685
118.0025,0.15022452,0.24772476,0.18760362,0.24535835,0.27211303,0.2089778,0.046523895,0.196444,8.409761,8.269161,8.918945,8.709246,,,,,,,,,82.34366197183098,80.9190311418685
118.005005,-0.0053320313,0.109075926,0.05741026,0.12530914,0.25858748,0.18192512,0.05497696,0.21842583,8.433174,8.284094,8.927485,8.720967,,,,,,,,,82.34366197183098,80.9190311418685
118.00751,-0.19639274,-0.06169647,-0.13365285,-0.06406288,0.17742781,0.09400268,0.06343002,0.22857077,8.454347,8.293514,8.9274435,8.736531,,,,,,,,,82.34366197183098,80.9190311418685
118.01,-0.38069388,-0.20372589,-0.30611673,-0.24159804,0.050615843,-0.015901566,0.08879241,0.23533355,8.463901,8.296851,8.930682,8.751373,,,,,,,,,82.34366197183098,80.9190311418685
118.012505,-0.40605628,-0.202034,-0.3365516,-0.29401472,-0.049141843,-0.088606566,0.12091918,0.23195136,8.462857,8.300333,8.933786,8.756142,,,,,,,,,82.34366197183098,80.9190311418685
118.01501,-0.30629858,-0.09551193,-0.26384622,-0.20778258,-0.10663101,-0.13933136,0.10400985,0.20489867,8.45761,8.30226,8.922308,8.745825,,,,,,,,,82.34366197183098,80.9190311418685
118.0175,-0.11185249,0.085405424,-0.093073025,-0.018410567,-0.03223251,-0.105514295,0.05666885,0.17953628,8.453212,8.30081,8.907394,8.724868,,,,,,,,,82.34366197183098,80.9190311418685
118.020004,0.06737457,0.25786972,0.062482737,0.16250838,0.16897476,0.051730957,0.02285019,0.15924637,8.453396,8.3003435,8.894833,8.707549,,,,,,,,,82.34366197183098,80.9190311418685
118.02251,0.1333168,0.3339569,0.10982574,0.24366805,0.31607664,0.16839798,0.034687042,0.14741111,8.4545,8.303204,8.895833,8.708788,,,,,,,,,82.34366197183098,80.9190311418685
118.02501,0.04370247,0.26632276,0.026975382,0.19294326,0.30762038,0.16670768,0.046523895,0.11866653,8.451688,8.309918,8.907806,8.720392,,,,,,,,,82.34366197183098,80.9190311418685
118.027504,-0.084799804,0.12936585,-0.09983619,0.09487426,0.19771774,0.08554801,0.05835754,0.08823165,8.448895,8.319857,8.914346,8.729988,,,,,,,,,82.34366197183098,80.9190311418685
118.03001,-0.21499397,-0.014352264,-0.22157529,-0.006573715,0.050615843,-0.022664336,0.044832,0.05610649,8.453048,8.328467,8.910458,8.728417,,,,,,,,,82.34366197183098,80.9190311418685
118.03251,-0.22682762,-0.03464218,-0.23341134,-0.006573715,0.0032748412,-0.02942871,0.000871582,0.018908843,8.45939,8.3294935,8.900743,8.717662,,,,,,,,,82.34366197183098,80.9190311418685
118.035,-0.11692497,0.053278655,-0.16408733,0.0864212,0.047235258,0.056803435,-0.06845444,-0.025053177,8.461609,8.324996,8.89213,8.705589,,,,,,,,,82.34366197183098,80.9190311418685
118.037506,0.05553772,0.19192748,-0.032203272,0.21661377,0.19433716,0.19883285,-0.10903427,-0.047033384,8.4619875,8.32453,8.895111,8.700762,,,,,,,,,82.34366197183098,80.9190311418685
118.04001,0.23983726,0.3339569,0.13518813,0.34004354,0.37018204,0.33748007,-0.11579543,-0.036888428,8.46433,8.331069,8.907941,8.70281,,,,,,,,,82.34366197183098,80.9190311418685
118.0425,0.29394424,0.37284485,0.21127512,0.36878812,0.4462692,0.3814421,-0.102269895,-0.006453552,8.466243,8.338001,8.926443,8.709568,,,,,,,,,82.34366197183098,80.9190311418685
118.045006,0.17896912,0.28323212,0.16562282,0.29101065,0.3735626,0.3087371,-0.09719741,0.020599136,8.46702,8.341939,8.941398,8.720967,,,,,,,,,82.34366197183098,80.9190311418685
118.04751,-0.0070223236,0.12767716,0.023593998,0.14052658,0.19602585,0.15149024,-0.085360564,0.030744094,8.470089,8.340426,8.949711,8.733362,,,,,,,,,82.34366197183098,80.9190311418685
118.05,-0.1828672,-0.016044158,-0.12519859,-0.013338089,-0.00010894775,-0.020974044,-0.053237,0.049343716,8.467695,8.331338,8.957168,8.744771,,,,,,,,,82.34366197183098,80.9190311418685
