Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
417.92502,0.10261917,0.20443083,0.11962723,0.17211822,0.4205287,0.29902473,0.15148865,0.20577186,8.386951,8.27425,8.9061775,8.720665,,,,,,,,,96.63471074380165,81.19999999999999
417.92752,0.029912567,0.1435611,0.03846777,0.114630654,0.3427528,0.24322745,0.12443435,0.12968467,8.396034,8.275722,8.905507,8.725395,,,,,,,,,96.63471074380165,81.19999999999999
417.93002,-0.12902617,0.016749114,-0.09341629,0.008108596,0.19903152,0.109652705,0.014531707,-0.005580368,8.400198,8.275452,8.905239,8.7295,,,,,,,,,96.63471074380165,81.19999999999999
417.93253,-0.26091063,-0.07962799,-0.17626664,-0.08488632,0.089128874,-0.008706207,-0.09199035,-0.09688499,8.398755,8.275659,8.912551,8.730817,,,,,,,,,96.63471074380165,81.19999999999999
417.93503,-0.27612808,-0.1016098,-0.16781238,-0.11701309,0.068838954,-0.032376707,-0.1274977,-0.091812514,8.393979,8.275286,8.916646,8.731441,,,,,,,,,96.63471074380165,81.19999999999999
417.93753,-0.17975096,-0.04242874,-0.08496242,-0.073051065,0.12801681,0.011583709,-0.063247375,-0.010652847,8.391023,8.274923,8.91844,8.731957,,,,,,,,,96.63471074380165,81.19999999999999
417.94003,-0.05631958,0.057328947,0.030013504,0.025016326,0.23791945,0.09781586,0.051730957,0.11277694,8.390276,8.274001,8.917955,8.732543,,,,,,,,,96.63471074380165,81.19999999999999
417.9425,0.056966856,0.16215912,0.14160804,0.12139343,0.3512059,0.19588324,0.15486923,0.21422653,8.391452,8.270695,8.911747,8.73267,,,,,,,,,96.63471074380165,81.19999999999999
417.945,0.019767608,0.15877853,0.121318124,0.11124847,0.35627836,0.20264763,0.16670609,0.20408157,8.391708,8.26626,8.91021,8.730192,,,,,,,,,96.63471074380165,81.19999999999999
417.9475,-0.08844635,0.084383234,0.02832281,0.033470992,0.28526366,0.14177787,0.107528225,0.12799437,8.389458,8.261452,8.904734,8.7264185,,,,,,,,,96.63471074380165,81.19999999999999
417.95,-0.22878386,-0.047501218,-0.115396895,-0.091650695,0.12632813,0.008203125,-0.010830688,0.014709548,8.386051,8.2575655,8.897999,8.724829,,,,,,,,,96.63471074380165,81.19999999999999
417.9525,-0.32346907,-0.1489508,-0.19993834,-0.17957313,0.007969207,-0.08648369,-0.1055159,-0.0698323,8.381929,8.255285,8.900484,8.724166,,,,,,,,,96.63471074380165,81.19999999999999
417.95502,-0.28965363,-0.1726213,-0.16950348,-0.17957313,0.0028967285,-0.06957596,-0.120733336,-0.06814201,8.377869,8.254716,8.897699,8.723454,,,,,,,,,96.63471074380165,81.19999999999999
417.95752,-0.18143967,-0.120207824,-0.08665311,-0.10686813,0.106038205,0.035255812,-0.06155548,-0.008962555,8.373593,8.25683,8.895296,8.722323,,,,,,,,,96.63471074380165,81.19999999999999
417.96002,-0.047866516,-0.00016021729,0.013105373,0.013181075,0.25820938,0.16883056,0.075401455,0.09417732,8.371814,8.260302,8.895627,8.719778,,,,,,,,,96.63471074380165,81.19999999999999
417.96252,0.062039334,0.09621689,0.07566582,0.114630654,0.36642334,0.256753,0.1853041,0.18717223,8.369216,8.263141,8.891388,8.713098,,,,,,,,,96.63471074380165,81.19999999999999
417.96503,0.08063736,0.111434326,0.06044838,0.13322867,0.36135086,0.2330825,0.18192352,0.19900909,8.366771,8.26685,8.888788,8.7069645,,,,,,,,,96.63471074380165,81.19999999999999
417.96753,0.019767608,0.05394836,-0.020710887,0.07405082,0.28864425,0.14346817,0.11090881,0.14490211,8.369513,8.269514,8.888397,8.705608,,,,,,,,,96.63471074380165,81.19999999999999
417.97003,-0.0749176,-0.023830717,-0.12554185,-0.029089049,0.1550711,0.0149658965,-0.017595062,0.04852501,8.373583,8.267462,8.895668,8.70832,,,,,,,,,96.63471074380165,81.19999999999999
417.97253,-0.19327651,-0.09653732,-0.19824725,-0.1136309,0.04854904,-0.07633873,-0.11228027,-0.0224897,8.375803,8.261618,8.904466,8.713224,,,,,,,,,96.63471074380165,81.19999999999999
417.975,-0.198349,-0.09146484,-0.15428604,-0.110248715,0.06714706,-0.059430998,-0.10889968,-0.014035034,8.3725195,8.25514,8.905373,8.716862,,,,,,,,,96.63471074380165,81.19999999999999
417.9775,-0.13071486,-0.054265592,-0.041000802,-0.0409259,0.16014358,0.018348083,-0.036193084,0.034999464,8.36717,8.25226,8.90263,8.718188,,,,,,,,,96.63471074380165,81.19999999999999
417.98,0.0011695861,0.057328947,0.106100686,0.08250549,0.32246292,0.14516006,0.092310786,0.12799437,8.364255,8.252529,8.898236,8.7185,,,,,,,,,96.63471074380165,81.19999999999999
417.9825,0.11276413,0.15201415,0.2007867,0.16535544,0.43574613,0.24322745,0.17685103,0.19900909,8.363242,8.25313,8.89507,8.7190075,,,,,,,,,96.63471074380165,81.19999999999999
417.98502,0.13474274,0.17399597,0.18218768,0.15690078,0.43574613,0.26520768,0.18023162,0.18548194,8.363794,8.253866,8.896833,8.720665,,,,,,,,,96.63471074380165,81.19999999999999
417.98752,0.058655545,0.14018051,0.08412008,0.08926826,0.3427528,0.21110068,0.107528225,0.09417732,8.363784,8.254105,8.897772,8.72363,,,,,,,,,96.63471074380165,81.19999999999999
417.99002,-0.06815643,0.062401425,-0.04438259,-0.032471236,0.17536102,0.08429031,-0.024356231,-0.015725326,8.364684,8.255068,8.901165,8.723942,,,,,,,,,96.63471074380165,81.19999999999999
417.99252,-0.1949684,-0.028903197,-0.17457595,-0.14913826,0.019806061,-0.030686416,-0.15116821,-0.10026718,8.365482,8.257793,8.902722,8.722548,,,,,,,,,96.63471074380165,81.19999999999999
417.99503,-0.21863891,-0.044120636,-0.1897934,-0.1643557,-0.008940124,-0.028996123,-0.17315002,-0.10026718,8.364265,8.260819,8.900392,8.719241,,,,,,,,,96.63471074380165,81.19999999999999
417.99753,-0.15776916,0.0032235717,-0.10187055,-0.09503128,0.062074583,0.036946103,-0.11058837,-0.03432495,8.363365,8.260768,8.895193,8.716219,,,,,,,,,96.63471074380165,81.19999999999999
418.00003,-0.047866516,0.10128936,0.048612725,0.016563263,0.23453887,0.15023254,0.009459228,0.07726959,8.363426,8.256737,8.89245,8.7162285,,,,,,,,,96.63471074380165,81.19999999999999
418.00253,0.06372803,0.19935836,0.16358866,0.09603103,0.36642334,0.24491775,0.11260071,0.16519202,8.36406,8.252239,8.897586,8.720383,,,,,,,,,96.63471074380165,81.19999999999999
418.005,0.055274963,0.19428588,0.1534437,0.085886076,0.35458648,0.24660803,0.12612624,0.16350174,8.36628,8.249296,8.904197,8.724147,,,,,,,,,96.63471074380165,81.19999999999999
418.0075,-0.034337766,0.10974563,0.07228443,-0.0003460693,0.2497563,0.1823577,0.063564606,0.08741455,8.367394,8.247171,8.903898,8.724731,,,,,,,,,96.63471074380165,81.19999999999999
418.01,-0.15607727,-0.027211303,-0.054527547,-0.12715805,0.089128874,0.05723602,-0.06155548,-0.03939743,8.365645,8.246695,8.90495,8.723444,,,,,,,,,96.63471074380165,81.19999999999999
418.0125,-0.23385635,-0.120207824,-0.14075929,-0.21846107,-0.024157561,-0.032376707,-0.15116821,-0.12731987,8.364715,8.247576,8.903682,8.722693,,,,,,,,,96.63471074380165,81.19999999999999
418.015,-0.22709197,-0.11851592,-0.1390686,-0.21677078,-0.029230041,-0.02223175,-0.15793258,-0.12562957,8.364736,8.2483015,8.902681,8.721406,,,,,,,,,96.63471074380165,81.19999999999999
418.01752,-0.12902617,-0.027211303,-0.057908934,-0.11194061,0.068838954,0.047091063,-0.09706283,-0.03939743,8.36587,8.250312,8.902856,8.717856,,,,,,,,,96.63471074380165,81.19999999999999
418.02002,-0.008975372,0.091144405,0.035085984,0.0317807,0.22101332,0.14346817,0.016223602,0.082342066,8.367446,8.252416,8.897142,8.715253,,,,,,,,,96.63471074380165,81.19999999999999
418.02252,0.12121719,0.18921341,0.106100686,0.14675583,0.3444415,0.22801001,0.114289396,0.16857421,8.366331,8.253752,8.892738,8.714015,,,,,,,,,96.63471074380165,81.19999999999999
418.02502,0.11276413,0.17061538,0.0553759,0.14675583,0.33429655,0.20602821,0.10921691,0.15504707,8.366649,8.254954,8.89048,8.712015,,,,,,,,,96.63471074380165,81.19999999999999
418.02753,0.023148192,0.10128936,-0.029165152,0.085886076,0.2531369,0.1350151,0.063564606,0.09248703,8.371046,8.255472,8.889563,8.709109,,,,,,,,,96.63471074380165,81.19999999999999
418.03003,-0.11380874,-0.010305176,-0.14921355,-0.030780943,0.10941879,0.013275604,-0.051410522,-0.015725326,8.37615,8.256135,8.894028,8.709773,,,,,,,,,96.63471074380165,81.19999999999999
418.03253,-0.20680206,-0.09315353,-0.21853717,-0.10179565,0.016422272,-0.07126625,-0.15624069,-0.10195747,8.380344,8.258156,8.899154,8.713654,,,,,,,,,96.63471074380165,81.19999999999999
418.03503,-0.20172958,-0.08977295,-0.19993834,-0.06966888,0.02149475,-0.084791794,-0.1748387,-0.10364776,8.382492,8.260374,8.905476,8.718939,,,,,,,,,96.63471074380165,81.19999999999999
418.0375,-0.10366379,-0.017066345,-0.103561245,0.025016326,0.11111069,-0.028996123,-0.10213531,-0.044469908,8.383371,8.262871,8.910261,8.72478,,,,,,,,,96.63471074380165,81.19999999999999
418.04,0.03329315,0.0928363,0.031704597,0.1552105,0.26497376,0.09781586,0.02129608,0.041762237,8.384711,8.26711,8.913521,8.727521,,,,,,,,,96.63471074380165,81.19999999999999
418.0425,0.15334396,0.20105025,0.13484468,0.24651511,0.40869504,0.22124565,0.11936187,0.11277694,8.385908,8.2713375,8.915109,8.726887,,,,,,,,,96.63471074380165,81.19999999999999
418.045,0.13136216,0.20105025,0.11962723,0.2262252,0.41884002,0.23477279,0.11767318,0.11277694,8.3888235,8.272405,8.914046,8.725444,,,,,,,,,96.63471074380165,81.19999999999999
418.04752,-0.002214203,0.11989059,0.03339529,0.12477562,0.30893415,0.15361312,0.061875913,0.05528938,8.389979,8.270156,8.905445,8.726487,,,,,,,,,96.63471074380165,81.19999999999999
418.05002,-0.16284163,-0.0035408018,-0.07819885,-0.015563507,0.11787185,0.0065112305,-0.034501188,-0.0461602,8.390951,8.268903,8.900443,8.729159,,,,,,,,,96.63471074380165,81.19999999999999
418.05252,-0.29134232,-0.11513534,-0.16950348,-0.1153212,-0.032610625,-0.116918564,-0.11228027,-0.12901016,8.391483,8.269804,8.903083,8.731324,,,,,,,,,96.63471074380165,81.19999999999999
418.05502,-0.27612808,-0.11175156,-0.15597673,-0.10686813,-0.047828063,-0.116918564,-0.11058837,-0.13239235,8.387586,8.270954,8.905507,8.728807,,,,,,,,,96.63471074380165,81.19999999999999
418.05753,-0.19158462,-0.057646178,-0.08327133,-0.035853423,0.028259125,-0.027304228,-0.049718626,-0.06645012,8.386563,8.272011,8.904455,8.723464,,,,,,,,,96.63471074380165,81.19999999999999
418.06003,-0.042794034,0.060709532,0.046922036,0.080813594,0.2024121,0.124870144,0.078782044,0.04852501,8.38999,8.271648,8.9013815,8.719164,,,,,,,,,96.63471074380165,81.19999999999999
418.06253,0.06372803,0.14863357,0.13315378,0.16366355,0.349514,0.24153556,0.17515914,0.14152153,8.392986,8.267617,8.900165,8.719583,,,,,,,,,96.63471074380165,81.19999999999999
418.06503,0.05020248,0.15539795,0.1263906,0.17380852,0.35627836,0.24660803,0.17685103,0.16011955,8.395022,8.262115,8.906013,8.724225,,,,,,,,,96.63471074380165,81.19999999999999
418.0675,-0.06815643,0.07931076,0.043540247,0.1044857,0.2531369,0.16883056,0.078782044,0.11108665,8.393477,8.26054,8.910829,8.728691,,,,,,,,,96.63471074380165,81.19999999999999
418.07,-0.20004089,-0.035667572,-0.08158064,-0.013871612,0.09420135,0.047091063,-0.06662796,0.02147232,8.391534,8.264395,8.909395,8.729734,,,,,,,,,96.63471074380165,81.19999999999999
418.0725,-0.3183966,-0.15233138,-0.20331973,-0.12546615,-0.037683103,-0.067884065,-0.16638565,-0.042779617,8.387167,8.270457,8.904929,8.726204,,,,,,,,,96.63471074380165,81.19999999999999
418.075,-0.2930342,-0.14557022,-0.21684648,-0.14068359,-0.047828063,-0.081411205,-0.16131316,-0.015725326,8.383362,8.275079,8.894111,8.717438,,,,,,,,,96.63471074380165,81.19999999999999
418.0775,-0.1949684,-0.09146484,-0.15428604,-0.07474136,0.014733581,-0.025613936,-0.10720779,0.04852501,8.383106,8.27569,8.888366,8.707969,,,,,,,,,96.63471074380165,81.19999999999999
418.08002,-0.047866516,0.0201297,-0.029165152,0.046998136,0.17028853,0.11641548,0.016223602,0.16011955,8.381633,8.271193,8.8852,8.703279,,,,,,,,,96.63471074380165,81.19999999999999
418.08252,0.0704924,0.12496307,0.0790476,0.15690078,0.31231797,0.23984526,0.114289396,0.24127921,8.37925,8.264384,8.884849,8.704438,,,,,,,,,96.63471074380165,81.19999999999999
418.08502,0.0704924,0.13679671,0.090883255,0.19071785,0.34782532,0.24829994,0.11260071,0.23958892,8.377634,8.257866,8.892687,8.7091,,,,,,,,,96.63471074380165,81.19999999999999
418.08752,-0.020812225,0.08099945,0.02325033,0.13999306,0.25820938,0.15699531,0.053419646,0.17364669,8.37347,8.254156,8.904599,8.714541,,,,,,,,,96.63471074380165,81.19999999999999
418.09003,-0.1476242,-0.025522612,-0.0663632,0.030088805,0.089128874,0.013275604,-0.044646148,0.062052153,8.368223,8.254105,8.910447,8.719885,,,,,,,,,96.63471074380165,81.19999999999999
418.09253,-0.22878386,-0.09822601,-0.13061434,-0.061215818,-0.03599121,-0.101701126,-0.11566085,-0.014035034,8.36359,8.25484,8.908528,8.723737,,,,,,,,,96.63471074380165,81.19999999999999
418.09503,-0.20511337,-0.084700465,-0.13568681,-0.08488632,-0.03599121,-0.11015419,-0.10889968,0.0011824035,8.362004,8.255711,8.903455,8.724205,,,,,,,,,96.63471074380165,81.19999999999999
418.09753,-0.09182693,-0.00016021729,-0.071435675,-0.027398758,0.051929627,-0.03744919,-0.054791104,0.053597488,8.365533,8.255441,8.898494,8.718608,,,,,,,,,96.63471074380165,81.19999999999999
418.1,0.045130003,0.11819869,0.036777075,0.07236053,0.20410399,0.08259842,0.05511154,0.12968467,8.362495,8.251794,8.89476,8.712172,,,,,,,,,96.63471074380165,81.19999999999999
418.1025,0.19054,0.23317382,0.14668052,0.14168334,0.349514,0.19588324,0.1379631,0.1973172,8.353699,8.249721,8.890418,8.709168,,,,,,,,,96.63471074380165,81.19999999999999
418.105,0.17870635,0.2399382,0.14498962,0.13661087,0.39009383,0.22293754,0.10921691,0.19055443,8.347787,8.249224,8.887118,8.711119,,,,,,,,,96.63471074380165,81.19999999999999
418.1075,0.072184294,0.18244903,0.08581077,0.084195785,0.33429655,0.18912047,0.017912291,0.117849424,8.346958,8.249037,8.888655,8.7165985,,,,,,,,,96.63471074380165,81.19999999999999
418.11002,-0.09689941,0.055637054,-0.024092674,-0.025708465,0.17705292,0.06569069,-0.11904465,-0.007272262,8.351787,8.247275,8.893687,8.720519,,,,,,,,,96.63471074380165,81.19999999999999
418.11252,-0.20004089,-0.03735626,-0.11032442,-0.1136309,0.04854904,-0.057739105,-0.20696548,-0.09688499,8.352533,8.242539,8.898009,8.721143,,,,,,,,,96.63471074380165,81.19999999999999
418.11502,-0.20849395,-0.067791134,-0.13230543,-0.14068359,0.02487854,-0.08648369,-0.20696548,-0.0951947,8.349444,8.237835,8.899411,8.719856,,,,,,,,,96.63471074380165,81.19999999999999
418.11752,-0.1459323,-0.039048154,-0.06974498,-0.10517623,0.09589325,-0.028996123,-0.13426208,-0.0224897,8.346897,8.235203,8.906435,8.723005,,,,,,,,,96.63471074380165,81.19999999999999
418.12003,-0.054627683,0.04211151,0.026632117,-0.020635985,0.22439392,0.092743374,-0.0074501038,0.08910484,8.34751,8.233804,8.908817,8.727775,,,,,,,,,96.63471074380165,81.19999999999999
418.12253,0.0468219,0.1384886,0.13653557,0.07574112,0.3461334,0.21279258,0.10583633,0.18040946,8.348963,8.231078,8.905332,8.730007,,,,,,,,,96.63471074380165,81.19999999999999
418.12503,0.024840087,0.1418692,0.14837122,0.09095855,0.35458648,0.22970031,0.10245574,0.18209976,8.347583,8.231431,8.900598,8.72756,,,,,,,,,96.63471074380165,81.19999999999999
418.12753,-0.086754456,0.07931076,0.07566582,0.040233765,0.28526366,0.18743019,0.02636856,0.13137656,8.352257,8.236457,8.89575,8.720217,,,,,,,,,96.63471074380165,81.19999999999999
418.13,-0.23047577,-0.04074005,-0.046073284,-0.07812355,0.13985367,0.06569069,-0.10889968,0.019782027,8.360439,8.244125,8.8906555,8.710221,,,,,,,,,96.63471074380165,81.19999999999999
418.1325,-0.3403784,-0.15571517,-0.14245039,-0.16773628,0.009661102,-0.06619377,-0.2035849,-0.074904785,8.365022,8.252125,8.884169,8.701484,,,,,,,,,96.63471074380165,81.19999999999999
418.135,-0.315016,-0.16078766,-0.12723295,-0.1626638,-0.010628815,-0.100009225,-0.201893,-0.08674003,8.363058,8.255193,8.885035,8.700353,,,,,,,,,96.63471074380165,81.19999999999999
418.1375,-0.21018584,-0.07962799,-0.057908934,-0.073051065,0.08067581,-0.027304228,-0.10720779,-0.020797806,8.356941,8.253617,8.89181,8.705091,,,,,,,,,96.63471074380165,81.19999999999999
418.14,-0.06815643,0.059020843,0.043540247,0.067288056,0.2497563,0.09105308,0.02805725,0.10939476,8.35419,8.248674,8.89805,8.715156,,,,,,,,,96.63471074380165,81.19999999999999
418.14252,0.034985047,0.15370604,0.11962723,0.16704574,0.38164076,0.17390303,0.114289396,0.21084434,8.360961,8.248747,8.905404,8.72403,,,,,,,,,96.63471074380165,81.19999999999999
418.14502,0.034985047,0.15370604,0.1044098,0.18057288,0.3782602,0.16714028,0.11767318,0.21253464,8.371241,8.255172,8.904919,8.729285,,,,,,,,,96.63471074380165,81.19999999999999
418.14752,-0.04617462,0.06578201,0.014796467,0.14168334,0.28019118,0.08767089,0.06694839,0.13982964,8.379955,8.266125,8.902516,8.729247,,,,,,,,,96.63471074380165,81.19999999999999
418.15002,-0.1476242,-0.0525737,-0.10525194,0.06897835,0.11618316,-0.028996123,-0.048029937,0.02147232,8.390798,8.276416,8.903867,8.726068,,,,,,,,,96.63471074380165,81.19999999999999
418.15253,-0.25921875,-0.14557022,-0.20162904,-0.008799133,-0.017393189,-0.12875381,-0.16300505,-0.06645012,8.397579,8.281794,8.902691,8.72006,,,,,,,,,96.63471074380165,81.19999999999999
418.15503,-0.25752684,-0.13035278,-0.1847209,-0.003726654,-0.00724823,-0.11522666,-0.17991118,-0.052924573,8.39673,8.283161,8.902444,8.715867,,,,,,,,,96.63471074380165,81.19999999999999
418.15753,-0.17636718,-0.049193114,-0.12216047,0.06052368,0.09082077,-0.032376707,-0.10720779,0.01639984,8.393467,8.281928,8.902,8.718978,,,,,,,,,96.63471074380165,81.19999999999999
418.16003,-0.03941025,0.08945572,-0.0004209709,0.18057288,0.2531369,0.10119804,0.024676666,0.1229219,8.394735,8.281856,8.901917,8.726048,,,,,,,,,96.63471074380165,81.19999999999999
418.1625,0.056966856,0.18414092,0.09933732,0.27018562,0.37994888,0.19250266,0.114289396,0.19393662,8.400014,8.282903,8.910004,8.732816,,,,,,,,,96.63471074380165,81.19999999999999
418.165,0.034985047,0.16385101,0.11117317,0.25835037,0.39347762,0.18743019,0.10583633,0.17702727,8.403328,8.283938,8.919286,8.739349,,,,,,,,,96.63471074380165,81.19999999999999
418.1675,-0.07830139,0.07931076,0.03846777,0.16366355,0.302173,0.09443527,0.014531707,0.08910484,8.408401,8.285565,8.929001,8.743894,,,,,,,,,96.63471074380165,81.19999999999999
418.17,-0.20680206,-0.032283783,-0.079889946,0.0317807,0.16014358,-0.034068603,-0.1055159,-0.019107513,8.414119,8.288499,8.93291,8.74799,,,,,,,,,96.63471074380165,81.19999999999999
418.17252,-0.30317914,-0.126969,-0.17964843,-0.071360774,0.033331603,-0.11184608,-0.2035849,-0.110412136,8.416195,8.291493,8.932188,8.750593,,,,,,,,,96.63471074380165,81.19999999999999
418.17502,-0.28120056,-0.11513534,-0.17457595,-0.08488632,0.004588623,-0.08648369,-0.21541855,-0.1188652,8.414385,8.292364,8.925164,8.74872,,,,,,,,,96.63471074380165,81.19999999999999
418.17752,-0.17975096,-0.044120636,-0.09848876,-0.027398758,0.046857145,-0.01715927,-0.14440703,-0.049542386,8.409628,8.290384,8.914727,8.74052,,,,,,,,,96.63471074380165,81.19999999999999
418.18002,-0.044482727,0.060709532,0.019868946,0.0791233,0.17536102,0.09781586,0.004386749,0.08572426,8.406539,8.286602,8.9033,8.728398,,,,,,,,,96.63471074380165,81.19999999999999
418.18253,0.075564876,0.14694168,0.11624565,0.16197327,0.30386168,0.1857383,0.11767318,0.1973172,8.406642,8.2821665,8.9014225,8.719319,,,,,,,,,96.63471074380165,81.19999999999999
418.18503,0.041749418,0.11819869,0.09426504,0.13322867,0.31739044,0.1603775,0.12950683,0.20069937,8.405599,8.279587,8.899773,8.715389,,,,,,,,,96.63471074380165,81.19999999999999
418.18753,-0.081681974,0.028585967,0.0046515083,0.04361595,0.24299194,0.07076316,0.08047394,0.146594,8.403696,8.277576,8.899453,8.717214,,,,,,,,,96.63471074380165,81.19999999999999
418.19003,-0.24569319,-0.11006286,-0.12723295,-0.07981384,0.092509456,-0.064503476,-0.02774002,0.046834715,8.399707,8.276519,8.900763,8.724556,,,,,,,,,96.63471074380165,81.19999999999999
418.1925,-0.35390395,-0.19629501,-0.20670152,-0.15421073,-0.029230041,-0.17102394,-0.11566085,-0.037707135,8.396086,8.274478,8.904301,8.730319,,,,,,,,,96.63471074380165,81.19999999999999
418.195,-0.3420671,-0.19122253,-0.18810229,-0.15251884,-0.047828063,-0.1811689,-0.13426208,-0.06645012,8.391821,8.272063,8.904063,8.729588,,,,,,,,,96.63471074380165,81.19999999999999
418.1975,-0.20511337,-0.09315353,-0.079889946,-0.07812355,0.02995102,-0.098318934,-0.08522598,-0.012344741,8.386021,8.268239,8.904259,8.72481,,,,,,,,,96.63471074380165,81.19999999999999
