acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06163364,0.037913736,0.049180225,0.030695034,441.73056,242.81769,-325.24054,-239.61638,-0.055319823,,,135.0
0.06159915,0.03578289,0.048877258,0.02898129,442.17828,242.58444,-325.2999,-239.50111,0.038702086,,,135.0
0.06077931,0.035788078,0.04862461,0.029554024,440.74667,242.23157,-325.27438,-239.53383,-0.26193604,,,135.0
0.06035414,0.035719756,0.048258107,0.030153494,441.54657,242.69125,-325.2624,-239.58228,-0.09395782,,,135.0
0.059919078,0.033334613,0.04840967,0.028053867,442.76315,243.76283,-325.24707,-239.52672,0.16152465,,,135.0
0.05884916,0.033328816,0.048253044,0.02884094,440.77066,241.49327,-325.28323,-239.55089,-0.2568988,,,135.0
0.058442324,0.033403017,0.04830184,0.029478576,441.15463,242.06819,-325.2541,-239.54266,-0.17626464,,,135.0
0.05839929,0.03149029,0.04828443,0.027574161,442.72232,243.7917,-325.23383,-239.51201,0.15294982,,,135.0
0.05714422,0.031649567,0.048080523,0.028342716,440.5631,241.55544,-325.2613,-239.53091,-0.3004843,,,135.0
0.056607448,0.032049034,0.047868997,0.028836517,441.68112,242.43684,-325.2634,-239.54881,-0.0657019,,,135.0
0.056933727,0.02994124,0.04781439,0.026972027,442.27985,242.69649,-325.23343,-239.56903,0.06003021,,,135.0
0.055919833,0.030066058,0.04757818,0.02768913,441.3856,242.34583,-325.28693,-239.54597,-0.12776367,,,135.0
0.055871606,0.030100247,0.047558248,0.028292825,442.06406,242.61145,-325.2622,-239.55652,0.014714355,,,135.0
0.056000218,0.028644243,0.04760167,0.026607713,442.05005,242.76083,-325.24222,-239.52051,0.011772766,,,135.0
0.054824248,0.029120753,0.0474383,0.02783231,442.3246,242.85123,-325.24545,-239.55235,0.06942535,,,135.0
0.054516483,0.029569635,0.047346264,0.028746163,442.17044,242.64522,-325.25684,-239.57314,0.037055053,,,135.0
0.05457438,0.028193263,0.047701173,0.027163446,442.1527,242.6898,-325.24777,-239.5649,0.033331603,,,135.0
0.053783707,0.028710317,0.04769281,0.02776797,442.45743,242.89706,-325.28082,-239.56079,0.09732238,,,135.0
0.054012265,0.02929582,0.047480993,0.0287414,442.34418,243.07217,-325.2777,-239.54736,0.073539734,,,135.0
0.054603577,0.027776979,0.047674593,0.027140848,441.08023,242.05428,-325.25858,-239.52321,-0.19188903,,,135.0
0.054319628,0.028626831,0.047803257,0.028444063,443.25778,243.5738,-325.28644,-239.58316,0.2653967,,,135.0
0.05467488,0.02982706,0.047838636,0.0295514,442.11847,242.81773,-325.22943,-239.54483,0.026141051,,,135.0
0.05543364,0.028793728,0.048255995,0.027962588,442.03796,242.86804,-325.24426,-239.55627,0.009234924,,,135.0
0.055291682,0.02968543,0.048690964,0.029194389,443.02264,243.26357,-325.27048,-239.56454,0.21601775,,,135.0
0.055697143,0.031128021,0.04895844,0.030399017,441.962,242.17148,-325.21295,-239.60257,-0.006716308,,,135.0
0.05660016,0.030167593,0.049518492,0.029118136,441.64844,242.2038,-325.2288,-239.53932,-0.07256561,,,135.0
0.056957647,0.03138295,0.04976901,0.030133894,442.84372,243.08809,-325.2497,-239.56311,0.1784436,,,135.0
0.057688165,0.032775886,0.05000447,0.031131925,442.63843,243.2126,-325.23154,-239.54602,0.13533233,,,135.0
0.058874015,0.031897124,0.050455216,0.029703524,441.06622,241.8436,-325.25485,-239.53517,-0.19483063,,,135.0
0.059033897,0.03334125,0.050596654,0.030880045,442.45258,243.21709,-325.26416,-239.5877,0.0963034,,,135.0
0.059574798,0.034606483,0.050562795,0.03215687,442.1471,242.02872,-325.25793,-239.5735,0.032152403,,,135.0
0.060504265,0.033727437,0.051026862,0.030573813,442.21637,242.82365,-325.25143,-239.52667,0.04670013,,,135.0
0.060271937,0.03478235,0.051161382,0.031471208,441.85162,242.44704,-325.2509,-239.56201,-0.029896544,,,135.0
0.060815312,0.036401752,0.051197357,0.0327254,441.80264,242.43175,-325.23694,-239.54695,-0.040182494,,,135.0
0.061481766,0.035812445,0.051510666,0.031567305,441.96002,242.85646,-325.2694,-239.50414,-0.0071328734,,,135.0
0.0615144,0.037337933,0.051913723,0.03237034,441.35297,242.11198,-325.27533,-239.56946,-0.13461456,,,135.0
0.06252117,0.038603723,0.051921666,0.033236448,442.38806,242.75555,-325.2384,-239.5595,0.08275543,,,135.0
0.06336039,0.037674706,0.05212469,0.031813167,442.54477,242.76125,-325.254,-239.54831,0.11566406,,,135.0
0.06323651,0.038999103,0.052002553,0.0327906,441.12097,241.94266,-325.24564,-239.55446,-0.18333343,,,135.0
0.063772485,0.040039834,0.051827155,0.033511586,442.30276,242.6182,-325.25217,-239.57631,0.06484314,,,135.0
0.064996116,0.038771164,0.051810537,0.031933017,442.2099,243.24915,-325.27948,-239.53946,0.04534149,,,135.0
0.06448818,0.03980989,0.051929384,0.03298139,441.187,241.6081,-325.2392,-239.57758,-0.16946502,,,135.0
0.06442196,0.040926803,0.05197448,0.033870485,442.00195,243.00931,-325.24835,-239.58324,0.0016726684,,,135.0
0.06528027,0.03963823,0.052164834,0.03197929,442.86603,243.35655,-325.2462,-239.52982,0.18312836,,,135.0
0.06535872,0.04070517,0.052241284,0.03278271,440.99142,242.09923,-325.26318,-239.53708,-0.21053833,,,135.0
0.065837085,0.041776914,0.0521643,0.03372438,441.85074,243.02834,-325.2646,-239.57603,-0.030082397,,,135.0
0.06683395,0.04044272,0.052456282,0.031862833,442.38092,242.87291,-325.25223,-239.54398,0.08125579,,,135.0
0.06636037,0.04113568,0.052098364,0.03270265,441.63025,242.66833,-325.24417,-239.56543,-0.07638519,,,135.0
0.06605336,0.04191704,0.051828347,0.03311012,441.73547,242.5407,-325.2796,-239.57497,-0.054288022,,,135.0
0.06597044,0.039849725,0.051588472,0.031352695,442.0442,243.0706,-325.2153,-239.52899,0.010542297,,,135.0
0.06508789,0.0398965,0.05145573,0.03230232,442.53705,242.78139,-325.26093,-239.55086,0.11404266,,,135.0
0.0648056,0.04031057,0.05128164,0.03259474,441.67432,243.01202,-325.2692,-239.57486,-0.06713104,,,135.0
0.06495501,0.038851984,0.051355008,0.03076003,440.66608,241.83052,-325.22156,-239.54536,-0.27886137,,,135.0
0.063637525,0.039049286,0.051068004,0.031461924,442.492,243.1073,-325.26364,-239.54749,0.104583435,,,135.0
0.063266486,0.03954764,0.05071313,0.03234263,441.5989,242.39867,-325.2806,-239.57275,-0.082966916,,,135.0
0.06347022,0.03742156,0.05025363,0.030374847,440.79718,242.52939,-325.20413,-239.56535,-0.25132963,,,135.0
0.06233536,0.037466183,0.049826443,0.030714441,442.49167,243.16425,-325.27634,-239.56015,0.10451294,,,135.0
0.06168387,0.0374968,0.049570564,0.031304717,441.69727,242.89526,-325.30182,-239.54642,-0.062311705,,,135.0
0.06169682,0.035402432,0.04962291,0.029220838,440.79874,241.60689,-325.25226,-239.56564,-0.2510028,,,135.0
0.06053098,0.03561524,0.04918248,0.02989392,442.54108,243.49419,-325.32596,-239.5321,0.11488861,,,135.0
0.05976434,0.036020946,0.04910271,0.03066963,441.87668,242.60097,-325.25964,-239.56451,-0.02463501,,,135.0
0.059698462,0.033653773,0.04908201,0.028724922,441.1902,242.16257,-325.2619,-239.50499,-0.16879852,,,135.0
0.058618125,0.03365802,0.049133297,0.029344546,442.55103,242.97722,-325.3188,-239.57164,0.11697784,,,135.0
0.058471188,0.03371204,0.04894552,0.03022616,441.69748,242.89404,-325.2796,-239.54349,-0.062266845,,,135.0
0.058593582,0.03145496,0.04897939,0.028386582,441.451,242.04266,-325.2419,-239.53592,-0.11402984,,,135.0
0.057466667,0.031598523,0.04873774,0.029098624,442.3417,242.89111,-325.29773,-239.53955,0.07302063,,,135.0
0.057046458,0.032264337,0.04846756,0.029831018,441.98944,242.80283,-325.20248,-239.58905,-0.000954895,,,135.0
0.05724375,0.030541983,0.048505552,0.028048323,441.84015,242.63232,-325.253,-239.50621,-0.032306213,,,135.0
0.056238838,0.030458318,0.04855721,0.028887272,441.72678,242.62491,-325.27353,-239.54039,-0.0561145,,,135.0
0.055847075,0.030778605,0.04848685,0.029932626,442.19574,242.75444,-325.22998,-239.55173,0.042367857,,,135.0
0.05615576,0.029091097,0.04845469,0.027745573,441.54785,242.45982,-325.28622,-239.51439,-0.09368866,,,135.0
0.05507515,0.029490843,0.048234265,0.028437274,441.1772,242.10138,-325.2771,-239.55095,-0.17152862,,,135.0
0.054696,0.029978795,0.047961783,0.029467791,441.8918,242.76137,-325.28525,-239.53896,-0.021456297,,,135.0
0.055212036,0.028358398,0.048082434,0.027554909,443.6357,243.87341,-325.25824,-239.5152,0.34476194,,,135.0
0.05441675,0.028978655,0.048096288,0.028390497,441.24292,241.63841,-325.27042,-239.57422,-0.1577243,,,135.0
0.05459874,0.029957883,0.047909874,0.029476581,441.95245,242.4465,-325.24796,-239.56409,-0.008722229,,,135.0
0.055100173,0.028788006,0.04829276,0.02845403,442.84836,243.1645,-325.24258,-239.552,0.17941771,,,135.0
0.054773856,0.029415505,0.048501566,0.029086288,441.35858,241.7038,-325.30078,-239.55817,-0.13343535,,,135.0
0.05480662,0.03040741,0.04860686,0.030094646,442.0227,242.56938,-325.20206,-239.5718,0.0060305786,,,135.0
0.055577718,0.029214624,0.04901219,0.02852288,443.03723,243.28783,-325.26523,-239.543,0.2190811,,,135.0
0.055189107,0.030134432,0.04901001,0.02927806,441.71738,242.0775,-325.27322,-239.56725,-0.058088377,,,135.0
0.05564568,0.031582117,0.04901991,0.03059963,442.37747,243.07683,-325.27115,-239.55684,0.08053161,,,135.0
0.057111584,0.03055903,0.049108,0.029028954,441.88693,242.17769,-325.26447,-239.56161,-0.02248169,,,135.0
0.057078414,0.03156824,0.049416903,0.029744146,442.1456,242.8886,-325.28134,-239.57397,0.031838376,,,135.0
0.05811579,0.033138648,0.049521502,0.031005397,442.6013,242.86787,-325.1951,-239.55034,0.12753296,,,135.0
0.059186563,0.032282718,0.05003165,0.02953468,442.9939,243.4772,-325.23697,-239.54175,0.20998077,,,135.0
0.059004385,0.033331506,0.050204482,0.030333558,442.4735,243.11293,-325.30295,-239.55128,0.10069977,,,135.0
0.05933095,0.03481489,0.050176293,0.03146403,442.43848,242.84415,-325.28525,-239.54039,0.09334259,,,135.0
0.06021582,0.033964895,0.050407957,0.03025129,442.3548,242.66124,-325.24615,-239.54753,0.07576995,,,135.0
0.06007464,0.03536639,0.050454758,0.031095535,442.5504,242.83176,-325.32715,-239.58093,0.11684967,,,135.0
0.0607507,0.037087545,0.050518617,0.032197107,442.31613,242.96983,-325.2628,-239.5482,0.06765015,,,135.0
0.061775513,0.03606174,0.050775666,0.03078625,442.5893,242.5837,-325.2316,-239.5271,0.12501433,,,135.0
0.062060926,0.03683797,0.050847422,0.03146861,443.05606,243.92447,-325.28024,-239.57135,0.22303528,,,135.0
0.06250382,0.037983146,0.05064384,0.032426614,441.77563,242.30086,-325.26184,-239.54121,-0.045854185,,,135.0
0.063594386,0.037201915,0.050691344,0.030863373,441.2605,242.27348,-325.26556,-239.55933,-0.15403289,,,135.0
0.06313583,0.038257618,0.050818305,0.031735975,442.74512,242.99913,-325.30133,-239.52487,0.15773712,,,135.0
0.06343441,0.039707333,0.05092618,0.032692134,442.29037,242.5768,-325.2578,-239.53763,0.062241208,,,135.0
0.06434187,0.039020177,0.051203188,0.031175276,441.00937,241.50461,-325.27908,-239.52762,-0.20677002,,,135.0
0.063971005,0.039977495,0.051277194,0.03214182,442.60812,243.55424,-325.333,-239.52695,0.1289685,,,135.0
0.064274654,0.041358307,0.051280037,0.03324678,441.7136,242.17885,-325.27515,-239.56418,-0.058883056,,,135.0
0.06531056,0.039923776,0.051394787,0.03165848,441.74036,242.82127,-325.2762,-239.53207,-0.053262632,,,135.0
0.0654313,0.040403146,0.051465604,0.032368194,442.04523,243.10289,-325.3161,-239.56874,0.010760193,,,135.0
0.065704815,0.04123725,0.051546928,0.033212945,441.54294,242.7232,-325.29886,-239.55656,-0.09472045,,,135.0
0.066327125,0.039967343,0.051715042,0.03143283,441.98746,242.95847,-325.28296,-239.53535,-0.0013714599,,,135.0
0.06564129,0.040364757,0.051750455,0.032012977,441.13885,241.93274,-325.32574,-239.55159,-0.17957793,,,135.0
0.06528904,0.041058857,0.051386982,0.03284225,442.05115,242.44757,-325.25677,-239.56621,0.012003479,,,135.0
0.06535904,0.039309997,0.05139761,0.03131247,442.2543,242.97702,-325.21976,-239.49208,0.054666135,,,135.0
0.06449312,0.03960675,0.051233742,0.032258954,441.2118,242.20114,-325.2828,-239.52785,-0.16426116,,,135.0
0.064046316,0.040540196,0.051234595,0.03336577,441.5749,242.31076,-325.24658,-239.56224,-0.08801056,,,135.0
0.06452141,0.038974866,0.051289443,0.03114084,442.24677,243.0729,-325.24643,-239.52118,0.05308319,,,135.0
0.06386351,0.038761538,0.05119372,0.031776022,441.1015,241.84415,-325.29388,-239.53702,-0.18742217,,,135.0
0.06369294,0.039060775,0.05080743,0.03271772,441.05112,241.86935,-325.23264,-239.58264,-0.19800292,,,135.0
0.06343391,0.03712595,0.050491415,0.030873762,443.26456,243.93878,-325.24127,-239.50244,0.26681945,,,135.0
0.06186815,0.03699726,0.05023054,0.030917464,441.37332,242.0068,-325.2546,-239.58643,-0.13033997,,,135.0
0.061172314,0.03731157,0.050044857,0.031868894,441.35553,242.96947,-325.237,-239.5357,-0.13407622,,,135.0
0.06106014,0.03548276,0.050070275,0.030089192,442.02448,242.33394,-325.22058,-239.53696,0.0064022825,,,135.0
0.060144406,0.03522562,0.049963426,0.03083747,441.3674,242.5388,-325.23404,-239.54492,-0.13158324,,,135.0
0.05957954,0.035628457,0.050001115,0.031715512,441.47183,242.56921,-325.25897,-239.55478,-0.109652705,,,135.0
0.059775904,0.03377523,0.050050423,0.02964962,442.28622,242.70602,-325.21863,-239.54199,0.061369628,,,135.0
0.059087764,0.033498965,0.049805272,0.030268146,441.73315,242.90196,-325.25815,-239.54288,-0.054775085,,,135.0
0.058398034,0.03370938,0.0496871,0.031313207,441.8236,242.53796,-325.19986,-239.555,-0.035779722,,,135.0
0.058623195,0.031844825,0.049684696,0.02951804,442.0548,243.09991,-325.24112,-239.557,0.012772522,,,135.0
0.057649095,0.03224842,0.049606774,0.029842978,442.56647,243.07681,-325.25955,-239.54256,0.12022064,,,135.0
0.05702173,0.03277508,0.049340528,0.03066623,441.98093,242.97723,-325.22818,-239.51738,-0.0027429198,,,135.0
0.057024404,0.030747142,0.04951595,0.02890644,440.91333,241.67851,-325.16983,-239.55951,-0.22693816,,,135.0
0.05631606,0.030399414,0.049198404,0.029263388,442.67633,243.34189,-325.21637,-239.55695,0.14329192,,,135.0
0.05603922,0.030965157,0.04867853,0.030142047,442.3024,242.6374,-325.1874,-239.56062,0.064766236,,,135.0
0.056350674,0.029507644,0.048666958,0.02845112,441.5554,242.85506,-325.19824,-239.5382,-0.09210571,,,135.0
0.05569267,0.029990146,0.04840743,0.02887927,442.87323,243.02338,-325.2281,-239.54938,0.1846408,,,135.0
0.05538114,0.030768499,0.048346195,0.030352335,442.03464,242.94069,-325.18692,-239.55548,0.008536377,,,135.0
0.05578739,0.029216774,0.048393577,0.028634602,440.66998,241.3298,-325.1939,-239.52858,-0.27804106,,,135.0
0.055203255,0.029398248,0.048464254,0.029172394,443.01114,243.17534,-325.22156,-239.59648,0.21360168,,,135.0
0.05499975,0.030179625,0.04831438,0.03012507,442.0678,242.59116,-325.2149,-239.54948,0.015502624,,,135.0
0.055597637,0.028783936,0.04860988,0.028283544,442.28882,242.08807,-325.22168,-239.51941,0.061914366,,,135.0
0.05492166,0.029576913,0.04856257,0.028768174,442.49445,243.16016,-325.24896,-239.56451,0.105096124,,,135.0
0.05513123,0.030992443,0.04839664,0.029856091,442.16122,242.49675,-325.24118,-239.55426,0.035119627,,,135.0
0.056167446,0.029954076,0.04845724,0.02854873,442.505,242.97362,-325.206,-239.49654,0.107313536,,,135.0
0.056098986,0.030576114,0.048534837,0.029158935,442.16455,242.47482,-325.2583,-239.53609,0.035818174,,,135.0
0.056489103,0.032109108,0.04857221,0.030273952,442.55615,243.44159,-325.21487,-239.5307,0.1180545,,,135.0
0.057574086,0.030907802,0.04891436,0.028771259,442.3147,242.7111,-325.19333,-239.49585,0.067348935,,,135.0
0.057529695,0.03182025,0.04905074,0.029179702,441.5867,242.30971,-325.22952,-239.53865,-0.08553039,,,135.0
0.057860143,0.033410244,0.049261793,0.030505503,442.6297,242.42683,-325.19382,-239.55031,0.13349944,,,135.0
0.058882564,0.03281427,0.049533095,0.029252034,441.77795,242.06163,-325.24396,-239.53992,-0.045367125,,,135.0
0.05892719,0.033879545,0.049627397,0.03011256,441.39575,241.72685,-325.23938,-239.5194,-0.12562957,,,135.0
0.059243686,0.035404567,0.04975258,0.03122964,442.39478,242.93918,-325.209,-239.56317,0.08416534,,,135.0
0.06062051,0.0341588,0.049748514,0.029319737,442.0244,242.20685,-325.22287,-239.49641,0.006389465,,,135.0
0.060535524,0.034880005,0.04971936,0.030286476,441.25613,242.12581,-325.24918,-239.55113,-0.15494934,,,135.0
0.060730733,0.036624297,0.049346182,0.031434346,441.9416,242.42348,-325.2176,-239.5384,-0.011003722,,,135.0
0.061813768,0.036056325,0.04954841,0.029918196,442.8625,243.23882,-325.2335,-239.50714,0.18238494,,,135.0
0.0619405,0.03695266,0.050039086,0.03063682,441.24698,241.8853,-325.30048,-239.58743,-0.15687194,,,135.0
0.06243698,0.03836701,0.05022091,0.031945232,441.4135,242.24573,-325.2447,-239.55461,-0.12189972,,,135.0
0.063366696,0.037489746,0.050768953,0.030729765,443.68835,243.58118,-325.24442,-239.52867,0.35581693,,,135.0
0.06308435,0.038258467,0.05055261,0.031482197,441.0394,242.30713,-325.24164,-239.57059,-0.20046386,,,135.0
0.063212596,0.03977427,0.05046295,0.03248255,441.69235,242.32094,-325.24783,-239.53723,-0.0633435,,,135.0
0.06427186,0.038678817,0.05069644,0.030829266,443.0464,243.72595,-325.22348,-239.54944,0.22100371,,,135.0
0.06430612,0.039345868,0.05079435,0.031609293,441.72916,242.2977,-325.26578,-239.5418,-0.05561462,,,135.0
0.06441517,0.04041139,0.050747946,0.032890204,441.98248,242.84805,-325.22336,-239.5454,-0.0024160766,,,135.0
0.06518072,0.039444264,0.05098263,0.031314477,443.17474,243.7718,-325.20035,-239.55148,0.24795868,,,135.0
0.06436654,0.040045932,0.05136392,0.031965934,442.60876,242.92387,-325.3012,-239.59435,0.12910308,,,135.0
0.06461703,0.040996645,0.051496793,0.0331778,442.22455,242.96068,-325.2694,-239.54016,0.04841766,,,135.0
0.06535429,0.03941052,0.051822193,0.031472456,441.231,242.08604,-325.2062,-239.54398,-0.1602301,,,135.0
0.06467356,0.03991403,0.051932752,0.032044213,442.72003,243.24048,-325.30075,-239.57184,0.15246917,,,135.0
0.06457277,0.04095175,0.05183213,0.033335675,441.6732,242.64253,-325.26984,-239.54306,-0.067368165,,,135.0
0.06511157,0.03954957,0.05187407,0.03178159,441.91718,242.4763,-325.24414,-239.53831,-0.016130676,,,135.0
0.06438184,0.039704487,0.05172775,0.032075133,442.5427,243.1989,-325.2646,-239.54906,0.115228266,,,135.0
0.06396631,0.040396374,0.051362418,0.03339984,441.55814,242.47845,-325.28635,-239.51585,-0.09152893,,,135.0
0.0641649,0.038497135,0.05126355,0.03165671,441.64563,242.98523,-325.22183,-239.5338,-0.07315521,,,135.0
0.06319974,0.038188998,0.05123687,0.032043997,442.55347,243.11943,-325.2706,-239.57863,0.11749054,,,135.0
0.0628754,0.03852506,0.05109211,0.033013426,441.95087,242.8619,-325.25848,-239.5254,-0.00905548,,,135.0
0.062858,0.03654906,0.05105726,0.031017754,441.16458,242.12926,-325.2467,-239.53812,-0.17417541,,,135.0
0.061980184,0.03677735,0.05107366,0.031624917,442.5292,242.97047,-325.22635,-239.57773,0.11239563,,,135.0
0.061028972,0.03771344,0.050813686,0.032799754,442.24872,243.13936,-325.2319,-239.54915,0.053493347,,,135.0
0.061356787,0.03601964,0.050916754,0.031105677,441.0815,242.31425,-325.25546,-239.51851,-0.19161987,,,135.0
0.06076723,0.035771154,0.05077257,0.03144769,442.0029,242.94208,-325.26266,-239.54964,0.0018713379,,,135.0
0.060250293,0.035999294,0.050340213,0.032386634,442.44943,243.28143,-325.248,-239.57365,0.095643304,,,135.0
0.060232602,0.033753797,0.05023273,0.030454578,440.99197,241.76608,-325.258,-239.52852,-0.21042296,,,135.0
0.05908289,0.033387966,0.04999347,0.03059497,441.5045,242.50175,-325.30362,-239.58165,-0.10279541,,,135.0
0.05860701,0.033784118,0.05004553,0.03163908,441.94055,242.51306,-325.2426,-239.5476,-0.011221618,,,135.0
0.058649376,0.03213429,0.050158598,0.029932106,441.92554,242.77858,-325.2728,-239.5083,-0.014374695,,,135.0
0.057458512,0.032184377,0.050227568,0.030047104,441.2061,241.78377,-325.315,-239.5779,-0.16545959,,,135.0
0.057085466,0.032882392,0.049934626,0.03131346,442.0583,243.05856,-325.24097,-239.54564,0.013503113,,,135.0
0.05741091,0.031220647,0.049718745,0.029683616,442.95468,242.92702,-325.26422,-239.4902,0.2017456,,,135.0
0.05643483,0.03109373,0.049562268,0.03003567,441.15048,242.37224,-325.27203,-239.5598,-0.17713623,,,135.0
0.056443118,0.03182144,0.04924021,0.030719606,441.78143,242.29185,-325.24902,-239.52917,-0.044636533,,,135.0
0.056557324,0.029879669,0.049199358,0.028724708,442.9858,243.52928,-325.23883,-239.54752,0.20828247,,,135.0
0.055775248,0.030056987,0.048773978,0.029093185,441.1423,242.35199,-325.2846,-239.56787,-0.17885375,,,135.0
0.055297256,0.031201702,0.04833138,0.03020426,442.23972,242.6386,-325.205,-239.54324,0.05160278,,,135.0
0.05576416,0.029736191,0.04826398,0.028702961,442.70276,243.13889,-325.2136,-239.56628,0.14884186,,,135.0
0.05509564,0.029754415,0.048363127,0.02893583,441.479,241.96455,-325.28833,-239.5741,-0.10814667,,,135.0
0.055152096,0.030686086,0.048584208,0.02976505,441.99106,242.80434,-325.25003,-239.52681,-0.00061523437,,,135.0
0.05616844,0.029132525,0.048597224,0.028287452,442.08517,242.55135,-325.21408,-239.49162,0.01914917,,,135.0
0.0559016,0.029683953,0.048524115,0.028748909,441.83148,242.36446,-325.26855,-239.56941,-0.03412628,,,135.0
0.055846073,0.031225992,0.048244745,0.029969497,442.60693,242.99445,-325.2148,-239.5239,0.12871857,,,135.0
0.05666408,0.030256169,0.048255794,0.028281745,443.0374,243.23433,-325.2104,-239.5435,0.21911956,,,135.0
0.05666726,0.030944202,0.048129257,0.028783387,442.2261,242.68689,-325.29126,-239.56868,0.048744507,,,135.0
0.05675631,0.032472156,0.048106566,0.03009726,441.99432,242.07687,-325.23245,-239.52534,7.0495604e-05,,,135.0
0.057563365,0.03145699,0.048587658,0.028457899,442.242,242.73645,-325.22766,-239.53764,0.052083433,,,135.0
0.057692908,0.031593766,0.048662644,0.028821353,442.0903,242.65967,-325.27988,-239.5627,0.02022583,,,135.0
0.058025204,0.033096984,0.04865809,0.029974492,442.10968,242.58838,-325.23724,-239.52292,0.024295349,,,135.0
0.059064865,0.032622594,0.048851058,0.02860767,442.37854,243.1894,-325.2156,-239.52495,0.08075592,,,135.0
0.059059095,0.033939093,0.049008522,0.02920648,442.69678,242.6269,-325.2765,-239.56802,0.14758575,,,135.0
0.05946225,0.035756547,0.04888547,0.030661058,442.0261,242.66771,-325.23154,-239.52016,0.0067419433,,,135.0
0.060381323,0.034630843,0.04927663,0.029088043,441.69476,242.17548,-325.19662,-239.52745,-0.06283722,,,135.0
0.060455855,0.034717936,0.049175058,0.029716022,442.88602,243.20808,-325.2727,-239.57458,0.18732604,,,135.0
0.06071478,0.036460284,0.04926719,0.031252816,442.55554,242.66919,-325.22144,-239.53638,0.11792633,,,135.0
0.061413117,0.035745885,0.049547844,0.029723922,441.47308,242.06238,-325.22327,-239.53432,-0.10938995,,,135.0
0.06140466,0.03665129,0.04976863,0.030256528,442.711,243.34993,-325.29263,-239.5664,0.1505722,,,135.0
0.062022895,0.0382868,0.049927127,0.03174554,442.59512,242.96089,-325.2114,-239.53287,0.1262384,,,135.0
0.06323283,0.03736469,0.05036857,0.03020385,441.00916,242.25945,-325.23193,-239.56529,-0.20681487,,,135.0
0.06320801,0.038443197,0.050418146,0.030603146,442.2647,242.61664,-325.25876,-239.54414,0.0568515,,,135.0
0.06343336,0.039853863,0.050314166,0.03189539,442.01953,242.98166,-325.21942,-239.54729,0.0053640744,,,135.0
0.06453944,0.03863175,0.05040796,0.030631803,441.25726,242.34601,-325.20828,-239.51584,-0.15471222,,,135.0
0.06457513,0.038859535,0.050585356,0.031309143,441.7183,242.76624,-325.2888,-239.57571,-0.057896115,,,135.0
0.06473087,0.040424522,0.050667424,0.03301968,441.63,242.17587,-325.2408,-239.56099,-0.07643646,,,135.0
0.06500947,0.039603963,0.051297445,0.03152165,441.58344,242.85037,-325.24182,-239.5123,-0.08621612,,,135.0
0.0645098,0.040142525,0.05149395,0.03189934,441.69504,242.8661,-325.2664,-239.57913,-0.06277954,,,135.0
0.06461094,0.04095712,0.05151192,0.033395004,441.69727,242.40181,-325.1767,-239.5385,-0.062311705,,,135.0
0.06564091,0.03935587,0.051832005,0.03195298,442.09964,242.94826,-325.2379,-239.52632,0.022186888,,,135.0
0.06524909,0.039340895,0.051964734,0.032453228,441.34497,242.34445,-325.24442,-239.54482,-0.13629363,,,135.0
0.06487147,0.04075745,0.05174138,0.033676278,441.09686,242.15984,-325.21515,-239.55148,-0.18839629,,,135.0
0.06523594,0.039248455,0.051755417,0.03210136,442.97928,243.27469,-325.25458,-239.5088,0.206911,,,135.0
0.0644142,0.039059952,0.05169266,0.032391876,441.3649,242.27933,-325.2727,-239.54529,-0.13210876,,,135.0
0.06395958,0.040154062,0.051611155,0.033679057,441.63162,242.48657,-325.23914,-239.5661,-0.0760968,,,135.0
0.063785724,0.03852306,0.051899396,0.032071043,442.4828,243.29655,-325.27994,-239.51799,0.102648005,,,135.0
0.062802605,0.038359713,0.051890064,0.032121398,441.2679,242.12639,-325.25174,-239.58177,-0.15247558,,,135.0
0.062353853,0.0387395,0.0517369,0.033687606,441.6188,242.71364,-325.28387,-239.52652,-0.07878845,,,135.0
0.062764764,0.03683591,0.05166936,0.032214105,442.67133,243.14902,-325.22992,-239.53758,0.1422409,,,135.0
0.061747063,0.03658418,0.05167905,0.03228213,441.6161,243.00615,-325.2977,-239.55084,-0.07935882,,,135.0
0.061138283,0.03740214,0.051192295,0.03339557,441.27347,241.96744,-325.22662,-239.52205,-0.15130919,,,135.0
0.06122733,0.035418008,0.051331393,0.031501517,442.31027,243.322,-325.21225,-239.53827,0.066419676,,,135.0
0.060247734,0.034968503,0.051350497,0.03151717,442.25885,242.2817,-325.27115,-239.57909,0.05562103,,,135.0
0.05991098,0.03547464,0.051064637,0.032782953,442.0155,242.7252,-325.24893,-239.51904,0.004518127,,,135.0
0.059984237,0.03378016,0.051009778,0.031134233,442.0182,242.75612,-325.23865,-239.56117,0.0050820922,,,135.0
0.058982927,0.03356511,0.050717905,0.031105282,442.69653,243.5056,-325.29593,-239.56557,0.14753447,,,135.0
0.05816383,0.034275874,0.050460104,0.03236637,442.12036,242.7721,-325.24182,-239.49774,0.02653839,,,135.0
0.0585459,0.032363545,0.05047246,0.030647356,441.81964,242.38754,-325.20346,-239.54588,-0.036612853,,,135.0
0.057794176,0.032288298,0.050296575,0.030505568,442.39413,243.53145,-325.3221,-239.57246,0.08403076,,,135.0
0.05743327,0.03299188,0.049951896,0.03138611,442.4292,242.59332,-325.2455,-239.5172,0.09139434,,,135.0
